rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.17879,0.280779,1.33632,0.206765,0.174475,0.00574923,6.93346
0.153706,0.331203,1.38084,0.174962,0.204846,0.0269766,6.93346
0.00286317,0.383389,1.3919,0.139806,0.21149,0.055318,6.93346
-0.185961,0.4102,1.34881,0.0940127,0.19725,0.0613946,6.93346
-0.353212,0.47753,1.2964,0.0586979,0.172267,0.0249409,6.93346
-0.46723,0.609545,1.18468,-0.0113821,0.144471,-0.0526894,6.93346
-0.522156,0.638978,1.01543,-0.0787394,0.113221,-0.143436,6.93346
-0.583502,0.494237,0.870591,-0.0942274,0.0710652,-0.185433,6.93346
-0.719061,0.194702,0.768979,-0.0971266,0.055919,-0.213225,6.93346
-0.939731,-0.115836,0.748073,-0.118525,0.0757714,-0.25018,6.93346
-0.945617,-0.147953,0.750571,-0.144065,0.0726839,-0.383659,6.93346
-0.676408,-0.00654189,0.561671,-0.224384,0.0257425,-0.552799,6.93346
-0.603013,0.0618574,0.28592,-0.2817,-0.0110745,-0.549549,6.93346
-0.827237,0.000215594,0.00635222,-0.286871,-0.0398,-0.424291,6.93346
-1.02267,-0.156015,-0.285108,-0.317017,-0.0425536,-0.379333,6.93346
-0.85128,-0.306575,-0.424574,-0.300554,-0.0563389,-0.458924,6.93346
-0.268221,-0.368464,-0.412255,-0.259841,-0.0448031,-0.558798,6.93346
0.489791,-0.171884,-0.302697,-0.256085,-0.00856784,-0.583996,6.93346
1.0418,0.00679805,-0.231325,-0.282218,0.0461629,-0.443918,6.93346
1.23447,-0.0250275,-0.306108,-0.329614,0.0636526,-0.183948,6.93346
1.21636,-0.212938,-0.504747,-0.377198,0.0660251,0.0326713,6.93346
1.15834,-0.421953,-0.727911,-0.409485,0.0796873,0.162007,6.93346
1.1679,-0.561533,-0.945844,-0.416525,0.100517,0.231952,6.93346
1.26057,-0.606987,-1.14387,-0.400798,0.125761,0.275163,6.93346
1.33876,-0.575613,-1.34661,-0.368621,0.151394,0.343014,6.93346
1.28881,-0.530079,-1.53514,-0.324965,0.178688,0.444233,6.93346
1.0493,-0.537956,-1.72548,-0.272375,0.203168,0.55266,6.93346
0.674737,-0.584455,-1.86525,-0.217401,0.231963,0.639879,6.93346
0.302003,-0.710996,-1.89896,-0.140896,0.256493,0.67588,6.93346
0.0973441,-0.900403,-1.86331,-0.0625206,0.26382,0.631588,6.93346
-0.00938169,-1.02898,-1.80143,-0.00809743,0.271023,0.539685,6.93346
-0.241346,-1.07937,-1.70787,0.0394703,0.269195,0.46577,6.93346
-0.605481,-1.33289,-1.61144,0.0971892,0.242859,0.382169,6.93346
-0.870069,-1.34522,-1.59353,0.139243,0.17633,0.181937,6.93346
-0.97812,-1.04709,-1.59966,0.151776,0.122622,-0.089221,6.93346
-1.1151,-0.47269,-1.47551,0.209601,0.105893,-0.280359,6.93346
-1.18547,0.0888827,-1.18016,0.261672,0.0898041,-0.410441,6.93346
-1.06245,0.33909,-0.865881,0.306591,0.0242962,-0.506064,6.93346
-0.762986,0.375854,-0.624745,0.29237,-0.0594116,-0.58109,6.93346
-0.444072,0.280902,-0.475188,0.236213,-0.131456,-0.612236,6.93346
-0.138561,0.179276,-0.321838,0.211109,-0.174387,-0.59029,6.93346
0.156497,0.427919,-0.170177,0.195291,-0.197235,-0.563265,6.93346
0.424411,0.863254,-0.0423166,0.162271,-0.199105,-0.4856,6.93346
0.664315,1.00678,0.080723,0.137523,-0.188436,-0.312925,6.93346
0.857185,0.756508,0.213436,0.14723,-0.176651,-0.110101,6.93346
0.980148,0.289342,0.34688,0.150137,-0.135338,0.0476788,6.93346
1.02471,-0.215024,0.467034,0.155318,-0.0962548,0.150342,6.93346
0.977636,-0.484652,0.578416,0.16926,-0.06028,0.18963,6.93346
0.830198,-0.449935,0.704844,0.180698,-0.0324827,0.183764,6.93346
0.616817,-0.242383,0.747918,0.157657,-0.0319917,0.143582,6.93346
0.38964,-0.0857142,0.676559,0.107467,-0.0436123,0.0886837,6.93346
0.28864,-0.000221907,0.521694,0.0598057,-0.059575,0.0165496,6.93346
0.371434,-0.0422767,0.393161,0.0498269,-0.0575518,-0.0671144,6.93346
0.371434,-0.0422767,0.393161,0.0498269,-0.0575518,-0.0671144,7.16069
0.553825,-0.0389665,0.360962,0.0722599,-0.0181691,-0.113357,7.16069
0.708997,0.0827123,0.418663,0.0883582,0.039335,-0.0958221,7.16069
0.805203,0.173574,0.487786,0.0841281,0.0984948,-0.0103997,7.16069
0.851949,0.28104,0.521386,0.0743387,0.118648,0.106675,7.16069
0.873771,0.363637,0.488716,0.0492872,0.124616,0.233321,7.16069
0.848782,0.379533,0.404036,0.00791471,0.138,0.351479,7.16069
0.673891,0.128324,0.269398,-0.0256382,0.162489,0.472416,7.16069
0.383944,-0.159752,0.146843,-0.0316772,0.175402,0.554981,7.16069
0.0752236,-0.406123,0.0691878,-0.00562803,0.169155,0.559292,7.16069
-0.0819784,-0.513079,0.0466196,0.0233934,0.159426,0.480713,7.16069
-0.163809,-0.489112,0.0174707,0.028703,0.171719,0.356463,7.16069
-0.314613,-0.284575,-0.0230123,0.0310196,0.173146,0.264706,7.16069
-0.427185,0.00716814,-0.0274889,0.0399408,0.122209,0.178657,7.16069
-0.464459,0.125137,0.054525,0.078703,0.087635,0.0795824,7.16069
-0.4779,0.2075,0.21218,0.102106,0.0824889,-0.0051502,7.16069
-0.495202,0.167221,0.322309,0.0858933,0.0456392,-0.113253,7.16069
-0.636955,-0.0986312,0.28276,0.0716733,-0.0297262,-0.165704,7.16069
-0.847865,-0.303596,0.108848,0.0218372,-0.084597,-0.237847,7.16069
-1.05898,-0.294805,-0.0899044,-0.0181608,-0.118431,-0.352652,7.16069
-1.18138,-0.141577,-0.219973,-0.0383489,-0.107334,-0.477172,7.16069
-1.21394,-0.0971371,-0.197408,-0.0189576,-0.0719853,-0.548932,7.16069
-1.09215,-0.0782535,-0.0556135,0.0170084,-0.0691395,-0.59658,7.16069
-0.762441,0.0128134,0.0612826,-0.0225804,-0.0658962,-0.651528,7.16069
-0.301138,-0.0391906,0.0661288,-0.0953963,-0.059536,-0.632563,7.16069
0.0730047,-0.117163,-0.0221956,-0.141428,-0.0616399,-0.526685,7.16069
0.21658,-0.162384,-0.0688634,-0.106141,-0.0510115,-0.348768,7.16069
0.250531,-0.132951,-0.0583889,-0.0740827,-0.0333235,-0.211839,7.16069
0.283591,-0.0665168,-0.0669326,-0.0651091,-0.0247348,-0.137194,7.16069
0.316749,-0.0323225,-0.109217,-0.0705364,-0.0158495,-0.0857398,7.16069
0.401659,-0.078243,-0.154074,-0.0829647,0.0176872,-0.0426736,7.16069
0.540196,-0.164973,-0.186846,-0.0969524,0.0670336,-0.0058586,7.16069
0.627204,-0.235403,-0.187474,-0.095418,0.11603,0.0612157,7.16069
0.684764,-0.189035,-0.168207,-0.0915304,0.148015,0.134624,7.16069
0.747272,-0.0558811,-0.174797,-0.10551,0.170304,0.199433,7.16069
0.779995,0.0289886,-0.227815,-0.116184,0.174873,0.267759,7.16069
0.720689,-0.00131283,-0.304436,-0.107183,0.178918,0.36053,7.16069
0.560575,-0.0645442,-0.364591,-0.0735883,0.171788,0.444886,7.16069
0.354928,-0.168654,-0.416011,-0.0351468,0.166212,0.49818,7.16069
0.161915,-0.275355,-0.461284,-0.0122275,0.166989,0.505888,7.16069
-0.00621508,-0.31602,-0.452507,0.0227633,0.162687,0.483329,7.16069
-0.101795,-0.323576,-0.372211,0.0676568,0.157499,0.441637,7.16069
-0.192513,-0.380512,-0.278931,0.0839567,0.15785,0.401883,7.16069
-0.352052,-0.52349,-0.194102,0.0793391,0.15813,0.366266,7.16069
-0.517863,-0.618067,-0.103967,0.113076,0.124335,0.317169,7.16069
-0.643271,-0.484643,-0.0424963,0.121705,0.102669,0.233053,7.16069
-0.735553,-0.144701,-0.00711627,0.0758444,0.0935842,0.129835,7.16069
-0.765705,0.0476752,0.0694718,0.0760881,0.0734324,0.0536377,7.16069
-0.725451,0.0335896,0.167771,0.0881825,0.0510902,0.0169294,7.16069
-0.675857,-0.00649529,0.316794,0.081375,0.0492799,-0.00397152,7.16069
-0.646594,0.0244953,0.50341,0.0638101,0.0419077,-0.0156344,7.16069
-0.707635,0.182276,0.631386,0.0154248,0.0151904,-0.0302691,7.16069
-0.819129,0.374351,0.639733,-0.0382114,-0.0502784,-0.0291418,7.16069
-0.922572,0.551342,0.524302,-0.0807071,-0.146295,-0.0775313,7.16069
-1.0651,0.480071,0.395097,-0.0622008,-0.236581,-0.127715,7.16069
-1.0651,0.480071,0.395097,-0.0622008,-0.236581,-0.127715,7.41699
-1.19268,0.271002,0.302952,0.00562746,-0.31463,-0.187499,7.41699
-1.1543,0.123452,0.311106,0.0756861,-0.33979,-0.303228,7.41699
-0.988701,0.266188,0.431113,0.137508,-0.304401,-0.446891,7.41699
-0.924819,0.606374,0.610341,0.184402,-0.262673,-0.535275,7.41699
-1.00135,0.828121,0.757677,0.200005,-0.256026,-0.540074,7.41699
-1.03398,0.754465,0.842386,0.185726,-0.266629,-0.527137,7.41699
-0.73133,0.533885,0.96179,0.16212,-0.255624,-0.589703,7.41699
-0.054228,0.393666,1.2091,0.191031,-0.206716,-0.625499,7.41699
0.683665,0.470305,1.56123,0.22721,-0.128618,-0.549081,7.41699
1.20322,0.534009,1.93912,0.219177,-0.0303338,-0.316219,7.41699
1.42232,0.544942,2.1626,0.169626,0.0177125,-0.0432239,7.41699
1.27778,0.393646,2.21726,0.109133,0.0367501,0.193038,7.41699
0.989815,0.0421294,2.20765,0.0640505,0.0377325,0.336391,7.41699
0.801536,-0.369123,2.07952,0.0390716,0.0230544,0.344957,7.41699
0.822694,-0.587872,1.89946,0.0433237,0.00941972,0.263945,7.41699
0.960879,-0.532818,1.70039,0.0491358,0.0218288,0.151714,7.41699
0.94996,-0.363821,1.54855,0.0978631,0.0522215,0.127255,7.41699
0.771284,-0.182556,1.46062,0.170395,0.0780247,0.157892,7.41699
0.567688,-0.107806,1.41654,0.224537,0.104264,0.175686,7.41699
0.464531,-0.124244,1.39697,0.259858,0.1222,0.154365,7.41699
0.433988,-0.122292,1.34894,0.275441,0.127871,0.11324,7.41699
0.438409,-0.0302371,1.27704,0.294937,0.124451,0.0769318,7.41699
0.427132,0.0825181,1.22986,0.322702,0.134484,0.0643864,7.41699
0.310425,0.166352,1.25614,0.358233,0.158048,0.0827237,7.41699
0.167453,0.228572,1.38015,0.406641,0.181977,0.0850071,7.41699
0.0787526,0.252215,1.53529,0.432097,0.189435,0.0604893,7.41699
0.0780206,0.23535,1.69737,0.430044,0.191715,0.0212875,7.41699
0.183356,0.243484,1.85907,0.403961,0.199171,-0.0191758,7.41699
0.260091,0.271288,1.94867,0.357212,0.200625,-0.0307569,7.41699
0.220722,0.34806,1.97279,0.306671,0.185626,0.003277,7.41699
0.135841,0.44987,1.91869,0.261043,0.146983,0.0388288,7.41699
0.0698847,0.54425,1.83864,0.213356,0.120162,0.063291,7.41699
0.0358325,0.579068,1.76339,0.194529,0.0950248,0.0776846,7.41699
0.0392178,0.549863,1.70336,0.181534,0.0751358,0.0961208,7.41699
0.0232073,0.513327,1.65692,0.179247,0.0618117,0.107881,7.41699
-0.03873,0.492947,1.64266,0.171894,0.061866,0.122789,7.41699
-0.0680435,0.468442,1.64131,0.165861,0.051441,0.112748,7.41699
-0.00430234,0.494723,1.61702,0.14868,0.0311243,0.0674713,7.41699
-0.00439782,0.494913,1.56721,0.136953,0.0128192,0.0473551,7.41699
-0.112346,0.556046,1.49184,0.13117,-0.00506967,0.0414954,7.41699
-0.291821,0.602248,1.35956,0.11576,-0.0298883,0.0185675,7.41699
-0.400883,0.655818,1.27253,0.100114,-0.0578635,-0.0525194,7.41699
-0.530145,0.350312,1.19212,0.119797,-0.0845014,-0.121061,7.41699
-0.717588,-0.01393,1.0528,0.0793306,-0.0438778,-0.196875,7.41699
-0.789739,0.0711228,0.887404,0.0347779,-0.0361516,-0.36974,7.41699
-0.527083,0.473654,0.773725,0.020959,-0.0332841,-0.551277,7.41699
0.00445915,0.969483,0.90461,0.0449304,0.0122517,-0.656805,7.41699
0.462668,1.21873,1.26109,0.0718067,0.109956,-0.581706,7.41699
0.759975,1.07444,1.63763,0.033289,0.182844,-0.36912,7.41699
0.969535,0.657495,1.80007,-0.0584982,0.195454,-0.186757,7.41699
1.09588,0.286639,1.77331,-0.15773,0.182585,-0.0524575,7.41699
1.17621,0.0764752,1.63357,-0.213292,0.167015,0.0376791,7.41699
1.20851,-0.0173462,1.44669,-0.263535,0.189248,0.116571,7.41699
1.08747,0.0290944,1.22366,-0.28013,0.213861,0.200392,7.41699
1.08747,0.0290944,1.22366,-0.28013,0.213861,0.200392,7.70236
0.77673,0.112126,0.961194,-0.276958,0.230992,0.282161,7.70236
0.335393,0.198147,0.653914,-0.274881,0.234924,0.339914,7.70236
-0.105978,0.248641,0.327723,-0.276268,0.223673,0.349887,7.70236
-0.334855,0.152072,0.0871147,-0.231426,0.207312,0.306958,7.70236
-0.377214,0.00102795,-0.0352474,-0.160971,0.210535,0.233725,7.70236
-0.395138,-0.0868862,-0.0236721,-0.0937149,0.235437,0.178167,7.70236
-0.460145,-0.0791383,0.0609174,-0.0142882,0.218122,0.148928,7.70236
-0.521146,0.0705089,0.124359,0.0270061,0.184683,0.106834,7.70236
-0.593081,0.265369,0.141575,0.0349197,0.142105,0.0599239,7.70236
-0.581886,0.457931,0.168363,0.0337903,0.10041,0.0231947,7.70236
-0.55207,0.552021,0.16001,0.0208009,0.0691894,0.00909841,7.70236
-0.5753,0.539445,0.113596,-0.00437108,0.0294766,0.0445969,7.70236
-0.63086,0.3441,0.042387,-0.00747683,-0.0113467,0.0849314,7.70236
-0.643481,0.0117995,0.0145522,0.0178275,-0.0451348,0.104958,7.70236
-0.609254,-0.206213,0.0593398,0.0532366,-0.051856,0.0792726,7.70236
-0.561336,-0.155598,0.132282,0.0613003,-0.0445564,0.0158212,7.70236
-0.460977,-0.0123445,0.236007,0.0656107,-0.0568235,-0.0434535,7.70236
-0.327957,0.088255,0.32419,0.0653802,-0.0794455,-0.0751775,7.70236
-0.174584,0.1313,0.400173,0.0569598,-0.0997021,-0.0826795,7.70236
-0.0140139,0.109163,0.474396,0.0642397,-0.126758,-0.0735524,7.70236
0.0944165,0.120135,0.522433,0.0646226,-0.142247,-0.052745,7.70236
0.0975533,0.128681,0.523926,0.0430394,-0.147476,-0.0268923,7.70236
0.0467232,0.128009,0.478204,0.030454,-0.166802,-0.013947,7.70236
0.03335,0.153173,0.407405,0.0174647,-0.171846,-0.0317523,7.70236
0.0389521,0.199326,0.325488,0.0089662,-0.170882,-0.0723425,7.70236
0.0223522,0.202925,0.29365,0.0129244,-0.15608,-0.0968661,7.70236
0.0557533,0.242235,0.330785,0.0529126,-0.137514,-0.137919,7.70236
0.13466,0.409144,0.41075,0.0655401,-0.113112,-0.176885,7.70236
0.167798,0.497948,0.505254,0.0901335,-0.114083,-0.176929,7.70236
0.12508,0.34585,0.627067,0.126483,-0.123597,-0.127049,7.70236
0.0407049,0.15729,0.764184,0.142931,-0.113125,-0.110906,7.70236
0.0343818,0.147886,0.838619,0.130101,-0.109633,-0.162315,7.70236
0.0767753,0.231606,0.872533,0.0936836,-0.0957868,-0.222733,7.70236
0.19683,0.300749,0.932972,0.0912177,-0.0808861,-0.21182,7.70236
0.339403,0.399028,1.02228,0.117235,-0.0536892,-0.162799,7.70236
0.384056,0.563151,1.15157,0.152141,-0.00100005,0.0134377,7.70236
0.343067,0.707537,1.31075,0.15751,0.0294243,0.137483,7.70236
0.350398,0.737546,1.50735,0.165564,0.0468191,0.229528,7.70236
0.366526,0.615733,1.7237,0.162596,0.0735099,0.310807,7.70236
0.268908,0.319181,1.94171,0.185364,0.0838486,0.366386,7.70236
0.000212325,-0.141654,2.11415,0.212373,0.0635403,0.36261,7.70236
-0.221654,-0.636066,2.17966,0.187573,0.040751,0.218904,7.70236
-0.325309,-1.106,2.04247,0.129126,0.0452787,0.000978172,7.70236
-0.348434,-1.4283,1.89954,0.149866,0.0604062,-0.214201,7.70236
-0.0947351,-1.37486,1.8795,0.231926,0.0870426,-0.421444,7.70236
0.340369,-0.848307,1.94734,0.287098,0.142519,-0.523479,7.70236
0.708197,-0.12734,2.09225,0.294365,0.189015,-0.467226,7.70236
0.879797,0.285817,2.18101,0.263323,0.1888,-0.27431,7.70236
0.930845,0.315843,2.14777,0.239718,0.148139,-0.0864261,7.70236
0.88203,0.22145,2.02464,0.204989,0.129101,0.0455824,7.70236
0.744566,0.18881,1.84116,0.190739,0.113151,0.133268,7.70236
0.557155,0.268315,1.62376,0.187486,0.10793,0.187965,7.70236
0.328665,0.348208,1.41198,0.19841,0.112086,0.227307,7.70236
0.328665,0.348208,1.41198,0.19841,0.112086,0.227307,7.96132
0.0620543,0.335893,1.22217,0.207156,0.113021,0.23741,7.96132
-0.124776,0.209583,1.08727,0.245138,0.101198,0.183855,7.96132
-0.162431,0.147173,1.00963,0.258308,0.115573,0.0720788,7.96132
-0.167697,0.215739,0.979381,0.245906,0.144411,-0.0122757,7.96132
-0.174184,0.374591,0.986268,0.224751,0.156731,-0.0760357,7.96132
-0.213324,0.494347,0.973597,0.170855,0.158085,-0.116603,7.96132
-0.292412,0.536525,0.912793,0.0957676,0.142549,-0.155099,7.96132
-0.421715,0.453469,0.777355,0.0264378,0.12509,-0.186404,7.96132
-0.581249,0.314262,0.643818,-0.0211252,0.108472,-0.233789,7.96132
-0.6909,0.166377,0.508239,-0.0691036,0.106215,-0.314584,7.96132
-0.708634,0.197562,0.365377,-0.120355,0.0937328,-0.404196,7.96132
-0.708251,0.371094,0.208284,-0.153132,0.074425,-0.438045,7.96132
-0.760394,0.480901,0.063544,-0.167399,0.0477821,-0.395264,7.96132
-0.862314,0.524783,-0.110813,-0.176686,0.00118203,-0.33852,7.96132
-0.945768,0.483672,-0.27027,-0.155728,-0.0265802,-0.296147,7.96132
-0.834924,0.423312,-0.253596,-0.104439,-0.0372942,-0.319111,7.96132
-0.391449,0.396067,-0.0951554,-0.0793851,-0.0164651,-0.337014,7.96132
0.128448,0.360255,0.126865,-0.0664486,0.0114039,-0.246193,7.96132
0.466136,0.294991,0.337802,-0.0847196,0.0472816,-0.0964245,7.96132
0.599028,0.156438,0.496547,-0.118376,0.0846769,0.0351868,7.96132
0.564065,-0.0244384,0.606898,-0.154952,0.10865,0.133777,7.96132
0.499582,-0.205722,0.664974,-0.182969,0.0987743,0.188351,7.96132
0.499999,-0.338523,0.601008,-0.21373,0.0890929,0.215612,7.96132
0.545324,-0.3681,0.464997,-0.208066,0.0775965,0.253463,7.96132
0.522231,-0.313111,0.285998,-0.179017,0.0815788,0.318824,7.96132
0.354481,-0.230422,0.12063,-0.147269,0.0942634,0.391243,7.96132
0.184643,-0.166023,-0.00199113,-0.111616,0.098083,0.432102,7.96132
0.115247,-0.165743,-0.102126,-0.0904318,0.100439,0.441349,7.96132
0.0974066,-0.211314,-0.21392,-0.0600979,0.0928303,0.450015,7.96132
0.0246122,-0.250544,-0.298164,-0.013762,0.0909983,0.476865,7.96132
-0.185451,-0.355012,-0.359491,0.0196232,0.0921133,0.485536,7.96132
-0.483001,-0.489653,-0.405271,0.059181,0.0809595,0.436724,7.96132
-0.717004,-0.644291,-0.379602,0.0983942,0.0684623,0.315429,7.96132
-0.805918,-0.672898,-0.339076,0.0850544,0.0522115,0.151804,7.96132
-0.824415,-0.460765,-0.348192,0.0451365,0.0291169,0.00648057,7.96132
-0.837274,-0.152102,-0.395785,0.0233578,-0.0186618,-0.0883598,7.96132
-0.817953,0.100141,-0.454995,0.010197,-0.0635292,-0.149589,7.96132
-0.784565,0.237322,-0.45493,0.0278396,-0.0789011,-0.177678,7.96132
-0.644595,0.351888,-0.326438,0.0688387,-0.101183,-0.220003,7.96132
-0.464033,0.380639,-0.168234,0.108369,-0.123518,-0.22196,7.96132
-0.383544,0.387463,0.00606701,0.136894,-0.150428,-0.183498,7.96132
-0.427265,0.342925,0.177333,0.156295,-0.16557,-0.182864,7.96132
-0.432966,0.322325,0.348833,0.159294,-0.168991,-0.253567,7.96132
-0.338792,0.375292,0.493774,0.147597,-0.169866,-0.354177,7.96132
-0.1502,0.630481,0.624972,0.131728,-0.169182,-0.418631,7.96132
0.106634,0.960466,0.725577,0.132598,-0.171637,-0.414309,7.96132
0.245169,1.1135,0.843724,0.134786,-0.139292,-0.284345,7.96132
0.184953,1.03043,0.99694,0.127661,-0.111522,-0.166966,7.96132
0.0924258,0.71817,1.14721,0.127588,-0.0997175,-0.11772,7.96132
0.118349,0.355198,1.30133,0.138028,-0.0972881,-0.154439,7.96132
0.341413,0.256208,1.4534,0.132068,-0.0658532,-0.227699,7.96132
0.571101,0.234816,1.64048,0.14706,-0.0206975,-0.214451,7.96132
0.686133,0.14785,1.84751,0.156689,0.00545529,-0.167654,7.96132
0.742804,0.101557,1.95314,0.111399,0.0154732,-0.150147,7.96132
0.742804,0.101557,1.95314,0.111399,0.0154732,-0.150147,8.15421
0.809594,-0.0760576,1.91787,0.038996,0.0189529,-0.142862,8.15421
0.940894,-0.290817,1.81308,0.0194522,0.0323403,-0.136406,8.15421
1.09104,-0.253466,1.71807,0.0282009,0.0773559,-0.111846,8.15421
1.17698,0.0441482,1.63147,0.0276335,0.121858,-0.0324548,8.15421
1.17646,0.310366,1.52961,0.0295631,0.143191,0.102293,8.15421
1.09785,0.444429,1.42576,0.020534,0.160207,0.233069,8.15421
0.959778,0.328032,1.30834,0.0194403,0.16197,0.337299,8.15421
0.829861,0.156456,1.1718,0.0348343,0.157452,0.379683,8.15421
0.750069,-0.0860048,1.07434,0.0537773,0.173854,0.384139,8.15421
0.689582,-0.209297,0.987085,0.0671783,0.179636,0.360551,8.15421
0.566703,-0.264796,0.849399,0.0765671,0.17101,0.334701,8.15421
0.407365,-0.301315,0.694636,0.1046,0.164575,0.289129,8.15421
0.244281,-0.18483,0.52138,0.106762,0.174501,0.221448,8.15421
0.0826978,0.0831576,0.351559,0.113042,0.166093,0.159763,8.15421
-0.0870304,0.29064,0.195783,0.144598,0.154996,0.141382,8.15421
-0.233679,0.398729,0.113439,0.172641,0.155643,0.121625,8.15421
-0.37046,0.475426,0.0926261,0.183532,0.156189,0.100145,8.15421
-0.471891,0.481895,0.103087,0.170816,0.14249,0.0602687,8.15421
-0.526592,0.455253,0.113124,0.1524,0.131366,0.00545037,8.15421
-0.496922,0.549983,0.14852,0.123003,0.120609,-0.0653542,8.15421
-0.442066,0.724714,0.190703,0.0847335,0.106437,-0.0961412,8.15421
-0.458877,0.807483,0.228377,0.037014,0.0871486,-0.0761015,8.15421
-0.60645,0.785235,0.219418,-0.0260205,0.0580186,-0.0609055,8.15421
-0.817383,0.583039,0.206528,-0.0646343,0.0362073,-0.083796,8.15421
-0.944869,0.298427,0.235684,-0.0820677,0.0134289,-0.155824,8.15421
-1.02939,-0.0250765,0.314324,-0.10432,-0.00153412,-0.251789,8.15421
-0.984008,-0.0859167,0.406776,-0.143103,-0.0420017,-0.386536,8.15421
-0.797419,-0.0287397,0.416117,-0.194843,-0.0743589,-0.461858,8.15421
-0.662175,-0.107176,0.351075,-0.222427,-0.105058,-0.413253,8.15421
-0.696413,-0.338285,0.227328,-0.248179,-0.127167,-0.344057,8.15421
-0.816537,-0.532481,0.0242373,-0.270789,-0.151359,-0.353268,8.15421
-0.73695,-0.539133,-0.215674,-0.255445,-0.169687,-0.449257,8.15421
-0.406933,-0.365657,-0.396233,-0.206366,-0.143607,-0.502296,8.15421
0.0264,-0.0944614,-0.448417,-0.140051,-0.0961111,-0.453306,8.15421
0.392081,0.0345025,-0.419775,-0.110737,-0.0214444,-0.299222,8.15421
0.635552,-0.0146074,-0.385787,-0.118822,0.032562,-0.146289,8.15421
0.727442,-0.179194,-0.419701,-0.14129,0.0730526,-0.00943738,8.15421
0.675083,-0.385909,-0.480592,-0.147655,0.099243,0.0932967,8.15421
0.598556,-0.504019,-0.562594,-0.169189,0.130168,0.126202,8.15421
0.588885,-0.440407,-0.691207,-0.196529,0.169738,0.127349,8.15421
0.610316,-0.295736,-0.820616,-0.190967,0.192149,0.169645,8.15421
0.607095,-0.192392,-0.943018,-0.166427,0.211245,0.251865,8.15421
0.546719,-0.146757,-1.03223,-0.13598,0.229333,0.347216,8.15421
0.450049,-0.183971,-1.07727,-0.106876,0.240567,0.420626,8.15421
0.324426,-0.267992,-1.09789,-0.0904029,0.240378,0.458309,8.15421
0.210928,-0.400334,-1.11492,-0.0702246,0.227801,0.469736,8.15421
0.0961468,-0.495523,-1.12003,-0.0523067,0.22259,0.456795,8.15421
-0.0507155,-0.542411,-1.13219,-0.0513685,0.226674,0.429187,8.15421
-0.194453,-0.51783,-1.13291,-0.0452932,0.21607,0.387048,8.15421
-0.322225,-0.540107,-1.15837,-0.0487717,0.194361,0.336813,8.15421
-0.509354,-0.604264,-1.20667,-0.0383303,0.158832,0.289669,8.15421
-0.721284,-0.662978,-1.22193,-0.00726093,0.117828,0.203519,8.15421
-0.871655,-0.63437,-1.17245,0.0110133,0.0913956,0.0900374,8.15421
-0.925875,-0.502687,-1.13928,-0.00861455,0.0516952,-0.0349215,8.15421
-0.925875,-0.502687,-1.13928,-0.00861455,0.0516952,-0.0349215,8.33124
-0.862103,-0.272521,-1.16034,-0.00935966,-0.00528698,-0.130266,8.33124
-0.89799,-0.0950697,-1.22644,0.00682389,-0.055363,-0.143057,8.33124
-1.07528,0.0836351,-1.27628,0.0495994,-0.0956037,-0.154246,8.33124
-1.17232,0.250937,-1.26165,0.101051,-0.124251,-0.222726,8.33124
-1.09785,0.345874,-1.13646,0.154872,-0.141338,-0.296617,8.33124
-0.925338,0.409096,-0.949505,0.188763,-0.142719,-0.359384,8.33124
-0.772712,0.492614,-0.76067,0.213207,-0.156189,-0.385031,8.33124
-0.581325,0.480162,-0.611924,0.22101,-0.182597,-0.405037,8.33124
-0.358736,0.375384,-0.46549,0.231832,-0.188919,-0.406322,8.33124
-0.180968,0.296176,-0.286458,0.24428,-0.174078,-0.392265,8.33124
-0.0475574,0.337787,-0.0809991,0.247159,-0.144562,-0.383633,8.33124
0.159209,0.469916,0.131565,0.233374,-0.11091,-0.376824,8.33124
0.509738,0.679221,0.343948,0.222958,-0.082326,-0.32139,8.33124
0.845684,0.782532,0.542743,0.213998,-0.0623957,-0.16575,8.33124
0.967808,0.602051,0.715795,0.196367,-0.03534,0.0172952,8.33124
0.918018,0.260485,0.851969,0.183214,-0.0325548,0.117399,8.33124
0.854348,-0.133426,0.921661,0.166787,-0.0345691,0.109233,8.33124
0.826784,-0.236807,0.930667,0.139071,-0.00469127,0.0293392,8.33124
0.813032,-0.0721497,0.918607,0.11123,0.0359839,-0.0336117,8.33124
0.822014,0.170942,0.863334,0.0807096,0.0526146,-0.0555589,8.33124
0.918499,0.290838,0.797779,0.0629811,0.058873,-0.033898,8.33124
1.04536,0.316463,0.752332,0.0598056,0.0817849,0.0392247,8.33124
1.04153,0.31626,0.734399,0.055615,0.118616,0.15591,8.33124
0.921711,0.313354,0.742791,0.0516026,0.139411,0.245626,8.33124
0.744151,0.433551,0.711659,0.0245202,0.14444,0.293935,8.33124
0.545639,0.62877,0.61479,-0.0312045,0.135339,0.318736,8.33124
0.399041,0.677157,0.478622,-0.0703316,0.115152,0.349301,8.33124
0.273589,0.448871,0.336165,-0.0842873,0.0902227,0.365072,8.33124
0.200384,0.144852,0.260966,-0.0632446,0.0658067,0.329446,8.33124
0.177337,-0.075378,0.25309,-0.0310112,0.0422016,0.255254,8.33124
0.226159,-0.129052,0.2746,-0.0103421,0.00362331,0.159425,8.33124
