rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.14775,-0.234593,0.193047,0.0173477,-0.202351,-0.387855,1.99231
-0.0224627,-0.391486,0.242114,0.0142994,-0.183653,-0.380225,1.99231
0.0191162,-0.399407,0.221234,-0.0146852,-0.134826,-0.298188,1.99231
-0.0616691,-0.310205,0.120122,-0.0454151,-0.0844534,-0.203839,1.99231
-0.147593,-0.183793,0.00143279,-0.0600838,-0.0480937,-0.151151,1.99231
-0.133694,-0.0860106,-0.144589,-0.0781069,-0.0189257,-0.145458,1.99231
0.0296451,-0.0747252,-0.301186,-0.0859001,0.00941044,-0.139567,1.99231
0.223638,-0.178463,-0.42123,-0.0776264,0.0298486,-0.111024,1.99231
0.324828,-0.243308,-0.520219,-0.0661426,0.0507551,-0.0738541,1.99231
0.338969,-0.133812,-0.544158,-0.0434606,0.0462312,-0.00698626,1.99231
0.296259,0.0323114,-0.45189,-0.035761,0.0101863,0.0405902,1.99231
0.21167,0.0437097,-0.341551,-0.018276,0.00930001,0.0440547,1.99231
0.142527,-0.122218,-0.288299,-0.0107185,0.0465372,0.0321015,1.99231
0.125314,-0.278889,-0.293158,-0.0203245,0.0777751,0.070236,1.99231
0.183693,-0.309032,-0.360826,-0.0328179,0.0960518,0.157287,1.99231
0.280298,-0.313194,-0.448514,-0.0378909,0.104173,0.248095,1.99231
0.355117,-0.244018,-0.528469,-0.0306692,0.112589,0.34664,1.99231
0.38579,-0.0669372,-0.606891,-0.0249556,0.104165,0.430867,1.99231
0.367982,0.169406,-0.658882,-0.0457998,0.0846155,0.470214,1.99231
0.32643,0.263933,-0.676808,-0.0482811,0.0807447,0.434699,1.99231
0.262171,0.0719883,-0.700445,-0.0525106,0.0825932,0.325048,1.99231
0.167935,-0.0153318,-0.694602,-0.0548033,0.0806473,0.231539,1.99231
0.0963689,-0.0331787,-0.61528,-0.0742859,0.0172808,0.150503,1.99231
0.0254842,-0.109263,-0.434655,-0.0765707,-0.0480928,0.0471652,1.99231
0.000980752,-0.197447,-0.302583,-0.0716327,-0.0675517,-0.0379654,1.99231
0.007934,-0.283181,-0.277346,-0.0777214,-0.0384472,-0.0654487,1.99231
-0.0401878,-0.226246,-0.320863,-0.0834617,-0.0209292,-0.0668586,1.99231
-0.0731121,-0.159823,-0.366632,-0.0736123,-0.0341422,-0.0584646,1.99231
-0.0720586,-0.242118,-0.29623,-0.0382783,-0.0541547,-0.116276,1.99231
-0.0693318,-0.345333,-0.19929,-0.00199781,-0.0645559,-0.155993,1.99231
-0.0831792,-0.456197,-0.119521,0.0160919,-0.0637175,-0.166143,1.99231
-0.163699,-0.501606,-0.0255158,0.0225919,-0.0772961,-0.138421,1.99231
-0.308774,-0.464234,0.0471445,0.0204586,-0.0921999,-0.1221,1.99231
-0.392254,-0.381752,0.0657542,0.0276449,-0.084009,-0.153369,1.99231
-0.392254,-0.381752,0.0657542,0.0276449,-0.084009,-0.153369,2.19841
-0.340216,-0.176629,0.0503833,0.0379586,-0.0688816,-0.205177,2.19841
-0.18693,0.197114,0.0293732,0.042439,-0.0611995,-0.207824,2.19841
-0.11037,0.390905,0.0827127,0.0409547,-0.0762872,-0.251739,2.19841
-0.157354,0.371119,0.160515,0.0729119,-0.0650693,-0.296127,2.19841
-0.291722,0.335695,0.215426,0.114874,-0.0319534,-0.301175,2.19841
-0.47391,0.486223,0.333091,0.167097,-0.0182553,-0.269089,2.19841
-0.511417,0.543396,0.567168,0.214424,-0.0535112,-0.304215,2.19841
-0.395183,0.260915,0.844286,0.234739,-0.0662319,-0.39023,2.19841
-0.31081,-0.162971,0.971068,0.246232,0.000316709,-0.3856,2.19841
-0.221388,-0.476209,0.979002,0.242926,0.06381,-0.25995,2.19841
-0.0779491,-0.465973,0.969436,0.245295,0.0912984,-0.102392,2.19841
0.104291,-0.0216938,0.915285,0.24484,0.0877873,0.0517883,2.19841
0.341115,0.450148,0.90243,0.249628,0.0986965,0.121306,2.19841
0.496993,0.502095,0.901187,0.228147,0.109037,0.0879884,2.19841
0.516431,0.283771,0.908584,0.2033,0.116799,0.0750706,2.19841
0.515391,0.0243227,0.911387,0.183666,0.110083,0.112718,2.19841
0.585926,-0.113151,0.943229,0.168401,0.0904795,0.200208,2.19841
0.686587,-0.09165,0.978778,0.158527,0.0869711,0.298212,2.19841
0.715849,0.0907339,1.00832,0.158242,0.0981811,0.395369,2.19841
0.652821,0.36929,1.03733,0.143117,0.102467,0.471833,2.19841
0.501659,0.527431,1.04599,0.104181,0.110726,0.47893,2.19841
0.30052,0.48576,1.06954,0.0796179,0.108488,0.412646,2.19841
0.125779,0.47489,1.08059,0.0611668,0.104388,0.334813,2.19841
0.0624306,0.411546,1.08742,0.0531807,0.0877963,0.235808,2.19841
0.0565048,0.410767,1.13765,0.0607779,0.0672266,0.157145,2.19841
0.0110703,0.47452,1.20213,0.0529006,0.0442121,0.12394,2.19841
-0.0799031,0.381026,1.29486,0.0588008,0.014801,0.045129,2.19841
-0.171959,0.0974158,1.36287,0.0649157,-9.97335e-05,-0.0319974,2.19841
-0.245981,-0.101053,1.2996,0.0537033,-0.00169963,-0.0438381,2.19841
-0.242549,-0.0943681,1.15236,0.0413306,-0.0103048,-0.0122382,2.19841
-0.114726,-0.0454999,1.02615,0.0516488,-0.0429817,0.0154536,2.19841
0.0365188,-0.00334666,0.964014,0.0635143,-0.082016,0.0409754,2.19841
0.0754354,0.0392801,0.899914,0.066297,-0.107464,0.0830182,2.19841
0.0117971,0.0722739,0.823367,0.071752,-0.119392,0.109518,2.19841
-0.0633829,0.0924824,0.751217,0.0827829,-0.131194,0.0944762,2.19841
-0.0743618,0.0779855,0.748317,0.102097,-0.158998,0.0516809,2.19841
-0.0164703,0.0176965,0.804892,0.107249,-0.187697,-0.00769067,2.19841
0.0527228,-0.0547113,0.87475,0.112811,-0.192649,-0.0597072,2.19841
0.0822073,0.0240702,0.865441,0.0857897,-0.170777,-0.0718311,2.19841
0.100343,0.0901635,0.761905,0.0400876,-0.135262,-0.109155,2.19841
0.182993,0.0770754,0.626059,0.0172539,-0.0976343,-0.190263,2.19841
0.278652,-0.0323709,0.529302,0.0211965,-0.069169,-0.263405,2.19841
0.281755,-0.0271144,0.461424,0.0296374,-0.0617568,-0.266412,2.19841
0.217298,0.104559,0.459709,0.0490022,-0.071716,-0.23411,2.19841
0.139649,0.110232,0.581239,0.0708354,-0.0977136,-0.242485,2.19841
0.107251,-0.108765,0.70576,0.0763157,-0.0976238,-0.279433,2.19841
0.168578,-0.376547,0.671402,0.0495429,-0.0442831,-0.243381,2.19841
0.28159,-0.362263,0.538954,0.0342312,0.0144318,-0.110173,2.19841
0.28159,-0.362263,0.538954,0.0342312,0.0144318,-0.110173,2.34903
0.402258,-0.0818281,0.382542,0.0106775,0.0325526,0.0378288,2.34903
0.472256,0.144147,0.260827,0.00740883,0.0487034,0.118133,2.34903
0.419077,0.135857,0.237087,0.0221037,0.049413,0.137968,2.34903
0.299742,0.0471649,0.2998,0.0319398,0.0327935,0.142828,2.34903
0.19194,0.0962751,0.355573,0.00593476,0.0132913,0.152184,2.34903
0.120925,0.254823,0.364546,-0.0205735,0.0215363,0.150045,2.34903
0.0698361,0.361247,0.384321,-0.0295942,0.0338929,0.113855,2.34903
0.013448,0.338515,0.471841,-0.0165575,0.024168,0.0563144,2.34903
-0.0302844,0.221027,0.590938,0.00235575,0.0145839,0.00864869,2.34903
-0.0345077,0.0600272,0.674294,0.00751555,0.0254854,-0.0186389,2.34903
-0.0239941,-0.0607026,0.689612,-0.00134467,0.0543087,0.00681019,2.34903
-0.0294837,-0.0895303,0.619857,-0.0151313,0.0844908,0.0544546,2.34903
-0.023766,-0.0970639,0.522168,-0.0135247,0.0959076,0.107113,2.34903
-0.0185891,-0.0523724,0.474236,0.020472,0.0940384,0.137378,2.34903
-0.0439223,0.0165907,0.503815,0.0445182,0.0706001,0.173703,2.34903
-0.0981955,-0.0426411,0.503752,0.0551918,0.0475417,0.176616,2.34903
-0.113392,-0.163081,0.484422,0.0621994,0.0601781,0.135788,2.34903
-0.071554,-0.0870319,0.473471,0.0699021,0.0276191,0.132723,2.34903
0.0971965,0.582136,0.403704,0.0302354,0.0235668,0.249648,2.34903
-0.0939156,0.721396,0.263612,-0.0180677,-0.0171604,0.189054,2.34903
-0.292381,0.351628,0.316137,0.0657923,-0.0423311,-0.00169647,2.34903
-0.334461,0.0596035,0.417389,0.0637285,-0.0748842,-0.0851058,2.34903
