rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.260214,0.00176507,-1.23887,-0.00733221,0.00772814,0.167269,-0.224594,0.00267029
0.154442,0.073109,-1.18227,0.0246143,0.0371018,0.126731,-0.224594,0.00267029
0.151152,0.131759,-1.01513,0.0779729,0.07784,0.0756518,-0.224594,0.00267029
0.223297,0.0165616,-0.779802,0.129715,0.0960363,0.0549963,-0.224594,0.00267029
0.297234,-0.235723,-0.572422,0.154868,0.0877934,0.0472512,-0.224594,0.00267029
0.300557,-0.422393,-0.475229,0.125021,0.0681092,0.0185177,-0.224594,0.00267029
0.225079,-0.494927,-0.466801,0.086297,0.053156,-0.0277802,-0.224594,0.00267029
0.0808962,-0.518265,-0.489327,0.0748282,0.0461382,-0.0771636,-0.224594,0.00267029
0.00148071,-0.465961,-0.47492,0.0813586,0.0555858,-0.153218,-0.224594,0.00267029
0.0489909,-0.223841,-0.457912,0.0836947,0.0665993,-0.232035,-0.224594,0.00267029
0.20368,0.0977068,-0.370123,0.0800981,0.0894974,-0.252507,-0.224594,0.00267029
0.375623,0.227901,-0.284218,0.0836023,0.0908968,-0.158781,-0.224594,0.00267029
0.434351,0.197774,-0.286068,0.0564189,0.0627084,-0.00690711,-0.224594,0.00267029
0.343912,0.12661,-0.31292,0.0354365,0.0448749,0.133784,-0.224594,0.00267029
0.20315,0.0374708,-0.349363,0.0288252,0.0369703,0.224264,-0.224594,0.00267029
0.0748026,-0.0649297,-0.399292,0.0183285,0.0411787,0.259131,-0.224594,0.00267029
-0.0715052,-0.188655,-0.469425,0.00849882,0.0386338,0.268973,-0.224594,0.00267029
-0.244827,-0.260225,-0.52919,0.0213627,0.0416947,0.244956,-0.224594,0.00267029
-0.39297,-0.273335,-0.574646,0.0371264,0.0463269,0.188633,-0.224594,0.00267029
-0.39297,-0.273335,-0.574646,0.0371264,0.0463269,0.188633,-0.221954,0.00260162
-0.493178,-0.311259,-0.573431,0.0699416,0.0441148,0.122368,-0.221954,0.00260162
-0.503281,-0.291599,-0.529516,0.102472,0.0373302,0.0402057,-0.221954,0.00260162
-0.438179,-0.218932,-0.478362,0.109436,0.0338753,-0.0310404,-0.221954,0.00260162
-0.310914,-0.127786,-0.426916,0.109759,0.0242263,-0.0920903,-0.221954,0.00260162
-0.203597,-0.132166,-0.365014,0.120851,-0.00108266,-0.0951586,-0.221954,0.00260162
-0.11502,-0.142641,-0.322631,0.111169,-0.0262901,-0.0940012,-0.221954,0.00260162
-0.061054,-0.133825,-0.309028,0.0887121,-0.0471529,-0.0968211,-0.221954,0.00260162
-0.0177546,-0.119825,-0.282171,0.0786797,-0.0533627,-0.100136,-0.221954,0.00260162
0.0540194,-0.14225,-0.252709,0.0674804,-0.057296,-0.111031,-0.221954,0.00260162
0.147186,-0.156083,-0.219141,0.0595538,-0.0629657,-0.118277,-0.221954,0.00260162
0.226492,-0.138181,-0.216554,0.0320834,-0.070793,-0.115675,-0.221954,0.00260162
0.178369,-0.192195,-0.239841,0.00906091,-0.0894232,-0.07242,-0.221954,0.00260162
0.049668,-0.281322,-0.307963,-0.0103295,-0.103427,-0.0424092,-0.221954,0.00260162
-0.055003,-0.257541,-0.467736,-0.0526893,-0.105196,-0.070698,-0.221954,0.00260162
-0.100379,-0.0962526,-0.647232,-0.0707643,-0.113519,-0.12242,-0.221954,0.00260162
-0.0942938,0.0105948,-0.632175,-0.0178724,-0.0794911,-0.125871,-0.221954,0.00260162
0.0196936,-0.0196644,-0.488729,0.0367592,-0.0420876,-0.112298,-0.221954,0.00260162
0.181344,-0.14475,-0.380502,0.037115,-0.0426754,-0.0825572,-0.221954,0.00260162
0.265369,-0.223455,-0.35457,-0.00209359,-0.0517359,-0.0351521,-0.221954,0.00260162
0.253832,-0.167696,-0.350821,-0.0391802,-0.0371641,0.0122443,-0.221954,0.00260162
0.252856,-0.0750217,-0.329992,-0.0589822,-0.00533438,0.042712,-0.221954,0.00260162
0.278697,-0.0697243,-0.300625,-0.0711084,0.018214,0.0786111,-0.221954,0.00260162
0.28925,-0.10985,-0.289203,-0.0956962,0.0347618,0.114006,-0.221954,0.00260162
0.287505,-0.180456,-0.352615,-0.125321,0.0383247,0.126233,-0.221954,0.00260162
0.260965,-0.23851,-0.453629,-0.145709,0.0411835,0.119121,-0.221954,0.00260162
0.174855,-0.319677,-0.514249,-0.129308,0.0601229,0.0985916,-0.221954,0.00260162
0.021823,-0.334004,-0.516938,-0.111962,0.10302,0.0755863,-0.221954,0.00260162
-0.11948,-0.277326,-0.54181,-0.113796,0.118894,0.016543,-0.221954,0.00260162
-0.158524,-0.165141,-0.574934,-0.112528,0.107556,-0.0564765,-0.221954,0.00260162
-0.108644,-0.0855057,-0.555522,-0.0880047,0.100571,-0.0917044,-0.221954,0.00260162
-0.00547295,-0.068664,-0.448529,-0.0375783,0.100116,-0.0711798,-0.221954,0.00260162
0.0903668,-0.0517403,-0.351194,-0.0328911,0.0857414,-0.0249053,-0.221954,0.00260162
0.086876,-0.0376003,-0.35115,-0.054589,0.04004,0.0455484,-0.221954,0.00260162
0.0176702,0.0368642,-0.402257,-0.0762717,-0.00297564,0.100483,-0.221954,0.00260162
-0.115894,0.0487604,-0.45824,-0.0768108,-0.0258932,0.160419,-0.221954,0.00260162
-0.236879,0.0357638,-0.473203,-0.0592188,-0.042736,0.188418,-0.221954,0.00260162
-0.295035,0.0239005,-0.468613,-0.0436433,-0.0524325,0.170153,-0.221954,0.00260162
-0.296425,0.018028,-0.444349,-0.0316726,-0.053181,0.144157,-0.221954,0.00260162
-0.282406,0.00944248,-0.40347,-0.0146139,-0.0585982,0.125488,-0.221954,0.00260162
-0.248533,0.0281849,-0.364036,-0.00978907,-0.0626833,0.107993,-0.221954,0.00260162
-0.169021,0.117549,-0.290486,0.00276295,-0.0671669,0.0770695,-0.221954,0.00260162
-0.0444233,0.177427,-0.185416,0.0111224,-0.0586726,0.0681743,-0.221954,0.00260162
0.139556,0.237155,-0.0702246,0.0217334,-0.0591472,0.0806406,-0.221954,0.00260162
0.291146,0.255375,0.0382242,0.00810188,-0.0509737,0.128161,-0.221954,0.00260162
0.319392,0.237731,0.0934524,-0.0251371,-0.0500869,0.210034,-0.221954,0.00260162
0.312229,0.227623,0.084697,-0.0530657,-0.0649396,0.261523,-0.221954,0.00260162
0.338622,0.203701,0.056564,-0.0742815,-0.0552507,0.293309,-0.221954,0.00260162
0.435746,0.0958557,0.0483924,-0.0598572,-0.0509001,0.321302,-0.221954,0.00260162
0.598533,-0.0430429,0.151177,-0.0381462,-0.036713,0.331546,-0.221954,0.00260162
0.70873,-0.234243,0.196512,-0.0228515,-0.013059,0.341334,-0.221954,0.00260162
0.647863,-0.260493,0.168454,-0.0275313,-0.0307035,0.32532,-0.221954,0.00260162
0.282122,-0.217982,0.120612,-0.0110306,-0.0165729,0.319278,-0.221954,0.00260162
0.0892251,-0.0417719,-0.00977019,-0.0487034,-0.0402834,0.14061,-0.221954,0.00260162
0.200716,0.0632765,-0.129776,-0.0407124,-0.0528476,-0.0793099,-0.221954,0.00260162
0.200716,0.0632765,-0.129776,-0.0407124,-0.0528476,-0.0793099,-0.187607,0.00222778
0.380071,-0.140862,-0.117527,0.037346,-0.0651279,-0.190103,-0.187607,0.00222778
0.184641,-0.674971,-0.234335,0.0142807,-0.0897907,-0.203009,-0.187607,0.00222778
-0.194209,-1.24128,-0.396116,-0.0326353,-0.0898307,-0.271786,-0.187607,0.00222778
-0.318083,-1.54394,-0.406338,0.0318536,-0.0313993,-0.46365,-0.187607,0.00222778
-0.137879,-1.38611,-0.232559,0.11722,0.0347956,-0.642673,-0.187607,0.00222778
0.228208,-0.811828,-0.0436374,0.117993,0.0590668,-0.776568,-0.187607,0.00222778
0.377635,-0.367934,0.00363494,0.0671917,0.0543942,-0.711526,-0.187607,0.00222778
0.288661,-0.0403915,-0.0283858,0.0300526,0.00721496,-0.534282,-0.187607,0.00222778
0.217985,0.279117,-0.00578626,0.032195,0.00715879,-0.406267,-0.187607,0.00222778
0.158349,0.404153,0.0574036,0.0624489,0.0252031,-0.252506,-0.187607,0.00222778
0.0427872,0.352413,0.131287,0.0847709,0.023208,-0.100496,-0.187607,0.00222778
-0.0688838,0.229661,0.156883,0.0716152,0.00885478,-0.0121956,-0.187607,0.00222778
-0.09311,0.166283,0.21113,0.0836444,-0.0134322,0.0342385,-0.187607,0.00222778
0.0384385,0.175996,0.241957,0.0764356,0.00583726,0.0365639,-0.187607,0.00222778
0.268028,0.222817,0.31197,0.0797974,0.0180725,0.0632511,-0.187607,0.00222778
0.411442,0.162641,0.42802,0.105424,0.0369704,0.14667,-0.187607,0.00222778
0.485029,0.0530884,0.516574,0.121253,0.0318143,0.214359,-0.187607,0.00222778
0.602741,0.143216,0.454195,0.0801374,0.0160772,0.19093,-0.187607,0.00222778
0.286875,0.153282,0.358167,0.0634456,0.00690454,0.374055,-0.187607,0.00222778
-0.0424509,-0.0720522,0.245572,0.0970719,-0.0238813,0.391954,-0.187607,0.00222778
-0.0431052,0.00518446,0.0745935,0.0132561,-0.0127608,0.229196,-0.187607,0.00222778
-0.0773402,0.00335069,0.00640699,0.0289043,0.00238791,0.211202,-0.187607,0.00222778
-0.189695,-0.234038,0.126702,0.108579,0.035998,0.260163,-0.187607,0.00222778
-0.116194,-0.391692,0.236478,0.143522,0.0550256,0.210429,-0.187607,0.00222778
0.170433,-0.280306,0.216517,0.0815916,0.05041,0.0954459,-0.187607,0.00222778
0.387346,-0.104312,0.139673,0.0486853,0.0532678,0.0776848,-0.187607,0.00222778
0.365428,0.052468,0.113917,0.0804884,0.0528453,0.179509,-0.187607,0.00222778
0.231803,0.132555,0.1523,0.102819,0.0740733,0.280811,-0.187607,0.00222778
0.16582,0.203235,0.166483,0.0951377,0.0816937,0.311507,-0.187607,0.00222778
0.141109,0.264064,0.126126,0.0753535,0.0675031,0.308388,-0.187607,0.00222778
0.126584,0.357695,0.124989,0.0654003,0.0640425,0.289862,-0.187607,0.00222778
0.127668,0.45888,0.212387,0.0825034,0.0847018,0.231262,-0.187607,0.00222778
0.0471074,0.618926,0.306985,0.0887652,0.0752901,0.163141,-0.187607,0.00222778
-0.15773,0.760189,0.403995,0.120617,0.0285143,0.0862063,-0.187607,0.00222778
-0.385861,0.859221,0.445254,0.0927596,-0.0161992,-0.0389077,-0.187607,0.00222778
-0.527433,0.617575,0.398355,0.0374448,-0.0592353,-0.161996,-0.187607,0.00222778
-0.619088,-0.18584,0.197199,-0.0735355,-0.0346752,-0.260497,-0.187607,0.00222778
-0.946508,-1.03477,-0.0532849,-0.133629,0.0224514,-0.355438,-0.187607,0.00222778
-1.26676,-0.986923,-0.125199,-0.0798276,0.0349059,-0.579248,-0.187607,0.00222778
-1.18425,-0.216491,0.01244,-0.0192418,0.104548,-0.826367,-0.187607,0.00222778
-0.787843,0.692593,0.386156,0.0383439,0.161942,-0.913653,-0.187607,0.00222778
-0.270951,0.939258,0.749049,0.0355332,0.156893,-0.773645,-0.187607,0.00222778
0.0427968,0.699397,0.872254,-0.0406798,0.0696236,-0.491112,-0.187607,0.00222778
0.138102,0.323925,0.870116,-0.144396,-0.00763133,-0.265647,-0.187607,0.00222778
0.21752,0.15448,0.724125,-0.228002,-0.0672691,-0.152558,-0.187607,0.00222778
0.243392,0.194706,0.462944,-0.287901,-0.10467,-0.066036,-0.187607,0.00222778
0.177809,0.31391,0.230593,-0.283948,-0.101493,0.0351437,-0.187607,0.00222778
0.154843,0.412866,0.0893562,-0.249023,-0.0747818,0.113725,-0.187607,0.00222778
0.180981,0.437158,-0.000456796,-0.205623,-0.0539026,0.18639,-0.187607,0.00222778
0.213149,0.42006,-0.0305696,-0.170138,-0.0230763,0.255625,-0.187607,0.00222778
0.171617,0.23752,-0.0380238,-0.146092,-0.00173819,0.33832,-0.187607,0.00222778
0.0848903,0.024059,-0.0444318,-0.133694,0.0113772,0.373492,-0.187607,0.00222778
-0.00646191,-0.125043,-0.0598939,-0.121852,0.010361,0.34771,-0.187607,0.00222778
-0.0389627,-0.104226,-0.0847154,-0.120027,0.0170461,0.270179,-0.187607,0.00222778
-0.0389627,-0.104226,-0.0847154,-0.120027,0.0170461,0.270179,-0.129471,0.00154877
-0.0474852,-0.0253745,-0.0545961,-0.101983,0.0286872,0.215837,-0.129471,0.00154877
-0.0532082,-0.0969201,0.0451014,-0.0660686,0.0339411,0.196627,-0.129471,0.00154877
-0.0549809,-0.284811,0.125298,-0.0644174,0.0350392,0.175265,-0.129471,0.00154877
-0.0436547,-0.409364,0.130174,-0.0972553,0.0242595,0.117697,-0.129471,0.00154877
0.000287055,-0.371504,0.0387912,-0.144108,0.023813,0.0423786,-0.129471,0.00154877
0.0460919,-0.167631,-0.0422634,-0.161143,0.0346142,0.000901043,-0.129471,0.00154877
0.112971,0.0463183,-0.0542337,-0.139933,0.0432238,0.0171236,-0.129471,0.00154877
0.255863,0.111775,-0.0607437,-0.131655,0.0488683,0.0826686,-0.129471,0.00154877
0.342257,-0.0392637,-0.110375,-0.144014,0.0320363,0.196535,-0.129471,0.00154877
0.317603,-0.253813,-0.217554,-0.143434,0.0114378,0.291022,-0.129471,0.00154877
0.168132,-0.365832,-0.35306,-0.136356,0.00434524,0.334392,-0.129471,0.00154877
0.0314497,-0.296664,-0.494446,-0.152083,0.0268764,0.288826,-0.129471,0.00154877
-0.0457707,-0.178367,-0.643806,-0.150219,0.0510235,0.214073,-0.129471,0.00154877
-0.02183,-0.151538,-0.702373,-0.101715,0.0661429,0.139019,-0.129471,0.00154877
0.0845181,-0.0978336,-0.690229,-0.0466553,0.0918582,0.0830846,-0.129471,0.00154877
0.175473,-0.114299,-0.616523,-0.00460346,0.105388,0.0478202,-0.129471,0.00154877
0.12731,-0.46956,-0.485108,0.0719692,0.0834203,0.0453702,-0.129471,0.00154877
-0.0454947,-0.793038,-0.44721,0.0588768,0.0720546,-0.0252532,-0.129471,0.00154877
-0.32137,-0.899919,-0.579147,-0.00283287,0.0465481,-0.154513,-0.129471,0.00154877
-0.560618,-0.561303,-0.757753,-0.0505362,0.0356158,-0.320969,-0.129471,0.00154877
-0.662314,-0.124257,-0.836362,-0.0325443,0.0533959,-0.448647,-0.129471,0.00154877
-0.795538,-0.340412,-0.786932,0.0367628,0.0761818,-0.424206,-0.129471,0.00154877
-0.839872,-0.661014,-0.804306,0.0220281,0.0845824,-0.459098,-0.129471,0.00154877
-0.782668,-0.517306,-0.853144,0.0388416,0.0661084,-0.570641,-0.129471,0.00154877
-0.623835,-0.0171724,-0.712193,0.110309,0.0790738,-0.58682,-0.129471,0.00154877
-0.471924,0.311098,-0.418872,0.191006,0.107105,-0.474465,-0.129471,0.00154877
-0.402903,0.192246,-0.150649,0.200944,0.0462081,-0.27212,-0.129471,0.00154877
-0.361492,-0.0667513,-0.102857,0.130441,-0.0593378,-0.133678,-0.129471,0.00154877
-0.370731,-0.141016,-0.157739,0.0691582,-0.129274,-0.0676849,-0.129471,0.00154877
-0.403453,-0.0203671,-0.158126,0.0748784,-0.16065,-0.0162122,-0.129471,0.00154877
-0.339542,0.113234,-0.124451,0.0879115,-0.171235,0.011206,-0.129471,0.00154877
-0.176384,0.169745,-0.0644447,0.102587,-0.177143,0.0462281,-0.129471,0.00154877
-0.00862864,0.131462,-0.0572485,0.109455,-0.195522,0.109576,-0.129471,0.00154877
0.042745,0.0688033,-0.0797208,0.125864,-0.210946,0.180541,-0.129471,0.00154877
-0.0615583,-0.0308351,-0.0869467,0.149831,-0.209139,0.242448,-0.129471,0.00154877
-0.216814,-0.163269,-0.131679,0.168956,-0.215931,0.257015,-0.129471,0.00154877
-0.259052,-0.31615,-0.1832,0.167026,-0.199853,0.172449,-0.129471,0.00154877
-0.160026,-0.522687,-0.131717,0.210084,-0.153079,0.0497795,-0.129471,0.00154877
0.0130049,-0.568506,-0.0418503,0.24431,-0.102196,-0.066831,-0.129471,0.00154877
0.230563,-0.343611,-0.0291698,0.196745,-0.0645721,-0.179838,-0.129471,0.00154877
0.368727,-0.0400884,-0.0546008,0.168528,-0.0542945,-0.21291,-0.129471,0.00154877
0.449668,0.219802,-0.0532754,0.168546,-0.0370427,-0.171302,-0.129471,0.00154877
0.536711,0.33941,-0.00857173,0.175043,-0.00334904,-0.0934987,-0.129471,0.00154877
0.600341,0.312946,0.0637395,0.182607,0.0204547,0.0108807,-0.129471,0.00154877
0.591197,0.241685,0.129089,0.169851,0.0322192,0.110219,-0.129471,0.00154877
0.555349,0.237695,0.174637,0.15348,0.0308015,0.176807,-0.129471,0.00154877
0.514852,0.2493,0.180977,0.128923,0.0289564,0.227635,-0.129471,0.00154877
0.445169,0.226277,0.19643,0.13057,0.0207881,0.279478,-0.129471,0.00154877
0.373651,0.18174,0.235925,0.135398,0.0224349,0.314439,-0.129471,0.00154877
0.359501,0.152502,0.260217,0.1273,0.02098,0.308831,-0.129471,0.00154877
0.359771,0.137572,0.288511,0.131021,0.0287788,0.306732,-0.129471,0.00154877
0.38795,0.2113,0.36195,0.139218,0.0475671,0.280386,-0.129471,0.00154877
0.422998,0.374898,0.462757,0.128258,0.0760779,0.257296,-0.129471,0.00154877
0.422998,0.374898,0.462757,0.128258,0.0760779,0.257296,-0.13739,0.00163269
0.422832,0.399722,0.553962,0.10957,0.0823668,0.253687,-0.13739,0.00163269
0.45738,0.332662,0.619831,0.0924266,0.0686954,0.220066,-0.13739,0.00163269
0.504531,0.219101,0.703771,0.0980388,0.0488794,0.15688,-0.13739,0.00163269
0.44214,0.108416,0.795165,0.10103,0.0265876,0.0782581,-0.13739,0.00163269
0.18598,-0.0984458,0.818103,0.0487587,-0.0186365,-0.0120274,-0.13739,0.00163269
-0.161733,-0.302402,0.653861,-0.116598,0.0028491,-0.184898,-0.13739,0.00163269
-0.61213,-0.37284,0.121692,-0.361393,0.032472,-0.397717,-0.13739,0.00163269
-0.983578,-0.0529896,-0.307194,-0.33811,0.00155655,-0.620091,-0.13739,0.00163269
-1.10712,0.314429,-0.357669,-0.191697,0.0860099,-0.768449,-0.13739,0.00163269
-0.85983,0.640316,-0.0518371,-0.101972,0.222176,-0.838239,-0.13739,0.00163269
-0.426908,0.846002,0.349871,-0.08061,0.263695,-0.778535,-0.13739,0.00163269
0.00841507,0.833016,0.622394,-0.113976,0.170541,-0.594541,-0.13739,0.00163269
0.330188,0.57738,0.649472,-0.229636,0.0581855,-0.351163,-0.13739,0.00163269
0.454541,0.278939,0.529352,-0.293582,-0.0435199,-0.126447,-0.13739,0.00163269
0.343049,0.132771,0.355979,-0.316107,-0.101815,0.0480815,-0.13739,0.00163269
0.181175,0.186013,0.146731,-0.355747,-0.119703,0.143195,-0.13739,0.00163269
0.0658834,0.252761,-0.103249,-0.36857,-0.122485,0.214418,-0.13739,0.00163269
0.0541588,0.275478,-0.326965,-0.341953,-0.116227,0.263478,-0.13739,0.00163269
0.0205513,0.198054,-0.446309,-0.274374,-0.0831395,0.331478,-0.13739,0.00163269
0.00127143,0.0510751,-0.431987,-0.192825,-0.0467506,0.376292,-0.13739,0.00163269
0.0218613,-0.0965276,-0.388052,-0.140238,-0.0118532,0.376369,-0.13739,0.00163269
0.0407582,-0.233271,-0.354219,-0.109236,-0.00339271,0.358865,-0.13739,0.00163269
0.0335766,-0.361419,-0.250508,-0.0630572,0.0186981,0.327335,-0.13739,0.00163269
0.0265279,-0.408109,-0.0998512,-0.0348668,0.0554189,0.273531,-0.13739,0.00163269
0.0705122,-0.332963,-0.0602603,-0.054689,0.0509318,0.212006,-0.13739,0.00163269
0.0634359,-0.211726,-0.119059,-0.0582528,0.0204701,0.191143,-0.13739,0.00163269
-0.131846,-0.269307,-0.145645,-0.0375816,0.00954513,0.231693,-0.13739,0.00163269
-0.326689,-0.51043,-0.128414,-0.020592,0.0165781,0.203412,-0.13739,0.00163269
-0.382948,-0.677321,-0.160465,-0.0537804,0.050459,0.0723065,-0.13739,0.00163269
-0.180363,-0.328616,-0.154805,-0.0789752,0.0583018,-0.0920499,-0.13739,0.00163269
0.195312,0.207067,-0.0856801,-0.0885763,0.0769795,-0.136695,-0.13739,0.00163269
0.464789,0.42996,0.0288486,-0.0893017,0.0780634,0.0168037,-0.13739,0.00163269
0.534769,0.23432,0.0082909,-0.0936691,0.027145,0.240611,-0.13739,0.00163269
0.480146,-0.00590041,-0.114666,-0.136905,-0.0138147,0.365177,-0.13739,0.00163269
0.345738,-0.200656,-0.305633,-0.168145,-0.0150793,0.391351,-0.13739,0.00163269
0.16388,-0.255287,-0.559457,-0.19359,-0.00720122,0.340408,-0.13739,0.00163269
0.0757114,0.0608781,-0.664599,-0.151779,0.00158042,0.203772,-0.13739,0.00163269
0.0731292,0.30963,-0.605129,-0.0487959,0.0399326,0.100654,-0.13739,0.00163269
-0.120938,0.257535,-0.474533,0.0595374,0.0593035,0.0907719,-0.13739,0.00163269
-0.453936,-0.206529,-0.430449,0.0794338,0.0173258,0.0289609,-0.13739,0.00163269
-0.570767,-1.00551,-0.566529,0.0106698,0.00414199,-0.200001,-0.13739,0.00163269
-0.477984,-1.17056,-0.59874,0.028686,0.0518998,-0.522702,-0.13739,0.00163269
-0.454507,-0.790959,-0.551241,0.105114,0.052896,-0.717495,-0.13739,0.00163269
-0.621764,-0.433126,-0.491749,0.130232,0.0757012,-0.736126,-0.13739,0.00163269
-0.686725,-0.104439,-0.398483,0.154782,0.0615002,-0.710416,-0.13739,0.00163269
-0.430523,0.131378,-0.262372,0.208178,0.0176926,-0.676615,-0.13739,0.00163269
-0.12606,0.127359,-0.111892,0.239295,-0.00134154,-0.513328,-0.13739,0.00163269
-0.0447481,-0.0709095,0.0197904,0.226526,-0.0219094,-0.271151,-0.13739,0.00163269
-0.0790375,-0.392954,0.0751893,0.191883,-0.0658753,-0.0735281,-0.13739,0.00163269
-0.110461,-0.560937,0.129429,0.170228,-0.0834285,0.0183619,-0.13739,0.00163269
-0.0464675,-0.488765,0.211822,0.165386,-0.0759618,0.0294384,-0.13739,0.00163269
0.031618,-0.263587,0.283591,0.146571,-0.0825586,0.0537876,-0.13739,0.00163269
0.0308297,-0.113591,0.332462,0.143412,-0.089071,0.131161,-0.13739,0.00163269
-0.0318403,-0.109271,0.389569,0.149791,-0.101247,0.220319,-0.13739,0.00163269
-0.0318403,-0.109271,0.389569,0.149791,-0.101247,0.220319,-0.161194,0.00189209
-0.055121,-0.185117,0.409874,0.156978,-0.094088,0.253865,-0.161194,0.00189209
-0.0123011,-0.297033,0.405088,0.153667,-0.0910807,0.221784,-0.161194,0.00189209
-0.0078549,-0.218638,0.425927,0.162651,-0.0752221,0.173867,-0.161194,0.00189209
-0.0683172,-0.132249,0.478638,0.142452,-0.0351361,0.130211,-0.161194,0.00189209
-0.029913,-0.0376182,0.493552,0.111758,-0.0364434,0.0440101,-0.161194,0.00189209
0.0806506,-0.0155792,0.417721,0.075253,-0.0357939,-0.0275671,-0.161194,0.00189209
0.181138,0.00560096,0.339042,0.0499744,-0.0351969,-0.0437627,-0.161194,0.00189209
0.314317,0.0278988,0.247851,0.0272022,-0.0270559,-0.0509453,-0.161194,0.00189209
0.425606,0.0516961,0.16942,0.0152899,-0.0186457,-0.0347547,-0.161194,0.00189209
0.499589,0.12056,0.106754,0.0256515,-0.0145728,0.000262439,-0.161194,0.00189209
0.528416,0.22898,0.0355237,0.018062,-0.00748248,0.0519781,-0.161194,0.00189209
0.520384,0.1806,-0.061783,0.00862662,-0.0142276,0.142607,-0.161194,0.00189209
0.464327,0.112154,-0.16987,0.00379161,-0.0234876,0.226314,-0.161194,0.00189209
0.438899,0.0466148,-0.206456,0.0269854,-0.00507396,0.261859,-0.161194,0.00189209
0.480567,0.140933,-0.212222,0.0413433,0.0217812,0.243054,-0.161194,0.00189209
0.524156,0.102089,-0.150482,0.0567744,0.0568203,0.253298,-0.161194,0.00189209
0.567588,0.151271,-0.118208,0.0434942,0.0528599,0.230984,-0.161194,0.00189209
0.423962,0.152118,-0.0651977,0.0291535,0.0612278,0.234941,-0.161194,0.00189209
0.338761,0.281191,-0.0409877,-0.00362818,0.0490043,0.176563,-0.161194,0.00189209
0.264971,0.364595,-0.0918655,-0.0369596,0.0216237,0.0983824,-0.161194,0.00189209
0.0879353,0.293329,-0.027321,0.00500441,-0.00293869,0.0406587,-0.161194,0.00189209
-0.00113825,0.188526,0.0657881,0.00728356,-0.0228252,-0.0869272,-0.161194,0.00189209
0.0490584,0.061124,0.10109,-0.0574957,-0.00875086,-0.222542,-0.161194,0.00189209
0.0317831,0.0367844,0.042726,-0.1391,0.000558257,-0.28989,-0.161194,0.00189209
-0.175506,0.0582919,-0.0294182,-0.17397,-0.00698149,-0.278099,-0.161194,0.00189209
-0.444811,-0.0064353,-0.0803521,-0.159404,-0.0135217,-0.258335,-0.161194,0.00189209
-0.616301,-0.149428,-0.0289803,-0.117941,0.000992179,-0.291246,-0.161194,0.00189209
-0.578708,-0.196389,0.0801866,-0.10384,0.0331944,-0.377907,-0.161194,0.00189209
-0.391108,0.00559078,0.171259,-0.11985,0.047814,-0.417018,-0.161194,0.00189209
-0.211421,0.219728,0.224093,-0.118214,0.0356261,-0.327822,-0.161194,0.00189209
-0.119942,0.275965,0.237935,-0.105924,0.00670722,-0.137981,-0.161194,0.00189209
-0.131622,0.213351,0.21801,-0.102728,-0.0258145,0.0583174,-0.161194,0.00189209
-0.215659,0.156179,0.180241,-0.113971,-0.0465062,0.193723,-0.161194,0.00189209
