rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.294708,-0.097071,-0.113264,0.05809,0.170348,0.306727,3.44031
0.353072,0.04702,-0.095401,0.0579458,0.201554,0.364622,3.44031
0.224884,0.149906,-0.127852,0.040517,0.22706,0.440351,3.44031
-0.0598064,0.106084,-0.197154,0.0151649,0.236272,0.476725,3.44031
-0.375873,0.0980582,-0.3271,-0.0143312,0.252162,0.470754,3.44031
-0.424771,0.105203,-0.462921,0.0219502,0.253014,0.393129,3.44031
-0.157587,0.114552,-0.457929,0.0541673,0.209751,0.310152,3.44031
0.178209,0.0667624,-0.4072,0.0452016,0.167664,0.295507,3.44031
0.198527,0.0869541,-0.395277,0.0141926,0.153907,0.364209,3.44031
0.00766702,0.068508,-0.404042,-0.00895217,0.124027,0.367796,3.44031
-0.103941,-0.0949865,-0.382635,-0.0219189,0.0852129,0.307137,3.44031
-0.212691,-0.036443,-0.33596,-0.0188912,0.0573055,0.302387,3.44031
-0.379347,0.0800442,-0.26651,-0.0129164,0.0137551,0.252517,3.44031
-0.440152,0.0631394,-0.15662,-0.0153252,-0.0247496,0.148697,3.44031
-0.425896,-0.140317,-0.0688676,-0.0238082,-0.0351337,0.0647994,3.44031
-0.511842,-0.23333,-0.102949,-0.0476295,-0.0203965,0.0784981,3.44031
-0.606692,-0.281975,-0.17876,-0.054435,-0.0259169,0.0975942,3.44031
-0.655536,-0.151454,-0.259445,-0.0368144,-0.047438,0.130001,3.44031
-0.524349,-0.00808239,-0.327291,-0.00661579,-0.0691083,0.121098,3.44031
-0.323769,0.0720164,-0.389262,-0.000418954,-0.0952525,0.111272,3.44031
-0.283727,0.0997454,-0.512754,-0.0392739,-0.116306,0.089955,3.44031
-0.43181,-0.101394,-0.642516,-0.0352639,-0.133657,0.0250993,3.44031
-0.674656,-0.174268,-0.656327,-0.0164098,-0.216519,-0.0803728,3.44031
-0.724445,0.183279,-0.530854,-0.04738,-0.356522,-0.231035,3.44031
-0.721143,0.770477,-0.419459,-0.119395,-0.44524,-0.408145,3.44031
-0.785358,0.986016,-0.385511,-0.105884,-0.433421,-0.711466,3.44031
-0.697386,0.566776,-0.349706,-0.0450455,-0.383417,-1.01972,3.44031
-0.521681,0.00190864,-0.236645,0.00920743,-0.354558,-1.11094,3.44031
-0.367308,-0.407656,-0.0377869,0.0592676,-0.351751,-1.00729,3.44031
-0.173611,-0.606254,0.152078,0.079715,-0.294695,-0.799298,3.44031
0.033535,-0.357222,0.169482,0.0548921,-0.183113,-0.507197,3.44031
0.256595,0.32754,-0.056177,-0.00267241,-0.0687948,-0.241675,3.44031
0.354935,0.732974,-0.27699,-0.00398225,-0.0138697,-0.150665,3.44031
0.340097,0.364591,-0.250872,0.065936,-0.000592962,-0.191845,3.44031
0.444776,-0.257152,-0.115393,0.145756,0.068938,-0.16972,3.44031
0.6842,-0.591075,0.010676,0.187413,0.136629,-0.0745052,3.44031
0.912052,-0.412908,0.0439185,0.171988,0.197085,0.0518067,3.44031
0.95609,-0.0766211,0.138804,0.182925,0.222946,0.0838288,3.44031
0.885961,0.0786064,0.315059,0.20925,0.250787,0.0502287,3.44031
0.795858,0.172577,0.442722,0.163815,0.316487,0.0308602,3.44031
0.712464,0.0349123,0.406515,0.138359,0.3989,-0.0245771,3.44031
0.580629,-0.185794,0.363239,0.133256,0.390931,-0.0350889,3.44031
0.399145,-0.186922,0.479245,0.16165,0.284766,0.0128072,3.44031
0.358342,0.16585,0.607978,0.174029,0.20701,0.0782967,3.44031
0.461271,0.586165,0.766812,0.184776,0.172804,0.0979484,3.44031
0.43565,0.667775,0.94404,0.182238,0.151277,0.094372,3.44031
0.190231,0.407114,1.06479,0.177762,0.150579,0.124903,3.44031
0.190231,0.407114,1.06479,0.177762,0.150579,0.124903,3.64377
-0.0616783,0.0694009,1.17008,0.171067,0.135288,0.194979,3.64377
-0.163498,-0.118539,1.26372,0.148536,0.104593,0.287661,3.64377
-0.1344,-0.0221544,1.28105,0.126499,0.0952043,0.401451,3.64377
-0.0416999,0.238626,1.23451,0.10747,0.0955733,0.496269,3.64377
0.0559051,0.540078,1.15353,0.0855331,0.09275,0.546924,3.64377
0.108649,0.807126,1.09382,0.0707799,0.0892191,0.573258,3.64377
0.115866,1.03003,1.06408,0.0507154,0.0809273,0.57479,3.64377
0.091111,1.03119,1.085,0.0311993,0.0713883,0.526427,3.64377
0.0178361,0.801607,1.1524,0.00661182,0.069148,0.479853,3.64377
-0.147689,0.511485,1.23759,-0.0144019,0.0591136,0.457882,3.64377
-0.362986,0.357344,1.27569,-0.0721298,0.038097,0.451673,3.64377
-0.487732,0.268227,1.23846,-0.106221,0.0160433,0.381178,3.64377
-0.490879,0.121812,1.1551,-0.127951,-0.0244405,0.269246,3.64377
-0.464167,0.0503896,1.02688,-0.133653,-0.0978648,0.141285,3.64377
-0.288605,0.109227,0.85219,-0.145422,-0.178576,0.0171639,3.64377
-0.00285,0.405348,0.62307,-0.198442,-0.231622,-0.0461158,3.64377
0.125513,0.508034,0.390126,-0.203496,-0.273768,-0.159141,3.64377
-0.0658536,0.419223,0.210246,-0.176087,-0.323008,-0.292396,3.64377
-0.409208,0.447338,0.145412,-0.139383,-0.405813,-0.434355,3.64377
-0.652855,0.477172,0.201718,-0.100592,-0.480178,-0.635442,3.64377
-0.722743,0.346147,0.276846,-0.0588507,-0.485331,-0.860845,3.64377
-0.587537,-0.187245,0.355465,0.0184686,-0.423899,-1.04778,3.64377
-0.338408,-0.950487,0.330723,0.0276478,-0.340321,-1.04455,3.64377
-0.120617,-1.46566,0.16556,-0.0170651,-0.253857,-0.843897,3.64377
0.0457816,-1.42443,-0.0100819,-0.0695834,-0.216397,-0.569229,3.64377
0.157835,-0.980983,-0.127246,-0.102642,-0.177658,-0.33775,3.64377
0.196848,-0.417556,-0.25135,-0.0976462,-0.0919684,-0.20772,3.64377
0.281666,-0.0238936,-0.39606,-0.0912492,0.00475062,-0.184098,3.64377
0.537845,-0.164903,-0.50755,-0.075608,0.0929676,-0.211309,3.64377
0.82997,-0.603991,-0.587707,-0.0243585,0.188623,-0.177933,3.64377
0.983379,-0.791112,-0.644708,0.0556043,0.269935,-0.0448024,3.64377
0.980389,-0.499836,-0.601036,0.107348,0.278047,0.076253,3.64377
0.951365,0.0231651,-0.419846,0.105108,0.223328,0.100689,3.64377
0.893737,0.448966,-0.106989,0.112472,0.204728,0.0520015,3.64377
0.758031,0.529819,0.1136,0.107719,0.238219,-0.0266596,3.64377
0.549746,0.543755,0.204625,0.0914193,0.275162,-0.0296872,3.64377
0.272301,0.390613,0.237133,0.0793577,0.268923,-0.0185854,3.64377
-0.0161235,0.262468,0.227446,0.0849145,0.259941,0.01886,3.64377
-0.0919156,0.0808188,0.196153,0.0968079,0.256103,0.0279551,3.64377
0.0321443,0.0491709,0.278604,0.180562,0.222219,0.0271538,3.64377
0.14647,-0.187794,0.477211,0.202895,0.171638,0.0440727,3.64377
0.202538,-0.420631,0.681695,0.148293,0.163288,0.151753,3.64377
0.162637,-0.589905,0.737635,0.104605,0.199474,0.269675,3.64377
0.0298138,-0.546043,0.630411,0.0766292,0.237971,0.382369,3.64377
-0.0749057,-0.26769,0.432121,0.0874037,0.242751,0.462299,3.64377
-0.0946885,0.0566967,0.218994,0.0756682,0.240765,0.498058,3.64377
-0.00494979,0.312872,0.0913036,0.069166,0.212385,0.510589,3.64377
0.0817194,0.471808,0.104546,0.0611189,0.185433,0.522749,3.64377
0.0817194,0.471808,0.104546,0.0611189,0.185433,0.522749,3.89743
0.12553,0.555787,0.1371,0.0481267,0.172255,0.497739,3.89743
0.0969333,0.541541,0.126478,0.0335716,0.148747,0.439416,3.89743
0.0685062,0.925276,0.0923227,0.0389665,0.13049,0.411755,3.89743
0.117828,1.01575,0.0411578,0.0172368,0.0876427,0.278952,3.89743
0.161466,0.839725,0.144458,0.0428953,0.0651716,0.138797,3.89743
0.125098,0.37255,0.272825,0.0501333,0.0453491,0.0174628,3.89743
-0.00358461,0.0847448,0.343465,0.0329646,0.0165739,-0.00253701,3.89743
-0.180164,0.12851,0.38082,0.0293967,-0.00534683,0.0266164,3.89743
-0.361157,0.216519,0.427227,0.0117231,-0.0369149,0.0350769,3.89743
-0.507542,0.205206,0.582896,0.0279025,-0.0900227,0.00216311,3.89743
-0.570569,0.113056,0.749809,0.0337187,-0.102361,-0.0246697,3.89743
-0.571456,0.0250593,0.818789,0.0518851,-0.080497,-0.0156899,3.89743
-0.488086,-0.0136341,0.795735,0.0325563,-0.0791506,0.00894779,3.89743
-0.348072,-0.100137,0.746973,0.016864,-0.0722406,0.0439875,3.89743
-0.220536,0.0310935,0.707238,0.00488621,-0.0803851,0.111813,3.89743
-0.105869,0.272605,0.674644,-0.0116814,-0.115027,0.125829,3.89743
0.0114989,0.376703,0.694108,-0.00361101,-0.142497,0.0597532,3.89743
0.0652331,0.388317,0.739438,0.01869,-0.146067,-0.0189083,3.89743
-0.013843,0.395043,0.782908,0.028962,-0.155898,-0.0973305,3.89743
-0.157362,0.282693,0.826489,0.0386102,-0.161113,-0.158714,3.89743
-0.264449,0.128629,0.890066,0.0341288,-0.173744,-0.20328,3.89743
-0.309825,0.162831,0.998675,0.0298362,-0.178735,-0.205448,3.89743
-0.322583,0.38842,1.14578,0.0384018,-0.17207,-0.19272,3.89743
-0.311028,0.651033,1.26603,0.0335981,-0.184279,-0.221036,3.89743
-0.258443,0.749303,1.37974,0.0495806,-0.152124,-0.272724,3.89743
-0.189749,0.597851,1.40694,0.0590209,-0.0906225,-0.280128,3.89743
-0.0882201,0.429235,1.25944,0.0376871,-0.0310256,-0.205979,3.89743
0.0380854,0.345435,1.06218,0.0340485,0.0124504,-0.0970356,3.89743
0.135213,0.373309,0.978449,0.0550806,0.0365236,-0.00270087,3.89743
0.188771,0.592,0.987924,0.0721752,0.0371951,0.0874726,3.89743
0.187619,0.851846,0.979027,0.0682773,0.0634947,0.115311,3.89743
0.214305,0.893586,0.890986,0.0729907,0.100887,0.0503352,3.89743
0.264769,0.635997,0.813075,0.085219,0.124941,-0.0360522,3.89743
0.290229,0.408369,0.819618,0.119275,0.132477,-0.0614043,3.89743
0.275655,0.455459,0.843493,0.123217,0.117383,-0.0224205,3.89743
0.262366,0.593729,0.882697,0.104096,0.0938638,-0.00164765,3.89743
0.227572,0.624458,0.940238,0.0986723,0.0827762,-0.000744879,3.89743
0.145412,0.57664,0.942281,0.0913859,0.0842847,0.00982761,3.89743
0.0298062,0.493305,0.897514,0.0709138,0.0809925,0.0480868,3.89743
-0.058326,0.36872,0.852496,0.0564852,0.0723245,0.092164,3.89743
-0.105514,0.215374,0.808435,0.0442115,0.0561614,0.151358,3.89743
-0.166893,0.120554,0.79726,0.0553744,0.0127574,0.213068,3.89743
-0.272721,0.175328,0.886947,0.0694899,-0.0457995,0.273069,3.89743
-0.387078,0.282634,1.02487,0.0523835,-0.0855111,0.290764,3.89743
-0.461199,0.352261,1.12769,0.0157767,-0.0857568,0.269113,3.89743
-0.469314,0.331125,1.08951,-0.0299409,-0.0488404,0.216222,3.89743
-0.407726,0.305827,0.913309,-0.0590186,-0.0109485,0.160444,3.89743
-0.264356,0.188668,0.70538,-0.0605266,-0.0201234,0.0713645,3.89743
-0.264356,0.188668,0.70538,-0.0605266,-0.0201234,0.0713645,4.21185
-0.0722959,0.0251887,0.585601,-0.0709737,-0.0693321,-0.00411916,4.21185
0.0898905,-0.0663159,0.48604,-0.10549,-0.099736,-0.00590241,4.21185
0.127395,-0.0748185,0.36083,-0.10846,-0.111027,0.00153917,4.21185
0.0511246,-0.049566,0.198228,-0.146423,-0.130552,-0.00296038,4.21185
-0.0408812,-0.0635446,0.038066,-0.167084,-0.15215,-0.0362088,4.21185
-0.0995011,-0.0972302,-0.085013,-0.165265,-0.173697,-0.0847218,4.21185
-0.110491,-0.00581334,-0.179469,-0.166281,-0.199492,-0.139065,4.21185
-0.0472133,0.0411686,-0.286329,-0.180733,-0.206905,-0.202314,4.21185
0.0388182,-0.0666054,-0.373864,-0.164324,-0.186709,-0.260958,4.21185
0.102304,-0.273119,-0.436732,-0.154614,-0.195289,-0.302408,4.21185
0.135773,-0.354299,-0.467719,-0.157219,-0.193947,-0.274388,4.21185
0.1216,-0.373609,-0.496831,-0.168341,-0.174524,-0.233789,4.21185
0.0826301,-0.302353,-0.574142,-0.176608,-0.140978,-0.200417,4.21185
0.0764839,-0.23407,-0.70272,-0.157495,-0.07763,-0.176492,4.21185
0.148581,-0.0597323,-0.854721,-0.150362,-0.0388331,-0.134319,4.21185
0.25823,-0.068529,-0.959904,-0.142251,-0.0237539,-0.114636,4.21185
0.315198,-0.166742,-1.02132,-0.129076,0.00808597,-0.0679759,4.21185
0.317617,-0.316392,-1.08985,-0.105657,0.0417021,-0.0209072,4.21185
0.32639,-0.419133,-1.1627,-0.102507,0.0698138,0.0385464,4.21185
0.75448,-0.190128,-1.13288,-0.146095,0.0735415,0.198391,4.21185
0.811202,0.0124413,-1.14665,-0.18658,0.106619,0.184749,4.21185
0.462128,-0.0826865,-1.28351,-0.162607,0.141329,0.0999025,4.21185
0.0456389,-0.401486,-1.29717,-0.160062,0.118956,0.0235212,4.21185
-0.174548,-0.653006,-1.29114,-0.156285,0.153179,0.0119058,4.21185
-0.249418,-0.375119,-1.38559,-0.18663,0.173261,0.0729778,4.21185
-0.231678,0.0296608,-1.45606,-0.183807,0.155357,0.0545344,4.21185
