rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.12862,-0.158336,-0.0346622,0.0250727,-0.12646,-0.0815049,3.54863
-0.148787,-0.097638,-0.0558495,-0.00106633,-0.113633,-0.147996,3.54863
-0.166771,-0.118747,-0.118787,0.00890379,-0.144721,-0.22822,3.54863
-0.107544,-0.176772,-0.244989,0.0192669,-0.149432,-0.290252,3.54863
-0.0750962,-0.227433,-0.356015,0.0385212,-0.147057,-0.306228,3.54863
-0.191522,-0.186194,-0.37746,0.0367683,-0.116577,-0.273657,3.54863
-0.391066,-0.0798971,-0.28774,0.0333672,-0.0682399,-0.250554,3.54863
-0.458654,0.154559,-0.122033,0.0403966,-0.0224026,-0.213269,3.54863
-0.345492,0.417228,0.0671704,0.0656811,0.00375332,-0.165572,3.54863
-0.209688,0.56756,0.275851,0.109846,-0.00850872,-0.0934378,3.54863
-0.18724,0.403965,0.463545,0.150171,-0.0177059,-0.0625837,3.54863
-0.286277,0.0639931,0.607108,0.173593,-0.0181885,-0.0465589,3.54863
-0.291331,-0.262861,0.702066,0.168712,0.0205842,-0.0674194,3.54863
-0.0700943,-0.364444,0.786651,0.165117,0.0529807,-0.0697443,3.54863
0.211643,-0.173073,0.924617,0.156592,0.0713027,-0.0316318,3.54863
0.411721,0.122433,1.09686,0.158336,0.0605919,0.0410259,3.54863
0.480601,0.326833,1.22341,0.169594,0.035616,0.118668,3.54863
0.494642,0.441567,1.28175,0.159815,0.0207015,0.183431,3.54863
0.452193,0.491027,1.25286,0.166348,-0.00378861,0.243842,3.54863
0.29997,0.413956,1.15613,0.168698,-0.0184677,0.266609,3.54863
0.101409,0.275237,1.0004,0.17593,-0.0208543,0.253024,3.54863
-0.00168248,0.177862,0.854478,0.192608,-0.0201648,0.217735,3.54863
0.114924,0.0856701,0.847861,0.201745,0.011924,0.135338,3.54863
0.271667,0.0531575,0.925656,0.219826,0.0330129,0.0880542,3.54863
0.302683,0.0795457,0.988025,0.231012,0.0503784,0.0573589,3.54863
0.315192,0.233688,1.04475,0.224362,0.0650793,0.0514322,3.54863
0.315192,0.233688,1.04475,0.224362,0.0650793,0.0514322,3.75209
0.273955,0.385948,1.06704,0.215727,0.081647,0.042351,3.75209
0.181721,0.403842,1.08007,0.223294,0.0862562,0.0198743,3.75209
0.12514,0.391105,1.1519,0.221379,0.0917531,-0.000888169,3.75209
0.129105,0.353328,1.26976,0.210638,0.109335,-0.026782,3.75209
0.147672,0.316614,1.41323,0.190897,0.121361,-0.0508307,3.75209
0.232136,0.336695,1.53739,0.158778,0.122134,-0.0645734,3.75209
0.241675,0.344574,1.60792,0.135236,0.11306,-0.0668069,3.75209
0.126716,0.373988,1.67026,0.105469,0.0888449,-0.0691947,3.75209
0.0160704,0.38242,1.69577,0.0803892,0.0644485,-0.0801356,3.75209
-0.0422719,0.25647,1.68465,0.0739571,0.0252154,-0.120228,3.75209
0.0222261,-0.0296843,1.67647,0.0492077,-0.0215431,-0.161088,3.75209
0.153627,-0.489495,1.68777,0.00912089,-0.0777238,-0.181638,3.75209
0.138092,-0.892114,1.57709,-0.0273855,-0.14299,-0.149308,3.75209
-0.250795,-1.15235,1.21546,-0.00366842,-0.203531,-0.122999,3.75209
-0.665792,-1.21845,0.778935,0.026501,-0.198061,-0.174612,3.75209
-0.5405,-0.88591,0.519632,0.0237022,-0.122511,-0.223412,3.75209
-0.00237713,-0.292606,0.531143,0.0642418,-0.0359759,-0.240497,3.75209
0.456729,0.0546951,0.785564,0.101223,0.0349468,-0.265609,3.75209
0.583189,-0.0487944,1.00713,0.100951,0.124468,-0.333332,3.75209
0.790313,-0.16539,1.07472,0.0852162,0.194489,-0.357482,3.75209
1.08016,-0.00118478,1.02846,0.039854,0.273184,-0.313624,3.75209
1.24179,0.406375,0.979469,-0.00839113,0.313872,-0.21039,3.75209
1.24117,0.951411,0.911031,-0.00925389,0.302997,-0.0596656,3.75209
1.1295,1.44281,0.836734,-0.00107749,0.278267,0.0945547,3.75209
0.877793,1.72229,0.786641,0.0165209,0.236377,0.210723,3.75209
0.576419,1.75587,0.770439,0.0221227,0.210583,0.285203,3.75209
0.306617,1.58494,0.780136,0.0131077,0.192364,0.325605,3.75209
0.117564,1.25974,0.827865,0.00575182,0.165934,0.336349,3.75209
0.0208586,0.900499,0.909115,-0.0105619,0.144225,0.334092,3.75209
-0.032653,0.495764,0.986452,-0.0337508,0.133198,0.320488,3.75209
-0.0276401,0.152553,1.02924,-0.0551207,0.11266,0.320505,3.75209
0.0731261,-0.263862,1.04399,-0.0561908,0.113777,0.291292,3.75209
0.341375,-0.617073,1.07468,-0.0757685,0.114904,0.285096,3.75209
0.64995,-0.844157,1.09827,-0.0810702,0.121599,0.297629,3.75209
0.723185,-0.965707,1.1296,-0.0798874,0.10726,0.312243,3.75209
0.475892,-0.811044,1.13248,-0.0787384,0.086612,0.346683,3.75209
0.00955103,-0.417903,1.12839,-0.0775905,0.051876,0.36924,3.75209
-0.536262,0.0677235,1.11322,-0.082121,0.0091148,0.360985,3.75209
-1.03841,0.364979,1.04476,-0.0796821,-0.028315,0.285363,3.75209
-1.32102,0.446283,0.874954,-0.0648349,-0.0379565,0.178689,3.75209
-1.35598,0.31805,0.711445,-0.0421828,-0.0323678,0.050045,3.75209
-1.09618,0.188009,0.731641,-0.0304134,-0.0377542,-0.0455019,3.75209
-0.663568,0.164315,0.923299,0.00266746,-0.0414255,-0.0922375,3.75209
-0.385647,0.276165,1.23253,0.0189424,-0.0622527,-0.0986982,3.75209
-0.386531,0.434771,1.51601,0.0380907,-0.100136,-0.107041,3.75209
-0.538508,0.499234,1.6558,0.0471989,-0.13542,-0.161496,3.75209
-0.623744,0.442159,1.55904,0.0542209,-0.12438,-0.252076,3.75209
-0.488729,0.399813,1.39629,0.0385732,-0.108467,-0.330729,3.75209
-0.488729,0.399813,1.39629,0.0385732,-0.108467,-0.330729,3.97934
-0.220492,0.454438,1.33288,0.0472847,-0.119385,-0.35805,3.97934
-0.157914,0.469829,1.34278,0.08916,-0.111375,-0.35827,3.97934
-0.169876,0.498962,1.43702,0.121691,-0.105204,-0.333043,3.97934
-0.0135628,0.583926,1.62371,0.143166,-0.0772146,-0.282997,3.97934
0.333771,0.683524,1.86742,0.169292,-0.0640895,-0.199727,3.97934
0.709966,0.784937,2.14091,0.186061,-0.076523,-0.0705415,3.97934
0.808472,0.793852,2.3419,0.207517,-0.11856,0.0366149,3.97934
0.620091,0.643353,2.41203,0.221259,-0.154537,0.094851,3.97934
0.334657,0.32504,2.32162,0.233041,-0.158167,0.0832586,3.97934
0.183147,-0.0369842,2.14978,0.227365,-0.131102,0.045405,3.97934
0.232988,-0.2934,1.98234,0.227067,-0.0916167,8.22544e-06,3.97934
0.500164,-0.325859,1.89633,0.227056,-0.0424479,-0.0455041,3.97934
0.746434,-0.0911559,1.93657,0.211831,0.0111317,-0.0387399,3.97934
0.788011,0.147107,2.02228,0.225188,0.0349127,-0.0539263,3.97934
0.822224,0.39509,2.08347,0.222221,0.0537099,-0.0451773,3.97934
0.848257,0.562048,2.06678,0.199023,0.0741474,-0.0371846,3.97934
0.896648,0.603375,1.94767,0.177196,0.088979,-0.0395505,3.97934
0.977004,0.604629,1.735,0.163998,0.100635,-0.0285421,3.97934
0.997542,0.585599,1.51438,0.158907,0.113895,-0.0119544,3.97934
0.954744,0.672225,1.35818,0.141303,0.13473,0.0176517,3.97934
0.865779,0.923266,1.25281,0.123675,0.141971,0.0665123,3.97934
0.705344,1.15613,1.15531,0.103575,0.142967,0.093854,3.97934
0.490526,1.27812,1.01572,0.0746056,0.147566,0.10313,3.97934
0.269967,1.37104,0.842012,0.0370881,0.140319,0.113017,3.97934
0.0263608,1.42222,0.627902,0.00823474,0.125831,0.110857,3.97934
-0.148735,1.45518,0.400375,-0.0166162,0.128973,0.0998568,3.97934
-0.225896,1.50314,0.198213,-0.0441702,0.125734,0.0651347,3.97934
-0.278268,1.48804,0.04376,-0.0521677,0.123514,0.0355151,3.97934
-0.382048,1.26927,-0.0443025,-0.0441014,0.114325,-0.00705504,3.97934
-0.384722,0.90381,-0.100635,-0.0477563,0.123139,-0.0684353,3.97934
-0.17064,0.502347,-0.0787331,-0.0578357,0.117065,-0.108012,3.97934
0.0162057,0.133192,-0.0014746,-0.0528457,0.0637642,-0.100519,3.97934
-0.0796831,-0.0477363,-0.0307789,-0.0602368,0.0509634,-0.0574668,3.97934
-0.367207,-0.01766,-0.152983,-0.0618388,0.0247665,-0.0215824,3.97934
-0.642039,0.0817402,-0.31432,-0.0598793,0.0695265,-0.0262494,3.97934
-0.575182,0.298354,-0.197513,-0.057549,0.076279,-0.00524086,3.97934
-0.278867,0.461014,0.160246,-0.0397786,0.0459838,0.0414848,3.97934
-0.0762744,0.340476,0.477701,-0.00754483,0.0231529,0.0821409,3.97934
-0.0382198,0.0292739,0.631132,0.0263842,-0.0160468,0.116202,3.97934
-0.138465,-0.250592,0.652646,0.0549523,-0.0492667,0.146167,3.97934
-0.386798,-0.485024,0.619862,0.0789836,-0.0605053,0.151711,3.97934
-0.629711,-0.572994,0.626542,0.0915272,-0.0615168,0.151127,3.97934
-0.74957,-0.59339,0.663599,0.0969799,-0.0382462,0.109404,3.97934
-0.725396,-0.635135,0.722724,0.119407,-0.0353415,0.0738777,3.97934
-0.587322,-0.679515,0.797004,0.129888,-0.0312843,0.058471,3.97934
-0.44402,-0.780818,0.862677,0.145797,-0.0387638,0.0698829,3.97934
-0.366397,-0.906843,0.926389,0.156664,-0.0543609,0.0902969,3.97934
-0.420028,-0.883388,0.948674,0.14999,-0.0482702,0.105759,3.97934
-0.420028,-0.883388,0.948674,0.14999,-0.0482702,0.105759,4.18015
-0.594388,-0.691528,0.972221,0.14379,-0.057596,0.100821,4.18015
-0.661208,-0.420828,1.00042,0.127461,-0.0563879,0.0711083,4.18015
-0.588872,-0.199894,0.999234,0.108527,-0.0552612,0.0248317,4.18015
-0.485768,-0.110956,0.952144,0.0938828,-0.0574583,-0.0113822,4.18015
-0.354612,-0.112224,0.849028,0.0769306,-0.0590244,-0.0484602,4.18015
-0.188238,-0.0720688,0.72675,0.0677719,-0.0510156,-0.050752,4.18015
-0.0944349,-0.00206859,0.702846,0.06428,-0.0562509,-0.0354046,4.18015
-0.0653062,0.114147,0.737607,0.0567228,-0.0550099,-0.00511789,4.18015
-0.0550539,0.236771,0.787651,0.0493312,-0.07155,0.0294389,4.18015
-0.0211798,0.34313,0.815862,0.0490758,-0.0870926,0.0531605,4.18015
0.0268192,0.399166,0.840932,0.0492505,-0.0985472,0.0698156,4.18015
0.0343671,0.356818,0.88931,0.0617352,-0.123297,0.0585026,4.18015
-0.0715849,0.274367,0.887172,0.085786,-0.14353,0.0204422,4.18015
-0.336288,0.171323,0.888427,0.101928,-0.147122,-0.0670003,4.18015
-0.487493,0.037112,0.974407,0.124311,-0.134564,-0.193519,4.18015
-0.312836,0.0956144,1.20214,0.11763,-0.105566,-0.279805,4.18015
-0.0205488,0.251419,1.46371,0.0892473,-0.0746253,-0.318927,4.18015
0.14167,0.332964,1.61159,0.101439,-0.0752416,-0.329495,4.18015
0.0592412,0.341778,1.64869,0.091024,-0.0738915,-0.304439,4.18015
-0.221555,0.197285,1.50512,0.0647885,-0.00899992,-0.324701,4.18015
-0.474205,0.0172291,1.27077,0.0408623,0.0685404,-0.387503,4.18015
-0.26459,-0.0120589,1.17781,0.0337295,0.15696,-0.42668,4.18015
0.310049,0.20191,1.31998,0.0461714,0.215873,-0.377592,4.18015
0.756871,0.515351,1.64924,0.036991,0.221329,-0.223776,4.18015
0.757449,0.646657,1.8103,0.0490291,0.182327,-0.0993466,4.18015
0.54441,0.538297,1.69388,0.0612869,0.145812,-0.0226805,4.18015
0.298893,0.347491,1.4178,0.0692935,0.122351,0.0184504,4.18015
0.179557,0.282377,1.16625,0.0833481,0.12252,0.0415925,4.18015
0.212704,0.362387,1.08341,0.10159,0.12828,0.0579635,4.18015
0.225068,0.511955,1.1223,0.134238,0.127531,0.074176,4.18015
0.162857,0.684752,1.23175,0.166692,0.110824,0.103828,4.18015
0.070255,0.811297,1.33573,0.182759,0.0848972,0.131806,4.18015
-0.00284411,0.77874,1.34411,0.186039,0.070964,0.150817,4.18015
-0.0736711,0.613756,1.25809,0.181788,0.0542297,0.181839,4.18015
-0.201722,0.32867,1.11873,0.177115,0.0406836,0.204326,4.18015
-0.267287,0.0239366,1.0071,0.175914,0.0426584,0.183061,4.18015
-0.0857598,-0.187715,1.00347,0.151548,0.0700389,0.138252,4.18015
0.150854,-0.226792,1.04073,0.123131,0.0910531,0.104038,4.18015
0.238186,-0.232403,1.03537,0.101797,0.0977842,0.0761495,4.18015
0.264949,-0.194687,0.972318,0.0793645,0.0817365,0.0779467,4.18015
0.277658,-0.133776,0.885802,0.0434555,0.0713918,0.0936716,4.18015
0.257693,0.00482629,0.796487,0.00126197,0.0809472,0.0994054,4.18015
0.23438,0.203441,0.720586,-0.0333309,0.0894128,0.114599,4.18015
0.154097,0.300567,0.631295,-0.0587834,0.0819255,0.122458,4.18015
0.0460263,0.26367,0.457683,-0.0648099,0.0773094,0.113928,4.18015
-0.0240295,0.132365,0.2588,-0.0576093,0.0668247,0.0789576,4.18015
-0.0166309,0.097819,0.0963036,-0.0450598,0.0616598,0.00343442,4.18015
-0.0230322,0.472,0.00405391,-0.0654213,0.0573404,0.025952,4.18015
-0.0230322,0.472,0.00405391,-0.0654213,0.0573404,0.025952,4.35718
-0.0915598,0.868266,-0.0307949,-0.0910295,0.0678244,0.0216988,4.35718
-0.171742,0.804941,0.00609984,-0.0486486,0.021707,-0.0149861,4.35718
-0.253774,0.442899,0.0743036,0.0182385,-0.024749,-0.0321091,4.35718
-0.233633,-0.0468881,0.0952144,0.0677723,-0.0415339,-0.146666,4.35718
-0.159555,0.107612,0.0282579,0.0195921,-0.0391626,-0.128841,4.35718
-0.12221,0.421162,-0.151646,-0.0224844,-0.0094206,-0.18131,4.35718
-0.049845,0.269298,-0.272289,-0.0135365,0.0162431,-0.263484,4.35718
-0.0126304,-0.32381,-0.270692,0.0213778,0.000102237,-0.300489,4.35718
-0.158991,-0.575464,-0.294082,0.0132964,-0.0196154,-0.242109,4.35718
-0.529813,-0.634052,-0.376974,0.00521505,0.013625,-0.286703,4.35718
-0.79866,-0.528776,-0.397089,-0.0279685,0.072643,-0.303595,4.35718
-0.657018,-0.364552,-0.352968,-0.0660523,0.113555,-0.350129,4.35718
0.0290238,-0.0548996,-0.259913,-0.0922974,0.142455,-0.240694,4.35718
0.68703,-0.0792251,-0.171853,-0.0611549,0.125556,-0.151663,4.35718
0.89143,-0.406686,-0.154857,-0.0398581,0.0936041,-0.0925128,4.35718
0.744911,-0.525459,-0.158156,-0.0707903,0.074569,0.0155889,4.35718
0.519595,-0.385885,-0.129997,-0.101381,0.0541759,0.087167,4.35718
0.407336,-0.0847252,-0.0748887,-0.12715,0.0588317,0.136189,4.35718
0.427168,0.266866,-0.0558611,-0.115856,0.0599584,0.186883,4.35718
0.368742,0.0101408,-0.116265,-0.0679844,0.048227,0.120641,4.35718
0.420484,-0.000297171,-0.20613,-0.0491322,0.0457349,0.270329,4.35718
0.426326,-0.240244,-0.266043,-0.0426004,0.0405415,0.213174,4.35718
0.375632,-0.171861,-0.248471,-0.0474323,0.0282008,0.288859,4.35718
0.210246,-0.126167,-0.17233,-0.0550537,0.0131845,0.291952,4.35718
0.0488523,-0.13428,-0.14586,-0.0662015,0.00857189,0.269901,4.35718
0.0203528,-0.145234,-0.218947,-0.0561383,0.0203745,0.255145,4.35718
0.0540937,-0.232991,-0.287003,-0.0598165,0.0192693,0.226979,4.35718
0.0939409,-0.315824,-0.319377,-0.0648845,0.00405738,0.2085,4.35718
0.0900544,-0.31485,-0.35415,-0.0641311,-0.0107097,0.21134,4.35718
-0.00103634,-0.247927,-0.401576,-0.0560413,-0.0358557,0.190344,4.35718
-0.175169,-0.205225,-0.459126,-0.0455989,-0.0526933,0.159473,4.35718
-0.34764,-0.214608,-0.486678,-0.0361479,-0.0666331,0.110885,4.35718
-0.421708,-0.276181,-0.493616,-0.0242487,-0.0706315,0.0351921,4.35718
-0.368542,-0.280335,-0.474287,-0.0188257,-0.0693747,-0.0107198,4.35718
-0.347113,-0.291418,-0.430675,-0.017275,-0.0755206,-0.0707043,4.35718
-0.387052,-0.251945,-0.364705,-0.00965339,-0.0909008,-0.122663,4.35718
-0.40304,-0.0792554,-0.276725,-0.00876414,-0.104019,-0.149922,4.35718
-0.382627,0.0979372,-0.189949,0.00993229,-0.107659,-0.191896,4.35718
-0.288778,0.200535,-0.0654821,0.0254477,-0.111179,-0.205218,4.35718
-0.225755,0.163981,0.0135218,0.0399146,-0.110025,-0.208672,4.35718
-0.288998,0.00672773,0.00589815,0.0463675,-0.0967801,-0.212383,4.35718
-0.408513,-0.10377,-0.0561991,0.0498156,-0.0623561,-0.208525,4.35718
-0.449066,-0.0916856,-0.0336777,0.0548751,-0.0195179,-0.204286,4.35718
-0.311122,0.0182583,0.112518,0.0711267,0.00802174,-0.171667,4.35718
-0.0811569,-0.00152413,0.307398,0.109339,0.0232989,-0.128379,4.35718
0.0863954,-0.234202,0.477668,0.114308,0.00760183,-0.0632254,4.35718
-0.00684127,-0.347054,0.466692,0.127904,-0.012124,0.0020262,4.35718
-0.199597,-0.257362,0.340333,0.174979,-0.00749846,0.0499093,4.35718
-0.199597,-0.257362,0.340333,0.174979,-0.00749846,0.0499093,4.4893
-0.231813,-0.10144,0.355603,0.157141,0.0308889,0.0750088,4.4893
-0.109885,-0.0340578,0.560219,0.123252,0.0344135,0.0574725,4.4893
0.0163599,0.0303361,0.746691,0.121773,0.0164983,0.0715575,4.4893
0.0684038,0.0950902,0.794489,0.0924178,0.00271714,0.079623,4.4893
0.0555127,0.213699,0.718469,0.0781982,-0.0127417,0.112031,4.4893
-0.0088681,0.293357,0.583852,0.07061,-0.0084479,0.119142,4.4893
-0.0555194,0.309376,0.503607,0.0715269,-0.00250416,0.123916,4.4893
-0.0541391,0.283253,0.49123,0.0665624,0.0077396,0.116082,4.4893
0.0477681,0.234944,0.50652,0.0426945,0.0155572,0.0957957,4.4893
0.199214,0.243727,0.494648,0.0323742,0.00326371,0.109214,4.4893
0.262046,0.185235,0.427632,0.0342047,0.00278753,0.103796,4.4893
0.308732,0.160781,0.388168,0.01656,-0.00213774,0.0764118,4.4893
0.339143,0.277978,0.328225,0.0078932,0.000374526,0.078774,4.4893
0.241108,0.402658,0.253079,0.00742025,0.00218216,0.0707132,4.4893
0.0692163,0.53005,0.204258,0.000451975,-0.0122753,0.0654055,4.4893
-0.130112,0.587634,0.154988,0.00264924,-0.0068408,0.0346684,4.4893
-0.222067,0.530999,0.140149,0.00432433,0.00242189,-0.0210522,4.4893
-0.153652,0.434301,0.150127,0.0125542,0.00114626,-0.0571162,4.4893
-0.0654018,0.320025,0.124597,0.00673294,0.0235269,-0.0983284,4.4893
-0.0123178,0.232689,0.0952415,-0.0197939,0.0515174,-0.12406,4.4893
-0.0488383,0.200131,0.0498194,-0.0373961,0.0802541,-0.137415,4.4893
-0.199481,0.143455,0.00737235,-0.0214772,0.0814908,-0.16933,4.4893
-0.297585,0.0979157,0.0046293,-0.00140975,0.0602145,-0.171925,4.4893
-0.383388,0.0621615,-0.0448207,-0.00134923,0.0603385,-0.153544,4.4893
-0.615189,0.0159791,-0.18537,0.0103547,0.0462326,-0.137276,4.4893
-0.964126,-0.0683406,-0.347905,0.0114,0.0276036,-0.158395,4.4893
-1.11453,-0.160006,-0.430111,-0.00351447,0.0378522,-0.181752,4.4893
-0.794264,-0.137561,-0.360592,-0.0226342,0.0519043,-0.170628,4.4893
-0.205782,-0.158156,-0.222606,-0.0305884,0.062282,-0.140075,4.4893
0.257464,-0.298688,-0.156819,-0.0362723,0.0603445,-0.104223,4.4893
0.391335,-0.431952,-0.146608,-0.0643979,0.0422171,-0.0720118,4.4893
0.296683,-0.334864,-0.177622,-0.084046,0.0285785,-0.022935,4.4893
0.150709,0.00820535,-0.20306,-0.0863085,0.0165327,0.0390736,4.4893
0.0974799,0.311575,-0.165242,-0.0838042,0.0111701,0.0716668,4.4893
0.180772,0.476164,-0.0635919,-0.0710927,0.0178227,0.109781,4.4893
0.271726,0.441047,0.0472592,-0.0415099,-0.00710599,0.136292,4.4893
0.303939,0.256867,0.135684,-0.0265752,-0.031864,0.166693,4.4893
0.271401,0.0366277,0.114121,-0.0319654,-0.026325,0.17865,4.4893
0.196413,-0.111245,-0.0159244,-0.045472,-0.0194451,0.198764,4.4893
0.0578724,-0.194465,-0.186677,-0.0526734,-0.0108157,0.187863,4.4893
-0.0656454,-0.0924163,-0.328642,-0.0632728,-0.00176927,0.1895,4.4893
-0.174763,0.101571,-0.422846,-0.056466,0.00188993,0.17679,4.4893
-0.169179,0.235861,-0.408702,-0.0407423,-0.00256469,0.146847,4.4893
0.0466287,0.255414,-0.301891,-0.0416765,0.00384584,0.127185,4.4893
0.358288,0.138344,-0.208216,-0.0475349,0.000279225,0.137174,4.4893
0.507096,-0.105957,-0.237823,-0.0557895,-0.0151911,0.148986,4.4893
0.444108,-0.246757,-0.372279,-0.0713431,-0.0412413,0.18569,4.4893
0.245985,-0.167247,-0.549513,-0.0892157,-0.0616269,0.214491,4.4893
0.245985,-0.167247,-0.549513,-0.0892157,-0.0616269,0.214491,4.66898
0.0216594,0.0166075,-0.704375,-0.089597,-0.0810546,0.201062,4.66898
-0.114614,0.136576,-0.784491,-0.0669465,-0.0918608,0.160896,4.66898
-0.204738,0.0308286,-0.800447,-0.0362257,-0.0920614,0.0686351,4.66898
-0.197085,-0.1807,-0.753522,0.0160475,-0.0953309,-0.0357162,4.66898
-0.0813269,-0.362963,-0.629012,0.0501985,-0.0849022,-0.115448,4.66898
0.0841602,-0.448715,-0.447152,0.0638662,-0.0679794,-0.17128,4.66898
0.192117,-0.39002,-0.24222,0.0749399,-0.0722816,-0.183288,4.66898
0.200202,-0.279527,0.0145835,0.0769074,-0.100299,-0.192729,4.66898
0.0961502,-0.191824,0.261399,0.0567954,-0.118518,-0.212205,4.66898
-0.100474,-0.191187,0.389533,0.0424895,-0.110662,-0.25261,4.66898
-0.29585,-0.173821,0.301828,0.0302804,-0.0653269,-0.284817,4.66898
-0.425968,-0.0927457,0.105761,0.0210225,-0.0107779,-0.32921,4.66898
-0.278398,0.142225,0.0239132,0.0385092,0.0150676,-0.325669,4.66898
0.0215223,0.332225,0.135031,0.0766539,0.0316426,-0.271225,4.66898
0.225558,0.289792,0.380663,0.115002,0.0149208,-0.192537,4.66898
0.212163,0.156775,0.561876,0.142017,-0.0113433,-0.108315,4.66898
0.0261119,0.199639,0.551852,0.138941,-0.027456,-0.0101061,4.66898
-0.227865,0.283579,0.423661,0.133481,-0.0492057,0.0588217,4.66898
-0.46594,0.32473,0.409984,0.147413,-0.077271,0.114873,4.66898
-0.670949,0.407978,0.525393,0.150719,-0.108384,0.147885,4.66898
-0.755845,0.618731,0.65094,0.15804,-0.133323,0.164052,4.66898
-0.828899,0.647917,0.680901,0.164591,-0.132899,0.133818,4.66898
-0.877548,0.50709,0.678644,0.139646,-0.127505,0.092906,4.66898
-0.65122,0.397455,0.623837,0.12276,-0.111718,-0.0381529,4.66898
0.0930079,0.470564,0.580108,0.0778355,-0.0451984,-0.123969,4.66898
0.843272,0.572378,0.60147,0.0493889,0.0166625,-0.137716,4.66898
1.18286,0.645755,0.666726,0.0355354,0.00241917,-0.0892836,4.66898
1.21503,0.665428,0.682555,0.0235726,0.00880203,0.00354272,4.66898
1.13725,0.630887,0.606443,0.00667799,0.0188017,0.0732077,4.66898
1.11105,0.634131,0.450625,-0.0129921,0.0329453,0.128571,4.66898
1.09883,0.633376,0.324427,-0.0296828,0.0735327,0.177964,4.66898
1.02173,0.570003,0.293558,-0.0318764,0.102334,0.220655,4.66898
0.925627,0.444303,0.317359,-0.0148498,0.122583,0.239543,4.66898
0.799607,0.332323,0.338854,-0.00673823,0.14191,0.263732,4.66898
0.556027,0.28863,0.337661,-0.00303674,0.153791,0.284098,4.66898
0.245719,0.25078,0.368924,-0.00165561,0.160184,0.284769,4.66898
0.0149791,0.179765,0.460126,0.00193982,0.162105,0.237598,4.66898
-0.0920319,0.0462727,0.552896,-0.00520071,0.164522,0.20008,4.66898
-0.11804,-0.265854,0.627716,0.00477633,0.167272,0.0812945,4.66898
-0.0876901,-0.531349,0.676309,-0.00474733,0.165229,0.00226718,4.66898
-0.176665,-0.611169,0.604861,-0.0230035,0.166221,-0.0714258,4.66898
-0.351736,-0.421893,0.492659,-0.0225988,0.14648,-0.132175,4.66898
-0.625724,-0.192574,0.399368,-0.0309828,0.138436,-0.152918,4.66898
-1.00688,-0.19724,0.348303,-0.0457988,0.100475,-0.188538,4.66898
-1.4515,-0.327967,0.170081,-0.07099,0.0981975,-0.217745,4.66898
-1.77362,-0.401661,-0.207734,-0.114197,0.14059,-0.262804,4.66898
-1.63448,-0.337966,-0.557536,-0.126696,0.173334,-0.312698,4.66898
-1.04212,-0.14643,-0.637048,-0.0858775,0.155567,-0.319622,4.66898
-1.04212,-0.14643,-0.637048,-0.0858775,0.155567,-0.319622,4.85922
-0.432203,-0.0554358,-0.429124,-0.0625351,0.121545,-0.261821,4.85922
-0.12036,-0.140113,-0.203119,-0.0534304,0.0851757,-0.16987,4.85922
-0.0600856,-0.186586,-0.104948,-0.0666261,0.0440188,-0.060605,4.85922
-0.143333,-0.183702,-0.104109,-0.0899822,0.00603532,0.0235558,4.85922
-0.187072,-0.134625,-0.157895,-0.100777,-0.0284822,0.0854208,4.85922
-0.182669,-0.0941156,-0.234389,-0.0991878,-0.0538914,0.139906,4.85922
-0.150229,-0.0752379,-0.280968,-0.0806905,-0.0819626,0.189831,4.85922
-0.114387,-0.127576,-0.262733,-0.0602343,-0.100738,0.228202,4.85922
-0.138622,-0.265735,-0.207335,-0.0431928,-0.114197,0.240164,4.85922
-0.186637,-0.364844,-0.161166,-0.0420832,-0.113685,0.245612,4.85922
-0.178834,-0.375447,-0.166119,-0.0464813,-0.105769,0.22993,4.85922
-0.108365,-0.339939,-0.202003,-0.0377952,-0.0922883,0.199949,4.85922
0.0522781,-0.304509,-0.223875,-0.0385142,-0.0677303,0.151912,4.85922
0.162424,-0.319116,-0.27531,-0.0280879,-0.0477619,0.12669,4.85922
0.203673,-0.398611,-0.314197,0.00856041,-0.0373805,0.0875835,4.85922
0.151435,-0.444482,-0.320526,0.0113361,-0.0250099,0.0683186,4.85922
0.114651,-0.39893,-0.333414,0.0147406,-0.0115499,0.0218413,4.85922
0.157524,-0.268116,-0.33642,0.00499064,-0.0105414,0.000772893,4.85922
0.127206,-0.155234,-0.354802,-0.0042011,-0.00619499,-0.0141652,4.85922
0.182363,-0.0221837,-0.34491,-0.0052011,-0.016428,-0.00730807,4.85922
0.170805,-0.00349248,-0.302306,0.01491,-0.043858,-0.0098114,4.85922
0.188934,0.0197672,-0.19915,0.0210041,-0.0696379,-0.0246497,4.85922
0.0934556,-0.0629414,-0.0962915,0.0417046,-0.113793,-0.0498285,4.85922
-0.106294,-0.326579,-0.0375801,0.0683047,-0.1334,-0.145383,4.85922
-0.0736536,-0.548145,0.098384,0.0774664,-0.115678,-0.264146,4.85922
0.236706,-0.48849,0.363419,0.0780442,-0.11502,-0.312348,4.85922
0.517413,-0.240872,0.773039,0.0989245,-0.140119,-0.303926,4.85922
0.465618,0.0197164,1.12065,0.0982667,-0.156553,-0.26865,4.85922
0.173408,0.250124,1.24971,0.0845132,-0.149156,-0.223135,4.85922
-0.0919678,0.329663,1.1242,0.0434419,-0.0841309,-0.216506,4.85922
