rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.139212,0.182225,1.04016,0.0504076,0.111584,0.343972,1.76244
0.0708552,0.00479736,1.02515,0.0662669,0.0854236,0.314528,1.76244
-0.0130029,-0.159461,1.00989,0.0744976,0.0764697,0.254025,1.76244
-0.0680796,-0.251244,0.989522,0.0904847,0.0643687,0.159933,1.76244
-0.16788,-0.401365,0.953908,0.0953091,0.0632381,0.072683,1.76244
-0.264988,-0.539692,0.953461,0.115993,0.0599722,-0.036488,1.76244
-0.222845,-0.423675,0.954232,0.105736,0.0725565,-0.19068,1.76244
-0.0968924,-0.0842284,0.962632,0.0855995,0.0946831,-0.289951,1.76244
0.0147148,0.296511,1.00088,0.0664951,0.112628,-0.282888,1.76244
0.00339759,0.535868,1.02004,0.0477705,0.114606,-0.17041,1.76244
0.00339759,0.535868,1.02004,0.0477705,0.114606,-0.17041,1.96854
-0.0501996,0.592505,0.99324,0.0250594,0.0928124,-0.0520783,1.96854
-0.156893,0.432367,0.902578,-0.0115683,0.0752374,0.0315197,1.96854
-0.286735,0.173716,0.79267,-0.0214796,0.0487481,0.0524161,1.96854
-0.466681,-0.0887496,0.718052,-0.00584998,0.0457154,0.0405282,1.96854
-0.68712,-0.360453,0.718908,0.015602,0.0519189,-0.0163092,1.96854
-0.845167,-0.633631,0.730984,0.0143909,0.044857,-0.13121,1.96854
-0.929911,-0.93635,0.671634,-0.0262385,0.019804,-0.284682,1.96854
-0.92614,-1.05779,0.606782,-0.0561783,-0.0111452,-0.467054,1.96854
-0.728558,-0.723674,0.50637,-0.0843709,-0.0370094,-0.643921,1.96854
-0.460286,-0.138678,0.386629,-0.102995,-0.0570098,-0.687037,1.96854
-0.297748,0.291435,0.324403,-0.109513,-0.0576548,-0.5529,1.96854
-0.158577,0.41216,0.239733,-0.137,-0.073418,-0.380152,1.96854
0.0610613,0.413647,0.083182,-0.173345,-0.0876195,-0.268201,1.96854
0.315023,0.443375,-0.0689446,-0.186018,-0.0732541,-0.164654,1.96854
0.493769,0.44993,-0.15114,-0.196555,-0.0173625,-0.0478001,1.96854
0.595423,0.370996,-0.19446,-0.216421,0.0296077,0.0503942,1.96854
0.641121,0.127879,-0.267901,-0.243736,0.0476962,0.117742,1.96854
0.618554,-0.179478,-0.40857,-0.277625,0.0611542,0.148949,1.96854
0.582244,-0.300502,-0.622551,-0.313562,0.0786551,0.134558,1.96854
0.563055,-0.204107,-0.842454,-0.315732,0.109582,0.123861,1.96854
0.536732,-0.0505504,-0.981166,-0.282505,0.150775,0.157046,1.96854
0.512376,0.0545628,-1.04285,-0.232913,0.173211,0.220497,1.96854
0.518305,0.0662622,-1.07394,-0.197333,0.175785,0.276095,1.96854
0.518689,-0.0055423,-1.09876,-0.168325,0.180258,0.338641,1.96854
0.478605,-0.116479,-1.10261,-0.134158,0.175139,0.385729,1.96854
0.373715,-0.256728,-1.09447,-0.105024,0.177191,0.417849,1.96854
0.224229,-0.41901,-1.03972,-0.0789122,0.180339,0.418635,1.96854
0.0974064,-0.569905,-1.02225,-0.0655808,0.155954,0.372125,1.96854
0.0189671,-0.667157,-1.0104,-0.047169,0.138188,0.309051,1.96854
-0.0948723,-0.711627,-0.966033,-0.0262971,0.136057,0.260236,1.96854
-0.245345,-0.672384,-0.936261,-0.0140978,0.120278,0.212799,1.96854
-0.427963,-0.639479,-0.957189,-0.0169973,0.0906969,0.169174,1.96854
-0.588007,-0.603442,-1.01868,-0.0143133,0.0585023,0.116772,1.96854
-0.664582,-0.509946,-1.05343,0.0260517,0.028915,0.0549244,1.96854
-0.630746,-0.340165,-0.980902,0.0758988,0.0270575,-0.00133646,1.96854
-0.547846,-0.108166,-0.850034,0.109758,0.0212895,-0.0211571,1.96854
-0.502743,-0.0547845,-0.692593,0.140938,-0.0125766,0.0197551,1.96854
-0.497076,-0.0548073,-0.596846,0.129919,-0.0565042,0.0501592,1.96854
-0.459118,-0.165103,-0.526008,0.115459,-0.091074,0.0476784,1.96854
-0.391627,-0.254022,-0.481132,0.108463,-0.118535,0.0160379,1.96854
-0.369335,-0.243434,-0.44947,0.102082,-0.137744,-0.0222974,1.96854
-0.422493,-0.173049,-0.452439,0.0909802,-0.154332,-0.053202,1.96854
-0.494081,-0.107499,-0.479846,0.0873508,-0.171024,-0.103333,1.96854
-0.531997,-0.0425853,-0.529412,0.0817941,-0.180418,-0.180828,1.96854
-0.536981,0.0295309,-0.602204,0.0703931,-0.177483,-0.271901,1.96854
-0.506117,0.0516205,-0.623713,0.0952778,-0.162078,-0.363012,1.96854
-0.382694,0.102432,-0.508646,0.153887,-0.129256,-0.459716,1.96854
-0.17381,0.308668,-0.271842,0.187237,-0.0781177,-0.531305,1.96854
-0.0159139,0.500164,-0.00223669,0.184641,-0.0476825,-0.525018,1.96854
0.0379886,0.532101,0.176314,0.138582,-0.0508861,-0.473696,1.96854
0.0800019,0.559437,0.253387,0.0703521,-0.0600734,-0.453058,1.96854
0.243878,0.680501,0.30982,0.0323853,-0.0462346,-0.448101,1.96854
0.54498,0.854805,0.464144,0.0545766,-0.0154446,-0.381386,1.96854
0.806378,0.942752,0.661091,0.0536508,0.0329376,-0.223575,1.96854
0.806378,0.942752,0.661091,0.0536508,0.0329376,-0.223575,2.14821
0.926338,0.903416,0.818345,0.0300536,0.0556732,-0.0468807,2.14821
0.930292,0.678354,0.88255,0.00412171,0.0458313,0.0958112,2.14821
0.850474,0.346451,0.851352,-0.0290114,0.0360657,0.172782,2.14821
0.748945,0.0949492,0.746361,-0.0468127,0.0258649,0.187905,2.14821
0.632963,0.0292627,0.561341,-0.0564687,0.0386555,0.168841,2.14821
0.520828,0.121979,0.387496,-0.0407585,0.0559176,0.156323,2.14821
0.385723,0.29287,0.294699,-0.00268817,0.0878845,0.167495,2.14821
0.326597,0.404537,0.31962,0.0425295,0.122537,0.184423,2.14821
0.371989,0.440172,0.40035,0.0681823,0.147654,0.211616,2.14821
0.43781,0.412503,0.496733,0.0743539,0.163832,0.261813,2.14821
0.421149,0.318392,0.57273,0.0748996,0.167696,0.330938,2.14821
0.31837,0.222427,0.624833,0.0831464,0.160813,0.379983,2.14821
0.171577,0.156497,0.655791,0.0793812,0.166359,0.397101,2.14821
0.0133872,0.0896295,0.710091,0.0986286,0.170307,0.390564,2.14821
-0.117672,0.0416936,0.791376,0.107404,0.177606,0.353815,2.14821
-0.187456,0.04731,0.852327,0.102852,0.165464,0.303926,2.14821
-0.293353,-0.00141962,0.890399,0.107953,0.151389,0.290178,2.14821
-0.472286,-0.115833,0.924823,0.10012,0.128408,0.26928,2.14821
-0.587386,-0.221891,0.912535,0.0749991,0.0964,0.18943,2.14821
-0.623916,-0.261057,0.876934,0.0675945,0.0615063,0.0951651,2.14821
-0.682845,-0.220303,0.843962,0.0622002,0.0417999,0.0262524,2.14821
-0.724838,-0.116141,0.834339,0.0640048,0.0115391,-0.0469228,2.14821
-0.673463,0.00821939,0.827865,0.0652699,-0.0110915,-0.115214,2.14821
-0.567055,0.163653,0.827462,0.0604683,-0.029028,-0.154096,2.14821
-0.483359,0.279709,0.848285,0.0523983,-0.0360572,-0.13988,2.14821
-0.430964,0.346837,0.85219,0.0366511,-0.0450293,-0.0978604,2.14821
-0.389565,0.372902,0.833838,0.0118811,-0.0572884,-0.0526669,2.14821
-0.369267,0.373027,0.812986,-0.00210916,-0.0607851,-0.00982052,2.14821
-0.383996,0.347294,0.782237,-0.0115007,-0.0651354,0.0196625,2.14821
-0.42611,0.235876,0.760085,-0.0126959,-0.0715879,0.0338511,2.14821
-0.478878,0.0203736,0.738801,-0.00481892,-0.0830583,0.0215864,2.14821
-0.53254,-0.196477,0.718316,-0.00369461,-0.0828653,-0.0284836,2.14821
-0.611394,-0.338137,0.691473,-0.00691214,-0.0808952,-0.0984764,2.14821
-0.688298,-0.459749,0.628383,-0.00493901,-0.100462,-0.182613,2.14821
-0.80743,-0.619074,0.535135,-0.00382309,-0.12496,-0.267236,2.14821
-0.895416,-0.727613,0.417457,-0.00777182,-0.143556,-0.393694,2.14821
-0.844075,-0.73886,0.30603,-0.00138963,-0.143055,-0.534179,2.14821
-0.658537,-0.542252,0.272409,0.0170509,-0.116645,-0.639251,2.14821
-0.420133,-0.311591,0.339934,0.0367018,-0.0754092,-0.654438,2.14821
-0.136658,-0.0709115,0.413121,0.0258597,-0.0507352,-0.61478,2.14821
0.178002,0.198617,0.43049,-0.00897139,-0.0357507,-0.534545,2.14821
0.493202,0.463971,0.448356,-0.0381683,0.00619545,-0.392139,2.14821
0.78516,0.64976,0.487376,-0.0789189,0.0649609,-0.223894,2.14821
0.956836,0.606817,0.532035,-0.131494,0.118522,-0.0327518,2.14821
1.042,0.335042,0.53125,-0.189228,0.132668,0.110417,2.14821
1.01872,-0.137405,0.376438,-0.273342,0.145816,0.198681,2.14821
0.881511,-0.57779,0.0674827,-0.335353,0.148367,0.232758,2.14821
0.699516,-0.822904,-0.311947,-0.35367,0.159176,0.207724,2.14821
0.556639,-0.728878,-0.677671,-0.318367,0.189573,0.145682,2.14821
0.410621,-0.309183,-0.898357,-0.242336,0.229794,0.125157,2.14821
0.279249,0.0316487,-0.944589,-0.165397,0.261664,0.166135,2.14821
0.245186,0.031514,-0.874913,-0.0952496,0.261969,0.231314,2.14821
0.286987,-0.179423,-0.775418,-0.0523426,0.23328,0.275989,2.14821
0.30846,-0.319247,-0.710431,-0.0576397,0.198466,0.29081,2.14821
0.30846,-0.319247,-0.710431,-0.0576397,0.198466,0.29081,2.33582
0.312805,-0.433636,-0.678809,-0.0595564,0.167931,0.302193,2.33582
0.300773,-0.487784,-0.693233,-0.0549792,0.138861,0.306917,2.33582
0.200025,-0.45831,-0.734961,-0.0508323,0.119044,0.316253,2.33582
0.046571,-0.398637,-0.765648,-0.0380663,0.0985171,0.3219,2.33582
-0.0928608,-0.40434,-0.816786,-0.022302,0.0715586,0.311114,2.33582
-0.21539,-0.441315,-0.841564,-2.8111e-05,0.0471855,0.2783,2.33582
-0.303632,-0.472726,-0.868851,0.00409874,0.0184051,0.227153,2.33582
-0.356545,-0.55712,-0.918632,0.0252419,-0.012939,0.17586,2.33582
-0.449148,-0.625247,-0.924969,0.0550715,-0.0173924,0.131799,2.33582
-0.522241,-0.569297,-0.885011,0.0829627,-0.0252837,0.0626464,2.33582
-0.564746,-0.458947,-0.805287,0.111036,-0.0312166,0.00242442,2.33582
-0.560929,-0.322719,-0.68874,0.12333,-0.0405987,-0.043673,2.33582
-0.46563,-0.171114,-0.577709,0.113249,-0.0538336,-0.0834298,2.33582
-0.305923,-0.0153493,-0.484979,0.0957757,-0.0688501,-0.078152,2.33582
-0.218101,0.0624157,-0.397031,0.0850996,-0.0747218,0.00249016,2.33582
-0.252748,0.0679046,-0.332972,0.0673472,-0.0821977,0.102073,2.33582
-0.293823,0.0645213,-0.300307,0.0507571,-0.100301,0.145541,2.33582
-0.318885,0.0257584,-0.284764,0.0520961,-0.112012,0.167681,2.33582
-0.350017,0.00397766,-0.281928,0.0554334,-0.120345,0.175159,2.33582
-0.421129,-0.0360201,-0.293634,0.0685381,-0.135411,0.172656,2.33582
-0.48937,-0.122795,-0.271867,0.111824,-0.157411,0.136233,2.33582
-0.541359,-0.283078,-0.188968,0.163998,-0.173253,0.0674726,2.33582
-0.580986,-0.377741,-0.0908481,0.187055,-0.189003,-0.0643583,2.33582
-0.746317,-0.459684,-0.0971236,0.147949,-0.207748,-0.220408,2.33582
-0.850918,-0.458117,-0.14245,0.132387,-0.25511,-0.438048,2.33582
-0.66487,-0.155728,-0.177106,0.135326,-0.258051,-0.680988,2.33582
-0.40548,0.391086,-0.0981735,0.14646,-0.207585,-0.775018,2.33582
-0.308965,0.708949,0.120397,0.179203,-0.16616,-0.695147,2.33582
-0.295573,0.669272,0.333501,0.176719,-0.154699,-0.586859,2.33582
-0.180746,0.536895,0.466883,0.146815,-0.143865,-0.560978,2.33582
0.10474,0.545816,0.631686,0.154428,-0.111747,-0.565599,2.33582
0.501336,0.772009,0.876594,0.17627,-0.0510723,-0.518858,2.33582
0.902685,1.05583,1.20218,0.172827,0.0311562,-0.377786,2.33582
1.2045,1.08213,1.49956,0.140317,0.0913847,-0.160568,2.33582
1.31359,0.749337,1.69209,0.0851718,0.113995,0.0531604,2.33582
1.21789,0.205865,1.7361,0.0305069,0.111927,0.184345,2.33582
1.10016,-0.249844,1.60416,-0.0211719,0.0981754,0.195753,2.33582
1.0771,-0.300602,1.34532,-0.0509507,0.103228,0.106559,2.33582
1.06771,-0.00200377,1.09854,-0.0423919,0.148799,0.0603973,2.33582
1.06273,0.38403,1.00208,0.00795764,0.20359,0.0881572,2.33582
1.04345,0.540582,1.02137,0.0484983,0.263368,0.180361,2.33582
1.04636,0.471503,1.09988,0.0785283,0.278282,0.277959,2.33582
1.054,0.320632,1.16032,0.0858867,0.277645,0.346525,2.33582
1.03118,0.196367,1.15931,0.0764282,0.271556,0.397375,2.33582
0.881494,0.131035,1.07891,0.0698028,0.259832,0.445652,2.33582
0.582461,0.13732,0.973976,0.0841558,0.245771,0.482683,2.33582
0.248671,0.151634,0.897697,0.115603,0.228063,0.474168,2.33582
0.0118791,0.103367,0.883445,0.14966,0.215387,0.423043,2.33582
-0.125855,0.0150101,0.905512,0.170368,0.198087,0.346934,2.33582
-0.234372,-0.076016,0.95112,0.184294,0.176253,0.28019,2.33582
-0.362709,-0.047164,0.949978,0.167866,0.144382,0.207945,2.33582
-0.469921,0.00857416,0.905013,0.146128,0.111144,0.130132,2.33582
-0.558868,0.0958369,0.832654,0.146571,0.0807121,0.062809,2.33582
-0.642948,0.212723,0.84208,0.180396,0.0655073,0.0113214,2.33582
-0.642948,0.212723,0.84208,0.180396,0.0655073,0.0113214,2.534
-0.648003,0.287878,0.959203,0.203211,0.067472,-0.0352992,2.534
-0.5406,0.326111,1.09187,0.190489,0.0512664,-0.0791567,2.534
-0.381787,0.277751,1.18441,0.15403,0.0164948,-0.0877134,2.534
-0.269922,0.267346,1.21154,0.114241,-0.0232224,-0.0624004,2.534
-0.270007,0.32899,1.20628,0.0763054,-0.0487459,-0.0119789,2.534
-0.292319,0.390646,1.18642,0.0421925,-0.0659491,0.0276617,2.534
-0.283409,0.418866,1.17138,0.0134778,-0.0820876,0.0571945,2.534
-0.254017,0.385731,1.13853,-0.0123314,-0.101991,0.0771444,2.534
-0.219173,0.262587,1.07488,-0.0296448,-0.125911,0.0924691,2.534
-0.193924,0.08654,0.987491,-0.0263287,-0.151866,0.0933542,2.534
-0.178553,-0.0717552,0.890137,-0.0148981,-0.166749,0.0712627,2.534
-0.150532,-0.184185,0.81428,0.0138785,-0.178195,0.0192997,2.534
-0.162652,-0.259073,0.757274,0.0287773,-0.167161,-0.0283092,2.534
-0.193351,-0.264086,0.750235,0.0487086,-0.169598,-0.0919805,2.534
-0.324762,-0.430843,0.677973,0.031627,-0.183348,-0.141403,2.534
-0.578216,-0.673624,0.428178,-0.043531,-0.192405,-0.245305,2.534
-0.696354,-0.638251,0.0701872,-0.0751247,-0.20748,-0.430084,2.534
-0.539042,-0.181216,-0.139727,-0.0272787,-0.155802,-0.590918,2.534
-0.110038,0.510253,-0.00791013,0.0736906,-0.0524614,-0.641105,2.534
0.333495,0.850671,0.369876,0.162562,0.0267509,-0.492452,2.534
0.669361,0.733939,0.707413,0.152768,0.0367605,-0.274751,2.534
0.845255,0.414659,0.817112,0.0702179,0.0258114,-0.0956224,2.534
0.858414,0.170295,0.747609,-0.0144639,0.0206238,0.0187218,2.534
0.773278,0.107681,0.618673,-0.0662722,0.0464843,0.0752838,2.534
0.745947,0.178175,0.510871,-0.0894755,0.0808659,0.0820709,2.534
0.762376,0.256864,0.42449,-0.101592,0.116726,0.0918304,2.534
0.745781,0.246878,0.330534,-0.120318,0.152516,0.127019,2.534
0.635036,0.15569,0.198294,-0.138904,0.175902,0.172655,2.534
0.464597,0.105117,0.010665,-0.150385,0.186153,0.191306,2.534
0.272818,0.120673,-0.173079,-0.130214,0.19697,0.190919,2.534
0.120307,0.176738,-0.25597,-0.0795713,0.217596,0.178281,2.534
0.0298293,0.20982,-0.242009,-0.0269481,0.235074,0.169191,2.534
-0.00769189,0.196611,-0.155401,0.0174925,0.227162,0.1675,2.534
-0.03204,0.128341,-0.0489951,0.0423824,0.202304,0.173173,2.534
-0.0607225,0.0736193,0.0102261,0.0412881,0.162647,0.168028,2.534
-0.125193,0.0714475,0.00853994,0.0320179,0.120118,0.162955,2.534
-0.253954,0.0659687,-0.012119,0.0301167,0.091579,0.164837,2.534
-0.376093,0.108094,-0.0236799,0.0364401,0.0651694,0.140568,2.534
-0.423567,0.122515,-0.0210259,0.0443311,0.0482732,0.100884,2.534
-0.403845,0.152619,0.0178327,0.0636986,0.0317118,0.0605832,2.534
-0.345866,0.196084,0.0822301,0.0732649,0.0246209,0.0360569,2.534
-0.292637,0.264661,0.126929,0.0771282,0.00296497,0.0244173,2.534
-0.247207,0.284493,0.177111,0.0706299,-0.0169942,0.0229443,2.534
-0.126471,0.231907,0.268645,0.0738585,-0.0295218,0.0122129,2.534
0.0681178,0.186547,0.359417,0.0815064,-0.0450509,-8.96454e-05,2.534
0.201074,0.157104,0.422515,0.0736997,-0.0673211,0.0192066,2.534
0.178424,0.113949,0.450024,0.0708971,-0.094747,0.0637031,2.534
0.0885554,0.054133,0.455121,0.07363,-0.133274,0.0722854,2.534
0.033235,0.0333314,0.445943,0.0760327,-0.166238,0.0340359,2.534
0.0314525,0.0846462,0.405342,0.055307,-0.192836,-0.0213826,2.534
0.0070329,0.153655,0.331423,0.0414119,-0.209316,-0.0404261,2.534
-0.0918746,0.22752,0.253179,0.0441138,-0.220199,-0.0371563,2.534
-0.179764,0.252894,0.217962,0.0616029,-0.217911,-0.0446352,2.534
-0.182111,0.258719,0.226658,0.0966337,-0.20686,-0.0843085,2.534
-0.182111,0.258719,0.226658,0.0966337,-0.20686,-0.0843085,2.7348
-0.0242102,0.358713,0.343354,0.156457,-0.188324,-0.140983,2.7348
0.188259,0.644575,0.492639,0.18776,-0.158382,-0.160525,2.7348
0.271885,0.840706,0.644273,0.243862,-0.15371,-0.0570428,2.7348
0.0816885,0.873023,0.788109,0.294663,-0.187313,0.0620332,2.7348
-0.368331,0.670993,0.774563,0.271507,-0.182751,0.135432,2.7348
-0.890713,-0.0777028,0.71353,0.255473,-0.181171,0.0961333,2.7348
-0.9132,-0.663184,0.68563,0.225634,-0.1398,-0.219823,2.7348
-0.267402,-0.41356,0.720646,0.221456,-0.0482578,-0.580214,2.7348
0.51054,0.553468,1.06741,0.270356,0.0685173,-0.648345,2.7348
0.819081,1.3594,1.51139,0.279216,0.179655,-0.360712,2.7348
0.73696,1.56729,1.75694,0.216486,0.166213,-0.0123152,2.7348
0.586181,1.29884,1.85651,0.145499,0.119856,0.180193,2.7348
0.505838,0.733883,1.83456,0.0969736,0.106755,0.257098,2.7348
0.422137,0.20196,1.81156,0.0902612,0.109057,0.263545,2.7348
0.185553,-0.182837,1.83416,0.107863,0.146253,0.243835,2.7348
-0.0258319,-0.352838,1.8676,0.0897197,0.182066,0.129056,2.7348
-0.134219,-0.47003,1.78517,0.0319297,0.189499,-0.0255113,2.7348
-0.0963723,-0.42594,1.6504,0.0160733,0.173253,-0.186091,2.7348
0.111865,-0.0863556,1.54418,0.0369302,0.171826,-0.312506,2.7348
0.397194,0.440123,1.57613,0.0607252,0.215728,-0.314415,2.7348
0.548184,0.879698,1.66694,0.0799573,0.246758,-0.151639,2.7348
0.542789,1.0217,1.68416,0.0442498,0.229641,0.0548359,2.7348
0.481269,0.909344,1.60476,0.00459089,0.200892,0.209042,2.7348
0.403757,0.663229,1.4632,-0.0227987,0.177951,0.305362,2.7348
0.295189,0.390265,1.30623,-0.0201122,0.156076,0.349696,2.7348
0.15719,0.220249,1.15455,-0.0147989,0.144646,0.344673,2.7348
0.0436907,0.151511,1.03356,0.00672426,0.144936,0.29428,2.7348
-0.017419,0.161673,0.932177,0.017424,0.140147,0.218742,2.7348
-0.0227125,0.129722,0.871879,0.0361888,0.131977,0.153126,2.7348
-0.00832902,0.0724092,0.843999,0.0421155,0.124998,0.0899402,2.7348
0.000293267,0.0292213,0.824519,0.0351689,0.11153,0.0325025,2.7348
-0.0430756,0.00118746,0.721026,-0.0157228,0.09653,-0.0236862,2.7348
-0.163093,-0.0201573,0.495849,-0.0886191,0.0611149,-0.0937515,2.7348
-0.313965,0.0192264,0.209239,-0.137737,0.0252098,-0.175883,2.7348
-0.38527,0.186727,0.0519505,-0.124134,-0.000317186,-0.260017,2.7348
-0.36976,0.351432,0.0131043,-0.124681,-0.0192183,-0.30286,2.7348
-0.497264,0.422789,-0.145906,-0.174009,-0.038114,-0.262552,2.7348
-0.712592,0.450467,-0.376194,-0.200369,-0.0829972,-0.22437,2.7348
-0.841432,0.458908,-0.606111,-0.195186,-0.112512,-0.227314,2.7348
-0.835298,0.431042,-0.672138,-0.147719,-0.0830564,-0.238678,2.7348
-0.657422,0.409546,-0.549385,-0.0966653,-0.035074,-0.248138,2.7348
-0.373099,0.411875,-0.353262,-0.0719832,-0.00969544,-0.228474,2.7348
-0.0879721,0.440106,-0.132923,-0.0785821,0.0170429,-0.159796,2.7348
0.197612,0.460376,0.0462101,-0.112991,0.0400495,-0.0757554,2.7348
0.389125,0.365433,0.17583,-0.161669,0.0631211,0.0288638,2.7348
0.471273,0.0956941,0.238912,-0.214176,0.0674658,0.116906,2.7348
0.491939,-0.278619,0.137298,-0.287407,0.0642832,0.156152,2.7348
0.439478,-0.664645,-0.119719,-0.345797,0.0582368,0.160293,2.7348
0.335327,-0.945967,-0.466519,-0.380966,0.0747468,0.134059,2.7348
0.157805,-0.966585,-0.836564,-0.387744,0.110248,0.0824654,2.7348
-0.00446137,-0.816018,-1.14995,-0.339653,0.137271,0.0324776,2.7348
-0.108956,-0.546765,-1.38919,-0.2891,0.178917,0.00238645,2.7348
-0.166098,-0.196967,-1.49828,-0.226722,0.210507,0.0103784,2.7348
-0.166098,-0.196967,-1.49828,-0.226722,0.210507,0.0103784,2.91449
-0.217864,0.0358412,-1.52204,-0.181741,0.223577,0.074308,2.91449
-0.247887,0.0146079,-1.51558,-0.142888,0.193624,0.16331,2.91449
-0.271858,-0.157216,-1.51989,-0.113405,0.151257,0.230793,2.91449
-0.330422,-0.312025,-1.5118,-0.0741534,0.109766,0.266044,2.91449
-0.432161,-0.405725,-1.50227,-0.0319175,0.0623752,0.273644,2.91449
-0.510704,-0.472599,-1.4499,0.0295952,0.0244842,0.249049,2.91449
-0.541809,-0.470033,-1.34716,0.088943,-0.00172344,0.201374,2.91449
-0.529351,-0.417826,-1.18601,0.148138,-0.0233716,0.148694,2.91449
-0.436679,-0.29503,-1.01321,0.193785,-0.0531529,0.0923364,2.91449
-0.280466,-0.117296,-0.818317,0.240923,-0.090296,0.0453878,2.91449
-0.161147,-0.0380359,-0.590549,0.293871,-0.111032,0.0395163,2.91449
-0.125337,-0.0144176,-0.329137,0.337096,-0.134465,0.0324723,2.91449
-0.133443,-0.0149242,-0.0732594,0.349312,-0.157715,-0.0100584,2.91449
-0.172262,0.024294,0.10801,0.354372,-0.190192,-0.0676117,2.91449
-0.330942,0.158405,0.231168,0.356342,-0.225734,-0.11672,2.91449
-0.511548,-0.00305864,0.30009,0.337406,-0.255809,-0.1931,2.91449
-0.660151,-0.659305,0.270271,0.261188,-0.248739,-0.33358,2.91449
-0.597898,-1.00326,0.26772,0.263792,-0.224484,-0.561686,2.91449
-0.362461,-0.77205,0.328638,0.245615,-0.118102,-0.745624,2.91449
-0.0397731,-0.0636198,0.562886,0.280927,-0.0227583,-0.782453,2.91449
0.311948,0.775767,0.959586,0.334612,0.054125,-0.658271,2.91449
0.651109,1.3595,1.33784,0.33594,0.10202,-0.394729,2.91449
0.825029,1.66587,1.68154,0.281419,0.149737,-0.069343,2.91449
0.854544,1.66986,1.95404,0.206604,0.174809,0.210951,2.91449
0.739846,1.32561,2.15166,0.147658,0.187305,0.423124,2.91449
0.554491,0.73641,2.30181,0.131203,0.172004,0.534919,2.91449
0.341732,0.013064,2.40947,0.134222,0.161112,0.555533,2.91449
0.132038,-0.563914,2.47118,0.124949,0.155742,0.486191,2.91449
-0.0696582,-0.992996,2.47163,0.100809,0.175023,0.346822,2.91449
-0.111735,-1.10883,2.38161,0.0789789,0.170156,0.129247,2.91449
-0.081461,-1.01708,2.16713,0.0609057,0.166641,-0.0681607,2.91449
-0.0664432,-0.741071,1.97632,0.112096,0.145549,-0.200669,2.91449
0.0380038,-0.401534,1.88338,0.197609,0.134635,-0.30305,2.91449
0.234153,-0.0544793,1.8595,0.239745,0.150947,-0.354558,2.91449
0.402638,0.202246,1.86901,0.247108,0.159502,-0.316614,2.91449
0.541844,0.226061,1.80571,0.233291,0.122137,-0.219651,2.91449
0.648671,0.187617,1.62663,0.2112,0.0823796,-0.13235,2.91449
0.638113,0.255078,1.38449,0.184997,0.0699664,-0.0525929,2.91449
0.548989,0.393416,1.16584,0.184416,0.0802553,0.00836992,2.91449
0.49342,0.501153,1.00684,0.19388,0.10579,0.0458214,2.91449
0.468949,0.535066,0.913335,0.203671,0.133438,0.0775236,2.91449
0.471585,0.55936,0.861552,0.209468,0.147498,0.100856,2.91449
0.446097,0.559258,0.775234,0.189189,0.149656,0.130377,2.91449
0.330177,0.53467,0.670523,0.179063,0.139251,0.161634,2.91449
0.169363,0.508621,0.569773,0.176118,0.123745,0.1667,2.91449
-0.0234759,0.478545,0.464709,0.171587,0.110249,0.1394,2.91449
-0.204576,0.491354,0.380027,0.174221,0.101638,0.0816765,2.91449
-0.357195,0.577327,0.304843,0.148812,0.0963199,0.00566608,2.91449
-0.436115,0.745091,0.246748,0.132449,0.0730372,-0.0652089,2.91449
-0.416449,0.981533,0.230013,0.123867,0.042088,-0.113769,2.91449
-0.536135,1.02665,0.210072,0.114022,0.00365499,-0.0748465,2.91449
-0.90396,0.708764,0.160315,0.0889938,-0.0209787,-0.0277879,2.91449
-1.20978,0.443732,0.0908591,0.0596292,-0.0599074,-0.139609,2.91449
-1.27947,0.5619,-0.00140932,0.0103141,-0.0509915,-0.318552,2.91449
-1.27947,0.5619,-0.00140932,0.0103141,-0.0509915,-0.318552,3.05981
-1.03297,1.04342,0.0327449,-0.00164796,-0.0172737,-0.458369,3.05981
-0.629971,1.48671,0.318765,0.0600584,0.0296454,-0.442296,3.05981
-0.325752,1.63248,0.835467,0.0833696,0.0988779,-0.275522,3.05981
-0.062495,1.48952,1.35466,0.0384483,0.131,-0.12035,3.05981
0.146911,1.04939,1.78164,-0.0502335,0.148221,0.00806022,3.05981
0.257813,0.351637,2.12964,-0.158965,0.147833,0.0941491,3.05981
0.352999,-0.356122,2.27327,-0.292758,0.122499,0.0968748,3.05981
0.368956,-0.818562,2.11264,-0.405182,0.0678195,0.0680128,3.05981
0.240901,-0.862847,1.59266,-0.511221,0.019955,0.0322771,3.05981
0.0572888,-0.587592,0.954454,-0.492548,-0.021409,0.0145754,3.05981
-0.107184,-0.158615,0.50319,-0.340029,-0.0304975,0.0321345,3.05981
-0.176955,0.137736,0.310307,-0.219099,0.0373742,0.0823546,3.05981
-0.087172,0.160782,0.297127,-0.112451,0.0608837,0.133357,3.05981
0.0863763,-0.0427121,0.323199,-0.0319311,0.0404227,0.180927,3.05981
0.164184,-0.279993,0.337195,0.00769714,0.0132495,0.230669,3.05981
0.0953483,-0.41477,0.2479,0.0205842,-0.023737,0.250807,3.05981
-0.0339948,-0.380567,0.0984227,0.0335831,-0.0539173,0.21072,3.05981
-0.187529,-0.249181,-0.0065449,0.0637832,-0.0577623,0.151426,3.05981
