rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.155481,-0.994001,-1.77374,-0.107483,-0.0409269,-0.0532089,-0.224594,0.00265503
-0.258514,-1.0802,-1.62791,-0.115,-0.0938927,0.0246075,-0.224594,0.00265503
-0.291526,-1.08165,-1.3888,-0.126003,-0.137887,0.0835614,-0.224594,0.00265503
-0.25806,-1.03484,-1.13328,-0.137178,-0.132403,0.135926,-0.224594,0.00265503
-0.199492,-1.00898,-0.956827,-0.163638,-0.083927,0.175609,-0.224594,0.00265503
-0.112518,-0.978526,-0.879347,-0.187918,-0.0191978,0.202425,-0.224594,0.00265503
-0.0315315,-0.920038,-0.895403,-0.214041,0.0356122,0.230229,-0.224594,0.00265503
-0.0113763,-0.818633,-0.956555,-0.236804,0.0559013,0.247974,-0.224594,0.00265503
-0.0325626,-0.658281,-0.999471,-0.252579,0.0447973,0.241244,-0.224594,0.00265503
-0.032169,-0.450861,-0.993675,-0.260963,0.028281,0.214701,-0.224594,0.00265503
-0.00172647,-0.282478,-0.971662,-0.253252,0.0272847,0.146832,-0.224594,0.00265503
0.00624595,-0.178951,-0.92136,-0.237724,0.0228883,0.0629277,-0.224594,0.00265503
-0.038607,-0.17559,-0.837241,-0.212546,0.0105433,-0.0229859,-0.224594,0.00265503
-0.0866171,-0.422629,-0.776322,-0.171866,0.0335444,-0.130599,-0.224594,0.00265503
-0.0945087,-0.887668,-0.773667,-0.136363,0.0753893,-0.214638,-0.224594,0.00265503
-0.139615,-1.41827,-0.84959,-0.114349,0.101208,-0.229072,-0.224594,0.00265503
-0.320293,-1.86712,-0.995457,-0.103382,0.0847854,-0.199562,-0.224594,0.00265503
-0.320293,-1.86712,-0.995457,-0.103382,0.0847854,-0.199562,-0.21402,0.00253296
-0.714844,-2.06405,-1.03295,-0.0911367,-0.00870571,-0.15557,-0.21402,0.00253296
-1.28846,-1.87279,-0.794774,-0.0804455,-0.138395,-0.105886,-0.21402,0.00253296
-1.8075,-1.47638,-0.425608,-0.0578138,-0.163966,-0.108304,-0.21402,0.00253296
-1.95733,-1.20487,-0.353878,-0.00357656,0.0317534,-0.170518,-0.21402,0.00253296
-1.58473,-1.13348,-0.776897,0.038732,0.289004,-0.226649,-0.21402,0.00253296
-0.753565,-1.2071,-1.50006,0.0757729,0.439119,-0.213276,-0.21402,0.00253296
0.118815,-1.15141,-2.09644,0.117067,0.41028,-0.0953872,-0.21402,0.00253296
0.614282,-0.799908,-2.2734,0.164093,0.255999,0.0495896,-0.21402,0.00253296
0.634203,-0.195701,-1.96995,0.164093,0.0606052,0.168292,-0.21402,0.00253296
0.328036,0.486962,-1.37463,0.137575,-0.0729137,0.233998,-0.21402,0.00253296
-0.135089,0.974727,-0.800266,0.104118,-0.0715947,0.224309,-0.21402,0.00253296
-0.519998,1.00307,-0.491909,0.0908931,0.0301926,0.137608,-0.21402,0.00253296
-0.768237,0.823741,-0.439699,0.0862416,0.123607,0.0977552,-0.21402,0.00253296
-0.849138,0.751927,-0.499891,0.0520542,0.114529,0.132515,-0.21402,0.00253296
-0.650269,0.628159,-0.399845,0.059007,0.0604292,0.109877,-0.21402,0.00253296
-0.302737,0.483978,-0.148821,0.0400205,-0.013914,0.0680347,-0.21402,0.00253296
-0.120823,0.261856,0.0738982,0.0268712,-0.00684962,0.0574096,-0.21402,0.00253296
-0.33323,-0.0291899,0.0828776,-0.0538954,-0.0123277,0.050006,-0.21402,0.00253296
-0.705597,-0.366164,-0.0679601,-0.0956256,0.00976703,0.0251191,-0.21402,0.00253296
-1.0312,-0.603338,-0.297211,-0.107833,0.0152912,-0.0120688,-0.21402,0.00253296
-1.14219,-0.655548,-0.43967,-0.103548,-0.0294125,-0.0343353,-0.21402,0.00253296
-1.00468,-0.582223,-0.551004,-0.0973835,-0.0579871,-0.0721526,-0.21402,0.00253296
-0.691566,-0.421807,-0.660103,-0.0855959,-0.0518187,-0.0819477,-0.21402,0.00253296
-0.374217,-0.2358,-0.850275,-0.0906069,-0.0515562,-0.0852631,-0.21402,0.00253296
-0.13837,-0.144695,-1.0903,-0.080117,-0.0469453,-0.0909734,-0.21402,0.00253296
0.0174524,-0.133547,-1.32176,-0.0581853,-0.0554467,-0.0960556,-0.21402,0.00253296
0.135697,-0.150767,-1.47557,-0.0275399,-0.0899339,-0.0865815,-0.21402,0.00253296
0.234228,-0.167979,-1.50856,0.0126414,-0.13865,-0.069649,-0.21402,0.00253296
0.279165,-0.174749,-1.41889,0.0419186,-0.188839,-0.0476767,-0.21402,0.00253296
0.249236,-0.15282,-1.26548,0.0505243,-0.220447,-0.0199536,-0.21402,0.00253296
0.18801,-0.078884,-1.08086,0.0466425,-0.239518,-0.00209868,-0.21402,0.00253296
0.16522,0.0538107,-0.904476,0.0347722,-0.228121,-0.00118345,-0.21402,0.00253296
0.231937,0.219191,-0.774099,0.0188112,-0.178065,-0.0232126,-0.21402,0.00253296
0.349952,0.29401,-0.686559,-0.00661001,-0.120926,-0.0791711,-0.21402,0.00253296
0.447184,0.19774,-0.658883,-0.0358183,-0.0487274,-0.144728,-0.21402,0.00253296
0.479097,-0.0936515,-0.715343,-0.0804123,0.0124226,-0.201054,-0.21402,0.00253296
0.330718,-0.255505,-0.777113,-0.137688,0.0234379,-0.179056,-0.21402,0.00253296
0.0913434,-0.258761,-0.883462,-0.163678,0.0603349,-0.135659,-0.21402,0.00253296
0.0417193,-0.270644,-1.0364,-0.172746,0.115132,-0.146881,-0.21402,0.00253296
0.155102,-0.170221,-1.1833,-0.181909,0.141246,-0.13271,-0.21402,0.00253296
0.269963,-0.0483825,-1.32092,-0.173644,0.159296,-0.115366,-0.21402,0.00253296
0.428441,-0.139333,-1.46174,-0.143804,0.187355,-0.115185,-0.21402,0.00253296
0.613579,-0.350997,-1.63769,-0.125437,0.20504,-0.0494652,-0.21402,0.00253296
0.676709,-0.51852,-1.74054,-0.113789,0.184888,0.0723708,-0.21402,0.00253296
0.525115,-0.545253,-1.74326,-0.116113,0.13337,0.177338,-0.21402,0.00253296
0.233515,-0.359127,-1.66959,-0.128469,0.0804174,0.248448,-0.21402,0.00253296
-0.0736367,-0.0566931,-1.52722,-0.140864,0.0472823,0.250438,-0.21402,0.00253296
-0.260393,0.195364,-1.35796,-0.125039,0.0620436,0.172671,-0.21402,0.00253296
-0.260393,0.195364,-1.35796,-0.125039,0.0620436,0.172671,-0.0660553,0.000793457
-0.311712,0.335075,-1.18532,-0.0985719,0.0989575,0.0506982,-0.0660553,0.000793457
-0.289855,0.281932,-0.992693,-0.0508574,0.152783,-0.0734807,-0.0660553,0.000793457
-0.207874,-0.0391246,-0.877095,-0.0195254,0.213299,-0.184345,-0.0660553,0.000793457
0.00826436,-0.495594,-0.878825,-0.00549094,0.262383,-0.226537,-0.0660553,0.000793457
0.173799,-0.858446,-0.90094,0.000447154,0.268545,-0.173,-0.0660553,0.000793457
0.143918,-0.960781,-0.840847,0.0063104,0.207935,-0.0422893,-0.0660553,0.000793457
0.0427022,-0.901639,-0.654462,0.0199352,0.138567,0.0434777,-0.0660553,0.000793457
-0.0441105,-0.746097,-0.429427,0.0233254,0.1019,0.102141,-0.0660553,0.000793457
-0.107675,-0.596104,-0.274204,0.0190049,0.105955,0.126546,-0.0660553,0.000793457
-0.121008,-0.49563,-0.236898,0.0150826,0.135546,0.131112,-0.0660553,0.000793457
-0.0849705,-0.42779,-0.254032,0.0137562,0.14442,0.134631,-0.0660553,0.000793457
-0.0251638,-0.368541,-0.226226,0.0191546,0.115213,0.144918,-0.0660553,0.000793457
0.00512335,-0.310262,-0.169518,0.0109215,0.0758349,0.164726,-0.0660553,0.000793457
-0.00300923,-0.245566,-0.122896,-0.00306968,0.0529482,0.185571,-0.0660553,0.000793457
-0.0546519,-0.130889,-0.0825435,-0.0276187,0.0385763,0.207128,-0.0660553,0.000793457
-0.136192,0.0256326,-0.0560047,-0.0531656,0.030512,0.218646,-0.0660553,0.000793457
-0.181585,0.175843,-0.0521172,-0.0695397,0.0450891,0.209145,-0.0660553,0.000793457
-0.114113,0.231393,-0.105521,-0.0755049,0.068355,0.187277,-0.0660553,0.000793457
0.051881,0.137741,-0.2219,-0.0604499,0.0975659,0.170018,-0.0660553,0.000793457
0.249129,-0.0695074,-0.361183,-0.0408525,0.105337,0.164103,-0.0660553,0.000793457
0.352523,-0.280989,-0.487223,-0.0430984,0.0774133,0.184232,-0.0660553,0.000793457
0.338958,-0.369021,-0.556306,-0.0570617,0.0255046,0.226901,-0.0660553,0.000793457
0.293192,-0.358312,-0.539263,-0.0484496,-0.0139706,0.245712,-0.0660553,0.000793457
0.274917,-0.213897,-0.51083,-0.0714466,-0.0718824,0.232945,-0.0660553,0.000793457
0.299312,0.0272331,-0.505251,-0.102937,-0.105962,0.178051,-0.0660553,0.000793457
0.275273,0.302843,-0.505383,-0.0769522,-0.0671981,0.100272,-0.0660553,0.000793457
0.0172869,0.441681,-0.436861,0.00252825,-0.0064756,-0.0203386,-0.0660553,0.000793457
-0.409105,0.151902,-0.278842,0.0834239,0.0201171,-0.22096,-0.0660553,0.000793457
-0.673311,-0.434432,-0.228089,0.0955926,0.0440449,-0.388998,-0.0660553,0.000793457
-0.811322,-0.911802,-0.410086,0.0451715,0.0682116,-0.433456,-0.0660553,0.000793457
-0.988652,-0.934894,-0.598273,-0.0136319,0.00880536,-0.37116,-0.0660553,0.000793457
-1.12271,-0.575396,-0.65518,-0.0284603,-0.0682179,-0.309389,-0.0660553,0.000793457
-0.96292,-0.197256,-0.652289,0.00672085,-0.0783681,-0.321323,-0.0660553,0.000793457
-0.500701,0.00130751,-0.704147,0.0299052,-0.068599,-0.354199,-0.0660553,0.000793457
-0.0989442,0.010286,-0.808416,0.0263613,-0.0962057,-0.344668,-0.0660553,0.000793457
0.007597,-0.0635681,-0.845964,0.0386343,-0.1578,-0.282519,-0.0660553,0.000793457
-0.0217288,-0.220372,-0.769609,0.0569802,-0.21998,-0.223317,-0.0660553,0.000793457
0.0182429,-0.443829,-0.628435,0.0731239,-0.255511,-0.164312,-0.0660553,0.000793457
0.140766,-0.620278,-0.496138,0.0773805,-0.244105,-0.0724109,-0.0660553,0.000793457
0.23994,-0.661436,-0.414485,0.0552327,-0.214819,0.0501893,-0.0660553,0.000793457
0.298233,-0.558532,-0.389838,0.0272058,-0.169782,0.167887,-0.0660553,0.000793457
0.35617,-0.319449,-0.388855,0.003727,-0.119211,0.263173,-0.0660553,0.000793457
0.449174,-0.00257479,-0.409093,-0.0146661,-0.0601407,0.327566,-0.0660553,0.000793457
0.529193,0.276945,-0.459235,-0.0257937,0.00636697,0.342055,-0.0660553,0.000793457
0.588018,0.413231,-0.551341,-0.0262436,0.0733053,0.311317,-0.0660553,0.000793457
0.629504,0.432588,-0.647962,-0.0214182,0.11997,0.260538,-0.0660553,0.000793457
0.647324,0.328883,-0.745079,-0.00753805,0.152887,0.205635,-0.0660553,0.000793457
0.647324,0.328883,-0.745079,-0.00753805,0.152887,0.205635,-0.190262,0.00222778
0.628901,0.220845,-0.803537,0.0203111,0.168398,0.175494,-0.190262,0.00222778
0.526051,0.166905,-0.747429,0.0536591,0.164011,0.151058,-0.190262,0.00222778
0.439655,0.0968998,-0.644386,0.0658253,0.14887,0.11671,-0.190262,0.00222778
0.484864,-0.0180042,-0.574056,0.0684886,0.156545,0.0926413,-0.190262,0.00222778
0.592181,-0.0941112,-0.545403,0.0625624,0.154792,0.0993317,-0.190262,0.00222778
0.662946,-0.14342,-0.519755,0.0690302,0.132952,0.102544,-0.190262,0.00222778
0.612065,-0.0458477,-0.462969,0.0637581,0.0711705,0.117529,-0.190262,0.00222778
0.393328,0.222967,-0.266966,0.0512575,-0.0218199,0.111743,-0.190262,0.00222778
0.100093,0.460703,-0.0160688,0.0325776,-0.0838576,0.0445748,-0.190262,0.00222778
-0.150218,0.55176,0.167096,0.0138712,-0.0772195,-0.0394685,-0.190262,0.00222778
-0.365662,0.428287,0.193404,-0.00433487,-0.0136625,-0.120829,-0.190262,0.00222778
-0.665696,0.211108,0.0957994,-0.0470378,-0.0170998,-0.174696,-0.190262,0.00222778
-1.11363,0.0986389,0.0105735,-0.0718246,-0.0592414,-0.19966,-0.190262,0.00222778
-1.62184,0.154786,0.00455615,-0.0745519,-0.109459,-0.239447,-0.190262,0.00222778
-1.91937,0.375703,0.0262069,-0.081378,-0.125366,-0.305382,-0.190262,0.00222778
-1.78663,0.58764,-0.0165868,-0.0569212,-0.0503754,-0.380886,-0.190262,0.00222778
-1.28669,0.554848,-0.177927,-0.0208891,0.0344651,-0.436082,-0.190262,0.00222778
-0.630677,0.276098,-0.478962,0.0064732,0.0691015,-0.429178,-0.190262,0.00222778
-0.0739466,-0.050127,-0.821757,0.0255793,0.0494526,-0.342655,-0.190262,0.00222778
0.25341,-0.219918,-1.01073,0.0284406,-0.0347731,-0.195215,-0.190262,0.00222778
0.413411,-0.30493,-1.02154,0.0422137,-0.115922,-0.0644478,-0.190262,0.00222778
0.524366,-0.300565,-0.908859,0.0449587,-0.169665,0.0543664,-0.190262,0.00222778
0.608007,-0.163764,-0.729727,0.0202284,-0.190711,0.160424,-0.190262,0.00222778
0.605376,0.0841502,-0.508736,-0.0213704,-0.188212,0.234313,-0.190262,0.00222778
0.536519,0.366428,-0.301385,-0.0618153,-0.151103,0.263648,-0.190262,0.00222778
0.48607,0.565874,-0.169794,-0.0910968,-0.0784151,0.243378,-0.190262,0.00222778
0.511606,0.599968,-0.1026,-0.1142,-0.00559217,0.182406,-0.190262,0.00222778
0.598329,0.425992,-0.0965614,-0.124444,0.0563009,0.103152,-0.190262,0.00222778
0.676247,0.156054,-0.113823,-0.119587,0.108447,0.0580386,-0.190262,0.00222778
0.693627,-0.0949319,-0.0976493,-0.119036,0.107298,0.0524211,-0.190262,0.00222778
0.65655,-0.264948,-0.00893415,-0.112233,0.0915162,0.082412,-0.190262,0.00222778
0.618334,-0.425047,0.0868579,-0.086163,0.0957447,0.103862,-0.190262,0.00222778
0.633271,-0.643385,0.158143,-0.0739032,0.0952566,0.116453,-0.190262,0.00222778
0.681117,-0.843453,0.169676,-0.0622057,0.107222,0.152304,-0.190262,0.00222778
0.707913,-1.03402,0.156921,-0.0446426,0.11699,0.185593,-0.190262,0.00222778
0.71562,-1.18708,0.133344,-0.0242488,0.109192,0.199613,-0.190262,0.00222778
0.713665,-1.23521,0.0975602,-0.0225218,0.0782812,0.205718,-0.190262,0.00222778
0.641463,-0.98635,0.0699562,-0.0275133,0.0310879,0.221259,-0.190262,0.00222778
0.487019,-0.548002,0.120736,-0.0221991,-0.0493483,0.181459,-0.190262,0.00222778
0.352844,-0.14079,0.228473,0.0357227,-0.0887785,0.0570099,-0.190262,0.00222778
0.253647,0.046281,0.378001,0.124072,-0.0854122,-0.104356,-0.190262,0.00222778
0.0753558,0.0719764,0.553676,0.181338,-0.0837476,-0.237585,-0.190262,0.00222778
-0.393442,0.0987687,0.75653,0.198862,-0.0931927,-0.301851,-0.190262,0.00222778
-0.956379,0.0382933,0.825285,0.184747,-0.0997636,-0.383597,-0.190262,0.00222778
-1.2035,-0.0117736,0.751679,0.162671,-0.050773,-0.445079,-0.190262,0.00222778
-1.03565,-0.0804347,0.560094,0.149575,0.0166681,-0.47005,-0.190262,0.00222778
-0.739277,-0.105754,0.31217,0.147189,0.053068,-0.420124,-0.190262,0.00222778
-0.517472,-0.0743052,0.0403364,0.151468,0.0493655,-0.320564,-0.190262,0.00222778
-0.517472,-0.0743052,0.0403364,0.151468,0.0493655,-0.320564,-0.155884,0.00187683
-0.288073,-0.0268422,-0.206802,0.155141,0.0231953,-0.213214,-0.155884,0.00187683
0.0299475,-0.0259933,-0.336013,0.153412,-0.00704178,-0.109629,-0.155884,0.00187683
0.366351,-0.00985696,-0.371308,0.121205,-0.0324135,0.00709873,-0.155884,0.00187683
0.616675,0.114554,-0.387245,0.0755833,-0.0330019,0.149986,-0.155884,0.00187683
0.723312,0.264871,-0.465214,0.0508753,-0.0127001,0.260736,-0.155884,0.00187683
0.735299,0.387675,-0.509333,0.0453143,-0.00062412,0.334764,-0.155884,0.00187683
0.676238,0.501093,-0.415388,0.0397123,-0.00745091,0.387103,-0.155884,0.00187683
0.62352,0.535368,-0.250234,0.0284234,-0.00571233,0.399946,-0.155884,0.00187683
0.637392,0.471804,-0.137478,0.00606936,0.0320704,0.390117,-0.155884,0.00187683
0.690049,0.366667,-0.101845,-0.0226649,0.0770911,0.378845,-0.155884,0.00187683
0.716513,0.32959,-0.132644,-0.0510579,0.113025,0.382199,-0.155884,0.00187683
0.744108,0.396957,-0.180622,-0.0797012,0.116817,0.374507,-0.155884,0.00187683
0.813091,0.569876,-0.189262,-0.10327,0.100837,0.343026,-0.155884,0.00187683
0.771349,0.804216,-0.0565578,-0.0822735,0.087131,0.290977,-0.155884,0.00187683
0.589725,0.945387,0.130505,-0.0636424,0.0667401,0.186176,-0.155884,0.00187683
0.436666,0.805393,0.217797,-0.0644133,0.0322899,0.00739026,-0.155884,0.00187683
0.120579,0.657477,0.264942,-0.0596583,-0.00768709,-0.125548,-0.155884,0.00187683
-0.390271,0.576794,0.281828,-0.0211929,-0.0229989,-0.226134,-0.155884,0.00187683
-0.705323,0.332894,0.282437,0.0234549,0.00172907,-0.336696,-0.155884,0.00187683
-0.613421,0.0237696,0.178224,0.0364266,0.041388,-0.373952,-0.155884,0.00187683
-0.492369,-0.00769642,-0.0518552,-0.00311598,0.00124246,-0.333661,-0.155884,0.00187683
-0.655197,0.322883,-0.131709,-0.0182637,-0.110144,-0.268958,-0.155884,0.00187683
-0.961557,0.574797,0.0390778,0.000889137,-0.247826,-0.312912,-0.155884,0.00187683
-1.29239,0.77423,0.32457,0.0315817,-0.277744,-0.335781,-0.155884,0.00187683
-1.60362,0.819199,0.487411,0.0720142,-0.159067,-0.346823,-0.155884,0.00187683
-1.62687,0.514968,0.4442,0.092565,-0.0366862,-0.39236,-0.155884,0.00187683
-1.24164,0.0269511,0.239429,0.0838424,0.0485023,-0.367447,-0.155884,0.00187683
-0.65045,-0.343329,0.111031,0.0521175,0.0629898,-0.255946,-0.155884,0.00187683
-0.0634945,-0.431962,-0.207004,0.041811,0.036879,-0.0855365,-0.155884,0.00187683
0.399346,-0.10165,-0.299913,0.00570831,0.0150787,0.0572328,-0.155884,0.00187683
0.771875,0.347771,-0.218647,-0.0236001,0.0187724,0.163239,-0.155884,0.00187683
1.08083,0.638727,-0.245168,-0.0263114,0.0547964,0.19916,-0.155884,0.00187683
1.32733,0.65271,-0.297162,-0.0154903,0.109219,0.19267,-0.155884,0.00187683
1.47997,0.456415,-0.317396,-0.0205112,0.129764,0.181701,-0.155884,0.00187683
1.46004,0.232193,-0.266504,-0.0534035,0.108869,0.19331,-0.155884,0.00187683
1.20214,0.0827574,-0.134249,-0.0957316,0.0790364,0.228035,-0.155884,0.00187683
0.784507,-0.00574811,0.0327835,-0.134535,0.0449493,0.261157,-0.155884,0.00187683
0.358456,-0.138331,0.202085,-0.153302,0.0331898,0.269939,-0.155884,0.00187683
0.0613012,-0.341423,0.322394,-0.164087,0.0417184,0.251747,-0.155884,0.00187683
-0.0290294,-0.595016,0.367159,-0.164497,0.0655636,0.228085,-0.155884,0.00187683
-0.0101887,-0.770768,0.405344,-0.163676,0.0592347,0.232841,-0.155884,0.00187683
-0.0301713,-0.780751,0.469967,-0.158518,0.0372133,0.258024,-0.155884,0.00187683
-0.0478431,-0.630887,0.507706,-0.159063,0.0202907,0.271375,-0.155884,0.00187683
-0.011614,-0.549272,0.493355,-0.148942,0.028646,0.225974,-0.155884,0.00187683
0.0460807,-0.534705,0.325733,-0.138897,0.0322393,0.134184,-0.155884,0.00187683
0.129956,-0.517966,0.0482968,-0.128993,-0.0318251,0.00840759,-0.155884,0.00187683
0.230817,-0.370996,-0.161809,-0.0925916,-0.100235,-0.0764909,-0.155884,0.00187683
0.326008,-0.275855,-0.158571,-0.027763,-0.210095,-0.190032,-0.155884,0.00187683
0.326008,-0.275855,-0.158571,-0.027763,-0.210095,-0.190032,-0.174393,0.00202942
0.290834,-0.198409,-0.0320927,0.0248372,-0.234485,-0.255632,-0.174393,0.00202942
0.0829052,-0.244817,-0.017209,0.0705453,-0.200558,-0.327292,-0.174393,0.00202942
-0.247969,-0.376214,0.0186587,0.0817397,-0.254806,-0.391443,-0.174393,0.00202942
-0.597945,-0.596124,0.15858,0.0852823,-0.30945,-0.435399,-0.174393,0.00202942
-1.02014,-0.806277,0.269397,0.104628,-0.272853,-0.431255,-0.174393,0.00202942
-1.28473,-0.936294,0.15826,0.13031,-0.133677,-0.398653,-0.174393,0.00202942
-1.1361,-0.865306,-0.154806,0.151095,0.0016185,-0.32347,-0.174393,0.00202942
-0.584336,-0.69104,-0.515874,0.170577,0.0690946,-0.224978,-0.174393,0.00202942
0.0693413,-0.496477,-0.737782,0.176941,0.0371161,-0.101355,-0.174393,0.00202942
0.511612,-0.333781,-0.756363,0.171736,-0.029655,0.0154611,-0.174393,0.00202942
0.607896,-0.242526,-0.636155,0.159711,-0.0758733,0.111719,-0.174393,0.00202942
0.442243,-0.210409,-0.456577,0.122644,-0.100467,0.179453,-0.174393,0.00202942
0.232037,-0.268911,-0.291951,0.104637,-0.0674963,0.215752,-0.174393,0.00202942
0.0934456,-0.307136,-0.173389,0.0796411,-0.0205402,0.249702,-0.174393,0.00202942
0.0488014,-0.255419,-0.103086,0.0545803,0.0231026,0.281752,-0.174393,0.00202942
0.076877,-0.122787,-0.0651916,0.0379344,0.0577,0.299866,-0.174393,0.00202942
0.180071,0.0307023,-0.0667615,0.0274443,0.0939786,0.294107,-0.174393,0.00202942
0.291355,0.149781,-0.113557,0.0218496,0.133291,0.28255,-0.174393,0.00202942
0.364678,0.222423,-0.210904,0.0223904,0.164338,0.267905,-0.174393,0.00202942
0.403914,0.280771,-0.288935,0.0293397,0.170633,0.25347,-0.174393,0.00202942
0.407117,0.364511,-0.28813,0.0431451,0.168928,0.239645,-0.174393,0.00202942
0.407987,0.418238,-0.238183,0.0582944,0.180253,0.204603,-0.174393,0.00202942
0.476648,0.374166,-0.206048,0.0648494,0.207447,0.152792,-0.174393,0.00202942
0.616798,0.268451,-0.263942,0.0668455,0.241838,0.107853,-0.174393,0.00202942
0.741291,0.118924,-0.403422,0.065153,0.217115,0.0351735,-0.174393,0.00202942
0.72267,0.141641,-0.431319,0.0376223,0.0972385,0.0070138,-0.174393,0.00202942
0.3189,0.323878,-0.176619,0.00909823,-0.0608105,0.00019443,-0.174393,0.00202942
-0.480993,0.472958,0.267389,-0.0214686,-0.188333,-0.0470656,-0.174393,0.00202942
-1.12643,0.158221,0.539796,-0.0326858,-0.16027,-0.200528,-0.174393,0.00202942
-1.40453,-0.245412,0.461451,-0.0366941,-0.0610923,-0.311277,-0.174393,0.00202942
-1.38084,-0.388652,0.291373,-0.0320292,-0.0638931,-0.32761,-0.174393,0.00202942
-1.26329,-0.242561,0.29263,-0.0580547,-0.178487,-0.308032,-0.174393,0.00202942
-1.23506,-0.0281778,0.38475,-0.0802516,-0.261156,-0.308918,-0.174393,0.00202942
-1.29589,0.0823108,0.372892,-0.0806629,-0.244672,-0.337081,-0.174393,0.00202942
-1.2738,0.161226,0.214693,-0.0757065,-0.178924,-0.359547,-0.174393,0.00202942
-0.983528,0.171905,0.0240088,-0.0571419,-0.141975,-0.368524,-0.174393,0.00202942
-0.469054,0.129961,-0.139095,-0.0221381,-0.113045,-0.336859,-0.174393,0.00202942
0.0302691,0.0804745,-0.242606,-0.00333911,-0.102079,-0.238739,-0.174393,0.00202942
0.356461,0.0124623,-0.285921,0.00581019,-0.0912478,-0.0965469,-0.174393,0.00202942
0.512069,-0.119915,-0.273109,0.0073963,-0.0727937,0.0301678,-0.174393,0.00202942
0.545289,-0.263809,-0.228611,-0.00494683,-0.0448267,0.1545,-0.174393,0.00202942
0.529689,-0.333138,-0.16958,-0.0218112,-0.00502834,0.277446,-0.174393,0.00202942
0.504973,-0.329042,-0.12874,-0.041362,0.0397594,0.368909,-0.174393,0.00202942
0.501013,-0.229416,-0.0987862,-0.0608437,0.0757404,0.43342,-0.174393,0.00202942
0.505384,-0.0479775,-0.0793881,-0.0792983,0.102538,0.47166,-0.174393,0.00202942
0.519154,0.111932,-0.0465858,-0.0858994,0.121418,0.473674,-0.174393,0.00202942
0.529356,0.170246,0.0371977,-0.0876699,0.128594,0.438141,-0.174393,0.00202942
0.563601,0.0773217,0.129566,-0.0888479,0.146211,0.362734,-0.174393,0.00202942
0.563601,0.0773217,0.129566,-0.0888479,0.146211,0.362734,-0.161194,0.00192261
0.561557,-0.0816155,0.197927,-0.0772666,0.188583,0.295676,-0.161194,0.00192261
0.420228,-0.309921,0.26882,-0.0778866,0.204519,0.236858,-0.161194,0.00192261
0.241367,-0.723296,0.258263,-0.0773525,0.202772,0.124439,-0.161194,0.00192261
0.0948428,-1.10624,0.184042,-0.0901257,0.173478,0.0100064,-0.161194,0.00192261
-0.0172516,-1.43972,0.17884,-0.10181,0.0823542,-0.106724,-0.161194,0.00192261
-0.295445,-1.62961,0.523383,-0.119257,-0.067571,-0.235747,-0.161194,0.00192261
-0.778512,-1.94557,1.18952,-0.0735058,-0.134495,-0.391632,-0.161194,0.00192261
-1.04408,-2.21066,1.35124,-0.0258341,-0.0130091,-0.497341,-0.161194,0.00192261
