rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.149616,-0.340209,-1.13942,-0.0540887,0.211237,0.0471545,0
-0.213587,-0.396255,-1.08874,-0.0547527,0.1125,0.107785,0
-0.32915,-0.361872,-0.944717,-0.0515285,0.0321795,0.145181,0
-0.396669,-0.28666,-0.776027,-0.0470597,-0.0234869,0.14899,0
-0.414793,-0.173832,-0.630866,-0.0428081,-0.0549532,0.142144,0
-0.414353,-0.0918357,-0.476915,-0.0291938,-0.0864197,0.100859,0
-0.363845,-0.0863802,-0.300167,-0.0184503,-0.11867,0.0405177,0
-0.315726,-0.101863,-0.147575,-0.0133192,-0.134409,-0.0121163,0
-0.284174,-0.139521,-0.0423724,-0.00955869,-0.125882,-0.0646383,0
-0.290275,-0.178743,0.0519764,-0.0131774,-0.129997,-0.107403,0
-0.310941,-0.188167,0.126346,-0.0124929,-0.118803,-0.145448,0
-0.266779,-0.201612,0.160289,-0.013024,-0.0963777,-0.187222,0
-0.166342,-0.258534,0.104159,-0.0141589,-0.0639298,-0.21901,0
-0.0743774,-0.312112,-0.0170628,-0.0166774,-0.0420493,-0.212702,0
-0.0441861,-0.323656,-0.121588,-0.0123395,-0.0422004,-0.173098,0
-0.0858998,-0.357582,-0.189951,-0.0033274,-0.0613919,-0.161212,0
-0.248888,-0.254881,-0.130615,-0.0174326,-0.114225,-0.135953,0
-0.481711,-0.0329002,-0.017144,-0.00522041,-0.0927306,-0.121205,0
-0.472759,0.116395,0.0222184,0.0280342,0.00472267,-0.179957,0
-0.0922034,0.124485,-0.018744,0.0611506,0.0950042,-0.235415,0
0.415742,-0.0435743,-0.130334,0.08248,0.154044,-0.240388,0
0.848253,-0.255176,-0.247213,0.0928607,0.172789,-0.153107,0
1.13008,-0.392262,-0.291822,0.101876,0.14168,-0.00442046,0
1.19176,-0.330302,-0.181556,0.109157,0.0737751,0.143659,0
1.04716,-0.107807,0.107534,0.09958,-0.00851634,0.24743,0
0.705977,0.191328,0.464154,0.0944109,-0.0416559,0.289139,0
0.257652,0.364599,0.723545,0.0696312,-0.026371,0.262822,0
-0.126285,0.325127,0.801029,0.0549286,0.033143,0.176645,0
-0.393271,0.129224,0.68292,0.0393159,0.0940001,0.0949566,0
-0.50844,-0.104935,0.471796,0.0246889,0.121609,0.0394717,0
-0.489579,-0.225518,0.290036,0.0135094,0.105828,0.0281246,0
-0.489579,-0.225518,0.290036,0.0135094,0.105828,0.0281246,0
-0.433928,-0.218068,0.15442,0.0043399,0.0709296,0.0432508,0
-0.354264,-0.108125,0.0949414,0.00681604,0.0358645,0.0647201,0
-0.21486,0.0376872,0.0814786,0.00644026,-0.000573725,0.0781327,0
-0.0698911,0.161258,0.0435699,0.00249107,-0.0154773,0.0917683,0
0.0168055,0.188677,-0.0452786,-0.00129978,-0.0240003,0.0958825,0
0.0163101,0.139502,-0.137946,-0.00231682,-0.0387632,0.102183,0
-0.0251699,0.0816315,-0.181285,-0.0013982,-0.0683901,0.116299,0
-0.0364071,0.0606166,-0.168787,0.000166051,-0.0923936,0.12303,0
0.00795398,0.0799515,-0.15348,0.000287455,-0.100551,0.118537,0
0.0865943,0.101663,-0.131528,0.000426032,-0.10013,0.0894873,0
0.105486,0.113342,-0.107841,0.0034127,-0.101452,0.0617229,0
0.0820029,0.0899957,-0.1065,0.0019793,-0.0897197,0.0212945,0
-0.0135119,0.0344802,-0.0881604,-0.00415245,-0.102818,-0.0104983,0
-0.171018,-0.0471333,-0.06864,-0.0135959,-0.106499,-0.0411764,0
-0.300722,-0.145361,-0.082607,-0.0163491,-0.091535,-0.0758623,0
-0.324772,-0.252649,-0.149672,-0.0249228,-0.0695623,-0.114847,0
-0.290421,-0.368396,-0.289255,-0.0477752,-0.0584414,-0.149015,0
-0.360549,-0.363302,-0.401182,-0.0821933,-0.103455,-0.139936,0
-0.620298,-0.210126,-0.417117,-0.0661002,-0.112727,-0.128668,0
-0.785516,-0.0540771,-0.318592,-0.0179894,-0.0764889,-0.205483,0
-0.504913,0.0247374,-0.284905,0.00925247,0.00675207,-0.308697,0
0.092191,-0.107506,-0.391252,0.0191083,0.110872,-0.367602,0
0.640412,-0.27919,-0.592243,0.014617,0.169188,-0.309862,0
0.908863,-0.419575,-0.764626,0.00543421,0.160469,-0.164075,0
0.999484,-0.541705,-0.824898,0.0101264,0.120722,-0.0145118,0
0.967508,-0.479705,-0.788607,-0.0168065,0.0600705,0.145752,0
0.755657,-0.188569,-0.670226,-0.0506823,0.0217144,0.272423,0
0.450959,0.192722,-0.518968,-0.0768033,0.00813285,0.308771,0
0.152858,0.475279,-0.385221,-0.0938755,0.0201902,0.255447,0
-0.0806737,0.585382,-0.307945,-0.0856198,0.0632395,0.153653,0
-0.243231,0.540522,-0.304328,-0.0667833,0.116034,0.0504908,0
-0.289168,0.361675,-0.383516,-0.046567,0.165029,-0.0361761,0
-0.180757,0.056851,-0.503947,-0.0222455,0.194538,-0.0955718,0
-0.00882506,-0.265076,-0.614654,-0.0109797,0.176934,-0.0932472,0
0.0598667,-0.427465,-0.675733,-0.0169523,0.129168,-5.54919e-05,0
0.0588115,-0.420742,-0.671066,-0.0292655,0.0635191,0.112029,0
0.0539274,-0.29454,-0.601945,-0.0366697,0.00558217,0.189919,0
0.0484693,-0.111541,-0.495991,-0.0390632,-0.0332021,0.227168,0
0.0270248,0.0414377,-0.398076,-0.0383981,-0.0509071,0.223537,0
-0.0274821,0.119344,-0.296905,-0.0347377,-0.0700223,0.194749,0
-0.0926619,0.148656,-0.206127,-0.0390661,-0.0837062,0.150526,0
-0.142741,0.186716,-0.120907,-0.0443048,-0.0872074,0.10807,0
-0.165607,0.240918,-0.0420115,-0.0550419,-0.0915191,0.0640948,0
-0.208985,0.284858,0.0477038,-0.0608742,-0.0972264,0.0108349,0
-0.253674,0.311546,0.130376,-0.0556106,-0.0893344,-0.0519239,0
-0.255791,0.268512,0.167442,-0.0498774,-0.0710545,-0.127077,0
-0.244182,0.183683,0.169479,-0.0417419,-0.0544606,-0.188487,0
-0.246774,0.094128,0.150279,-0.0341989,-0.0481649,-0.229375,0
-0.246774,0.094128,0.150279,-0.0341989,-0.0481649,-0.229375,0
-0.224365,-0.0205702,0.088146,-0.0277121,-0.0441901,-0.261084,0
-0.185121,-0.173243,0.0441091,-0.0315155,-0.0805054,-0.29632,0
-0.341275,-0.163277,0.116358,-0.0422464,-0.132962,-0.25612,0
-0.59063,-0.0983913,0.18033,-0.0228936,-0.0945283,-0.240112,0
-0.447006,-0.16336,0.156231,0.0118724,-0.00680776,-0.296505,0
0.0341208,-0.286695,0.0214065,0.029539,0.0709709,-0.289204,0
0.597135,-0.434568,-0.157228,0.042335,0.115891,-0.210948,0
1.05581,-0.489605,-0.265294,0.0452428,0.104773,-0.0672724,0
1.31764,-0.339441,-0.227388,0.0437915,0.066587,0.091453,0
1.34747,-0.0101327,-0.0630043,0.0392015,0.0211608,0.208172,0
1.17281,0.342491,0.167801,0.0439882,0.00230646,0.252252,0
0.840885,0.540669,0.421233,0.0540522,0.0121691,0.222956,0
0.431218,0.468089,0.553289,0.0594676,0.0641485,0.148205,0
0.0171018,0.201467,0.511775,0.0509524,0.128938,0.0883929,0
-0.321551,-0.156547,0.356129,0.0344492,0.168546,0.0558874,0
-0.524151,-0.411642,0.194461,0.0220071,0.173642,0.0702446,0
-0.543255,-0.493686,0.0492046,0.00809267,0.14341,0.114039,0
-0.434167,-0.43555,-0.0699788,0.00266453,0.10868,0.159403,0
-0.280131,-0.327949,-0.11649,0.0142971,0.0628222,0.184843,0
-0.19849,-0.197076,-0.0949065,0.0197648,0.0103949,0.212067,0
-0.231434,-0.0872435,-0.0558268,0.0148438,-0.0264672,0.228392,0
-0.32709,-0.033653,-0.0431252,-0.000451768,-0.0516915,0.221392,0
-0.397095,-0.00235218,-0.0378415,-0.0240653,-0.0736679,0.19427,0
-0.405689,0.0444151,-0.0732799,-0.0473956,-0.0789116,0.156026,0
-0.366648,0.111195,-0.128383,-0.0663299,-0.0823161,0.11042,0
-0.306948,0.164771,-0.191836,-0.0728137,-0.0934145,0.0581089,0
-0.260769,0.16224,-0.264794,-0.074141,-0.0940852,-0.00407642,0
-0.256441,0.112793,-0.318701,-0.0650379,-0.091352,-0.0641515,0
-0.252099,0.00121538,-0.358229,-0.053193,-0.0919915,-0.122893,0
-0.236201,-0.125515,-0.381614,-0.037677,-0.0830291,-0.169392,0
-0.17637,-0.240657,-0.390242,-0.0208556,-0.0667873,-0.203403,0
-0.0532447,-0.333447,-0.423766,-0.0146877,-0.0418174,-0.220479,0
0.114155,-0.454302,-0.532166,-0.0247256,-0.0225118,-0.227968,0
0.135065,-0.400658,-0.568958,-0.0508249,-0.0785793,-0.175316,0
-0.0870636,-0.0570719,-0.452632,-0.0466662,-0.105767,-0.0811143,0
-0.230238,0.110138,-0.352688,-0.0180549,-0.0584973,-0.145253,0
-0.0440169,0.0293653,-0.380045,0.017001,0.0395634,-0.24197,0
0.250208,-0.181808,-0.500136,0.0269477,0.113741,-0.262326,0
0.462873,-0.403023,-0.633937,0.0252747,0.134491,-0.196136,0
0.554908,-0.565347,-0.748217,0.015968,0.11298,-0.0653914,0
0.579124,-0.659749,-0.769863,-0.00504413,0.0683988,0.0754808,0
0.465871,-0.505094,-0.708473,-0.0503492,0.0200787,0.209254,0
0.243481,-0.131009,-0.618739,-0.0944642,-0.00212985,0.28497,0
0.0500764,0.245383,-0.542663,-0.117599,0.00667493,0.26943,0
-0.0457235,0.445062,-0.477627,-0.112641,0.0299739,0.168869,0
-0.091185,0.426982,-0.432234,-0.084471,0.0708276,0.0429668,0
-0.168697,0.349435,-0.404136,-0.040509,0.135067,-0.0445236,0
-0.174991,0.119364,-0.465076,0.00439628,0.220624,-0.143134,0
-0.174991,0.119364,-0.465076,0.00439628,0.220624,-0.143134,0
0.0334125,-0.291829,-0.621687,0.0346005,0.260764,-0.20158,0
0.239439,-0.657706,-0.771244,0.0416204,0.236595,-0.130832,0
0.278128,-0.813611,-0.835276,0.0333513,0.158249,0.0288057,0
0.187608,-0.799767,-0.785331,0.0257061,0.0716297,0.171839,0
0.00664886,-0.650749,-0.644368,0.00622978,-0.0171371,0.275095,0
-0.217821,-0.413894,-0.467082,-0.00600806,-0.0690055,0.323034,0
-0.426313,-0.14639,-0.282769,-0.0164448,-0.0979724,0.321526,0
-0.559018,0.0750708,-0.146921,-0.0232568,-0.104122,0.269527,0
-0.588028,0.237859,-0.0658797,-0.0297276,-0.0987815,0.195002,0
-0.533871,0.389226,-0.0129438,-0.0423001,-0.0928679,0.117129,0
-0.339682,0.51358,0.0260778,-0.052413,-0.0840264,0.035902,0
-0.0924444,0.557464,0.0447078,-0.0558864,-0.0671758,-0.048521,0
-0.00188112,0.524102,0.0639277,-0.0627742,-0.0701743,-0.107478,0
-0.0568252,0.431211,0.0727975,-0.0707751,-0.0833251,-0.147306,0
-0.137813,0.300096,0.0484365,-0.0730721,-0.0844827,-0.180664,0
-0.160585,0.161722,0.00518069,-0.0644409,-0.0688798,-0.202995,0
-0.116561,0.0614045,-0.0433544,-0.0533503,-0.0558717,-0.202473,0
-0.0698111,0.0056751,-0.0849461,-0.0467296,-0.0754449,-0.196446,0
-0.163196,0.179755,0.0974665,-0.0681693,-0.13254,-0.161966,0
-0.279906,0.365111,0.374118,-0.0460113,-0.0908456,-0.175694,0
-0.18301,0.335558,0.427721,0.00766105,0.0258952,-0.238219,0
0.0645546,0.17727,0.383304,0.0630865,0.129718,-0.212565,0
0.319858,-0.167886,0.257016,0.102187,0.179889,-0.179475,0
0.535575,-0.494322,0.0955631,0.123713,0.183807,-0.0891871,0
0.599142,-0.549655,0.0651204,0.102901,0.123944,0.0601645,0
0.492227,-0.214674,0.286164,0.0709588,0.0211846,0.211982,0
0.242112,0.404024,0.686792,0.0401426,-0.0723061,0.321639,0
-0.0375346,0.925374,1.04158,0.0286146,-0.0777388,0.309773,0
-0.170801,1.09217,1.26972,0.0345938,-0.0209513,0.204881,0
0.080158,0.968237,1.27959,-0.00739394,0.0245238,0.100882,0
0.128114,1.12204,0.946263,-0.0143721,0.106061,0.133468,0
0.25662,0.448729,0.690467,-0.0642563,0.12166,0.083598,0
0.307435,1.3866,0.510737,-0.0156675,0.0131833,0.192593,0
0.319769,1.34149,0.426284,-0.0177,0.031045,0.0400416,0
0.443356,1.19133,0.231065,0.0180989,0.00176892,0.00211048,0
0.587288,0.633803,-0.106265,0.0339916,0.0418117,-0.0987359,0
0.598983,0.131345,-0.224586,0.0289025,-0.00537553,-0.132603,0
0.456523,-0.0616975,-0.162331,0.0168428,-0.039333,-0.0697601,0
0.176072,-0.193069,-0.115036,-0.0194567,-0.06681,-0.0108361,0
-0.120151,-0.258059,-0.368852,-0.0601329,-0.0057112,-0.0140565,0
0.0101091,-0.167557,-0.407532,-0.0287926,-0.113683,0.0223366,0
0.208589,-0.0231231,-0.100819,0.0362036,-0.226562,0.0316446,0
0.0645363,-0.127677,0.16536,0.0276835,-0.1924,-0.0429134,0
-0.136526,-0.186811,0.218738,0.0188342,-0.119059,-0.0179164,0
-0.252285,-0.207812,0.164411,0.0121513,-0.0713395,-0.00135171,0
-0.303451,-0.213834,0.107085,0.000515163,-0.0421331,-0.00279075,0
-0.323335,-0.204421,0.078225,0.0083345,-0.0566362,-0.0177777,0
-0.214082,-0.473345,-0.0163577,0.0145196,-0.0219522,-0.221969,0
-0.214082,-0.473345,-0.0163577,0.0145196,-0.0219522,-0.221969,0
0.018178,-0.642686,-0.0417678,0.0381391,-0.010327,-0.105222,0
0.236029,-0.658005,-0.0202474,0.0306822,-0.00820816,-0.0516902,0
0.413719,-0.695021,0.0502755,0.019127,-0.0392524,-0.0640005,0
0.343634,-0.517234,0.0852843,0.011783,-0.095482,-0.0212387,0
-0.017301,-1.19105,-0.236129,-0.157981,-0.0686267,-0.221072,0
-0.67836,-1.24629,-0.0234561,-0.0687794,-0.0545961,-0.038309,0
-0.947786,-1.71877,0.209931,0.0254041,-0.0279188,-0.1225,0
-0.775613,-1.49086,0.222732,0.241805,0.100539,-0.138682,0
-0.220843,-0.874629,0.20146,0.20834,0.124791,-0.0446219,0
0.514958,-0.585997,-0.0223684,0.0650239,0.0939546,0.0252034,0
1.0745,0.00801471,-0.186324,-0.042576,0.100393,0.18274,0
1.17667,0.69483,-0.237643,-0.0914409,0.0862577,0.254117,0
0.74939,1.1533,-0.229236,-0.137512,0.0365343,0.224114,0
0.030892,1.16163,-0.184935,-0.1605,-0.017673,0.140064,0
-0.740774,1.16335,-0.298543,-0.132491,-0.00587803,0.0479347,0
-1.34621,1.08011,-0.609057,-0.0576292,0.066204,0.0191287,0
-1.56649,0.571211,-0.972816,0.00450926,0.10558,-0.102367,0
-1.43077,0.00645943,-1.08666,0.0689392,0.170075,-0.146115,0
-0.894296,-0.432335,-0.785312,0.101028,0.194324,-0.135505,0
-0.134222,-0.696987,-0.365101,0.0672388,0.190862,-0.0439188,0
0.712131,-0.511844,-0.19263,0.0060615,0.136652,0.124903,0
1.38777,0.0956222,-0.0762069,-0.0595513,0.00697733,0.208852,0
1.51031,0.494801,0.163162,-0.0638468,-0.013877,0.171465,0
1.22415,0.321827,0.194178,-0.0446401,0.031748,0.0748734,0
0.683208,-0.237228,0.224213,-0.0148985,0.0454386,0.00415057,0
0.163081,-0.935916,0.306407,0.0275795,0.0136015,-0.043065,0
-0.127583,-1.23125,0.26065,-0.00221605,0.00414282,-0.029972,0
-0.115935,-1.27152,0.0400932,0.000539783,0.0354996,-0.00534683,0
-0.0519863,-1.15562,0.0773786,-0.0210741,-0.00279891,0.0124265,0
-0.017653,-0.989219,0.105266,-0.0189012,-0.0232571,0.0126036,0
-0.0416655,-0.643518,0.122406,-0.0292889,-0.0337188,0.0262603,0
-0.0913228,-0.482893,0.119969,-0.022766,-0.0307234,-0.0160086,0
-0.167596,-0.463388,0.0691341,-0.0142623,-0.0289465,-0.0588467,0
-0.242007,-0.429972,0.0216728,-0.0130659,-0.0451758,-0.0707495,0
-0.225675,-0.440238,-0.0251838,-0.0313391,-0.078306,-0.0798597,0
-0.249812,-0.211032,0.0932627,-0.032543,-0.103088,-0.0191084,0
-0.417403,0.156502,0.272699,-0.0157216,-0.09383,-0.0121916,0
-0.510871,0.209637,0.295646,0.0232696,-0.0220637,-0.116558,0
-0.430545,0.148543,0.234108,0.0654722,0.0645337,-0.147429,0
-0.222057,-0.0583537,0.129546,0.103958,0.104325,-0.172252,0
0.0285704,-0.311545,0.0410558,0.105024,0.104401,-0.144541,0
0.208038,-0.308758,0.00948462,0.0897314,0.0924219,-0.0420464,0
0.357995,-0.119915,0.0244748,0.0815133,0.0580262,0.0369654,0
0.522238,-0.0496509,0.135073,0.104028,0.0256117,0.0411375,0
0.640625,0.0599388,0.303258,0.100374,0.00801916,0.0673681,0
0.682128,0.269135,0.405644,0.0768384,0.0234064,0.104806,0
0.553287,0.40446,0.549431,0.0391407,0.0014239,0.0808115,0
0.275899,0.494198,0.608356,0.0368441,0.0108394,0.0686583,0
0.275899,0.494198,0.608356,0.0368441,0.0108394,0.0686583,0
-0.0341181,0.332894,0.528285,0.0386398,0.0619031,0.0228711,0
-0.31208,-0.0113829,0.340371,0.027295,0.0860223,-0.0298569,0
-0.467224,-0.352503,0.137505,0.0213151,0.0618788,-0.0432765,0
-0.178112,-0.321522,0.062586,-0.00205491,0.0241941,0.0505874,0
0.233981,0.207218,0.0633688,-0.0235177,-0.0166572,0.16345,0
0.393314,0.521701,0.0488145,0.0154662,-0.00538632,0.145956,0
0.203277,0.245682,0.128316,0.0292351,-0.0405615,0.0302171,0
-0.01025,-0.13098,0.0914005,0.0234184,-0.0204417,0.0244994,0
-0.157012,0.170705,-0.132527,0.00355451,0.0303102,0.144662,0
