rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.186951,-0.518685,-0.862809,-0.0481342,0.0423783,0.0515155,0.0924835,-0.00110626
-0.178953,-0.547278,-0.944513,-0.0540179,0.0100811,-0.00467068,0.0924835,-0.00110626
-0.195969,-0.539187,-0.984988,-0.0349617,-0.00416338,-0.0411347,0.0924835,-0.00110626
-0.177373,-0.476435,-0.935799,-0.0038216,-0.00563118,-0.0828544,0.0924835,-0.00110626
-0.0975895,-0.434312,-0.840459,0.00591169,0.00243887,-0.113966,0.0924835,-0.00110626
0.0173918,-0.34793,-0.754119,-0.0143268,0.0079321,-0.12925,0.0924835,-0.00110626
0.0173918,-0.34793,-0.754119,-0.0143268,0.0079321,-0.12925,0.100403,-0.0011673
0.0763906,-0.237658,-0.666332,-0.0317687,0.0126006,-0.0852703,0.100403,-0.0011673
0.0808668,-0.147102,-0.64259,-0.0521404,-0.0045206,-0.0127442,0.100403,-0.0011673
0.0324594,-0.0545421,-0.670819,-0.075566,-0.0148793,0.0689145,0.100403,-0.0011673
-0.0563126,-0.0505059,-0.722004,-0.0941037,-0.0169203,0.140645,0.100403,-0.0011673
-0.127855,-0.103162,-0.763033,-0.0840878,-0.0211578,0.18499,0.100403,-0.0011673
-0.200186,-0.198721,-0.768446,-0.0666805,-0.0220279,0.216943,0.100403,-0.0011673
-0.269045,-0.291353,-0.7506,-0.039661,-0.0302279,0.224276,0.100403,-0.0011673
-0.320619,-0.342075,-0.747356,-0.033236,-0.043135,0.207792,0.100403,-0.0011673
-0.388035,-0.380042,-0.752773,-0.0194885,-0.0574556,0.185952,0.100403,-0.0011673
-0.451098,-0.38478,-0.744207,-0.00114846,-0.0674424,0.147119,0.100403,-0.0011673
-0.473753,-0.384769,-0.709534,0.0254363,-0.0744928,0.0959505,0.100403,-0.0011673
-0.468596,-0.365751,-0.621131,0.043821,-0.0849245,0.0381991,0.100403,-0.0011673
-0.411954,-0.277727,-0.521189,0.0458606,-0.104101,-0.0258158,0.100403,-0.0011673
-0.323556,-0.11706,-0.450636,0.0355823,-0.125004,-0.0745291,0.100403,-0.0011673
-0.257005,0.00783379,-0.388653,0.0429079,-0.145843,-0.0883787,0.100403,-0.0011673
-0.22294,0.0424951,-0.323953,0.0511039,-0.163838,-0.0861996,0.100403,-0.0011673
-0.219626,0.0504098,-0.251775,0.0546895,-0.175444,-0.0983152,0.100403,-0.0011673
-0.21913,0.024459,-0.175608,0.0640521,-0.191323,-0.133796,0.100403,-0.0011673
-0.184296,-0.0350391,-0.0796476,0.0792369,-0.200977,-0.200208,0.100403,-0.0011673
-0.106396,-0.00439022,0.0123509,0.0845874,-0.194164,-0.281788,0.100403,-0.0011673
-0.0505561,0.152711,0.0410965,0.0764106,-0.197512,-0.330855,0.100403,-0.0011673
-0.0881789,0.300425,-0.00370631,0.0776109,-0.189183,-0.328741,0.100403,-0.0011673
-0.239161,0.315641,-0.0516512,0.112932,-0.183244,-0.297552,0.100403,-0.0011673
-0.465416,0.0843035,-0.0396976,0.161009,-0.154233,-0.290863,0.100403,-0.0011673
-0.585256,-0.153036,0.0675593,0.202588,-0.110706,-0.372418,0.100403,-0.0011673
-0.530838,-0.124846,0.290401,0.250192,-0.0483649,-0.465505,0.100403,-0.0011673
-0.272558,0.0502723,0.602199,0.258814,0.0200606,-0.491129,0.100403,-0.0011673
0.236878,0.43863,0.999441,0.274655,0.0640909,-0.468522,0.100403,-0.0011673
0.631425,0.73676,1.30239,0.246967,0.0952452,-0.278793,0.100403,-0.0011673
0.658931,0.837741,1.52419,0.208521,0.097134,-0.00745243,0.100403,-0.0011673
0.4543,0.654341,1.60571,0.158717,0.0787771,0.190186,0.100403,-0.0011673
0.201544,0.251007,1.58626,0.126698,0.0426404,0.274832,0.100403,-0.0011673
0.00450899,-0.159104,1.48062,0.11248,0.013689,0.263533,0.100403,-0.0011673
-0.0545836,-0.256358,1.35521,0.112922,0.0174192,0.16727,0.100403,-0.0011673
0.0205117,-0.0920081,1.29281,0.137304,0.0550908,0.0803747,0.100403,-0.0011673
0.215638,0.14282,1.3473,0.178522,0.105845,0.0618343,0.100403,-0.0011673
0.453515,0.395031,1.45799,0.208261,0.139855,0.110263,0.100403,-0.0011673
0.615315,0.580866,1.57381,0.208587,0.168816,0.215094,0.100403,-0.0011673
0.728883,0.695878,1.64188,0.194642,0.174924,0.318092,0.100403,-0.0011673
0.769421,0.744861,1.64911,0.170846,0.176446,0.411114,0.100403,-0.0011673
0.745576,0.656548,1.62377,0.164032,0.169549,0.472445,0.100403,-0.0011673
0.666478,0.502766,1.59403,0.165379,0.166985,0.49365,0.100403,-0.0011673
0.478968,0.391319,1.55254,0.186076,0.157762,0.495263,0.100403,-0.0011673
0.11171,0.340429,1.4688,0.194538,0.135944,0.466223,0.100403,-0.0011673
-0.261341,0.157386,1.3318,0.178485,0.104059,0.349475,0.100403,-0.0011673
-0.552477,-0.187412,1.18505,0.146673,0.0992506,0.148683,0.100403,-0.0011673
-0.602515,-0.498618,1.05839,0.153279,0.087194,-0.0920503,0.100403,-0.0011673
-0.418587,-0.382926,0.945892,0.163827,0.0717266,-0.332241,0.100403,-0.0011673
-0.206591,0.110033,0.951362,0.167273,0.100226,-0.45334,0.100403,-0.0011673
-0.0816333,0.691426,1.06327,0.166909,0.124837,-0.457999,0.100403,-0.0011673
-0.0228545,1.16388,1.14838,0.124797,0.113602,-0.378038,0.100403,-0.0011673
0.00802585,1.36909,1.15093,0.0653963,0.0842879,-0.232432,0.100403,-0.0011673
0.0881951,1.42638,1.14399,0.0196301,0.0640007,-0.107779,0.100403,-0.0011673
0.150356,1.34501,1.15652,0.00858431,0.0613872,0.0284891,0.100403,-0.0011673
0.150356,1.34501,1.15652,0.00858431,0.0613872,0.0284891,0.171753,-0.00203705
0.112959,1.16755,1.21632,0.00287928,0.0630571,0.155889,0.171753,-0.00203705
-0.000638761,0.933022,1.2783,-0.0105428,0.053151,0.236924,0.171753,-0.00203705
-0.167211,0.615314,1.31441,-0.0264655,0.0314828,0.277694,0.171753,-0.00203705
-0.339401,0.222592,1.29419,-0.0451901,0.00197706,0.274958,0.171753,-0.00203705
-0.378437,-0.0397501,1.23285,-0.0513735,-0.03537,0.185573,0.171753,-0.00203705
-0.325839,-0.0599082,1.15955,-0.0720263,-0.029529,0.0823126,0.171753,-0.00203705
-0.250278,0.0758347,1.13153,-0.06374,-0.0305826,0.0165051,0.171753,-0.00203705
-0.168743,0.147088,1.13513,-0.0329998,-0.0389663,0.0016641,0.171753,-0.00203705
-0.13372,0.0830782,1.12509,-0.0215859,-0.0565106,0.0253216,0.171753,-0.00203705
-0.11886,-0.0341389,1.09605,-0.0102638,-0.0846865,0.0357175,0.171753,-0.00203705
-0.0837949,-0.0535546,1.02199,-0.0130131,-0.103772,0.00844967,0.171753,-0.00203705
-0.0996265,0.0121243,0.900461,-0.0260928,-0.121306,0.00182873,0.171753,-0.00203705
-0.174287,0.0173521,0.781599,-0.00750409,-0.150187,0.0157621,0.171753,-0.00203705
-0.247234,-0.0321629,0.676629,0.0135022,-0.16278,0.00618327,0.171753,-0.00203705
-0.278027,-0.039529,0.592986,0.0225978,-0.168464,-0.0377012,0.171753,-0.00203705
-0.268588,0.00786662,0.527805,0.0263696,-0.170932,-0.0856201,0.171753,-0.00203705
-0.24169,0.0674834,0.473087,0.0426966,-0.180464,-0.114532,0.171753,-0.00203705
-0.256107,0.127708,0.434819,0.0508302,-0.202655,-0.122473,0.171753,-0.00203705
-0.329169,0.0909685,0.382322,0.0503551,-0.209988,-0.129095,0.171753,-0.00203705
-0.415531,-0.101477,0.293505,0.0400923,-0.224246,-0.164501,0.171753,-0.00203705
-0.396375,-0.262461,0.236208,0.050534,-0.221143,-0.259795,0.171753,-0.00203705
-0.221759,-0.208932,0.23996,0.0676753,-0.175873,-0.358546,0.171753,-0.00203705
0.0893245,0.0556822,0.338084,0.0912471,-0.108561,-0.39479,0.171753,-0.00203705
0.380527,0.296237,0.531441,0.116445,-0.0365441,-0.324742,0.171753,-0.00203705
0.569766,0.441275,0.730453,0.113555,0.0225842,-0.19602,0.171753,-0.00203705
0.77396,0.503579,0.885215,0.0721122,0.0662309,-0.094723,0.171753,-0.00203705
0.978931,0.44487,0.963634,0.01704,0.109425,0.0034436,0.171753,-0.00203705
1.05024,0.278217,1.03627,-0.0161285,0.153577,0.111344,0.171753,-0.00203705
0.977492,0.0780243,1.07504,-0.0678919,0.194433,0.178661,0.171753,-0.00203705
0.802629,-0.0882023,0.957267,-0.139686,0.209369,0.196877,0.171753,-0.00203705
0.495836,-0.215727,0.674803,-0.19315,0.188854,0.198319,0.171753,-0.00203705
0.172446,-0.244865,0.306724,-0.20067,0.158649,0.162599,0.171753,-0.00203705
-0.0197831,-0.170072,-0.000877872,-0.165298,0.15546,0.0881921,0.171753,-0.00203705
-0.072483,-0.0516094,-0.114514,-0.0870917,0.195763,0.0344321,0.171753,-0.00203705
-0.0585139,0.035409,-0.0697964,-0.0173527,0.230384,0.0286578,0.171753,-0.00203705
-0.0578263,0.0916276,0.00660748,0.0229429,0.225366,0.0537524,0.171753,-0.00203705
-0.105593,0.122626,0.056523,0.0398179,0.192031,0.0971501,0.171753,-0.00203705
-0.203629,0.193067,0.0381117,0.0202916,0.152682,0.138596,0.171753,-0.00203705
-0.297811,0.219682,-0.0126864,0.00811359,0.109422,0.169078,0.171753,-0.00203705
-0.384972,0.177364,-0.0162409,0.0197875,0.0719423,0.191425,0.171753,-0.00203705
-0.466912,0.10868,0.0292106,0.0386685,0.0427011,0.197315,0.171753,-0.00203705
-0.500259,0.0470718,0.0622007,0.0396997,0.00711709,0.17938,0.171753,-0.00203705
-0.533398,0.0427017,0.059491,0.0383694,-0.0355756,0.161341,0.171753,-0.00203705
-0.587992,0.081755,0.107329,0.0580774,-0.0649513,0.14286,0.171753,-0.00203705
-0.592194,0.120866,0.192266,0.0758351,-0.0846325,0.108935,0.171753,-0.00203705
-0.491075,0.114209,0.309111,0.0932413,-0.113238,0.0705391,0.171753,-0.00203705
-0.356366,0.127804,0.438416,0.0972884,-0.138862,0.0417094,0.171753,-0.00203705
-0.292735,0.146261,0.530964,0.08599,-0.158872,0.0410493,0.171753,-0.00203705
-0.27613,0.159083,0.621908,0.0861492,-0.182185,0.0348919,0.171753,-0.00203705
-0.244903,0.134553,0.649421,0.0747189,-0.20367,-0.00226915,0.171753,-0.00203705
-0.228309,0.121527,0.656428,0.0735431,-0.232911,-0.0450512,0.171753,-0.00203705
-0.271168,0.156407,0.67919,0.0881464,-0.230884,-0.0872433,0.171753,-0.00203705
-0.35162,0.179638,0.71922,0.0922321,-0.220775,-0.142087,0.171753,-0.00203705
-0.442796,0.194674,0.734801,0.0817289,-0.222496,-0.211251,0.171753,-0.00203705
-0.442796,0.194674,0.734801,0.0817289,-0.222496,-0.211251,0.174393,-0.0020752
-0.440603,0.262182,0.627486,0.0430431,-0.240041,-0.311289,0.174393,-0.0020752
-0.442429,0.274416,0.420626,0.0129314,-0.242467,-0.392141,0.174393,-0.0020752
-0.634929,0.109281,0.274731,0.0376132,-0.204343,-0.421298,0.174393,-0.0020752
-0.782719,-0.0477835,0.291132,0.108387,-0.164381,-0.506061,0.174393,-0.0020752
-0.631653,0.0371213,0.422689,0.138941,-0.0819196,-0.649658,0.174393,-0.0020752
-0.29668,0.257986,0.634803,0.145316,0.0158931,-0.685892,0.174393,-0.0020752
0.0974602,0.550023,0.953762,0.162672,0.0740493,-0.587833,0.174393,-0.0020752
0.600368,0.953179,1.28117,0.160655,0.127165,-0.424377,0.174393,-0.0020752
1.01977,1.24262,1.51517,0.128722,0.175908,-0.163732,0.174393,-0.0020752
1.12867,1.2128,1.65902,0.0770169,0.199653,0.113606,0.174393,-0.0020752
0.957486,0.797793,1.76643,0.0580249,0.188752,0.306695,0.174393,-0.0020752
0.621719,0.179104,1.70582,-0.00103761,0.158127,0.362937,0.174393,-0.0020752
0.281732,-0.427463,1.37004,-0.0945801,0.105085,0.305355,0.174393,-0.0020752
0.0710413,-0.819276,0.827048,-0.136495,0.0364567,0.142397,0.174393,-0.0020752
-0.00198725,-0.76022,0.290738,-0.0854337,0.036508,-0.0316826,0.174393,-0.0020752
0.0542787,-0.273769,0.050395,0.0462499,0.105384,-0.151968,0.174393,-0.0020752
0.202487,0.342996,0.172188,0.189069,0.200654,-0.18269,0.174393,-0.0020752
0.400186,0.711064,0.515216,0.259949,0.263502,-0.113188,0.174393,-0.0020752
0.608695,0.725665,0.820262,0.243076,0.253521,0.0131172,0.174393,-0.0020752
0.72888,0.628264,0.892684,0.160226,0.210574,0.134657,0.174393,-0.0020752
0.71291,0.574932,0.807095,0.0810301,0.180948,0.235101,0.174393,-0.0020752
0.579761,0.547955,0.67017,0.0408448,0.181995,0.320887,0.174393,-0.0020752
0.395358,0.523063,0.560295,0.0308496,0.197794,0.370761,0.174393,-0.0020752
0.237968,0.446381,0.537146,0.0453755,0.210371,0.378634,0.174393,-0.0020752
0.133562,0.337713,0.590728,0.0553621,0.223957,0.356415,0.174393,-0.0020752
0.0285231,0.216937,0.664353,0.0452952,0.226151,0.327439,0.174393,-0.0020752
-0.0385072,0.0273523,0.653451,0.00999866,0.187997,0.263533,0.174393,-0.0020752
-0.114842,-0.163091,0.533687,-0.014249,0.147418,0.190401,0.174393,-0.0020752
-0.24207,-0.238948,0.431162,-0.00758825,0.129091,0.105966,0.174393,-0.0020752
-0.359502,-0.149419,0.382446,0.00633986,0.139324,0.00489986,0.174393,-0.0020752
-0.40929,0.0197918,0.386395,0.0269577,0.133302,-0.0938376,0.174393,-0.0020752
-0.417796,0.106873,0.406044,0.0534362,0.111409,-0.150464,0.174393,-0.0020752
-0.411106,0.0701212,0.448116,0.0854675,0.0806634,-0.182021,0.174393,-0.0020752
-0.445796,0.0281539,0.501895,0.0946216,0.0489911,-0.209638,0.174393,-0.0020752
-0.523723,-0.0627277,0.470928,0.0924399,0.00167602,-0.243464,0.174393,-0.0020752
-0.646231,-0.198194,0.395245,0.0989289,-0.0468305,-0.306849,0.174393,-0.0020752
-0.681849,-0.313739,0.391017,0.0932123,-0.0670026,-0.420821,0.174393,-0.0020752
-0.520653,-0.277014,0.417551,0.0652123,-0.0574165,-0.557512,0.174393,-0.0020752
-0.322904,-0.0858408,0.396139,0.0169411,-0.0718212,-0.603427,0.174393,-0.0020752
-0.271664,0.0305072,0.280146,-0.032737,-0.105404,-0.537002,0.174393,-0.0020752
-0.260864,0.0274763,0.0925042,-0.0701905,-0.14482,-0.469142,0.174393,-0.0020752
-0.087019,0.146764,-0.0510942,-0.0912747,-0.123197,-0.470905,0.174393,-0.0020752
0.269655,0.47981,-0.0823783,-0.102559,-0.044893,-0.444632,0.174393,-0.0020752
0.625753,0.808004,-0.0164283,-0.114506,0.0412678,-0.292945,0.174393,-0.0020752
0.86011,0.936844,0.0946896,-0.149501,0.115199,-0.0839615,0.174393,-0.0020752
1.02487,0.822401,0.192229,-0.21328,0.162083,0.0865573,0.174393,-0.0020752
1.07208,0.423453,0.21896,-0.271625,0.18799,0.223845,0.174393,-0.0020752
1.01588,-0.0790476,0.128609,-0.322787,0.187794,0.299779,0.174393,-0.0020752
0.8288,-0.494596,-0.139739,-0.367783,0.189621,0.335963,0.174393,-0.0020752
0.538948,-0.686427,-0.486485,-0.36408,0.184857,0.348254,0.174393,-0.0020752
0.268465,-0.596475,-0.790102,-0.305356,0.189021,0.315647,0.174393,-0.0020752
0.129243,-0.307535,-0.964249,-0.2195,0.210277,0.267666,0.174393,-0.0020752
0.130032,-0.0672499,-0.943741,-0.12269,0.230822,0.258737,0.174393,-0.0020752
0.182801,-0.039822,-0.813958,-0.0641744,0.239373,0.302838,0.174393,-0.0020752
0.182801,-0.039822,-0.813958,-0.0641744,0.239373,0.302838,0.20874,-0.00246429
0.225172,-0.224686,-0.692074,-0.0350931,0.210359,0.35706,0.20874,-0.00246429
0.239072,-0.447088,-0.663118,-0.0273537,0.163269,0.385304,0.20874,-0.00246429
0.174236,-0.583002,-0.751283,-0.0334323,0.129746,0.391179,0.20874,-0.00246429
-0.00285336,-0.575961,-0.867613,-0.00176464,0.101316,0.388468,0.20874,-0.00246429
-0.211229,-0.543658,-0.939435,0.0612118,0.0838412,0.363653,0.20874,-0.00246429
-0.381261,-0.516686,-0.917558,0.119374,0.0739495,0.312549,0.20874,-0.00246429
-0.536917,-0.558829,-0.845699,0.151072,0.0525723,0.258292,0.20874,-0.00246429
-0.646736,-0.629975,-0.759364,0.164552,0.0171967,0.178048,0.20874,-0.00246429
-0.682261,-0.645953,-0.721679,0.154447,-0.026233,0.0736784,0.20874,-0.00246429
-0.719812,-0.558777,-0.7416,0.140775,-0.06109,-0.0120093,0.20874,-0.00246429
-0.812608,-0.382051,-0.691292,0.143444,-0.0668627,-0.0666304,0.20874,-0.00246429
-0.844871,-0.140412,-0.563201,0.150627,-0.0722356,-0.135171,0.20874,-0.00246429
-0.713557,0.0549383,-0.409047,0.152694,-0.100687,-0.20779,0.20874,-0.00246429
-0.47138,0.136445,-0.24673,0.151135,-0.13379,-0.243518,0.20874,-0.00246429
-0.266916,0.136891,-0.0931646,0.132173,-0.152525,-0.243797,0.20874,-0.00246429
-0.245223,0.0902935,0.0491111,0.109558,-0.147453,-0.212631,0.20874,-0.00246429
-0.304671,0.0205294,0.142658,0.0808419,-0.171195,-0.233676,0.20874,-0.00246429
-0.305451,0.00915717,0.18713,0.0502198,-0.188694,-0.313368,0.20874,-0.00246429
-0.207242,0.200023,0.213893,0.0168992,-0.185139,-0.410971,0.20874,-0.00246429
-0.103567,0.429043,0.181414,-0.0112917,-0.17623,-0.434799,0.20874,-0.00246429
-0.15156,0.455089,0.120802,-0.0130672,-0.170067,-0.363155,0.20874,-0.00246429
-0.298284,0.303731,0.0982946,0.0276955,-0.182806,-0.307429,0.20874,-0.00246429
-0.373031,0.168957,0.126606,0.057209,-0.163541,-0.329217,0.20874,-0.00246429
-0.274066,0.140042,0.222699,0.0932289,-0.132149,-0.390101,0.20874,-0.00246429
-0.0396836,0.286944,0.403577,0.135028,-0.0942862,-0.399458,0.20874,-0.00246429
0.32811,0.560972,0.681992,0.16443,-0.039968,-0.343564,0.20874,-0.00246429
0.723999,0.753332,0.994044,0.160466,0.0201268,-0.207455,0.20874,-0.00246429
0.92667,0.670166,1.27917,0.138189,0.0396569,0.00069505,0.20874,-0.00246429
0.93423,0.332547,1.44387,0.0838035,0.037949,0.172382,0.20874,-0.00246429
0.83737,-0.0721237,1.45847,0.0259651,0.0184347,0.250715,0.20874,-0.00246429
0.714073,-0.337975,1.33804,-0.016362,0.00125328,0.250248,0.20874,-0.00246429
0.641991,-0.322613,1.1489,-0.0397058,0.0104252,0.193775,0.20874,-0.00246429
0.624148,-0.138768,0.972077,-0.0264156,0.0441808,0.15424,0.20874,-0.00246429
0.646175,0.0328645,0.88178,0.0113417,0.0788117,0.162506,0.20874,-0.00246429
0.673894,0.170451,0.87449,0.0558003,0.119704,0.20054,0.20874,-0.00246429
0.69816,0.21356,0.905451,0.0791685,0.149846,0.255073,0.20874,-0.00246429
0.693999,0.197756,0.921949,0.0787982,0.167573,0.313267,0.20874,-0.00246429
0.623198,0.114861,0.880053,0.0598125,0.176792,0.359816,0.20874,-0.00246429
0.520309,0.101973,0.792591,0.0573153,0.177011,0.370234,0.20874,-0.00246429
0.353448,0.061139,0.694978,0.0627531,0.184215,0.379283,0.20874,-0.00246429
0.151121,-0.00546743,0.639091,0.0938694,0.186419,0.363905,0.20874,-0.00246429
-0.0242645,-0.0744637,0.62855,0.114938,0.202898,0.307799,0.20874,-0.00246429
-0.13509,-0.067697,0.582629,0.0996433,0.201944,0.22654,0.20874,-0.00246429
-0.253576,-0.0206501,0.497375,0.0965439,0.17819,0.162726,0.20874,-0.00246429
-0.385857,0.0147409,0.428673,0.0940945,0.160244,0.111424,0.20874,-0.00246429
-0.45191,0.0551038,0.410978,0.117401,0.137238,0.0446754,0.20874,-0.00246429
-0.461968,0.166485,0.394987,0.118288,0.120325,-0.0180572,0.20874,-0.00246429
-0.493006,0.340745,0.39193,0.122008,0.0922551,-0.0368444,0.20874,-0.00246429
-0.547074,0.481459,0.403609,0.117956,0.067095,-0.0220519,0.20874,-0.00246429
-0.575964,0.564599,0.408063,0.0924494,0.0424266,0.00338048,0.20874,-0.00246429
-0.587005,0.521905,0.405974,0.0715304,0.0165357,0.0354013,0.20874,-0.00246429
-0.600727,0.459463,0.407086,0.0452546,-0.00913054,0.049917,0.20874,-0.00246429
-0.631896,0.417928,0.384332,0.0171533,-0.0376038,0.0369908,0.20874,-0.00246429
-0.631896,0.417928,0.384332,0.0171533,-0.0376038,0.0369908,0.184967,-0.00218964
-0.735116,0.329848,0.371701,0.00304136,-0.0538251,0.0299802,0.184967,-0.00218964
-0.874014,0.073963,0.355802,0.00900963,-0.0944495,0.000258386,0.184967,-0.00218964
-0.953946,-0.231685,0.341971,0.011342,-0.119584,-0.099264,0.184967,-0.00218964
-1.01668,-0.470535,0.310895,-0.017234,-0.104516,-0.236071,0.184967,-0.00218964
-1.08628,-0.590348,0.240415,-0.0388556,-0.121537,-0.389051,0.184967,-0.00218964
-1.02082,-0.471121,0.150344,-0.0265002,-0.149509,-0.556562,0.184967,-0.00218964
-0.841596,-0.0628231,0.0838491,-0.0244307,-0.137744,-0.670161,0.184967,-0.00218964
-0.708553,0.263802,0.0955458,-0.00926569,-0.112951,-0.636962,0.184967,-0.00218964
-0.673758,0.264175,0.0657159,-0.0252929,-0.129323,-0.522608,0.184967,-0.00218964
-0.562164,0.0600438,-0.0335981,-0.0685513,-0.162292,-0.480449,0.184967,-0.00218964
-0.233126,-0.0328916,-0.132844,-0.10253,-0.152598,-0.512603,0.184967,-0.00218964
0.211124,0.198678,-0.170984,-0.110762,-0.0925328,-0.495867,0.184967,-0.00218964
0.593384,0.525558,-0.134796,-0.11389,-0.0171351,-0.3533,0.184967,-0.00218964
0.842092,0.739719,-0.101895,-0.151561,0.0497155,-0.158472,0.184967,-0.00218964
0.954265,0.698726,-0.0851782,-0.195702,0.0862499,0.0399787,0.184967,-0.00218964
0.948094,0.382585,-0.120911,-0.242449,0.103078,0.182221,0.184967,-0.00218964
0.814326,-0.0677515,-0.265842,-0.304704,0.118573,0.265235,0.184967,-0.00218964
0.587553,-0.400828,-0.521653,-0.341736,0.114407,0.297198,0.184967,-0.00218964
0.383852,-0.449246,-0.844837,-0.34062,0.116977,0.268897,0.184967,-0.00218964
0.244311,-0.329171,-1.11667,-0.296053,0.14989,0.224597,0.184967,-0.00218964
0.191705,-0.177065,-1.19097,-0.204746,0.187284,0.21001,0.184967,-0.00218964
0.212541,-0.12342,-1.12574,-0.125095,0.211529,0.217936,0.184967,-0.00218964
0.264611,-0.118552,-0.974708,-0.0695105,0.214125,0.234307,0.184967,-0.00218964
0.338167,-0.200604,-0.797637,-0.0568441,0.21015,0.251057,0.184967,-0.00218964
0.461631,-0.387425,-0.651113,-0.0679569,0.200082,0.261884,0.184967,-0.00218964
0.57461,-0.51587,-0.603059,-0.0839538,0.180092,0.276986,0.184967,-0.00218964
0.52288,-0.465839,-0.672551,-0.106824,0.15848,0.313533,0.184967,-0.00218964
0.311066,-0.324757,-0.807135,-0.111997,0.133272,0.352594,0.184967,-0.00218964
0.0471385,-0.299881,-0.947412,-0.0991055,0.117777,0.370419,0.184967,-0.00218964
-0.172825,-0.477841,-1.04031,-0.0543407,0.0975612,0.346946,0.184967,-0.00218964
-0.308336,-0.683274,-1.09432,-0.0183818,0.0818412,0.266027,0.184967,-0.00218964
-0.39257,-0.738479,-1.10949,0.0140589,0.0829317,0.161618,0.184967,-0.00218964
-0.486142,-0.621063,-1.12537,0.046617,0.0645403,0.0800881,0.184967,-0.00218964
-0.55509,-0.370209,-1.14211,0.0675612,0.0414462,0.00386846,0.184967,-0.00218964
-0.594625,-0.124724,-1.1332,0.0781091,0.0354995,-0.0464304,0.184967,-0.00218964
-0.542932,0.0750163,-1.07301,0.0994148,0.013332,-0.0922424,0.184967,-0.00218964
-0.41508,0.184927,-0.956754,0.121044,-0.00552282,-0.103701,0.184967,-0.00218964
-0.257032,0.169145,-0.784322,0.139216,-0.0153383,-0.0832548,0.184967,-0.00218964
-0.157018,0.128992,-0.612637,0.126197,-0.0268632,-0.0397605,0.184967,-0.00218964
-0.131698,0.158996,-0.525008,0.0906911,-0.0568627,-0.00491238,0.184967,-0.00218964
-0.18434,0.178063,-0.502357,0.0672289,-0.0914242,0.0216372,0.184967,-0.00218964
-0.286762,0.0953046,-0.498352,0.0603743,-0.114881,0.02276,0.184967,-0.00218964
-0.389885,-0.0109317,-0.471247,0.0658878,-0.128517,-0.0325677,0.184967,-0.00218964
-0.41606,-0.117439,-0.424717,0.085219,-0.150707,-0.135317,0.184967,-0.00218964
-0.38087,-0.132299,-0.343911,0.0987158,-0.165867,-0.258846,0.184967,-0.00218964
-0.347064,0.0022124,-0.270003,0.0995338,-0.173702,-0.34696,0.184967,-0.00218964
-0.348866,0.257146,-0.244334,0.0844276,-0.193669,-0.399709,0.184967,-0.00218964
-0.38851,0.347666,-0.248815,0.074863,-0.207398,-0.409505,0.184967,-0.00218964
-0.454966,0.180809,-0.227404,0.0772839,-0.213493,-0.413029,0.184967,-0.00218964
-0.472819,-0.0349497,-0.162869,0.0973635,-0.209014,-0.465783,0.184967,-0.00218964
-0.331923,0.0234311,-0.0378253,0.122001,-0.178534,-0.548929,0.184967,-0.00218964
0.0068723,0.350837,0.191375,0.152814,-0.129003,-0.570224,0.184967,-0.00218964
0.464698,0.688094,0.538168,0.187211,-0.058519,-0.467903,0.184967,-0.00218964
0.80204,0.87169,0.900984,0.19039,0.000248164,-0.232772,0.184967,-0.00218964
0.80204,0.87169,0.900984,0.19039,0.000248164,-0.232772,0.192886,-0.00226593
0.993594,0.920344,1.2056,0.148828,0.0308533,0.00754839,0.192886,-0.00226593
1.01279,0.767512,1.39142,0.0781121,0.0585698,0.223166,0.192886,-0.00226593
0.858054,0.423844,1.51727,0.0411281,0.0606267,0.38015,0.192886,-0.00226593
0.629838,-0.0340766,1.57299,0.0224463,0.0451696,0.451897,0.192886,-0.00226593
0.396814,-0.434539,1.50335,0.00478079,0.0366803,0.456017,0.192886,-0.00226593
0.16862,-0.569899,1.38303,0.00110887,0.0359656,0.39714,0.192886,-0.00226593
0.0490323,-0.541454,1.26447,0.0246971,0.0400021,0.304372,0.192886,-0.00226593
0.0262109,-0.451108,1.18968,0.0731886,0.0555971,0.234896,0.192886,-0.00226593
0.0886888,-0.279336,1.17473,0.111534,0.0726861,0.184813,0.192886,-0.00226593
0.219022,-0.146956,1.19688,0.140413,0.092237,0.16793,0.192886,-0.00226593
0.325755,-0.0219749,1.25798,0.15977,0.115921,0.180222,0.192886,-0.00226593
0.336247,0.0605017,1.28021,0.143865,0.133638,0.219214,0.192886,-0.00226593
0.282453,0.0606336,1.236,0.122732,0.123979,0.249003,0.192886,-0.00226593
0.192303,0.0317955,1.13386,0.098867,0.116813,0.252806,0.192886,-0.00226593
0.102126,0.0131347,1.02749,0.0883947,0.122198,0.227006,0.192886,-0.00226593
0.00678609,0.0312128,0.945302,0.0927494,0.129132,0.186222,0.192886,-0.00226593
-0.0745184,0.116882,0.89009,0.102047,0.128422,0.137115,0.192886,-0.00226593
-0.152805,0.177988,0.808378,0.0875801,0.118546,0.10073,0.192886,-0.00226593
-0.249044,0.167388,0.730392,0.0841125,0.0973094,0.0747549,0.192886,-0.00226593
-0.344129,0.20423,0.666468,0.0773632,0.0795251,0.0312413,0.192886,-0.00226593
