rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
1.46055,-1.28959,-2.45677,-0.0452463,0.304499,-0.445087,0
1.51349,-1.30782,-2.55437,0.042868,0.290758,-0.0567743,0
1.25924,-1.15927,-2.55793,0.113993,0.260493,0.275426,0
0.862616,-0.833678,-2.4981,0.154457,0.22699,0.504961,0
0.426888,-0.441202,-2.39526,0.154919,0.198738,0.644562,0
0.0314458,-0.0688947,-2.27257,0.145637,0.171432,0.704359,0
-0.237302,0.21637,-2.16177,0.0941026,0.149415,0.679547,0
-0.405507,0.394162,-2.12011,0.0339767,0.140948,0.606761,0
-0.549749,0.443464,-2.17138,-0.0395252,0.146409,0.51554,0
-0.702147,0.42127,-2.23629,-0.124237,0.120015,0.361084,0
-0.821348,0.443559,-2.23477,-0.148538,0.0999057,0.199984,0
-0.995527,0.637186,-2.06376,-0.159199,0.0441043,0.0383985,0
-1.13248,0.709774,-1.76461,-0.174949,-0.0193476,-0.147802,0
-1.02437,0.58495,-1.47682,-0.228733,-0.0553346,-0.362521,0
-0.702139,0.344902,-1.37063,-0.312964,-0.0310689,-0.502875,0
-0.251794,0.0598502,-1.49168,-0.396065,0.0205099,-0.544391,0
0.229585,-0.170879,-1.63078,-0.40487,0.0510788,-0.491666,0
0.563535,-0.363623,-1.63198,-0.353402,0.0322776,-0.365136,0
0.642928,-0.488055,-1.53427,-0.289606,0.0117984,-0.199989,0
0.627741,-0.578055,-1.40244,-0.246335,0.00509287,-0.075036,0
0.593826,-0.567982,-1.24911,-0.209846,0.0106543,0.0174081,0
0.537408,-0.467038,-1.0712,-0.179098,0.0161638,0.0913835,0
0.537408,-0.467038,-1.0712,-0.179098,0.0161638,0.0913835,0
0.469462,-0.331058,-0.921759,-0.175335,0.0279657,0.138227,0
0.432181,-0.206472,-0.849721,-0.186579,0.0586887,0.140538,0
0.401013,-0.169671,-0.853861,-0.198003,0.0985148,0.108768,0
0.325362,-0.231084,-0.876363,-0.175936,0.124234,0.0761718,0
0.235323,-0.330182,-0.857058,-0.144875,0.124776,0.0369734,0
0.1904,-0.440288,-0.818748,-0.119869,0.123214,-0.0232466,0
0.160424,-0.524813,-0.805619,-0.0999523,0.13416,-0.077656,0
0.113085,-0.630488,-0.832447,-0.0860093,0.134255,-0.112549,0
0.0802556,-0.708348,-0.842692,-0.0615747,0.113804,-0.140271,0
0.0482978,-0.728407,-0.833953,-0.035916,0.0908321,-0.141333,0
-0.0798667,-0.606071,-0.808492,0.00327214,0.0845078,-0.113729,0
-0.334658,-0.272563,-0.755488,0.0434817,0.0829808,-0.0793244,0
-0.522404,-0.0722957,-0.702047,0.0734296,0.0598832,-0.109996,0
-0.359322,-0.1242,-0.815833,0.0761424,0.0712451,-0.18437,0
0.0386555,-0.380817,-1.04768,0.0640529,0.102184,-0.18238,0
0.355707,-0.724435,-1.34681,0.058768,0.0916732,-0.0390543,0
0.454829,-0.889471,-1.53397,0.0909107,0.0690581,0.154541,0
0.396533,-0.873147,-1.62003,0.119597,0.0226794,0.310985,0
0.236775,-0.64381,-1.59788,0.169222,-0.0149841,0.410778,0
-0.0439583,-0.17719,-1.40395,0.19376,-0.0645357,0.458488,0
-0.452197,0.401411,-1.1141,0.180621,-0.120054,0.454499,0
-0.836413,0.922057,-0.800218,0.173874,-0.125365,0.344769,0
-1.08243,1.36104,-0.529973,0.184032,-0.0727102,0.123968,0
-1.18595,1.57966,-0.25406,0.18795,-0.0161853,-0.113601,0
-1.01015,1.44031,-0.128647,0.100042,0.0283893,-0.369214,0
-0.606651,0.95455,-0.198704,0.00726216,0.095187,-0.556381,0
-0.093147,0.194492,-0.454188,-0.0666457,0.163008,-0.597,0
0.371682,-0.60244,-0.761991,-0.11284,0.185231,-0.483102,0
0.648891,-1.06904,-0.93313,-0.106902,0.148363,-0.238336,0
0.784159,-1.21206,-1.0253,-0.0800259,0.105182,0.00960445,0
0.787992,-1.17676,-1.04924,-0.0453218,0.0767165,0.211709,0
0.653151,-0.96124,-0.940992,-0.00827402,0.0397326,0.362345,0
0.417608,-0.648507,-0.741834,-0.000380173,-0.0156488,0.456932,0
0.0743342,-0.238271,-0.467463,-0.00806259,-0.055097,0.505095,0
-0.367558,0.125955,-0.215394,-0.05002,-0.0773537,0.500323,0
-0.783892,0.310579,-0.0500864,-0.0717556,-0.0647675,0.418358,0
-1.00886,0.187508,0.0144886,-0.105841,-0.0222653,0.240322,0
-1.06444,0.0293765,0.0223581,-0.137728,0.00303114,0.0607067,0
-0.957686,-0.116009,-0.0184715,-0.178458,-0.00593873,-0.0955108,0
-0.797998,-0.22816,-0.254572,-0.255666,-0.00198038,-0.203893,0
-0.559951,-0.194946,-0.615546,-0.30967,0.0134406,-0.288991,0
-0.17125,-0.104709,-0.984171,-0.309203,0.0200442,-0.39011,0
0.284771,0.0908737,-1.32653,-0.288957,0.0312572,-0.432504,0
0.72616,0.00166952,-1.60048,-0.229118,0.0389407,-0.446734,0
0.999786,-0.227149,-1.8118,-0.148463,0.0618352,-0.368693,0
1.09309,-0.529882,-1.90479,-0.077035,0.0524456,-0.241783,0
1.04999,-0.889287,-1.88647,-0.00300511,0.0390066,-0.127062,0
0.840497,-1.2443,-1.80494,0.0358656,0.0224934,-0.009826,0
0.468877,-1.26153,-1.71679,0.0441271,0.00937361,0.0915901,0
0.0805064,-0.878553,-1.61641,0.0592874,0.00777319,0.134148,0
-0.108642,-0.264285,-1.51602,0.0767362,0.0369286,0.10262,0
-0.0393265,0.00926769,-1.40742,0.0815178,0.0485813,0.0144083,0
0.140909,-0.147664,-1.35082,0.0568783,0.0623343,-0.0219409,0
0.247107,-0.571222,-1.41855,0.0326465,0.100477,0.0393041,0
0.247107,-0.571222,-1.41855,0.0326465,0.100477,0.0393041,0
0.21064,-0.9094,-1.52835,0.00571049,0.105983,0.156983,0
0.0386196,-1.10519,-1.51152,0.0211758,0.057378,0.248479,0
-0.107887,-0.962826,-1.42003,0.0529964,0.00764363,0.246179,0
-0.204939,-0.44147,-1.30579,0.066483,-0.00189766,0.209659,0
-0.465259,0.39169,-1.08672,0.0814216,-0.00876519,0.165587,0
-0.85182,1.22419,-0.684441,0.0922742,-0.0321642,0.0458492,0
-0.991139,1.41617,-0.252625,0.0944512,-0.0285011,-0.217859,0
-0.855266,1.03106,-0.0722317,0.0410643,0.0816143,-0.452871,0
-0.441122,0.334507,-0.191979,-0.0482254,0.189346,-0.566374,0
0.0840552,-0.476409,-0.505495,-0.10399,0.254315,-0.513067,0
0.51374,-0.986373,-0.809945,-0.0945703,0.276348,-0.323778,0
0.697147,-0.985229,-0.929061,-0.0261579,0.246745,-0.0732301,0
0.723294,-0.763614,-0.85855,0.0575961,0.203096,0.114938,0
0.617868,-0.421096,-0.641553,0.114947,0.168701,0.249202,0
0.370282,-0.0743575,-0.328832,0.140666,0.122965,0.334106,0
0.0595372,0.184923,0.0396597,0.128523,0.0795545,0.357248,0
-0.193726,0.35081,0.321626,0.0867048,0.0626381,0.308046,0
-0.328759,0.384442,0.469358,0.035302,0.0916806,0.227337,0
-0.37964,0.480396,0.511477,-0.012069,0.110516,0.152036,0
-0.291336,0.549793,0.492762,-0.0344569,0.119444,0.0846573,0
-0.0494684,0.43521,0.441672,-0.0452775,0.127136,0.0267729,0
0.26143,0.100229,0.39339,-0.0274644,0.13268,0.0219051,0
0.445858,-0.295099,0.366317,-0.00643909,0.120187,0.113655,0
0.42261,-0.520785,0.392349,0.00956684,0.0880513,0.264065,0
0.321715,-0.678163,0.424942,0.0125695,0.0583486,0.375651,0
0.208108,-0.759196,0.428525,0.0108196,0.0486408,0.436843,0
0.112332,-0.919341,0.377612,-0.00578551,0.0395062,0.457618,0
0.0373489,-1.22441,0.315057,-0.0204796,0.0160842,0.426358,0
-0.0442709,-1.63259,0.232545,-0.0501805,-0.043564,0.358256,0
-0.0996525,-1.79754,0.0317875,-0.102945,-0.095763,0.260049,0
-0.0196666,-1.19091,-0.0766144,-0.125351,-0.176778,0.13258,0
-0.0253666,-0.0552946,0.0116641,-0.0957941,-0.170911,-0.0156358,0
-0.560766,1.15047,0.316798,-0.0872253,-0.180613,-0.174747,0
-1.22135,1.73903,0.8496,-0.0824827,-0.301558,-0.477115,0
-1.67528,1.82884,1.18834,-0.036577,-0.122777,-0.796221,0
-1.74702,1.26226,0.973905,-0.0606466,0.148275,-1.06121,0
-1.27642,0.272312,0.419901,-0.0885845,0.252142,-1.17864,0
-0.480264,-0.65212,-0.127075,-0.0609342,0.175093,-1.02819,0
0.227084,-1.01574,-0.445216,0.00336447,0.0524291,-0.711362,0
0.704846,-0.928398,-0.590209,0.0892476,-0.0290863,-0.35559,0
0.964974,-0.565747,-0.609932,0.182104,-0.0413538,-0.0482315,0
1.06976,-0.126525,-0.491358,0.234824,-0.0691348,0.190604,0
1.04277,0.21477,-0.215587,0.260053,-0.091541,0.346043,0
0.861825,0.349378,0.108592,0.256681,-0.091796,0.467655,0
0.56301,0.394322,0.391291,0.227743,-0.0674433,0.542998,0
0.295525,0.408136,0.581787,0.162868,-0.0415454,0.548518,0
0.137063,0.470319,0.621594,0.068592,-0.00762004,0.500844,0
0.0322695,0.42573,0.589792,0.0181604,0.0339767,0.419548,0
-0.0900729,0.221438,0.511645,0.000800475,0.0718536,0.345114,0
-0.227887,0.0897814,0.493564,0.0144471,0.0884601,0.262717,0
-0.375011,0.17957,0.616546,0.0332609,0.0731597,0.165928,0
-0.488529,0.204721,0.71713,0.0194762,0.0643144,0.0534967,0
-0.479323,0.0788246,0.683646,-0.0133254,0.10199,-0.0524645,0
-0.342421,-0.0930719,0.503901,-0.0325999,0.134511,-0.115315,0
-0.342421,-0.0930719,0.503901,-0.0325999,0.134511,-0.115315,0
-0.121101,-0.281688,0.257894,-0.0303872,0.135093,-0.116079,0
0.100703,-0.404893,0.0538157,-0.00892383,0.11288,-0.0625998,0
0.241768,-0.47079,-0.0403376,0.056002,0.0663897,0.0555578,0
0.30118,-0.489039,-0.106439,0.102138,0.0354037,0.187428,0
0.333021,-0.396981,-0.137378,0.122498,0.0090453,0.281128,0
0.384397,-0.294845,-0.136915,0.153553,-0.0248074,0.36027,0
0.352207,-0.212006,-0.0900813,0.176171,-0.0527286,0.433747,0
0.244449,-0.144875,-0.0378558,0.172737,-0.0669755,0.477892,0
0.0774729,-0.0596864,0.0292942,0.157257,-0.0851269,0.471687,0
-0.0661282,0.0927213,0.0622216,0.108069,-0.0896207,0.394712,0
-0.0985025,0.284062,0.0812951,0.049527,-0.0865928,0.237283,0
-0.0947658,0.434565,0.0728321,-0.022032,-0.071505,0.0221334,0
-0.146159,0.631656,0.124946,-0.0659305,-0.0559274,-0.20168,0
-0.288348,0.874236,0.37642,-0.0689562,-0.0659327,-0.388167,0
-0.443919,0.815687,0.731676,-0.0351411,-0.0655824,-0.576119,0
-0.570309,0.521931,0.926326,-0.0756529,-0.0050096,-0.703596,0
-0.673282,0.33208,0.883918,-0.161088,0.0558989,-0.756397,0
-0.637887,0.361242,0.756137,-0.189458,0.108822,-0.781118,0
-0.447681,0.373162,0.616022,-0.16422,0.13068,-0.773764,0
-0.128037,0.29375,0.446148,-0.149595,0.115803,-0.697176,0
0.205232,0.077522,0.243515,-0.145056,0.080444,-0.539368,0
0.348825,-0.0473444,0.0275317,-0.129262,0.0487155,-0.294857,0
0.289579,-0.0546002,-0.0830092,-0.0775044,-0.0161235,-0.049871,0
0.145521,0.140476,-0.102715,-0.02925,-0.0898589,0.124474,0
0.0985192,0.427259,-0.0572,0.00351261,-0.133741,0.203465,0
0.161345,0.654629,0.0214103,0.0196439,-0.149072,0.226558,0
0.303951,0.724102,0.069947,0.0142817,-0.144921,0.235646,0
0.400316,0.658243,0.0574304,-0.0185842,-0.120718,0.267096,0
0.450714,0.549378,-0.0130019,-0.0598784,-0.101361,0.29988,0
0.511618,0.478465,-0.144432,-0.0802027,-0.082002,0.31295,0
0.639767,0.39905,-0.212919,-0.0650914,-0.059451,0.309214,0
0.73,0.321392,-0.184957,-0.0382617,-0.0551342,0.319184,0
0.750186,0.265505,-0.105856,-0.0264931,-0.0522439,0.34329,0
0.777629,0.249841,0.00372651,-0.0253339,-0.0352355,0.354559,0
0.833996,0.230263,0.150654,-0.0219433,-0.0105929,0.336698,0
0.840571,0.206846,0.327736,-0.0230174,0.0247463,0.333438,0
0.748809,0.0390679,0.515972,-0.0296796,0.0620506,0.333035,0
0.638186,-0.238319,0.571341,-0.0484626,0.127283,0.33322,0
0.492598,-0.396422,0.505896,-0.0878659,0.182284,0.348728,0
0.39284,-0.486571,0.341537,-0.131305,0.197758,0.314214,0
0.206183,-0.47386,0.156216,-0.140146,0.213937,0.241775,0
-0.180253,-0.344259,0.0739545,-0.127017,0.180389,0.104321,0
-0.664542,-0.176253,0.223168,-0.0406224,0.140949,-0.0987549,0
-1.13669,-0.168902,0.658755,0.0538006,0.0889548,-0.336672,0
-1.50845,-0.284029,0.91002,0.0288383,0.0812825,-0.544262,0
-1.70895,-0.28861,0.831807,-0.0413642,0.159264,-0.703167,0
-1.637,-0.197077,0.456984,-0.0945582,0.214781,-0.814655,0
-1.26826,-0.325278,0.0144053,-0.0776549,0.185222,-0.861481,0
-0.672796,-0.743068,-0.385775,-0.0221484,0.0890311,-0.793109,0
-0.131758,-0.986099,-0.684157,0.0422228,-0.00918204,-0.553788,0
0.109791,-0.832248,-0.872565,0.115523,-0.0944953,-0.228521,0
0.127269,-0.42467,-0.867306,0.218741,-0.179438,0.0233338,0
0.078076,0.072511,-0.642387,0.293659,-0.263959,0.16371,0
0.0120295,0.321058,-0.217241,0.360122,-0.309631,0.225979,0
0.0120295,0.321058,-0.217241,0.360122,-0.309631,0.225979,0
-0.0827219,0.32893,0.191578,0.344147,-0.303301,0.247006,0
-0.208298,0.190948,0.472888,0.26838,-0.264692,0.258127,0
-0.307663,0.050266,0.558067,0.148659,-0.2166,0.234154,0
-0.320115,-0.0681246,0.491162,0.0624413,-0.149113,0.185448,0
-0.218962,-0.100903,0.360133,-0.00144323,-0.10503,0.122546,0
-0.0284122,-0.0720329,0.225527,-0.0375248,-0.0841934,0.0802029,0
0.202216,0.0152461,0.0692349,-0.0441243,-0.0502796,0.0792447,0
0.38311,0.0507581,-0.0501932,-0.0351212,-0.0317659,0.117134,0
0.480453,0.00244367,-0.188408,-0.0313564,-0.0276461,0.182637,0
0.503706,-0.112659,-0.315434,-0.0102497,-0.0113557,0.255483,0
0.497004,-0.168857,-0.402803,0.0255752,-0.0100087,0.328763,0
0.481549,-0.148966,-0.41909,0.0566015,-0.0172399,0.382062,0
0.396271,-0.0556718,-0.408746,0.0746731,-0.0199653,0.432267,0
0.305639,0.109283,-0.413869,0.0827568,-0.0139457,0.439366,0
0.312214,0.293447,-0.483395,0.0520532,0.00665507,0.360456,0
0.453104,0.368722,-0.642416,0.0155652,0.0406632,0.226496,0
0.513291,0.453321,-0.719319,0.0208451,0.0626712,0.107026,0
0.242764,0.672794,-0.656684,0.0316501,0.0678302,-0.037006,0
-0.277764,0.946533,-0.384569,0.0789593,0.0693308,-0.227326,0
-0.729201,1.17929,0.0899978,0.141752,0.076454,-0.467586,0
-0.879465,0.90938,0.516458,0.121713,0.110139,-0.728913,0
-0.718022,0.147536,0.538301,-0.00173987,0.181897,-0.882945,0
-0.393677,-0.556353,0.265817,-0.0994691,0.253301,-0.851432,0
-0.260285,-0.56301,0.0783749,-0.141363,0.20843,-0.653854,0
-0.304251,-0.273824,0.154303,-0.112445,0.0752508,-0.457779,0
-0.342322,-0.191261,0.339821,-0.067443,0.0133604,-0.334646,0
-0.394023,-0.291688,0.406102,-0.0849379,0.0119556,-0.210811,0
-0.443566,-0.330175,0.32629,-0.128195,0.00738043,-0.0839723,0
-0.402862,-0.193905,0.181579,-0.148826,-0.020271,0.0113153,0
-0.267444,0.0845504,0.0427819,-0.143362,-0.0527129,0.0913883,0
-0.0980043,0.34867,-0.0603139,-0.111152,-0.0849391,0.173652,0
0.0544646,0.52466,-0.128692,-0.0807544,-0.104594,0.251522,0
0.167091,0.60683,-0.149668,-0.0625041,-0.129821,0.314768,0
0.255081,0.531162,-0.151262,-0.0556097,-0.145353,0.359848,0
0.312202,0.436529,-0.152089,-0.0560544,-0.150431,0.402179,0
0.426224,0.46853,-0.159289,-0.0667617,-0.144584,0.413652,0
0.582346,0.542466,-0.142246,-0.0756611,-0.13658,0.404263,0
0.705132,0.51074,-0.0859286,-0.0763017,-0.112747,0.388277,0
0.744499,0.303949,-0.0210016,-0.0861437,-0.0926995,0.376323,0
0.74962,0.108693,0.0425794,-0.0905282,-0.0712251,0.371179,0
0.769158,0.120343,0.120446,-0.0918765,-0.0439238,0.365182,0
0.781694,0.330126,0.200215,-0.100118,-0.0124862,0.339701,0
0.789646,0.441373,0.232355,-0.11659,0.0537974,0.268001,0
0.828814,0.122766,0.219055,-0.131537,0.0954588,0.14814,0
0.734107,-0.359969,0.223738,-0.126686,0.109539,0.0515347,0
0.435103,-0.62647,0.183922,-0.157786,0.105484,-0.0358465,0
0.0451256,-0.673646,0.0854599,-0.183913,0.0871929,-0.13105,0
-0.458437,-0.321271,0.212328,-0.0939656,0.0922179,-0.256391,0
-0.951328,-0.0758411,0.456291,-0.0217561,0.0430442,-0.444519,0
-1.30045,-0.120706,0.657079,0.0217755,0.0288471,-0.645368,0
-1.5295,-0.14008,0.593765,0.0149858,0.124872,-0.746744,0
-1.6152,-0.00303094,0.331145,-0.00336047,0.196592,-0.797975,0
-1.39527,-0.0669446,-0.0387789,0.0107598,0.159112,-0.822679,0
-1.39527,-0.0669446,-0.0387789,0.0107598,0.159112,-0.822679,0
-0.930915,-0.299765,-0.359201,0.0445078,0.0759978,-0.730203,0
-0.40489,-0.468209,-0.620934,0.0522318,-0.0288825,-0.516008,0
-0.0129419,-0.445826,-0.847378,0.0821784,-0.0847447,-0.226753,0
0.21698,-0.33064,-1.01161,0.126537,-0.124332,0.0410191,0
0.325911,-0.132639,-1.00702,0.170659,-0.167317,0.246156,0
0.328413,0.0654075,-0.839486,0.20016,-0.197251,0.396777,0
0.282774,0.130714,-0.6201,0.186119,-0.219976,0.497571,0
0.195903,0.0619917,-0.453374,0.133056,-0.207168,0.570178,0
0.0926219,-0.0431885,-0.395721,0.0650607,-0.183173,0.621576,0
0.0548076,-0.043703,-0.463623,0.00153537,-0.151611,0.645042,0
0.178215,-0.0197358,-0.58369,-0.0202042,-0.119048,0.622197,0
0.394069,-0.0469812,-0.677619,-0.0172097,-0.101272,0.608724,0
0.552205,-0.120609,-0.728888,-0.00907747,-0.0953281,0.619108,0
0.573979,-0.110935,-0.784985,-0.0126327,-0.0939605,0.62588,0
0.410395,0.0992376,-0.8383,-0.023826,-0.0831482,0.585908,0
0.175065,0.459461,-0.920695,-0.035859,-0.0463969,0.430199,0
0.156548,0.572445,-0.940756,-0.0254135,-0.0203239,0.125664,0
0.278852,0.49012,-0.815723,0.0144858,0.00170711,-0.210141,0
0.330291,0.54442,-0.53227,0.056326,0.0377157,-0.473264,0
0.111942,0.676879,-0.199858,0.0897445,0.083005,-0.592734,0
-0.328781,0.707509,0.131637,0.117785,0.161849,-0.696376,0
-0.698036,0.410644,0.396515,0.134318,0.233437,-0.842587,0
-0.799072,-0.037881,0.466786,0.0782534,0.284703,-0.960383,0
-0.565353,-0.484305,0.405403,0.0268359,0.322433,-0.989994,0
-0.272785,-0.800327,0.336398,0.00272805,0.302955,-0.850925,0
-0.21792,-0.913917,0.346691,0.00945822,0.226318,-0.560824,0
-0.319794,-0.91421,0.412113,0.00159161,0.132527,-0.289547,0
-0.477137,-0.811627,0.459703,-0.0145409,0.0671858,-0.0706908,0
-0.558187,-0.654005,0.420237,-0.0391474,0.0163554,0.0805323,0
-0.512313,-0.392047,0.312365,-0.0581847,-0.0180102,0.182854,0
-0.385666,-0.0618461,0.176739,-0.0597213,-0.0538288,0.26725,0
-0.22117,0.181232,0.0547629,-0.0395763,-0.0916209,0.332385,0
-0.0745298,0.282135,-0.0468099,-0.018999,-0.12304,0.390721,0
0.0610401,0.344483,-0.143428,-0.0234325,-0.150787,0.443922,0
0.223931,0.371766,-0.214835,-0.0196008,-0.168685,0.468605,0
0.391606,0.431929,-0.285202,-0.0242855,-0.184701,0.488464,0
0.565663,0.558936,-0.324911,-0.0345049,-0.196633,0.499593,0
0.722496,0.664661,-0.314831,-0.0479594,-0.208027,0.488489,0
0.844906,0.719904,-0.270867,-0.0748131,-0.199674,0.476662,0
0.809712,0.774511,-0.138745,-0.0819258,-0.177969,0.470262,0
0.647009,0.774325,0.0519925,-0.0850386,-0.155531,0.423145,0
0.495067,0.60205,0.252605,-0.0934204,-0.113209,0.300311,0
0.40781,0.38274,0.429988,-0.113012,-0.0705886,0.149619,0
0.35,0.130415,0.460847,-0.178826,-0.0109419,-0.0325373,0
0.233146,-0.176202,0.378728,-0.194958,0.0826966,-0.221752,0
0.0383659,-0.293536,0.30544,-0.207652,0.0911906,-0.365517,0
-0.324575,-0.257,0.334314,-0.171812,0.0486111,-0.473541,0
-0.685079,-0.379914,0.495172,-0.081717,0.0121331,-0.615225,0
-0.896641,-0.462274,0.655393,-0.0396759,0.0277635,-0.765548,0
-1.03028,-0.147425,0.561408,-0.054176,0.134217,-0.839992,0
-0.940991,0.21503,0.136838,-0.117043,0.228463,-0.932441,0
-0.553936,0.230131,-0.409497,-0.108924,0.249056,-0.98595,0
-0.0269614,-0.184033,-0.905227,-0.019726,0.203371,-0.901357,0
0.327451,-0.659498,-1.12543,0.102159,0.108483,-0.615545,0
0.327451,-0.659498,-1.12543,0.102159,0.108483,-0.615545,0
0.393088,-0.827831,-1.16713,0.185708,0.00672608,-0.219804,0
0.330984,-0.785821,-1.17995,0.216894,-0.0467588,0.110809,0
0.280811,-0.56944,-1.11605,0.235507,-0.0817278,0.331203,0
0.267315,-0.291098,-0.949555,0.241814,-0.126518,0.479563,0
0.257685,-0.0863574,-0.801704,0.195856,-0.136699,0.577062,0
0.210589,-0.0599818,-0.714289,0.134932,-0.124043,0.643644,0
0.0805431,-0.144302,-0.701225,0.0973219,-0.117989,0.716712,0
-0.065623,-0.209475,-0.700511,0.0914655,-0.120418,0.779395,0
-0.181521,-0.0530553,-0.694294,0.0802964,-0.119101,0.815081,0
-0.22422,0.264121,-0.692254,0.0369131,-0.123629,0.797127,0
-0.163643,0.439501,-0.705771,-0.0171296,-0.126499,0.734143,0
-0.0828442,0.208349,-0.803303,-0.0854274,-0.102822,0.663073,0
-0.0744748,-0.191309,-1.00713,-0.145126,-0.0620427,0.614569,0
-0.132935,-0.387613,-1.21426,-0.195837,-0.0606222,0.580321,0
-0.254067,-0.218051,-1.31677,-0.180959,-0.0596553,0.510897,0
-0.343799,0.240687,-1.32778,-0.153291,-0.0486268,0.358319,0
-0.171222,0.51048,-1.40782,-0.178075,-0.0231785,0.108223,0
0.177357,0.360863,-1.57309,-0.203124,0.0595748,-0.161573,0
0.230897,-0.159813,-1.75379,-0.220472,0.102946,-0.331128,0
-0.229204,-0.549755,-1.69817,-0.166364,0.0619254,-0.472054,0
-0.82145,-0.0445326,-1.21427,-0.0319864,-0.00959441,-0.665407,0
-0.906799,1.03513,-0.561012,0.0210772,-0.00459308,-0.960764,0
-0.589424,1.67303,-0.224929,-0.0163086,0.100153,-1.2188,0
-0.0960757,1.41029,-0.220851,-0.0600068,0.233267,-1.29951,0
0.50485,0.319974,-0.449153,-0.0600422,0.24898,-1.16189,0
0.957623,-0.83625,-0.636057,-0.00793522,0.211106,-0.767135,0
1.06218,-1.35388,-0.66912,0.0300413,0.124794,-0.256593,0
0.988766,-1.28628,-0.618188,0.0596539,0.0404293,0.151898,0
0.896032,-0.899876,-0.485854,0.0885569,-0.0209184,0.423937,0
0.791162,-0.50228,-0.357004,0.0833011,-0.050231,0.580174,0
0.618661,-0.274439,-0.268912,0.0589625,-0.0448922,0.662433,0
0.414909,-0.231169,-0.262052,0.0248956,-0.0234153,0.677644,0
0.271925,-0.367611,-0.289344,-0.00984614,-0.0179014,0.627611,0
0.164788,-0.601467,-0.440442,-0.0449798,0.00135337,0.532747,0
0.11549,-0.560142,-0.74587,-0.0967792,0.00921857,0.405928,0
0.263752,-0.245954,-1.14208,-0.183096,-0.0212637,0.190664,0
0.472434,-0.0919284,-1.60298,-0.238291,-0.00650083,-0.0338467,0
0.335867,-0.242641,-1.81386,-0.127571,0.00760776,-0.149566,0
-0.389953,-0.408963,-1.40877,0.104815,-0.10703,-0.253307,0
-1.32068,-0.318462,-0.628265,0.168726,-0.290303,-0.37899,0
-1.71824,-0.0642602,-0.0274685,0.0829286,-0.263578,-0.570884,0
-1.33915,0.00646162,-0.0885451,-0.0789918,-0.0349592,-0.797163,0
-0.434298,-0.391358,-0.794825,-0.218624,0.170748,-0.83538,0
0.367801,-0.821504,-1.67866,-0.261736,0.234477,-0.606324,0
0.699151,-0.858573,-2.2131,-0.147962,0.166874,-0.227822,0
0.713263,-0.60202,-2.37566,0.0226149,0.0712003,0.102647,0
0.640181,-0.271207,-2.32529,0.133217,0.00647137,0.307256,0
0.597962,0.0102299,-2.19568,0.192905,0.00260359,0.426711,0
0.587157,0.222039,-2.04936,0.206779,0.0225776,0.494244,0
0.567037,0.305351,-1.90303,0.184392,0.0417991,0.529305,0
0.562716,0.284735,-1.8333,0.135748,0.0642857,0.532396,0
0.556756,0.102335,-1.8265,0.0761004,0.101352,0.529642,0
0.507684,-0.144206,-1.85365,0.0293244,0.126206,0.519513,0
0.429565,-0.291552,-1.92628,-0.0250384,0.131048,0.479455,0
0.429565,-0.291552,-1.92628,-0.0250384,0.131048,0.479455,0
0.382499,-0.485844,-1.93159,-0.0867777,0.0983516,0.376819,0
0.316865,-0.643242,-1.89522,-0.17481,0.037189,0.205139,0
0.274143,-0.626929,-1.96005,-0.309209,0.0145809,-0.0104225,0
0.0971088,-0.469151,-2.08822,-0.424375,0.00321549,-0.185759,0
-0.264014,-0.358683,-2.00964,-0.435258,-0.0537,-0.360131,0
-0.686435,-0.131831,-1.68318,-0.376034,-0.117342,-0.574482,0
-0.897781,0.140849,-1.25921,-0.378137,-0.16441,-0.82006,0
-0.811212,0.0640861,-1.00444,-0.409607,-0.0823198,-1.04374,0
-0.581482,-0.405353,-0.886673,-0.364558,0.0424204,-1.09163,0
-0.43958,-0.712637,-0.979899,-0.331092,0.120626,-0.90024,0
-0.258062,-0.778516,-1.09776,-0.290079,0.146598,-0.66964,0
-0.110338,-0.543092,-1.11549,-0.211668,0.141453,-0.409331,0
-0.0436248,-0.0362793,-1.00528,-0.134918,0.0965284,-0.176274,0
-0.0183155,0.463028,-0.782304,-0.058706,0.0447525,-0.00351226,0
0.0248279,0.985997,-0.625138,-0.072815,0.0521918,0.101615,0
0.117896,1.31573,-0.524892,-0.0990912,0.0765176,0.175815,0
0.287784,1.21366,-0.616384,-0.0963576,0.107914,0.222023,0
0.427839,0.624226,-0.93364,-0.0968782,0.137218,0.257997,0
0.416708,-0.17452,-1.03635,-0.0812423,0.124752,0.314661,0
0.441765,-0.818087,-0.968543,-0.0381349,0.124837,0.345778,0
0.565108,-0.869771,-0.911634,-0.083973,0.0549627,0.316178,0
0.615649,-0.34487,-0.772431,-0.0713706,0.048228,0.254698,0
0.570383,0.0765291,-0.637823,-0.0913651,0.0175394,0.201452,0
0.49519,0.18484,-0.517051,-0.0791718,0.0233973,0.114006,0
0.399325,-0.139248,-0.36243,-0.0452187,0.0192285,0.0666379,0
0.228826,-0.388001,-0.228824,-0.0548609,0.0371163,0.0489851,0
0.0216149,-0.271555,-0.237291,-0.0994009,0.0462466,0.0134176,0
-0.0766454,-0.203063,-0.36419,-0.125156,0.0629013,-0.0514314,0
