attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.188811,0.156618,0.874848,0.250482,-0.158401,-0.769069,-0.0694268,-0.00678667,0.0543278
0.186696,0.158231,0.85875,0.190656,-0.288274,-0.767994,-0.0684263,-0.0509549,0.0798599
0.182651,0.158095,0.842675,0.082014,-0.349516,-0.79096,-0.0863394,-0.079944,0.0969718
0.177953,0.155546,0.826203,-0.0376682,-0.367064,-0.850168,-0.0952583,-0.0884128,0.103292
0.177953,0.155546,0.826203,-0.0376682,-0.367064,-0.850168,-0.0952583,-0.0884128,0.103292
0.173438,0.150862,0.808915,-0.118524,-0.337411,-0.89788,-0.0890206,-0.101892,0.0997863
0.169572,0.144908,0.791321,-0.170512,-0.321772,-0.905022,-0.0708924,-0.123878,0.100494
0.164891,0.138137,0.774021,-0.207891,-0.407788,-0.878817,-0.0430591,-0.140363,0.0917248
0.157289,0.130774,0.757423,-0.25582,-0.55954,-0.86361,-0.0232997,-0.169174,0.0760393
0.147548,0.122398,0.740637,-0.336635,-0.628918,-0.897015,-0.00841609,-0.174416,0.0778192
0.13755,0.11195,0.723592,-0.441821,-0.530476,-0.911431,0.000170514,-0.19233,0.0467321
0.130313,0.100192,0.706627,-0.472002,-0.349087,-0.914406,-0.000463203,-0.194943,0.00878078
0.126384,0.089121,0.688937,-0.364369,-0.227804,-0.976292,0.00119194,-0.175111,-0.0286975
0.12307,0.0813009,0.669286,-0.176217,-0.266615,-1.0435,0.0247862,-0.158748,-0.0748065
0.11949,0.0770852,0.648587,0.0151333,-0.286151,-1.03377,0.0545034,-0.155657,-0.0755085
0.113479,0.077194,0.628255,0.220524,-0.447331,-0.957887,0.0705275,-0.124863,-0.103537
0.106281,0.0809661,0.609929,0.338953,-0.382058,-0.800687,0.0782723,-0.120172,-0.0728343
0.101013,0.0866639,0.594364,0.368238,-0.314538,-0.700809,0.0834666,-0.122597,-0.0629694
0.0964237,0.0923565,0.57915,0.353453,-0.311325,-0.762802,0.0878823,-0.0978992,-0.078513
0.0907187,0.0974565,0.562264,0.309606,-0.327384,-0.847911,0.0620268,-0.0631897,-0.15282
0.0879062,0.10261,0.544148,0.375774,-0.186929,-0.882302,0.0410715,-0.0256671,-0.141272
0.0868281,0.109735,0.525439,0.501215,-0.0800478,-0.893805,0.0180048,0.0259578,-0.187784
0.0881587,0.119595,0.506519,0.623541,-0.0300016,-0.878136,0.0146962,0.0497609,-0.169034
0.0901428,0.13108,0.487818,0.668024,-0.0140542,-0.859616,0.010132,0.0752237,-0.160523
0.0925165,0.143555,0.469348,0.717472,0.00411632,-0.844526,-0.00661068,0.0940212,-0.15139
0.0967639,0.156763,0.450994,0.749665,0.163337,-0.829936,-0.0335081,0.113565,-0.112189
0.10484,0.170252,0.433109,0.74989,0.348379,-0.772496,-0.0540474,0.125424,-0.0393698
0.116283,0.183564,0.416882,0.731363,0.487665,-0.65843,-0.054166,0.112619,0.0521212
0.128596,0.196192,0.402934,0.661921,0.443898,-0.543243,-0.0426825,0.0988819,0.122498
0.137835,0.206942,0.39103,0.540952,0.206678,-0.477223,-0.023414,0.0861902,0.16355
0.140734,0.215223,0.379916,0.426816,-0.150587,-0.489171,-0.00440454,0.0891151,0.148255
0.13723,0.22112,0.368553,0.305491,-0.398623,-0.518509,0.00567599,0.0973286,0.108402
0.13093,0.224879,0.357255,0.214799,-0.459096,-0.51222,-0.00233027,0.109661,0.057725
0.124101,0.226702,0.346287,0.0888995,-0.446028,-0.524047,-0.0138343,0.125461,-0.00543201
0.118447,0.225685,0.33493,-0.0454438,-0.357392,-0.583689,-0.0182348,0.144016,-0.0638804
0.115827,0.223273,0.322707,-0.0282996,-0.164603,-0.607544,-0.0337505,0.155047,-0.0864404
0.117803,0.222225,0.310776,0.0486101,0.0989623,-0.535965,-0.036607,0.142886,-0.04191
0.123903,0.222089,0.301152,0.0323385,0.254813,-0.395069,-0.0343697,0.102729,0.0565998
0.130896,0.221003,0.293911,-0.0558561,0.265544,-0.331416,-0.0199563,0.0630961,0.142914
0.136524,0.217777,0.287268,-0.177093,0.14582,-0.367221,-0.00959419,0.0191146,0.190989
0.139826,0.211858,0.279337,-0.301418,0.0127056,-0.490216,-0.0210962,-0.00719173,0.207618
0.141556,0.203157,0.268594,-0.398728,-0.0513848,-0.662331,-0.0276323,-0.0127149,0.180774
0.143166,0.192761,0.255135,-0.435185,-0.0312187,-0.770624,-0.0297142,-0.0250903,0.133517
0.145801,0.181536,0.240383,-0.460216,0.0144435,-0.808901,-0.0297229,-0.0257425,0.0927911
0.148703,0.169872,0.225017,-0.466086,0.0040524,-0.85085,-0.0207483,-0.0262103,0.0389383
0.150846,0.15829,0.208639,-0.425349,-0.077723,-0.916542,-0.00291891,-0.0206993,-0.0132023
0.150425,0.147643,0.190367,-0.350268,-0.246857,-1.02528,0.0182149,-0.00296329,-0.0760193
0.147335,0.138114,0.169893,-0.29573,-0.31122,-1.09844,0.0393797,0.010341,-0.124044
0.144943,0.129004,0.148968,-0.307179,-0.180306,-1.06851,0.0576152,0.00411902,-0.150056
0.145739,0.120003,0.129155,-0.279098,0.0225485,-0.9844,0.0609751,0.0291544,-0.166597
0.150258,0.113338,0.11194,-0.111594,0.206754,-0.768227,0.048975,0.0373507,-0.137682
0.15582,0.111167,0.0994321,0.0722671,0.158653,-0.501884,0.0579111,-0.0140158,-0.103601
0.156898,0.112117,0.0900641,0.158958,-0.181725,-0.438507,0.0791468,-0.0495709,-0.113043
0.156898,0.112117,0.0900641,0.158958,-0.181725,-0.438507,0.0791468,-0.0495709,-0.113043
0.151169,0.114637,0.0795162,0.248566,-0.475403,-0.571712,0.0623849,-0.0617309,-0.140406
0.142209,0.118829,0.0652899,0.389994,-0.545407,-0.759898,-0.00797886,-0.0359151,-0.155839
0.134414,0.126819,0.0473541,0.638591,-0.425831,-0.854298,-0.0600426,0.00120488,-0.147685
0.129937,0.138958,0.0289907,0.762487,-0.27497,-0.762581,-0.0671962,-0.0230333,-0.0823647
0.127282,0.152165,0.0128324,0.728142,-0.236866,-0.652192,-0.0628036,-0.0273461,-0.00285757
0.124955,0.16425,-0.00151459,0.639455,-0.214424,-0.604796,-0.0570656,-0.0216531,0.0727673
0.123433,0.174637,-0.0154909,0.555804,-0.18256,-0.63889,-0.0562906,-0.0160684,0.139071
0.122126,0.183018,-0.0305439,0.44335,-0.221679,-0.717824,-0.038779,-0.00824827,0.174187
0.120354,0.188312,-0.046557,0.251064,-0.243498,-0.769324,-0.0212611,-0.0170225,0.198223
0.118827,0.188949,-0.062915,-0.00101277,-0.203014,-0.808938,-0.00626968,-0.00666203,0.204768
0.118315,0.184857,-0.0790663,-0.206569,-0.153944,-0.793675,0.0153657,0.00639249,0.176423
0.118688,0.177626,-0.093537,-0.332303,-0.0743673,-0.692602,0.0293579,0.000592053,0.141755
0.119727,0.168474,-0.105713,-0.428136,-0.0348849,-0.602562,0.0410333,0.0050346,0.112528
0.121204,0.15802,-0.115831,-0.480264,0.014672,-0.504838,0.0522295,-0.00381552,0.0929516
0.123034,0.14729,-0.124018,-0.471087,0.0343873,-0.432124,0.0635568,-0.0164499,0.0770473
0.124409,0.137486,-0.130739,-0.408647,-0.00449556,-0.334167,0.0847395,-0.0293438,0.0684486
0.123873,0.129464,-0.13502,-0.328347,-0.10702,-0.183798,0.0949764,-0.0629449,0.0666898
0.120581,0.123293,-0.136558,-0.268142,-0.223012,-0.04229,0.099862,-0.0815172,0.0620463
0.115721,0.118253,-0.135526,-0.249585,-0.231475,0.0769939,0.0896432,-0.109012,0.0709389
0.111425,0.113445,-0.132579,-0.263359,-0.161385,0.156091,0.0790195,-0.119495,0.0687705
0.108188,0.108453,-0.128115,-0.274166,-0.125046,0.227406,0.0666838,-0.123312,0.0444343
0.105087,0.103917,-0.122341,-0.229073,-0.136243,0.294943,0.0465821,-0.111999,0.00814652
0.101018,0.100677,-0.115257,-0.165022,-0.197422,0.367995,0.0241457,-0.103365,-0.0419657
0.0957931,0.0990078,-0.107192,-0.0646262,-0.232606,0.401951,-0.00583804,-0.0835574,-0.110991
0.0907683,0.100033,-0.0991922,0.0864782,-0.164077,0.389342,-0.0321461,-0.0637077,-0.169053
0.0878751,0.102531,-0.0920224,0.0701146,-0.0694431,0.317155,-0.0215663,-0.0777943,-0.191982
0.0860153,0.103512,-0.0877687,-0.00192529,-0.0807417,0.104379,-0.0115816,-0.017095,-0.202938
0.0854887,0.103343,-0.0867089,0.00074666,0.0908077,0.0366813,-0.0268083,0.0471899,-0.16537
0.0897862,0.10546,-0.084882,0.222942,0.321114,0.196336,-0.0106915,0.0656378,-0.0760135
0.0954014,0.113047,-0.0789026,0.437891,0.249697,0.447201,0.0382553,0.0373515,-0.00553012
0.0962874,0.123098,-0.0699038,0.449314,-0.0811592,0.496041,0.0947439,0.0444485,0.0202305
0.0905528,0.132091,-0.0621917,0.370221,-0.312874,0.313183,0.0875437,0.0700466,-0.00183219
0.0862382,0.139189,-0.0598537,0.305642,0.0238322,-0.0472566,0.0441725,0.0870434,0.00137329
0.0944783,0.143648,-0.066105,0.194851,0.705492,-0.530808,0.0370507,0.09367,0.0083884
0.114707,0.144695,-0.0819978,0.0829195,0.988885,-1.02078,0.0071783,0.0847727,-0.0191655
0.135298,0.142678,-0.108486,0.0827238,0.525864,-1.59576,0.017791,0.103788,-0.0484583
0.141977,0.140555,-0.1456,0.194006,-0.406638,-1.99401,0.0893257,0.14087,-0.09122
0.135972,0.139991,-0.186075,0.32544,-0.614757,-1.84949,0.102803,0.111656,-0.0251784
0.128489,0.144847,-0.217134,0.559841,-0.536477,-1.03866,0.000327051,0.0775078,0.00628853
0.12356,0.156747,-0.229772,0.7576,-0.0555374,-0.0710648,-0.084763,0.0990377,0.0264136
0.129694,0.173928,-0.225238,0.867145,0.712144,0.687408,-0.133178,0.121524,0.0689566
0.144289,0.19378,-0.208955,0.840053,0.978026,1.08002,-0.0695037,0.0820501,-0.0446151
0.159969,0.211718,-0.189734,0.60961,0.879261,0.972661,-0.0201866,0.110851,-0.0420592
0.16763,0.220822,-0.175999,0.0529669,0.262118,0.450885,-0.00248605,0.108406,-0.120448
0.170556,0.220278,-0.171338,-0.11677,0.117868,0.0438986,-0.0524697,0.0523476,0.0651326
0.174387,0.218126,-0.17188,-0.0720127,0.328356,-0.105775,-0.0729733,0.0323031,0.0542553
0.182822,0.216834,-0.173964,-0.0303591,0.392945,-0.0898505,-0.085354,0.0390522,0.0443386
0.188657,0.215747,-0.174705,-0.0671959,0.182533,0.00244599,-0.0981697,0.0375482,-0.0196561
0.188657,0.215747,-0.174705,-0.0671959,0.182533,0.00244599,-0.0981697,0.0375482,-0.0196561
0.191522,0.214672,-0.173379,-0.0426594,0.157891,0.1017,-0.094767,0.0406031,-0.0125591
0.193232,0.215284,-0.171205,0.0564692,0.00553541,0.0817547,-0.0772931,0.0268724,-0.0100464
0.192334,0.216977,-0.17128,0.102929,-0.017584,-0.0485655,-0.0855174,0.0588913,-0.0350149
0.194321,0.218661,-0.172972,0.0880066,0.167551,-0.070882,-0.0892895,0.0201762,0.0241001
0.197344,0.219746,-0.174384,0.0773324,0.13145,-0.0451854,-0.0757194,0.0183964,0.0163062
0.198756,0.221082,-0.174719,0.0725608,0.0558908,0.0501459,-0.0484945,0.00862262,0.0316024
0.198604,0.222026,-0.172284,-0.0159587,0.0282348,0.200809,-0.0446462,-0.00776018,0.0562391
0.195942,0.220507,-0.166005,-0.25501,-0.175583,0.346705,-0.037923,-0.0266216,0.0745615
0.187386,0.214769,-0.157308,-0.394011,-0.324686,0.327339,-0.00212562,-0.0315682,0.0186382
0.182322,0.210186,-0.151802,-0.139802,-0.0810924,0.0906558,0.0572044,-0.00653751,0.0675409
0.179853,0.209695,-0.151653,0.056816,-0.151344,-0.0455817,0.000433743,0.0107892,-0.0550925
0.17614,0.211404,-0.152355,0.0906212,-0.286392,0.033437,-0.010975,0.0051361,-0.0156013
0.167775,0.212528,-0.15103,-0.0164972,-0.473868,0.0959265,0.0463327,0.00344232,0.00158691
