rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.0678855,0.103298,-0.874197,0.00650478,0.102028,-0.387309,0.0132141,-0.000160217
0.301661,0.524387,-0.533513,0.0136284,0.176142,-0.289145,0.0132141,-0.000160217
0.554918,0.619505,-0.335732,-0.0467148,0.174155,-0.123629,0.0132141,-0.000160217
0.608754,0.31555,-0.304438,-0.127268,0.159258,0.0365353,0.0132141,-0.000160217
0.512219,-0.0800002,-0.388449,-0.215979,0.159493,0.12083,0.0132141,-0.000160217
0.324123,-0.256383,-0.574037,-0.285993,0.168631,0.139986,0.0132141,-0.000160217
0.107809,-0.172137,-0.8093,-0.290793,0.166229,0.133434,0.0132141,-0.000160217
-0.116171,0.0519181,-0.945164,-0.212624,0.153692,0.146951,0.0132141,-0.000160217
-0.201103,0.223299,-0.918776,-0.13294,0.164524,0.149994,0.0132141,-0.000160217
-0.140611,0.239734,-0.808675,-0.0821071,0.170879,0.163292,0.0132141,-0.000160217
-0.00192346,0.175517,-0.65428,-0.0467732,0.152271,0.199526,0.0132141,-0.000160217
0.111594,0.0853283,-0.520875,-0.0451412,0.13028,0.252279,0.0132141,-0.000160217
0.168584,0.016282,-0.466807,-0.0416869,0.0897495,0.301592,0.0132141,-0.000160217
0.153847,0.0490256,-0.48673,-0.0394113,0.0497581,0.33913,0.0132141,-0.000160217
0.0119335,0.154503,-0.565754,-0.046886,0.0181141,0.37963,0.0132141,-0.000160217
-0.175063,0.220406,-0.649566,-0.0243666,-0.0222965,0.400022,0.0132141,-0.000160217
-0.336777,0.0459767,-0.715755,0.0204999,-0.0488822,0.402496,0.0132141,-0.000160217
-0.45307,-0.247939,-0.694023,0.0765171,-0.0561095,0.375761,0.0132141,-0.000160217
-0.553411,-0.420479,-0.623557,0.101604,-0.0665378,0.297488,0.0132141,-0.000160217
-0.600168,-0.386436,-0.550974,0.0997055,-0.0794617,0.199637,0.0132141,-0.000160217
-0.597565,-0.287467,-0.478904,0.112016,-0.105312,0.112759,0.0132141,-0.000160217
-0.539479,-0.0857697,-0.422056,0.0991273,-0.131041,0.0278532,0.0132141,-0.000160217
-0.4457,0.108561,-0.34826,0.111678,-0.156961,-0.0265647,0.0132141,-0.000160217
-0.4457,0.108561,-0.34826,0.111678,-0.156961,-0.0265647,0.0343475,-0.00038147
-0.287259,0.216112,-0.230465,0.131771,-0.182467,-0.0647222,0.0343475,-0.00038147
-0.132838,0.165891,-0.148816,0.12443,-0.211419,-0.0735381,0.0343475,-0.00038147
-0.0469768,-0.0457162,-0.0967446,0.138785,-0.245987,-0.0884776,0.0343475,-0.00038147
-0.038399,-0.15845,-0.0268886,0.127008,-0.229734,-0.143477,0.0343475,-0.00038147
-0.0687997,-0.101569,0.0769365,0.118951,-0.200601,-0.204687,0.0343475,-0.00038147
0.0160603,0.173375,0.144307,0.0915899,-0.196971,-0.293305,0.0343475,-0.00038147
0.131275,0.60642,0.118843,0.0748624,-0.220744,-0.310005,0.0343475,-0.00038147
0.0268136,0.778063,-0.00817891,0.0703864,-0.23979,-0.208782,0.0343475,-0.00038147
-0.226755,0.482975,-0.220142,0.0614711,-0.247923,-0.171572,0.0343475,-0.00038147
-0.565239,-0.291384,-0.531785,0.102049,-0.229956,-0.237865,0.0343475,-0.00038147
-0.55769,-0.54354,-0.563158,0.172506,-0.0777434,-0.492872,0.0343475,-0.00038147
-0.123988,0.0639609,-0.240921,0.221733,0.117657,-0.678469,0.0343475,-0.00038147
0.366847,0.951564,0.310572,0.244124,0.236427,-0.608787,0.0343475,-0.00038147
0.573719,1.21786,0.700506,0.221832,0.200015,-0.328382,0.0343475,-0.00038147
0.538261,0.952507,0.811876,0.152744,0.124326,-0.100544,0.0343475,-0.00038147
0.384116,0.567782,0.77259,0.102334,0.091836,0.00886077,0.0343475,-0.00038147
0.227744,0.394342,0.740907,0.0628218,0.117872,0.0187727,0.0343475,-0.00038147
0.143207,0.464622,0.820786,0.0463296,0.172711,-0.00245219,0.0343475,-0.00038147
0.147041,0.551616,0.988822,0.0419714,0.202058,0.00309056,0.0343475,-0.00038147
0.206205,0.482254,1.15745,0.0121546,0.202171,0.0426882,0.0343475,-0.00038147
0.308128,0.304787,1.26511,-0.0241581,0.176655,0.0758343,0.0343475,-0.00038147
0.404475,0.123459,1.29601,-0.0635175,0.154231,0.103675,0.0343475,-0.00038147
0.467348,0.0456072,1.27558,-0.0907374,0.141172,0.118121,0.0343475,-0.00038147
0.49152,0.0885901,1.24968,-0.126736,0.138417,0.124739,0.0343475,-0.00038147
0.527875,0.18473,1.16847,-0.164414,0.124876,0.134024,0.0343475,-0.00038147
0.539323,0.190199,1.00774,-0.205462,0.099528,0.166228,0.0343475,-0.00038147
0.549022,0.152594,0.766552,-0.229675,0.0739834,0.182882,0.0343475,-0.00038147
0.506341,0.0528035,0.494931,-0.220599,0.0572677,0.207582,0.0343475,-0.00038147
0.400538,-0.0761026,0.2709,-0.181276,0.0556661,0.22092,0.0343475,-0.00038147
0.303766,-0.213624,0.13668,-0.143535,0.0771709,0.192772,0.0343475,-0.00038147
0.267011,-0.25748,0.0536285,-0.111091,0.088609,0.135006,0.0343475,-0.00038147
0.303264,-0.162859,0.0210531,-0.0913279,0.0925232,0.0803775,0.0343475,-0.00038147
0.377023,-0.0847694,0.0139594,-0.0751753,0.0802395,0.0635393,0.0343475,-0.00038147
0.353077,-0.174997,-0.0016088,-0.0615677,0.0554568,0.0923107,0.0343475,-0.00038147
0.225607,-0.340362,-0.0532993,-0.0740049,0.0312738,0.0947292,0.0343475,-0.00038147
0.0628031,-0.44357,-0.160299,-0.082032,0.000466228,0.0432767,0.0343475,-0.00038147
-0.0374945,-0.402056,-0.2507,-0.0746204,-0.0243686,-0.0391612,0.0343475,-0.00038147
-0.0951325,-0.262251,-0.295199,-0.0566445,-0.0620298,-0.0737991,0.0343475,-0.00038147
-0.399101,-0.272044,-0.392783,-0.0848769,-0.060213,-0.0150011,0.0343475,-0.00038147
-0.870817,-0.380597,-0.684843,-0.195553,-0.0749235,-0.0197741,0.0343475,-0.00038147
-1.40651,-0.676654,-1.22108,-0.239384,-0.143405,-0.0937354,0.0343475,-0.00038147
-1.61376,-0.723527,-1.60899,-0.155464,-0.124138,-0.277456,0.0343475,-0.00038147
-1.3587,-0.502657,-1.53712,-0.0269295,0.0201369,-0.464592,0.0343475,-0.00038147
-0.702032,0.118894,-1.04638,0.0777758,0.136517,-0.56464,0.0343475,-0.00038147
-0.128503,0.63388,-0.521326,0.0897776,0.15332,-0.448672,0.0343475,-0.00038147
0.184414,0.611534,-0.218869,0.0449982,0.0784939,-0.252825,0.0343475,-0.00038147
0.35396,0.130237,-0.0679516,-0.046535,0.0820594,-0.112221,0.0343475,-0.00038147
0.497142,-0.374669,-0.0204022,-0.148273,0.0901234,-0.0778912,0.0343475,-0.00038147
0.597618,-0.496781,-0.143259,-0.256577,0.103263,-0.0781836,0.0343475,-0.00038147
0.617258,-0.313411,-0.321216,-0.292414,0.115936,-0.0385578,0.0343475,-0.00038147
0.610581,-0.0155565,-0.496881,-0.279401,0.136189,0.0463671,0.0343475,-0.00038147
0.551257,0.26944,-0.646202,-0.263041,0.155909,0.15682,0.0343475,-0.00038147
0.471525,0.401669,-0.762403,-0.229074,0.172488,0.2677,0.0343475,-0.00038147
0.366872,0.337133,-0.825917,-0.181999,0.177487,0.367165,0.0343475,-0.00038147
0.366872,0.337133,-0.825917,-0.181999,0.177487,0.367165,0.0264282,-0.000312805
0.256068,0.173573,-0.85235,-0.14241,0.173173,0.424134,0.0264282,-0.000312805
0.123066,-0.051974,-0.849172,-0.115765,0.160708,0.449649,0.0264282,-0.000312805
-0.00261655,-0.181522,-0.831901,-0.113273,0.141795,0.43727,0.0264282,-0.000312805
-0.122432,-0.253976,-0.826241,-0.103351,0.103437,0.41198,0.0264282,-0.000312805
-0.202701,-0.307319,-0.83512,-0.082901,0.0445343,0.378867,0.0264282,-0.000312805
-0.353631,-0.345406,-0.853363,-0.0598861,-0.00697404,0.367413,0.0264282,-0.000312805
-0.60236,-0.460407,-0.835313,-0.035584,-0.0542762,0.352598,0.0264282,-0.000312805
-0.839295,-0.646243,-0.833812,-0.0299098,-0.0972645,0.279348,0.0264282,-0.000312805
-0.956117,-0.805107,-0.826563,0.00603753,-0.143686,0.149906,0.0264282,-0.000312805
-0.919433,-0.743231,-0.796331,0.0458748,-0.178323,0.00638759,0.0264282,-0.000312805
-0.772882,-0.412971,-0.717094,0.0860978,-0.209599,-0.106428,0.0264282,-0.000312805
-0.618924,-0.114894,-0.549508,0.142675,-0.221619,-0.135716,0.0264282,-0.000312805
-0.508473,-0.0638917,-0.333058,0.194089,-0.24379,-0.1184,0.0264282,-0.000312805
-0.441348,-0.236598,-0.184639,0.184922,-0.271466,-0.12758,0.0264282,-0.000312805
-0.390391,-0.407146,-0.10321,0.164056,-0.274566,-0.18804,0.0264282,-0.000312805
-0.311776,-0.328947,-0.0350956,0.153128,-0.261114,-0.278048,0.0264282,-0.000312805
-0.197673,0.0492255,0.0297613,0.164724,-0.276053,-0.34569,0.0264282,-0.000312805
-0.148668,0.3363,0.0560939,0.178332,-0.296503,-0.320083,0.0264282,-0.000312805
-0.188293,0.207784,0.0278976,0.161583,-0.29377,-0.262764,0.0264282,-0.000312805
-0.342578,-0.380375,-0.0938108,0.167355,-0.312744,-0.281331,0.0264282,-0.000312805
-0.368691,-0.906051,-0.202032,0.180524,-0.259703,-0.467545,0.0264282,-0.000312805
-0.0511381,-0.93449,-0.134029,0.17697,-0.0936665,-0.662587,0.0264282,-0.000312805
0.458479,-0.223142,0.154558,0.16399,0.0828822,-0.719845,0.0264282,-0.000312805
0.856741,0.83003,0.599553,0.161356,0.183864,-0.556701,0.0264282,-0.000312805
1.01743,1.40386,0.89734,0.125979,0.171941,-0.225753,0.0264282,-0.000312805
0.979936,1.24186,1.02615,0.0932565,0.134316,0.0670033,0.0264282,-0.000312805
0.853248,0.65316,1.01054,0.0658554,0.0885114,0.212807,0.0264282,-0.000312805
0.708127,-0.00755422,0.870744,0.0444843,0.0603195,0.237839,0.0264282,-0.000312805
0.538983,-0.242699,0.777086,0.0126878,0.109231,0.173795,0.0264282,-0.000312805
0.369103,-0.131644,0.773788,-0.0192913,0.17837,0.0885084,0.0264282,-0.000312805
0.32282,0.145162,0.797558,-0.0493979,0.198581,0.0159278,0.0264282,-0.000312805
0.397283,0.323328,0.855042,-0.0683796,0.218801,0.00104064,0.0264282,-0.000312805
0.438765,0.244248,0.902762,-0.0962598,0.219652,0.0527352,0.0264282,-0.000312805
0.404514,0.0411169,0.853559,-0.160295,0.184292,0.0821421,0.0264282,-0.000312805
0.34607,-0.0914828,0.691451,-0.212848,0.148799,0.0694768,0.0264282,-0.000312805
0.330947,-0.0424639,0.492829,-0.246141,0.135576,0.0263566,0.0264282,-0.000312805
0.370995,0.186901,0.31079,-0.24541,0.136111,-0.000692785,0.0264282,-0.000312805
0.46,0.375202,0.184755,-0.222613,0.148442,0.0392327,0.0264282,-0.000312805
0.467626,0.369288,0.107774,-0.187844,0.150595,0.151147,0.0264282,-0.000312805
0.256816,0.0995456,0.0945753,-0.146775,0.153874,0.273923,0.0264282,-0.000312805
-0.0505404,-0.246691,0.0921088,-0.13549,0.133621,0.317015,0.0264282,-0.000312805
-0.168926,-0.476315,-0.0080663,-0.150245,0.0820889,0.240316,0.0264282,-0.000312805
-0.0950011,-0.645823,-0.179378,-0.115905,0.017366,0.1441,0.0264282,-0.000312805
0.0513447,-0.731328,-0.239378,-0.0524083,0.0144045,0.100835,0.0264282,-0.000312805
0.149854,-0.535898,-0.180488,0.0309227,0.00560665,0.102388,0.0264282,-0.000312805
0.0916996,-0.10648,-0.12011,0.0747234,-0.0296865,0.15579,0.0264282,-0.000312805
-0.0564947,0.186347,-0.0893697,0.106796,-0.0864521,0.209971,0.0264282,-0.000312805
-0.0865455,0.256177,-0.0791171,0.123947,-0.152701,0.217725,0.0264282,-0.000312805
-0.0471789,0.00203106,-0.0908806,0.149368,-0.197409,0.21895,0.0264282,-0.000312805
-0.0614079,-0.318329,-0.110403,0.151841,-0.220846,0.187942,0.0264282,-0.000312805
-0.137534,-0.394905,-0.0384698,0.15887,-0.210021,0.122691,0.0264282,-0.000312805
-0.257216,-0.185262,0.0253599,0.146382,-0.219638,0.0567127,0.0264282,-0.000312805
-0.557704,0.0310875,-0.12009,0.0579868,-0.215159,0.0310656,0.0264282,-0.000312805
-0.919358,-0.0701713,-0.398005,-0.0322871,-0.183331,-0.0201817,0.0264282,-0.000312805
-0.919358,-0.0701713,-0.398005,-0.0322871,-0.183331,-0.0201817,0.0264282,-0.000312805
-1.18091,-0.700871,-0.673428,-0.035745,-0.162551,-0.158939,0.0264282,-0.000312805
-0.971511,-1.18079,-0.778014,0.030063,-0.134473,-0.457415,0.0264282,-0.000312805
-0.277636,-1.02974,-0.658271,0.040169,-0.0137311,-0.749388,0.0264282,-0.000312805
0.222121,-0.458622,-0.448588,-0.0314296,0.117863,-0.77974,0.0264282,-0.000312805
0.328732,0.0841878,-0.215242,-0.130046,0.167682,-0.659175,0.0264282,-0.000312805
0.409386,0.202893,-0.117155,-0.209713,0.131544,-0.547281,0.0264282,-0.000312805
0.710156,-0.0400553,-0.142052,-0.268695,0.117684,-0.484815,0.0264282,-0.000312805
0.895652,-0.356454,-0.187867,-0.314242,0.149993,-0.364791,0.0264282,-0.000312805
0.80967,-0.586814,-0.280924,-0.305983,0.152024,-0.218897,0.0264282,-0.000312805
0.625888,-0.591514,-0.330941,-0.253527,0.162264,-0.117985,0.0264282,-0.000312805
0.493799,-0.466931,-0.325958,-0.203828,0.197119,-0.038125,0.0264282,-0.000312805
0.416839,-0.357341,-0.318127,-0.178088,0.223005,0.0739771,0.0264282,-0.000312805
0.342862,-0.308387,-0.366119,-0.175885,0.203292,0.192183,0.0264282,-0.000312805
0.287362,-0.322007,-0.408284,-0.123793,0.183418,0.2937,0.0264282,-0.000312805
0.251368,-0.324438,-0.409864,-0.0704885,0.172121,0.337857,0.0264282,-0.000312805
0.269718,-0.218079,-0.389277,-0.0480583,0.150919,0.353288,0.0264282,-0.000312805
0.202215,0.0297413,-0.363842,-0.0309149,0.124792,0.394622,0.0264282,-0.000312805
-0.0418519,0.217651,-0.396045,-0.0282246,0.0802995,0.450602,0.0264282,-0.000312805
-0.246242,0.201195,-0.443866,-0.0104806,0.0396312,0.422055,0.0264282,-0.000312805
-0.206426,0.26389,-0.502629,-0.00745136,0.0158837,0.310511,0.0264282,-0.000312805
-0.0805001,0.63886,-0.570241,-0.00657116,0.00581753,0.252912,0.0264282,-0.000312805
-0.0624114,0.820781,-0.565332,0.0366735,-0.00729668,0.298617,0.0264282,-0.000312805
-0.110697,0.455614,-0.473044,0.0513383,-0.0168147,0.332292,0.0264282,-0.000312805
-0.0686775,-0.120856,-0.304733,0.0430532,-0.0202247,0.264883,0.0264282,-0.000312805
0.14581,-0.480335,-0.182123,0.0337351,-0.0697188,0.135709,0.0264282,-0.000312805
0.373819,-0.483943,-0.155977,0.0283919,-0.143326,0.0487483,0.0264282,-0.000312805
0.391851,-0.169339,-0.17828,0.00549707,-0.144629,0.0313389,0.0264282,-0.000312805
0.142424,0.126481,-0.0930112,0.0644754,-0.13331,0.0628226,0.0264282,-0.000312805
-0.124531,0.427149,-0.0296449,0.127353,-0.133135,0.0275992,0.0264282,-0.000312805
-0.272842,0.780332,0.0388363,0.243699,-0.154263,-0.038124,0.0264282,-0.000312805
-0.399227,0.87441,0.250064,0.333166,-0.10773,-0.0396923,0.0264282,-0.000312805
-0.598743,0.370018,0.514515,0.329582,-0.0164841,-0.0519919,0.0264282,-0.000312805
-0.891299,-0.552078,0.629461,0.299139,0.0299441,-0.144529,0.0264282,-0.000312805
-0.919049,-0.715643,0.62965,0.251955,0.0357123,-0.400314,0.0264282,-0.000312805
-0.652699,-0.0415843,0.694653,0.277484,0.0726563,-0.543994,0.0264282,-0.000312805
-0.329933,0.742388,0.957459,0.312169,0.161773,-0.451519,0.0264282,-0.000312805
-0.206362,0.821436,1.27866,0.331551,0.188546,-0.219478,0.0264282,-0.000312805
-0.282159,0.390737,1.42383,0.271303,0.125584,-0.0841938,0.0264282,-0.000312805
-0.258597,-0.21286,1.39208,0.164846,0.0788144,-0.0929177,0.0264282,-0.000312805
-0.00259524,-0.45329,1.23674,0.0848071,0.0690355,-0.172638,0.0264282,-0.000312805
0.203588,-0.227197,1.15355,0.0521707,0.115555,-0.164637,0.0264282,-0.000312805
0.201056,0.145419,1.1677,0.032883,0.141405,-0.0550661,0.0264282,-0.000312805
0.0604471,0.31965,1.1307,-0.025691,0.114421,0.0660869,0.0264282,-0.000312805
-0.0546037,0.36829,0.936449,-0.124441,0.0533608,0.117255,0.0264282,-0.000312805
-0.113603,0.280729,0.619801,-0.174311,0.00633976,0.140319,0.0264282,-0.000312805
-0.0917487,0.122438,0.39811,-0.143957,0.0154683,0.136558,0.0264282,-0.000312805
0.0113594,-0.0550361,0.303226,-0.0824113,0.0495989,0.10385,0.0264282,-0.000312805
0.170605,-0.17668,0.309215,-0.02762,0.0956026,0.0689262,0.0264282,-0.000312805
0.338654,-0.193449,0.372806,0.00537342,0.140149,0.0512674,0.0264282,-0.000312805
0.456846,-0.121269,0.425235,0.0102767,0.162367,0.0631014,0.0264282,-0.000312805
0.501286,-0.0930099,0.427273,0.000146762,0.171673,0.109624,0.0264282,-0.000312805
0.418574,-0.0494196,0.395495,-0.0214042,0.186573,0.180399,0.0264282,-0.000312805
0.200169,-0.0654893,0.440695,0.0516887,0.139967,0.229635,0.0264282,-0.000312805
0.0756116,-0.0216642,0.440646,0.0429247,0.115936,0.23619,0.0264282,-0.000312805
0.0756116,-0.0216642,0.440646,0.0429247,0.115936,0.23619,0.0105591,-0.00012207
-0.174118,-0.0845771,0.392014,0.0356544,0.080304,0.274634,0.0105591,-0.00012207
-0.398599,-0.20399,0.377886,0.0918126,-0.0131274,0.236968,0.0105591,-0.00012207
-0.484803,-0.271753,0.267924,0.115277,-0.0691054,0.167178,0.0105591,-0.00012207
-0.484129,-0.30674,0.265391,0.16856,-0.101544,0.111331,0.0105591,-0.00012207
-0.450824,-0.37611,0.391403,0.22047,-0.104473,0.0598462,0.0105591,-0.00012207
-0.359432,-0.433808,0.577724,0.244384,-0.119165,-0.0156528,0.0105591,-0.00012207
-0.203728,-0.328697,0.697189,0.199226,-0.149346,-0.087218,0.0105591,-0.00012207
-0.129239,-0.23017,0.687149,0.135658,-0.176727,-0.105479,0.0105591,-0.00012207
-0.163354,-0.168524,0.535037,0.0669926,-0.18919,-0.109691,0.0105591,-0.00012207
-0.265845,0.00987829,0.285333,0.00165779,-0.161057,-0.140576,0.0105591,-0.00012207
-0.635134,-0.0402899,-0.00792618,-0.0286515,-0.0781089,-0.0862748,0.0105591,-0.00012207
-0.987673,-0.0855216,-0.143702,0.0164155,-0.0327768,-0.0979144,0.0105591,-0.00012207
-1.15303,-0.0251864,-0.179008,0.015429,-0.0167181,-0.165687,0.0105591,-0.00012207
-1.31946,0.064107,-0.266299,-0.0500137,-0.0198063,-0.229616,0.0105591,-0.00012207
-1.35363,0.186128,-0.283894,-0.0763221,-0.0367116,-0.325746,0.0105591,-0.00012207
-1.15875,0.0717337,-0.267369,-0.0722299,-0.0167434,-0.38665,0.0105591,-0.00012207
-0.716066,-0.0208252,-0.209831,-0.0235392,0.00954975,-0.446934,0.0105591,-0.00012207
-0.272697,0.202228,-0.109275,-0.00360484,0.0399789,-0.445874,0.0105591,-0.00012207
-0.0459016,0.549257,0.0241418,0.0258125,0.0385813,-0.338586,0.0105591,-0.00012207
0.0336959,0.689774,0.148976,0.00826971,0.0397218,-0.215019,0.0105591,-0.00012207
0.115742,0.601462,0.169142,-0.0770952,0.0659956,-0.144958,0.0105591,-0.00012207
0.196717,0.492431,0.118858,-0.150844,0.11006,-0.0945292,0.0105591,-0.00012207
0.235375,0.509888,0.0841388,-0.168433,0.131519,-0.0350329,0.0105591,-0.00012207
0.208468,0.529055,0.0719182,-0.155388,0.141169,0.0347321,0.0105591,-0.00012207
0.236252,0.495552,0.056432,-0.160202,0.139523,0.0695235,0.0105591,-0.00012207
0.318733,0.441649,0.0325037,-0.165443,0.142918,0.111726,0.0105591,-0.00012207
0.363629,0.366767,0.0265418,-0.164061,0.14933,0.166739,0.0105591,-0.00012207
0.351485,0.418362,0.0241551,-0.180343,0.148206,0.225924,0.0105591,-0.00012207
0.264334,0.497825,-0.0341993,-0.197074,0.130828,0.299251,0.0105591,-0.00012207
0.143354,0.552183,-0.101559,-0.192727,0.113492,0.365415,0.0105591,-0.00012207
0.073092,0.567644,-0.15143,-0.182218,0.100962,0.407072,0.0105591,-0.00012207
0.0411129,0.475054,-0.172253,-0.159806,0.0815826,0.442523,0.0105591,-0.00012207
0.0210332,0.311728,-0.188035,-0.138028,0.0558436,0.475575,0.0105591,-0.00012207
-0.0499988,0.0612007,-0.231944,-0.122673,0.0121014,0.497241,0.0105591,-0.00012207
-0.236483,-0.258574,-0.333559,-0.114056,-0.0424537,0.493745,0.0105591,-0.00012207
-0.452213,-0.483636,-0.498,-0.10926,-0.0789392,0.425289,0.0105591,-0.00012207
-0.602338,-0.549865,-0.6581,-0.0684019,-0.110617,0.295125,0.0105591,-0.00012207
-0.665034,-0.502745,-0.672022,0.00573952,-0.108554,0.163442,0.0105591,-0.00012207
-0.638087,-0.346132,-0.557375,0.0591407,-0.111901,0.0511941,0.0105591,-0.00012207
-0.517676,-0.136708,-0.438891,0.0767961,-0.153808,-0.0456351,0.0105591,-0.00012207
-0.398571,-0.0374066,-0.355654,0.119475,-0.205779,-0.0861008,0.0105591,-0.00012207
-0.316742,0.026831,-0.252561,0.16181,-0.231169,-0.116513,0.0105591,-0.00012207
-0.280458,0.116351,-0.112409,0.181826,-0.249763,-0.14657,0.0105591,-0.00012207
-0.312469,-0.0178016,0.0558448,0.199815,-0.249655,-0.179355,0.0105591,-0.00012207
-0.287402,-0.264546,0.229926,0.182988,-0.221974,-0.291733,0.0105591,-0.00012207
-0.0884658,-0.407529,0.342029,0.103734,-0.219168,-0.480092,0.0105591,-0.00012207
0.139435,-0.458667,0.302652,0.051147,-0.2363,-0.568138,0.0105591,-0.00012207
0.0618073,-0.519409,0.192941,0.0416599,-0.230556,-0.538391,0.0105591,-0.00012207
-0.220512,-0.545935,0.107377,0.0359896,-0.203568,-0.531037,0.0105591,-0.00012207
-0.348346,-0.522995,0.0550835,0.0173228,-0.148173,-0.622082,0.0105591,-0.00012207
-0.0942235,-0.318888,0.0645926,0.0292004,-0.0825387,-0.706372,0.0105591,-0.00012207
0.450615,0.123762,0.199095,0.0862221,-0.00911498,-0.684929,0.0105591,-0.00012207
0.997999,0.788029,0.427807,0.133818,0.0654373,-0.486718,0.0105591,-0.00012207
1.21303,1.19183,0.656279,0.157327,0.101325,-0.156284,0.0105591,-0.00012207
1.21303,1.19183,0.656279,0.157327,0.101325,-0.156284,0.0343475,-0.000396729
1.12766,1.13792,0.866557,0.172699,0.0951978,0.107791,0.0343475,-0.000396729
0.880797,0.768735,0.938534,0.139385,0.0596599,0.226591,0.0343475,-0.000396729
0.706266,0.164803,0.896127,0.0814018,0.0359,0.207827,0.0343475,-0.000396729
0.706927,-0.398258,0.743714,-0.000632159,0.0694621,0.102853,0.0343475,-0.000396729
0.690462,-0.701126,0.540367,-0.0539391,0.115267,0.00557351,0.0343475,-0.000396729
0.617262,-0.568255,0.372169,-0.0591765,0.168188,-0.066902,0.0343475,-0.000396729
0.549679,-0.0424854,0.319093,-0.0515375,0.225677,-0.101496,0.0343475,-0.000396729
0.521084,0.525925,0.411452,-0.0530486,0.289733,-0.0395935,0.0343475,-0.000396729
0.480028,0.791443,0.512174,-0.0592638,0.289827,0.0863221,0.0343475,-0.000396729
0.396173,0.698111,0.495548,-0.115229,0.25539,0.200025,0.0343475,-0.000396729
0.389231,0.353488,0.344264,-0.191432,0.216821,0.228633,0.0343475,-0.000396729
0.519586,0.00317936,0.102961,-0.218953,0.192288,0.231282,0.0343475,-0.000396729
0.581028,-0.253593,-0.100778,-0.16404,0.195981,0.264682,0.0343475,-0.000396729
0.430151,-0.261951,-0.170315,-0.102599,0.210626,0.310524,0.0343475,-0.000396729
0.160495,-0.11179,-0.160159,-0.0837011,0.213709,0.330996,0.0343475,-0.000396729
-0.0172001,-0.0710278,-0.168828,-0.0900689,0.182357,0.307109,0.0343475,-0.000396729
-0.00671333,-0.0834717,-0.257483,-0.108898,0.141506,0.259867,0.0343475,-0.000396729
-0.00176209,-0.184613,-0.35625,-0.0875923,0.112959,0.262657,0.0343475,-0.000396729
-0.0723777,-0.360514,-0.399287,-0.0351583,0.0862703,0.269199,0.0343475,-0.000396729
-0.142386,-0.496581,-0.393212,0.00972444,0.064852,0.211944,0.0343475,-0.000396729
-0.160306,-0.448446,-0.342422,0.0439945,0.0276869,0.111347,0.0343475,-0.000396729
-0.133309,-0.255107,-0.262866,0.0887755,-0.03042,0.0176752,0.0343475,-0.000396729
-0.0443347,0.0020568,-0.170012,0.138162,-0.0783471,-0.0323556,0.0343475,-0.000396729
