attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.212006,0.330044,-0.338704,-0.960583,0.659467,1.09883,-0.105787,-0.081219,-0.215076
0.213112,0.324538,-0.307545,-0.215799,0.451352,1.56743,-0.191108,-0.0642619,-0.147099
0.209919,0.333022,-0.275336,0.377683,0.263126,1.49051,-0.25194,-0.0707434,-0.0842323
0.205531,0.349829,-0.252416,0.785074,0.0553475,0.891637,-0.304931,-0.0527555,-0.0139043
0.203079,0.369623,-0.246348,0.999421,-0.0646298,0.060346,-0.304642,-0.0289032,0.116717
0.205232,0.388886,-0.257158,1.05028,-0.122303,-0.598984,-0.243372,-0.00829327,0.262434
0.211162,0.405458,-0.277998,0.930339,-0.0666408,-0.871603,-0.179434,0.0373386,0.394848
0.220209,0.417481,-0.300455,0.656,0.0685072,-0.841437,-0.115002,0.0657835,0.471842
0.230284,0.423598,-0.319137,0.313629,0.1625,-0.662765,-0.046673,0.0727403,0.474236
0.238895,0.423973,-0.331643,-0.00260839,0.167522,-0.421984,-0.00196429,0.0822375,0.427965
0.243583,0.420416,-0.337086,-0.19779,0.0512002,-0.143314,-0.0022527,0.107634,0.349089
0.241903,0.415859,-0.336253,-0.237289,-0.19381,0.100586,-0.023058,0.139342,0.232663
0.233577,0.413177,-0.330918,-0.116659,-0.391915,0.295765,-0.0582184,0.157273,0.129765
0.223211,0.415154,-0.323877,0.208849,-0.309995,0.357631,-0.085066,0.165355,0.0298349
0.217807,0.425303,-0.318095,0.625797,0.0255257,0.35942,-0.0697781,0.0952601,-0.0354277
0.219287,0.438744,-0.314435,0.512601,0.217549,0.21615,-0.0455782,0.0215587,-0.115661
0.22255,0.44425,-0.315197,0.00604562,0.032464,-0.201732,-0.0183847,-0.0222452,-0.237164
0.223253,0.43713,-0.323648,-0.492778,-0.315497,-0.678214,-0.0467605,-0.0352004,-0.356107
0.221517,0.421827,-0.338496,-0.631904,-0.445681,-0.938569,-0.0900077,-0.105739,-0.447521
0.219945,0.405008,-0.358972,-0.613251,-0.526592,-1.29361,-0.130549,-0.0973527,-0.530502
0.220846,0.385632,-0.387812,-0.684269,-0.457887,-1.67441,-0.144985,-0.0128783,-0.511012
0.224783,0.36543,-0.421227,-0.543449,-0.373097,-1.73858,-0.0819716,-0.0264688,-0.442981
0.228905,0.351019,-0.453813,-0.144119,-0.382415,-1.4988,-0.0293283,-0.0296193,-0.320197
0.229309,0.347309,-0.481474,0.377029,-0.534084,-1.10929,0.00158367,-0.0415286,-0.170427
0.224656,0.354927,-0.50437,0.813872,-0.705208,-0.833736,0.0400764,-0.0505039,-0.00721663
0.216202,0.369854,-0.524845,1.01421,-0.851968,-0.728435,0.0746728,-0.0547651,0.1369
0.205678,0.386525,-0.545095,0.959415,-0.923381,-0.779118,0.0956267,-0.0275995,0.243266
0.195344,0.399941,-0.566984,0.732591,-0.94023,-0.934795,0.105348,0.0230463,0.301713
0.185949,0.407884,-0.591453,0.481728,-0.956345,-1.10416,0.114331,0.0950018,0.303642
0.177686,0.412201,-0.617954,0.410906,-0.891371,-1.18123,0.124047,0.159782,0.26766
0.172472,0.417471,-0.645391,0.571139,-0.702324,-1.17643,0.0999872,0.248772,0.236371
0.17239,0.427689,-0.672692,0.859584,-0.422806,-1.07846,0.068767,0.319051,0.215577
0.177476,0.444634,-0.698925,1.21615,-0.164028,-0.956606,0.0484757,0.351865,0.186531
0.18698,0.468141,-0.724121,1.4517,-0.0107617,-0.831113,0.0293598,0.359233,0.196449
0.19934,0.493859,-0.747453,1.40529,0.197653,-0.695252,0.0257583,0.287458,0.229651
0.215058,0.515267,-0.767332,0.96587,0.368547,-0.5776,0.0601687,0.104675,0.208606
0.228739,0.52391,-0.784739,0.170799,0.0394658,-0.773651,0.0894156,-0.0514423,0.0631802
0.234477,0.51363,-0.806497,-0.721705,-0.501573,-1.30783,0.0239625,-0.0428682,-0.081547
0.236391,0.485908,-0.83542,-1.28223,-0.606561,-1.73558,-0.0174969,-0.0442187,-0.124563
0.239766,0.451064,-0.866375,-1.39843,-0.47139,-1.66617,0.0716458,-0.170262,-0.154128
0.240694,0.416206,-0.889467,-1.52016,-0.437425,-1.1372,0.182426,-0.31406,-0.209897
0.233642,0.378354,-0.898724,-1.97256,-0.632758,-0.591201,0.205156,-0.310525,-0.307202
0.219029,0.334205,-0.895204,-2.3116,-0.670886,-0.0742986,0.135728,-0.26268,-0.350908
0.202263,0.291627,-0.882262,-1.94909,-0.585222,0.373516,0.0394982,-0.211375,-0.383342
0.18702,0.265284,-0.865121,-0.873019,-0.503405,0.701166,-0.0309286,-0.199303,-0.316915
0.170843,0.262119,-0.848115,0.223979,-0.713614,0.810942,-0.0521452,-0.196591,-0.202072
0.149105,0.276457,-0.834126,0.89292,-1.06738,0.714227,-0.0283643,-0.197144,-0.029557
0.123266,0.298579,-0.824333,1.08526,-1.17892,0.496696,0.000253431,-0.186306,0.178743
0.0994109,0.319601,-0.819116,0.890609,-0.997504,0.222898,0.0327317,-0.155234,0.344515
0.0994109,0.319601,-0.819116,0.890609,-0.997504,0.222898,0.0327317,-0.155234,0.344515
0.0828041,0.334006,-0.818775,0.526065,-0.62814,-0.0543,0.0792404,-0.128133,0.451021
0.0755817,0.341022,-0.822972,0.223962,-0.23683,-0.268767,0.136694,-0.110694,0.489726
0.0762999,0.343285,-0.830373,0.0775102,0.0377769,-0.394229,0.18936,-0.0811731,0.467921
0.0811987,0.344134,-0.839504,0.101698,0.113835,-0.427691,0.243104,-0.0463001,0.404437
0.0857047,0.347173,-0.847927,0.279042,0.0398433,-0.312891,0.27342,-0.00309744,0.327054
0.0873901,0.354747,-0.852888,0.507448,-0.0308085,-0.0690427,0.281269,0.0320758,0.261472
0.0865008,0.366571,-0.852222,0.640655,-0.00246807,0.243848,0.269612,0.0621361,0.177661
0.0857729,0.38043,-0.844597,0.636399,0.198421,0.556156,0.262452,0.00205714,0.0895661
0.0856039,0.391321,-0.83232,0.276435,0.241498,0.618718,0.213841,0.0311906,-0.08139
0.0867029,0.391631,-0.820383,-0.330304,0.329495,0.442804,0.097559,0.0997291,-0.234412
0.0919851,0.382306,-0.812482,-0.550123,0.516324,0.227382,0.00379568,0.156356,-0.33286
0.102694,0.375458,-0.806334,-0.102348,0.770054,0.336979,-0.0525104,0.143799,-0.324012
0.114747,0.380577,-0.795349,0.437243,0.743013,0.743912,-0.0613968,0.0438957,-0.259769
0.117851,0.392331,-0.777322,0.445031,0.192301,0.987534,-0.0432766,-0.0419732,-0.262778
0.10771,0.399545,-0.757394,0.0259,-0.396081,0.86069,-0.0767874,-0.0643849,-0.236414
0.0913849,0.396705,-0.741553,-0.421885,-0.52929,0.56135,-0.163684,-0.0301381,-0.161343
0.0791855,0.386854,-0.730781,-0.577017,-0.238404,0.370084,-0.219055,-0.0293086,-0.0809672
0.0752623,0.376946,-0.722206,-0.435938,0.154386,0.372807,-0.21748,-0.0711721,-0.0112546
0.0768272,0.370893,-0.712405,-0.238721,0.301826,0.491207,-0.19313,-0.122355,0.0355477
0.0782189,0.368389,-0.700911,-0.100912,0.238443,0.522604,-0.190511,-0.140116,0.0775325
0.0795526,0.368273,-0.691396,0.0270941,0.257044,0.318664,-0.202528,-0.112468,0.14495
0.0850117,0.370511,-0.688436,0.174435,0.394432,-0.0296619,-0.19606,-0.0711355,0.232487
0.0953157,0.375055,-0.692501,0.301464,0.471981,-0.271799,-0.166864,-0.0531558,0.295649
0.107375,0.381622,-0.700192,0.424415,0.427118,-0.353409,-0.141634,-0.0370584,0.332339
0.11806,0.390978,-0.709496,0.6101,0.281373,-0.408252,-0.121288,-0.0244246,0.340647
0.126642,0.403662,-0.722321,0.765058,0.0716984,-0.644203,-0.0919221,-0.00072062,0.313311
0.134386,0.41702,-0.74271,0.771039,-0.0753487,-1.03874,-0.0576341,0.0458308,0.263982
0.144893,0.427775,-0.770945,0.615918,-0.0102127,-1.3018,0.0159632,-0.0118952,0.217038
0.157151,0.433093,-0.801235,0.292914,-0.106499,-1.29733,0.14217,-0.202726,0.0706202
0.161215,0.427996,-0.829761,-0.494924,-0.730136,-1.4097,0.110354,-0.122137,-0.218545
0.155727,0.403086,-0.862223,-1.38556,-0.959009,-1.89612,-0.0761699,0.189088,-0.490385
0.156428,0.368635,-0.900997,-1.26432,-0.339506,-2.07613,-0.171509,0.267341,-0.578524
0.170831,0.345744,-0.937108,-0.440351,0.448787,-1.49285,-0.150512,0.133208,-0.54983
0.187015,0.335692,-0.96024,-0.341903,0.240168,-0.913811,-0.117855,0.036256,-0.603256
0.189862,0.317983,-0.973863,-1.26242,-0.372622,-0.699747,-0.205522,0.0629717,-0.605622
0.182524,0.280049,-0.980989,-2.20476,-0.450157,-0.705855,-0.358675,0.0491533,-0.5837
0.179187,0.233571,-0.988792,-2.00178,-0.0469429,-0.856306,-0.436437,0.0729142,-0.504705
0.185374,0.201681,-1.00079,-0.848136,0.337345,-0.82432,-0.391592,-0.0313118,-0.353811
0.193493,0.193248,-1.01485,0.205673,0.116502,-0.682237,-0.311023,-0.0886073,-0.213412
0.193308,0.200713,-1.02973,0.713449,-0.45388,-0.618607,-0.254976,-0.10364,-0.015195
0.180995,0.213078,-1.04605,0.723275,-1.08638,-0.745081,-0.205188,-0.115374,0.136102
0.158894,0.221722,-1.06597,0.416231,-1.47928,-1.03566,-0.164805,-0.109695,0.245809
0.134323,0.222566,-1.09143,0.0274644,-1.45897,-1.39362,-0.139863,-0.0721139,0.321972
0.114434,0.216774,-1.12259,-0.196858,-1.1711,-1.65483,-0.0902257,-0.0477985,0.346949
0.101148,0.208724,-1.157,-0.214701,-0.884881,-1.7308,-0.0318592,-0.0525083,0.32315
0.0923341,0.202109,-1.19181,-0.0974029,-0.733609,-1.69596,0.0122129,-0.0514002,0.26896
0.0844296,0.198873,-1.22578,0.055615,-0.738115,-1.64145,0.0670825,-0.0786044,0.197944
0.0750867,0.197558,-1.25989,0.0461945,-0.86278,-1.70795,0.110815,-0.0821211,0.0932797
0.0750867,0.197558,-1.25989,0.0461945,-0.86278,-1.70795,0.110815,-0.0821211,0.0932797
0.0647543,0.194774,-1.29624,-0.0897035,-0.825735,-1.85622,0.0922762,-0.0142037,0.0202645
0.0589479,0.188395,-1.33566,-0.308405,-0.439655,-2.00859,0.0475364,0.074947,-0.0323089
0.0639912,0.178084,-1.37608,-0.458667,0.210421,-1.97204,0.0650087,0.0237931,-0.0750651
0.0800786,0.166337,-1.41436,-0.410695,0.672257,-1.84613,0.119826,0.0017222,-0.138377
0.0990883,0.155945,-1.45026,-0.32378,0.54966,-1.77681,0.181022,-0.0141964,-0.240476
0.110808,0.144756,-1.48589,-0.445839,0.0659584,-1.83228,0.173992,0.0802101,-0.331194
0.113418,0.130311,-1.52194,-0.542972,-0.224696,-1.83951,0.121488,0.162871,-0.378664
0.114947,0.117608,-1.55643,-0.269134,0.0181616,-1.64936,0.0871177,0.161115,-0.348041
0.122998,0.113664,-1.58547,0.207735,0.434427,-1.20784,0.0738583,0.106919,-0.289487
0.135834,0.118215,-1.60477,0.419701,0.567223,-0.622483,0.0705147,0.0102736,-0.260984
0.146729,0.124212,-1.6134,0.240526,0.383673,-0.176175,0.053303,-0.0623868,-0.279201
0.152655,0.126063,-1.6146,-0.0173135,0.230048,0.0608076,-0.018471,-0.0754574,-0.283098
0.156987,0.125729,-1.61209,0.00437515,0.243092,0.164377,-0.107151,-0.0745532,-0.25453
0.161602,0.129818,-1.60861,0.383399,0.255332,0.240946,-0.171143,-0.0596184,-0.205416
0.166023,0.143693,-1.60505,0.919843,0.222343,0.325117,-0.204849,-0.050191,-0.100559
0.169121,0.167826,-1.60206,1.37273,0.128904,0.359437,-0.21159,-0.0286699,0.0306911
0.170765,0.199322,-1.60016,1.65224,0.0774477,0.350512,-0.20829,-0.00835507,0.181185
0.171449,0.234176,-1.59944,1.71272,-0.000927433,0.302681,-0.204528,0.00868346,0.301828
0.170659,0.267554,-1.60011,1.53825,-0.0801811,0.187309,-0.207902,0.0229949,0.363374
0.16961,0.295775,-1.60316,1.26857,-0.109301,-0.0148097,-0.207229,0.0215995,0.40037
0.168866,0.316707,-1.61065,0.868203,-0.206862,-0.357224,-0.205864,0.0223155,0.384137
0.168562,0.326306,-1.62541,0.294476,-0.27123,-0.889805,-0.221916,0.0417376,0.300461
0.171005,0.322793,-1.65083,-0.225132,-0.31178,-1.5321,-0.240486,0.100878,0.18687
0.175008,0.307704,-1.68769,-0.614457,-0.433467,-2.15254,-0.265654,0.214798,0.024381
0.180145,0.286185,-1.73486,-0.622243,-0.350815,-2.58637,-0.249384,0.310233,-0.0700664
0.192059,0.26787,-1.78737,-0.193075,0.132617,-2.61915,-0.2228,0.32051,-0.0206488
0.212014,0.259814,-1.83784,0.369247,0.493323,-2.23295,-0.190214,0.297107,0.0417222
0.232866,0.261975,-1.8799,0.667871,0.436392,-1.67589,-0.136468,0.190858,0.111823
0.246277,0.266957,-1.91344,0.475896,-0.0568708,-1.41898,-0.0560059,0.0454137,0.12659
0.245648,0.261479,-1.94492,-0.339786,-0.795603,-1.7113,-0.0410098,0.0258892,0.0719122
0.233954,0.23563,-1.97954,-1.33504,-1.17092,-2.10751,-0.0984975,0.0434684,0.0630955
0.216144,0.194343,-2.01608,-1.72371,-1.36673,-2.22963,-0.137841,0.0486521,-0.0597982
0.195008,0.156395,-2.05305,-1.09736,-1.35018,-2.03238,-0.0989105,-0.014698,-0.148786
0.172577,0.138172,-2.08687,-0.0927679,-1.37773,-1.55589,-0.0710093,-0.0586174,-0.22923
0.14771,0.138403,-2.11361,0.413546,-1.46903,-1.05502,-0.0782761,-0.0633777,-0.237419
0.119665,0.142925,-2.13209,0.184464,-1.56828,-0.731859,-0.147703,-0.0478076,-0.269625
0.0913584,0.140813,-2.14654,-0.202108,-1.3797,-0.760589,-0.225094,-0.0424675,-0.312031
0.07155,0.13474,-2.16519,-0.197731,-0.817389,-1.16286,-0.302256,0.00356528,-0.298403
0.0644969,0.131499,-2.19387,0.0950743,-0.270021,-1.67836,-0.33567,0.0735336,-0.285033
0.0681202,0.135102,-2.2322,0.508913,0.0748216,-2.02238,-0.287098,0.110781,-0.183148
0.0760966,0.145789,-2.27512,0.83882,0.092666,-2.07939,-0.206305,0.107965,-0.0682201
0.0834734,0.16158,-2.31802,1.03969,-0.0237001,-1.98875,-0.155609,0.0993086,0.064974
0.0882755,0.179527,-2.35962,1.04484,-0.207135,-1.93495,-0.124876,0.0854551,0.170527
0.0900401,0.194916,-2.40131,0.80902,-0.371622,-2.01347,-0.112401,0.0750928,0.239999
0.0903962,0.203456,-2.4457,0.40236,-0.448209,-2.24061,-0.108003,0.0659473,0.294604
0.0910055,0.202222,-2.49485,-0.0991919,-0.469806,-2.54226,-0.0887992,0.0569254,0.304747
0.0923839,0.190843,-2.54854,-0.533567,-0.425889,-2.75479,-0.0688339,0.0405931,0.296185
0.094972,0.171418,-2.60438,-0.846579,-0.336037,-2.85109,-0.0343727,0.0333268,0.22863
0.094972,0.171418,-2.60438,-0.846579,-0.336037,-2.85109,-0.0343727,0.0333268,0.22863
0.0967958,0.149205,-2.65952,-0.756708,-0.337349,-2.70765,0.0227915,0.00822553,0.114693
0.0974856,0.132947,-2.70978,-0.383223,-0.327339,-2.35506,0.0624174,-0.0291414,0.0919535
0.0955112,0.123051,-2.75279,-0.217836,-0.405296,-1.97866,0.0905509,-0.0661782,0.0150914
0.0919529,0.116083,-2.78978,-0.139833,-0.381355,-1.73698,0.140454,-0.139487,-0.0307017
0.0884157,0.110045,-2.82258,-0.193272,-0.309259,-1.54048,0.146151,-0.177607,-0.087568
0.0863512,0.101623,-2.85137,-0.417054,-0.243046,-1.40537,0.126786,-0.20356,-0.153687
0.084181,0.0886659,-2.87918,-0.590523,-0.205537,-1.45399,0.0933727,-0.123685,-0.266641
0.0836979,0.0757951,-2.90784,-0.376975,-0.0737838,-1.48149,0.102782,-0.142264,-0.340544
0.0852351,0.0712802,-2.93704,0.209389,0.00614481,-1.41594,0.126205,-0.0910726,-0.376995
0.0881882,0.0805116,-2.96414,0.923557,0.0942601,-1.1511,0.126231,-0.0335127,-0.30263
0.0928773,0.102857,-2.98591,1.41732,0.164654,-0.801934,0.136857,-0.0255746,-0.160222
0.0979961,0.131189,-3.00258,1.46891,0.140364,-0.603785,0.18361,-0.0710763,-0.0579051
0.102482,0.156166,-3.01716,1.09333,0.0915363,-0.604063,0.186281,-0.0892187,-0.0163297
0.106602,0.171217,-3.03254,0.556471,0.0933583,-0.750955,0.16017,-0.0695473,-0.0467505
0.112518,0.176187,-3.05017,0.146173,0.194631,-0.910008,0.131325,-0.0482334,-0.134011
0.121617,0.174679,-3.06996,-0.0197893,0.391305,-1.01006,0.0880942,0.0227763,-0.238159
0.136308,0.172951,-3.09015,0.151191,0.735399,-0.944456,0.0451722,0.0822916,-0.262413
0.157218,0.176929,-3.10774,0.499157,1.01801,-0.674581,0.00776926,0.122128,-0.208065
0.180681,0.188332,-3.11979,0.79862,1.05628,-0.283596,-0.0156941,0.110484,-0.0897029
0.201609,0.20562,-3.12524,0.971507,0.900163,0.0718606,-0.0464005,0.0826529,0.0428624
0.217656,0.226249,-3.12563,1.02266,0.683224,0.298666,-0.0822954,0.0534708,0.167648
0.228442,0.247429,-3.123,0.955017,0.448065,0.39684,-0.116811,0.0315947,0.255667
0.23347,0.266744,-3.11911,0.839342,0.146119,0.402372,-0.144422,0.0317655,0.285295
0.233037,0.284557,-3.11515,0.808555,-0.043898,0.377392,-0.159437,0.0365006,0.29778
0.230416,0.301851,-3.11121,0.760097,-0.107377,0.385633,-0.162713,0.0354318,0.307667
0.226296,0.317224,-3.10663,0.60148,-0.147545,0.378607,-0.15751,0.0174507,0.288934
0.22163,0.327882,-3.10152,0.296779,-0.161358,0.30267,-0.153193,-0.012724,0.264604
0.216478,0.330889,-3.09771,-0.0831556,-0.246751,0.090189,-0.146621,-0.0270602,0.191441
0.209596,0.325698,-3.09829,-0.387924,-0.47659,-0.276418,-0.158018,-0.00597298,0.0764736
0.199703,0.314771,-3.10666,-0.469037,-0.75918,-0.70906,-0.161501,0.0612165,-0.0552896
0.188068,0.304328,-3.12355,-0.182288,-0.856524,-1.03244,-0.151743,0.109223,-0.129211
0.180319,0.301859,3.13724,0.313037,-0.532736,-1.0567,-0.0982062,0.0612423,-0.0943254
0.178967,0.305465,3.11444,0.32366,-0.340241,-1.04924,-0.0463135,-0.0156085,-0.0918903
0.178765,0.303373,3.0902,-0.168309,-0.433901,-1.28513,-0.0138102,-0.0172076,-0.107917
0.177481,0.288935,3.06206,-0.757275,-0.480344,-1.59147,-0.0339936,0.040043,-0.130118
0.177504,0.265126,3.03044,-0.942223,-0.36575,-1.77265,-0.0632723,0.0914685,-0.197855
0.180419,0.243957,2.99723,-0.472927,-0.170615,-1.69751,-0.0635782,0.111433,-0.204739
0.186431,0.236629,2.96635,0.288596,0.0311513,-1.33821,-0.0530669,0.0828768,-0.152774
0.193544,0.243042,2.94106,0.703195,0.0364356,-0.963172,-0.0402311,0.06518,-0.0850181
0.197475,0.25317,2.92095,0.588879,-0.144654,-0.768736,-0.0222003,0.0238816,-0.0312068
0.197527,0.258632,2.90438,0.240278,-0.239233,-0.70631,-0.0351463,-0.032923,0.0284021
0.196557,0.257409,2.88933,-0.0690488,-0.238973,-0.756458,-0.065034,-0.044374,0.0577612
0.195496,0.250781,2.87326,-0.267942,-0.277083,-0.898251,-0.0842029,-0.0245443,0.0529121
0.193916,0.240951,2.85495,-0.324731,-0.30895,-1.01636,-0.0850391,-0.00195938,0.0552662
0.192553,0.231334,2.83526,-0.236834,-0.300097,-1.01648,-0.0653871,0.000241861,0.0852402
0.190502,0.224862,2.81643,-0.0348259,-0.322791,-0.876874,-0.0395502,-0.0050403,0.117621
0.187666,0.223786,2.80067,0.213553,-0.305422,-0.638121,-0.0128618,-0.0294355,0.177931
0.184261,0.227452,2.78901,0.319308,-0.300309,-0.419411,0.00634399,-0.0522908,0.246754
0.184261,0.227452,2.78901,0.319308,-0.300309,-0.419411,0.00634399,-0.0522908,0.246754
0.179643,0.231861,2.78076,0.223359,-0.347452,-0.297362,0.0204997,-0.0727317,0.298368
0.173698,0.2334,2.77498,0.0329442,-0.374014,-0.230561,0.0245484,-0.0804504,0.329111
0.167349,0.232677,2.77097,-0.00690195,-0.335791,-0.158782,0.0254043,-0.0731732,0.34279
0.16153,0.233208,2.76877,0.119857,-0.310092,-0.0313719,0.038258,-0.0629369,0.339781
0.155065,0.238406,2.7693,0.400476,-0.314749,0.178135,0.0532018,-0.0568908,0.339894
0.147451,0.250036,2.77387,0.667846,-0.329506,0.433516,0.0538033,-0.0342231,0.348893
0.138595,0.26695,2.78282,0.85834,-0.312174,0.645837,0.0589715,-0.0204197,0.366738
0.129362,0.286941,2.795,0.934514,-0.27577,0.755497,0.0609349,-0.0169376,0.369511
0.120868,0.307129,2.80864,0.876044,-0.150941,0.77052,0.0608648,-0.00816259,0.347664
0.115759,0.32498,2.8226,0.7257,0.0989598,0.747208,0.0536768,-0.00320455,0.288056
0.116482,0.339484,2.83663,0.548624,0.386441,0.721515,0.0727877,-0.0728833,0.204451
0.120256,0.349434,2.8489,0.269068,0.350988,0.492089,0.086762,-0.0782271,0.0338553
0.122467,0.350002,2.85446,-0.324906,0.0458796,0.00272924,0.0815188,-0.00713658,-0.153357
0.122547,0.335955,2.85016,-0.979126,-0.150219,-0.576253,0.0759387,0.0563857,-0.30714
0.125362,0.310992,2.83623,-1.2672,0.0404182,-0.9817,0.112714,0.0526311,-0.361776
0.132634,0.281998,2.81615,-1.33281,0.0316235,-1.30104,0.119087,0.068101,-0.386848
0.137658,0.250234,2.79101,-1.51616,-0.193448,-1.45231,0.0300448,0.277477,-0.306989
0.137986,0.212998,2.76778,-1.82352,-0.254229,-1.23153,-0.0501201,0.317302,-0.273084
0.137806,0.174143,2.75284,-1.71488,-0.0283796,-0.717733,-0.0474627,0.185105,-0.236116
0.140568,0.14444,2.74792,-1.07574,0.205474,-0.176544,-0.0195213,0.0601375,-0.196657
0.144396,0.131234,2.75105,-0.287252,0.167222,0.272531,-0.0101658,-0.0517141,-0.107127
0.143474,0.132195,2.75951,0.201749,-0.18816,0.527272,-0.0211596,-0.0874891,-0.00560445
0.133863,0.139556,2.77047,0.328653,-0.609854,0.63009,-0.0139108,-0.116649,0.0895118
0.117286,0.147317,2.78279,0.269659,-0.809159,0.662016,-0.0174833,-0.129628,0.160366
0.0997186,0.153405,2.7957,0.210001,-0.720995,0.666317,-0.023128,-0.109281,0.199259
0.0846236,0.159862,2.80902,0.344837,-0.559094,0.690923,-0.0269111,-0.0860419,0.169797
0.0735771,0.170693,2.82219,0.632247,-0.333533,0.681381,-0.0265593,-0.0456193,0.160764
0.06588,0.186895,2.83443,0.876721,-0.241907,0.604353,-0.0320932,-0.0155459,0.133149
0.059054,0.206532,2.84333,0.995323,-0.287967,0.357069,-0.0183825,0.0138285,0.118018
0.0514317,0.226959,2.84572,1.00629,-0.419952,-0.0281485,-0.000682712,0.0469606,0.0913682
0.0441325,0.246466,2.83982,0.958124,-0.395453,-0.436783,0.035813,0.0631158,0.0671641
0.0430706,0.264084,2.82657,0.820309,-0.00460356,-0.753226,0.0932773,0.0108114,0.0615132
0.0526413,0.276568,2.80721,0.480518,0.401594,-1.04551,0.150814,-0.0311894,-0.00771815
0.0689821,0.280585,2.78121,0.0598518,0.443765,-1.43244,0.171195,-0.00770482,-0.106302
0.0850989,0.274762,2.74781,-0.388493,0.249808,-1.7639,0.133768,0.12877,-0.186669
0.0981984,0.260138,2.71141,-0.699814,0.133468,-1.78888,0.117141,0.17735,-0.239534
0.109893,0.242717,2.67969,-0.64616,0.299967,-1.35689,0.12424,0.115143,-0.264613
0.123853,0.230003,2.66049,-0.411745,0.606241,-0.61437,0.162095,-0.0231482,-0.262446
0.137395,0.220854,2.65605,-0.523043,0.606914,0.0333633,0.174637,-0.125206,-0.301291
0.146797,0.206102,2.66413,-1.08322,0.505083,0.51582,0.075194,-0.117712,-0.326507
0.153895,0.182182,2.68211,-1.44485,0.565999,0.829997,-0.0428567,-0.120124,-0.351918
0.161535,0.158147,2.70493,-1.15922,0.567656,0.998964,-0.103192,-0.121426,-0.391393
0.16873,0.146447,2.72965,-0.343828,0.491842,1.22196,-0.151286,-0.121669,-0.325352
0.172152,0.153247,2.7566,0.524636,0.208845,1.50865,-0.176375,-0.112214,-0.202139
0.167484,0.175402,2.78637,1.08627,-0.197806,1.72356,-0.166311,-0.125804,-0.0510026
0.154502,0.205311,2.81773,1.29804,-0.466027,1.74262,-0.144187,-0.123704,0.108312
0.138228,0.23594,2.84817,1.24593,-0.447696,1.60867,-0.128081,-0.0968708,0.25956
0.124061,0.262761,2.87625,1.0248,-0.261553,1.42109,-0.120396,-0.0741757,0.357776
0.124061,0.262761,2.87625,1.0248,-0.261553,1.42109,-0.120396,-0.0741757,0.357776
0.113809,0.283496,2.90132,0.738865,-0.0877468,1.20534,-0.107947,-0.0506239,0.384811
0.107062,0.298302,2.9227,0.51374,0.0192228,0.984768,-0.100903,-0.0265219,0.373765
0.10315,0.309202,2.94016,0.402843,0.102886,0.780471,-0.102814,0.0129168,0.351322
0.101303,0.318645,2.95381,0.425183,0.134637,0.612384,-0.101395,0.0608387,0.308607
0.101365,0.329924,2.96435,0.602606,0.207543,0.495165,-0.0945898,0.0992393,0.296115
0.103791,0.344918,2.97238,0.80416,0.305305,0.416778,-0.0880118,0.157669,0.282123
0.10939,0.363782,2.97917,0.989579,0.502565,0.435985,-0.0699691,0.192969,0.287782
0.119462,0.385381,2.98755,0.996113,0.811314,0.583727,-0.0153902,0.110943,0.284584
0.133533,0.403047,2.99893,0.559592,0.975169,0.639062,0.0669694,-0.0241127,0.191466
0.147234,0.410448,3.01006,0.0513166,0.762762,0.405011,0.140354,-0.126828,0.0279322
0.156589,0.40791,3.0126,-0.330317,0.25146,-0.264778,0.118733,-0.0280515,-0.121615
0.161945,0.39528,3.00086,-0.753581,-0.134771,-0.95656,0.095305,0.0561937,-0.203643
0.165067,0.371354,2.97898,-1.26587,-0.358782,-1.38925,0.135823,0.0042963,-0.278385
0.166472,0.337496,2.95261,-1.60309,-0.338752,-1.51567,0.12764,0.0980623,-0.316696
0.170163,0.301044,2.92955,-1.55198,0.0121115,-1.18065,0.113129,0.105478,-0.297322
0.177838,0.270347,2.91639,-1.21093,0.350116,-0.552865,0.110208,0.104834,-0.271369
0.186615,0.250032,2.91606,-0.777115,0.460553,0.144624,0.107985,0.0525342,-0.234777
0.190862,0.240066,2.92742,-0.411244,0.204853,0.721612,0.0879363,-0.0128737,-0.202978
0.18729,0.238683,2.94731,-0.0891774,-0.0887073,1.11071,0.0319718,-0.0607718,-0.0942462
0.177338,0.24417,2.97181,0.187772,-0.303124,1.28515,-0.0382425,-0.0724274,0.0214503
0.163612,0.254254,2.99726,0.365084,-0.42699,1.27649,-0.0890733,-0.0708028,0.128525
0.148208,0.266358,3.02088,0.46395,-0.487634,1.14103,-0.104159,-0.0664311,0.202542
0.133228,0.279238,3.04123,0.525469,-0.454851,0.963702,-0.107136,-0.0484126,0.260822
0.119922,0.292334,3.05762,0.565107,-0.40093,0.741513,-0.10342,-0.0308431,0.286314
0.109617,0.305088,3.06886,0.557587,-0.282835,0.455447,-0.0976167,-0.0250774,0.311896
0.103819,0.31596,3.07346,0.475521,-0.158274,0.0802559,-0.0869666,0.00102156,0.301612
0.102709,0.325373,3.06998,0.505517,-0.0728875,-0.297788,-0.060391,0.0229701,0.276385
0.104543,0.335207,3.05933,0.570362,-0.104278,-0.578886,-0.033069,0.0738373,0.235314
