attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.167512,0.0493617,-1.89833,0.165421,0.00689096,-0.0637777,-0.0366285,-0.083242,0.164825
0.16816,0.0495108,-1.89996,-0.132803,0.0438081,-0.0872271,-0.0255467,-0.0833066,0.148901
0.168781,0.0436246,-1.90042,-0.435815,0.0247377,-0.047314,0.00434375,-0.0904987,0.117909
0.16933,0.0325551,-1.89893,-0.682182,0.036004,-0.00306685,0.0102016,-0.109098,0.050712
0.169351,0.0166234,-1.89668,-0.924093,-0.0717272,-0.0711403,-0.0171526,-0.124872,-0.0366434
0.165048,-0.00347929,-1.89615,-1.04127,-0.331938,-0.215221,-0.0333176,-0.11171,-0.143524
0.158288,-0.0237961,-1.89814,-0.889278,-0.26872,-0.281738,-0.0276394,-0.0527245,-0.265894
0.156991,-0.0379256,-1.90001,-0.447899,0.188081,-0.0764099,0.0170901,0.0469834,-0.321663
0.16569,-0.0412961,-1.89709,0.0635644,0.629684,0.308382,0.0700402,0.0989286,-0.247858
0.179784,-0.0343702,-1.88964,0.463276,0.686878,0.501126,0.071105,0.0681756,-0.106527
0.191819,-0.021081,-1.88194,0.677061,0.484697,0.480897,0.0505632,0.00891937,0.0146289
0.199165,-0.00560677,-1.87624,0.70449,0.227309,0.377129,0.0300579,-0.0143195,0.102516
0.200322,0.00825596,-1.87219,0.555985,-0.10561,0.30805,0.040417,-0.0142356,0.154453
0.196538,0.01776,-1.86796,0.279529,-0.233425,0.309342,0.0572127,-0.00222997,0.155139
0.192261,0.0212484,-1.8619,-0.0531092,-0.153622,0.360887,0.035817,0.02114,0.118133
0.1905,0.018633,-1.85389,-0.338269,-0.0233202,0.366255,-0.00222936,0.0263223,0.0652201
0.1905,0.018633,-1.85389,-0.338269,-0.0233202,0.366255,-0.00222936,0.0263223,0.0652201
0.190215,0.0117138,-1.84567,-0.471052,-0.00696518,0.311043,-0.0222629,0.0187174,0.0028314
0.189787,0.00389269,-1.83828,-0.41172,-0.0238441,0.271957,-0.0335277,0.0242479,-0.0466648
0.189457,-0.0012095,-1.83195,-0.187713,-0.00417628,0.256764,-0.0335709,0.0326192,-0.0782273
0.189857,-0.000801057,-1.82681,0.130563,0.0466526,0.257143,-0.0339024,0.0380173,-0.0839938
0.19089,0.00516056,-1.82303,0.36351,0.0391299,0.216697,-0.0421934,0.0309021,-0.0529979
0.191033,0.0136667,-1.82129,0.41233,-0.0330045,0.118543,-0.0415251,0.0164739,0.00375056
0.18975,0.0210118,-1.82117,0.290125,-0.0853986,0.033176,-0.0377081,0.0152882,0.0429461
0.187663,0.0245105,-1.82208,0.0638069,-0.11126,-0.0554257,-0.0276328,0.0233789,0.0508887
0.185988,0.0230307,-1.82353,-0.17685,-0.0463045,-0.113259,-0.0184404,0.0345643,0.0369064
0.185992,0.0173585,-1.82516,-0.334874,0.0384456,-0.146096,-0.00113212,0.0449761,0.0114749
0.187119,0.00961294,-1.82663,-0.38437,0.0636912,-0.135384,0.0283043,0.049835,-0.0191339
0.188101,0.0020219,-1.82748,-0.336817,0.0213186,-0.089613,0.047199,0.0548021,-0.0475633
0.187694,-0.00377968,-1.82788,-0.216976,-0.0570593,-0.0691758,0.0423194,0.0514114,-0.0791392
0.186311,-0.00667579,-1.8289,-0.0415415,-0.0761453,-0.0901311,0.0248068,0.050499,-0.109567
0.184933,-0.00572225,-1.83118,0.182086,-0.0531181,-0.119613,0.00368358,0.0563353,-0.120949
0.184363,-0.00060329,-1.83484,0.384259,0.00346631,-0.147654,-0.00814913,0.0647501,-0.0973759
0.184691,0.00779359,-1.8397,0.527773,-0.00967697,-0.189646,-0.0088478,0.0669671,-0.0377582
0.184154,0.0179542,-1.84634,0.582857,-0.0298611,-0.285405,-0.0422617,0.0344938,0.0224839
0.184121,0.0279426,-1.85498,0.546855,-0.00736854,-0.377492,-0.0283175,0.0472566,0.0658742
0.184592,0.0360287,-1.865,0.423519,0.0179631,-0.459446,-0.0268867,0.0351206,0.0833712
0.184903,0.0410528,-1.87592,0.26888,-0.0256127,-0.518079,-0.0029404,0.0345868,0.101877
0.184957,0.0428828,-1.88678,0.117135,-0.0142423,-0.515306,0.0153613,0.0446855,0.106583
0.185469,0.0420921,-1.89695,-0.00250095,0.0213349,-0.509059,0.0185907,0.0418355,0.0900268
0.186453,0.039344,-1.90702,-0.0723216,0.0379757,-0.531124,0.0161541,0.0347257,0.0670667
0.187827,0.0357416,-1.91739,-0.079856,0.0574595,-0.555955,0.0166108,0.030073,0.0371437
0.189089,0.0322108,-1.9282,-0.0601027,0.0285264,-0.575985,0.0256345,0.0264069,0.0166396
0.189837,0.0292236,-1.93944,-0.0194735,0.0151625,-0.587001,0.0387224,0.0169667,-0.00797778
0.190283,0.0271148,-1.95095,0.0290935,-0.0117252,-0.585994,0.0484204,0.0217252,-0.0161672
0.190226,0.0257666,-1.96256,0.0560695,-0.0179685,-0.58341,0.0607532,0.019233,-0.0258412
0.19061,0.0247765,-1.97425,0.0665998,0.0211132,-0.584057,0.072914,0.0197691,-0.0318708
0.191542,0.0240652,-1.98557,0.0791042,0.0435388,-0.538293,0.0883225,0.0292966,-0.0202357
0.192671,0.0238852,-1.99594,0.104169,0.0345652,-0.482374,0.106913,0.0298186,-0.00585943
0.193414,0.0245184,-2.0052,0.135687,0.0146407,-0.420615,0.114823,0.0238598,0.00980633
0.193436,0.025913,-2.01346,0.16056,-0.0405219,-0.369559,0.117418,0.0137336,0.02701
0.191655,0.0277648,-2.02077,0.159785,-0.162704,-0.303473,0.129704,0.0103814,0.0456278
0.188049,0.0299055,-2.02657,0.161895,-0.205304,-0.227764,0.139862,0.0183654,0.0505809
0.1842,0.032513,-2.03091,0.175737,-0.180964,-0.153318,0.14317,0.0171722,0.0455213
0.181185,0.0354438,-2.0339,0.159012,-0.138749,-0.095145,0.144747,0.0177667,0.0514029
0.178265,0.0379998,-2.03566,0.127771,-0.141867,-0.0496054,0.153097,0.0118981,0.0617809
0.175632,0.0403897,-2.03664,0.117054,-0.183215,0.026911,0.1944,0.0170023,0.0726042
0.170128,0.0428519,-2.03493,0.0999582,-0.37206,0.208026,0.203985,0.0267103,0.0777674
0.161378,0.0458047,-2.02968,0.114622,-0.453283,0.320199,0.164532,0.00735185,0.0553227
0.152047,0.0497303,-2.02415,0.189401,-0.456064,0.275897,0.112367,-0.0100436,0.0381445
0.142544,0.0545412,-2.02005,0.212757,-0.489774,0.205246,0.0879015,-0.0135705,0.0359781
0.132692,0.0586295,-2.01716,0.136754,-0.437185,0.133548,0.0845993,-0.0100687,0.0368848
0.126109,0.060159,-2.01534,-0.0182511,-0.200562,0.0782095,0.0893883,-0.00150755,0.0254815
0.124253,0.0583396,-2.01337,-0.183462,0.000431342,0.106207,0.104839,0.0102108,0.0282
0.124611,0.054106,-2.0102,-0.258191,0.0334296,0.15345,0.147194,0.00435124,0.0471295
0.124844,0.0497035,-2.00613,-0.215369,0.000919571,0.190864,0.17318,-0.00492818,0.054392
0.123928,0.0468498,-2.00181,-0.122733,-0.0849667,0.198513,0.176451,-0.0135006,0.051804
0.120828,0.0456447,-1.99809,-0.0569642,-0.206041,0.151519,0.173719,-0.0253398,0.0511082
0.116023,0.0447113,-1.9952,-0.0864519,-0.253446,0.141346,0.189331,-0.0187191,0.0462546
0.111111,0.0422686,-1.99141,-0.210925,-0.221697,0.221469,0.21371,-0.00117049,0.0316727
0.106813,0.0370138,-1.98545,-0.381679,-0.196586,0.303299,0.217514,0.00342081,0.00578111
0.106813,0.0370138,-1.98545,-0.381679,-0.196586,0.303299,0.217514,0.00342081,0.00578111
0.102305,0.0284323,-1.97817,-0.546874,-0.246933,0.326407,0.200833,-0.00144826,-0.053116
0.0966583,0.0173005,-1.97021,-0.624678,-0.28737,0.36729,0.174777,0.0138359,-0.136195
0.0914589,0.00599563,-1.96068,-0.570265,-0.20266,0.484499,0.159982,0.0396412,-0.214586
0.0896634,-0.00246199,-1.94859,-0.364034,0.0316271,0.658639,0.129436,0.0606026,-0.265907
0.0925389,-0.00555709,-1.93315,-0.0778816,0.234395,0.855687,0.0913715,0.0731173,-0.26258
0.0985668,-0.00220088,-1.91463,0.236061,0.338324,1.01232,0.0499389,0.0622523,-0.202503
0.104941,0.00723155,-1.89452,0.487086,0.286049,1.08177,-0.000757277,0.039809,-0.109684
0.109328,0.0208111,-1.87406,0.631591,0.179044,1.09788,-0.0570844,0.0265012,-0.0184536
0.111529,0.0362932,-1.85412,0.676973,0.110463,1.04996,-0.112171,0.0162962,0.0427237
0.112681,0.0515604,-1.83592,0.627933,0.0853952,0.923548,-0.154407,-2.19196e-05,0.0900245
0.113879,0.0647346,-1.82049,0.499358,0.133098,0.764114,-0.172431,-0.00865962,0.125017
0.116347,0.0742923,-1.80763,0.293271,0.193899,0.632498,-0.166515,-0.00367213,0.158606
0.119152,0.0789355,-1.79645,0.0311957,0.15442,0.535786,-0.149415,-0.00133143,0.173976
0.120366,0.0782626,-1.78645,-0.207299,0.0495266,0.448208,-0.131228,-0.00537443,0.154521
0.12003,0.0736094,-1.77765,-0.342551,-0.0103785,0.374152,-0.114825,0.000636414,0.0982251
0.119034,0.0673446,-1.7698,-0.358899,-0.0293538,0.335293,-0.103378,0.018435,0.0348015
0.118056,0.0616435,-1.76261,-0.284305,-0.0203648,0.307769,-0.101048,0.0311326,-0.0168575
0.117399,0.0578604,-1.75654,-0.164025,-0.0119814,0.252466,-0.0984096,0.033765,-0.053574
0.116927,0.0564578,-1.75173,-0.0304528,-0.000131937,0.217156,-0.0853313,0.0454873,-0.063922
0.117126,0.0572577,-1.74767,0.05228,0.0389209,0.19977,-0.0681587,0.0568145,-0.055949
0.117898,0.058944,-1.74374,0.0602109,0.0636159,0.214023,-0.0451244,0.0643877,-0.0321345
0.118967,0.0601663,-1.73946,0.00462876,0.0577987,0.223563,-0.0352508,0.0637006,-0.00712538
0.119554,0.0599631,-1.73501,-0.0784231,0.0279073,0.222481,-0.026404,0.0624601,0.00304037
0.119508,0.0582808,-1.73007,-0.144503,-0.000658976,0.253281,-0.0242643,0.0694325,0.00239688
0.118817,0.0557378,-1.72415,-0.17444,-0.0280092,0.315376,-0.0194007,0.0835257,-0.006441
0.117819,0.0529491,-1.71667,-0.171003,-0.0141709,0.393567,-0.0259053,0.0804054,-0.0246055
0.11703,0.0509819,-1.70774,-0.125866,-0.0181232,0.466867,-0.0465732,0.0784867,-0.0308967
0.116457,0.0502669,-1.69807,-0.0588198,0.0123915,0.477488,-0.06995,0.0575395,-0.0295734
0.116486,0.0505689,-1.68879,-0.0271488,0.0386128,0.448944,-0.0902562,0.0370738,-0.0146688
0.11681,0.0509481,-1.67995,-0.0472611,0.0225217,0.432781,-0.0942532,0.0228499,0.0176993
0.116326,0.0503527,-1.67137,-0.117231,-0.0321866,0.412479,-0.0904806,0.00962097,0.0412688
0.114684,0.0479463,-1.66313,-0.215887,-0.0855602,0.37583,-0.0949225,-0.00025937,0.044093
0.11259,0.0438633,-1.65531,-0.269211,-0.0700583,0.364552,-0.0958256,0.00243687,0.0204685
0.111604,0.0395522,-1.64733,-0.240353,-0.00958477,0.388198,-0.0820498,0.00607934,-0.00116962
0.110932,0.0365573,-1.6387,-0.150509,-0.0222706,0.433374,-0.0552107,-0.000789113,0.00763941
0.109151,0.0355702,-1.62967,-0.044186,-0.124372,0.442188,-0.0475102,-0.015066,0.0114408
0.105593,0.0365053,-1.62135,0.0402058,-0.203085,0.385912,-0.0648295,-0.0313892,0.00808048
0.100322,0.0380809,-1.61476,0.0393134,-0.29865,0.279657,-0.0786731,-0.0446462,0.00175792
0.0937041,0.0386665,-1.61045,-0.0330908,-0.338437,0.157556,-0.0834415,-0.0512326,-0.0209088
0.0872862,0.0374286,-1.60855,-0.110479,-0.279699,0.0244777,-0.0907765,-0.0346322,-0.064075
0.0831126,0.034688,-1.60854,-0.153323,-0.129095,-0.0309772,-0.0815326,-0.00428995,-0.115044
0.0823208,0.0317219,-1.60888,-0.132066,0.0349094,-0.0160953,-0.0570552,0.0258114,-0.138714
0.0840696,0.0299116,-1.60858,-0.0410298,0.131329,0.0329965,-0.0421697,0.0460662,-0.13914
0.0872841,0.0305883,-1.60757,0.104876,0.184173,0.0736499,-0.0492755,0.0579883,-0.116715
0.0909256,0.0344126,-1.60635,0.258059,0.166156,0.0737117,-0.0602595,0.0507633,-0.0713251
0.0935957,0.0409073,-1.60565,0.373342,0.112251,0.0516961,-0.0683565,0.0442986,-0.0182408
0.0950855,0.0487662,-1.60549,0.395928,0.0318879,0.0446123,-0.0686911,0.0474804,0.0345673
0.0948833,0.0562799,-1.60528,0.344322,-0.0423037,0.0459564,-0.0673845,0.0438143,0.0756366
0.093374,0.0621728,-1.6052,0.23852,-0.105125,0.00938754,-0.0715586,0.0342855,0.101279
0.0913558,0.0657354,-1.60576,0.125587,-0.0872165,-0.0287183,-0.0807931,0.0305166,0.0997125
0.0895893,0.0669812,-1.60687,0.00871158,-0.113674,-0.0740166,-0.0837299,0.0286163,0.103894
0.0869155,0.0660058,-1.60888,-0.078902,-0.163736,-0.135762,-0.0816885,0.0220889,0.0886298
0.0832776,0.0636191,-1.61193,-0.129716,-0.233426,-0.196186,-0.079122,0.0227895,0.074917
0.0785953,0.0604425,-1.61637,-0.14356,-0.238794,-0.26362,-0.0785998,0.0171775,0.0269377
0.0785953,0.0604425,-1.61637,-0.14356,-0.238794,-0.26362,-0.0785998,0.0171775,0.0269377
0.0746901,0.0573283,-1.62183,-0.130398,-0.19322,-0.297678,-0.0692948,0.0299378,0.00225711
0.071651,0.0542951,-1.62788,-0.127405,-0.136366,-0.326015,-0.0548063,0.0250783,-0.0169293
0.0698257,0.0514504,-1.6345,-0.109962,-0.0973693,-0.354144,-0.0428059,0.0285242,-0.0313905
0.0684511,0.0491179,-1.64153,-0.0704306,-0.0640365,-0.354283,-0.0271317,0.0298568,-0.0463612
0.0678154,0.0478201,-1.64815,-0.017923,-0.0410217,-0.3162,-0.0200785,0.0401877,-0.0381986
0.0673588,0.0476265,-1.65426,0.0373923,-0.0254146,-0.302125,-0.0253309,0.0305339,-0.0246546
0.0674022,0.0483525,-1.66069,0.0698392,-0.00906752,-0.348976,-0.0417292,0.0196166,0.00822097
0.0674567,0.0489216,-1.66829,0.0293899,-0.0141899,-0.400934,-0.0380738,0.00851205,0.0389209
0.0674668,0.0481595,-1.67643,-0.0549317,-0.0381651,-0.413238,-0.0298161,0.011825,0.0581985
0.0665365,0.0457461,-1.68457,-0.128158,-0.0916963,-0.411362,-0.00909056,0.00959734,0.0609066
0.0644797,0.0421965,-1.69247,-0.169484,-0.150925,-0.407573,0.00523298,0.00649364,0.0503936
0.0616557,0.0383306,-1.7004,-0.16361,-0.147361,-0.407307,0.00207309,0.00543853,0.0205601
0.0596543,0.0346557,-1.7085,-0.160572,-0.0930175,-0.425837,-0.00440734,0.00410062,7.84993e-05
0.0583272,0.0308436,-1.71687,-0.174364,-0.0739885,-0.426018,0.00394372,0.00196906,-0.0171137
0.0569446,0.0266862,-1.72476,-0.196012,-0.0870136,-0.386247,0.0283573,-0.000889616,-0.0275501
0.0558852,0.0223737,-1.73178,-0.190093,-0.0218714,-0.335838,0.0329335,-0.000974145,-0.0575972
0.0562447,0.0186788,-1.73767,-0.138919,0.036513,-0.273846,0.029244,-0.00289825,-0.074311
0.0573269,0.0166112,-1.74245,-0.0386751,0.0498812,-0.221432,0.0280548,-0.0148227,-0.0726575
0.0577792,0.016576,-1.74656,0.0572608,-0.0142768,-0.199403,0.0170748,-0.0278889,-0.0576836
0.0574582,0.018335,-1.75082,0.14007,-0.0153904,-0.2169,-0.00996203,-0.0431589,-0.058184
0.057449,0.0213475,-1.75568,0.179165,0.00583312,-0.251303,-0.031678,-0.0463574,-0.0387119
0.0578718,0.0244966,-1.76124,0.158343,0.0207434,-0.288805,-0.0325993,-0.0563011,-0.00844336
0.0586941,0.0265673,-1.7676,0.0767779,0.0434395,-0.336157,-0.0268556,-0.0609145,0.0184641
0.0595199,0.0264717,-1.77463,-0.0434851,0.0226055,-0.363834,-0.0166172,-0.0600793,0.0242772
0.0598787,0.0242231,-1.78162,-0.126426,-0.0107709,-0.344512,0.00215584,-0.0498607,0.00731438
0.0593993,0.0213559,-1.78807,-0.108348,-0.0457272,-0.320522,0.0119535,-0.0383839,-0.0222549
0.0586875,0.0197745,-1.79423,-0.000855223,-0.0279467,-0.303006,0.00964079,-0.029116,-0.062662
0.0588909,0.0208459,-1.8002,0.141344,0.0240958,-0.291061,-0.000677571,-0.0134573,-0.0815403
0.0595934,0.0246683,-1.8062,0.275442,0.0305399,-0.281992,-0.00556966,-0.00646212,-0.0796241
0.0606138,0.0310668,-1.81202,0.388129,0.0567754,-0.264277,-0.00805722,0.00176494,-0.0522754
0.0626984,0.0389688,-1.81813,0.427055,0.140393,-0.30668,-0.0314207,-0.00385722,-0.0235203
0.0668611,0.0468242,-1.82556,0.395619,0.231116,-0.386435,-0.0582388,0.00347217,0.0154556
0.0721869,0.0532505,-1.83439,0.302902,0.258364,-0.447934,-0.0407719,0.00673183,0.0612437
0.0781544,0.0573069,-1.84386,0.174054,0.285056,-0.456721,-0.0201159,0.0261323,0.0908614
0.0844407,0.0588244,-1.85267,0.0527558,0.290951,-0.40225,-0.00115611,0.0442031,0.0974662
0.0902775,0.0582945,-1.86022,-0.0377634,0.239109,-0.354824,0.0107062,0.0430485,0.0926095
0.0946797,0.0564693,-1.86658,-0.0844108,0.165379,-0.291944,0.0154299,0.0401734,0.0795972
0.0976356,0.0539446,-1.87139,-0.122565,0.11232,-0.210638,0.0218935,0.0300842,0.0607758
0.0998916,0.050609,-1.87451,-0.178377,0.100805,-0.128907,0.0186578,0.0183456,0.0242128
0.101892,0.0465261,-1.87566,-0.206497,0.103598,-0.0201643,0.0135065,0.0091558,-0.0181191
0.104369,0.0429687,-1.87431,-0.147372,0.147908,0.13051,0.0142183,0.00467117,-0.0570949
0.107401,0.041762,-1.86983,-0.0131335,0.177305,0.296958,0.00750744,-0.0103436,-0.0687931
0.110708,0.0435853,-1.8631,0.113648,0.16965,0.381882,-0.0142158,-0.0429153,-0.0608377
0.112316,0.0474687,-1.8554,0.174639,-0.00705648,0.420825,-0.031509,-0.0715066,-0.0261884
0.109243,0.0516954,-1.84775,0.153139,-0.244792,0.36634,-0.0522398,-0.0907226,-0.0106155
0.10339,0.0547225,-1.84228,0.091688,-0.277862,0.201661,-0.0987791,-0.0786056,-0.0332876
0.0985738,0.0560701,-1.83973,0.0228669,-0.164774,0.0911253,-0.0894705,-0.0545855,-0.0599309
0.0977196,0.0564889,-1.83783,0.0118593,0.105254,0.10945,-0.0701563,-0.0199571,-0.07368
0.10205,0.0573622,-1.83552,0.0580444,0.321085,0.122191,-0.0477959,-0.00378067,-0.0423612
0.109119,0.0595582,-1.83344,0.138343,0.366857,0.0983806,-0.0384427,-0.0170914,0.0150561
0.115418,0.0631981,-1.83258,0.211717,0.257603,0.0232058,-0.0150937,-0.0330048,0.0743715
0.119913,0.0678434,-1.83339,0.25385,0.201825,-0.0422532,0.0069766,-0.0327488,0.111385
0.123004,0.0724604,-1.83522,0.214727,0.0993931,-0.0802198,0.0444216,-0.0188353,0.141909
0.123743,0.0756229,-1.83708,0.112522,-0.0289458,-0.0616543,0.0842009,-0.00297086,0.149811
0.123743,0.0756229,-1.83708,0.112522,-0.0289458,-0.0616543,0.0842009,-0.00297086,0.149811
0.121922,0.0763151,-1.83796,-0.0300073,-0.14919,-0.0123295,0.10432,0.0134664,0.126529
0.118786,0.0747753,-1.83753,-0.118405,-0.146684,0.0414777,0.105686,0.02455,0.0680594
0.116155,0.072316,-1.83565,-0.137686,-0.102851,0.125941,0.117563,0.0379054,0.0183908
0.114524,0.0703773,-1.83171,-0.0915996,-0.0120886,0.241724,0.128913,0.0419379,-0.0219952
0.115426,0.0698179,-1.82601,-0.0361578,0.121255,0.303727,0.109019,0.0322703,-0.0420942
0.117944,0.0698738,-1.82009,-0.0416375,0.133027,0.275998,0.0912039,0.0096973,-0.0271776
0.118704,0.0688735,-1.81469,-0.126107,-0.0446303,0.244459,0.0976601,0.00319106,-0.00206703
0.115743,0.0659983,-1.80975,-0.210352,-0.196257,0.219429,0.11345,0.00610545,-0.0065797
0.111965,0.0620167,-1.8047,-0.232585,-0.129366,0.258774,0.127757,0.0262104,-0.0535362
0.110617,0.058248,-1.79799,-0.2129,0.0415529,0.378097,0.138682,0.0478391,-0.0863649
0.112543,0.0554638,-1.78874,-0.161797,0.196646,0.50904,0.14243,0.0446932,-0.0943869
0.116912,0.0545363,-1.77711,-0.057207,0.284733,0.640369,0.13632,0.0376788,-0.0863822
0.121962,0.0564204,-1.76345,0.084368,0.282269,0.735908,0.12246,0.0253846,-0.0603076
0.126102,0.0613725,-1.74873,0.220489,0.208049,0.782101,0.101886,0.00957621,-0.0285611
0.128101,0.0686909,-1.7335,0.309311,0.0953904,0.820364,0.0813972,-0.00152304,0.000346839
0.128268,0.0775433,-1.71793,0.364355,0.0436913,0.829229,0.0485235,-0.00877707,0.00819856
0.127389,0.0867262,-1.70279,0.343858,-0.0100042,0.777511,0.00999936,-0.012412,0.0136818
0.12533,0.0946586,-1.68906,0.266931,-0.0759843,0.676037,-0.0247417,-0.0164904,0.0149975
0.121744,0.100295,-1.67762,0.151102,-0.173077,0.517068,-0.0626057,-0.0151835,-0.00196803
0.117238,0.103233,-1.66954,0.050447,-0.176896,0.315763,-0.0882706,-0.000710085,-0.0489101
0.113926,0.103991,-1.66497,-0.0176903,-0.0881082,0.161318,-0.0942213,0.033552,-0.111642
0.114087,0.104029,-1.66244,0.00209443,0.14403,0.109901,-0.06316,0.0736295,-0.150742
0.119467,0.105304,-1.65983,0.107649,0.414758,0.175625,-0.0377581,0.110206,-0.1484
0.12927,0.109384,-1.65615,0.249905,0.577875,0.223166,-0.0375025,0.111699,-0.0846133
0.1402,0.11579,-1.65274,0.328327,0.52982,0.190869,-0.0468563,0.0869674,0.00737649
0.149228,0.122947,-1.65061,0.344953,0.406095,0.124459,-0.0601353,0.0643943,0.0783149
0.156206,0.129863,-1.64988,0.318788,0.299966,0.053213,-0.0636397,0.0503512,0.126205
0.161332,0.135501,-1.65038,0.243368,0.207541,-0.00692973,-0.0551258,0.0393831,0.154237
0.16472,0.139145,-1.65143,0.132505,0.116932,-0.0280552,-0.0462722,0.0361574,0.164491
0.166407,0.140543,-1.65221,0.0183046,0.0503477,-0.0256485,-0.0374813,0.0301103,0.157127
0.167024,0.13965,-1.65264,-0.100434,-6.86566e-05,-0.032074,-0.0366091,0.019674,0.144819
0.16639,0.136546,-1.65284,-0.196669,-0.0704979,-0.0362647,-0.0401646,0.00895497,0.126271
0.163693,0.131818,-1.65278,-0.265006,-0.196939,-0.0351123,-0.0334517,-0.00801322,0.0961147
0.158856,0.126087,-1.6525,-0.298906,-0.274711,-0.0286746,-0.0394093,-0.0169929,0.045519
0.152747,0.119961,-1.6521,-0.309928,-0.323274,-0.0204615,-0.0443865,-0.0184795,-0.00855339
0.146174,0.113985,-1.65155,-0.2896,-0.327585,-0.0181195,-0.0456796,-0.0295873,-0.0586647
0.139918,0.10861,-1.65133,-0.240888,-0.291984,-0.035376,-0.0532668,-0.0321677,-0.100873
0.134797,0.104583,-1.65163,-0.14987,-0.216079,-0.0418847,-0.0490755,-0.0303735,-0.13149
0.131578,0.102689,-1.65213,-0.0289679,-0.10892,-0.034539,-0.048095,-0.0286105,-0.142605
0.130519,0.103231,-1.65313,0.0925221,-0.025187,-0.0653109,-0.052628,-0.0375159,-0.127614
0.130295,0.105679,-1.65549,0.173558,-0.0259354,-0.141537,-0.0546317,-0.0451372,-0.0805362
0.130155,0.109081,-1.65982,0.209646,-0.036987,-0.24255,-0.0537904,-0.0445317,-0.0287251
0.130217,0.112289,-1.66617,0.183014,-0.0183542,-0.337619,-0.0368683,-0.0336227,0.0149829
0.13136,0.114278,-1.67381,0.106538,0.0456593,-0.37882,-0.00850073,-0.0205841,0.0440919
0.133574,0.114366,-1.68137,0.00125901,0.07997,-0.361107,0.0272842,-0.00943314,0.0680985
0.135635,0.11255,-1.68801,-0.0849633,0.0368015,-0.318491,0.0587662,-0.0110696,0.0813026
0.136287,0.109488,-1.69392,-0.131715,-0.0413262,-0.31238,0.0655556,-0.0162035,0.0717549
0.135262,0.105696,-1.69997,-0.164958,-0.125037,-0.340546,0.0564848,-0.0176089,0.0421449
0.133188,0.101249,-1.70651,-0.184514,-0.140358,-0.359352,0.0526393,-0.00724587,-0.00807297
0.13108,0.0966812,-1.71289,-0.175811,-0.140572,-0.321133,0.0626696,0.0148198,-0.053385
0.12891,0.0929317,-1.7179,-0.119839,-0.117607,-0.219993,0.0740737,0.0313203,-0.0904575
0.127622,0.0912356,-1.72108,-0.000438808,-0.0248556,-0.125499,0.0619591,0.0339039,-0.12412
0.128422,0.0924078,-1.72312,0.143196,0.0831123,-0.0685182,0.0267131,0.0275181,-0.13118
0.130813,0.096484,-1.72487,0.279939,0.123901,-0.0587673,-0.00239247,0.0119227,-0.0961629
0.130813,0.096484,-1.72487,0.279939,0.123901,-0.0587673,-0.00239247,0.0119227,-0.0961629
0.133332,0.102761,-1.72708,0.368629,0.111085,-0.0819025,-0.0199622,-0.00766438,-0.0401965
0.135734,0.109991,-1.7302,0.378247,0.0904618,-0.132062,-0.0289544,-0.0183589,0.02432
0.138166,0.116514,-1.73443,0.32041,0.112217,-0.19824,-0.0379315,-0.0306456,0.0618035
0.141107,0.121222,-1.73983,0.215414,0.105509,-0.261879,-0.0334824,-0.0369422,0.0880506
0.143436,0.123589,-1.74595,0.105891,0.0501373,-0.302542,-0.0110714,-0.0378738,0.109806
0.14451,0.123604,-1.75229,-0.0106601,-0.0261404,-0.320188,0.00751269,-0.0357376,0.113634
0.144227,0.121254,-1.75881,-0.126515,-0.0748808,-0.357283,0.00889312,-0.0323332,0.0870266
0.143375,0.116779,-1.76572,-0.212203,-0.0891676,-0.384525,0.010539,-0.0231961,0.0411496
0.142373,0.111233,-1.77256,-0.230932,-0.0874217,-0.360443,0.0265411,-0.00310159,-0.00914007
0.141445,0.106214,-1.77854,-0.17341,-0.0661501,-0.299135,0.0387606,0.0145684,-0.0518664
0.141324,0.103128,-1.78348,-0.0572811,0.00373463,-0.230324,0.0337069,0.0275055,-0.0862898
0.14203,0.102747,-1.78733,0.0782901,0.0188887,-0.151286,0.032274,0.0373806,-0.0919044
0.142861,0.105132,-1.79009,0.192755,0.0317255,-0.0934348,0.0269594,0.0288737,-0.0744749
0.143843,0.109283,-1.79246,0.241706,0.0458285,-0.0847642,-0.000661492,0.0186265,-0.0494955
0.145007,0.113873,-1.79492,0.241775,0.0373091,-0.094637,-0.0179223,0.00737964,-0.0106627
0.145879,0.118066,-1.79759,0.209543,0.0203675,-0.108903,-0.0200516,0.00180985,0.0242084
0.146877,0.121333,-1.80046,0.153834,0.0446533,-0.126632,-0.0237225,-0.00111119,0.0434837
0.148184,0.123267,-1.80345,0.0846314,0.0478392,-0.132692,-0.0178906,-0.00137354,0.0627587
0.148905,0.123895,-1.80624,0.0230477,-0.0171692,-0.133477,-0.00679126,-0.00927959,0.0727997
0.148209,0.123573,-1.80893,-0.00959882,-0.0770238,-0.139573,-0.00744197,-0.0201887,0.0639843
0.146403,0.122943,-1.81188,-0.00348323,-0.137726,-0.160947,-0.0155981,-0.0320598,0.0451132
0.14357,0.122608,-1.81542,0.027875,-0.178055,-0.195918,-0.0183761,-0.0476205,0.015134
0.140671,0.123129,-1.81998,0.0815927,-0.16748,-0.252007,-0.0378428,-0.0451202,-0.0181063
