rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.309975,0.409284,0.420386,-0.0346171,-0.0748874,0.0699446,0.0184937,-0.000213623
0.216389,0.314375,0.417392,-0.0296075,-0.0809394,0.122029,0.0184937,-0.000213623
0.135437,0.0835418,0.3961,-0.00657725,-0.0880957,0.136033,0.0184937,-0.000213623
0.0251671,-0.150473,0.344762,0.00627279,-0.0839732,0.121159,0.0184937,-0.000213623
-0.090303,-0.267804,0.297137,0.00775966,-0.0695873,0.0647088,0.0184937,-0.000213623
-0.161927,-0.298849,0.280671,0.0254757,-0.0391321,-0.0114533,0.0184937,-0.000213623
-0.1913,-0.325768,0.310227,0.0471356,-0.017073,-0.0778005,0.0184937,-0.000213623
-0.172533,-0.306941,0.367458,0.0554864,0.00208358,-0.138757,0.0184937,-0.000213623
-0.0763294,-0.203958,0.46315,0.070511,0.0209736,-0.181279,0.0184937,-0.000213623
0.0628846,-0.00717148,0.601763,0.0688315,0.052118,-0.179982,0.0184937,-0.000213623
0.163628,0.148577,0.784912,0.0623326,0.0790781,-0.117395,0.0184937,-0.000213623
0.219325,0.150202,0.958181,0.0466775,0.0767828,-0.036807,0.0184937,-0.000213623
0.268833,0.0268071,1.03245,0.00674501,0.0558244,0.0262801,0.0184937,-0.000213623
0.280716,-0.124911,1.02424,-0.026741,0.0363462,0.0737436,0.0184937,-0.000213623
0.251204,-0.225302,0.960267,-0.0471553,0.0238649,0.101332,0.0184937,-0.000213623
0.19383,-0.247005,0.857652,-0.0630224,0.0213166,0.104774,0.0184937,-0.000213623
0.139226,-0.222632,0.736678,-0.0677347,0.017148,0.097964,0.0184937,-0.000213623
0.122361,-0.217607,0.60196,-0.0665917,0.0127421,0.0848343,0.0184937,-0.000213623
0.123245,-0.208744,0.45278,-0.0626455,0.0126397,0.063802,0.0184937,-0.000213623
0.182566,-0.194219,0.338432,-0.0566696,0.0349838,0.0339453,0.0184937,-0.000213623
0.270314,-0.123183,0.292997,-0.0428473,0.0686515,0.0153764,0.0184937,-0.000213623
0.308027,-0.0873678,0.26598,-0.0338011,0.0868089,0.0366157,0.0184937,-0.000213623
0.246558,-0.0844801,0.176221,-0.0395239,0.0818963,0.0717635,0.0184937,-0.000213623
0.0897418,-0.094384,0.0201918,-0.0526217,0.0617866,0.0877392,0.0184937,-0.000213623
-0.106376,-0.0253466,-0.191105,-0.0675133,0.047379,0.0575813,0.0184937,-0.000213623
-0.273702,0.082179,-0.346536,-0.0680086,0.046744,0.0179933,0.0184937,-0.000213623
-0.316091,0.198361,-0.392988,-0.0549881,0.0448059,-0.0427785,0.0184937,-0.000213623
-0.203425,0.248896,-0.364539,-0.0385186,0.0387882,-0.0749128,0.0184937,-0.000213623
-0.0655809,0.195424,-0.284417,-0.0227053,0.0379553,-0.0542217,0.0184937,-0.000213623
-0.022849,0.110659,-0.185478,-0.0226016,0.0301358,-0.0115758,0.0184937,-0.000213623
-0.0341364,0.0735569,-0.141524,-0.0439108,0.00953546,0.00623429,0.0184937,-0.000213623
-0.0617486,0.0397627,-0.1699,-0.0795613,-0.00909838,0.00929558,0.0184937,-0.000213623
-0.0945701,-0.0463358,-0.229677,-0.0939386,-0.0286676,0.00718462,0.0184937,-0.000213623
-0.113729,-0.162055,-0.297519,-0.106508,-0.0365482,-0.010461,0.0184937,-0.000213623
-0.0829719,-0.161195,-0.378604,-0.106756,-0.0426487,-0.0547111,0.0184937,-0.000213623
-0.0505653,-0.107604,-0.435982,-0.0991734,-0.0340347,-0.0735784,0.0184937,-0.000213623
-0.0251794,-0.0304221,-0.494667,-0.0796042,-0.0320185,-0.0686879,0.0184937,-0.000213623
0.016838,-0.0142164,-0.531513,-0.0464453,-0.0320743,-0.0499601,0.0184937,-0.000213623
0.0317825,-0.0679838,-0.535716,-0.0181858,-0.0216514,-0.0201524,0.0184937,-0.000213623
0.0238933,-0.11611,-0.527587,0.00195161,-0.0129641,-0.00578821,0.0184937,-0.000213623
0.0336558,-0.124595,-0.512693,0.0161446,-0.00622573,-0.00644517,0.0184937,-0.000213623
0.0459778,-0.0708367,-0.493647,0.0352466,0.00112832,-0.0100146,0.0184937,-0.000213623
0.023056,-0.0374984,-0.455615,0.0443836,0.0118231,0.00331944,0.0184937,-0.000213623
-0.0280841,-0.0674202,-0.421216,0.0534911,0.0111782,0.00946593,0.0184937,-0.000213623
-0.0180427,-0.0745861,-0.375675,0.0672115,0.00790617,-0.0160654,0.0184937,-0.000213623
-0.0180427,-0.0745861,-0.375675,0.0672115,0.00790617,-0.0160654,0.00265503,-4.57764e-05
0.0262701,-0.0425023,-0.314625,0.0681645,0.020029,-0.0365236,0.00265503,-4.57764e-05
0.0543088,0.0191594,-0.215285,0.079693,0.0321164,-0.0335619,0.00265503,-4.57764e-05
0.0648334,0.0536673,-0.0946199,0.0825606,0.0326509,-0.0149872,0.00265503,-4.57764e-05
0.0812372,0.0633959,-0.0124576,0.0641664,0.0201721,-0.0045523,0.00265503,-4.57764e-05
0.0889557,0.0205862,0.021962,0.0389537,0.0122762,0.00694925,0.00265503,-4.57764e-05
0.0762252,-0.0110415,0.0198115,0.0111724,0.00514287,0.0147144,0.00265503,-4.57764e-05
0.0447769,-0.00622004,-0.00499717,-0.00544567,0.00265691,0.0154941,0.00265503,-4.57764e-05
0.00725982,4.14511e-05,-0.0307201,-0.00967333,0.00340921,0.0188951,0.00265503,-4.57764e-05
-0.0137702,0.00148566,-0.0385422,-0.00998741,0.00563756,0.00942355,0.00265503,-4.57764e-05
-0.0180316,-0.0106543,-0.0308971,-0.00718763,0.0135493,0.00165492,0.00265503,-4.57764e-05
-0.0139331,-0.0342812,0.00806148,0.00501194,0.0176413,-0.00498015,0.00265503,-4.57764e-05
0.0196242,-0.0438419,0.0628417,0.00616774,0.0230302,-0.0165822,0.00265503,-4.57764e-05
0.0559856,-0.047205,0.105893,0.00640495,0.022301,-0.0224674,0.00265503,-4.57764e-05
0.0584662,-0.0254343,0.126299,0.00579975,0.0195819,-0.015156,0.00265503,-4.57764e-05
0.0442624,-0.0276283,0.144264,0.0179487,0.0176978,-0.000859082,0.00265503,-4.57764e-05
0.0395343,-0.0493562,0.164334,0.0290803,0.0200476,0.00591481,0.00265503,-4.57764e-05
0.0456103,-0.0405143,0.234208,0.0353885,0.023607,0.00415581,0.00265503,-4.57764e-05
0.0661339,-0.0141732,0.304606,0.0172235,0.0208177,-0.00114512,0.00265503,-4.57764e-05
0.119367,-0.0479499,0.331396,-0.0185753,-6.46412e-05,0.00103921,0.00265503,-4.57764e-05
0.195197,-0.153491,0.29123,-0.039721,-0.0223697,0.0129821,0.00265503,-4.57764e-05
0.160097,-0.215043,0.221268,-0.0419814,-0.0321853,0.0368384,0.00265503,-4.57764e-05
0.0310653,-0.119144,0.161701,-0.0471573,-0.0294659,0.0426884,0.00265503,-4.57764e-05
-0.105393,0.0574976,0.101308,-0.0618239,-0.0291302,0.02495,0.00265503,-4.57764e-05
-0.178739,0.129317,0.0674569,-0.0621167,-0.0394583,0.0100589,0.00265503,-4.57764e-05
-0.14102,0.0315063,0.0739654,-0.0521208,-0.0549274,-0.00773787,0.00265503,-4.57764e-05
-0.0207678,-0.086553,0.0912638,-0.0518095,-0.0630766,-0.0410452,0.00265503,-4.57764e-05
0.0550294,-0.145443,0.114374,-0.0452155,-0.0597235,-0.049333,0.00265503,-4.57764e-05
0.0528407,-0.0920352,0.134852,-0.0452795,-0.0571934,-0.0493342,0.00265503,-4.57764e-05
0.0617308,-0.020024,0.129863,-0.0459228,-0.0612021,-0.0475363,0.00265503,-4.57764e-05
0.086401,0.000794115,0.100484,-0.0427068,-0.0603394,-0.0300543,0.00265503,-4.57764e-05
0.100323,-0.0426294,0.0849962,-0.0294644,-0.052103,-0.000839949,0.00265503,-4.57764e-05
0.0924622,-0.110662,0.065867,-0.0208246,-0.0437531,0.019555,0.00265503,-4.57764e-05
0.0842602,-0.140614,0.0375636,-0.00972672,-0.038646,0.020814,0.00265503,-4.57764e-05
0.0559527,-0.143915,0.00438597,-0.00460378,-0.0237032,0.0218289,0.00265503,-4.57764e-05
0.0150029,-0.144547,-0.00727921,0.000936918,-0.0144106,0.0207432,0.00265503,-4.57764e-05
0.0269794,-0.132136,-0.0298194,0.00639204,-0.0159376,-0.00520062,0.00265503,-4.57764e-05
0.0742917,-0.0897267,-0.062952,0.00069344,-0.00226033,-0.0276912,0.00265503,-4.57764e-05
0.0701328,-0.0535369,-0.0791729,0.00395375,0.0146872,-0.0173774,0.00265503,-4.57764e-05
0.047019,-0.047272,-0.0716167,0.00913828,0.0212664,-0.00817621,0.00265503,-4.57764e-05
0.0630328,-0.0253269,-0.0559188,0.00713784,0.0272112,-0.0211533,0.00265503,-4.57764e-05
0.0916304,0.00315322,-0.0404281,-0.00889721,0.0365983,-0.0245586,0.00265503,-4.57764e-05
0.119154,0.0463422,-0.0460747,-0.0261298,0.0356169,-0.0187973,0.00265503,-4.57764e-05
0.0944219,0.0381224,-0.0616756,-0.0397823,0.0344514,0.012921,0.00265503,-4.57764e-05
0.0370038,0.0167102,-0.0901549,-0.0559571,0.0276693,0.0329553,0.00265503,-4.57764e-05
-0.00516575,-0.00177356,-0.136893,-0.069634,0.0235278,0.0368505,0.00265503,-4.57764e-05
-0.0323533,-0.00694133,-0.167334,-0.0609951,0.0200033,0.038821,0.00265503,-4.57764e-05
-0.0469479,-0.00864138,-0.163284,-0.0556734,0.0173935,0.0455076,0.00265503,-4.57764e-05
-0.0693027,-0.0342871,-0.15161,-0.0535114,0.015341,0.0551668,0.00265503,-4.57764e-05
-0.104406,-0.086564,-0.175422,-0.059802,-0.00433201,0.0573269,0.00265503,-4.57764e-05
-0.112927,-0.0920867,-0.244024,-0.0539264,-0.0258918,0.0353093,0.00265503,-4.57764e-05
-0.122147,-0.0836491,-0.29834,-0.0388054,-0.0282815,0.0213842,0.00265503,-4.57764e-05
-0.13454,-0.0564814,-0.313915,-0.0102668,-0.0242695,0.01429,0.00265503,-4.57764e-05
-0.171379,-0.0510392,-0.304073,0.0101423,-0.0168507,0.00809085,0.00265503,-4.57764e-05
-0.199278,-0.0718057,-0.284098,0.0403823,-0.0274334,-0.0067392,0.00265503,-4.57764e-05
-0.199278,-0.0718057,-0.284098,0.0403823,-0.0274334,-0.0067392,0.0317078,-0.000358582
-0.252647,-0.0593629,-0.26941,0.0489469,-0.0276368,-0.034313,0.0317078,-0.000358582
-0.227128,-0.147669,-0.186366,0.0594992,-0.0213971,-0.0758523,0.0317078,-0.000358582
-0.0410052,-0.208763,-0.0985631,0.0699845,-0.0215487,-0.136421,0.0317078,-0.000358582
0.192649,-0.00534946,-0.0375468,0.063849,-0.01187,-0.16073,0.0317078,-0.000358582
0.282789,0.325833,0.00705169,0.0428117,0.0128418,-0.0898843,0.0317078,-0.000358582
0.246014,0.500269,0.042306,0.0364777,0.00802043,0.0369224,0.0317078,-0.000358582
0.190935,0.45992,0.0274356,0.0170141,-0.01487,0.126299,0.0317078,-0.000358582
0.0891451,0.237846,-0.00600262,0.00871854,-0.0259873,0.186506,0.0317078,-0.000358582
-0.0249129,-0.0674849,-0.093248,0.00859027,-0.0481814,0.199243,0.0317078,-0.000358582
-0.158124,-0.260547,-0.183456,0.0101207,-0.059226,0.154357,0.0317078,-0.000358582
-0.226005,-0.225456,-0.256563,-0.000166684,-0.0479124,0.0463297,0.0317078,-0.000358582
-0.219164,-0.0630718,-0.27375,-0.00192586,-0.0289215,-0.0503682,0.0317078,-0.000358582
-0.139225,0.0658783,-0.232585,0.00556394,-0.0203249,-0.112125,0.0317078,-0.000358582
-0.0104783,0.136124,-0.169006,0.00735778,-0.0218569,-0.139926,0.0317078,-0.000358582
0.102626,0.186451,-0.118877,-0.00046394,-0.0187705,-0.128662,0.0317078,-0.000358582
0.143484,0.241054,-0.0789853,-0.0157317,-0.0101566,-0.0852569,0.0317078,-0.000358582
0.112227,0.242496,-0.0591094,-0.0208432,-0.00675485,-0.0271171,0.0317078,-0.000358582
0.0781746,0.210544,-0.041975,-0.0216531,-0.00414634,0.0162705,0.0317078,-0.000358582
0.0631485,0.148756,-0.0221319,-0.0249124,0.00436276,0.0459472,0.0317078,-0.000358582
0.023098,0.0754771,-0.00622921,-0.0215677,0.0104236,0.0753381,0.0317078,-0.000358582
-0.0501039,0.0279927,-0.00256898,-0.0154743,0.00894427,0.0900951,0.0317078,-0.000358582
-0.116284,-0.0104502,-0.0158024,-0.011105,0.00437096,0.0851573,0.0317078,-0.000358582
-0.161425,-0.0316927,-0.024313,-0.00716993,0.0029853,0.068894,0.0317078,-0.000358582
-0.204838,-0.0576831,-0.0320856,-0.00605433,-0.00246561,0.0495752,0.0317078,-0.000358582
-0.241244,-0.000880535,-0.0775537,-0.015324,-0.0145195,0.0137392,0.0317078,-0.000358582
-0.242922,0.103831,-0.164079,-0.0284829,-0.0223145,-0.0186632,0.0317078,-0.000358582
-0.24224,0.17673,-0.181735,-0.0115504,-0.0187525,-0.0210899,0.0317078,-0.000358582
-0.225445,0.220182,-0.118245,-0.00340126,-0.00751209,-0.0132502,0.0317078,-0.000358582
-0.172944,0.265212,-0.00238333,-0.00790979,-0.000232637,0.00338072,0.0317078,-0.000358582
-0.147379,0.250742,0.0895159,-0.0219256,-0.0238606,0.0464056,0.0317078,-0.000358582
-0.190978,0.146584,0.125159,-0.0362028,-0.0662991,0.0943579,0.0317078,-0.000358582
-0.274389,0.0217571,0.153622,-0.0494308,-0.0966638,0.108699,0.0317078,-0.000358582
-0.364185,-0.0485297,0.165965,-0.077402,-0.113064,0.0869332,0.0317078,-0.000358582
-0.443371,-0.147817,0.136317,-0.0895027,-0.141779,0.0619853,0.0317078,-0.000358582
-0.491378,-0.339056,0.0270768,-0.0768644,-0.167419,0.0198917,0.0317078,-0.000358582
-0.523484,-0.454922,-0.0720306,-0.0481399,-0.154425,-0.0482315,0.0317078,-0.000358582
-0.435435,-0.267349,-0.064084,0.00935054,-0.126338,-0.147104,0.0317078,-0.000358582
-0.190446,0.0713594,0.067707,0.0762056,-0.09348,-0.190516,0.0317078,-0.000358582
0.0465083,0.296577,0.314969,0.108886,-0.0562884,-0.130135,0.0317078,-0.000358582
0.168862,0.275947,0.551509,0.0948577,-0.0695945,-0.0161045,0.0317078,-0.000358582
0.249654,0.133435,0.605527,0.0430984,-0.120926,0.0497208,0.0317078,-0.000358582
0.2528,0.0511646,0.475946,-0.0256368,-0.145424,0.084996,0.0317078,-0.000358582
0.0922894,0.0533273,0.259969,-0.0685416,-0.141248,0.113981,0.0317078,-0.000358582
-0.159216,0.048003,0.0204294,-0.0752013,-0.136552,0.11335,0.0317078,-0.000358582
-0.324068,0.0466454,-0.1694,-0.0471349,-0.121903,0.0517254,0.0317078,-0.000358582
-0.312035,0.0309775,-0.188892,0.0127799,-0.0754875,-0.0320232,0.0317078,-0.000358582
-0.194355,-0.0319389,0.0129873,0.095129,-0.0252353,-0.0914778,0.0317078,-0.000358582
-0.00945378,-0.0486659,0.318506,0.132133,0.01198,-0.139721,0.0317078,-0.000358582
0.136777,0.0735018,0.564985,0.102711,0.0371262,-0.155821,0.0317078,-0.000358582
0.193222,0.269441,0.69939,0.0516778,0.0257527,-0.128821,0.0317078,-0.000358582
0.212933,0.381982,0.721277,0.00485082,0.00605804,-0.0696858,0.0317078,-0.000358582
0.196996,0.367629,0.732762,-0.0194997,0.00228889,0.00291556,0.0317078,-0.000358582
0.142219,0.277433,0.768309,-0.0362179,0.00360702,0.0602826,0.0317078,-0.000358582
0.0730902,0.125983,0.75496,-0.0664728,-0.00868727,0.085473,0.0317078,-0.000358582
0.0730902,0.125983,0.75496,-0.0664728,-0.00868727,0.085473,0.0237732,-0.000274658
-0.00300041,-0.045953,0.658928,-0.0923204,-0.0285126,0.082627,0.0237732,-0.000274658
-0.079357,-0.191044,0.504949,-0.103143,-0.0408161,0.0481992,0.0237732,-0.000274658
-0.143498,-0.255242,0.385517,-0.0933952,-0.0149665,-0.0111323,0.0237732,-0.000274658
-0.136486,-0.177561,0.381786,-0.0722396,0.0284841,-0.0769138,0.0237732,-0.000274658
-0.0183703,-0.049285,0.461518,-0.0567009,0.0722839,-0.11161,0.0237732,-0.000274658
0.181968,0.125611,0.572645,-0.067208,0.0938181,-0.0936906,0.0237732,-0.000274658
0.261328,0.272661,0.630197,-0.106927,0.110532,0.00113374,0.0237732,-0.000274658
0.18873,0.326084,0.550436,-0.135066,0.0787968,0.126973,0.0237732,-0.000274658
-0.00675519,0.244542,0.369886,-0.154466,0.0493446,0.224328,0.0237732,-0.000274658
-0.240405,0.05596,0.165205,-0.143611,0.0245283,0.263386,0.0237732,-0.000274658
-0.486572,-0.182619,-0.0311459,-0.0889304,0.00562914,0.242843,0.0237732,-0.000274658
-0.674652,-0.328401,-0.130174,-0.0118014,-0.00291626,0.148827,0.0237732,-0.000274658
-0.689354,-0.316852,-0.105152,0.0616355,0.0083759,0.0134438,0.0237732,-0.000274658
-0.526484,-0.24412,0.0723297,0.137863,0.0229476,-0.0977349,0.0237732,-0.000274658
-0.247737,-0.140765,0.370553,0.186568,0.0359934,-0.154636,0.0237732,-0.000274658
0.0214289,-0.0323103,0.674815,0.17735,0.0431349,-0.149321,0.0237732,-0.000274658
0.171371,0.0619542,0.860216,0.119374,0.0301101,-0.0852477,0.0237732,-0.000274658
0.17582,0.0776273,0.87862,0.0552446,-0.0114355,-0.00198591,0.0237732,-0.000274658
0.11572,0.0205259,0.775826,0.00961805,-0.0495155,0.050873,0.0237732,-0.000274658
0.0221103,-0.134773,0.644789,-0.00772078,-0.0629046,0.0789477,0.0237732,-0.000274658
-0.0746213,-0.281948,0.541643,-0.00991166,-0.0613941,0.0679113,0.0237732,-0.000274658
-0.149591,-0.337825,0.443919,-0.0152864,-0.0650515,0.0230725,0.0237732,-0.000274658
-0.164489,-0.30362,0.312705,-0.0155664,-0.0764393,-0.0350303,0.0237732,-0.000274658
-0.136275,-0.201263,0.171724,-0.0119131,-0.0796813,-0.0733908,0.0237732,-0.000274658
-0.119708,-0.0740818,0.0536217,-0.00405432,-0.0687917,-0.0803704,0.0237732,-0.000274658
-0.109599,0.05986,-0.0294257,0.020313,-0.0684653,-0.059749,0.0237732,-0.000274658
-0.109241,0.162932,-0.0531205,0.0417035,-0.0544454,-0.0288831,0.0237732,-0.000274658
-0.106929,0.204463,-0.046051,0.0568734,-0.0492289,0.00978172,0.0237732,-0.000274658
-0.0979692,0.166686,-0.0430799,0.0528634,-0.058718,0.039383,0.0237732,-0.000274658
-0.0765956,0.0988635,-0.063269,0.041648,-0.0667007,0.0527384,0.0237732,-0.000274658
-0.075419,0.0642241,-0.0952725,0.0325147,-0.0702488,0.0651389,0.0237732,-0.000274658
-0.106042,0.0839629,-0.120764,0.0261655,-0.0749667,0.0728837,0.0237732,-0.000274658
-0.12705,0.116815,-0.142342,0.00727665,-0.0729143,0.0694789,0.0237732,-0.000274658
-0.113836,0.145681,-0.135677,0.00135585,-0.0799268,0.0705256,0.0237732,-0.000274658
-0.07496,0.0756369,-0.138324,-0.0145895,-0.0879537,0.0827072,0.0237732,-0.000274658
-0.0336108,0.0612782,-0.1642,-0.0284085,-0.102395,0.0841688,0.0237732,-0.000274658
-0.014281,0.0175117,-0.207278,-0.0383772,-0.100405,0.100636,0.0237732,-0.000274658
-0.033819,-0.0171165,-0.231735,-0.0340187,-0.100437,0.10979,0.0237732,-0.000274658
-0.0837535,-0.0817495,-0.23947,-0.0417092,-0.097776,0.111308,0.0237732,-0.000274658
-0.0747761,-0.124438,-0.271016,-0.046259,-0.108777,0.0811493,0.0237732,-0.000274658
-0.111034,-0.20296,-0.338237,-0.0643796,-0.113362,0.0720199,0.0237732,-0.000274658
-0.233634,-0.349822,-0.431429,-0.060785,-0.135967,0.064045,0.0237732,-0.000274658
-0.3334,-0.481703,-0.556193,-0.0561749,-0.151025,0.00793183,0.0237732,-0.000274658
-0.399931,-0.498666,-0.656583,-0.0526287,-0.150349,-0.0761242,0.0237732,-0.000274658
-0.450024,-0.482676,-0.72074,-0.0355987,-0.13971,-0.146854,0.0237732,-0.000274658
-0.424557,-0.51135,-0.741276,-0.00348058,-0.13244,-0.222606,0.0237732,-0.000274658
-0.394569,-0.536216,-0.725312,0.0308913,-0.140995,-0.275755,0.0237732,-0.000274658
-0.352122,-0.528366,-0.694502,0.0606147,-0.143452,-0.310359,0.0237732,-0.000274658
-0.232247,-0.461582,-0.65073,0.072806,-0.128967,-0.334182,0.0237732,-0.000274658
-0.0972515,-0.354203,-0.507721,0.0879394,-0.108895,-0.334861,0.0237732,-0.000274658
0.0791968,-0.255508,-0.30012,0.104589,-0.0928968,-0.319775,0.0237732,-0.000274658
0.285403,-0.211677,-0.0909958,0.10031,-0.0790652,-0.282786,0.0237732,-0.000274658
0.482568,-0.132066,0.0727485,0.069683,-0.0721222,-0.237986,0.0237732,-0.000274658
0.659738,-0.026074,0.166663,0.0321188,-0.0618533,-0.17044,0.0237732,-0.000274658
0.659738,-0.026074,0.166663,0.0321188,-0.0618533,-0.17044,0.0105743,-0.000137329
0.828299,0.0587098,0.18839,-0.00863813,-0.0442996,-0.0953386,0.0105743,-0.000137329
0.95922,0.125042,0.165522,-0.0418113,-0.0129946,-0.00941563,0.0105743,-0.000137329
1.02534,0.128221,0.115844,-0.0586623,0.0210802,0.0749061,0.0105743,-0.000137329
1.00355,0.0124983,0.0378021,-0.0707625,0.0580552,0.141191,0.0105743,-0.000137329
0.910835,-0.19658,-0.0562121,-0.0898562,0.0974522,0.177975,0.0105743,-0.000137329
0.782493,-0.390126,-0.167097,-0.118724,0.132865,0.163555,0.0105743,-0.000137329
0.703814,-0.460573,-0.329877,-0.135104,0.158187,0.103226,0.0105743,-0.000137329
0.665268,-0.385928,-0.517298,-0.143331,0.181871,0.0459883,0.0105743,-0.000137329
0.627779,-0.306434,-0.677292,-0.118949,0.212601,0.0347388,0.0105743,-0.000137329
0.532641,-0.226686,-0.764452,-0.059352,0.238528,0.0519752,0.0105743,-0.000137329
0.355671,-0.0320062,-0.808227,-0.0278942,0.252657,0.0689707,0.0105743,-0.000137329
0.151752,0.157159,-0.858446,-0.00940654,0.243303,0.0834672,0.0105743,-0.000137329
0.0195449,0.250112,-0.897358,0.0158742,0.217636,0.0932515,0.0105743,-0.000137329
-0.0331744,0.251018,-0.899336,0.0352536,0.200463,0.0919933,0.0105743,-0.000137329
-0.0330456,0.264905,-0.809609,0.0640331,0.193046,0.095425,0.0105743,-0.000137329
-0.043047,0.287725,-0.66376,0.0836574,0.181993,0.115604,0.0105743,-0.000137329
-0.101753,0.340158,-0.521628,0.0835888,0.154541,0.140577,0.0105743,-0.000137329
-0.208695,0.329838,-0.402179,0.0809647,0.11605,0.169002,0.0105743,-0.000137329
-0.295723,0.271955,-0.284767,0.0693596,0.074637,0.170445,0.0105743,-0.000137329
-0.356056,0.201892,-0.207504,0.043139,0.0417846,0.151436,0.0105743,-0.000137329
-0.381261,0.141751,-0.170471,0.0427193,0.00334808,0.116663,0.0105743,-0.000137329
-0.413268,0.118976,-0.122998,0.027614,-0.0235382,0.0824702,0.0105743,-0.000137329
-0.410735,0.1574,-0.0633576,0.0175833,-0.0470315,0.0362219,0.0105743,-0.000137329
-0.340287,0.202977,0.0155202,0.0215275,-0.0728335,-0.000757754,0.0105743,-0.000137329
-0.217172,0.295891,0.128463,0.0290973,-0.0931558,-0.0278996,0.0105743,-0.000137329
-0.0892767,0.386053,0.249498,0.0053399,-0.102529,-0.0264226,0.0105743,-0.000137329
0.0101639,0.388602,0.336415,-0.0115808,-0.120618,0.00222296,0.0105743,-0.000137329
0.0895667,0.352713,0.397727,-0.0179389,-0.142909,0.0264621,0.0105743,-0.000137329
0.142337,0.310619,0.426658,-0.0350759,-0.152925,0.038431,0.0105743,-0.000137329
0.164749,0.265526,0.418009,-0.0483282,-0.159457,0.0421224,0.0105743,-0.000137329
0.153135,0.178421,0.403393,-0.0649641,-0.157792,0.0382343,0.0105743,-0.000137329
0.110209,0.0741072,0.333892,-0.0859859,-0.16378,0.0147028,0.0105743,-0.000137329
0.0668207,0.00581471,0.193657,-0.0925265,-0.179299,-0.0332442,0.0105743,-0.000137329
0.0160667,0.00442427,0.00537785,-0.101966,-0.168744,-0.0857236,0.0105743,-0.000137329
-0.0946477,0.0411709,-0.110219,-0.0771235,-0.127469,-0.111274,0.0105743,-0.000137329
-0.207347,0.0229847,-0.0964593,-0.025282,-0.0936601,-0.137895,0.0105743,-0.000137329
-0.253709,-0.0103801,0.0307213,0.00744275,-0.0759884,-0.178033,0.0105743,-0.000137329
-0.25395,-0.0615631,0.204991,0.0410204,-0.0795942,-0.225782,0.0105743,-0.000137329
-0.156248,-0.0619139,0.325047,0.0425275,-0.0835346,-0.280124,0.0105743,-0.000137329
-0.035136,-0.0814907,0.410537,0.0495181,-0.0687202,-0.2974,0.0105743,-0.000137329
0.0981462,-0.0671659,0.538734,0.0760479,-0.0434072,-0.29663,0.0105743,-0.000137329
0.366261,0.0824464,0.764178,0.119455,-0.000822574,-0.289547,0.0105743,-0.000137329
0.654486,0.311573,1.03125,0.11639,0.0651959,-0.214224,0.0105743,-0.000137329
0.813806,0.497137,1.25514,0.0738633,0.0955435,-0.0780421,0.0105743,-0.000137329
0.893628,0.558375,1.35774,0.0211967,0.0977505,0.0525506,0.0105743,-0.000137329
0.87585,0.489947,1.31236,-0.0284609,0.0994303,0.16645,0.0105743,-0.000137329
0.743359,0.370023,1.18851,-0.0557362,0.102838,0.248628,0.0105743,-0.000137329
0.525243,0.189126,1.06087,-0.0601526,0.12074,0.297544,0.0105743,-0.000137329
