rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-1.33309,-0.295961,-0.234058,-0.0771059,0.0506826,-0.109889,-0.0105743,0.000114441
-1.48486,-0.0301847,-0.246566,-0.0729584,0.00282851,-0.228001,-0.0105743,0.000114441
-1.42001,0.178571,-0.272734,-0.126836,-0.0224612,-0.337034,-0.0105743,0.000114441
-1.31363,0.0245405,-0.380555,-0.159477,-0.0982124,-0.35327,-0.0105743,0.000114441
-1.29522,-0.276826,-0.691805,-0.182022,-0.184061,-0.318109,-0.0105743,0.000114441
-1.47609,-0.509575,-1.07591,-0.190202,-0.226118,-0.28845,-0.0105743,0.000114441
-1.60353,-0.546745,-1.33062,-0.150654,-0.205877,-0.343677,-0.0105743,0.000114441
-1.51481,-0.340656,-1.38674,-0.107283,-0.132145,-0.454729,-0.0105743,0.000114441
-1.2273,-0.061851,-1.16884,-0.0604516,-0.0443066,-0.51531,-0.0105743,0.000114441
-0.813856,0.121347,-0.751002,-0.0261608,0.0283142,-0.47551,-0.0105743,0.000114441
-0.244397,0.14251,-0.333001,-0.00801384,0.0388008,-0.393555,-0.0105743,0.000114441
0.371808,0.15247,-0.132281,-0.0473154,0.0170387,-0.302574,-0.0105743,0.000114441
0.694209,0.141018,-0.103093,-0.0905101,0.00900742,-0.118113,-0.0105743,0.000114441
0.686037,0.168336,-0.140029,-0.106117,0.0157917,0.108473,-0.0105743,0.000114441
0.597427,0.243503,-0.217466,-0.112422,0.0249511,0.265591,-0.0105743,0.000114441
0.509174,0.273484,-0.346693,-0.105012,0.0203779,0.373056,-0.0105743,0.000114441
0.400932,0.224696,-0.517541,-0.0955868,0.0200699,0.457417,-0.0105743,0.000114441
0.260979,0.10078,-0.706013,-0.0827628,0.0147122,0.494416,-0.0105743,0.000114441
0.105989,-0.112017,-0.803319,-0.0295079,0.0231642,0.505705,-0.0105743,0.000114441
0.0096385,-0.22465,-0.790426,0.0242921,0.0370629,0.457684,-0.0105743,0.000114441
0.0130254,-0.203319,-0.70513,0.0580579,0.0410197,0.359126,-0.0105743,0.000114441
0.0533793,-0.230199,-0.545937,0.0974503,0.0225327,0.272904,-0.0105743,0.000114441
0.113566,-0.263502,-0.404546,0.111094,-0.0188459,0.17445,-0.0105743,0.000114441
0.183051,-0.196456,-0.291836,0.126519,-0.0627146,0.0721374,-0.0105743,0.000114441
0.191031,-0.0287831,-0.224233,0.128261,-0.102497,-0.00111777,-0.0105743,0.000114441
0.0874034,0.134928,-0.158996,0.140795,-0.131017,-0.0322806,-0.0105743,0.000114441
-0.0489196,0.234521,-0.0773075,0.157187,-0.150196,-0.0664894,-0.0105743,0.000114441
-0.077179,0.255116,0.00631494,0.162677,-0.180064,-0.161762,-0.0105743,0.000114441
-0.0404376,0.260053,0.0220484,0.151732,-0.207891,-0.257359,-0.0105743,0.000114441
0.0298361,0.493514,0.0285503,0.147925,-0.230982,-0.323346,-0.0105743,0.000114441
0.0563043,0.934131,-0.00780534,0.142851,-0.243639,-0.365516,-0.0105743,0.000114441
-0.199635,0.900992,-0.00804953,0.16061,-0.233322,-0.311551,-0.0105743,0.000114441
-0.411674,0.30468,-0.075691,0.169501,-0.263766,-0.308925,-0.0105743,0.000114441
-0.188804,-0.100008,-0.166691,0.111988,-0.23764,-0.491492,-0.0105743,0.000114441
0.328923,0.0184203,-0.0614184,0.111814,-0.116619,-0.630942,-0.0105743,0.000114441
0.741521,0.577828,0.265975,0.136303,0.03549,-0.574531,-0.0105743,0.000114441
0.792109,0.876366,0.643289,0.132038,0.150127,-0.32655,-0.0105743,0.000114441
0.792109,0.876366,0.643289,0.132038,0.150127,-0.32655,-0.0184937,0.000236511
0.601027,0.686403,0.802567,0.0966547,0.131272,-0.0561308,-0.0184937,0.000236511
0.372854,0.22752,0.713548,0.0292156,0.0713436,0.0947689,-0.0184937,0.000236511
0.261112,-0.201403,0.472623,-0.0532974,0.0447417,0.137726,-0.0184937,0.000236511
0.285034,-0.3717,0.284089,-0.106236,0.0851408,0.121774,-0.0184937,0.000236511
0.353091,-0.318474,0.247089,-0.0872401,0.161366,0.138163,-0.0184937,0.000236511
0.346964,-0.134177,0.354128,-0.0426489,0.216792,0.205121,-0.0184937,0.000236511
0.330657,0.140646,0.519406,-0.0295967,0.256388,0.277268,-0.0184937,0.000236511
0.362263,0.325983,0.662294,-0.0381504,0.262499,0.3243,-0.0184937,0.000236511
0.433885,0.294291,0.767813,-0.0582064,0.257184,0.359035,-0.0184937,0.000236511
0.514482,0.083235,0.798036,-0.0843566,0.241044,0.382558,-0.0184937,0.000236511
0.542419,-0.24541,0.790255,-0.0772254,0.225799,0.403391,-0.0184937,0.000236511
0.445713,-0.499886,0.757173,-0.0506198,0.217629,0.402021,-0.0184937,0.000236511
0.271389,-0.50344,0.675176,-0.0388693,0.209481,0.354464,-0.0184937,0.000236511
0.0420128,-0.42901,0.55174,-0.0477189,0.197366,0.280943,-0.0184937,0.000236511
-0.119454,-0.392495,0.461752,-0.0349422,0.180683,0.201507,-0.0184937,0.000236511
-0.175896,-0.257378,0.334682,-0.0434705,0.149852,0.102464,-0.0184937,0.000236511
-0.323935,-0.0892123,0.200296,-0.0377682,0.132224,0.0594706,-0.0184937,0.000236511
-0.575888,0.00434277,0.159314,0.00203916,0.118717,0.0589306,-0.0184937,0.000236511
-0.716798,0.0191473,0.149191,0.0282399,0.101369,-0.00685489,-0.0184937,0.000236511
-0.800379,-0.0408842,0.13279,0.0137291,0.0769449,-0.0879064,-0.0184937,0.000236511
-0.897503,0.0763394,0.0900961,0.00574757,0.028312,-0.149312,-0.0184937,0.000236511
-1.03003,0.326861,0.0141129,-0.0178046,-0.0337924,-0.196934,-0.0184937,0.000236511
-1.22662,0.41671,-0.0839922,-0.044551,-0.0668422,-0.217739,-0.0184937,0.000236511
-1.43694,0.0458448,-0.257917,-0.0673853,-0.126083,-0.229415,-0.0184937,0.000236511
-1.56015,-0.479562,-0.503839,-0.0810696,-0.199321,-0.306046,-0.0184937,0.000236511
-1.32194,-0.618033,-0.637607,-0.095098,-0.206697,-0.483895,-0.0184937,0.000236511
-0.828299,-0.337065,-0.631966,-0.116202,-0.12716,-0.651731,-0.0184937,0.000236511
-0.382985,0.0899259,-0.394071,-0.10587,-0.031184,-0.655363,-0.0184937,0.000236511
-0.0801329,0.388478,-0.101314,-0.0972862,0.0262289,-0.53084,-0.0184937,0.000236511
0.106351,0.381986,-0.0103371,-0.150749,0.0215792,-0.357623,-0.0184937,0.000236511
0.234817,0.308409,-0.161158,-0.237664,-0.0180446,-0.207366,-0.0184937,0.000236511
0.34084,0.280304,-0.42254,-0.293588,-0.040357,-0.0655116,-0.0184937,0.000236511
0.448493,0.285583,-0.61263,-0.272624,-0.0196825,0.0741001,-0.0184937,0.000236511
0.543885,0.291126,-0.658013,-0.190905,0.0241634,0.216986,-0.0184937,0.000236511
0.578459,0.274792,-0.648702,-0.13474,0.0699379,0.348279,-0.0184937,0.000236511
0.53054,0.218269,-0.673142,-0.113573,0.091578,0.458108,-0.0184937,0.000236511
0.406344,0.109283,-0.730866,-0.0937973,0.0859302,0.531924,-0.0184937,0.000236511
0.280864,-0.0802709,-0.758258,-0.0534559,0.0830905,0.559089,-0.0184937,0.000236511
0.170657,-0.23559,-0.728322,-0.0146357,0.0895551,0.532757,-0.0184937,0.000236511
0.0576202,-0.439249,-0.665332,0.0278749,0.0681455,0.47406,-0.0184937,0.000236511
-0.00682805,-0.535639,-0.565912,0.0640126,0.041814,0.361246,-0.0184937,0.000236511
-0.054035,-0.581811,-0.461742,0.0794799,0.0162801,0.227799,-0.0184937,0.000236511
-0.0506678,-0.43673,-0.355748,0.102727,-0.0252285,0.0850576,-0.0184937,0.000236511
0.0304139,-0.130117,-0.267289,0.135988,-0.0738498,-0.0225621,-0.0184937,0.000236511
0.0583567,0.174048,-0.21508,0.13532,-0.101629,-0.0428379,-0.0184937,0.000236511
-0.129894,0.250649,-0.166153,0.146125,-0.126078,-0.0241516,-0.0184937,0.000236511
-0.385779,0.118981,-0.101557,0.158717,-0.16136,-0.109367,-0.0184937,0.000236511
-0.358861,0.0702684,-0.0441172,0.141833,-0.195199,-0.296931,-0.0184937,0.000236511
-0.0988767,0.303041,-0.0127797,0.145298,-0.219234,-0.425015,-0.0184937,0.000236511
-0.0636059,0.400806,0.00527393,0.167902,-0.230634,-0.39167,-0.0184937,0.000236511
-0.310247,-0.125375,-0.0286744,0.144576,-0.242139,-0.400023,-0.0184937,0.000236511
-0.342833,-0.554773,-0.126389,0.0971203,-0.213565,-0.587551,-0.0184937,0.000236511
-0.0345795,-0.286984,-0.186795,0.0828719,-0.0932306,-0.700339,-0.0184937,0.000236511
-0.0345795,-0.286984,-0.186795,0.0828719,-0.0932306,-0.700339,-0.0343475,0.00038147
0.387317,0.582865,0.037753,0.154646,0.019182,-0.598474,-0.0343475,0.00038147
0.497274,1.18918,0.379038,0.190296,0.0755019,-0.278928,-0.0343475,0.00038147
0.290081,0.97998,0.64697,0.186546,0.00389358,-0.0182525,-0.0343475,0.00038147
0.0691178,0.262834,0.711153,0.135191,-0.0754838,0.0462255,-0.0343475,0.00038147
0.0450911,-0.467061,0.58976,0.0682731,-0.112037,-0.0417544,-0.0343475,0.00038147
0.139059,-0.687569,0.404229,0.0390918,-0.0613553,-0.135442,-0.0343475,0.00038147
0.171156,-0.564797,0.321891,0.0769383,0.00400442,-0.12509,-0.0343475,0.00038147
0.187051,-0.28571,0.429546,0.11283,0.0783381,-0.074633,-0.0343475,0.00038147
0.282433,0.030635,0.638737,0.110401,0.131442,-0.00418431,-0.0343475,0.00038147
0.459517,0.29785,0.872997,0.0821027,0.163695,0.0840056,-0.0343475,0.00038147
0.681735,0.44693,1.08103,0.0521544,0.173845,0.194416,-0.0343475,0.00038147
0.847078,0.407327,1.20375,0.0145953,0.182581,0.316712,-0.0343475,0.00038147
0.940008,0.254806,1.26282,-0.0168859,0.189042,0.406092,-0.0343475,0.00038147
0.951381,0.0493307,1.25642,-0.0434484,0.197559,0.458735,-0.0343475,0.00038147
0.874499,-0.137992,1.18601,-0.0557823,0.199208,0.484451,-0.0343475,0.00038147
0.697218,-0.219884,1.04068,-0.0713683,0.205112,0.472779,-0.0343475,0.00038147
0.39835,-0.11929,0.832693,-0.0796213,0.20543,0.429121,-0.0343475,0.00038147
0.0789974,0.036793,0.613773,-0.0938429,0.178728,0.345284,-0.0343475,0.00038147
-0.0929807,0.15663,0.357383,-0.0989421,0.147329,0.245545,-0.0343475,0.00038147
-0.103592,0.0207196,0.128541,-0.0922679,0.131173,0.157088,-0.0343475,0.00038147
-0.0935436,-0.286607,0.0242507,-0.0459696,0.153594,0.0941266,-0.0343475,0.00038147
-0.143729,-0.423553,0.00583094,-0.00571938,0.171028,0.019921,-0.0343475,0.00038147
-0.334981,-0.277338,-0.0269059,0.00431791,0.15287,-0.0428058,-0.0343475,0.00038147
-0.584812,0.201439,-0.0336748,-0.0027276,0.103397,-0.144213,-0.0343475,0.00038147
-0.890378,0.46984,-0.133266,-0.0643793,0.0726784,-0.194599,-0.0343475,0.00038147
-1.33382,0.289292,-0.419327,-0.115055,-0.010208,-0.227382,-0.0343475,0.00038147
-1.73045,0.00364744,-0.864687,-0.118645,-0.107142,-0.337764,-0.0343475,0.00038147
-1.93105,-0.0358214,-1.2233,-0.112595,-0.0778825,-0.50325,-0.0343475,0.00038147
-1.78645,0.231264,-1.24875,-0.0926301,0.0211234,-0.632795,-0.0343475,0.00038147
-1.33514,0.526673,-0.936149,-0.0597789,0.116422,-0.639987,-0.0343475,0.00038147
-0.715718,0.618902,-0.416549,-0.0739492,0.153023,-0.564226,-0.0343475,0.00038147
-0.110823,0.385844,0.0226412,-0.119783,0.1203,-0.424632,-0.0343475,0.00038147
0.392309,0.047444,0.253043,-0.187018,0.0622282,-0.287253,-0.0343475,0.00038147
0.688517,-0.12164,0.263878,-0.25725,0.0417574,-0.117528,-0.0343475,0.00038147
0.800444,-0.0999136,0.131266,-0.281618,0.030951,0.0609307,-0.0343475,0.00038147
0.735083,0.0457177,-0.0636746,-0.262654,0.0373747,0.231927,-0.0343475,0.00038147
0.573911,0.19955,-0.26222,-0.227736,0.0328449,0.366727,-0.0343475,0.00038147
0.377785,0.252022,-0.476909,-0.211875,0.0257823,0.463236,-0.0343475,0.00038147
0.225974,0.192709,-0.68167,-0.185629,0.0108078,0.501403,-0.0343475,0.00038147
0.127403,0.0187177,-0.872441,-0.141936,0.0108567,0.506823,-0.0343475,0.00038147
0.10763,-0.143035,-0.95243,-0.0803287,0.0219287,0.475064,-0.0343475,0.00038147
0.118567,-0.238046,-0.914037,-0.0226639,0.0381695,0.442168,-0.0343475,0.00038147
0.105465,-0.263904,-0.847622,0.00729963,0.0208669,0.390896,-0.0343475,0.00038147
0.161208,-0.206433,-0.848213,0.00101276,-0.0411738,0.30216,-0.0343475,0.00038147
0.150308,-0.123972,-0.937815,0.0152146,-0.0592588,0.255312,-0.0343475,0.00038147
-0.0535617,-0.158615,-0.962173,0.101541,-0.0734595,0.213668,-0.0343475,0.00038147
-0.2716,-0.130367,-0.75054,0.201881,-0.087889,0.0948331,-0.0343475,0.00038147
-0.377645,-0.0258476,-0.41009,0.206877,-0.0622915,-0.0687472,-0.0343475,0.00038147
-0.260732,-0.0174789,-0.0537268,0.187271,-0.109368,-0.216074,-0.0343475,0.00038147
0.00175749,-0.158907,0.11388,0.138933,-0.190903,-0.308481,-0.0343475,0.00038147
0.152026,-0.194394,0.122594,0.118156,-0.254725,-0.346551,-0.0343475,0.00038147
0.220973,0.00190643,0.076196,0.0970464,-0.260865,-0.38054,-0.0343475,0.00038147
0.269573,0.499332,0.0300421,0.11235,-0.250286,-0.369887,-0.0343475,0.00038147
0.135181,0.709162,0.111577,0.166995,-0.237581,-0.270327,-0.0343475,0.00038147
0.135181,0.709162,0.111577,0.166995,-0.237581,-0.270327,-0.058136,0.000694275
-0.0566638,0.28747,0.170974,0.120578,-0.247481,-0.264736,-0.058136,0.000694275
-0.151092,-0.38266,0.00503835,0.0607268,-0.24429,-0.386849,-0.058136,0.000694275
-0.0278146,-0.508224,-0.13391,0.0837302,-0.183703,-0.552205,-0.058136,0.000694275
0.337314,0.0323076,-0.083134,0.149358,-0.0682469,-0.581195,-0.058136,0.000694275
0.573677,0.670323,0.230453,0.195935,0.065304,-0.384108,-0.058136,0.000694275
0.502365,0.787764,0.615796,0.205362,0.0690959,-0.114191,-0.058136,0.000694275
0.313232,0.331043,0.797912,0.162425,-0.00441819,0.0436817,-0.058136,0.000694275
0.190794,-0.306686,0.710692,0.0689144,-0.0473849,0.0508229,-0.058136,0.000694275
0.160635,-0.671068,0.51112,-0.001239,-0.0102561,-0.00649583,-0.058136,0.000694275
0.186362,-0.766905,0.410056,0.0170458,0.0618237,-0.00834441,-0.058136,0.000694275
0.276529,-0.585099,0.455066,0.0533577,0.124632,0.0443534,-0.058136,0.000694275
0.409602,-0.262734,0.604129,0.0703397,0.179016,0.134553,-0.058136,0.000694275
0.531642,0.0970131,0.807298,0.0652804,0.208673,0.251013,-0.058136,0.000694275
0.655108,0.3643,0.982133,0.0336364,0.210657,0.355489,-0.058136,0.000694275
0.75581,0.398703,1.0868,9.2946e-05,0.210718,0.454341,-0.058136,0.000694275
0.801633,0.2233,1.14977,-0.0282322,0.210016,0.522831,-0.058136,0.000694275
0.780301,-0.0284486,1.17311,-0.0492319,0.205142,0.549352,-0.058136,0.000694275
0.678681,-0.26261,1.09051,-0.070133,0.176723,0.526297,-0.058136,0.000694275
0.51391,-0.418304,0.899069,-0.0625238,0.138842,0.472813,-0.058136,0.000694275
0.228729,-0.586771,0.693284,-0.0430072,0.137297,0.396579,-0.058136,0.000694275
-0.0612023,-0.622722,0.546355,-0.0368227,0.151134,0.245451,-0.058136,0.000694275
-0.170504,-0.527624,0.405918,-0.0284252,0.127207,0.0613001,-0.058136,0.000694275
-0.182331,-0.453073,0.236089,-0.0213976,0.11823,-0.0543926,-0.058136,0.000694275
-0.27613,-0.340837,0.0971817,-0.021677,0.104934,-0.124396,-0.058136,0.000694275
-0.453356,-0.0921683,-0.0620312,-0.0181095,0.0563183,-0.183032,-0.058136,0.000694275
-0.652302,0.136812,-0.278067,-0.0131103,0.0324718,-0.220479,-0.058136,0.000694275
-0.733674,0.462126,-0.339098,0.0161186,0.000652075,-0.274265,-0.058136,0.000694275
-0.77517,0.757337,-0.291033,-0.0201801,-0.0224169,-0.270207,-0.058136,0.000694275
-0.817756,0.599653,-0.334663,-0.0958404,-0.0441132,-0.257622,-0.058136,0.000694275
-0.959172,0.0541005,-0.581016,-0.175384,-0.0820818,-0.253008,-0.058136,0.000694275
-1.09375,-0.330703,-0.906962,-0.166876,-0.141536,-0.35032,-0.058136,0.000694275
-0.969491,-0.282102,-1.06539,-0.149806,-0.074986,-0.485241,-0.058136,0.000694275
-0.600859,-0.0664759,-0.946731,-0.124834,0.0307719,-0.512577,-0.058136,0.000694275
-0.31768,0.123573,-0.618449,-0.140418,0.128031,-0.422548,-0.058136,0.000694275
-0.132335,0.221546,-0.273581,-0.190174,0.125803,-0.315419,-0.058136,0.000694275
0.0561045,0.131345,-0.20091,-0.268919,0.0746269,-0.211998,-0.058136,0.000694275
0.140783,0.00409273,-0.36968,-0.321221,0.0351492,-0.0910031,-0.058136,0.000694275
0.0875333,-0.00015933,-0.631824,-0.307283,0.0301843,0.0262251,-0.058136,0.000694275
-0.00146397,0.124978,-0.803068,-0.231677,0.0327387,0.12909,-0.058136,0.000694275
0.00277236,0.272981,-0.858508,-0.159342,0.0468446,0.217614,-0.058136,0.000694275
0.0792496,0.313462,-0.826489,-0.100969,0.0598368,0.308872,-0.058136,0.000694275
0.203346,0.266367,-0.755002,-0.0685557,0.0608761,0.38219,-0.058136,0.000694275
0.331198,0.167373,-0.710553,-0.0590366,0.0658281,0.450474,-0.058136,0.000694275
0.360516,0.0193789,-0.719375,-0.0528671,0.0630141,0.50536,-0.058136,0.000694275
0.291291,-0.148463,-0.741071,-0.00551148,0.0446331,0.532291,-0.058136,0.000694275
0.175706,-0.295537,-0.722027,0.0268037,0.0413164,0.518678,-0.058136,0.000694275
0.0555636,-0.412645,-0.644629,0.0565714,0.0345137,0.4539,-0.058136,0.000694275
-0.00596623,-0.451043,-0.523636,0.0814285,0.00245893,0.357822,-0.058136,0.000694275
-0.0239007,-0.501679,-0.432139,0.0923099,-0.0522898,0.263633,-0.058136,0.000694275
-0.00117862,-0.555498,-0.380138,0.108725,-0.10661,0.155055,-0.058136,0.000694275
-0.00155005,-0.511569,-0.35964,0.138261,-0.139122,0.0645134,-0.058136,0.000694275
-0.109217,-0.441434,-0.31952,0.158248,-0.145809,-0.0325463,-0.058136,0.000694275
-0.262796,-0.315506,-0.29296,0.160785,-0.166202,-0.147221,-0.058136,0.000694275
-0.397417,-0.184677,-0.327358,0.139252,-0.187226,-0.278865,-0.058136,0.000694275
-0.397417,-0.184677,-0.327358,0.139252,-0.187226,-0.278865,-0.0449219,0.000526428
-0.460478,0.196856,-0.362231,0.157422,-0.203328,-0.409256,-0.0449219,0.000526428
-0.476276,0.419565,-0.335622,0.207584,-0.202782,-0.440649,-0.0449219,0.000526428
-0.543744,0.00978051,-0.16428,0.266873,-0.207271,-0.462751,-0.0449219,0.000526428
-0.385348,-0.499582,-0.0191728,0.217731,-0.205742,-0.632963,-0.0449219,0.000526428
-0.135982,-0.605221,0.0226986,0.114287,-0.12416,-0.741272,-0.0449219,0.000526428
0.125037,-0.221935,0.0648914,0.0730849,-0.0389099,-0.727724,-0.0449219,0.000526428
0.26303,0.52023,0.214495,0.120318,0.019591,-0.576445,-0.0449219,0.000526428
0.245156,1.09661,0.417429,0.159322,0.0333061,-0.324076,-0.0449219,0.000526428
0.140006,1.15522,0.598926,0.155105,0.0235009,-0.098412,-0.0449219,0.000526428
0.0653397,0.775758,0.738882,0.146736,0.00345039,0.0236153,-0.0449219,0.000526428
0.0866082,0.219097,0.775182,0.117637,0.00858247,0.063125,-0.0449219,0.000526428
0.167386,-0.100879,0.832596,0.108597,0.0534404,0.0665926,-0.0449219,0.000526428
0.219518,-0.116928,0.973768,0.111543,0.115175,0.0838084,-0.0449219,0.000526428
0.289406,-0.0128796,1.14591,0.112343,0.139454,0.120522,-0.0449219,0.000526428
0.358045,0.150137,1.31118,0.0945109,0.151921,0.176322,-0.0449219,0.000526428
0.441688,0.271648,1.44953,0.0588484,0.156571,0.233781,-0.0449219,0.000526428
0.550942,0.300746,1.53841,0.0141855,0.159284,0.295105,-0.0449219,0.000526428
0.62436,0.222588,1.58324,-0.0337034,0.159545,0.342565,-0.0449219,0.000526428
0.708961,0.129811,1.59057,-0.0737265,0.156873,0.356929,-0.0449219,0.000526428
0.798261,0.0748054,1.52856,-0.107699,0.164682,0.375383,-0.0449219,0.000526428
0.791896,0.0310214,1.36684,-0.132396,0.153708,0.398173,-0.0449219,0.000526428
0.576456,-0.00808481,1.08769,-0.13139,0.122338,0.427954,-0.0449219,0.000526428
0.252661,-0.126827,0.74667,-0.109495,0.0869551,0.386431,-0.0449219,0.000526428
0.0697682,-0.296117,0.433896,-0.0750176,0.0888782,0.261088,-0.0449219,0.000526428
0.0763303,-0.280284,0.210694,-0.0304441,0.103573,0.126365,-0.0449219,0.000526428
0.0873116,-0.134749,0.0654704,0.038489,0.0992735,0.067964,-0.0449219,0.000526428
-0.03361,0.00802309,-0.0212397,0.0886748,0.114676,0.0491362,-0.0449219,0.000526428
-0.261231,0.093826,-0.041876,0.0960063,0.138644,0.00311494,-0.0449219,0.000526428
-0.49997,0.0428747,-0.092517,0.0663065,0.128266,-0.0751701,-0.0449219,0.000526428
-0.675092,-0.0166705,-0.157803,0.0459701,0.0830671,-0.200913,-0.0449219,0.000526428
-0.647811,0.220174,-0.0828038,0.0418205,0.0414718,-0.364975,-0.0449219,0.000526428
-0.582131,0.504957,-0.00287352,-0.0243172,0.0502145,-0.407393,-0.0449219,0.000526428
-0.761277,0.437164,-0.0565068,-0.107881,-0.019069,-0.397514,-0.0449219,0.000526428
-0.903194,0.125855,-0.314266,-0.177627,-0.114941,-0.480394,-0.0449219,0.000526428
-0.747431,-0.0369152,-0.578281,-0.18004,-0.107792,-0.603527,-0.0449219,0.000526428
-0.356329,-0.0761415,-0.528228,-0.154177,0.0158209,-0.63212,-0.0449219,0.000526428
0.0103525,-0.022698,-0.215844,-0.155177,0.114603,-0.533815,-0.0449219,0.000526428
0.261479,-0.0264172,0.145821,-0.189876,0.122736,-0.406818,-0.0449219,0.000526428
0.483594,-0.0449772,0.25122,-0.265334,0.0637894,-0.285351,-0.0449219,0.000526428
0.623353,-0.0202887,0.116442,-0.310221,0.0281745,-0.123811,-0.0449219,0.000526428
0.621856,0.140124,-0.10191,-0.332076,0.0391359,0.0495348,-0.0449219,0.000526428
0.526873,0.377852,-0.361219,-0.332697,0.0577253,0.222695,-0.0449219,0.000526428
0.426221,0.581802,-0.576565,-0.292306,0.0712844,0.378247,-0.0449219,0.000526428
0.354613,0.633378,-0.756559,-0.24906,0.0819819,0.495355,-0.0449219,0.000526428
0.309876,0.510871,-0.904285,-0.214879,0.0942574,0.580547,-0.0449219,0.000526428
0.269962,0.298593,-1.01974,-0.182758,0.0971315,0.632803,-0.0449219,0.000526428
0.16071,0.00365459,-1.11789,-0.137517,0.0946976,0.647106,-0.0449219,0.000526428
0.02901,-0.241011,-1.15266,-0.0799187,0.0782564,0.597092,-0.0449219,0.000526428
-0.0679287,-0.432873,-1.11266,-0.0171128,0.0688414,0.487293,-0.0449219,0.000526428
-0.0957311,-0.527635,-0.996473,0.0172207,0.0513986,0.373708,-0.0449219,0.000526428
-0.125908,-0.607873,-0.869989,0.0649072,-0.00387883,0.258779,-0.0449219,0.000526428
-0.121126,-0.580509,-0.722872,0.120547,-0.0690875,0.122857,-0.0449219,0.000526428
-0.0968348,-0.401052,-0.606391,0.15327,-0.113084,0.0134692,-0.0449219,0.000526428
-0.0968348,-0.401052,-0.606391,0.15327,-0.113084,0.0134692,-0.0502014,0.000602722
-0.194145,-0.227073,-0.521818,0.159324,-0.16365,-0.0508501,-0.0502014,0.000602722
-0.404408,-0.015316,-0.49569,0.163568,-0.216544,-0.122466,-0.0502014,0.000602722
-0.587657,0.121477,-0.530168,0.180488,-0.260895,-0.221179,-0.0502014,0.000602722
-0.637303,0.0752509,-0.540705,0.200074,-0.266239,-0.334776,-0.0502014,0.000602722
-0.470602,0.116046,-0.423284,0.2141,-0.263512,-0.397995,-0.0502014,0.000602722
-0.158208,0.20344,-0.18738,0.27084,-0.260352,-0.5023,-0.0502014,0.000602722
0.045615,-0.0454072,0.125188,0.312912,-0.23498,-0.485463,-0.0502014,0.000602722
0.189834,-0.387214,0.304605,0.272713,-0.214538,-0.467136,-0.0502014,0.000602722
