rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.389674,0.262668,1.29413,-0.128738,0.128114,0.059382,0.0343475
0.263163,0.159533,1.20446,-0.170395,0.143817,0.0716496,0.0343475
0.0974419,0.0371169,1.05058,-0.199975,0.15708,0.0612127,0.0343475
-0.0181878,-0.0316968,0.896325,-0.203958,0.162945,0.0418892,0.0343475
-0.0420273,-0.0655743,0.76644,-0.178036,0.173708,0.0236636,0.0343475
-0.00899381,0.080416,0.700378,-0.139912,0.173113,0.0377298,0.0343475
-0.035832,0.283814,0.663967,-0.124089,0.185088,0.0937516,0.0343475
-0.147334,0.329823,0.652139,-0.101704,0.156321,0.147583,0.0343475
-0.225463,0.223263,0.648245,-0.0784673,0.104976,0.184,0.0343475
-0.255126,0.0919564,0.611221,-0.0668227,0.0725366,0.195183,0.0343475
-0.270394,0.0279171,0.59445,-0.0506293,0.0418175,0.202424,0.0343475
-0.331603,0.00549001,0.55225,-0.0280703,0.00627866,0.205455,0.0343475
-0.433853,0.0653433,0.482785,-0.0139661,-0.0313947,0.187579,0.0343475
-0.537837,0.119663,0.421379,0.0103388,-0.0649742,0.153554,0.0343475
-0.564594,0.115878,0.440171,0.0541653,-0.098387,0.105223,0.0343475
-0.472997,0.0861688,0.527588,0.090687,-0.11726,0.0344175,0.0343475
-0.273756,0.10261,0.651894,0.110212,-0.128491,-0.0215893,0.0343475
-0.095496,0.0895491,0.732887,0.119468,-0.14271,-0.0552969,0.0343475
0.0535454,0.186749,0.787752,0.124207,-0.163581,-0.0698873,0.0343475
0.0535454,0.186749,0.787752,0.124207,-0.163581,-0.0698873,0.0554962
0.157632,0.294034,0.807072,0.122143,-0.15939,-0.0810977,0.0554962
0.19703,0.374,0.817269,0.134062,-0.169295,-0.0884732,0.0554962
0.215072,0.382863,0.866704,0.146458,-0.164061,-0.11491,0.0554962
0.286886,0.349063,0.934823,0.139712,-0.14397,-0.159245,0.0554962
0.334402,0.417041,0.92515,0.130209,-0.138379,-0.176473,0.0554962
0.252032,0.43504,0.84996,0.130453,-0.147838,-0.197643,0.0554962
0.0453809,0.27708,0.711685,0.0902496,-0.117866,-0.22861,0.0554962
-0.188502,-0.0388435,0.584199,0.0981442,-0.107822,-0.342189,0.0554962
-0.287926,-0.116767,0.501144,0.113819,-0.0844589,-0.443043,0.0554962
-0.171869,0.183832,0.507031,0.088329,0.00578952,-0.488185,0.0554962
0.0762033,0.658142,0.615176,0.0798286,0.0834662,-0.431602,0.0554962
0.334961,0.933356,0.856183,0.102695,0.111653,-0.31255,0.0554962
0.55319,0.958614,1.10453,0.0975896,0.131324,-0.147846,0.0554962
0.707658,0.834824,1.29875,0.0578434,0.154722,0.0340225,0.0554962
0.764984,0.711045,1.41926,0.0176549,0.171417,0.192224,0.0554962
0.704015,0.642537,1.46275,-0.00197205,0.173074,0.322716,0.0554962
0.454653,0.450831,1.45987,0.00471596,0.163013,0.394327,0.0554962
0.0840833,0.110476,1.49282,0.0376618,0.135987,0.414177,0.0554962
-0.199202,-0.21693,1.52933,0.0704338,0.113664,0.346127,0.0554962
-0.317933,-0.438987,1.53714,0.0774049,0.12746,0.228673,0.0554962
-0.357484,-0.489755,1.54985,0.0912225,0.140362,0.12942,0.0554962
-0.377686,-0.423458,1.55194,0.103405,0.129225,0.0409884,0.0554962
-0.38794,-0.324796,1.52031,0.116381,0.120294,-0.0351126,0.0554962
-0.371425,-0.25466,1.52891,0.129415,0.111966,-0.0939379,0.0554962
-0.251097,-0.178097,1.56861,0.138952,0.112208,-0.125976,0.0554962
-0.00316662,-0.0596118,1.61288,0.129791,0.114193,-0.113831,0.0554962
0.209295,0.00685882,1.59636,0.118605,0.0997574,-0.0574059,0.0554962
0.215449,-0.00149383,1.49815,0.107348,0.0567172,0.018783,0.0554962
0.0621501,-0.0161705,1.32068,0.0873191,0.0287723,0.0847478,0.0554962
-0.125602,-0.0210598,1.10202,0.0799304,0.00983077,0.108743,0.0554962
-0.250263,0.0312257,0.881693,0.0929826,-0.00324088,0.113629,0.0554962
-0.288941,0.0616526,0.704476,0.113895,-0.0106073,0.0928642,0.0554962
-0.264414,0.0736481,0.586199,0.123803,-0.0162385,0.0654173,0.0554962
-0.225173,-0.0223705,0.51502,0.141194,-0.0259105,0.0200056,0.0554962
-0.145465,-0.123352,0.493911,0.146342,-0.0417448,-0.0290548,0.0554962
-0.0658516,-0.102845,0.4186,0.121084,-0.0448444,-0.0619988,0.0554962
-0.0278487,0.0934435,0.290028,0.0897117,-0.0418703,-0.0881966,0.0554962
-0.0439223,0.35596,0.141175,0.0720962,-0.0524513,-0.0946962,0.0554962
-0.0990437,0.541978,0.071744,0.0656453,-0.0599642,-0.0951671,0.0554962
-0.11298,0.659637,0.0440892,0.0594269,-0.0751716,-0.084716,0.0554962
-0.159257,0.534682,0.0296174,0.0582336,-0.102585,-0.0612957,0.0554962
-0.311651,0.266352,-0.0321117,0.0154906,-0.113422,-0.0663522,0.0554962
-0.557446,0.0928399,-0.231703,-0.0486583,-0.100179,-0.10616,0.0554962
-0.747377,0.176463,-0.410402,-0.0562167,-0.12049,-0.171307,0.0554962
-0.727802,0.452124,-0.451378,-0.0498035,-0.0938189,-0.226534,0.0554962
-0.494507,0.63222,-0.332512,-0.0326275,-0.0656946,-0.235564,0.0554962
-0.178537,0.562867,-0.156193,-0.0404852,-0.0546742,-0.222102,0.0554962
-0.178537,0.562867,-0.156193,-0.0404852,-0.0546742,-0.222102,0.147964
0.0702894,0.381245,-0.0533421,-0.0775166,-0.0410878,-0.166992,0.147964
0.211261,0.302842,-0.0386029,-0.124809,-0.0187084,-0.0984601,0.147964
0.303209,0.350505,-0.0532504,-0.160752,0.0246043,-0.0428119,0.147964
0.35959,0.404793,-0.0471657,-0.184597,0.0682986,0.0128236,0.147964
0.367246,0.310293,-0.0309418,-0.197542,0.0902646,0.0550217,0.147964
0.333983,0.0774685,-0.0584643,-0.227632,0.102799,0.0797304,0.147964
0.258874,-0.175182,-0.214213,-0.252039,0.115068,0.0891566,0.147964
0.111641,-0.308364,-0.46438,-0.25604,0.122749,0.0882638,0.147964
-0.0426203,-0.226695,-0.664358,-0.222714,0.138142,0.0749441,0.147964
-0.131742,-0.13486,-0.736421,-0.160167,0.150208,0.0605788,0.147964
-0.10785,-0.0863428,-0.682512,-0.0942512,0.126531,0.0405943,0.147964
-0.000921442,-0.0738373,-0.596909,-0.0617492,0.11059,0.0472034,0.147964
0.150524,-0.10951,-0.520247,-0.0498067,0.0928306,0.0552058,0.147964
0.261418,-0.136593,-0.482736,-0.0499214,0.0730934,0.0862525,0.147964
0.275882,-0.115259,-0.472935,-0.0422529,0.0526214,0.128521,0.147964
0.208066,-0.0301541,-0.465506,-0.0341615,0.0234235,0.166626,0.147964
0.122687,0.0362634,-0.455123,-0.0303634,-0.0085012,0.185732,0.147964
0.0613806,0.0563201,-0.478448,-0.0318012,-0.0312562,0.184654,0.147964
0.017284,0.0452518,-0.495757,-0.0236996,-0.0538147,0.166386,0.147964
-0.0162019,0.0414781,-0.51756,-0.0207758,-0.0712475,0.136621,0.147964
-0.0161507,0.0694212,-0.542493,-0.0073735,-0.0829595,0.0818015,0.147964
0.0597614,0.0941162,-0.488175,0.0288429,-0.0877454,0.0165425,0.147964
0.162186,0.054677,-0.364027,0.0301851,-0.0586277,-0.0503711,0.147964
0.22776,-0.0510823,-0.282997,-0.00467718,-0.0337771,-0.117008,0.147964
0.186656,-0.0824116,-0.310648,-0.0216456,-0.0289865,-0.17793,0.147964
0.0879724,0.17012,-0.374965,-0.0147761,-0.0557096,-0.21701,0.147964
0.0125153,0.447435,-0.410219,0.0029023,-0.0712537,-0.240094,0.147964
-0.0852342,0.410745,-0.348888,0.0229971,-0.0737222,-0.238027,0.147964
-0.227549,0.137594,-0.344196,0.0164058,-0.0979025,-0.230768,0.147964
-0.400232,-0.198099,-0.48485,-0.00881287,-0.118491,-0.272594,0.147964
-0.477311,-0.345264,-0.609966,-0.00252493,-0.0896116,-0.297655,0.147964
-0.420282,-0.316412,-0.623588,0.0328852,-0.0391922,-0.304096,0.147964
-0.176682,-0.171844,-0.504287,0.0681121,-0.00720786,-0.256726,0.147964
0.156584,0.0192427,-0.340745,0.070952,0.034486,-0.173498,0.147964
0.523306,0.214465,-0.211306,0.061896,0.0602479,-0.0664381,0.147964
0.76952,0.27297,-0.0296826,0.0610877,0.065753,0.0417983,0.147964
0.790577,0.103951,0.0534687,0.0566928,0.065024,0.14276,0.147964
0.615207,-0.153642,0.0514437,0.0562359,0.0292421,0.193738,0.147964
0.368655,-0.276899,-0.0478227,0.0349846,0.0147459,0.199923,0.147964
0.174806,-0.251381,-0.169483,0.0140099,0.0434973,0.174218,0.147964
0.113391,-0.180562,-0.247631,0.0126875,0.0615009,0.12127,0.147964
0.118175,-0.171656,-0.302093,0.0406317,0.0639883,0.0916426,0.147964
0.117828,-0.262017,-0.288503,0.0632756,0.0658396,0.0727947,0.147964
0.13433,-0.302642,-0.201479,0.0751873,0.0622918,0.0631463,0.147964
0.188659,-0.304671,-0.0931967,0.0746956,0.0727529,0.0567662,0.147964
0.312419,-0.242641,0.0222216,0.0588368,0.0666859,0.0626286,0.147964
0.384058,-0.220707,0.109062,0.0521505,0.0600426,0.0836524,0.147964
0.360134,-0.270016,0.158804,0.0495156,0.0289683,0.0913092,0.147964
0.360134,-0.270016,0.158804,0.0495156,0.0289683,0.0913092,0.163818
0.336687,-0.255751,0.154967,0.0444748,0.0106709,0.0824175,0.163818
0.344463,-0.177058,0.154504,0.0441664,4.47631e-05,0.0839911,0.163818
0.325362,-0.1392,0.192613,0.0604374,-0.0187314,0.0963967,0.163818
0.266263,-0.219314,0.234302,0.0708405,-0.047915,0.0918605,0.163818
0.205391,-0.268453,0.220809,0.0726657,-0.0722836,0.0708921,0.163818
0.142773,-0.298738,0.161232,0.0763867,-0.08392,0.0424563,0.163818
0.0251192,-0.372996,0.0791338,0.0845545,-0.0934317,0.00390029,0.163818
-0.0744602,-0.378585,0.0210977,0.0994675,-0.0950209,-0.0406784,0.163818
-0.0699405,-0.1733,0.0150601,0.112461,-0.0776392,-0.0819058,0.163818
-0.0218412,0.0442939,0.0338862,0.145773,-0.103597,-0.095009,0.163818
-0.139721,-0.0202866,-0.00213054,0.123336,-0.068182,-0.108112,0.163818
-0.361404,-0.265052,-0.0784426,0.121411,-0.0498895,-0.160169,0.163818
-0.424524,-0.314899,-0.0652597,0.139677,-0.0518642,-0.220727,0.163818
-0.306789,-0.0923344,0.0249085,0.126449,0.0056546,-0.255165,0.163818
-0.121804,0.171883,0.196159,0.102389,0.0378516,-0.220451,0.163818
-0.0102114,0.15645,0.285212,0.063591,0.038,-0.169121,0.163818
-0.0606685,-0.0183149,0.223135,0.0111411,0.0372745,-0.110899,0.163818
-0.0947797,0.024966,0.18798,0.00447974,0.0511661,-0.0729142,0.163818
0.0382951,0.331822,0.273096,0.00421558,0.0841394,-0.0297361,0.163818
0.21283,0.509983,0.400059,-0.00168606,0.110176,0.0308765,0.163818
0.275202,0.340697,0.489413,-0.0188982,0.0948966,0.0868717,0.163818
0.179034,0.021735,0.459099,-0.0539792,0.0851474,0.122946,0.163818
-0.0114645,-0.208296,0.336445,-0.0532359,0.0674762,0.121063,0.163818
-0.196523,-0.158311,0.259909,-0.057617,0.086066,0.0922685,0.163818
-0.29189,0.035743,0.262914,-0.0525876,0.108755,0.0552458,0.163818
-0.253175,0.124897,0.316725,-0.0320278,0.0896237,0.0139081,0.163818
-0.0885188,0.119026,0.361064,-0.0168958,0.0663609,-0.00581312,0.163818
0.122161,0.143668,0.404146,-0.00761931,0.060059,0.0190142,0.163818
0.225222,0.226717,0.459386,0.00284857,0.0541573,0.0865638,0.163818
0.16737,0.231145,0.518246,0.0227069,0.0308175,0.14903,0.163818
0.0382364,0.221573,0.56562,0.0257941,0.00277781,0.17303,0.163818
-0.0601429,0.247482,0.571029,0.0213712,-0.0154397,0.1647,0.163818
-0.0828826,0.268142,0.552714,0.0236604,-0.0326738,0.129766,0.163818
-0.0526557,0.26966,0.580475,0.0424872,-0.0407081,0.095861,0.163818
-0.00597519,0.212122,0.668245,0.0540298,-0.0404122,0.0515184,0.163818
0.0679298,0.203375,0.761608,0.0575601,-0.0398284,-0.00407237,0.163818
0.165053,0.23743,0.830612,0.0618908,-0.0347047,-0.0506461,0.163818
0.20596,0.209319,0.882267,0.0747626,-0.0353301,-0.108549,0.163818
0.245978,0.314339,0.946633,0.0923077,-0.0435267,-0.148371,0.163818
0.274958,0.533695,0.969596,0.104355,-0.0392275,-0.152734,0.163818
0.176702,0.562144,1.00156,0.115302,-0.0416049,-0.148113,0.163818
-0.0157024,0.428179,0.993852,0.0922329,-0.0352242,-0.158082,0.163818
-0.177477,0.295464,0.864426,0.0682144,-0.0109927,-0.192244,0.163818
-0.28194,0.343109,0.748012,0.0898123,0.00999206,-0.225181,0.163818
-0.321972,0.52558,0.738134,0.127204,0.0480415,-0.225958,0.163818
-0.317733,0.646749,0.83903,0.171808,0.0852886,-0.189061,0.163818
-0.260753,0.62711,1.02844,0.20434,0.100242,-0.142639,0.163818
-0.0938289,0.585268,1.2667,0.20843,0.123749,-0.0732463,0.163818
-0.0938289,0.585268,1.2667,0.20843,0.123749,-0.0732463,0.187607
0.128763,0.563369,1.48995,0.184041,0.157856,0.0145782,0.187607
0.315406,0.618757,1.66877,0.160974,0.172365,0.124692,0.187607
0.377953,0.648982,1.7579,0.150124,0.170932,0.217245,0.187607
0.219134,0.66133,1.80369,0.169074,0.155857,0.290964,0.187607
-0.104887,0.519624,1.91927,0.197246,0.13486,0.293566,0.187607
-0.442318,0.329075,2.03755,0.232312,0.105772,0.263457,0.187607
-0.690061,0.119123,2.13266,0.222323,0.105089,0.176839,0.187607
-0.808156,-0.14201,2.18699,0.204594,0.108126,0.0565423,0.187607
-0.762764,-0.436449,2.16112,0.151957,0.0997052,-0.0984061,0.187607
-0.574226,-0.529828,2.02178,0.111783,0.091999,-0.251458,0.187607
-0.256476,-0.121525,1.84385,0.0985496,0.0798478,-0.320108,0.187607
0.0982495,0.447793,1.7263,0.103017,0.0896616,-0.304851,0.187607
0.337102,0.79446,1.67526,0.117118,0.0861996,-0.185542,0.187607
0.39159,0.741848,1.63127,0.138705,0.0552245,-0.0664626,0.187607
0.376172,0.61502,1.53205,0.136861,0.0167984,0.0310373,0.187607
0.280335,0.499042,1.34384,0.141663,0.00397629,0.0920132,0.187607
0.140202,0.411422,1.13577,0.158232,-0.017978,0.127962,0.187607
-0.0190295,0.319237,0.976477,0.173586,-0.0214834,0.121946,0.187607
-0.11562,0.272129,0.909327,0.189372,-0.00522512,0.0854277,0.187607
-0.145433,0.253051,0.942066,0.205552,0.00634104,0.0376169,0.187607
-0.089761,0.254058,1.0051,0.198934,-0.0001266,-0.0137754,0.187607
0.0657487,0.277956,1.02006,0.166802,-0.0128981,-0.0732577,0.187607
0.288169,0.361342,0.956152,0.136945,-0.0205653,-0.089465,0.187607
0.35317,0.351174,0.88331,0.142873,-0.0230638,-0.0870479,0.187607
0.255366,0.386042,0.908595,0.15017,-0.0399003,-0.0631646,0.187607
0.168522,0.473915,0.935956,0.12275,-0.0448393,-0.0717322,0.187607
0.180001,0.570702,0.90474,0.0831883,-0.0475121,-0.0874639,0.187607
0.222528,0.649595,0.866861,0.0684786,-0.0625979,-0.0801992,0.187607
0.121671,0.546853,0.819657,0.0740793,-0.0871819,-0.0385591,0.187607
-0.154659,0.311233,0.75432,0.0610111,-0.0933843,-0.0322877,0.187607
-0.444991,0.214341,0.640724,0.0240469,-0.066634,-0.06722,0.187607
-0.5692,0.320764,0.584001,0.0148881,-0.0437558,-0.1388,0.187607
-0.384875,0.523753,0.696861,0.0321772,-0.0240569,-0.190378,0.187607
-0.0193584,0.624253,0.892989,0.0375146,-0.00560647,-0.164509,0.187607
0.243163,0.383315,1.0323,0.022955,-0.00603274,-0.11188,0.187607
0.268253,0.0680707,1.03512,-0.00917722,-0.0118943,-0.0509109,0.187607
0.112856,-0.10646,0.945393,-0.0459038,0.00152892,-0.026332,0.187607
-0.0692914,-0.122193,0.860529,-0.0729015,0.0436059,-0.0461673,0.187607
-0.0952535,-0.0140092,0.800184,-0.0892376,0.0809408,-0.0912966,0.187607
0.0752897,0.117737,0.74272,-0.103256,0.107401,-0.131063,0.187607
0.336039,0.171552,0.679133,-0.123332,0.130175,-0.114411,0.187607
0.497349,0.128653,0.568779,-0.138849,0.143596,-0.0545764,0.187607
0.475191,0.0657103,0.389856,-0.149531,0.148778,0.0115313,0.187607
0.293326,0.0432484,0.186702,-0.148324,0.162573,0.0677603,0.187607
0.0402138,0.0891158,0.0227506,-0.140827,0.177302,0.0956705,0.187607
-0.166614,0.14318,-0.0864881,-0.124378,0.174953,0.0924981,0.187607
-0.235862,0.139308,-0.156586,-0.112313,0.161307,0.0756179,0.187607
-0.235862,0.139308,-0.156586,-0.112313,0.161307,0.0756179,0.216675
-0.184501,0.137452,-0.22007,-0.102803,0.137826,0.0736113,0.216675
-0.121729,0.0684809,-0.275567,-0.0892715,0.117923,0.0902357,0.216675
-0.0984952,0.00165108,-0.296005,-0.0785231,0.0885912,0.111796,0.216675
-0.0865526,-0.0305501,-0.297505,-0.0619723,0.0636776,0.125638,0.216675
-0.0865272,-0.00435904,-0.317141,-0.0614198,0.0506981,0.141483,0.216675
-0.146717,0.0125804,-0.36459,-0.0506313,0.0336026,0.15155,0.216675
-0.243044,0.0251842,-0.392695,-0.0276723,0.00835264,0.155152,0.216675
-0.32374,0.0475591,-0.367572,0.00218971,-0.0121292,0.146113,0.216675
-0.326078,0.057948,-0.301137,0.0120799,-0.0340246,0.121447,0.216675
-0.262931,-0.0362079,-0.237648,0.0152792,-0.0598606,0.0893527,0.216675
-0.158555,-0.147973,-0.133815,0.0369228,-0.0924009,0.0399618,0.216675
-0.0397293,-0.213266,-0.0195625,0.0464698,-0.109167,0.0057137,0.216675
0.108766,-0.143099,0.099027,0.0602025,-0.125164,-0.0165942,0.216675
0.215856,-0.0238035,0.201916,0.0626508,-0.146405,-0.0242305,0.216675
0.212277,0.0801675,0.265143,0.0545412,-0.179586,-0.0227711,0.216675
0.144211,0.150568,0.254083,0.0366081,-0.206678,-0.0336021,0.216675
0.0835348,0.0778913,0.204591,0.0226645,-0.218101,-0.0713447,0.216675
0.0791006,0.0409034,0.129812,0.0200125,-0.225515,-0.106123,0.216675
0.0664003,0.131648,0.0219417,0.0130346,-0.212699,-0.128128,0.216675
0.0181766,0.436714,-0.0881295,0.0121101,-0.194928,-0.124929,0.216675
-0.0612543,0.523366,-0.179016,0.0479057,-0.1747,-0.120825,0.216675
-0.132253,0.409306,-0.167642,0.0786724,-0.146579,-0.12754,0.216675
-0.139156,0.215646,-0.164089,0.0886468,-0.116575,-0.166225,0.216675
-0.154776,0.0777361,-0.148381,0.10268,-0.0801784,-0.189892,0.216675
-0.173203,0.160147,-0.0315886,0.109608,-0.050496,-0.196699,0.216675
-0.0701207,0.335494,0.115999,0.0913316,-0.012727,-0.203691,0.216675
0.173401,0.490229,0.231274,0.0724302,0.00866011,-0.163385,0.216675
0.423926,0.554007,0.328086,0.0492237,0.0294791,-0.0702739,0.216675
0.50754,0.597186,0.393359,0.0303211,0.0486288,0.0513347,0.216675
0.422083,0.509921,0.43119,0.0221566,0.0524162,0.13516,0.216675
0.297895,0.280986,0.488021,0.0205717,0.0600443,0.149369,0.216675
0.189111,0.0583744,0.558517,0.00885803,0.0848378,0.131203,0.216675
0.0645759,-0.110372,0.605179,-0.00215191,0.0968874,0.0935589,0.216675
-0.0664419,-0.194711,0.605871,-0.0199111,0.102839,0.0354474,0.216675
-0.179439,-0.181961,0.538237,-0.0585544,0.125131,-0.0179819,0.216675
-0.261518,-0.165335,0.42362,-0.0770513,0.141438,-0.0740567,0.216675
-0.256878,-0.0768668,0.355209,-0.0656158,0.139331,-0.120113,0.216675
-0.108873,0.136203,0.365769,-0.0466571,0.140344,-0.122803,0.216675
0.115665,0.373584,0.439438,-0.0427134,0.149231,-0.0556005,0.216675
0.274369,0.395532,0.52371,-0.0483618,0.132528,0.056438,0.216675
0.307896,0.240154,0.55022,-0.0607372,0.0973287,0.161269,0.216675
0.233214,0.0359382,0.482836,-0.0931905,0.0769481,0.232398,0.216675
0.0571983,-0.140511,0.354544,-0.10195,0.0549457,0.280487,0.216675
-0.13592,-0.254455,0.235943,-0.100903,0.0186577,0.257332,0.216675
-0.243326,-0.191853,0.124426,-0.0937783,0.0099459,0.217845,0.216675
-0.255314,-0.133544,0.0410881,-0.0756812,-0.000137687,0.149935,0.216675
-0.206746,-0.140869,0.00695592,-0.049385,-0.0211391,0.108663,0.216675
-0.181809,-0.24192,0.00592927,-0.0202396,-0.0451156,0.0577533,0.216675
-0.181809,-0.24192,0.00592927,-0.0202396,-0.0451156,0.0577533,0.216675
-0.188976,-0.309022,0.0279306,-0.00234511,-0.071605,0.0213355,0.216675
-0.222048,-0.359515,0.0575911,-0.0107746,-0.0898967,-0.0303227,0.216675
-0.266795,-0.363633,0.0579588,-0.036357,-0.111174,-0.078463,0.216675
-0.305269,-0.360286,0.00478129,-0.0704284,-0.129847,-0.130529,0.216675
-0.332707,-0.362185,-0.115225,-0.0936401,-0.149943,-0.185907,0.216675
-0.316867,-0.304954,-0.226407,-0.091426,-0.16598,-0.241516,0.216675
-0.180598,-0.129213,-0.261105,-0.0845863,-0.157971,-0.267793,0.216675
0.0556902,0.0527356,-0.213885,-0.0704253,-0.14642,-0.245966,0.216675
0.145596,-0.0550912,-0.205978,-0.0637982,-0.153146,-0.179363,0.216675
-0.0115573,-0.339317,-0.303934,-0.0879055,-0.144306,-0.153867,0.216675
-0.255693,-0.50589,-0.544869,-0.139446,-0.099593,-0.153763,0.216675
-0.439387,-0.477162,-0.768507,-0.13824,-0.0564941,-0.198616,0.216675
-0.381651,-0.23249,-0.811738,-0.0990525,-0.00974751,-0.229898,0.216675
-0.118531,-0.14305,-0.697307,-0.05977,0.040542,-0.23902,0.216675
0.229016,-0.0794045,-0.539587,-0.0458202,0.0661869,-0.18432,0.216675
0.49519,-0.0506562,-0.471624,-0.0776243,0.097893,-0.0821517,0.216675
0.583653,-0.118124,-0.514083,-0.0947253,0.121214,0.0287318,0.216675
0.526834,-0.295083,-0.542319,-0.0995065,0.13967,0.0993671,0.216675
0.404281,-0.389963,-0.571134,-0.114459,0.16841,0.147331,0.216675
0.226004,-0.428996,-0.658427,-0.140706,0.200902,0.161672,0.216675
0.0433326,-0.417122,-0.814801,-0.158238,0.207958,0.162734,0.216675
-0.114532,-0.402897,-1.03225,-0.166923,0.212302,0.158223,0.216675
-0.24804,-0.364504,-1.23388,-0.149537,0.209877,0.150971,0.216675
-0.334935,-0.273281,-1.34743,-0.106115,0.206418,0.145895,0.216675
-0.335706,-0.139624,-1.36237,-0.0576826,0.198037,0.1528,0.216675
-0.277049,-0.0458512,-1.32846,-0.0140269,0.176099,0.190399,0.216675
-0.231626,-0.0708455,-1.24671,0.0219129,0.144386,0.222245,0.216675
-0.216042,-0.127633,-1.145,0.038617,0.104498,0.256645,0.216675
-0.274286,-0.183374,-1.09143,0.041983,0.065868,0.27755,0.216675
-0.408643,-0.147475,-1.06926,0.0592824,0.0119314,0.269505,0.216675
-0.584281,-0.121983,-1.02901,0.0682761,-0.0212288,0.22677,0.216675
-0.669791,-0.137823,-0.950916,0.0767922,-0.0551951,0.145276,0.216675
-0.608165,-0.189609,-0.830559,0.0823372,-0.0907501,0.0444874,0.216675
-0.427191,-0.215668,-0.718994,0.0830418,-0.114158,-0.0433717,0.216675
-0.270028,-0.124882,-0.640256,0.0820155,-0.133829,-0.0841748,0.216675
-0.23191,0.00293706,-0.578738,0.087432,-0.161622,-0.114609,0.216675
-0.283962,0.103086,-0.527119,0.0753573,-0.19014,-0.143033,0.216675
-0.339834,0.0571186,-0.486984,0.074132,-0.211181,-0.187853,0.216675
-0.261111,0.0109244,-0.42858,0.070977,-0.223438,-0.243036,0.216675
-0.106361,0.178577,-0.380017,0.0617605,-0.215502,-0.252158,0.216675
-0.0241249,0.45727,-0.372015,0.0549684,-0.213627,-0.196982,0.216675
-0.13164,0.321217,-0.343099,0.100435,-0.221268,-0.173981,0.216675
-0.282937,0.10411,-0.290224,0.113865,-0.216425,-0.145108,0.216675
-0.4573,-0.259233,-0.319066,0.106401,-0.184299,-0.199685,0.216675
-0.486098,-0.323036,-0.291093,0.122028,-0.170023,-0.270999,0.216675
-0.288096,-0.0740966,-0.191627,0.128784,-0.0950209,-0.31248,0.216675
0.0150067,0.345491,-0.0263173,0.151985,-0.0419721,-0.284848,0.216675
0.314279,0.715657,0.219431,0.187806,-0.0322037,-0.189689,0.216675
0.314279,0.715657,0.219431,0.187806,-0.0322037,-0.189689,0.214035
0.535816,0.630894,0.479333,0.193073,-0.0174178,-0.0991001,0.214035
0.681492,0.338808,0.713902,0.211551,-0.0202196,-0.0171487,0.214035
0.738004,0.0920804,0.922915,0.199309,-0.00412911,0.0380595,0.214035
0.657464,-0.113703,1.07223,0.159996,0.0164485,0.0530617,0.214035
0.470319,-0.245377,1.13026,0.0971217,0.0417785,0.0356199,0.214035
0.273709,-0.262964,1.05625,0.0264467,0.0670535,0.00908989,0.214035
0.149942,-0.155388,0.87206,-0.0141247,0.0945488,-0.0257879,0.214035
0.110746,0.0805119,0.722697,-0.0181601,0.119567,-0.0363382,0.214035
0.174303,0.328749,0.682985,-0.0119265,0.145002,-0.0154941,0.214035
0.3228,0.46622,0.712713,-0.0208488,0.151683,0.0362144,0.214035
0.453853,0.41781,0.686763,-0.0513387,0.147764,0.111462,0.214035
0.485107,0.269547,0.594705,-0.085498,0.138608,0.194022,0.214035
0.388171,0.0503407,0.48836,-0.100224,0.137634,0.239865,0.214035
0.248493,-0.0908664,0.34704,-0.0946959,0.130046,0.258162,0.214035
0.156937,-0.102031,0.213178,-0.09254,0.132692,0.247008,0.214035
0.0900062,-0.0878338,0.102273,-0.0866884,0.131634,0.213751,0.214035
0.0583642,-0.121615,0.0567824,-0.0630155,0.09036,0.164635,0.214035
0.0533954,-0.194203,-0.01912,-0.046846,0.0530662,0.113823,0.214035
-0.0211268,-0.319304,-0.172215,-0.0482458,0.0409117,0.0651472,0.214035
-0.17187,-0.441993,-0.272627,-0.0237173,0.00894451,-0.00562644,0.214035
-0.299623,-0.446811,-0.301923,-0.0183974,-0.00199944,-0.0943363,0.214035
-0.347796,-0.349118,-0.329496,-0.0457052,-0.00259185,-0.169979,0.214035
-0.268413,0.00071276,-0.375003,-0.0535082,-0.0349376,-0.205886,0.214035
-0.195828,0.246126,-0.463122,-0.0699581,-0.0662866,-0.189507,0.214035
-0.302451,0.160086,-0.549958,-0.0662531,-0.0775033,-0.155719,0.214035
-0.499091,-0.0348341,-0.635467,-0.0464518,-0.104258,-0.135984,0.214035
-0.640232,-0.295716,-0.64249,-0.0334376,-0.111626,-0.193908,0.214035
-0.524229,-0.38471,-0.550914,-0.0204981,-0.0930535,-0.268679,0.214035
-0.212698,-0.369356,-0.43071,-0.0333231,-0.0535,-0.316075,0.214035
0.122612,-0.2751,-0.354499,-0.0706524,-0.0106789,-0.297237,0.214035
0.351012,-0.099443,-0.36337,-0.10186,0.0261196,-0.205111,0.214035
0.398012,0.04761,-0.397752,-0.113986,0.0599457,-0.0793036,0.214035
0.356442,0.0129068,-0.415008,-0.128251,0.0824497,0.013341,0.214035
0.325884,-0.175436,-0.45878,-0.141531,0.115053,0.0560274,0.214035
0.345577,-0.327004,-0.568674,-0.163905,0.147836,0.0882648,0.214035
0.303158,-0.375633,-0.745269,-0.156541,0.173463,0.126327,0.214035
