attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0747481,0.180608,1.12508,0.16594,0.597965,-0.497246,0.0251232,-0.0216662,0.0231631
0.0873871,0.183162,1.11575,0.164132,0.46527,-0.403832,0.0180048,-0.0329177,0.129225
0.0953334,0.185861,1.10823,0.173643,0.203204,-0.306631,0.0273304,-0.0343688,0.174406
0.0977761,0.188645,1.10308,0.145101,-0.0610284,-0.169028,0.0272042,-0.0178853,0.166243
0.0940924,0.190525,1.10059,0.0559996,-0.350027,-0.0743295,0.00276295,-0.00662477,0.13401
0.0849998,0.190794,1.09923,-0.0149595,-0.595752,-0.0684327,-0.0333691,-0.00468206,0.0477366
0.0705895,0.189688,1.09777,-0.0864229,-0.860473,-0.0826511,-0.0837311,0.0457761,-0.0672576
0.0530691,0.187419,1.09605,-0.116721,-0.887445,-0.100254,-0.11605,0.0783979,-0.21027
0.0381489,0.186039,1.09364,0.0206716,-0.589748,-0.142044,-0.124899,0.101044,-0.341502
0.0324067,0.189195,1.09082,0.312606,-0.0370019,-0.105953,-0.0971915,0.12978,-0.363895
0.0360773,0.197702,1.08956,0.511016,0.330249,0.0157803,-0.0653199,0.159201,-0.187384
0.0429579,0.208402,1.09085,0.541685,0.340196,0.145154,-0.0907368,0.154788,0.0408146
0.0470721,0.21941,1.09417,0.543902,0.110386,0.21534,-0.144773,0.140765,0.188049
0.0450408,0.230436,1.09785,0.542763,-0.232355,0.178247,-0.197461,0.113702,0.262802
0.0371776,0.241174,1.0998,0.519597,-0.479904,0.0456339,-0.241309,0.0827454,0.281972
0.0265215,0.250834,1.09861,0.4364,-0.597288,-0.135365,-0.249871,0.0655647,0.287442
0.0156186,0.257756,1.09359,0.249367,-0.618921,-0.33227,-0.22134,0.050169,0.29694
0.0156186,0.257756,1.09359,0.249367,-0.618921,-0.33227,-0.22134,0.050169,0.29694
0.00509131,0.26032,1.08492,0.0161653,-0.634933,-0.500467,-0.192832,0.0589497,0.281572
-0.00345944,0.258633,1.07315,-0.176594,-0.518208,-0.641401,-0.184842,0.0752018,0.218062
-0.00908131,0.254134,1.0584,-0.2658,-0.434086,-0.789324,-0.162536,0.0652657,0.140479
-0.0136921,0.248894,1.04071,-0.270485,-0.487256,-0.905051,-0.119955,0.065851,0.0805906
-0.0195352,0.244247,1.02167,-0.226366,-0.560043,-0.927961,-0.0605899,0.084386,0.0224111
-0.0263011,0.240291,1.00241,-0.228143,-0.568826,-0.942677,-0.0485847,0.0884033,-0.0295402
-0.032516,0.23541,0.982324,-0.341129,-0.537184,-1.00534,-0.0583065,0.0752979,-0.0574684
-0.0379915,0.227521,0.960549,-0.523847,-0.504515,-1.08932,-0.0533743,0.057945,-0.103638
-0.0420949,0.217066,0.937086,-0.587583,-0.419585,-1.1636,-0.0495117,0.0378447,-0.199167
-0.0432975,0.207558,0.912279,-0.450169,-0.186559,-1.21947,-0.0308262,0.0139477,-0.298045
-0.0388511,0.20007,0.886611,-0.471234,0.0664293,-1.26953,-0.0225871,-0.00730191,-0.25674
-0.0324348,0.18906,0.860064,-0.720892,0.0445863,-1.30925,-0.0539947,-0.0109468,-0.183512
-0.02758,0.174727,0.831741,-0.75885,-0.0870048,-1.45933,-0.117787,-0.0187881,-0.245993
-0.025324,0.161963,0.800052,-0.574192,-0.168566,-1.6218,-0.0930216,-0.0361778,-0.321021
-0.0219348,0.1541,0.767206,-0.292413,0.00906826,-1.57961,-0.0305272,0.000414953,-0.341983
-0.015807,0.151085,0.737121,-0.0832321,0.116043,-1.38742,0.0043043,0.0454998,-0.251109
-0.00983408,0.151523,0.710906,0.102429,0.0843976,-1.22496,-0.0222154,0.044102,-0.159378
-0.00469549,0.156151,0.686608,0.342772,0.0619505,-1.21245,-0.125,0.049682,-0.0932018
0.000494124,0.164832,0.661386,0.497627,0.0550305,-1.29101,-0.210265,0.0803008,0.00507677
0.00492479,0.175044,0.634571,0.522876,-0.10711,-1.34936,-0.252759,0.120746,0.111996
0.0047323,0.184935,0.606429,0.473919,-0.408601,-1.43227,-0.284116,0.1678,0.172009
-0.000218526,0.19312,0.575961,0.336496,-0.651655,-1.57703,-0.32228,0.200558,0.199901
-0.0080525,0.198123,0.542034,0.147164,-0.758857,-1.77206,-0.329416,0.218634,0.193281
-0.0149998,0.199444,0.503951,-0.0598682,-0.673243,-1.97028,-0.300987,0.23174,0.165171
-0.0177063,0.19715,0.462416,-0.237733,-0.384116,-2.10136,-0.246813,0.240721,0.132666
-0.0134172,0.191656,0.419016,-0.371593,-0.0430875,-2.1413,-0.17851,0.246241,0.129108
-0.00441278,0.184542,0.376246,-0.351227,0.120327,-2.05378,-0.0986895,0.231622,0.132043
0.00518452,0.179163,0.33601,-0.18168,0.084378,-1.91575,-0.0457509,0.202682,0.158174
0.0120114,0.176847,0.298737,-0.039043,-0.0709848,-1.7646,-0.0201703,0.161797,0.21355
0.0150391,0.175704,0.264358,-0.0483614,-0.225812,-1.65044,-0.00621632,0.105771,0.275004
0.015358,0.172981,0.231588,-0.185447,-0.30379,-1.60146,0.0094384,0.035981,0.296911
0.0140748,0.167096,0.199427,-0.360562,-0.376346,-1.59416,0.0222239,-0.0153816,0.277005
0.0113773,0.158054,0.167302,-0.493734,-0.412208,-1.59928,0.0222883,-0.0643593,0.210723
0.00854367,0.147341,0.13518,-0.542233,-0.339689,-1.59325,0.0279565,-0.0985685,0.108193
0.00736358,0.135872,0.103461,-0.586744,-0.221885,-1.56168,0.052,-0.127531,0.041889
0.00882628,0.123582,0.0727082,-0.618101,-0.0145972,-1.50124,0.0832669,-0.161675,-0.0180717
0.0143996,0.111047,0.0437016,-0.596015,0.235036,-1.39414,0.11838,-0.186071,-0.0734164
0.023852,0.0993835,0.017471,-0.521707,0.421969,-1.23302,0.144633,-0.199517,-0.103316
0.0348909,0.0891132,-0.0046907,-0.443741,0.446632,-0.996807,0.179808,-0.212839,-0.111554
0.0439947,0.0804663,-0.021654,-0.343375,0.294786,-0.735727,0.193466,-0.235722,-0.135319
0.0482266,0.0748799,-0.0337814,-0.148034,0.0457927,-0.513718,0.171211,-0.26157,-0.194559
0.048696,0.0738276,-0.0425742,0.0646389,-0.0529282,-0.382715,0.15188,-0.284409,-0.243668
0.0466131,0.075006,-0.0491905,0.0486106,-0.218302,-0.261957,0.170164,-0.289017,-0.217136
0.0397315,0.0748423,-0.053038,-0.0474855,-0.500355,-0.131769,0.138704,-0.273021,-0.263871
0.0275193,0.0733281,-0.0549923,-0.0845551,-0.69236,-0.0853622,0.0971004,-0.272929,-0.406965
0.015064,0.0738298,-0.0566871,0.193371,-0.507308,-0.0880444,0.0600204,-0.241774,-0.600173
0.00872092,0.0819572,-0.0583432,0.603703,-0.138389,-0.0499006,0.0585692,-0.150068,-0.618553
0.00894438,0.0954155,-0.058489,0.680794,0.134101,0.046861,0.0828933,-0.0853474,-0.421703
0.0133513,0.107754,-0.0566414,0.563596,0.316918,0.14539,0.0907762,-0.0637648,-0.223021
0.0206907,0.118932,-0.0533153,0.575624,0.441396,0.197548,0.0833082,-0.0303803,-0.103712
0.0289671,0.131343,-0.0487465,0.653279,0.417518,0.301032,0.115543,0.0187985,0.0304302
0.034105,0.144726,-0.0412173,0.653237,0.174656,0.500679,0.171489,0.0644785,0.164553
0.0321154,0.157376,-0.029158,0.559639,-0.205298,0.742151,0.217371,0.0962417,0.248638
0.0216175,0.167494,-0.0117415,0.406583,-0.529098,1.00587,0.253101,0.1159,0.253262
0.0216175,0.167494,-0.0117415,0.406583,-0.529098,1.00587,0.253101,0.1159,0.253262
0.00626195,0.174813,0.0108382,0.319145,-0.576122,1.2245,0.226011,0.159107,0.172331
-0.00863601,0.181234,0.0372134,0.336227,-0.447614,1.37214,0.207362,0.17887,0.0913429
-0.0218661,0.187746,0.0665983,0.356803,-0.344209,1.52159,0.230388,0.192443,0.079208
-0.0338873,0.193889,0.0994484,0.338778,-0.237045,1.69471,0.254285,0.203434,0.0892196
-0.0452011,0.199001,0.135936,0.321023,-0.190343,1.87608,0.259992,0.210095,0.0972443
-0.0571975,0.203623,0.175971,0.35247,-0.224966,2.02196,0.233872,0.213068,0.0900435
-0.0712958,0.208825,0.218549,0.445308,-0.316434,2.10654,0.193955,0.205022,0.0685786
-0.0877771,0.21557,0.262456,0.575929,-0.41382,2.12025,0.139591,0.197974,0.0458935
-0.106756,0.224233,0.306269,0.698786,-0.5347,2.05608,0.0970956,0.187538,0.0484703
-0.127344,0.234604,0.348573,0.805606,-0.53234,1.91683,0.0674756,0.165746,0.0428102
-0.146176,0.245862,0.387874,0.817829,-0.410607,1.71808,0.0512946,0.150085,0.0535475
-0.161302,0.256376,0.422939,0.728379,-0.221643,1.47762,0.0232742,0.145209,0.0763558
-0.171839,0.264966,0.452438,0.589648,-0.083952,1.19127,0.00575565,0.126974,0.0964105
-0.178537,0.271919,0.47536,0.479633,0.0209373,0.870442,-0.0027329,0.117656,0.0909818
-0.181673,0.277882,0.491281,0.378646,0.0914626,0.542841,0.00795743,0.114957,0.0818601
-0.181983,0.282873,0.500737,0.271747,0.140695,0.275656,0.0363668,0.12903,0.0719336
-0.179332,0.286254,0.504827,0.116042,0.254017,0.0545188,0.0530717,0.141187,0.056839
-0.172366,0.286408,0.503859,-0.129643,0.411937,-0.145461,0.0338509,0.14756,0.0506105
-0.161195,0.282129,0.497875,-0.383063,0.531562,-0.356292,-0.00664453,0.139638,0.0267488
-0.1466,0.274067,0.4867,-0.567334,0.623798,-0.581874,-0.0581833,0.117711,-0.0272929
-0.129117,0.26337,0.471153,-0.688145,0.724241,-0.740901,-0.0723516,0.0948694,-0.071892
-0.10999,0.25062,0.453294,-0.80563,0.687686,-0.829652,-0.0930322,0.0671882,-0.0795604
-0.0932624,0.234571,0.433371,-0.996057,0.522693,-0.940969,-0.146652,0.0487402,-0.087185
-0.0782945,0.214966,0.410914,-1.14345,0.501288,-1.09021,-0.197573,-0.0065645,-0.164269
-0.0624174,0.193243,0.385371,-1.18327,0.6014,-1.24516,-0.205355,-0.0565383,-0.240678
-0.0436961,0.17219,0.358542,-1.04004,0.774433,-1.2536,-0.164743,-0.0706794,-0.295865
-0.0244135,0.155089,0.333955,-0.745976,0.717993,-1.10233,-0.0882629,-0.0611537,-0.273008
-0.00867752,0.143783,0.313732,-0.420148,0.557417,-0.875238,-0.034213,-0.0614998,-0.211726
0.00312527,0.138511,0.298506,-0.111545,0.418457,-0.638995,-0.0131967,-0.0609516,-0.141082
0.0122886,0.138956,0.287681,0.158516,0.373383,-0.436304,-0.0213251,-0.0460002,-0.0683531
0.02054,0.143991,0.28098,0.338577,0.325276,-0.219848,-0.0268873,-0.0240778,0.0191818
0.0252358,0.151397,0.278273,0.385247,0.0795416,-0.04627,-0.0478174,-0.0133038,0.12289
0.0232841,0.158214,0.277772,0.281872,-0.295926,-0.0101489,-0.0975304,-0.0255965,0.178664
0.0143145,0.162522,0.27661,0.163626,-0.588721,-0.112172,-0.154567,-0.0357784,0.13818
0.00202496,0.165161,0.272548,0.118286,-0.677446,-0.295525,-0.188277,-0.0211505,0.0338752
-0.00897652,0.167905,0.264806,0.162201,-0.523962,-0.464257,-0.162689,-0.00251487,-0.0503423
-0.0144002,0.171948,0.254212,0.221609,-0.178893,-0.578527,-0.11211,0.0248922,-0.0569325
-0.0120481,0.176697,0.242049,0.226106,0.181807,-0.615873,-0.0641133,0.0494364,0.018309
-0.00460122,0.18124,0.229899,0.229114,0.303994,-0.581915,-0.0220397,0.0598122,0.116087
0.00360342,0.18641,0.218136,0.283332,0.294099,-0.585613,-0.00508214,0.0433498,0.188541
0.0110466,0.192053,0.206005,0.276775,0.212383,-0.598146,0.00594138,0.0175809,0.262713
0.0160377,0.196656,0.193949,0.184816,0.0378791,-0.574839,0.0249978,0.000658512,0.324899
0.0167393,0.198946,0.182801,0.0537005,-0.189935,-0.513835,0.0496317,-0.0284074,0.325628
0.0130246,0.1984,0.172824,-0.0884967,-0.343519,-0.470559,0.0683775,-0.0721255,0.264175
0.0079431,0.195428,0.163908,-0.191872,-0.33837,-0.40173,0.0676629,-0.090298,0.150535
0.00292182,0.191005,0.156722,-0.237014,-0.293706,-0.309281,0.0845794,-0.110539,0.0474226
-0.000303193,0.186689,0.151225,-0.177851,-0.105463,-0.238983,0.0854877,-0.138475,-0.0674858
0.000929721,0.184543,0.146898,-0.0355247,0.14325,-0.186202,0.0959183,-0.147939,-0.135114
0.00603635,0.184691,0.144265,0.0298083,0.302907,-0.0568816,0.153795,-0.136624,-0.115414
0.0125599,0.184823,0.145423,-0.0231626,0.350124,0.182046,0.196532,-0.104206,-0.0716742
0.0173681,0.184534,0.151703,0.0132137,0.223145,0.427354,0.194414,-0.0981128,-0.0950377
0.0180018,0.186976,0.162328,0.229013,0.0550355,0.616358,0.172727,-0.101191,-0.166209
0.0170355,0.193977,0.176068,0.418669,0.15867,0.729929,0.145379,-0.101183,-0.19332
0.0170355,0.193977,0.176068,0.418669,0.15867,0.729929,0.145379,-0.101183,-0.19332
0.0181676,0.201764,0.191253,0.266727,0.216162,0.784307,0.139032,-0.100353,-0.0830691
0.0180313,0.20453,0.208021,-0.0168304,0.0813743,0.846903,0.112793,-0.100253,-0.0461491
0.0141758,0.202586,0.224625,-0.173843,-0.128145,0.771027,0.0585785,-0.103118,-0.163173
0.00695855,0.199307,0.239463,-0.14313,-0.265918,0.703305,0.0712127,-0.0985336,-0.313017
-0.000453851,0.198186,0.253813,0.0334922,-0.149796,0.718564,0.0882593,-0.0214777,-0.404279
-0.00320563,0.199999,0.268981,0.118847,0.195763,0.776129,0.0873702,0.0412277,-0.361003
0.000383243,0.202103,0.285486,0.103856,0.467526,0.849218,0.101828,0.0605172,-0.236494
0.00731637,0.205568,0.303966,0.278415,0.591375,0.98723,0.143869,0.0890411,-0.153802
0.0152032,0.214281,0.326135,0.566736,0.651281,1.20809,0.158271,0.156112,-0.0235327
0.022263,0.227921,0.353027,0.717371,0.635693,1.44293,0.147733,0.187318,0.163045
0.0265456,0.242519,0.383927,0.637118,0.487351,1.59259,0.12786,0.179297,0.337093
0.0248455,0.253746,0.417326,0.390946,0.144116,1.67211,0.115082,0.163706,0.430357
0.0145315,0.259238,0.451945,0.0855323,-0.308762,1.68417,0.101189,0.144848,0.416694
-0.00508849,0.258271,0.486116,-0.189157,-0.759742,1.61595,0.0615908,0.14077,0.311379
-0.0311564,0.251889,0.517899,-0.394579,-1.00722,1.47435,0.0133684,0.158338,0.128618
-0.0581871,0.241716,0.546184,-0.470279,-0.952964,1.32148,0.0212769,0.157689,-0.070769
-0.0797406,0.231703,0.57143,-0.327335,-0.585281,1.22259,0.0733924,0.16152,-0.247269
-0.0918925,0.226004,0.596407,-0.0146595,-0.0536222,1.28536,0.124998,0.199564,-0.333986
-0.0946645,0.226471,0.624397,0.295901,0.342649,1.43619,0.135185,0.236396,-0.256811
-0.0943361,0.231394,0.655495,0.463763,0.346861,1.52405,0.124309,0.20431,-0.0608568
-0.0960355,0.238696,0.687448,0.547949,0.231863,1.49446,0.0691977,0.176454,0.0742408
-0.0996686,0.246708,0.717759,0.518848,0.138592,1.35151,0.0120487,0.155712,0.168873
-0.104209,0.253238,0.744308,0.379583,0.062217,1.13572,-0.00467443,0.109518,0.236429
-0.109002,0.256783,0.765364,0.191414,-0.0104817,0.856209,-0.000844344,0.0751677,0.252701
-0.113434,0.257,0.780421,-0.00765277,-0.0660251,0.599751,0.0296698,0.0557705,0.238956
-0.117636,0.253986,0.790239,-0.171436,-0.0842639,0.387117,0.0740793,0.0421122,0.181032
-0.120178,0.248692,0.795837,-0.287679,-0.0235226,0.214572,0.111364,0.0389064,0.104243
-0.119445,0.242,0.797726,-0.350066,0.164916,0.0538196,0.13664,0.0263723,0.0211179
-0.113301,0.234386,0.796241,-0.433724,0.418211,-0.111922,0.162595,0.0062018,-0.00998908
-0.100972,0.224882,0.791303,-0.560958,0.712299,-0.251283,0.18272,0.00160126,-0.0148247
-0.0828736,0.213375,0.78447,-0.645485,0.928824,-0.291776,0.232528,0.0101754,0.00251681
-0.0624374,0.200456,0.777836,-0.687138,0.977079,-0.241714,0.29093,0.0148055,0.0281457
-0.0425792,0.186955,0.773811,-0.679434,0.911891,-0.0634886,0.345688,0.00816402,0.0354714
-0.0259056,0.173938,0.774541,-0.615033,0.767144,0.184207,0.364638,0.0027286,0.0253671
-0.0133734,0.162358,0.780393,-0.542113,0.582204,0.409954,0.342787,-0.0109921,0.00430822
-0.00539193,0.151806,0.790429,-0.514574,0.371195,0.591143,0.309911,-0.0353609,-0.0169774
-0.00223959,0.141711,0.803826,-0.483634,0.152251,0.735033,0.271672,-0.0512829,-0.0767534
-0.00208349,0.13285,0.819804,-0.402632,0.130036,0.846628,0.211873,-0.057222,-0.184565
-0.00147471,0.124632,0.837669,-0.450056,0.140365,0.922204,0.163863,-0.0775031,-0.233649
-0.00173278,0.11389,0.856284,-0.618759,0.0548124,0.917545,0.0798771,-0.10001,-0.281459
-0.00283386,0.101216,0.874002,-0.61017,0.0477122,0.847072,0.0210536,-0.1306,-0.408412
-0.00151919,0.0913216,0.890453,-0.335967,0.268964,0.827721,0.019976,-0.130363,-0.515246
0.00532732,0.0889578,0.908576,0.101998,0.574521,1.00555,0.0626412,-0.0830192,-0.49437
0.0164937,0.0943024,0.930823,0.35794,0.695585,1.21193,0.0718829,-0.0583031,-0.28708
0.0268304,0.102288,0.956312,0.367987,0.565006,1.33112,0.0265052,-0.0877858,-0.0610506
0.0322777,0.109916,0.98268,0.318374,0.242487,1.30224,-0.0278964,-0.0986638,0.0603421
0.0314013,0.116882,1.00791,0.305936,-0.0208343,1.24143,-0.0475241,-0.0842051,0.0887569
0.0268766,0.124451,1.0328,0.404352,-0.104332,1.27534,-0.0461205,-0.0197913,0.0521341
0.0217947,0.135007,1.05897,0.589737,-0.0665779,1.35322,-0.0409275,0.0340873,0.0410802
0.0160242,0.148486,1.08653,0.6799,-0.147228,1.39847,-0.0586481,0.0619273,0.0997396
0.00681816,0.161677,1.11441,0.593134,-0.352058,1.36972,-0.0953675,0.084085,0.158155
-0.00611952,0.172533,1.14123,0.503175,-0.473541,1.26047,-0.153334,0.106661,0.115796
-0.0197237,0.18167,1.16448,0.445748,-0.467112,1.00698,-0.204037,0.113122,0.0570368
-0.0308029,0.189345,1.18223,0.353946,-0.286604,0.729926,-0.193523,0.113601,0.0416135
-0.0308029,0.189345,1.18223,0.353946,-0.286604,0.729926,-0.193523,0.113601,0.0416135
-0.0362648,0.194159,1.19502,0.161227,-0.020058,0.52781,-0.150078,0.13653,0.0721484
-0.0371389,0.19539,1.20475,0.0240533,0.0676241,0.436825,-0.0871266,0.143002,0.107523
-0.0385949,0.196015,1.21326,0.0996566,-0.0558389,0.403842,-0.0225631,0.138366,0.106387
-0.0419749,0.199009,1.22112,0.213129,-0.10457,0.349149,-0.00526765,0.137106,0.121566
-0.0445755,0.202497,1.22747,0.125907,-0.0236295,0.25519,0.00966891,0.111715,0.198443
-0.0446382,0.202658,1.2315,-0.101678,0.0917511,0.142069,0.044351,0.0801498,0.2637
-0.042508,0.198603,1.23322,-0.282769,0.145821,0.0472858,0.0760379,0.0617716,0.263317
-0.0394226,0.19179,1.23331,-0.394583,0.160264,-0.00703479,0.110498,0.0608097,0.227911
-0.0357459,0.183007,1.23275,-0.484287,0.207405,-0.0112759,0.12967,0.0472216,0.176917
-0.0307798,0.172951,1.23239,-0.510489,0.279195,0.0203314,0.138867,0.0289935,0.110957
-0.0247234,0.163306,1.23324,-0.439943,0.350716,0.0977621,0.134362,0.0201706,0.0521133
-0.017291,0.155786,1.23617,-0.301472,0.44334,0.209035,0.120444,-7.13021e-05,0.0146587
-0.00831268,0.151073,1.24145,-0.173648,0.529963,0.313485,0.0897151,-0.0284104,0.0233203
0.00150114,0.148048,1.24854,-0.139043,0.554443,0.387749,0.047084,-0.0620257,0.0597079
0.0113286,0.145449,1.25711,-0.132537,0.551068,0.455461,0.0210026,-0.0965031,0.0769171
0.0206981,0.142651,1.26644,-0.173267,0.524731,0.460545,-5.48642e-05,-0.131987,0.0856999
0.029664,0.138113,1.27566,-0.331718,0.492139,0.439073,-0.0168192,-0.168585,0.0813351
0.0373212,0.128961,1.28438,-0.61911,0.390402,0.395598,-0.0292054,-0.194699,0.0338827
0.0433047,0.115075,1.29195,-0.753447,0.298467,0.289549,-0.0519923,-0.244355,-0.143562
0.0479468,0.101213,1.29714,-0.620564,0.209337,0.176103,-0.0373224,-0.258624,-0.353261
0.0525133,0.0923586,1.30119,-0.25782,0.347141,0.199186,0.0387074,-0.239575,-0.511158
0.0624848,0.0913131,1.30603,0.0750881,0.665526,0.281962,0.0716203,-0.209809,-0.517203
0.0747452,0.0936049,1.31274,0.0587319,0.550669,0.406902,0.0820234,-0.217674,-0.341646
0.0806272,0.0936706,1.32189,-0.1258,0.0816705,0.454002,0.0233135,-0.266879,-0.28574
0.0777924,0.0905527,1.32966,-0.205894,-0.22487,0.301575,-0.0454436,-0.264979,-0.404509
0.0735496,0.0898127,1.33585,0.160157,-0.0939964,0.34504,-0.0338958,-0.127853,-0.569544
0.0739147,0.0992807,1.3435,0.699851,0.203043,0.489327,-0.0227025,0.000805296,-0.495434
0.0793324,0.116193,1.35289,0.847978,0.420689,0.555896,-0.05337,0.0251268,-0.198374
0.0880333,0.132634,1.36254,0.701521,0.557015,0.528901,-0.113377,0.0339787,0.0847602
0.0984596,0.146283,1.37107,0.60268,0.598694,0.423874,-0.150748,0.0452219,0.245164
0.109331,0.158264,1.3759,0.542935,0.546169,0.154852,-0.165749,0.0461391,0.339288
0.119378,0.168263,1.37469,0.460523,0.445784,-0.146864,-0.106869,0.0525863,0.395212
0.127411,0.17577,1.36925,0.343076,0.245148,-0.245912,0.0461714,0.125596,0.431338
0.129984,0.180963,1.36507,0.230966,-0.0701148,-0.0610534,0.183091,0.228607,0.421631
0.125132,0.185011,1.36642,0.139612,-0.397859,0.247219,0.248158,0.286466,0.364424
0.112794,0.186814,1.37418,-0.0687425,-0.673004,0.532458,0.270796,0.299469,0.298104
0.0953472,0.184694,1.38763,-0.274079,-0.80542,0.756667,0.267302,0.294959,0.178402
0.0757941,0.179666,1.40531,-0.354914,-0.82325,0.940337,0.211935,0.316732,0.0283046
0.0565172,0.174658,1.42659,-0.261946,-0.709126,1.11617,0.168799,0.297764,-0.11696
0.0404862,0.172628,1.45084,-0.0484318,-0.460991,1.26563,0.144285,0.27071,-0.204788
0.030106,0.17441,1.47772,0.114318,-0.126691,1.39381,0.0981781,0.249958,-0.175163
0.0247435,0.178172,1.50676,0.169602,0.0688401,1.4658,0.0562781,0.190308,-0.0580478
0.0217061,0.182244,1.53597,0.160648,0.116388,1.41635,-0.0133494,0.120766,0.0618364
0.0186054,0.185752,1.5634,0.126676,0.0640134,1.28823,-0.0661206,0.0674831,0.136268
0.0145715,0.188072,1.58773,0.0651195,-0.0293515,1.11056,-0.0901349,0.0247343,0.181801
0.00911165,0.188918,1.60856,0.00201646,-0.131385,0.948921,-0.0791246,-0.0110714,0.178411
0.00246108,0.188749,1.6264,-0.0239596,-0.187582,0.808272,-0.061652,-0.0311811,0.145002
-0.00406408,0.188216,1.64147,-0.0168873,-0.168022,0.681241,-0.0542657,-0.0523496,0.0991681
-0.00948295,0.188188,1.65406,0.0166045,-0.157682,0.552393,-0.0571214,-0.0703826,0.069169
-0.0149459,0.188126,1.66348,-0.0305008,-0.220648,0.377441,-0.0700657,-0.0962608,0.0592272
-0.0214801,0.186161,1.66934,-0.153433,-0.322173,0.203565,-0.0692246,-0.123552,0.0123873
-0.0286466,0.182233,1.67147,-0.229468,-0.345388,0.0152154,-0.0817254,-0.125521,-0.107019
-0.0346612,0.177422,1.66999,-0.247199,-0.264265,-0.129859,-0.0663078,-0.114737,-0.232186
-0.0371375,0.173308,1.66639,-0.167271,-0.0237751,-0.204933,-0.0247218,-0.118498,-0.333485
-0.0371375,0.173308,1.66639,-0.167271,-0.0237751,-0.204933,-0.0247218,-0.118498,-0.333485
-0.0342551,0.170737,1.66152,-0.136754,0.19037,-0.262668,-0.0403768,-0.115552,-0.343808
-0.029733,0.167348,1.6554,-0.23196,0.117736,-0.340892,-0.0673206,-0.0929226,-0.28116
-0.0282612,0.16179,1.64709,-0.345258,-0.115244,-0.464063,-0.0621536,-0.0985433,-0.265559
-0.0303734,0.15475,1.63678,-0.365216,-0.220884,-0.50801,-0.023934,-0.0622366,-0.338089
-0.0327537,0.148726,1.62747,-0.261356,-0.148633,-0.368116,0.0155559,0.0141906,-0.412418
-0.0337092,0.145153,1.62206,-0.113381,-0.0151063,-0.1586,0.0074542,0.0764523,-0.421921
-0.0315836,0.144575,1.6207,0.0682835,0.219344,0.0169082,-0.048463,0.116087,-0.382463
-0.0251286,0.149196,1.62296,0.423966,0.450585,0.185187,-0.0858709,0.128745,-0.298531
-0.0160266,0.161426,1.62817,0.791533,0.509565,0.293141,-0.154608,0.161779,-0.105871
-0.0083581,0.179484,1.63469,0.996582,0.33293,0.313258,-0.221162,0.172342,0.124115
-0.00616035,0.199815,1.64025,1.01373,-0.0329835,0.194839,-0.27477,0.16736,0.319806
-0.0112147,0.218541,1.64181,0.836489,-0.427451,-0.0699643,-0.314507,0.156533,0.434238
-0.021071,0.23197,1.63733,0.488272,-0.627593,-0.38581,-0.306064,0.146246,0.481071
-0.031017,0.238698,1.6267,0.173916,-0.585097,-0.662038,-0.251758,0.156925,0.442844
-0.0369352,0.240678,1.61073,-0.0129816,-0.370339,-0.885053,-0.178325,0.168217,0.372873
-0.0373261,0.239915,1.59116,-0.127744,-0.156381,-0.999218,-0.0952669,0.179042,0.33732
-0.0347445,0.237353,1.57026,-0.194103,-0.0979116,-1.02104,-0.0275614,0.17553,0.328891
-0.0316552,0.233905,1.54916,-0.221216,-0.0990857,-1.02777,0.0164753,0.155179,0.316611
-0.0292111,0.22953,1.52783,-0.295021,-0.156011,-1.03577,0.0433183,0.125759,0.316482
-0.0282836,0.22296,1.50637,-0.431178,-0.226112,-1.04087,0.0717845,0.093294,0.29491
-0.0281911,0.213588,1.4849,-0.566288,-0.208318,-1.02906,0.108998,0.0584647,0.229314
-0.0266464,0.201949,1.46411,-0.647807,-0.0535192,-0.967678,0.141504,0.0301996,0.128042
-0.0221538,0.189319,1.44518,-0.657506,0.130206,-0.862106,0.156491,0.00195701,0.0428504
-0.014909,0.176647,1.4286,-0.632262,0.28585,-0.750199,0.155897,-0.0336663,-0.0219424
-0.00512781,0.164995,1.41452,-0.546126,0.448849,-0.628592,0.144066,-0.078886,-0.0838605
0.00644956,0.155114,1.4035,-0.439079,0.520257,-0.452152,0.15441,-0.116076,-0.107379
0.018077,0.147494,1.39645,-0.327163,0.525367,-0.261433,0.14365,-0.136808,-0.109026
0.028212,0.141421,1.39303,-0.285334,0.437209,-0.100644,0.124127,-0.183071,-0.0949262
0.0361375,0.136025,1.39247,-0.242325,0.329247,0.0114092,0.0964062,-0.216963,-0.12936
0.041051,0.131939,1.39372,-0.174818,0.178771,0.106732,0.0837374,-0.233022,-0.172338
0.0426764,0.128946,1.39705,-0.136583,0.039043,0.210011,0.0731082,-0.229062,-0.216557
0.042318,0.127127,1.4023,-0.061658,0.0141092,0.29036,0.049131,-0.223817,-0.292741
0.0433556,0.127158,1.40856,0.0389522,0.21005,0.325321,0.0160289,-0.220276,-0.363269
0.049699,0.12956,1.41498,0.163139,0.466097,0.323723,0.00539484,-0.226255,-0.368706
0.0575034,0.133545,1.42177,0.191519,0.382207,0.387009,0.0478527,-0.222778,-0.277678
0.0616877,0.138349,1.43033,0.249702,0.137479,0.469965,0.0232911,-0.186036,-0.248835
