rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.336724,-0.0966329,0.966779,0.116346,0.0806798,0.128606,0
0.220267,-0.152586,0.836575,0.0804297,0.0458998,0.195723,0
0.0760213,-0.187994,0.666113,0.0588379,0.0299108,0.218316,0
-0.0157416,-0.156481,0.496221,0.0587978,0.0131559,0.206645,0
-0.0467628,-0.139068,0.374149,0.079997,0.0118246,0.185096,0
-0.0469215,-0.116769,0.341667,0.106659,0.0191968,0.174275,0
-0.0390034,-0.0914804,0.32162,0.126507,0.0157677,0.163666,0
-0.0360732,-0.0361669,0.280939,0.119325,0.0014919,0.142711,0
-0.016928,0.039861,0.216658,0.111114,-0.0152572,0.107297,0
-0.0599658,0.0811915,0.15841,0.103163,-0.0190749,0.10087,0
-0.164387,0.0268158,0.129456,0.101392,-0.0169093,0.0960134,0
-0.249953,-0.0180641,0.0754044,0.0543674,-0.00987229,0.0445244,0
-0.360903,-0.0704728,-0.0178126,0.0105993,-0.00908075,-0.00627458,0
-0.482591,-0.098145,-0.108848,-0.022057,-0.0201877,-0.065481,0
-0.502792,0.0334361,-0.167724,-0.0389008,-0.0279048,-0.160193,0
-0.414729,0.252447,-0.124933,-0.0224913,-0.0420672,-0.232007,0
-0.388466,0.165883,-0.0495369,-0.0279142,-0.0383684,-0.20236,0
-0.502393,-0.0418091,-0.0539061,-0.0780982,-0.0387905,-0.152458,0
-0.639824,-0.177649,-0.22123,-0.120215,-0.0961638,-0.180023,0
-0.765632,-0.117016,-0.352166,-0.130021,-0.0987855,-0.239751,0
-0.798778,-0.044024,-0.362732,-0.0957452,-0.0691442,-0.296271,0
-0.781042,0.0261666,-0.357523,-0.0725819,-0.0431869,-0.325328,0
-0.769094,0.234936,-0.393909,-0.104104,-0.0212976,-0.342383,0
-0.638306,0.463171,-0.394001,-0.120733,0.00448888,-0.336922,0
-0.271989,0.600077,-0.26794,-0.0794437,0.0153788,-0.290965,0
0.236894,0.569338,-0.00191592,-0.0461229,0.0492072,-0.19067,0
0.667712,0.367476,0.279265,-0.0703344,0.0938949,-0.0290923,0
0.869406,-0.00290446,0.356158,-0.134959,0.0938661,0.132009,0
0.865491,-0.227093,0.197317,-0.201004,0.066007,0.228536,0
0.536029,-0.334776,-0.17561,-0.282421,0.0600973,0.307467,0
0.192027,-0.276384,-0.639405,-0.291119,0.0261922,0.300432,0
-0.0903981,-0.254453,-1.0192,-0.24565,0.0486928,0.249421,0
-0.205106,-0.225819,-1.11091,-0.133797,0.105007,0.165912,0
-0.109341,-0.272836,-0.986421,-0.0431772,0.167577,0.0726668,0
0.0973651,-0.250304,-0.815136,0.00824849,0.179869,0.00172871,0
0.224002,-0.244266,-0.685799,0.0250825,0.161717,0.0101944,0
0.193812,-0.0992918,-0.641995,0.0428164,0.116702,0.0673508,0
-0.0294504,0.149652,-0.676375,0.0407629,0.0800667,0.146445,0
-0.242163,0.327252,-0.677014,0.0641237,0.0374823,0.196242,0
-0.276111,0.286433,-0.612321,0.0850769,0.00551246,0.194661,0
-0.189369,0.0838786,-0.46611,0.108506,-0.0045597,0.18356,0
-0.13101,-0.0518051,-0.314739,0.116341,-0.0183075,0.167441,0
-0.125833,-0.00142249,-0.206336,0.108385,-0.0439008,0.143573,0
-0.109135,0.184661,-0.12707,0.0938774,-0.0708492,0.109244,0
-0.0875041,0.314639,-0.0108894,0.089525,-0.0795575,0.106041,0
-0.0155121,0.275037,0.0990717,0.0801996,-0.100121,0.110374,0
0.0875631,0.10995,0.211409,0.0750779,-0.121894,0.111207,0
0.138182,-0.00141765,0.284239,0.0625202,-0.138785,0.0978282,0
0.120295,-0.0376201,0.280491,0.0295811,-0.160125,0.0670167,0
0.120295,-0.0376201,0.280491,0.0295811,-0.160125,0.0670167,0
0.0493928,-0.0154111,0.157828,-0.0215661,-0.192142,0.00760221,0
-0.0189482,-0.0193836,-0.0243577,-0.0587684,-0.207479,-0.0564052,0
-0.0312481,0.157898,-0.232769,-0.0764319,-0.217256,-0.123013,0
0.0264988,0.342291,-0.386383,-0.0686522,-0.188212,-0.182419,0
0.147338,0.594753,-0.402921,-0.0180519,-0.167175,-0.182185,0
0.107749,0.685341,-0.401436,0.010007,-0.124573,-0.122564,0
-0.0705753,0.425503,-0.423463,0.0211375,-0.124172,-0.0501671,0
-0.159768,0.0552162,-0.508869,0.0112908,-0.139083,-0.127243,0
-0.270472,-0.205218,-0.552098,0.0333131,-0.114695,-0.240095,0
-0.394404,-0.286252,-0.573293,0.0387817,-0.0635206,-0.372502,0
-0.336924,-0.0609767,-0.465599,0.0754056,-0.0426709,-0.473446,0
0.0110303,0.511311,-0.213481,0.1145,0.0235992,-0.580429,0
0.351752,0.98927,0.134027,0.165428,0.0721716,-0.48805,0
0.430152,1.08613,0.45214,0.168155,0.08197,-0.215497,0
0.469668,0.995386,0.697386,0.126828,0.0576683,-0.032486,0
0.483451,0.665211,0.920257,0.102769,0.0635439,0.0985952,0
0.448074,0.267643,1.13854,0.0985554,0.0696518,0.179842,0
0.381539,0.00676226,1.33252,0.0620768,0.0955553,0.200954,0
0.280529,-0.21455,1.48458,0.0311726,0.104392,0.197457,0
0.14629,-0.48106,1.50734,-0.0177993,0.0965565,0.182535,0
0.0823304,-0.673917,1.41292,-0.0538533,0.0657987,0.108845,0
0.0712417,-0.741054,1.24604,-0.0773096,0.0622007,0.000959694,0
0.0143305,-0.727993,1.15536,-0.05294,0.0827095,-0.0669764,0
0.0605754,-0.622835,1.15186,0.000648759,0.103281,-0.135025,0
0.279041,-0.358,1.20799,0.0321318,0.129524,-0.198445,0
0.519771,-0.0527213,1.26748,0.0349262,0.150145,-0.175477,0
0.645478,0.105096,1.25877,0.00728635,0.151541,-0.0384443,0
0.608735,0.089557,1.16856,-0.0182529,0.143793,0.134707,0
0.492923,0.0532335,1.03168,-0.0362476,0.132903,0.256792,0
0.389438,0.0253113,0.863997,-0.0494813,0.128933,0.315981,0
0.277544,-0.031128,0.685047,-0.0523643,0.123911,0.351833,0
0.171138,-0.0220289,0.504582,-0.0496762,0.119856,0.349018,0
0.0391436,-0.138858,0.292664,-0.0294188,0.102465,0.363591,0
-0.105216,-0.279667,0.0985657,-0.00244783,0.082973,0.349309,0
-0.20133,-0.280226,-0.019727,0.0326124,0.0871469,0.272174,0
-0.251509,-0.21586,-0.0538951,0.0698235,0.100907,0.186277,0
-0.266789,-0.180846,-0.0692604,0.0868262,0.0884115,0.102867,0
-0.247428,-0.142799,-0.0360552,0.107899,0.0709535,0.0256088,0
-0.289606,-0.118437,0.0219412,0.102277,0.0603897,-0.024623,0
-0.447027,-0.191224,0.0192298,0.0482187,0.0478631,-0.0516184,0
-0.557059,-0.224696,-0.0878805,-0.0274212,-0.0012693,-0.14603,0
-0.601762,-0.0933143,-0.193335,-0.0475975,-0.0550963,-0.246066,0
-0.642283,0.149924,-0.264361,-0.0680331,-0.0670435,-0.304061,0
-0.624107,0.393143,-0.28539,-0.100114,-0.0778739,-0.327034,0
-0.557677,0.366886,-0.365306,-0.120012,-0.113998,-0.294567,0
-0.562939,0.0809192,-0.451305,-0.127542,-0.141319,-0.224925,0
-0.592753,-0.124295,-0.526567,-0.149817,-0.115599,-0.210645,0
-0.563401,0.0176028,-0.636954,-0.167656,-0.0959158,-0.270717,0
-0.452034,0.241989,-0.753663,-0.176441,-0.0775587,-0.288811,0
-0.214832,0.408819,-0.749765,-0.119878,-0.0615361,-0.252513,0
0.118881,0.487233,-0.584343,-0.0732275,0.00384772,-0.186749,0
0.371807,0.395646,-0.359352,-0.0779368,0.0662504,-0.0752022,0
0.518237,0.0324134,-0.232804,-0.130631,0.0848872,0.0288652,0
0.518237,0.0324134,-0.232804,-0.130631,0.0848872,0.0288652,0
0.602212,-0.429721,-0.311125,-0.184667,0.0742162,0.0681978,0
0.54147,-0.497363,-0.540264,-0.253657,0.0851967,0.0320163,0
0.37317,-0.259263,-0.847522,-0.295541,0.105325,0.000401855,0
0.227976,0.0402354,-1.12553,-0.250124,0.105923,0.00625139,0
0.123022,0.265775,-1.22844,-0.168066,0.13725,0.0538589,0
0.1027,0.251485,-1.13557,-0.0973482,0.178415,0.120013,0
0.180716,0.0123201,-0.983462,-0.054723,0.178463,0.172188,0
0.259661,-0.192016,-0.836132,-0.0422627,0.155595,0.202114,0
0.234673,-0.221145,-0.786043,-0.061317,0.120891,0.227349,0
0.144419,-0.0624922,-0.823334,-0.0794732,0.0720388,0.242812,0
0.0442865,0.0890439,-0.880443,-0.0822126,0.0438948,0.276439,0
-0.0374997,0.0754269,-0.918719,-0.0772588,0.0212312,0.316418,0
-0.0984942,-0.1249,-0.913296,-0.0581406,0.0050166,0.34711,0
-0.18296,-0.336431,-0.91439,-0.0394911,-0.0115978,0.3404,0
-0.249866,-0.378705,-0.867705,-0.00996539,-0.0260061,0.279846,0
-0.196287,-0.244448,-0.729563,0.0192251,-0.0266819,0.170789,0
-0.0686453,-0.0697822,-0.558269,0.0400061,-0.0314206,0.0981063,0
0.0358624,-0.0263699,-0.408727,0.0733108,-0.0742671,0.0833024,0
0.0388359,-0.117811,-0.291243,0.069625,-0.0954248,0.0911494,0
-0.0728887,-0.340099,-0.210773,0.0704075,-0.123117,0.0758986,0
-0.232706,-0.566816,-0.197446,0.0720778,-0.155198,-0.0125034,0
-0.327183,-0.602708,-0.32686,0.0218163,-0.188258,-0.178384,0
-0.45189,-0.51868,-0.60333,-0.00562319,-0.233839,-0.310396,0
-0.642055,-0.509918,-0.822433,-0.0126336,-0.210124,-0.41138,0
-0.762852,-0.576311,-0.914652,0.0467083,-0.169769,-0.478749,0
-0.630649,-0.435842,-0.864148,0.0627901,-0.0831828,-0.633062,0
-0.267618,0.0505052,-0.592843,0.150542,-0.0316376,-0.703251,0
0.224139,0.723415,-0.22591,0.192133,0.0327843,-0.645565,0
0.466145,1.14387,0.102036,0.213011,0.0497127,-0.370979,0
0.471471,1.28593,0.365948,0.182995,0.0359837,-0.0456315,0
0.401885,1.06351,0.534313,0.146328,0.022095,0.173355,0
0.307252,0.571815,0.702479,0.150994,-0.00279191,0.312347,0
0.19716,-0.0335092,0.878291,0.16055,0.00326456,0.371466,0
0.102281,-0.479116,1.02629,0.133204,0.0278142,0.322951,0
-0.0500034,-0.803184,1.1072,0.104749,0.0483372,0.235834,0
-0.162686,-0.968538,1.14346,0.0918542,0.0407903,0.0969812,0
-0.194494,-1.04416,1.13518,0.0687054,0.061188,-0.0686305,0
-0.117298,-0.864273,1.19455,0.0841623,0.0677975,-0.205716,0
0.206214,-0.313933,1.30488,0.103075,0.0838952,-0.335444,0
0.624395,0.228743,1.46219,0.112097,0.104983,-0.333629,0
0.819211,0.403222,1.58587,0.0976618,0.114147,-0.110614,0
0.791582,0.373153,1.62541,0.0521592,0.107414,0.125517,0
0.775943,0.295962,1.5374,-0.0104312,0.0889038,0.224436,0
0.724594,0.111225,1.34156,-0.0416901,0.0554085,0.310993,0
0.590405,-0.0647306,1.05699,-0.0722955,0.0272168,0.361944,0
0.402272,-0.245155,0.762708,-0.0741564,0.0220779,0.385959,0
0.202923,-0.440458,0.475613,-0.0479278,0.0196627,0.365029,0
0.119051,-0.460585,0.264299,0.000556812,0.0190785,0.266953,0
0.160287,-0.359408,0.180441,0.055644,0.0412277,0.145735,0
0.217705,-0.281266,0.134024,0.0769593,0.0568518,0.0640097,0
0.183934,-0.209488,0.0353356,0.0737851,0.0480138,0.0219106,0
0.0402728,-0.043635,-0.176392,0.0174384,0.0515373,-0.0124232,0
-0.236875,0.140982,-0.543654,-0.0465052,0.0461083,-0.0245234,0
-0.567542,0.229998,-0.866891,-0.035357,0.035542,-0.02193,0
-0.567542,0.229998,-0.866891,-0.035357,0.035542,-0.02193,0
-0.716756,0.326194,-0.947802,0.0364931,0.0495791,-0.0871574,0
-0.662049,0.417755,-0.800418,0.107033,0.0691629,-0.169416,0
-0.466134,0.428481,-0.554342,0.125255,0.0676434,-0.221906,0
-0.362387,0.327043,-0.441101,0.0582783,0.0546342,-0.216571,0
-0.411317,0.219652,-0.484597,0.0202942,-0.0241387,-0.190965,0
-0.556639,0.162197,-0.516704,0.00211367,-0.0505339,-0.190435,0
-0.621756,0.0950792,-0.399352,-0.00709545,-0.0246821,-0.240132,0
-0.498713,0.043907,-0.240399,-0.0239373,-0.00343101,-0.308196,0
-0.285654,0.190887,-0.122463,-0.0520523,-0.0213617,-0.365285,0
-0.0308687,0.373978,-0.0343604,-0.0552595,-0.0340469,-0.325938,0
0.234087,0.518254,0.158552,-0.0264684,-0.00723892,-0.20577,0
0.40901,0.47436,0.42587,-0.0318466,0.054195,-0.0356253,0
0.544525,0.288205,0.639194,-0.0723388,0.0692778,0.0886963,0
0.652113,-0.064577,0.682556,-0.141308,0.067551,0.169704,0
0.632173,-0.367185,0.550964,-0.228844,0.0609561,0.2106,0
0.486136,-0.454596,0.232883,-0.326491,0.072204,0.202538,0
0.251383,-0.378416,-0.228881,-0.373088,0.0576268,0.183945,0
-0.0371056,-0.297092,-0.699158,-0.345921,0.0447514,0.181003,0
-0.238093,-0.281833,-0.982701,-0.260441,0.0738121,0.150127,0
-0.268238,-0.314527,-1.05844,-0.172359,0.131176,0.081361,0
-0.15546,-0.382526,-1.02226,-0.0945848,0.156306,0.0170464,0
-0.0317938,-0.317635,-0.942334,-0.0354743,0.154632,-0.0156363,0
0.0135498,-0.0299848,-0.888433,-0.0260691,0.145519,-0.00785309,0
-0.0186625,0.246901,-0.886422,-0.0182507,0.107894,0.0705994,0
-0.0817399,0.405205,-0.914628,-0.0106223,0.0639533,0.177249,0
-0.13228,0.380239,-0.889582,0.013265,0.0336365,0.273895,0
-0.164133,0.170407,-0.815396,0.0434942,0.00880478,0.334816,0
-0.186317,0.00634857,-0.725341,0.0593102,-0.0132073,0.337322,0
-0.191053,-0.111428,-0.676234,0.0661649,-0.0431701,0.285232,0
-0.215943,-0.0579017,-0.610095,0.0829905,-0.0688203,0.22685,0
-0.182273,0.0345795,-0.529781,0.0788949,-0.0797976,0.150259,0
-0.0904117,0.0780441,-0.418555,0.106277,-0.0944692,0.0944355,0
-0.0523243,0.0803251,-0.317233,0.109152,-0.0998428,0.0681013,0
-0.125109,-0.0089738,-0.269456,0.100518,-0.126119,0.0532947,0
-0.235592,-0.174599,-0.25904,0.105121,-0.155173,0.0105303,0
-0.350154,-0.310626,-0.311843,0.0625211,-0.155949,-0.115063,0
-0.526249,-0.389612,-0.442772,0.00487108,-0.1544,-0.236448,0
-0.657829,-0.270729,-0.603433,-0.00255783,-0.166079,-0.39259,0
-0.643382,0.0678308,-0.606018,0.0424569,-0.140814,-0.498483,0
-0.404277,0.468037,-0.381081,0.0953628,-0.0760601,-0.583816,0
-0.0650661,0.601871,-0.0558784,0.128769,-0.0495736,-0.56036,0
0.193739,0.491757,0.177018,0.104103,-0.053719,-0.446188,0
0.310094,0.400366,0.255578,0.0329957,-0.0683994,-0.323602,0
0.360481,0.435302,0.255173,-0.00337385,-0.0813755,-0.224404,0
0.41255,0.531281,0.279449,-0.00971283,-0.0588525,-0.127541,0
0.487273,0.633995,0.406052,0.0137345,-0.0209545,-0.0196045,0
0.598687,0.698366,0.559641,0.0274492,0.0155975,0.065635,0
0.61252,0.548217,0.712496,0.0216839,0.0364879,0.18624,0
0.502055,0.133957,0.775374,0.00925377,0.0357416,0.285707,0
0.322394,-0.403727,0.774888,0.0012459,0.0283173,0.317744,0
0.119533,-0.768037,0.775976,-0.000873856,0.0529565,0.257859,0
-0.00814049,-0.802129,0.738052,-0.0264392,0.0846906,0.107211,0
-0.0431732,-0.791207,0.619798,-0.0496746,0.0892135,-0.0417693,0
-0.0624316,-0.657853,0.545474,-0.00820632,0.0845919,-0.129723,0
-0.0624316,-0.657853,0.545474,-0.00820632,0.0845919,-0.129723,0
0.043391,-0.326298,0.595231,0.054028,0.109281,-0.194573,0
0.236722,0.00235738,0.731512,0.0965607,0.139707,-0.196793,0
0.374859,0.121745,0.874062,0.121259,0.143332,-0.0922205,0
0.382948,0.0510256,0.934778,0.103395,0.127217,0.0641648,0
0.340562,-0.0322906,0.89347,0.0803303,0.091419,0.159015,0
0.286398,-0.0702637,0.815521,0.0626545,0.07845,0.211371,0
0.223823,-0.0891327,0.751501,0.0693126,0.0732193,0.248019,0
0.154716,-0.121127,0.701678,0.0778817,0.0768826,0.267738,0
0.0889863,-0.169935,0.637868,0.0809339,0.0700546,0.272755,0
0.0438211,-0.197931,0.560016,0.098742,0.0484006,0.250995,0
0.0480972,-0.160004,0.468497,0.10701,0.0368825,0.19536,0
0.0642833,-0.0573312,0.404538,0.113416,0.0353999,0.136782,0
0.0524193,0.0240167,0.344532,0.12167,0.022999,0.100181,0
-0.0167563,0.148085,0.252179,0.116824,-0.00271302,0.0637923,0
-0.222767,0.179869,0.128769,0.0983907,-0.0177618,0.0607837,0
-0.394077,0.0726335,0.0239254,0.101322,-0.043025,0.0267971,0
-0.463135,-0.0746634,-0.098052,0.0747069,-0.0474462,-0.077301,0
-0.448837,-0.0696527,-0.135769,0.077932,-0.0498101,-0.203317,0
-0.358815,0.106966,-0.0575286,0.107935,-0.043189,-0.301575,0
-0.216606,0.35653,0.0882544,0.109336,-0.0290535,-0.376986,0
-0.123376,0.446577,0.23074,0.0583899,-0.0140474,-0.343645,0
-0.0362009,0.47375,0.257373,-0.0103139,-0.0430247,-0.318245,0
0.0031561,0.407418,0.21868,-0.0523522,-0.0727735,-0.260093,0
-0.00882882,0.324713,0.255983,-0.0732871,-0.0407841,-0.195898,0
-0.0134214,0.257465,0.317685,-0.0913741,-0.00164911,-0.149457,0
0.0391198,0.263546,0.362898,-0.090654,-0.001433,-0.11534,0
0.108968,0.261795,0.405824,-0.0883977,0.000388861,-0.0660398,0
0.170476,0.17049,0.461624,-0.0852302,0.0103102,0.000686288,0
0.242079,0.0281389,0.503147,-0.0894355,0.0206335,0.0525702,0
0.326679,-0.0655283,0.518944,-0.0988538,0.0326758,0.0737562,0
0.371021,-0.157798,0.481127,-0.120303,0.0510502,0.101008,0
0.381525,-0.262621,0.404737,-0.134736,0.0627347,0.110363,0
0.291731,-0.436679,0.276978,-0.163953,0.0819872,0.130846,0
0.229671,-0.481678,0.0672101,-0.207381,0.0972078,0.086535,0
0.198897,-0.424652,-0.213564,-0.238126,0.112626,0.0307357,0
0.139934,-0.314622,-0.492833,-0.221036,0.126577,0.0212598,0
-0.0198902,-0.116874,-0.728907,-0.171323,0.152088,0.0457056,0
-0.211504,0.102793,-0.862852,-0.122413,0.185375,0.0769739,0
-0.259724,0.193727,-0.928087,-0.0726229,0.190174,0.0827744,0
-0.188749,0.137633,-0.920467,-0.023346,0.183165,0.100288,0
-0.14988,0.0841357,-0.844475,0.0204253,0.169924,0.143234,0
-0.168148,0.137453,-0.7645,0.0420523,0.143915,0.185381,0
-0.223179,0.239284,-0.722038,0.0410863,0.101695,0.227408,0
-0.308311,0.252883,-0.735785,0.0280055,0.0556967,0.273271,0
-0.411245,0.134699,-0.782188,0.0206028,0.00675699,0.304275,0
-0.513947,-0.0466494,-0.798674,0.0506156,-0.0263023,0.300614,0
-0.564122,-0.0879334,-0.750739,0.0722171,-0.0426147,0.230399,0
-0.547745,0.0106951,-0.673079,0.0825491,-0.0558838,0.129784,0
-0.4369,0.16359,-0.537627,0.112849,-0.0786391,0.0432987,0
-0.252048,0.270547,-0.365648,0.132311,-0.0903757,-0.00851631,0
-0.149269,0.297366,-0.23188,0.133293,-0.11643,-0.000719547,0
-0.182007,0.228187,-0.146298,0.13712,-0.154316,0.0325785,0
-0.266544,0.161187,-0.119131,0.146187,-0.191629,0.0190801,0
-0.382169,0.0697766,-0.0901001,0.146295,-0.203118,-0.0341554,0
-0.382169,0.0697766,-0.0901001,0.146295,-0.203118,-0.0341554,0
-0.359789,-0.0211669,-0.0719761,0.139213,-0.213043,-0.155875,0
-0.232903,-0.0455787,-0.0560435,0.134018,-0.208562,-0.289266,0
-0.157884,0.00742575,0.0155864,0.165586,-0.190207,-0.357045,0
-0.0389396,0.316241,0.159818,0.181877,-0.158153,-0.412885,0
0.0866759,0.546264,0.318808,0.184599,-0.131675,-0.430416,0
0.158613,0.581895,0.457657,0.178963,-0.130533,-0.376834,0
0.205906,0.51384,0.57239,0.151661,-0.120716,-0.327125,0
0.237403,0.421616,0.648057,0.118692,-0.0995766,-0.295571,0
0.258394,0.420352,0.712764,0.0841762,-0.0702256,-0.272719,0
0.337768,0.499806,0.824991,0.0629504,-0.0175222,-0.23814,0
0.50839,0.616834,1.00442,0.0630331,0.0377148,-0.160879,0
0.687613,0.705491,1.2039,0.0441035,0.0912159,-0.0248677,0
0.706634,0.732246,1.37607,0.0117213,0.139761,0.162363,0
0.602841,0.650852,1.48313,-0.0263133,0.159608,0.30356,0
0.400353,0.204283,1.53698,-0.0546191,0.157464,0.418097,0
0.130937,-0.405732,1.5542,-0.0681254,0.15391,0.441957,0
-0.0890558,-1.06795,1.4633,-0.0915737,0.132765,0.354254,0
-0.287518,-1.48476,1.20997,-0.13625,0.102441,0.170716,0
-0.400323,-1.52898,0.884726,-0.112388,0.0653361,-0.0565311,0
-0.431781,-1.04858,0.6277,-0.0683419,0.0676944,-0.265088,0
-0.222448,-0.225869,0.605685,0.021688,0.116688,-0.423249,0
0.128588,0.29491,0.834553,0.123984,0.172106,-0.399818,0
0.425481,0.369819,1.08079,0.153262,0.179811,-0.206754,0
0.56471,0.258685,1.13391,0.0899816,0.141287,-0.00155962,0
0.581116,0.161066,0.98242,0.0196783,0.092759,0.13649,0
0.44987,0.10842,0.745246,-0.00135174,0.0601796,0.245351,0
0.230738,0.13555,0.532744,-0.000670582,0.0474043,0.311937,0
0.0607488,0.0674788,0.347982,0.00944835,0.0469505,0.337526,0
0.00807251,-0.130442,0.257076,0.0374652,0.0386415,0.305273,0
0.126476,-0.275963,0.272051,0.0870524,0.038693,0.218145,0
0.259472,-0.201474,0.313062,0.110927,0.0436476,0.121518,0
0.244108,0.0750294,0.269407,0.0991021,0.019436,0.0816944,0
0.0425895,0.234614,0.11766,0.0698017,-0.0155165,0.100782,0
-0.277793,0.177977,-0.091185,0.0506278,-0.0480289,0.117203,0
-0.604468,-0.189363,-0.324814,0.0169244,-0.0592732,0.0653205,0
-0.712457,-0.517032,-0.4789,0.00958318,-0.0677208,-0.108491,0
-0.613898,-0.518535,-0.483764,0.0768954,-0.0657504,-0.315908,0
-0.422349,-0.0253218,-0.362462,0.0942555,-0.0364801,-0.463023,0
-0.27269,0.485123,-0.163173,0.0620122,0.0235727,-0.486411,0
-0.129391,0.631827,-0.0564407,0.0453684,-0.0140868,-0.390088,0
0.0620179,0.593723,-0.0162492,0.0103569,-0.059711,-0.284856,0
0.185978,0.512777,0.0722757,-0.0380692,-0.0178136,-0.168697,0
0.215144,0.366816,0.141453,-0.0745875,0.00382227,-0.0566019,0
0.196026,0.24544,0.129324,-0.110142,-0.00273448,0.00282806,0
0.0712816,0.0246297,0.028971,-0.131002,-0.00489506,0.0674195,0
-0.052017,-0.130648,-0.078361,-0.144195,0.00170919,0.0840122,0
-0.0806808,-0.23106,-0.140039,-0.136534,0.0259754,0.0508474,0
0.0175296,-0.277534,-0.159122,-0.117167,0.0446161,-0.00412333,0
0.154466,-0.227382,-0.155437,-0.0934449,0.0694785,-0.0398109,0
0.225942,-0.100941,-0.152367,-0.0870281,0.0969754,-0.028711,0
0.237506,-0.0280928,-0.206083,-0.0949228,0.103066,0.0176563,0
0.225144,-0.078209,-0.297038,-0.107723,0.104133,0.0628793,0
0.175897,-0.186691,-0.373933,-0.125095,0.131646,0.0866693,0
0.0896675,-0.229688,-0.488038,-0.147093,0.15279,0.0788277,0
0.0896675,-0.229688,-0.488038,-0.147093,0.15279,0.0788277,0
0.0089428,-0.131844,-0.659285,-0.177911,0.15125,0.043274,0
-0.0522346,-0.0023496,-0.807286,-0.163582,0.142331,0.0340287,0
-0.0974623,0.101697,-0.836589,-0.123082,0.150939,0.0575255,0
-0.106656,0.0690848,-0.804723,-0.0808913,0.145836,0.0986919,0
-0.122483,-0.0496805,-0.753616,-0.0482831,0.118977,0.139361,0
-0.136179,-0.085996,-0.723566,-0.0350501,0.0819681,0.147563,0
-0.144819,0.003833,-0.711747,-0.0319198,0.0538054,0.142792,0
-0.196905,0.0886342,-0.706267,-0.0235839,0.0285562,0.165123,0
-0.254826,0.0920681,-0.687029,-0.00217869,0.00154354,0.198692,0
-0.309206,-0.0407986,-0.659411,0.0128534,-0.0236893,0.220036,0
-0.296354,-0.163765,-0.592685,0.0462412,-0.0560898,0.199203,0
-0.274363,-0.157719,-0.551361,0.0428651,-0.0686075,0.15346,0
-0.281719,-0.0721845,-0.534261,0.0341363,-0.0891662,0.119171,0
-0.282842,-0.0693678,-0.516305,0.0395014,-0.106801,0.0993003,0
-0.174376,-0.0326761,-0.440245,0.0599413,-0.114966,0.0373496,0
-0.0102143,0.0756667,-0.337525,0.0733897,-0.113951,-0.014153,0
0.0756036,0.128443,-0.213415,0.0876896,-0.115663,0.00343078,0
0.098346,0.0922106,-0.128355,0.0802406,-0.138753,0.0396323,0
0.0614315,-0.0359219,-0.100763,0.0620394,-0.161407,0.0550737,0
-0.0394596,-0.191634,-0.145476,0.02828,-0.172163,0.0297167,0
-0.103122,-0.229359,-0.266689,0.000546038,-0.191864,-0.0670162,0
-0.139271,-0.128038,-0.390707,-0.011079,-0.181725,-0.172975,0
-0.168484,0.0340573,-0.424603,0.0140434,-0.152889,-0.239594,0
-0.135926,0.197579,-0.364723,0.0493349,-0.118093,-0.288227,0
-0.0516938,0.359691,-0.261129,0.076158,-0.0989636,-0.311154,0
-0.0302605,0.377334,-0.201817,0.0869749,-0.10429,-0.261306,0
-0.0895486,0.267872,-0.185042,0.0961083,-0.118871,-0.194518,0
-0.12973,0.0680596,-0.157952,0.111485,-0.110834,-0.173537,0
-0.0529309,-0.0247883,-0.0817935,0.132036,-0.0854418,-0.228771,0
0.138129,0.0858069,0.0720626,0.154853,-0.0431432,-0.285896,0
0.401949,0.361798,0.333985,0.190059,0.0114638,-0.277201,0
0.63044,0.667448,0.635841,0.18479,0.0657634,-0.182002,0
0.709804,0.709164,0.887287,0.140143,0.102278,0.00627869,0
0.677123,0.516519,1.01679,0.0992501,0.0909579,0.17244,0
0.572131,0.311526,1.0644,0.0605125,0.0841349,0.256845,0
0.364992,-0.105953,1.06907,0.0408502,0.107988,0.298894,0
0.110332,-0.408155,1.04426,0.0345888,0.0956106,0.277548,0
-0.0986077,-0.497716,0.926175,-0.00452156,0.105967,0.166531,0
-0.238461,-0.514846,0.777071,-0.0161046,0.106243,0.0323638,0
-0.322097,-0.46291,0.677608,0.0101351,0.121878,-0.0732682,0
-0.279088,-0.250012,0.705591,0.0667998,0.149642,-0.165586,0
-0.055395,0.0971399,0.891706,0.129928,0.187917,-0.21766,0
0.177007,0.377558,1.15815,0.152409,0.222225,-0.166293,0
0.286749,0.412626,1.35481,0.119791,0.215673,-0.00490117,0
0.281274,0.338981,1.37205,0.049793,0.16777,0.140996,0
0.205447,0.241261,1.28668,-0.00754831,0.130366,0.235786,0
0.0852743,0.182572,1.14462,-0.0547955,0.108245,0.28577,0
-0.0494414,0.0775518,0.98485,-0.0665252,0.088111,0.310732,0
-0.183044,-0.0304495,0.845847,-0.0736238,0.070917,0.305517,0
-0.261098,-0.139419,0.732495,-0.0686182,0.0537841,0.265525,0
-0.230686,-0.196414,0.602473,-0.0732308,0.0245996,0.182244,0
-0.149981,-0.158277,0.483384,-0.0536672,-0.0168855,0.101703,0
-0.116832,-0.0646159,0.384342,-0.0382355,-0.0307588,0.0609499,0
-0.116832,-0.0646159,0.384342,-0.0382355,-0.0307588,0.0609499,0
