rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0023162,-0.0113892,-0.00577388,-0.0137619,0.00415081,-0.01076,0
0.0180191,-0.011241,-0.000983886,-0.00717097,-0.00164908,-0.00437808,0
0.0225784,-0.0106589,0.0187488,-0.00114189,-0.00813875,-0.000229597,0
0.00451451,0.0173625,0.0267659,-0.0105634,-0.0104723,0.00234729,0
0.00247945,-0.010621,0.017432,-0.0138491,-0.00339824,-0.00649357,0
-0.00157235,-0.0318166,0.00845282,-0.00998057,0.00402793,-0.00484294,0
-0.00863734,-0.0498293,0.00973835,-0.00566588,-0.00509584,-0.00143129,0
-0.00152392,-0.0153473,0.0286131,0.000817835,-0.00547186,0.000490069,0
-0.000620707,0.0164274,0.0375972,-0.00489148,-0.00447857,0.000379503,0
-0.0208673,0.0320093,0.0080018,-0.0166979,-0.000300825,0.00399101,0
-0.0298345,0.015379,-0.00721004,-0.0113863,-0.00145581,-0.0103134,0
-0.00578285,-0.0303188,-0.00571209,-0.00139379,-0.00522107,-0.0273734,0
0.0207733,-0.0452192,-0.00795274,0.000937171,-0.00147203,-0.0193506,0
0.0443221,-0.0491829,-0.00427339,0.000928447,-0.00862774,-0.0135266,0
0.0465933,-0.0300816,-0.0191516,-0.00288802,-0.00605661,0.000876248,0
0.0404443,-0.0037342,-0.0374531,-0.0116251,-0.00616956,0.0128598,0
0.0384572,0.00546858,-0.0509195,-0.00572521,-0.00903308,0.0123144,0
0.0178853,0.025378,-0.066738,-0.00222725,-0.00635922,0.0241055,0
0.00962443,0.0615624,-0.0783138,-0.00439492,-0.00870034,0.0234182,0
0.0295412,0.0883772,-0.0812311,-0.00127175,-0.0109571,0.0116786,0
0.0267341,0.0882397,-0.0541516,0.00881623,-0.0137722,0.011306,0
0.0198035,0.0390648,-0.00435139,0.0195905,-0.0203612,-0.00154698,0
0.0148979,-0.0265758,0.027077,0.0221024,-0.0111344,-0.00322771,0
0.00551334,-0.00364339,0.0265697,-0.00233075,-0.010177,0.00624496,0
0.00304583,0.038645,0.0100822,-0.0127374,-0.00607994,0.0106635,0
0.00365542,0.0502933,0.00881142,-0.00838123,-0.000905156,0.00669682,0
0.00272212,0.0399118,0.034111,0.00174591,-0.00687903,-0.00304562,0
-0.0120386,0.00947126,0.0405297,0.000224188,-0.00433552,-0.00552249,0
-0.0169889,-0.0205293,0.03283,-0.00442997,0.00507104,-0.00788683,0
0.00202593,-0.0309251,0.012958,-0.0129743,0.00760534,-0.00726938,0
0.0163759,-0.0200264,-0.00269961,-0.0133234,0.00676006,0.00468928,0
-0.00673594,0.0236912,-0.00221693,-0.0125413,0.00167608,0.0223085,0
-0.0225728,0.0601635,-0.0172464,-0.0155345,-0.000700027,0.0242659,0
-0.0238289,0.0781264,-0.0358547,-0.017125,0.00546509,0.0155358,0
-0.0103158,0.0480608,-0.0537495,-0.0142812,0.00551081,0.000904024,0
-0.0165405,0.0161355,-0.0595541,-0.00904411,0.00315219,0.00429547,0
-0.00981553,0.0201419,-0.0557785,-0.00286925,-0.00357145,0.00492752,0
-0.00981553,0.0201419,-0.0557785,-0.00286925,-0.00357145,0.00492752,0
-0.0140568,0.0547455,-0.0378724,0.000834391,-0.00770339,0.0133796,0
-0.0129659,0.0546255,-0.0210456,0.000646167,-0.0117066,0.00599921,0
-0.0389488,0.0337387,-0.0207667,-0.00187749,-0.00457591,0.012491,0
-0.0647466,0.0194427,-0.0163601,-0.00550887,-0.00942564,0.0112108,0
-0.0633016,0.00636906,-0.00492162,-0.00393362,-0.0116725,0.00191528,0
-0.0456454,0.0279771,0.000512303,-0.00899743,-0.00916743,0.000132203,0
-0.00891766,0.0260776,-0.00316504,-0.0119731,-0.00864866,-0.0096994,0
-0.00696343,0.0440584,-0.00426882,-0.0115928,-0.00290695,-0.00281072,0
-0.0302192,0.0457886,-0.01154,-0.0195744,-0.00950456,0.00283521,0
-0.0321819,0.00987922,-0.00535567,-0.010441,-0.00630376,-0.00924188,0
-0.0237995,-0.0224211,-0.000655134,-0.007022,-0.00436679,-0.0130839,0
-0.00595673,-0.0147287,-0.00529257,-0.0107004,-0.00409943,-0.0136359,0
0.0168656,0.00462951,-0.00556747,-0.00721276,-0.00287509,-0.00665134,0
0.0181907,0.0182479,-0.00339904,-0.0084256,-0.005229,-0.00222421,0
0.0107462,-0.0126269,-0.00582859,-0.000781,-0.0018501,0.00147247,0
-0.0155577,0.00307123,-0.0105277,-0.00408645,-0.00223556,0.011646,0
-0.02101,0.0256862,-0.0108478,-0.00415582,-0.00440818,0.00543284,0
0.0134078,0.0213082,-0.010202,0.00123462,-0.00146571,-0.0101134,0
0.0209166,0.0193735,-0.0113227,0.000741132,5.38826e-05,-0.00876713,0
0.0101268,-0.00031965,-0.00936757,0.00644915,-0.00396317,-0.000649989,0
0.00590931,0.0226388,-0.00171383,0.00343825,-0.00416529,0.00513053,0
0.0317239,0.0198796,-0.0108739,0.001214,0.000449061,0.0012719,0
0.0289233,0.0442095,-0.0107967,0.00262834,0.000837564,0.0156322,0
-0.0118759,0.0778365,-7.49798e-05,0.000496276,-0.00981849,0.0276542,0
-0.0492125,0.0793757,0.00924842,0.00273523,-0.00689441,0.0197957,0
-0.0363508,0.0228072,0.0138492,0.00629286,-0.00262582,-0.00726014,0
-0.00223277,0.00828405,0.017642,0.00313486,0.00232181,-0.0139062,0
0.0144965,0.0460783,0.00857704,-0.00961403,0.00061065,-0.00361663,0
0.00603201,0.0668334,-0.00116075,-0.01177,0.00208038,0.0048247,0
-0.0221299,0.0450583,-0.00116345,-0.00813852,0.00304201,0.00874466,0
-0.031085,0.0311783,0.009475,-0.00341924,0.0022105,0.00176942,0
-0.0186191,0.0440977,0.0123334,-0.00865285,0.0054473,-0.00566471,0
0.00104374,0.0436418,-0.00548571,-0.0150958,0.00816104,-0.0103092,0
0.0222703,0.0549066,-0.0149088,-0.0105758,0.00722563,-0.0123352,0
0.0417973,0.0488848,-0.0132658,0.000719436,0.00734931,-0.0106384,0
0.0364897,0.0250035,0.00403939,0.00579111,0.0098753,0.00120258,0
0.00113826,0.00909229,0.0200695,0.00411389,0.0127222,0.0191568,0
-0.0415885,0.0302817,0.0288412,0.00206544,0.0101327,0.0340207,0
-0.0807507,0.0736016,0.0174218,-0.00966074,0.0137134,0.0301,0
-0.082707,0.0982826,-0.00395291,-0.0155448,0.0204595,0.0133161,0
-0.0620956,0.0992423,-0.0255678,-0.0133434,0.019244,-0.002873,0
-0.0524866,0.0868907,-0.0403631,-0.0116296,0.0179193,-0.00608832,0
-0.0471702,0.0538423,-0.0382237,-0.00514431,0.0131309,-0.00556135,0
-0.0522617,0.0568318,-0.0516577,-0.0106154,0.0112633,0.00291598,0
-0.0695103,0.0830098,-0.0583627,-0.00959342,0.0102527,0.0145023,0
-0.0799374,0.134076,-0.0642192,-0.0140956,0.000782847,0.0162072,0
-0.075179,0.159604,-0.0603046,-0.00926856,-0.00455013,-0.00182813,0
-0.0489508,0.108064,-0.0517488,0.00303145,-0.00416508,-0.0229371,0
-0.0317057,0.0771608,-0.0261239,0.0119924,-0.00749764,-0.0256853,0
-0.0273242,0.0734911,0.00317155,0.00996049,-0.0137229,-0.0161969,0
-0.0295609,0.0769178,0.00696581,0.00144631,-0.0150479,-0.0109637,0
-0.00435925,0.0602484,0.019561,0.00663535,-0.0130489,-0.0188483,0
0.0177304,0.0408895,0.0397495,0.012946,-0.0109233,-0.0161136,0
0.0340997,0.0428037,0.0669212,0.0164759,-0.0126345,-0.00414985,0
0.0340997,0.0428037,0.0669212,0.0164759,-0.0126345,-0.00414985,0
0.0220091,0.0749094,0.0957761,0.0140647,-0.0133233,0.0118563,0
-0.0150446,0.0742123,0.121147,0.0122502,-0.0130402,0.0145109,0
-0.0393381,0.0526494,0.147142,0.0124214,-0.00963858,0.00654113,0
-0.0381685,0.0430127,0.155491,0.00450233,-0.00115663,0.00485432,0
-0.0233768,0.0756531,0.150276,-0.0107187,0.00134298,0.00507456,0
-0.0166274,0.102041,0.142354,-0.0152136,-0.000581533,0.00543678,0
-0.0379097,0.111145,0.12344,-0.0272072,-0.00124419,0.0061757,0
-0.0457005,0.101991,0.0906848,-0.0363294,-0.000287354,-0.00170016,0
-0.0181308,0.0805838,0.0568987,-0.0301959,0.00116962,-0.0246871,0
0.0291412,0.08822,0.054509,-0.019748,-0.00433981,-0.027925,0
0.0515591,0.109194,0.053385,-0.0172897,-0.0106466,-0.0151761,0
0.044735,0.127858,0.0500922,-0.017344,-0.00611031,0.000934422,0
0.0381741,0.15051,0.0504192,-0.021081,-0.00945535,0.00786239,0
0.0282745,0.136548,0.0352938,-0.0110535,-0.00200659,0.00548792,0
0.0216703,0.126594,0.0479333,-0.00764746,-0.00551173,0.00254935,0
0.00798167,0.13394,0.0482186,-0.00505776,-0.0037961,0.00216669,0
0.0140742,0.151422,0.048158,0.00220747,-0.000258356,-0.00645351,0
0.0152927,0.151679,0.0692569,0.0140299,0.00139222,-0.0094111,0
-0.00664146,0.137764,0.0867152,0.0195847,-0.000898093,-0.00382924,0
-0.0204001,0.125555,0.097221,0.016225,0.00499856,0.000943303,0
-0.024901,0.131546,0.108567,0.00996104,0.00407395,0.00388438,0
-0.031334,0.143372,0.115374,0.0115727,0.00689629,0.00802207,0
-0.0375888,0.162056,0.115063,0.0103732,0.0114676,0.0103477,0
-0.035122,0.198771,0.10865,-0.000473745,0.0127109,0.00893962,0
-0.0380446,0.212396,0.101716,0.000215113,0.0145323,0.00280744,0
-0.0119336,0.200558,0.0999473,0.00661786,0.0110287,-0.0124352,0
0.0203481,0.187327,0.118558,0.0186315,0.0111305,-0.0147908,0
0.0226374,0.18088,0.140871,0.0253931,0.00892082,0.00282317,0
-0.0075739,0.189549,0.185105,0.0332081,0.00395852,0.0223104,0
-0.048057,0.185302,0.233478,0.0377606,0.000860929,0.0238301,0
-0.0621941,0.173409,0.280651,0.0389597,0.00215724,0.0158657,0
-0.0611687,0.18538,0.312084,0.0252996,0.00743857,0.0136654,0
-0.0609093,0.206542,0.336028,0.0158482,0.0098002,0.0154409,0
-0.080029,0.212901,0.344679,0.00960653,0.00973082,0.015946,0
-0.117521,0.204904,0.343673,0.00241845,0.012022,0.0106716,0
-0.121458,0.198498,0.342382,0.000650778,0.0117287,-0.00555199,0
-0.0955705,0.185107,0.343815,-0.00476214,0.010918,-0.0195071,0
-0.0752744,0.171007,0.33758,-0.00651892,0.0167089,-0.0138754,0
-0.102667,0.17608,0.316048,-0.0182847,0.0146992,0.00533599,0
-0.1381,0.172532,0.307832,-0.0195031,0.00737083,0.00810117,0
-0.138628,0.149831,0.303452,-0.0165581,0.00722352,-0.0090369,0
-0.0938183,0.137918,0.264531,-0.0252308,0.0134265,-0.0218897,0
-0.0474561,0.143203,0.211646,-0.0304971,0.0164279,-0.0174637,0
-0.0359149,0.144785,0.179888,-0.0226082,0.0118559,-0.0040853,0
-0.0452092,0.143901,0.171974,-0.0109409,0.00222549,0.00699449,0
-0.0631808,0.140239,0.169877,-0.00336583,-0.000240967,0.0116958,0
-0.0635621,0.148341,0.148629,-0.0031166,0.00234556,0.00649053,0
-0.0361867,0.146957,0.130056,0.000514045,0.00284062,-0.00245452,0
-0.0142937,0.158304,0.132936,0.00940798,-0.00322734,0.00464267,0
-0.0348241,0.134465,0.146476,0.0223394,-0.00771219,0.0149474,0
-0.0690379,0.125425,0.162993,0.0181959,-0.0113546,0.020976,0
-0.0809644,0.0860578,0.146923,0.00887659,-0.0101279,0.0205827,0
-0.0677947,0.071773,0.133253,0.00892441,-0.0040094,0.0172703,0
-0.0454086,0.0998825,0.125619,0.00610615,-0.0122288,0.0185958,0
-0.0454086,0.0998825,0.125619,0.00610615,-0.0122288,0.0185958,0
-0.0452783,0.0968956,0.108366,0.00518943,-0.0132925,0.0209818,0
-0.0763384,0.0727177,0.0962479,0.0050821,-0.0122086,0.0247062,0
-0.112891,0.0585147,0.0796698,0.00477917,-0.0139397,0.024192,0
-0.127597,0.0646288,0.0721063,0.00815948,-0.0196025,0.0107633,0
-0.106384,0.0455465,0.0581968,0.00603598,-0.0204604,-0.00736868,0
-0.0839982,0.0246696,0.0273079,0.00307403,-0.0156981,-0.0153682,0
-0.074562,0.00587393,-0.00282377,0.00215741,-0.0188188,-0.00929081,0
-0.0964962,-0.00834512,-0.0267436,-0.000878692,-0.0245899,0.00548613,0
-0.138737,-0.0176661,-0.053916,-0.00570948,-0.0302855,0.0161053,0
-0.140969,-0.0285111,-0.0842877,-0.00739247,-0.0361044,0.00382632,0
-0.124903,-0.0528614,-0.119745,-0.0106719,-0.0318475,-0.000757456,0
-0.101401,-0.0809791,-0.175469,-0.0190461,-0.034081,-0.00127196,0
-0.0683385,-0.0986947,-0.236317,-0.0198395,-0.0347917,0.00503165,0
-0.0506855,-0.11612,-0.285734,-0.0102459,-0.0377145,0.0145308,0
-0.0259699,-0.136387,-0.317737,0.00184222,-0.0464334,0.0190472,0
-0.00778063,-0.151183,-0.349845,0.00615443,-0.0484996,0.0205151,0
0.00172902,-0.197552,-0.390473,0.0106101,-0.0475887,0.0224649,0
0.00684232,-0.243277,-0.416892,0.0178383,-0.0471511,0.0240873,0
0.0151369,-0.249762,-0.447798,0.0183706,-0.0505074,0.0229484,0
0.0112719,-0.247587,-0.480107,0.022579,-0.0475236,0.0212673,0
-0.0131464,-0.28978,-0.496817,0.0334945,-0.0486023,0.0154356,0
-0.0564676,-0.313083,-0.503989,0.0458833,-0.0509455,0.00914681,0
-0.0646152,-0.312759,-0.51725,0.0452987,-0.0487942,-0.0136509,0
-0.0342994,-0.358559,-0.559882,0.0372927,-0.036874,-0.0397358,0
0.0126117,-0.414318,-0.615411,0.0342516,-0.0252194,-0.0453925,0
0.0787947,-0.452918,-0.678663,0.0304034,-0.0237609,-0.0466913,0
0.138438,-0.401515,-0.735182,0.0278103,-0.017137,-0.0300866,0
0.153454,-0.330669,-0.781817,0.0336474,-0.0164102,-0.0119557,0
0.116706,-0.282393,-0.792389,0.0477242,-0.0138953,-0.00508446,0
0.0316504,-0.313179,-0.779417,0.0659205,-0.0113738,-0.0129628,0
-0.0105395,-0.377323,-0.750155,0.0684634,-0.0099414,-0.0399633,0
-0.0123201,-0.392557,-0.735653,0.0611772,0.00958268,-0.0542121,0
-0.0492152,-0.219165,-0.779072,0.0310413,0.0299989,-0.0424984,0
-0.0770832,-0.0773885,-0.798995,0.0191345,0.0204992,-0.0661727,0
-0.0253138,-0.243005,-0.763231,0.0361793,0.0106896,-0.113627,0
0.124138,-0.505859,-0.741888,0.0339172,0.0196055,-0.115322,0
0.333063,-0.688319,-0.810709,0.00569665,0.0529279,-0.0551077,0
0.42591,-0.603631,-0.851432,-0.0276182,0.0490677,0.0741954,0
0.345091,-0.40203,-0.86595,-0.0341333,0.0227977,0.195822,0
0.178574,-0.197475,-0.842346,-0.0406536,0.0101407,0.250931,0
-0.0125781,-0.117655,-0.795629,-0.0419206,0.00768909,0.242595,0
-0.219405,-0.140394,-0.748682,-0.0494825,0.0109848,0.208598,0
-0.403878,-0.186221,-0.723594,-0.0719891,0.00803183,0.149944,0
-0.489668,-0.225445,-0.715154,-0.0906552,0.0210915,0.0760504,0
-0.480778,-0.237376,-0.766524,-0.116907,0.0365434,0.00708824,0
-0.399853,-0.206956,-0.863051,-0.153866,0.0433868,-0.0454314,0
-0.268205,-0.219643,-0.983488,-0.165147,0.0550472,-0.0766044,0
-0.134289,-0.273282,-1.0997,-0.162296,0.0698339,-0.0757383,0
-0.0574359,-0.339781,-1.19352,-0.162095,0.0655858,-0.0454232,0
-0.0502576,-0.302835,-1.27509,-0.166539,0.052209,-0.00646424,0
-0.0620747,-0.18461,-1.33901,-0.16075,0.0499507,0.0170375,0
-0.10606,-0.109626,-1.37028,-0.15168,0.0450517,0.011603,0
-0.193305,-0.135312,-1.36278,-0.127692,0.0428922,-0.0105506,0
-0.283965,-0.163154,-1.3341,-0.105293,0.0392311,-0.0419859,0
-0.283965,-0.163154,-1.3341,-0.105293,0.0392311,-0.0419859,0
-0.264522,-0.131877,-1.30048,-0.107451,0.0336166,-0.0920015,0
-0.18395,-0.109478,-1.31365,-0.120386,0.0497795,-0.130419,0
-0.0922905,-0.125906,-1.36463,-0.128691,0.0592875,-0.14701,0
0.0112433,-0.157585,-1.40462,-0.118117,0.0594176,-0.150906,0
0.123059,-0.251495,-1.38634,-0.0831322,0.0545975,-0.141644,0
0.19094,-0.34714,-1.34248,-0.063483,0.0518246,-0.101012,0
0.190891,-0.354879,-1.33466,-0.0756497,0.0515911,-0.0400315,0
0.167332,-0.261114,-1.34363,-0.0863112,0.049992,0.000994921,0
0.179548,-0.172502,-1.3312,-0.0723732,0.0505878,0.000229359,0
0.187808,-0.124067,-1.2775,-0.0470427,0.0474224,-0.00737065,0
0.184045,-0.109973,-1.21318,-0.0411661,0.0446674,-0.0156922,0
0.137062,-0.156275,-1.16394,-0.0404996,0.0556576,-0.0234498,0
0.102136,-0.24781,-1.1338,-0.0380845,0.0628854,-0.0398141,0
0.125472,-0.284501,-1.08841,-0.028451,0.0664065,-0.0582567,0
0.184551,-0.259322,-1.04484,-0.0250102,0.066899,-0.063801,0
0.213655,-0.23665,-1.02767,-0.0310805,0.0760941,-0.0523668,0
0.218263,-0.236916,-1.02165,-0.0284553,0.0820164,-0.0377673,0
0.252362,-0.250007,-0.984816,-0.00731698,0.0762396,-0.0416151,0
0.293286,-0.260194,-0.931684,0.00607139,0.0772683,-0.0273349,0
0.286816,-0.238283,-0.891024,0.00341492,0.0754327,0.00418437,0
0.264337,-0.184597,-0.855072,-0.00546607,0.0732459,0.0314955,0
0.248918,-0.149039,-0.808583,-0.0127662,0.0725963,0.0414443,0
0.23081,-0.119725,-0.766604,-0.0227962,0.0752648,0.0474172,0
0.196463,-0.114573,-0.734565,-0.0367731,0.0770649,0.0525432,0
0.151936,-0.1265,-0.716895,-0.0526733,0.0821665,0.0544593,0
0.107615,-0.130606,-0.710241,-0.071004,0.0904357,0.0563679,0
0.0755132,-0.139026,-0.716472,-0.0888335,0.092557,0.0485002,0
0.0497627,-0.0580189,-0.722734,-0.111727,0.0955362,0.0431999,0
0.0344142,0.0112544,-0.747132,-0.125387,0.0970803,0.0371823,0
0.0334453,0.0383108,-0.768772,-0.137366,0.108941,0.0140747,0
0.0486226,0.0247405,-0.811469,-0.152443,0.115139,-0.00999355,0
0.0785646,-0.0284986,-0.8477,-0.157698,0.120025,-0.022248,0
0.0424519,-0.138633,-0.834531,-0.161068,0.112956,-0.00584561,0
-0.21804,-0.0189112,-0.831486,-0.153756,0.106024,0.0517907,0
-0.503394,0.345128,-0.767628,-0.100129,0.0886167,0.0255123,0
-0.630757,0.469787,-0.657277,-0.0623822,0.082155,-0.118772,0
-0.444765,0.183815,-0.724061,-0.101784,0.107813,-0.279374,0
0.0207963,-0.327181,-0.820739,-0.0875626,0.137039,-0.327547,0
0.357802,-0.813024,-0.966924,-0.0463838,0.149067,-0.185099,0
0.382831,-0.823719,-1.06329,-0.0293501,0.103807,0.034929,0
0.246465,-0.499698,-1.10183,-0.00643895,0.0426304,0.1875,0
0.0509631,-0.152325,-1.07086,0.0322151,-0.0052913,0.238169,0
-0.130382,-0.0251623,-0.976602,0.0893547,-0.0275115,0.202991,0
-0.253577,-0.051875,-0.868823,0.12223,-0.0475254,0.128576,0
-0.306187,-0.0764995,-0.794776,0.121341,-0.0723872,0.0434164,0
-0.253939,-0.133955,-0.730338,0.130116,-0.0973465,-0.0379194,0
-0.154032,-0.225231,-0.619195,0.154013,-0.105872,-0.0834051,0
-0.137882,-0.277232,-0.521011,0.154576,-0.10733,-0.0735867,0
-0.218427,-0.240374,-0.477093,0.123273,-0.109787,-0.0582978,0
-0.311153,-0.19674,-0.487451,0.0919511,-0.100774,-0.0653866,0
-0.309508,-0.237299,-0.53367,0.0764986,-0.0882907,-0.100463,0
-0.166337,-0.338351,-0.63928,0.0535354,-0.0739507,-0.137882,0
0.0716323,-0.347567,-0.763112,0.0315858,-0.0660263,-0.126186,0
0.0716323,-0.347567,-0.763112,0.0315858,-0.0660263,-0.126186,0
0.29065,-0.301513,-0.863096,0.0389174,-0.0640666,-0.0550517,0
0.39213,-0.219507,-0.921777,0.0444532,-0.0671165,0.0385501,0
0.379755,-0.153682,-0.951645,0.0430516,-0.0678235,0.112145,0
0.268486,-0.0867515,-0.975842,0.0383205,-0.0609088,0.160899,0
0.122831,-0.0461356,-1.0005,0.0389194,-0.0482817,0.164976,0
0.0203865,-0.0263234,-0.997638,0.044259,-0.0414493,0.129535,0
-0.0536682,-0.108984,-0.996843,0.0565643,-0.0316932,0.0921134,0
-0.123607,-0.184707,-1.03011,0.049529,-0.016512,0.0665479,0
-0.185225,-0.344323,-1.04893,0.0597747,-0.0132447,0.0544055,0
-0.26884,-0.468897,-1.04841,0.0680555,-0.01731,0.0654268,0
-0.334166,-0.492982,-1.00986,0.0901201,-0.0350468,0.0664759,0
-0.405318,-0.684299,-0.984821,0.0937508,-0.025449,0.0564457,0
-0.551643,-1.09768,-1.01843,0.0762784,-0.00550057,0.0441658,0
-0.687614,-1.5877,-1.06202,0.0136448,-0.0503265,0.0498548,0
-0.859057,-1.19044,-1.02235,-0.0126764,-0.0351613,0.0638908,0
-0.775976,-0.826538,-1.027,-0.0364416,-0.0842229,0.0521734,0
-0.460514,-0.415979,-1.03117,-0.0122444,-0.0537062,-0.0126559,0
-0.135219,-0.0566496,-1.04859,0.0256256,-0.0487815,-0.0195506,0
0.00975233,0.0800821,-1.02166,0.0277258,-0.0562724,0.0103601,0
0.0342035,0.00491547,-1.00717,0.0132545,-0.0636594,0.010457,0
-0.0251288,-0.250792,-0.956835,0.0151759,-0.0658056,0.0216285,0
-0.16012,-0.454285,-0.923082,-0.00185443,-0.0937929,0.0525627,0
-0.245047,-0.455691,-0.949997,-0.0152318,-0.0927226,0.0711198,0
-0.151296,-0.338586,-1.02145,-0.0271354,-0.0730524,0.0382469,0
-0.0376381,-0.277132,-1.01461,-0.0112758,-0.089872,0.0244323,0
0.0806248,-0.0115836,-0.912164,-0.0328524,-0.141497,0.0355552,0
-0.0474102,0.0401371,-0.905039,-0.0769853,-0.14825,0.0777369,0
-0.246355,-0.0866631,-0.931018,-0.0373243,-0.0990527,0.0982749,0
-0.375892,-0.179387,-0.818362,-0.0023937,-0.138151,0.0703642,0
-0.381377,-0.111954,-0.715241,-0.0313808,-0.15688,0.0237055,0
-0.388646,0.0936318,-0.73656,-0.0896915,-0.161984,0.0180847,0
-0.340922,0.275207,-0.832265,-0.11057,-0.154756,-0.0142217,0
-0.198138,0.44831,-0.965151,-0.107574,-0.115202,-0.0570763,0
-0.0108388,0.366183,-1.09607,-0.100837,-0.0889193,-0.105894,0
0.0590044,0.221754,-1.19107,-0.0807243,-0.0937071,-0.0994719,0
0.0729801,0.29007,-1.21672,-0.0434978,-0.108467,-0.115772,0
0.0568235,0.492206,-1.06678,0.0316942,-0.109319,-0.172579,0
-0.0153243,0.617563,-0.87737,0.0579972,-0.096203,-0.233898,0
-0.0318121,0.514525,-0.788871,0.0329053,-0.0757153,-0.278608,0
0.0838239,0.321719,-0.800529,0.0035918,-0.037955,-0.27984,0
0.288935,0.16415,-0.860569,-0.00252858,-0.00207818,-0.228497,0
0.495304,0.136689,-0.947324,0.00593205,0.0273407,-0.144576,0
0.687808,0.101419,-1.0124,0.0255416,0.0455656,-0.0709265,0
0.819265,0.0128277,-1.03171,0.05569,0.0602703,-0.00847983,0
0.828255,-0.121463,-0.989428,0.0806787,0.0692291,0.0593878,0
0.701441,-0.258348,-0.914837,0.0873192,0.0751386,0.12192,0
0.529668,-0.427427,-0.84082,0.0992733,0.0885938,0.13065,0
0.428435,-0.389751,-0.726585,0.101307,0.0826882,0.101173,0
0.345021,-0.20425,-0.591275,0.101194,0.0852393,0.10377,0
0.214458,0.000955258,-0.474891,0.093769,0.0980816,0.109702,0
0.00250581,0.13081,-0.389843,0.0784446,0.108566,0.10673,0
-0.201795,0.0895583,-0.321199,0.0659104,0.107533,0.0748782,0
-0.354926,-0.0823338,-0.259379,0.0651486,0.103844,0.0378807,0
-0.382653,-0.347671,-0.203236,0.0872301,0.1045,0.0107003,0
-0.382653,-0.347671,-0.203236,0.0872301,0.1045,0.0107003,0
-0.337899,-0.537318,-0.16504,0.114311,0.101738,0.0248886,0
-0.235006,-0.460363,-0.16107,0.0977686,0.0755611,0.0538621,0
-0.0619116,-0.247206,-0.163897,0.0856052,0.0440624,0.0627576,0
0.104823,-0.0519926,-0.138334,0.10318,0.04298,0.0744385,0
0.198675,0.0882934,-0.0976209,0.106913,0.037639,0.0994145,0
0.176386,0.147,-0.0271938,0.105085,0.0258863,0.129736,0
0.0285379,0.150361,0.0779977,0.11017,0.00960562,0.155288,0
-0.148716,0.108177,0.1907,0.120951,-0.0112469,0.149139,0
-0.226718,0.133616,0.29777,0.116593,-0.0185349,0.113204,0
-0.193142,0.135261,0.386988,0.104502,-0.0192763,0.0716592,0
-0.144923,0.180343,0.414768,0.0847923,-0.0248688,0.0458303,0
-0.0942139,0.197743,0.422022,0.0770571,-0.0368381,0.0243704,0
-0.0303764,0.205268,0.432298,0.079528,-0.042121,0.00329638,0
-0.00622826,0.266904,0.437411,0.0734229,-0.0511997,0.00421107,0
-0.036979,0.384077,0.456212,0.0769424,-0.0692932,0.00524491,0
-0.109335,0.493974,0.532718,0.094745,-0.0873889,-0.016607,0
-0.188298,0.541866,0.616533,0.0977599,-0.100423,-0.0656622,0
-0.202384,0.415727,0.707706,0.0977335,-0.108328,-0.131368,0
-0.225976,0.282039,0.831843,0.109203,-0.108429,-0.162625,0
-0.400482,0.345977,0.950534,0.112517,-0.0836254,-0.138476,0
-0.681456,0.556179,1.15584,0.142367,-0.0751872,-0.13797,0
-0.925324,0.751395,1.35859,0.130363,-0.062067,-0.212096,0
-0.923818,0.666429,1.47193,0.0888158,-0.0325944,-0.32325,0
-0.695693,0.398505,1.44581,0.0465947,0.0239935,-0.368549,0
-0.340654,0.0896207,1.27948,0.0111155,0.0663588,-0.321086,0
0.0261448,-0.0794366,1.08167,-0.0141576,0.0705671,-0.214127,0
0.400533,-0.0418584,0.923018,-0.0355623,0.0552601,-0.112885,0
0.676355,0.0771663,0.807111,-0.00373983,0.0731205,-0.00357527,0
0.748875,0.185076,0.764221,0.0403985,0.0900986,0.108257,0
0.662059,0.23585,0.811022,0.0789864,0.0819651,0.177368,0
0.509646,0.24791,0.912214,0.0965512,0.0785734,0.208764,0
0.34784,0.180817,1.00435,0.0868966,0.079038,0.20458,0
0.225962,0.052658,1.06505,0.0679274,0.0767827,0.195657,0
0.142655,-0.019508,1.08936,0.0417164,0.0709447,0.198973,0
0.117396,0.0416026,1.06366,0.00171189,0.0615643,0.197028,0
0.149635,0.127924,1.00582,-0.0166813,0.0632743,0.184444,0
0.170896,0.133428,0.965846,-0.0177326,0.0542349,0.167694,0
0.118922,0.0137093,0.94938,-0.0144307,0.0337934,0.162693,0
-0.0195648,-0.13662,0.905601,-0.0287367,0.0141329,0.161607,0
-0.140319,-0.248854,0.812727,-0.0294056,0.00465961,0.155352,0
-0.173392,-0.218075,0.731581,-0.0228361,-0.0157777,0.136814,0
-0.137678,-0.13176,0.666973,-0.0119447,-0.0415061,0.119866,0
-0.0859974,-0.069864,0.605625,-0.00217958,-0.0650165,0.100992,0
0.00624576,-0.0769287,0.547401,-0.00358732,-0.0781272,0.0719911,0
0.124835,-0.138184,0.467116,-0.00686077,-0.0757594,0.0517949,0
0.178784,-0.17387,0.387752,-0.00866459,-0.0781355,0.0553615,0
0.0944895,-0.100311,0.324913,-0.012143,-0.0927374,0.0567408,0
