attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0260866,0.287328,-1.33754,0.222344,-0.20995,0.0247186,0.0585429,-0.067195,0.0718221
0.019515,0.292931,-1.33537,0.300079,-0.358566,0.164174,-0.0227108,-0.0916877,0.00592536
0.0117573,0.298052,-1.33242,0.188109,-0.299359,0.0970907,-0.119958,-0.129437,-0.0737731
0.00691225,0.299554,-1.33265,-0.0562937,-0.178329,-0.123823,-0.187635,-0.126567,-0.126494
0.00655384,0.295278,-1.33742,-0.368328,0.0221155,-0.323083,-0.157622,-0.128977,-0.174906
0.0109188,0.285701,-1.3449,-0.560647,0.173085,-0.382296,-0.104684,-0.102203,-0.243474
0.0152858,0.273512,-1.35232,-0.645781,0.0363912,-0.342722,-0.0404433,-0.0826231,-0.270393
0.0149439,0.260022,-1.35852,-0.702664,-0.229872,-0.277121,-0.0347199,-0.0567559,-0.300325
0.00893383,0.245986,-1.36315,-0.690428,-0.465902,-0.179494,-0.0225808,0.00568956,-0.344213
2.82258e-05,0.233566,-1.36501,-0.526965,-0.399204,-0.00775465,0.0163147,0.0659516,-0.389305
-0.00372294,0.225493,-1.36332,-0.297516,0.090747,0.178642,0.0285311,0.0931704,-0.366738
0.0011602,0.220926,-1.35771,-0.172473,0.485611,0.361535,0.0913821,0.0549944,-0.221434
0.0111845,0.218356,-1.34899,-0.0970278,0.689267,0.486987,0.129767,0.0238152,-0.0535914
0.0234272,0.21695,-1.33756,-0.0682403,0.751355,0.63296,0.126096,0.0298123,0.062579
0.0336961,0.216442,-1.32323,-0.0199099,0.545342,0.758288,0.124369,0.00468817,0.132501
0.0371405,0.217245,-1.3074,0.044368,0.128397,0.774951,0.113781,-0.0294093,0.158759
0.0331043,0.219227,-1.29231,0.0935494,-0.18609,0.694465,0.081021,-0.0249258,0.141852
0.0250258,0.221542,-1.27962,0.0881417,-0.301227,0.541271,0.0370966,0.0125049,0.116383
0.0169479,0.222587,-1.27042,-0.0155797,-0.294717,0.37128,0.0395471,0.0331769,0.12082
0.0102449,0.220629,-1.26396,-0.199761,-0.231654,0.264152,0.0681592,0.0361648,0.14821
0.00552442,0.214989,-1.25922,-0.351684,-0.13606,0.204839,0.0948226,-0.0062224,0.139089
0.00254721,0.20777,-1.25558,-0.339549,-0.101517,0.13339,0.0639749,-0.0323083,0.110341
-9.00576e-05,0.203044,-1.25389,-0.118628,-0.133174,0.0375442,0.0492063,-0.02839,0.0660815
-0.00324589,0.202928,-1.25306,0.0900742,-0.170214,0.0613487,0.0806024,-0.0115968,0.0698839
-0.00761487,0.206309,-1.25129,0.24336,-0.215795,0.10473,0.0617289,-0.0190584,0.0890557
-0.0123633,0.212219,-1.24942,0.322858,-0.210283,0.0529726,0.00665355,-0.0408509,0.10568
-0.0164668,0.218498,-1.24958,0.293008,-0.201351,-0.0856226,-0.0285269,-0.0738854,0.122881
-0.0195257,0.22439,-1.25269,0.280628,-0.165106,-0.225991,-0.0498126,-0.0752029,0.115323
-0.0211073,0.230225,-1.25853,0.289593,-0.128983,-0.350494,-0.0481614,-0.0620718,0.0979558
-0.0211133,0.236445,-1.26575,0.317442,-0.0194771,-0.356561,-0.00861991,-0.0611617,0.0716763
-0.0191749,0.243061,-1.27262,0.324667,0.0233828,-0.326344,0.00252737,-0.0559253,0.0670765
-0.0182822,0.249675,-1.2791,0.319146,-0.10885,-0.327415,0.00887952,-0.0787323,0.0540361
-0.0207517,0.255617,-1.28656,0.251172,-0.324953,-0.421606,-0.0200698,-0.0969192,0.0209642
-0.0259416,0.259798,-1.29639,0.137912,-0.435741,-0.537961,-0.0451374,-0.0768246,-0.0445643
-0.032072,0.261656,-1.30843,0.00768109,-0.456498,-0.630902,-0.0376132,-0.0404524,-0.119388
-0.032072,0.261656,-1.30843,0.00768109,-0.456498,-0.630902,-0.0376132,-0.0404524,-0.119388
-0.0373106,0.260667,-1.32169,-0.161799,-0.406854,-0.629317,-0.00695737,-0.0089525,-0.172623
-0.0419502,0.257103,-1.33398,-0.23303,-0.35351,-0.539026,0.0147722,0.0284804,-0.231291
-0.0453875,0.253241,-1.34421,-0.188699,-0.238084,-0.455813,-0.0180869,0.0507903,-0.292199
-0.0473319,0.250174,-1.35419,-0.186538,-0.233968,-0.508732,-0.0444602,0.0370779,-0.263356
-0.0499107,0.246268,-1.36612,-0.263638,-0.310393,-0.627827,-0.0397347,0.0236175,-0.228644
-0.0526291,0.24142,-1.37984,-0.282977,-0.256754,-0.657533,0.0311208,0.0609968,-0.253383
-0.0521627,0.23692,-1.39254,-0.228642,0.0236833,-0.540601,0.0852743,0.0975787,-0.267874
-0.0469683,0.23301,-1.40215,-0.230556,0.268254,-0.382026,0.103193,0.111461,-0.196035
-0.0375359,0.227678,-1.40906,-0.342804,0.496868,-0.281423,0.0679613,0.0993122,-0.0969582
-0.0256956,0.220257,-1.41489,-0.386075,0.533243,-0.275273,0.0273762,0.0715995,-0.0470181
-0.0146123,0.214043,-1.42059,-0.222555,0.415329,-0.25297,0.0488854,0.0729164,-0.0484064
-0.00716392,0.212221,-1.42382,0.0333925,0.276027,-0.0291037,0.10025,0.124297,-0.03369
-0.0031631,0.214862,-1.42126,0.221079,0.175991,0.27717,0.0919576,0.167269,0.00605357
-0.00231063,0.220287,-1.41352,0.313262,0.0765494,0.44678,0.0207485,0.124653,0.0486472
-0.00364266,0.226683,-1.40457,0.315614,-0.0123518,0.402379,-0.061987,0.0527952,0.0762327
-0.00571406,0.232459,-1.3978,0.263704,-0.0360868,0.242077,-0.107217,0.00568527,0.0834691
-0.00645855,0.236801,-1.39509,0.169186,0.0451836,0.0235808,-0.109048,-0.00513686,0.0930754
-0.00401625,0.239176,-1.39589,0.0749158,0.156979,-0.0743831,-0.0540814,0.0236602,0.107802
-0.000377867,0.240871,-1.39692,0.123615,0.196343,-0.00956034,0.0076607,0.0600664,0.093033
0.00316859,0.244211,-1.39649,0.204835,0.151583,0.0448312,-0.0289534,0.0735624,0.105303
0.00517271,0.249068,-1.39533,0.281496,0.0984067,0.0630167,-0.0324178,0.0570931,0.132399
0.00750009,0.255093,-1.39408,0.305976,0.188281,0.0628546,-0.0164736,0.0354317,0.169502
0.0125289,0.260817,-1.39277,0.267607,0.351331,0.0670313,-0.0125931,0.00855666,0.197763
0.0210381,0.265776,-1.39169,0.22818,0.532524,0.0349445,-0.0471229,0.0248192,0.223419
0.0329377,0.269922,-1.3916,0.189164,0.639605,-0.0172096,-0.0604105,0.00922492,0.234998
0.0450711,0.273284,-1.39249,0.140892,0.532978,-0.0530356,-0.0235474,-0.0328241,0.253736
0.054461,0.275159,-1.39344,0.0547073,0.412347,-0.0185207,-0.00928024,-0.0473158,0.247409
0.0628034,0.275913,-1.39361,0.0475563,0.430961,0.00406653,-0.0314728,-0.0649619,0.162459
0.0718602,0.277763,-1.39319,0.134736,0.475652,0.0541022,0.00280727,-0.0964308,0.0916661
0.0809845,0.280839,-1.39158,0.128568,0.473878,0.130669,0.0128647,-0.104628,0.0692921
0.0883152,0.282492,-1.38801,0.00315712,0.355081,0.224303,0.00532237,-0.120161,0.0498676
0.0922879,0.281962,-1.3828,-0.0959548,0.171327,0.264166,-0.0343339,-0.126163,-0.00954884
0.0920322,0.280072,-1.377,-0.133991,-0.0152894,0.26491,-0.068195,-0.128146,-0.110094
0.0897881,0.278262,-1.37195,-0.0875839,-0.0387046,0.204004,-0.0748201,-0.130375,-0.223659
0.0886607,0.277589,-1.3679,-0.013871,0.0687675,0.183324,-0.0692248,-0.109873,-0.280645
0.0900425,0.277725,-1.36457,-0.039096,0.123811,0.126641,-0.0854681,-0.0894481,-0.249154
0.0898888,0.275309,-1.3625,-0.24219,-0.107773,0.056404,-0.0595623,-0.0761326,-0.205255
0.0856999,0.26848,-1.36099,-0.435857,-0.22948,0.0327889,-0.0321288,-0.0226519,-0.253047
0.0814041,0.259123,-1.35933,-0.47639,-0.107444,0.0680681,0.0105576,0.0403364,-0.299922
0.0812228,0.251126,-1.35595,-0.334157,0.163971,0.20772,0.0548343,0.116415,-0.310973
0.085032,0.247452,-1.34887,-0.0717619,0.373769,0.464676,0.139017,0.125397,-0.25485
0.089957,0.249798,-1.33659,0.1845,0.39666,0.733743,0.149876,0.135056,-0.113248
0.0926234,0.256101,-1.31996,0.271949,0.277329,0.915649,0.100803,0.119674,0.0299651
0.0913976,0.262989,-1.30063,0.228648,0.0873698,0.997347,0.0553309,0.0860182,0.122659
0.0857788,0.268661,-1.28032,0.175587,-0.104215,1.00541,0.0244859,0.0822587,0.154232
0.0772524,0.273716,-1.2598,0.174405,-0.198274,1.01028,-0.00479871,0.105257,0.152452
0.0676431,0.278393,-1.24005,0.139789,-0.218052,0.896282,-0.0642567,0.118698,0.169886
0.0596018,0.280585,-1.22416,-0.0409021,-0.133313,0.629303,-0.10106,0.101655,0.211492
0.0550944,0.27723,-1.21391,-0.357903,-0.0555508,0.346889,-0.0728309,0.0896255,0.266541
0.0519627,0.267546,-1.20835,-0.609465,-0.116818,0.159543,-0.0106932,0.0664438,0.268617
0.048203,0.254906,-1.20548,-0.641581,-0.186588,0.0675237,0.0320622,0.064914,0.217768
0.0426453,0.243274,-1.20395,-0.514419,-0.334383,0.0345017,0.0717517,0.0582494,0.167502
0.0352075,0.234625,-1.20315,-0.375948,-0.383741,-0.000265102,0.065221,0.0456648,0.14012
0.0272141,0.227133,-1.20349,-0.389081,-0.407304,-0.0534626,0.0806507,0.00721295,0.143435
0.0272141,0.227133,-1.20349,-0.389081,-0.407304,-0.0534626,0.0806507,0.00721295,0.143435
0.0202588,0.219196,-1.20503,-0.397439,-0.304567,-0.114634,0.079089,-0.0127946,0.0988275
0.0163449,0.211698,-1.20771,-0.3399,-0.145578,-0.14596,0.0795408,-0.00489098,0.0538846
0.0146401,0.205774,-1.21024,-0.247501,-0.108914,-0.101019,0.102948,-0.0109762,0.0638812
0.0121189,0.201865,-1.21174,-0.14664,-0.177511,-0.0530128,0.0998372,-0.0268741,0.0763936
0.00844899,0.199587,-1.21238,-0.0860709,-0.19458,-0.0197986,0.0848433,-0.052834,0.0780597
0.00493889,0.19824,-1.21289,-0.0518462,-0.177957,-0.0377427,0.0638987,-0.0892493,0.0690715
3.31917e-05,0.197222,-1.21414,-0.0549471,-0.370657,-0.0923672,0.0530223,-0.119606,0.0679255
-0.00907901,0.195825,-1.21652,-0.094832,-0.569427,-0.137959,0.0516758,-0.120915,0.0173309
-0.0207865,0.193171,-1.21978,-0.181194,-0.645814,-0.177054,0.0474675,-0.0979298,-0.0545477
-0.0328213,0.188805,-1.22375,-0.269092,-0.635422,-0.195363,0.0447292,-0.0745222,-0.117283
-0.0440943,0.183091,-1.22799,-0.310465,-0.547145,-0.203086,0.0358055,-0.0574014,-0.178223
-0.0530864,0.177073,-1.23249,-0.32268,-0.456007,-0.21836,0.00169475,-0.0355361,-0.216074
-0.061856,0.170643,-1.23808,-0.345634,-0.533766,-0.308686,-0.0259342,-0.0411676,-0.232382
-0.07281,0.164235,-1.24602,-0.35737,-0.713137,-0.420967,-0.00414566,-0.0485386,-0.256686
-0.0864261,0.15756,-1.25556,-0.392726,-0.794175,-0.452018,0.0430283,-0.0283785,-0.293798
-0.0998546,0.150315,-1.26482,-0.415555,-0.663503,-0.386544,0.0596548,-0.000503391,-0.33955
-0.109828,0.142753,-1.27273,-0.425677,-0.455742,-0.326511,0.00232136,0.0175889,-0.361549
-0.116463,0.135018,-1.28004,-0.423775,-0.323806,-0.319976,-0.036744,0.00240587,-0.338949
-0.121016,0.128025,-1.28782,-0.33433,-0.235768,-0.358828,-0.0562009,-0.0198003,-0.327388
-0.124104,0.125132,-1.29484,0.00596758,-0.169024,-0.273682,0.00190704,-0.0278741,-0.357811
-0.125431,0.131042,-1.29744,0.560091,0.0198783,-0.0535387,0.0169282,0.00765057,-0.343648
-0.123347,0.146489,-1.29465,0.965196,0.213256,0.117624,-0.0317566,0.0225071,-0.190788
-0.118408,0.166533,-1.28925,1.05058,0.364647,0.144149,-0.079166,-0.0139388,-0.00354308
-0.110838,0.185831,-1.28543,0.874145,0.459465,-0.00490138,-0.14613,-0.0160271,0.137565
-0.101106,0.200058,-1.28558,0.539724,0.486511,-0.152465,-0.153445,-0.0152021,0.24391
-0.0919235,0.208648,-1.28889,0.319868,0.342223,-0.251979,-0.14181,-0.0072176,0.263946
-0.0860297,0.215271,-1.29409,0.324678,0.132145,-0.312773,-0.147215,0.0206802,0.229913
-0.0836863,0.223584,-1.30068,0.450373,-0.0202296,-0.413702,-0.172444,0.0489349,0.208086
-0.0830421,0.233486,-1.31008,0.428208,-0.108391,-0.590226,-0.18914,0.0654617,0.253556
-0.0818825,0.24116,-1.32377,0.210985,-0.0776974,-0.794176,-0.170301,0.0987078,0.295994
-0.0786612,0.244085,-1.34106,-0.0426157,-0.0230613,-0.886597,-0.0924044,0.13034,0.316434
-0.0738811,0.24284,-1.35884,-0.187924,0.0745061,-0.819676,-0.0164103,0.132001,0.291681
-0.0675408,0.240295,-1.37523,-0.16509,0.181619,-0.740272,0.0295549,0.110426,0.243727
-0.0590934,0.238902,-1.3895,-0.0596769,0.322298,-0.654267,0.0594874,0.0737331,0.202294
-0.049221,0.238944,-1.40298,-0.0282868,0.364308,-0.658855,0.017362,0.0842111,0.236205
-0.0389414,0.237891,-1.41568,-0.149798,0.337765,-0.551437,0.0804377,0.0481081,0.281647
-0.0311309,0.233778,-1.42505,-0.270738,0.23634,-0.34543,0.12792,0.00277294,0.249518
-0.0257358,0.228645,-1.43059,-0.226494,0.146599,-0.208174,0.094796,-0.0477101,0.142994
-0.0224503,0.226395,-1.43433,0.00467012,0.112173,-0.152661,0.074137,-0.132696,0.0157097
-0.0195306,0.228203,-1.43626,0.131485,0.113508,-0.0230878,0.0991317,-0.139801,-0.00365031
-0.0189918,0.230366,-1.43529,0.0733887,-0.0363438,0.0987338,0.0787765,-0.129057,-0.00428438
-0.0210912,0.231144,-1.43313,0.0226534,-0.106947,0.0864954,0.00243189,-0.145985,-0.0954915
-0.0225238,0.231173,-1.43256,-0.0239296,0.0124678,-0.0385107,-0.0348094,-0.139518,-0.176354
-0.0190348,0.229502,-1.43485,-0.161879,0.290867,-0.16427,-0.0111742,-0.127839,-0.211242
-0.00959856,0.224605,-1.43877,-0.330768,0.547304,-0.198697,0.0342445,-0.103206,-0.226548
0.00387621,0.216537,-1.44305,-0.494653,0.706494,-0.2261,0.05197,-0.0807144,-0.20848
0.0177324,0.204267,-1.44742,-0.693094,0.572202,-0.166451,0.107012,-0.0686039,-0.318201
0.0292547,0.191993,-1.4484,-0.494947,0.479854,0.0195361,0.122563,-0.0272932,-0.420253
0.0338053,0.18529,-1.44654,-0.201657,0.024969,0.148802,0.116621,0.0610321,-0.244424
0.0300156,0.182274,-1.44198,-0.151518,-0.241515,0.318705,0.142331,0.129539,-0.138576
0.0289875,0.17997,-1.43256,-0.0948865,0.415288,0.593895,0.165363,0.122878,-0.280068
0.038935,0.178857,-1.41862,-0.0617499,0.753482,0.780746,0.152553,0.153796,-0.129537
0.0508732,0.178618,-1.4012,-0.0563467,0.666891,0.911152,0.140052,0.113949,0.0398085
0.0577427,0.178698,-1.38188,-0.0194127,0.357546,1.00432,0.116762,0.082656,0.0590349
0.0577427,0.178698,-1.38188,-0.0194127,0.357546,1.00432,0.116762,0.082656,0.0590349
0.0568871,0.180999,-1.36014,0.143873,-0.0506684,1.16304,0.142269,0.0954027,0.0306876
0.0486369,0.187288,-1.33489,0.337246,-0.269788,1.35336,0.116692,0.149055,0.0407382
0.0374217,0.195626,-1.30662,0.352354,-0.30039,1.43419,0.0405254,0.155684,0.0708157
0.0270633,0.202213,-1.27851,0.186858,-0.194013,1.32502,-0.0404094,0.133226,0.130984
0.0190889,0.203862,-1.25403,-0.0714074,-0.0945313,1.07038,-0.103836,0.108306,0.154773
0.0143222,0.201001,-1.23526,-0.229761,-0.0182352,0.783561,-0.0848188,0.0828749,0.131592
0.0107209,0.196198,-1.22089,-0.241123,-0.0631153,0.659637,0.00802443,0.0656842,0.107483
0.00666292,0.192673,-1.2072,-0.112376,-0.0841639,0.689778,0.0461491,0.0663916,0.098448
0.00227129,0.192031,-1.19311,0.0384493,-0.0703242,0.691626,0.0439131,0.0621608,0.107669
-0.000893292,0.19333,-1.17969,0.0521676,0.0169163,0.612097,0.00295189,0.0591019,0.150574
-0.00193654,0.193066,-1.16869,-0.0865351,0.0937736,0.474687,-0.000510283,0.0317281,0.170902
-0.00112369,0.190283,-1.15999,-0.168237,0.130598,0.385366,0.0122424,0.0141952,0.156221
-0.000659988,0.187659,-1.1529,-0.0713728,0.0476238,0.322855,0.019432,-0.00171867,0.1099
-0.00161774,0.187703,-1.14642,0.0766049,-0.0199616,0.326236,0.0198389,-0.0175749,0.0736207
-0.00328744,0.19088,-1.13962,0.240777,0.00554426,0.337998,0.0240255,-0.0381972,0.0539911
-0.00325412,0.196166,-1.13321,0.248704,0.107467,0.274144,0.0025814,-0.0633139,0.0864982
-0.00166176,0.19945,-1.12854,0.0631643,0.128964,0.191575,0.00927351,-0.0914053,0.116542
-0.00121049,0.198651,-1.12497,-0.121885,-0.0545531,0.154961,0.0200466,-0.0974221,0.0982834
-0.00544579,0.195831,-1.12257,-0.140954,-0.309423,0.0716766,-0.0164478,-0.100614,-0.00299978
-0.0136101,0.193148,-1.12237,-0.137123,-0.473965,-0.0404715,-0.0319924,-0.0833799,-0.0931032
-0.0228885,0.189952,-1.12359,-0.186915,-0.456949,-0.0593196,-0.000947367,-0.0475624,-0.15896
-0.0299574,0.18603,-1.12451,-0.213774,-0.259405,-0.0236879,-0.00575062,-0.0130389,-0.218882
-0.0338337,0.18111,-1.12534,-0.294382,-0.180116,-0.0521623,-0.0278832,0.00319554,-0.225033
-0.0377117,0.174028,-1.12725,-0.431317,-0.268059,-0.11508,-0.0364904,-0.0130372,-0.209363
-0.0443026,0.164334,-1.13048,-0.52858,-0.440261,-0.149973,-0.0333807,-0.00809649,-0.246099
-0.0533562,0.15424,-1.13356,-0.480965,-0.480935,-0.0888337,0.00724187,0.00300971,-0.318392
-0.0612994,0.146065,-1.13436,-0.3196,-0.299443,0.0690547,0.0149544,0.0281144,-0.367182
-0.0650964,0.141652,-1.13179,-0.114932,-0.0527632,0.203631,-0.0250939,0.0376172,-0.324109
-0.0647306,0.140177,-1.12745,-0.0329649,0.151118,0.208608,-0.0972344,0.0166106,-0.208355
-0.06161,0.138868,-1.12449,-0.0881997,0.149094,0.095363,-0.128521,-0.0208034,-0.109589
-0.0601033,0.137336,-1.12264,0.00171776,0.053821,0.128657,-0.0772325,-0.0125706,-0.116734
-0.0597132,0.140621,-1.11844,0.381382,0.0522477,0.277074,-0.0951777,0.045981,-0.172356
-0.0597909,0.151628,-1.11155,0.724924,0.0187608,0.293678,-0.139874,0.0265059,-0.115703
-0.0605658,0.16666,-1.10644,0.755394,0.0127043,0.101276,-0.198458,0.00178131,0.0123208
-0.0595357,0.179725,-1.1062,0.54173,0.115181,-0.148465,-0.209387,0.0206323,0.0856959
-0.054792,0.188556,-1.11049,0.33397,0.269763,-0.313107,-0.171716,0.0381184,0.114469
-0.0475322,0.194645,-1.11753,0.259175,0.312895,-0.403591,-0.133498,0.0625584,0.132489
-0.040082,0.200229,-1.1254,0.275405,0.256169,-0.371388,-0.0938775,0.0893666,0.166673
-0.0348441,0.206392,-1.13219,0.3226,0.127111,-0.332977,-0.0874842,0.104221,0.183612
-0.0313612,0.213607,-1.13963,0.374747,0.066382,-0.438156,-0.113857,0.0900385,0.184724
-0.0272804,0.221663,-1.15,0.384975,0.146702,-0.607537,-0.109117,0.0868112,0.173138
-0.0198246,0.228227,-1.16386,0.21278,0.276865,-0.744583,-0.059777,0.0792476,0.226716
-0.00795292,0.230199,-1.17827,-0.0250276,0.607523,-0.604035,0.0745766,0.120917,0.218372
0.00912756,0.22899,-1.18722,-0.0530041,0.898066,-0.290225,0.0623694,0.0740861,0.185068
0.0276129,0.228515,-1.19177,-0.00624888,0.835489,-0.162285,0.062647,0.108993,0.218445
0.0452253,0.22833,-1.19363,-0.0147033,0.875454,-0.0372347,0.0105595,0.0902122,0.242703
0.0617944,0.22773,-1.19353,-0.0366485,0.746831,0.0578148,0.000294697,0.0380379,0.231248
0.0729673,0.227485,-1.1909,-0.00406741,0.444146,0.18905,0.0407005,-0.012753,0.171946
0.0797541,0.22785,-1.18539,-0.0168141,0.438484,0.374415,0.0958667,0.014122,0.0735053
0.0881591,0.228036,-1.17461,-0.0328483,0.646147,0.682637,0.126759,0.0153407,-0.00521082
0.0985252,0.229952,-1.15817,0.099705,0.748807,0.920843,0.0550565,-0.0472155,-0.0848167
0.107605,0.236047,-1.13831,0.295539,0.535546,1.04019,0.0216487,-0.109141,-0.0961739
0.109791,0.245058,-1.11822,0.377685,0.271545,0.99938,-0.014622,-0.105883,-0.0683563
0.108077,0.253664,-1.09934,0.243763,-0.0308954,0.904155,-0.0516047,-0.117776,-0.0219472
0.108077,0.253664,-1.09934,0.243763,-0.0308954,0.904155,-0.0516047,-0.117776,-0.0219472
0.100945,0.25836,-1.08228,0.0523291,-0.219642,0.797084,-0.0434736,-0.132627,-0.0699412
0.0921839,0.259209,-1.06649,-0.105562,-0.204312,0.74718,-0.0279582,-0.108903,-0.166692
0.085402,0.256833,-1.05121,-0.263993,-0.104383,0.688743,-0.0763663,-0.098032,-0.206522
0.0804377,0.250866,-1.03824,-0.441744,-0.0884542,0.49418,-0.105988,-0.119922,-0.218409
0.0752718,0.241003,-1.03041,-0.585776,-0.206359,0.187187,-0.107421,-0.09308,-0.250385
0.0714421,0.229421,-1.02809,-0.563783,-0.0977192,-0.0235818,-0.0575023,0.00962499,-0.276519
0.0712429,0.21986,-1.02802,-0.358302,0.108793,0.01392,0.0488933,0.0906973,-0.275754
0.075603,0.216026,-1.02461,-0.0584251,0.374294,0.335489,0.113603,0.140985,-0.190035
0.0819503,0.217838,-1.01363,0.140553,0.500808,0.738833,0.127351,0.152337,-0.053811
0.0882587,0.223521,-0.996498,0.276232,0.4829,0.950709,0.0669264,0.114685,0.0457905
0.0917007,0.231679,-0.977585,0.359452,0.275811,0.924037,-0.0420217,0.0396858,0.10257
0.0895655,0.240133,-0.961648,0.329014,-0.116112,0.699412,-0.0629687,0.0198599,0.145361
0.0820885,0.247204,-0.950079,0.273758,-0.335452,0.468833,-0.0660302,0.0159345,0.144695
0.0731259,0.251257,-0.944119,0.0741611,-0.37136,0.14886,-0.0767023,0.0527749,0.145959
0.0670236,0.250477,-0.942571,-0.163274,-0.229036,0.0339558,0.000836164,0.082186,0.164388
0.061921,0.245101,-0.94165,-0.361889,-0.275291,0.0255308,0.0446586,0.0815368,0.154975
0.0558485,0.236996,-0.941446,-0.419201,-0.329693,-0.0456623,0.0189067,0.0249751,0.0951812
0.0487371,0.230191,-0.943543,-0.200107,-0.423181,-0.23071,-0.0851677,-0.0238812,0.0143979
0.0416118,0.229137,-0.951383,0.0922062,-0.498957,-0.5337,-0.10669,-0.0298365,-0.00435138
0.0354302,0.2312,-0.965113,0.132016,-0.343101,-0.78422,-0.0911209,-0.0126445,0.00868505
0.0354929,0.231912,-0.982018,-0.0302138,-0.0793562,-0.841107,-0.0236254,0.0549116,0.0623681
0.0396475,0.229203,-0.99927,-0.14509,0.104914,-0.842725,0.00333068,0.077879,0.0670766
0.0468101,0.226062,-1.01547,-0.0840628,0.21894,-0.733914,0.0383667,0.115529,0.0555204
0.0536343,0.225046,-1.0283,0.0586325,0.19202,-0.513537,0.0577744,0.132071,0.0581753
0.0602844,0.227909,-1.03675,0.274102,0.293714,-0.302017,0.0459701,0.0922589,0.0609487
0.0678036,0.234486,-1.04209,0.397071,0.333303,-0.203578,0.0272726,0.0383125,0.120225
0.0748884,0.241933,-1.04691,0.358042,0.226361,-0.225081,0.0248032,-0.0190262,0.190369
0.0780882,0.246961,-1.05265,0.180027,-0.0464914,-0.294728,0.0188709,-0.0582612,0.211975
0.0757384,0.248246,-1.05965,0.0153209,-0.331953,-0.380936,0.023028,-0.0858241,0.144789
0.0705578,0.24682,-1.0685,-0.0954352,-0.39585,-0.489319,0.00065279,-0.0805078,0.0549738
0.0641779,0.242853,-1.07908,-0.227484,-0.521435,-0.554074,0.0150492,-0.0578821,-0.0108652
0.0571321,0.236916,-1.08997,-0.282849,-0.307571,-0.498206,0.0409296,-0.00926681,-0.181467
0.0534133,0.232296,-1.09806,-0.0926668,-0.186645,-0.302861,0.0870842,-0.0206879,-0.267368
0.0522367,0.233625,-1.10206,0.236371,-0.0396467,-0.0769118,0.124498,-0.0227058,-0.318761
0.04961,0.23992,-1.10256,0.346666,-0.034375,0.00699905,-0.126416,-0.0457764,-0.0898204
0.0517188,0.246063,-1.10362,0.260022,0.20874,-0.147164,-0.109556,-0.16193,-0.182022
0.0516766,0.249482,-1.10913,0.0649177,-0.259061,-0.344705,0.0781652,-0.0966042,-0.0862844
0.0479363,0.246846,-1.11623,-0.286772,-0.285984,-0.318844,0.0388159,-0.0192794,-0.071938
0.0431947,0.239265,-1.12193,-0.385366,-0.298133,-0.282045,0.0241652,-0.0196641,-0.15093
0.0393417,0.232209,-1.12738,-0.300233,-0.224157,-0.276424,-0.00365372,-0.0166221,-0.176717
0.0359591,0.22613,-1.13291,-0.300484,-0.244327,-0.293463,0.00277523,-0.0216873,-0.112835
0.0322456,0.219248,-1.1393,-0.370277,-0.278393,-0.363033,-0.0141494,-0.0310087,-0.0415512
0.0275582,0.211442,-1.14713,-0.359668,-0.355139,-0.406757,-0.0134828,-0.0152127,-0.0115945
0.0205035,0.206065,-1.15413,-0.123881,-0.507197,-0.274792,0.0188569,0.0223736,-0.0270383
0.00991555,0.206968,-1.15831,0.209121,-0.641236,-0.136934,-0.00266943,0.0859715,-0.010266
-0.00309267,0.213051,-1.16012,0.359894,-0.682573,-0.055978,-0.0355514,0.125078,0.0431663
-0.0168766,0.219108,-1.16156,0.220352,-0.719408,-0.111511,-0.0719981,0.133512,0.106248
-0.0282734,0.225056,-1.16605,0.401776,-0.402503,-0.301722,-0.174042,0.0849772,-0.157169
-0.0307133,0.234686,-1.17398,0.451537,-0.0743253,-0.486406,-0.156031,0.0741669,-0.0687649
-0.0304145,0.24125,-1.18387,0.156076,-0.172136,-0.480895,0.0016819,0.150721,0.161112
-0.0339618,0.240472,-1.19425,-0.28989,-0.477098,-0.567385,-0.0248983,0.178301,0.325051
-0.0439376,0.229245,-1.20922,-0.916155,-0.881114,-0.849369,-0.0723379,0.0930104,0.470518
-0.0618134,0.205751,-1.22839,-1.48608,-1.20324,-0.761052,0.152375,0.204699,0.385028
-0.0618134,0.205751,-1.22839,-1.48608,-1.20324,-0.761052,0.152375,0.204699,0.385028
-0.0602182,0.177181,-1.24067,-1.48438,1.10104,-0.468748,0.233175,0.102831,-0.336486
-0.0263578,0.142444,-1.25654,-1.99918,2.09918,-0.944771,0.00925741,0.0156656,-0.0235944
0.0165195,0.101939,-1.28118,-1.97577,1.77361,-1.55613,-0.11238,0.0516071,0.221434
0.0470811,0.0666785,-1.3178,-1.3463,1.01085,-2.12507,-0.0436174,0.0917603,0.198058
0.063352,0.0475423,-1.35865,-0.300913,0.536483,-1.92554,0.0741674,0.0952233,0.0569554
0.0759068,0.0499508,-1.39004,0.707944,0.562858,-1.22548,0.21935,0.0357698,0.0106778
0.0889816,0.068934,-1.41256,1.33282,0.762315,-0.941995,0.128342,0.011659,0.0553694
0.114087,0.0991985,-1.43375,1.91301,1.65264,-0.839242,-0.000273019,0.113822,0.0586528
0.157245,0.142633,-1.45401,2.74025,2.22835,-0.534246,-0.00800394,0.0965414,-0.034162
