rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.00561497,-0.0436477,0.0172289,0.00912596,-0.0110512,-0.00552982,0.0052948
-0.00561497,-0.0436477,0.0172289,0.00912596,-0.0110512,-0.00552982,0.00263977
0.0245563,0.00701995,0.0366863,0.0122785,-0.00333804,-0.0285928,0.00263977
0.0427308,0.0609104,0.0614726,0.0148737,0.00560513,-0.0293266,0.00263977
0.0408898,0.0685808,0.0756725,0.00579982,0.00280243,-0.00533563,0.00263977
0.0383435,0.0161521,0.0615233,-0.00226206,-0.00509557,0.0169999,0.00263977
0.0246222,-0.0197427,0.0271171,-0.0169823,-0.00595486,0.0260653,0.00263977
0.00587194,-0.0133383,0.00825825,-0.0133648,-0.0038335,0.0218458,0.00263977
-0.0247382,-0.00149886,-0.00996331,-0.0129549,0.00409243,0.014729,0.00263977
-0.0280778,-0.0174213,-0.00549928,-0.000688419,0.00372252,0.00588298,0.00263977
-0.00998075,-0.0203965,-0.00711964,0.00126123,0.00343597,-0.00838125,0.00263977
0.00587807,0.00389351,-0.00810363,0.00268305,0.00548732,-0.0168327,0.00263977
-0.00671602,0.0295286,-0.00629374,0.0053325,0.00602213,-0.0121609,0.00263977
-0.00501764,0.0388336,0.0112083,0.00769534,0.00954384,-0.00691998,0.00263977
0.0134912,0.0338329,0.0224357,0.00783337,0.00847739,-0.00286555,0.00263977
0.0100701,0.0196265,0.023788,-0.000660203,0.00591555,0.00991333,0.00263977
-0.02147,-0.0228605,0.0186537,0.00104999,0.00142333,0.0262849,0.00263977
-0.0330426,-0.0176323,-0.0042105,-0.00774473,-0.00200418,0.0161834,0.00263977
-0.0254021,0.00858163,-0.0276674,-0.0137203,-0.00389332,-0.00486141,0.00263977
-0.0254508,0.0146137,-0.0322988,-0.00532535,-0.00239775,-0.00400639,0.00263977
-0.0304185,0.00537536,-0.0155991,0.00445069,0.00383544,-0.000352383,0.00263977
-0.0249375,-0.00874784,0.00118258,0.00676554,0.00686771,-0.00102854,0.00263977
-0.00949024,0.00250203,0.00301113,0.00440164,0.00221306,-0.00984699,0.00263977
-0.0183478,0.00595607,-0.00654247,-0.00116664,-0.00123578,-0.0060603,0.00263977
-0.0237788,-0.00212893,-0.00615088,0.00292987,-0.000917405,-0.00291711,0.00263977
-0.016209,-0.00284337,-0.00123171,-0.00129455,-0.00156733,-0.00877166,0.00263977
0.0060036,0.0306447,-0.00709046,-0.00435455,-0.0050216,-0.0183418,0.00263977
-0.0123946,0.0328484,-0.029703,-0.0135133,-0.00252068,-0.00127739,0.00263977
-0.0385538,-0.0111743,-0.0322554,-0.00575598,-0.00585431,0.0148749,0.00263977
-0.0226479,-0.0270933,-0.0246846,0.000838086,-0.00489473,-0.00137323,0.00263977
0.0112742,-0.00299352,-0.0035737,-0.00151166,-0.00228441,-0.0176559,0.00263977
0.0158233,0.0187215,0.000841442,-0.00371996,-0.0035924,-0.012693,0.00263977
0.000284276,0.0109865,-0.0175955,-0.0131884,-0.00829285,0.00232625,0.00263977
0.00288086,-0.0206143,-0.0346846,-0.0140944,-0.0130591,0.00527656,0.00263977
0.0138867,-0.0528687,-0.0438123,-0.0140625,-0.00883242,0.00194997,0.00263977
0.0173131,-0.0360939,-0.0383782,-0.00509009,-0.00582153,-0.00107855,0.00263977
0.00162345,-0.00923088,-0.0521688,-0.00868376,-0.00173551,0.00445437,0.00263977
-0.0317323,-0.0382582,-0.0734462,-0.00683568,-0.00523582,0.0133995,0.00263977
-0.0319166,-0.0946249,-0.0717419,0.00171907,-0.00485146,0.00953293,0.00263977
-0.00521716,-0.0966237,-0.0691626,0.00865094,-0.00292152,-0.0177964,0.00263977
0.0131108,-0.033735,-0.0726385,0.0101923,0.000881463,-0.0359486,0.00263977
0.00488657,0.0179159,-0.0691609,0.0143621,0.00450701,-0.02448,0.00263977
0.00571637,0.0273725,-0.0543154,0.0192902,0.00443748,-0.00612509,0.00263977
0.0156369,-0.00940064,-0.0373246,0.0213068,0.00591844,0.0164691,0.00263977
0.00536194,-0.0505581,-0.021301,0.0250103,0.00296786,0.0358348,0.00263977
-0.02764,-0.0669598,-0.0167866,0.0175685,5.05447e-05,0.0423691,0.00263977
-0.0424262,-0.0831294,-0.00906799,0.0220837,-0.00562713,0.0311879,0.00263977
-0.0389377,-0.0749926,0.00194269,0.0217429,-0.0109785,0.0106295,0.00263977
-0.0274528,-0.072449,0.00815426,0.0215457,-0.0146152,-0.00625354,0.00263977
-0.0180142,-0.063336,0.0211007,0.0254586,-0.0160808,-0.0143462,0.00263977
-0.00177515,-0.0337732,0.0203423,0.0227567,-0.0169265,-0.0233782,0.00263977
0.00864039,-0.0258301,0.0129868,0.0187332,-0.0188741,-0.0210648,0.00263977
0.0254153,-0.0333996,0.0129939,0.0200941,-0.020196,-0.0187682,0.00263977
0.0401708,-0.026246,0.0161895,0.0156554,-0.0163077,-0.0169162,0.00263977
0.031278,-0.0283019,0.0075287,0.00810207,-0.0134052,-0.00898951,0.00263977
0.031278,-0.0283019,0.0075287,0.00810207,-0.0134052,-0.00898951,0
0.027704,-0.051928,-0.0175777,0.00043007,-0.0152251,-0.00484794,0
0.0383171,-0.0540559,-0.0521807,-0.00647397,-0.018719,-0.0141814,0
0.0621053,-0.0282852,-0.0827119,-0.0160102,-0.0162651,-0.034119,0
0.0909211,0.0120057,-0.103301,-0.017375,-0.00919792,-0.0361345,0
0.103612,0.0226719,-0.124024,-0.02543,-0.00317553,-0.0188475,0
0.101022,-0.00885086,-0.159959,-0.0317604,-0.00175667,0.00563598,0
0.0807934,-0.0531198,-0.19452,-0.035966,0.00370044,0.0265807,0
0.0571187,-0.071296,-0.228948,-0.0374406,0.00924313,0.0321459,0
0.0380702,-0.0708373,-0.260425,-0.0378928,0.0129865,0.0298729,0
0.00356804,-0.0920136,-0.284516,-0.031222,0.0189098,0.036458,0
-0.0328586,-0.134306,-0.302157,-0.0274906,0.0194074,0.0350513,0
-0.0317284,-0.162472,-0.311842,-0.0140003,0.01201,0.0173959,0
-0.0168545,-0.140411,-0.314307,-0.00236988,0.0115624,-0.00260699,0
-0.0193222,-0.0968669,-0.298881,0.0037661,0.0124446,-0.0042274,0
-0.0266728,-0.110835,-0.282247,0.00609892,0.00927481,0.00955784,0
-0.0266549,-0.151992,-0.28179,0.00652516,-0.00299519,0.0195019,0
-0.0199715,-0.168202,-0.306161,0.000478581,-0.0140167,0.0178763,0
-0.0331274,-0.17604,-0.340323,-0.00143847,-0.0169898,0.0200125,0
-0.0491726,-0.174723,-0.375373,-0.00215141,-0.0189508,0.0142812,0
-0.0284835,-0.172532,-0.384016,0.00790499,-0.0171917,-1.37091e-06,0
-0.00624282,-0.170062,-0.389522,0.0121431,-0.0103743,-0.0114677,0
-0.000216048,-0.160421,-0.402219,0.0104721,-0.0101209,-0.013957,0
0.00439025,-0.16615,-0.42782,0.00873363,-0.00824216,-0.0170407,0
-0.00186822,-0.173867,-0.453103,0.00426244,-0.00196856,-0.0182565,0
-0.0141753,-0.188379,-0.474153,0.00307768,0.00400329,-0.026574,0
-0.00672596,-0.169229,-0.497917,0.0019496,0.00785509,-0.0454916,0
0.0107655,-0.110753,-0.519384,-0.00435035,0.0127902,-0.0634488,0
0.0167067,-0.0667484,-0.535617,-0.00617497,0.0237429,-0.0527119,0
0.0054722,-0.0652051,-0.539952,-0.00581466,0.0291986,-0.023249,0
-0.00541249,-0.07832,-0.54036,-0.00958307,0.0316824,0.00407541,0
-0.000473934,-0.0850541,-0.527299,-0.00918437,0.0320982,0.0209267,0
-0.0106485,-0.106617,-0.517895,-0.0160948,0.032554,0.0456914,0
-0.0488959,-0.156032,-0.524844,-0.0254368,0.0261391,0.0723716,0
-0.0937149,-0.227173,-0.55095,-0.0300512,0.0160547,0.0832857,0
-0.107447,-0.230177,-0.575553,-0.0338044,0.00866023,0.0634982,0
-0.10112,-0.205607,-0.584888,-0.0247354,0.00488019,0.0416231,0
-0.109809,-0.201398,-0.596552,-0.0222574,0.000126332,0.0422896,0
-0.13838,-0.259154,-0.61775,-0.0135411,-0.0124795,0.047815,0
-0.166959,-0.322862,-0.646701,-0.00659775,-0.0239811,0.0341349,0
-0.157853,-0.318793,-0.674742,0.00134884,-0.031333,-0.0125684,0
-0.109664,-0.237113,-0.69564,0.0114421,-0.0356922,-0.0663564,0
-0.0718939,-0.156755,-0.693417,0.0202478,-0.0312563,-0.0840251,0
-0.0289359,-0.105681,-0.691817,0.0217194,-0.0287528,-0.0816754,0
0.0243809,-0.0804227,-0.712029,0.00825891,-0.025184,-0.068007,0
0.0418078,-0.0704145,-0.750585,-0.00968229,-0.0176732,-0.0360954,0
0.0220539,-0.0575,-0.782355,-0.0320531,-0.00067462,-0.00256091,0
0.00319089,-0.0642107,-0.804858,-0.0446965,0.0181698,0.0231978,0
-0.0248407,-0.114256,-0.811029,-0.0542167,0.0327064,0.0440506,0
-0.057761,-0.189304,-0.811985,-0.0551401,0.0356419,0.0538333,0
-0.0789323,-0.209161,-0.841701,-0.0652139,0.033522,0.0392761,0
-0.116391,-0.278523,-0.875848,-0.0800142,0.0400982,0.0331569,0
-0.197007,-0.393921,-0.881441,-0.0829884,0.0446699,0.022967,0
-0.197923,-0.393126,-0.870883,-0.0799296,0.0341006,-0.0489595,0
-0.107496,-0.273823,-0.876017,-0.0901756,0.0143022,-0.125051,0
-0.107496,-0.273823,-0.876017,-0.0901756,0.0143022,-0.125051,0
-0.0213632,-0.146804,-0.906878,-0.107567,-0.00811146,-0.13701,0
0.00748914,-0.0977225,-0.985181,-0.138414,-0.0152809,-0.0840406,0
-0.00924421,-0.0964288,-1.08203,-0.155453,-0.0186409,-0.0141083,0
-0.0623255,-0.123139,-1.16126,-0.148755,-0.0172358,0.0451236,0
-0.10541,-0.122577,-1.21788,-0.136008,-0.0120224,0.0707433,0
-0.146447,-0.11851,-1.25811,-0.121203,-0.00406329,0.0863481,0
-0.203399,-0.131508,-1.25695,-0.0888645,-0.00503732,0.10482,0
-0.25288,-0.162653,-1.18084,-0.0454034,-0.00932321,0.107509,0
-0.2645,-0.149037,-1.06494,-0.0167688,-0.0195566,0.0809023,0
-0.272435,-0.22106,-0.934306,-0.000420064,-0.0374884,0.0620216,0
-0.260287,-0.364488,-0.809775,0.0195916,-0.0640302,0.0305153,0
-0.176925,-0.365548,-0.747069,0.0241427,-0.0904955,-0.0514854,0
-0.110682,-0.243349,-0.713778,0.0231566,-0.0920817,-0.115063,0
-0.0532145,-0.0887769,-0.636985,0.0356232,-0.07612,-0.138968,0
0.0520236,-0.0200684,-0.553545,0.0374956,-0.0661115,-0.13682,0
0.167289,-0.0121473,-0.517021,0.0133809,-0.0717559,-0.108387,0
0.203331,0.0185729,-0.548039,-0.0201054,-0.0882217,-0.0569631,0
0.17517,0.083293,-0.672393,-0.0648288,-0.0941912,-0.0132847,0
0.0956298,0.102395,-0.801881,-0.08532,-0.086349,0.027299,0
0.0159736,0.0550045,-0.848972,-0.0728862,-0.0656172,0.0465619,0
0.00219652,-0.0193329,-0.844005,-0.0613917,-0.0433869,0.0200926,0
0.0353872,-0.0416952,-0.805365,-0.0532274,-0.0297591,-0.029538,0
0.0708877,0.0367526,-0.751472,-0.0528855,-0.0283705,-0.0778585,0
0.11099,0.154852,-0.672562,-0.0578677,-0.0237235,-0.0871787,0
0.143587,0.201317,-0.566929,-0.0704643,-0.0168652,-0.0529851,0
0.18346,0.135431,-0.461994,-0.0863582,-0.0214768,0.00320858,0
0.202356,0.04075,-0.385472,-0.105119,-0.0333447,0.0584377,0
0.180475,-0.0428832,-0.342685,-0.117275,-0.0482574,0.100256,0
0.10947,-0.132754,-0.330015,-0.125757,-0.0559427,0.135661,0
0.0535456,-0.223929,-0.330601,-0.117082,-0.0772142,0.134769,0
0.033726,-0.298671,-0.327613,-0.0938226,-0.0874671,0.116121,0
0.0318273,-0.326986,-0.305392,-0.0640526,-0.0887858,0.077682,0
0.0192461,-0.346626,-0.268037,-0.0251132,-0.0855366,0.0424615,0
-0.0131008,-0.377743,-0.202824,0.0190068,-0.0826201,0.0112624,0
0.0206925,-0.35545,-0.131271,0.0567928,-0.0798049,-0.0440597,0
0.13137,-0.268138,-0.0684995,0.0721893,-0.0604984,-0.106253,0
0.24909,-0.14694,0.0395764,0.0977538,-0.0361926,-0.122112,0
0.284125,-0.0929353,0.160534,0.120047,-0.0169281,-0.0672696,0
0.274382,-0.127424,0.244661,0.110429,-0.00737759,0.00676203,0
0.250187,-0.243673,0.293151,0.0991578,-0.014635,0.0575456,0
0.231564,-0.314545,0.283638,0.0966611,-0.019548,0.0689425,0
0.172763,-0.313709,0.300833,0.117625,-0.0076458,0.0816428,0
0.0921764,-0.336875,0.359997,0.154372,0.00102206,0.091982,0
0.0119546,-0.456512,0.441526,0.179451,0.00427184,0.0960563,0
-0.0453363,-0.585506,0.469211,0.183423,-0.00756885,0.0583302,0
-0.0819369,-0.528297,0.411371,0.17824,-0.0289457,-0.0283319,0
-0.144376,-0.313545,0.314344,0.172302,-0.0328653,-0.112455,0
-0.184995,-0.0755751,0.292548,0.183812,-0.0220338,-0.155894,0
-0.0722342,0.156313,0.327298,0.195695,-0.0164973,-0.184301,0
0.114695,0.302959,0.377873,0.186083,-0.0147973,-0.148,0
0.173029,0.327796,0.399288,0.155649,-0.0112565,-0.0172036,0
0.126471,0.249947,0.376297,0.125115,-0.0202715,0.115401,0
0.0761593,0.17677,0.30645,0.09401,-0.028511,0.186714,0
-0.0042237,0.111098,0.217621,0.0716136,-0.0318391,0.224157,0
-0.0042237,0.111098,0.217621,0.0716136,-0.0318391,0.224157,0
-0.108408,0.0448313,0.159205,0.0757848,-0.0392756,0.235163,0
-0.166246,0.000153711,0.108764,0.0808865,-0.0563366,0.207183,0
-0.178347,-0.0623622,0.0413746,0.0603194,-0.0714263,0.153757,0
-0.160434,-0.110344,-0.0482801,0.0524771,-0.0929937,0.090281,0
-0.133866,-0.0908989,-0.131135,0.0610647,-0.107588,0.017982,0
-0.125412,0.00797239,-0.165541,0.0751223,-0.108329,-0.0540705,0
-0.0442766,0.0571692,-0.151932,0.0933531,-0.107074,-0.106285,0
0.0609046,0.00210983,-0.147466,0.0983221,-0.10379,-0.127709,0
0.119425,-0.0849831,-0.125503,0.10211,-0.105228,-0.125731,0
0.144164,-0.0717389,-0.146693,0.0807408,-0.110187,-0.148046,0
0.0962744,0.0277267,-0.21906,0.053246,-0.121104,-0.155182,0
-0.0222231,0.0285567,-0.284377,0.0359426,-0.111765,-0.122094,0
-0.155803,-0.0945933,-0.327877,0.0289706,-0.0972229,-0.101784,0
-0.177054,-0.178968,-0.322409,0.0385373,-0.0987335,-0.138447,0
-0.062449,-0.0287554,-0.2811,0.0349031,-0.0853634,-0.204754,0
-0.0258567,0.180981,-0.204449,0.0185329,-0.0544525,-0.170279,0
-0.116101,0.265435,-0.181453,-0.0170338,-0.0501213,-0.0694355,0
-0.15054,0.170536,-0.234632,-0.0571845,-0.0662111,-0.0173947,0
-0.042415,-0.00106763,-0.210536,-0.0302558,-0.0692895,-0.0273333,0
0.198439,-0.0163078,0.00122857,0.0288993,-0.0266803,-0.0634245,0
0.477999,0.105772,0.27595,0.0427688,0.0175257,-0.0820071,0
0.616513,0.153491,0.452466,-0.00343041,0.041829,0.00176907,0
0.62979,0.111983,0.434011,-0.0798308,0.0189509,0.101994,0
0.57148,0.0505538,0.22636,-0.166575,0.0101276,0.15326,0
0.422871,-0.0049598,-0.0231805,-0.207279,0.0254017,0.176306,0
0.192448,-0.145817,-0.20375,-0.199107,0.0604959,0.184823,0
0.0134697,-0.273853,-0.300503,-0.16147,0.0960938,0.14229,0
-0.0581486,-0.345313,-0.36881,-0.124504,0.110109,0.0401917,0
-0.0819725,-0.258667,-0.406543,-0.106878,0.112497,-0.0638483,0
-0.0113958,-0.0154972,-0.428257,-0.0875031,0.101153,-0.14005,0
0.122256,0.340807,-0.441512,-0.0619488,0.0938939,-0.146626,0
0.14788,0.573946,-0.431147,-0.0595878,0.106081,-0.023856,0
0.0460587,0.508906,-0.40333,-0.0553343,0.104133,0.154483,0
-0.0570198,0.315495,-0.348702,-0.038561,0.0781025,0.258524,0
-0.122186,0.145679,-0.292231,-0.0263339,0.0501384,0.276408,0
-0.226177,0.080502,-0.219373,-0.0167807,0.024328,0.258714,0
-0.320089,0.0874993,-0.165468,-0.0195651,-0.0122833,0.207326,0
-0.349668,0.0932271,-0.134437,-0.0112692,-0.0441422,0.138182,0
-0.312221,0.0709584,-0.0535868,0.00394189,-0.061121,0.0658103,0
-0.16512,0.0694278,0.103685,0.0292682,-0.0633899,-0.0226902,0
0.00323901,0.129349,0.295424,0.0582641,-0.0635063,-0.0827906,0
0.168977,0.178394,0.497005,0.0765054,-0.0702672,-0.0834231,0
0.308862,0.248257,0.603277,0.0329163,-0.0636101,-0.114398,0
0.394893,0.192057,0.668954,0.00896036,-0.0768017,-0.0937682,0
0.410069,0.0960535,0.634471,-0.0159022,-0.0793427,-0.074293,0
0.353935,0.106933,0.59134,-0.0240806,-0.0724985,-0.0845745,0
0.277804,0.151329,0.50881,-0.0215868,-0.0737157,-0.103578,0
0.132988,0.180842,0.378827,-0.033199,-0.071702,-0.108991,0
-0.0984591,0.116079,0.245974,-0.032288,-0.057915,-0.104288,0
-0.253073,0.0330028,0.144394,-0.00673527,-0.0432671,-0.134871,0
-0.321442,-0.0952193,0.0626447,-0.00342714,-0.0195666,-0.198485,0
-0.240454,-0.0182227,0.0233998,0.0370218,-0.00411496,-0.258654,0
-0.0524451,0.279853,0.0776224,0.0729946,0.034252,-0.251689,0
0.145365,0.483393,0.234555,0.0923792,0.0973067,-0.155537,0
0.145365,0.483393,0.234555,0.0923792,0.0973067,-0.155537,0
0.236997,0.564242,0.526517,0.118973,0.134733,0.00511581,0
0.290095,0.527732,0.798258,0.117386,0.148404,0.120054,0
0.289313,0.379454,0.902865,0.111968,0.116679,0.197713,0
0.0171083,0.317089,0.899891,0.121409,0.0789216,0.260209,0
-0.31413,0.305543,0.864077,0.0977496,0.0530136,0.230366,0
-0.351518,0.102981,0.841895,0.112766,0.0190939,0.131359,0
-0.17341,-0.262206,0.856926,0.140273,0.011398,0.0258123,0
-0.0114772,-0.627432,0.901309,0.139492,0.0321435,-0.00592053,0
0.0573162,-0.873522,0.768131,0.12148,0.0315601,-0.0523506,0
-0.0576555,-0.747281,0.527019,0.0718527,0.00400671,-0.0847061,0
-0.135747,-0.483561,0.318312,0.0602619,0.015191,-0.119579,0
-0.0154152,-0.0936063,0.253118,0.0944946,0.0430191,-0.156882,0
0.181098,0.262107,0.368328,0.122217,0.0967279,-0.115858,0
0.295664,0.336709,0.585135,0.141651,0.137394,0.000750005,0
0.296869,0.107773,0.655113,0.124367,0.116609,0.131796,0
0.243497,-0.0405948,0.531874,0.085152,0.0655789,0.168414,0
0.153711,0.0484909,0.322288,0.0504043,0.0414024,0.141426,0
-0.00643833,0.170526,0.210829,0.061695,0.0542442,0.143182,0
-0.0946927,0.18378,0.244465,0.102922,0.0653054,0.144855,0
-0.0245433,0.0813018,0.323252,0.121756,0.0634283,0.115566,0
0.109148,-0.0252619,0.376909,0.119471,0.0410523,0.0774188,0
0.125577,-0.0713307,0.338345,0.0906648,0.0214841,0.0639511,0
0.0266064,-0.0102229,0.224052,0.0745875,-0.00219658,0.0489072,0
-0.100925,0.0869514,0.111513,0.0820875,-0.0197712,0.0278085,0
-0.224304,0.105621,0.0776808,0.100398,-0.0142254,0.00879061,0
-0.227575,0.0618096,0.110358,0.112763,-0.0110477,-0.0370213,0
-0.106367,0.063912,0.148143,0.102964,-0.0165738,-0.103441,0
0.0404942,0.192907,0.202559,0.0931179,-0.0239931,-0.132258,0
0.122151,0.369677,0.254526,0.0892383,-0.0270307,-0.0951672,0
0.0586115,0.437789,0.306007,0.0750472,-0.0244689,-0.00439978,0
-0.0568281,0.440598,0.341432,0.0562276,-0.0345499,0.0427976,0
-0.148365,0.222965,0.261754,0.0554224,-0.0719757,0.0555472,0
-0.247882,-0.0254597,0.0985931,0.0454284,-0.102499,0.0508344,0
-0.380508,-0.0861938,-0.0512465,0.0172235,-0.0966678,0.0130771,0
-0.428546,0.00546,-0.129254,0.00884097,-0.0736398,-0.0612167,0
-0.368868,0.0673258,-0.136927,0.0307539,-0.0611872,-0.125111,0
-0.271438,0.0547599,-0.0742136,0.0529963,-0.0475166,-0.147417,0
-0.184137,0.0571028,-0.015814,0.0443108,-0.0315678,-0.158763,0
-0.0957771,0.0703205,0.027426,0.0271675,-0.0198175,-0.168957,0
-0.0174916,0.0600898,0.0799241,0.0167172,7.30604e-05,-0.16516,0
0.0885336,0.137585,0.144704,0.00433288,0.0209991,-0.171772,0
0.187413,0.208801,0.225062,-0.0282204,0.0468566,-0.15577,0
0.296599,0.193807,0.30389,-0.059408,0.0601214,-0.120213,0
0.40651,0.107767,0.308008,-0.1086,0.0625109,-0.0820056,0
0.469667,0.00711505,0.235583,-0.156755,0.0681429,-0.0427529,0
0.463587,-0.100759,0.112296,-0.190945,0.0840684,-0.00101882,0
0.361831,-0.213872,-0.0162782,-0.193217,0.106411,0.047498,0
0.216457,-0.243275,-0.131292,-0.173885,0.121953,0.0750545,0
0.0999848,-0.153306,-0.203446,-0.14038,0.135699,0.0855964,0
0.00510615,0.0414362,-0.219984,-0.110379,0.144537,0.102208,0
-0.137546,0.257303,-0.230627,-0.0851918,0.141298,0.149817,0
-0.294436,0.345621,-0.216686,-0.0734767,0.133757,0.217063,0
-0.356496,0.266176,-0.149697,-0.0431904,0.11316,0.261399,0
-0.36229,0.096509,-0.0277202,-0.00763704,0.100535,0.281556,0
-0.36229,0.096509,-0.0277202,-0.00763704,0.100535,0.281556,0
-0.403318,-0.0613221,0.120339,0.0278497,0.0863467,0.291194,0
-0.523745,-0.0894651,0.243399,0.0368209,0.0603872,0.28255,0
-0.625674,-0.0676658,0.308783,0.024615,0.0218482,0.231929,0
-0.69523,-0.157103,0.328043,0.0224978,-0.00422147,0.198733,0
-0.741586,-0.204648,0.35488,0.0105649,-0.0359753,0.132399,0
-0.681729,-0.180438,0.413644,0.0231303,-0.0605958,0.0449636,0
-0.537996,-0.0898462,0.477611,0.028121,-0.0790014,-0.0362022,0
-0.412457,0.0646457,0.552116,0.0314463,-0.0941982,-0.0714085,0
-0.33492,0.241184,0.612096,0.0299456,-0.113575,-0.060479,0
-0.259478,0.349691,0.631988,0.00550702,-0.137959,-0.0308324,0
-0.218874,0.405717,0.598585,-0.00155314,-0.165647,0.0075559,0
-0.233622,0.471927,0.55132,-0.00568024,-0.184142,0.038044,0
-0.273843,0.50688,0.499402,0.00394134,-0.197371,0.0555142,0
-0.354126,0.358831,0.471503,0.0109437,-0.199333,0.0597865,0
-0.332602,0.0587941,0.49564,0.0290307,-0.202887,0.00525814,0
-0.184915,-0.257306,0.464169,0.0272753,-0.209038,-0.13016,0
-0.188676,-0.496809,0.417632,0.0228286,-0.187346,-0.250465,0
-0.230517,-0.447649,0.432372,0.048164,-0.174839,-0.393974,0
-0.165275,-0.262193,0.437945,0.0636458,-0.158399,-0.528424,0
-0.107356,0.0363798,0.478117,0.0344833,-0.137778,-0.587337,0
0.0218845,0.379035,0.540341,0.000441508,-0.105127,-0.612037,0
0.248154,0.576355,0.600445,-0.000743743,-0.0779134,-0.556217,0
0.529815,0.691682,0.671263,0.00624331,-0.0569003,-0.446124,0
0.747476,0.822341,0.793338,0.0347847,-0.00772044,-0.263943,0
0.842548,0.930829,0.93544,0.0209562,0.0479908,-0.0601303,0
0.911512,1.03504,1.0758,0.0072627,0.0828618,0.10153,0
0.913898,1.004,1.15398,-0.0140218,0.112489,0.253691,0
0.84988,0.830254,1.22981,-0.0181291,0.143346,0.373777,0
0.722988,0.469636,1.3258,0.0069239,0.16926,0.448058,0
0.484162,-0.0880065,1.45025,0.0561046,0.173496,0.492815,0
0.112188,-0.691805,1.50842,0.116233,0.160786,0.479191,0
-0.202598,-0.940889,1.45816,0.0822978,0.135568,0.316353,0
-0.243706,-1.08639,1.28757,0.0441402,0.118393,0.0636871,0
-0.0882077,-1.36836,1.15203,0.0862416,0.104076,-0.123372,0
0.105855,-1.27601,1.04795,0.138895,0.112035,-0.284693,0
0.251053,-0.675373,0.978417,0.160846,0.134297,-0.38745,0
0.43093,0.194551,0.932895,0.160497,0.158409,-0.401854,0
0.483668,0.833575,0.950734,0.156129,0.191891,-0.248458,0
0.411321,1.01302,0.963554,0.135821,0.205273,0.00785869,0
0.404665,1.00946,0.901588,0.0809568,0.184231,0.14508,0
0.372287,0.797816,0.782109,0.0508398,0.180771,0.268181,0
0.226358,0.557932,0.64594,0.0424953,0.168249,0.360295,0
-0.0235254,0.318869,0.488721,0.041938,0.160249,0.412559,0
-0.289465,0.162376,0.351052,0.0586069,0.148433,0.420605,0
-0.48888,0.0759895,0.232122,0.0535856,0.139256,0.365224,0
-0.57028,0.0770473,0.153839,0.0639426,0.114884,0.264005,0
-0.566038,0.0782835,0.150298,0.0879474,0.0959182,0.162804,0
-0.565391,0.0905421,0.139148,0.0611093,0.0710161,0.0776587,0
-0.560986,0.0941166,0.140654,0.0614391,0.0190262,0.00984585,0
-0.568533,0.0804003,0.180824,0.0608559,-0.026781,-0.0464224,0
-0.655973,-0.0693797,0.187042,-0.00245848,-0.0487773,-0.0783836,0
-0.658108,-0.192201,0.134585,-0.0723304,-0.0993988,-0.17028,0
-0.532827,-0.288352,0.0804923,-0.107231,-0.135419,-0.244062,0
-0.294839,-0.0594873,0.0483297,-0.0957711,-0.170177,-0.317875,0
-0.294839,-0.0594873,0.0483297,-0.0957711,-0.170177,-0.317875,0.0052948
-0.194632,0.278069,-0.0102382,-0.12817,-0.170351,-0.302928,0.0052948
-0.376813,0.452284,-0.0794884,-0.13717,-0.161526,-0.15979,0.0052948
-0.545309,0.322489,-0.130641,-0.115674,-0.196209,-0.0539313,0.0052948
-0.506076,0.00857156,-0.18652,-0.0998428,-0.215388,-0.0566118,0.0052948
-0.342083,-0.248962,-0.155804,-0.0840091,-0.200149,-0.0985351,0.0052948
-0.237098,-0.322733,-0.0825104,-0.0591269,-0.17041,-0.123697,0.0052948
-0.253567,-0.299812,-0.0171151,-0.04308,-0.14798,-0.120617,0.0052948
-0.216586,-0.288225,0.0391273,-0.0263924,-0.149276,-0.139073,0.0052948
-0.0563819,-0.381412,0.0735569,-0.0243696,-0.145827,-0.183595,0.0052948
0.130824,-0.478025,0.100441,-0.0430174,-0.122582,-0.216953,0.0052948
0.364156,-0.45823,0.0736849,-0.0585196,-0.0961568,-0.257172,0.0052948
0.597764,-0.287622,0.0300746,-0.0673838,-0.0512618,-0.269545,0.0052948
0.761985,-0.145579,0.0293273,-0.0708427,0.0157944,-0.204439,0.0052948
0.843748,-0.150452,0.0279054,-0.0910148,0.0851705,-0.0895929,0.0052948
0.8591,-0.317359,-0.0302928,-0.131913,0.137764,0.00969231,0.0052948
0.831962,-0.477405,-0.15303,-0.160302,0.174317,0.0628988,0.0052948
0.720642,-0.516838,-0.324862,-0.171181,0.201126,0.0873579,0.0052948
0.505822,-0.400391,-0.518234,-0.164907,0.227015,0.110399,0.0052948
0.205702,-0.166365,-0.722298,-0.165005,0.2512,0.122793,0.0052948
-0.00805282,-0.0357782,-0.891252,-0.164364,0.266522,0.130648,0.0052948
-0.0499091,-0.0407091,-1.01672,-0.131057,0.260298,0.127946,0.0052948
0.0288013,0.0253016,-1.08157,-0.0877891,0.251092,0.130722,0.0052948
0.0286368,0.153561,-1.0947,-0.0563113,0.264192,0.19376,0.0052948
-0.0949718,0.339239,-1.11408,-0.0549279,0.251174,0.27302,0.0052948
