attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0320206,0.558085,-1.40544,-0.251833,0.434692,-0.645507,-0.0816924,0.195289,0.299694
0.0464058,0.54848,-1.41667,-0.654963,0.402646,-0.352289,-0.0950962,0.170118,0.168333
0.0555253,0.532862,-1.42041,-0.855873,0.322885,-0.0473448,-0.0644499,0.144017,-0.0113544
0.0599559,0.515459,-1.41634,-0.908024,0.325828,0.312054,-0.0274914,0.129149,-0.169354
0.0607561,0.496314,-1.40404,-1.1173,0.368478,0.623428,-0.043383,0.103491,-0.240351
0.0593562,0.471519,-1.386,-1.45993,0.287138,0.812275,-0.0264352,0.105897,-0.300387
0.0534406,0.440903,-1.36491,-1.6884,0.0462343,0.90044,0.0318781,0.0662216,-0.389695
0.0433332,0.407392,-1.34254,-1.73397,-0.123468,0.986137,0.103307,-0.00406805,-0.454515
0.0301106,0.374778,-1.31867,-1.59392,-0.290504,1.11361,0.172545,-0.0881116,-0.493417
0.0136872,0.345438,-1.29247,-1.40338,-0.434505,1.28843,0.244721,-0.124251,-0.483752
-0.00628316,0.319548,-1.26374,-1.19663,-0.646369,1.40083,0.267928,-0.114024,-0.416333
-0.0307016,0.298023,-1.23503,-0.891568,-0.939207,1.3584,0.235902,-0.076318,-0.335318
-0.0307016,0.298023,-1.23503,-0.891568,-0.939207,1.3584,0.235902,-0.076318,-0.335318
-0.0595213,0.282881,-1.20917,-0.511993,-1.18637,1.16397,0.204735,-0.00340831,-0.229006
-0.0895181,0.274765,-1.18901,-0.169577,-1.23285,0.817043,0.185075,0.0603684,-0.0900558
-0.115806,0.272983,-1.17642,0.1067,-1.004,0.412884,0.186143,0.0885142,0.0373925
-0.132819,0.277031,-1.17074,0.359475,-0.528936,0.100915,0.205139,0.0846275,0.122788
-0.138233,0.286376,-1.16924,0.585047,0.0328827,-0.0618264,0.243173,0.0515665,0.17133
-0.132902,0.299852,-1.16878,0.739152,0.4914,-0.0523411,0.268566,0.0287622,0.204844
-0.120475,0.314665,-1.16658,0.732533,0.786578,0.0829617,0.279474,0.0291941,0.239799
-0.105243,0.327574,-1.16145,0.586177,0.879069,0.253422,0.255225,0.0359955,0.268125
-0.0900614,0.336503,-1.15378,0.374902,0.887567,0.368399,0.188548,0.0573001,0.282039
-0.0755741,0.341926,-1.145,0.252279,0.851326,0.401472,0.118617,0.0822044,0.261123
-0.0625266,0.34557,-1.13631,0.167657,0.74456,0.385109,0.0854795,0.118366,0.25101
-0.0518185,0.347376,-1.12832,0.043809,0.607887,0.362448,0.0628006,0.125634,0.261609
-0.0434035,0.34602,-1.12012,-0.148216,0.530556,0.433414,0.0623635,0.102355,0.281565
-0.0361229,0.340619,-1.10984,-0.3479,0.55558,0.558549,0.0408608,0.0737866,0.278405
-0.0289567,0.331887,-1.09723,-0.467833,0.57703,0.652155,0.0106033,0.058585,0.239833
-0.0218105,0.322521,-1.08376,-0.412429,0.561945,0.641681,-0.0426397,0.0502043,0.163653
-0.0152323,0.315195,-1.07093,-0.309483,0.488775,0.5936,-0.0979454,0.0351914,0.11217
-0.0105205,0.308855,-1.05937,-0.34026,0.319728,0.517918,-0.138552,0.0038583,0.0900501
-0.00884266,0.300277,-1.04932,-0.52754,0.170731,0.453685,-0.168311,-0.0499337,0.0797901
-0.00831514,0.287227,-1.04042,-0.772573,0.158867,0.421402,-0.204886,-0.10109,0.0327915
-0.00676922,0.269801,-1.0316,-0.962503,0.252063,0.456386,-0.201926,-0.154191,-0.0748181
-0.00423321,0.249218,-1.02134,-1.09535,0.203094,0.54932,-0.174334,-0.196011,-0.216541
-0.00458542,0.225894,-1.00984,-1.23654,0.0541719,0.568961,-0.213182,-0.24967,-0.349055
-0.00616246,0.200606,-0.998568,-1.26696,0.0573471,0.539137,-0.243275,-0.263337,-0.489189
-0.00550921,0.176971,-0.988989,-1.05658,0.189764,0.384717,-0.281976,-0.259178,-0.63424
-0.00260285,0.160557,-0.984295,-0.543263,0.124495,0.0730112,-0.316141,-0.217939,-0.753191
-0.00343068,0.156406,-0.986214,0.110238,-0.277266,-0.263156,-0.305113,-0.181236,-0.773199
-0.0121625,0.163661,-0.994707,0.566678,-0.720038,-0.576444,-0.265298,-0.136797,-0.626869
-0.0279223,0.177874,-1.00837,0.805463,-1.07404,-0.786689,-0.219882,-0.118137,-0.404055
-0.0487818,0.196011,-1.02497,0.93196,-1.30668,-0.912159,-0.18351,-0.102025,-0.200873
-0.0720536,0.215875,-1.04345,0.919779,-1.38462,-1.02147,-0.157768,-0.0645299,-0.0218999
-0.0945475,0.234744,-1.06401,0.784013,-1.29488,-1.13818,-0.144907,-0.0285903,0.111388
-0.112067,0.250997,-1.08695,0.604143,-0.983718,-1.25169,-0.140589,-0.00564289,0.162204
-0.120598,0.264634,-1.11224,0.486943,-0.494783,-1.33726,-0.142443,0.00649005,0.147326
-0.118252,0.277565,-1.139,0.511,-0.0196858,-1.38216,-0.104999,0.0396087,0.0743026
-0.108177,0.291938,-1.16667,0.632101,0.202929,-1.42352,-0.0543626,0.0963112,-0.0104194
-0.0961852,0.309053,-1.19472,0.809367,0.132125,-1.42047,-0.0200091,0.14223,-0.057015
-0.0872341,0.329444,-1.22248,0.975957,-0.119124,-1.40521,-0.00674944,0.176331,-0.0564296
-0.0832307,0.352603,-1.25016,1.11045,-0.403243,-1.39367,-0.000669666,0.217763,-0.00127995
-0.0835969,0.377825,-1.27737,1.18253,-0.572415,-1.34516,0.00506998,0.244342,0.0937192
-0.0855614,0.403411,-1.30297,1.16236,-0.5875,-1.22663,0.0234214,0.259028,0.196881
-0.0878199,0.427396,-1.32534,1.04256,-0.529301,-1.01898,0.0503223,0.266645,0.281038
-0.0892511,0.447528,-1.34325,0.816151,-0.344455,-0.774684,0.0561696,0.258391,0.343015
-0.0875424,0.46249,-1.35605,0.584459,-0.0421113,-0.506186,0.0335677,0.234264,0.347908
-0.0828854,0.473049,-1.36329,0.417386,0.14189,-0.232883,0.0270526,0.233435,0.290341
-0.0793941,0.479976,-1.36485,0.254742,0.108231,0.0236681,0.0413878,0.248959,0.219676
-0.0807768,0.483104,-1.36171,0.0854555,-0.123007,0.224619,0.0331094,0.249717,0.157328
-0.0892788,0.482863,-1.35475,-0.0533477,-0.401778,0.383244,0.0398277,0.256248,0.0928049
-0.103797,0.479178,-1.34499,-0.243965,-0.573863,0.521501,0.0603863,0.237494,0.0649865
-0.12155,0.470616,-1.3321,-0.48116,-0.589916,0.725647,0.100151,0.188039,0.049569
-0.139884,0.456716,-1.31529,-0.694837,-0.481786,0.948506,0.122558,0.152353,0.0189727
-0.157329,0.438293,-1.29523,-0.872103,-0.405674,1.10142,0.109736,0.121187,-0.0343559
-0.172968,0.415208,-1.27472,-1.1008,-0.314235,1.10331,0.100629,0.0967548,-0.0658455
-0.185089,0.388027,-1.2563,-1.26265,-0.157214,1.06131,0.12128,0.0778711,-0.0991707
-0.185089,0.388027,-1.2563,-1.26265,-0.157214,1.06131,0.12128,0.0778711,-0.0991707
-0.19118,0.35836,-1.23936,-1.36147,0.202817,1.05674,0.145384,0.04007,-0.140312
-0.187699,0.327188,-1.22323,-1.402,0.686628,1.01798,0.139057,-0.00788757,-0.191066
-0.174967,0.297201,-1.20862,-1.27548,1.00539,0.877023,0.110826,-0.0376906,-0.292341
-0.156987,0.27209,-1.19709,-1.00548,1.08467,0.615431,0.0656757,-0.0472953,-0.36745
-0.13869,0.254979,-1.19084,-0.573855,0.856883,0.219495,0.026293,-0.0745422,-0.400845
-0.126196,0.249166,-1.19077,0.00151502,0.369525,-0.101334,0.0534928,-0.103761,-0.390822
-0.122705,0.254467,-1.1937,0.449131,-0.0443997,-0.231273,0.116182,-0.092585,-0.261021
-0.123808,0.266176,-1.19786,0.623964,-0.119266,-0.303968,0.111773,-0.108904,-0.0700669
-0.123456,0.279235,-1.20259,0.601951,0.0546827,-0.299576,0.131603,-0.100524,0.0740064
-0.118156,0.29141,-1.20672,0.571035,0.371479,-0.231232,0.155269,-0.0750781,0.136632
-0.106366,0.303349,-1.20866,0.600168,0.753701,-0.0827817,0.166824,-0.0391117,0.149845
-0.0884706,0.315648,-1.20764,0.63065,1.04424,0.0491559,0.140005,-2.24113e-05,0.142938
-0.0677539,0.327948,-1.20456,0.614993,1.08822,0.145388,0.0990975,0.0433079,0.123763
-0.0490841,0.339434,-1.19977,0.554092,0.913456,0.239102,0.0746462,0.0781623,0.119923
-0.0356027,0.349747,-1.19345,0.508664,0.646685,0.316252,0.0440603,0.0988858,0.141241
-0.0280764,0.359154,-1.18543,0.440212,0.398704,0.412022,0.0127469,0.116466,0.193363
-0.0257879,0.366103,-1.1755,0.26958,0.191782,0.493942,-0.0124686,0.135765,0.27662
-0.0272695,0.369076,-1.16423,0.0522198,0.087182,0.55311,-0.0347811,0.139852,0.338214
-0.0299747,0.36759,-1.15178,-0.167312,0.110158,0.617211,-0.0651411,0.127434,0.371467
-0.0316323,0.361647,-1.13784,-0.389239,0.238481,0.704479,-0.0868738,0.11497,0.381045
-0.0306348,0.351532,-1.12244,-0.571378,0.399811,0.762456,-0.133795,0.0983953,0.343878
-0.0266725,0.338455,-1.10675,-0.681931,0.524025,0.752877,-0.182531,0.0806415,0.259385
-0.0204453,0.324026,-1.09172,-0.726918,0.569692,0.702882,-0.223998,0.0651198,0.153284
-0.0138648,0.308579,-1.07798,-0.812788,0.508002,0.634638,-0.250874,0.0385685,0.0601879
-0.00815402,0.29086,-1.06524,-0.954578,0.461646,0.618042,-0.276399,-0.0156531,-0.0327263
-0.00201019,0.270661,-1.05253,-1.04733,0.503841,0.612345,-0.307496,-0.0622672,-0.160492
0.00474086,0.249933,-1.04052,-1.00965,0.462074,0.53486,-0.337846,-0.0818232,-0.301224
0.00970991,0.231387,-1.03074,-0.838699,0.238119,0.393318,-0.349905,-0.0801514,-0.43905
0.00810465,0.21705,-1.02448,-0.60117,-0.32653,0.190708,-0.363612,-0.0781378,-0.520398
-0.00471611,0.206888,-1.02341,-0.43578,-0.896144,-0.0970705,-0.398217,-0.103713,-0.512852
-0.0245175,0.198906,-1.02832,-0.394022,-1.10877,-0.364869,-0.392732,-0.116475,-0.431922
-0.0437821,0.191229,-1.03817,-0.401948,-0.987913,-0.569695,-0.352431,-0.152754,-0.363728
-0.0591883,0.184734,-1.05157,-0.295527,-0.805398,-0.714362,-0.287693,-0.163681,-0.357359
-0.0710193,0.18192,-1.06779,-0.0843901,-0.699495,-0.86804,-0.241659,-0.13381,-0.352172
-0.0814805,0.183949,-1.0873,0.136468,-0.712607,-1.07313,-0.216583,-0.0863129,-0.296637
-0.0923872,0.190773,-1.1108,0.340578,-0.835516,-1.29652,-0.201456,-0.0442227,-0.20574
-0.105397,0.201727,-1.13838,0.465378,-1.00879,-1.50505,-0.197988,-0.00682242,-0.0952946
-0.12024,0.214532,-1.16979,0.43537,-1.09714,-1.70669,-0.191942,0.0265042,0.0206196
-0.132926,0.22611,-1.20595,0.257138,-0.922429,-1.95373,-0.198551,0.0625676,0.114401
-0.137894,0.235016,-1.24755,0.0865301,-0.505243,-2.1826,-0.207386,0.0898684,0.128532
-0.131752,0.242511,-1.2942,0.081223,0.00661378,-2.43386,-0.205344,0.125471,0.064269
-0.115278,0.252106,-1.34614,0.273306,0.34731,-2.69538,-0.151095,0.202111,-0.0476359
-0.0914898,0.266604,-1.40308,0.622191,0.544165,-2.93972,-0.121399,0.253188,-0.127666
-0.0637144,0.287892,-1.46475,1.04158,0.511319,-3.14429,-0.101211,0.294246,-0.149958
-0.0363008,0.315107,-1.53053,1.33443,0.263419,-3.27295,-0.0878085,0.331936,-0.0896732
-0.0115046,0.34393,-1.59943,1.36662,-0.016572,-3.31837,-0.0856355,0.354996,0.0435627
0.0101111,0.369903,-1.66991,1.21249,-0.276073,-3.29719,-0.0881014,0.352889,0.166507
0.0290959,0.390305,-1.7403,0.952418,-0.426542,-3.20704,-0.0928677,0.339455,0.259301
0.0469083,0.404052,-1.80896,0.667811,-0.418542,-3.08246,-0.100427,0.31284,0.312172
0.0663725,0.411659,-1.87488,0.447652,-0.21777,-2.93232,-0.115409,0.281874,0.319149
0.0904989,0.414903,-1.93724,0.3408,0.141917,-2.74548,-0.146062,0.246302,0.290057
0.120302,0.416013,-1.99542,0.343306,0.488769,-2.55349,-0.198186,0.197314,0.223221
0.155029,0.416779,-2.04989,0.425143,0.762957,-2.39153,-0.268922,0.158021,0.127781
0.192304,0.418182,-2.10126,0.521866,0.854265,-2.213,-0.321655,0.126787,0.00587052
0.192304,0.418182,-2.10126,0.521866,0.854265,-2.213,-0.321655,0.126787,0.00587052
0.227638,0.420095,-2.14812,0.547601,0.75061,-1.92506,-0.338913,0.0785774,-0.115921
0.256055,0.421739,-2.18708,0.439112,0.480283,-1.47342,-0.321392,0.0173644,-0.240079
0.273084,0.421494,-2.21382,0.154065,0.12242,-0.879468,-0.296803,-0.0247598,-0.336056
0.27612,0.417961,-2.22602,-0.178465,-0.336037,-0.319965,-0.307979,-0.0323648,-0.430713
0.264071,0.412202,-2.22673,-0.314171,-0.908559,0.0760085,-0.316253,0.0232933,-0.528316
0.23681,0.407474,-2.22121,-0.270861,-1.59454,0.255402,-0.306016,0.101416,-0.576707
0.196522,0.403553,-2.21443,-0.263225,-2.14116,0.245035,-0.267496,0.167987,-0.50367
0.147849,0.398316,-2.20804,-0.368877,-2.43801,0.263782,-0.152655,0.198475,-0.361366
0.0958959,0.389696,-2.19998,-0.593646,-2.41726,0.380594,-0.0523458,0.164377,-0.214464
0.0452329,0.376051,-2.18966,-0.818811,-2.289,0.479839,0.0387681,0.102755,-0.140745
-0.00386036,0.358874,-2.17805,-0.906514,-2.22238,0.562299,0.138258,0.0716177,-0.127816
-0.0516373,0.340535,-2.16675,-0.892377,-2.1814,0.528341,0.202383,0.0562355,-0.11497
-0.0977354,0.322718,-2.15858,-0.82555,-2.19562,0.370721,0.24777,0.0464541,-0.0972561
-0.143646,0.306499,-2.15461,-0.746236,-2.27927,0.200566,0.303016,0.0619002,-0.0657467
-0.188321,0.29198,-2.15538,-0.713071,-2.16485,-0.0653711,0.342876,0.113594,-0.0138306
-0.224746,0.279458,-2.16503,-0.693073,-1.70019,-0.645413,0.341349,0.208787,0.0277452
-0.243468,0.27335,-2.18955,-0.397622,-0.788364,-1.53303,0.375491,0.274521,0.0043295
-0.240381,0.280001,-2.22815,0.171504,-0.0520639,-2.15077,0.517848,0.233311,-0.00770921
-0.227303,0.299107,-2.27067,0.706382,0.0843704,-2.20349,0.645978,0.165226,0.0415242
-0.213816,0.324232,-2.3099,0.859611,0.0810731,-1.97783,0.610406,0.0335922,0.172908
-0.199783,0.346016,-2.34379,0.55634,0.245579,-1.59086,0.51073,-0.0462998,0.331612
-0.183003,0.356855,-2.37089,0.00706428,0.502628,-1.12395,0.44478,-0.0536255,0.422758
-0.1641,0.355677,-2.39172,-0.407895,0.635403,-0.825457,0.370409,-0.0243791,0.404401
-0.145392,0.349391,-2.40911,-0.398427,0.638852,-0.702831,0.28873,0.0148113,0.290248
-0.127579,0.346188,-2.42332,-0.092451,0.671681,-0.583744,0.223139,0.0361677,0.20349
-0.109426,0.347773,-2.43449,0.0728491,0.784324,-0.492568,0.135003,0.0294647,0.215425
-0.0888355,0.349401,-2.44436,-0.029927,0.930929,-0.452403,0.049209,0.0170175,0.23641
-0.0661143,0.348051,-2.45368,-0.158158,1.0109,-0.40155,0.0296341,0.00288591,0.201078
-0.0434923,0.344822,-2.46074,-0.190667,1.01223,-0.221866,0.0444897,-0.0224749,0.126571
-0.0236087,0.340894,-2.46241,-0.221455,0.91328,0.091407,0.0470436,-0.0610408,0.0685515
-0.00834651,0.335358,-2.4568,-0.342468,0.793589,0.447475,0.0206988,-0.08346,0.0449219
0.000836353,0.32653,-2.44344,-0.549026,0.542583,0.822672,-0.0128466,-0.096341,0.0203878
0.00195457,0.313461,-2.42244,-0.756478,0.236535,1.14878,-0.0481087,-0.0871555,-0.0205924
-0.00359505,0.297198,-2.39628,-0.856287,0.0227352,1.32925,-0.114559,-0.0803267,-0.0724251
-0.0117343,0.279924,-2.36806,-0.830897,-0.0208725,1.37696,-0.170134,-0.074471,-0.131092
-0.0194442,0.264269,-2.34005,-0.686677,0.0107065,1.34817,-0.194031,-0.0817685,-0.197252
-0.0255213,0.251841,-2.313,-0.493112,0.0630955,1.30442,-0.176443,-0.0968206,-0.25209
-0.031192,0.243388,-2.28678,-0.285767,-0.0084932,1.27554,-0.144751,-0.115407,-0.292717
-0.0406042,0.237859,-2.26053,-0.218483,-0.366994,1.31522,-0.116159,-0.139561,-0.277461
-0.0585456,0.230018,-2.23322,-0.477697,-0.767571,1.38029,-0.125539,-0.19182,-0.196173
-0.0817852,0.214605,-2.20528,-0.87595,-0.858204,1.46731,-0.114134,-0.221364,-0.143057
-0.101369,0.191332,-2.17633,-1.14407,-0.465553,1.57811,-0.0922558,-0.239963,-0.189517
-0.111056,0.165711,-2.14704,-1.0321,-0.00151471,1.53493,-0.132741,-0.213099,-0.325256
-0.112781,0.146827,-2.12079,-0.515307,0.200406,1.22761,-0.210492,-0.153016,-0.463852
-0.111264,0.140711,-2.10169,0.110611,0.197285,0.687194,-0.262896,-0.0762597,-0.473098
-0.109401,0.1475,-2.09417,0.615877,0.0797666,-0.0260156,-0.261937,-0.0314704,-0.369448
-0.109139,0.163718,-2.09915,0.925412,-0.130346,-0.576793,-0.189653,-0.035651,-0.224061
-0.111538,0.185557,-2.11064,1.10065,-0.299598,-0.746661,-0.132898,-0.0766449,-0.0773355
-0.11615,0.209044,-2.1234,1.06569,-0.405708,-0.761162,-0.147467,-0.0593357,0.0614365
-0.121919,0.230419,-2.13684,0.887957,-0.445008,-0.821918,-0.177801,0.016578,0.15183
-0.125444,0.247778,-2.15401,0.617494,-0.291763,-1.08199,-0.231886,0.0829579,0.196141
-0.122813,0.260113,-2.17876,0.32845,-0.0510989,-1.46176,-0.27186,0.0947296,0.186377
-0.112028,0.269433,-2.21186,0.275688,0.252254,-1.82459,-0.254468,0.111064,0.0707336
-0.112028,0.269433,-2.21186,0.275688,0.252254,-1.82459,-0.254468,0.111064,0.0707336
-0.0938695,0.28131,-2.25154,0.553301,0.474829,-2.08607,-0.207743,0.121776,-0.0746648
-0.0704749,0.300037,-2.29511,0.978182,0.611851,-2.2226,-0.158514,0.139214,-0.152743
-0.0436373,0.325808,-2.34088,1.32699,0.654897,-2.27936,-0.140144,0.153678,-0.152097
-0.0150605,0.355503,-2.3882,1.49177,0.607421,-2.26671,-0.131252,0.169778,-0.106595
0.0127841,0.385621,-2.43558,1.50421,0.451874,-2.1533,-0.112004,0.185873,-0.0584654
0.0373437,0.413526,-2.48114,1.3843,0.226715,-1.97801,-0.100091,0.200058,-0.00556767
0.0567385,0.437563,-2.52334,1.20222,-0.0351713,-1.75042,-0.0842023,0.208752,0.0415059
0.0696223,0.457294,-2.56037,0.982138,-0.269024,-1.45716,-0.0626013,0.213982,0.0827602
0.0762862,0.472833,-2.59072,0.779449,-0.411625,-1.1453,-0.0531714,0.213634,0.113828
0.0786791,0.485339,-2.61439,0.648827,-0.422795,-0.869014,-0.0601218,0.22046,0.121511
0.079328,0.496605,-2.63279,0.618933,-0.382019,-0.678628,-0.0881051,0.24425,0.104544
0.0787818,0.508267,-2.6476,0.651173,-0.39406,-0.529382,-0.0925097,0.272568,0.0825037
0.0760852,0.520849,-2.65895,0.67628,-0.430574,-0.354978,-0.0874016,0.277829,0.078831
0.0700562,0.533679,-2.66538,0.62826,-0.492647,-0.100009,-0.0684589,0.266837,0.0892831
0.0587304,0.544413,-2.66465,0.410442,-0.606142,0.241435,-0.0318851,0.26813,0.130568
0.0405198,0.54906,-2.65488,-0.00744744,-0.711231,0.61138,0.00620164,0.287129,0.169317
0.0147223,0.545014,-2.63673,-0.443726,-0.94563,0.922638,0.0196225,0.28819,0.15561
-0.0179427,0.531667,-2.61301,-0.885587,-1.07902,1.10451,0.0139239,0.282834,0.140252
-0.0528026,0.509627,-2.58693,-1.22578,-1.09733,1.24373,0.0513356,0.250837,0.0977077
-0.0868825,0.480443,-2.55873,-1.52462,-0.935931,1.4528,0.131179,0.169249,0.0509716
-0.116312,0.443954,-2.52754,-1.82747,-0.607939,1.71707,0.221972,0.0904177,-0.0191942
-0.139086,0.400515,-2.49271,-2.06496,-0.250409,1.99107,0.304455,0.0208889,-0.150151
-0.155068,0.352513,-2.45518,-2.15321,0.00930331,2.16006,0.335868,-0.0255007,-0.307571
-0.166075,0.304227,-2.41655,-1.99856,0.112746,2.20926,0.342475,-0.0574537,-0.465176
-0.175679,0.261405,-2.37857,-1.57402,-0.0677206,2.08856,0.357834,-0.0522158,-0.579603
-0.189826,0.229731,-2.34429,-0.914795,-0.547376,1.73397,0.368835,-0.0186681,-0.601365
-0.21178,0.213278,-2.31663,-0.164844,-1.01468,1.23766,0.372598,-0.00426212,-0.504851
-0.238208,0.212186,-2.29572,0.495524,-1.12337,0.805462,0.374041,-0.0165912,-0.300855
-0.261744,0.2236,-2.27908,0.987254,-0.83279,0.507904,0.404149,-0.0529935,-0.0997323
-0.276875,0.243353,-2.26445,1.2712,-0.319907,0.378899,0.464729,-0.0886012,0.0459227
-0.281017,0.266618,-2.24824,1.37168,0.332166,0.540865,0.54851,-0.115909,0.144936
-0.273018,0.287723,-2.22607,1.20913,1.08939,0.963728,0.589121,-0.116789,0.221045
-0.252232,0.301677,-2.19577,0.90111,1.87218,1.47409,0.539824,-0.116193,0.239476
-0.220837,0.3086,-2.15737,0.644119,2.36313,1.91718,0.479084,-0.0578011,0.158076
-0.186245,0.310491,-2.11219,0.423335,2.4371,2.25326,0.413163,0.0482937,0.0542321
-0.155443,0.309621,-2.06231,0.308983,2.11078,2.42196,0.341426,0.139704,-0.0579816
-0.134504,0.308022,-2.01118,0.233924,1.52306,2.42251,0.250041,0.210721,-0.120125
-0.125969,0.306305,-1.96102,0.220246,0.861109,2.36122,0.171027,0.249093,-0.138726
-0.12889,0.30465,-1.91186,0.204481,0.361086,2.32932,0.123484,0.257952,-0.106024
-0.138985,0.302274,-1.86355,0.173571,0.110539,2.28412,0.0814757,0.249031,-0.0290156
-0.151687,0.299009,-1.81641,0.165348,0.0447938,2.24014,0.0569839,0.23627,0.0297847
-0.163574,0.295555,-1.77013,0.188077,0.137869,2.1947,0.0247266,0.225582,0.0638509
-0.172391,0.292067,-1.72519,0.186101,0.288054,2.11803,-0.0144067,0.204772,0.0787253
-0.178209,0.288241,-1.68195,0.162738,0.35111,2.03754,-0.041838,0.179957,0.0547829
-0.183368,0.284268,-1.64073,0.158749,0.272916,1.92183,-0.077707,0.162718,-0.00277328
-0.190511,0.280521,-1.60259,0.148304,0.0769555,1.74351,-0.114687,0.146577,-0.0653543
-0.199907,0.276723,-1.56876,0.103611,-0.0842417,1.52532,-0.145372,0.126293,-0.110317
-0.211435,0.271927,-1.53963,-0.0175027,-0.280007,1.33732,-0.147839,0.0846741,-0.149978
-0.223132,0.2643,-1.51469,-0.196909,-0.129658,1.19352,-0.102469,0.0441775,-0.186462
-0.226003,0.255282,-1.49209,-0.141236,0.448527,1.16547,0.0107823,0.0203554,-0.30828
-0.217046,0.250208,-1.46813,0.183519,0.991729,1.22443,0.0720742,0.00590654,-0.437736
-0.203176,0.252934,-1.44129,0.653069,0.963051,1.25697,0.0780665,0.0162979,-0.493261
-0.196092,0.266152,-1.41289,1.17722,0.409461,1.15137,0.0818224,0.0571497,-0.448872
-0.202175,0.288599,-1.38607,1.48614,-0.261018,0.942115,0.0945809,0.120501,-0.249389
-0.202175,0.288599,-1.38607,1.48614,-0.261018,0.942115,0.0945809,0.120501,-0.249389
-0.21907,0.314428,-1.36172,1.49079,-0.655716,0.820831,0.114763,0.134437,0.00418824
-0.240543,0.338053,-1.33849,1.292,-0.711521,0.800637,0.142181,0.104112,0.1945
-0.261083,0.355927,-1.31496,0.99353,-0.505287,0.928446,0.175588,0.0761208,0.300395
-0.275836,0.366633,-1.28892,0.697613,-0.0135041,1.14811,0.177789,0.0624234,0.329249
-0.280746,0.370168,-1.25923,0.397273,0.581749,1.44487,0.174885,0.0529952,0.2986
-0.276037,0.364989,-1.22532,-0.035765,1.08115,1.73113,0.18141,0.0781608,0.250541
-0.263773,0.349786,-1.18929,-0.520203,1.41029,1.93726,0.174182,0.110153,0.139375
-0.245394,0.326054,-1.15116,-0.837166,1.68709,2.15627,0.175649,0.149393,-0.0398825
-0.223404,0.298662,-1.10978,-0.862789,1.7283,2.29459,0.134274,0.172553,-0.23547
-0.204366,0.274506,-1.06696,-0.590035,1.32095,2.20836,0.0679823,0.204253,-0.39437
-0.195774,0.258779,-1.02645,-0.172877,0.57781,1.92651,0.0316001,0.245311,-0.436834
-0.20033,0.252251,-0.991069,0.179839,-0.112116,1.58107,0.0110237,0.263912,-0.335772
-0.213699,0.251625,-0.960371,0.345689,-0.417963,1.37438,0.0208424,0.249832,-0.136651
-0.22953,0.253052,-0.932322,0.376041,-0.443386,1.26741,0.0576462,0.212579,0.0367098
-0.243593,0.254141,-0.905878,0.333795,-0.297278,1.21578,0.100967,0.188151,0.160787
-0.253336,0.25404,-0.880025,0.279156,-0.020063,1.22687,0.129202,0.162708,0.243621
-0.25636,0.252514,-0.853836,0.213113,0.393026,1.28076,0.127203,0.125312,0.296201
-0.250185,0.24918,-0.826749,0.126027,0.897309,1.35661,0.102272,0.0912442,0.319909
-0.235216,0.244245,-0.798511,0.0624598,1.25616,1.42669,0.0875252,0.070101,0.302839
-0.216041,0.238501,-0.769041,0.0204021,1.3277,1.50356,0.0712271,0.0572758,0.248543
-0.197798,0.232031,-0.738353,-0.0414315,1.20631,1.5485,0.00372937,0.0318802,0.211672
-0.181942,0.224563,-0.707727,-0.135276,1.08884,1.52907,-0.0858251,0.0135131,0.205016
-0.167578,0.215621,-0.678159,-0.241295,1.01181,1.46793,-0.16234,-0.0169423,0.177805
-0.153171,0.205333,-0.650157,-0.332991,1.02509,1.41694,-0.216934,-0.0543621,0.137621
-0.137897,0.193665,-0.622352,-0.434985,1.06656,1.47901,-0.226315,-0.0971243,0.0792747
-0.121575,0.179492,-0.592479,-0.597226,1.11585,1.63459,-0.240765,-0.128782,0.0149106
-0.104818,0.162147,-0.559677,-0.752771,1.12374,1.76365,-0.28203,-0.145753,-0.0683534
-0.0877314,0.143135,-0.525618,-0.794872,1.09678,1.7475,-0.350167,-0.128365,-0.17573
-0.0706697,0.125844,-0.493466,-0.649624,1.03205,1.54988,-0.426758,-0.109854,-0.281335
-0.0559173,0.114165,-0.465937,-0.339491,0.705586,1.26197,-0.492388,-0.10349,-0.373007
-0.0485144,0.108422,-0.443736,-0.154876,0.295752,0.976465,-0.520362,-0.136557,-0.386787
-0.0474003,0.104732,-0.426472,-0.157644,0.0327402,0.78765,-0.469006,-0.146665,-0.340428
-0.0492279,0.100129,-0.411747,-0.234689,-0.046044,0.713561,-0.393437,-0.168914,-0.312275
-0.0513045,0.0942203,-0.398146,-0.281916,-0.0203315,0.659245,-0.349168,-0.175252,-0.322609
-0.0527731,0.0887181,-0.386725,-0.19334,-0.0403955,0.489311,-0.309413,-0.129065,-0.3585
-0.0556255,0.0861569,-0.379264,-0.0156211,-0.206402,0.268296,-0.255233,-0.0906769,-0.375779
-0.0627433,0.0873884,-0.37598,0.153516,-0.491269,0.054758,-0.201316,-0.0802185,-0.3359
-0.0752159,0.0917655,-0.376445,0.269074,-0.734788,-0.124812,-0.142929,-0.0625381,-0.247486
-0.090444,0.0980319,-0.379922,0.314945,-0.804057,-0.266691,-0.0791651,-0.0402171,-0.150089
