attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0486615,0.196004,2.17487,-0.160467,-0.120567,-0.268349,-0.00151382,-0.0987667,-0.332885
-0.0459909,0.195286,2.17084,0.0753696,0.287529,-0.137785,-0.00520739,-0.0689988,-0.36204
-0.0378704,0.198811,2.16854,0.241632,0.435986,-0.115505,-0.038629,-0.0687312,-0.228653
-0.029297,0.203856,2.16616,0.240092,0.356709,-0.135613,-0.0464175,-0.0807564,-0.0338833
-0.0230121,0.20835,2.16327,0.211179,0.172833,-0.152595,-0.0540714,-0.0533163,0.0765337
-0.0224231,0.212839,2.16046,0.255145,-0.15868,-0.113303,-0.0167046,-0.00855233,0.110094
-0.0272,0.219278,2.15936,0.394304,-0.296713,-0.0135977,-0.00720694,0.0571396,0.0585795
-0.0321165,0.228324,2.16006,0.49545,-0.148454,0.0434909,-0.0283994,0.105771,0.0155064
-0.0333759,0.237857,2.16119,0.438602,0.025639,0.027271,-0.0613656,0.124933,0.0555934
-0.0333175,0.245269,2.16148,0.303792,-0.051323,-0.0261389,-0.090885,0.145619,0.115865
-0.0356253,0.250456,2.16032,0.21842,-0.196784,-0.108313,-0.110345,0.16232,0.115157
-0.0389461,0.254294,2.15744,0.156215,-0.167752,-0.184979,-0.118978,0.179205,0.0810751
-0.0395525,0.256611,2.15311,0.0468732,-0.00133188,-0.235441,-0.0984713,0.186681,0.0820082
-0.0371412,0.256383,2.14828,-0.0813034,0.0900097,-0.22241,-0.0590517,0.180081,0.121508
-0.035508,0.254124,2.14415,-0.146086,-0.0591666,-0.166442,-0.026934,0.165308,0.154347
-0.038201,0.251314,2.14127,-0.143069,-0.271838,-0.105953,-0.0158492,0.133061,0.146453
-0.0439965,0.248601,2.13952,-0.137089,-0.30764,-0.0546881,-0.0192746,0.10289,0.112683
-0.0482435,0.245962,2.13835,-0.127274,-0.12742,-0.0551865,-0.0321145,0.0649924,0.0720312
-0.0482394,0.243738,2.13687,-0.10934,0.062329,-0.0829441,-0.0338777,0.0193771,0.0706017
-0.0464069,0.241895,2.13521,-0.0750075,0.0591364,-0.0584721,-0.00618407,-0.0109604,0.115974
-0.046066,0.240975,2.13457,-0.021383,-0.0442578,0.00543325,0.0244555,-0.0281805,0.150221
-0.04839,0.240674,2.13519,-0.01235,-0.167722,0.0436153,0.0246076,-0.0541845,0.171457
-0.051993,0.240452,2.13553,-0.00627291,-0.152142,-0.0258095,-0.000978112,-0.103273,0.142815
-0.0532384,0.240404,2.13379,-0.0177842,-0.00932319,-0.143496,-0.0115341,-0.122623,0.114031
-0.051785,0.239751,2.12983,-0.0688386,0.0411155,-0.226639,0.000919245,-0.123821,0.111147
-0.0499491,0.238296,2.12485,-0.101988,0.012022,-0.239812,0.0249427,-0.122,0.0883123
-0.0480202,0.235926,2.1198,-0.172077,0.0862267,-0.23391,0.0475114,-0.11846,0.0396132
-0.0436456,0.232371,2.1151,-0.183049,0.251571,-0.207903,0.0396057,-0.121689,-0.0431998
-0.0366065,0.230102,2.11082,-0.0420464,0.323711,-0.196944,0.0128066,-0.135296,-0.116304
-0.0304575,0.23143,2.10721,0.149625,0.178035,-0.157127,0.00589833,-0.135575,-0.114774
-0.0282434,0.23516,2.10429,0.17826,-0.00840262,-0.147184,-0.00447422,-0.12868,-0.0638758
-0.0285525,0.237509,2.10114,0.0344177,-0.0583987,-0.171092,-0.020501,-0.126473,-0.042202
-0.0277674,0.2369,2.0973,-0.0867672,0.0532959,-0.191068,-0.0287366,-0.120336,-0.0986782
-0.0239865,0.235637,2.09378,-0.0178042,0.261925,-0.134483,-0.00776066,-0.116605,-0.181845
-0.0180581,0.236726,2.09172,0.100368,0.218181,-0.0661531,-0.0108888,-0.0902162,-0.167009
-0.0180581,0.236726,2.09172,0.100368,0.218181,-0.0661531,-0.0108888,-0.0902162,-0.167009
-0.0163815,0.23867,2.09145,0.081265,-0.0814885,0.0329535,0.00740212,-0.075311,-0.0716137
-0.0206108,0.239869,2.09203,0.0406026,-0.269749,0.00249034,-0.00114464,-0.103046,-0.0675793
-0.0248016,0.240358,2.09132,0.0121879,-0.134406,-0.0591957,-0.0147779,-0.098604,-0.124902
-0.0252375,0.240867,2.09015,0.0447253,0.0481731,-0.0498318,-0.00103683,-0.0623128,-0.150638
-0.0232268,0.24252,2.08939,0.112538,0.118685,-0.0292575,0.0210651,-0.0413446,-0.115463
-0.0209948,0.244804,2.08899,0.101164,0.0803255,-0.0119388,0.041806,-0.0260208,-0.0439602
-0.0200647,0.246449,2.08897,0.0694298,0.0110795,0.00785567,0.0598472,-0.0041765,0.000305593
-0.0208432,0.24763,2.08904,0.0495764,-0.0987799,-0.00277305,0.0722995,0.0159348,0.00454867
-0.0239571,0.248588,2.08913,0.0553108,-0.205789,0.025768,0.0886177,0.0381651,-0.0216179
-0.0286479,0.250438,2.09078,0.155409,-0.193099,0.14119,0.124857,0.0855661,-0.0817034
-0.0316157,0.254923,2.09549,0.298786,0.0404261,0.294772,0.151255,0.12418,-0.104761
-0.0296793,0.260415,2.10268,0.233043,0.296465,0.375717,0.137927,0.136007,-0.0251702
-0.0263596,0.262813,2.11105,0.0448233,0.186862,0.425179,0.117783,0.127169,0.0844071
-0.0277019,0.263115,2.12005,0.0427478,-0.0796135,0.441519,0.10281,0.112705,0.0769998
-0.0331267,0.264658,2.12934,0.130909,-0.183828,0.45685,0.0887912,0.131452,0.0180278
-0.0385418,0.266954,2.13946,0.111236,-0.0677358,0.513731,0.0846986,0.153291,-0.000813365
-0.0411427,0.267828,2.15023,0.0131349,0.0873373,0.51686,0.0554881,0.15543,0.0104528
-0.0411991,0.266886,2.16046,-0.0603399,0.160836,0.472637,0.0229904,0.136578,0.0215175
-0.0402947,0.265228,2.16961,-0.0580011,0.164821,0.427488,0.00158276,0.127348,0.0287484
-0.0394718,0.264264,2.17847,-0.0020171,0.153415,0.446244,0.010519,0.131636,0.0458015
-0.0389335,0.264165,2.18826,0.0179049,0.153393,0.492637,0.00919218,0.132381,0.0873667
-0.0390352,0.263715,2.19848,-0.0278081,0.0970392,0.489906,-0.0158059,0.111285,0.142412
-0.0403424,0.26234,2.20815,-0.0711117,0.0249541,0.451618,-0.0300791,0.0828883,0.163074
-0.0426311,0.260298,2.21697,-0.0949959,-0.0261996,0.408979,-0.0302743,0.074583,0.166668
-0.045689,0.257832,2.22456,-0.126029,-0.0858013,0.331587,-0.034343,0.0596566,0.162225
-0.0492208,0.254593,2.23027,-0.178173,-0.119053,0.238896,-0.0238113,0.0445611,0.161662
-0.052467,0.250199,2.23396,-0.235347,-0.112386,0.145176,0.00897052,0.033333,0.141801
-0.0550836,0.24545,2.23626,-0.218061,-0.0898925,0.116906,0.0569457,0.0320859,0.0973715
-0.0570021,0.241471,2.23884,-0.164424,-0.0421825,0.162864,0.0939231,0.0387988,0.0556071
-0.0582134,0.238544,2.24257,-0.110332,0.0156632,0.205301,0.0962364,0.0213374,0.030584
-0.0582695,0.236354,2.24605,-0.10476,0.0461986,0.131231,0.056587,-0.0201434,0.0294929
-0.058023,0.233489,2.24784,-0.181457,-0.00173959,0.0675263,0.046575,-0.0511278,0.0386869
-0.0594064,0.228881,2.24838,-0.275226,-0.130792,0.014177,0.0369186,-0.0624489,0.0130048
-0.0626165,0.222909,2.24779,-0.315386,-0.193281,-0.034392,0.0324477,-0.0842154,-0.0653337
-0.0658204,0.216845,2.24632,-0.288951,-0.152991,-0.0653415,0.0233543,-0.107284,-0.163519
-0.0675763,0.212289,2.24467,-0.159803,-0.0464341,-0.0575748,0.0170132,-0.128123,-0.248206
-0.0659567,0.211053,2.2435,0.00376991,0.18484,-0.0669272,0.0137415,-0.152067,-0.280632
-0.0618031,0.210752,2.24106,-0.0868311,0.133846,-0.172542,-0.0466737,-0.129397,-0.168402
-0.0604744,0.207509,2.23602,-0.254457,-0.146564,-0.298186,-0.0512869,-0.133241,-0.0988184
-0.0650244,0.202664,2.22902,-0.242337,-0.406393,-0.33741,-0.00403922,-0.120025,-0.174102
-0.0711651,0.199953,2.22298,-0.0512537,-0.266046,-0.223467,0.0363022,-0.0582281,-0.318669
-0.0725135,0.20154,2.21984,0.171435,0.054402,-0.109605,0.0267331,-0.0160389,-0.353122
-0.069333,0.205682,2.21823,0.199369,0.178108,-0.0974209,-0.00620306,-0.0282022,-0.234993
-0.0663367,0.209068,2.2156,0.126443,0.0619479,-0.194028,-0.0442557,-0.0375846,-0.124909
-0.0643292,0.211687,2.21063,0.111125,0.0503202,-0.293232,-0.0554057,-0.0144536,-0.118598
-0.0619561,0.215008,2.20492,0.2023,0.0807269,-0.26277,-0.0385845,0.0521617,-0.137128
-0.0583591,0.220805,2.20097,0.359241,0.197628,-0.151233,-0.0171562,0.104697,-0.126983
-0.0527158,0.229295,2.1996,0.46454,0.335125,-0.0421848,-0.0430633,0.138607,-0.0525351
-0.0452181,0.238715,2.19927,0.457993,0.382357,-0.0571255,-0.0942932,0.129841,0.0617139
-0.0380944,0.247089,2.19752,0.363553,0.272581,-0.150823,-0.131208,0.122024,0.156578
-0.0337398,0.253007,2.19343,0.215156,0.0569634,-0.248113,-0.144251,0.148235,0.213554
-0.0334008,0.256033,2.18856,0.0748498,-0.124735,-0.221619,-0.10307,0.184733,0.220036
-0.0353561,0.256494,2.18478,-0.0355345,-0.155031,-0.14625,-0.0799739,0.209685,0.194739
-0.0378557,0.255245,2.18232,-0.0910722,-0.160097,-0.097754,-0.0637823,0.180156,0.165852
-0.0378557,0.255245,2.18232,-0.0910722,-0.160097,-0.097754,-0.0637823,0.180156,0.165852
-0.0409481,0.253217,2.18024,-0.122173,-0.205576,-0.100487,-0.0644642,0.141176,0.15628
-0.0448518,0.250698,2.17796,-0.13479,-0.232918,-0.103462,-0.0478276,0.104815,0.142631
-0.0489373,0.248081,2.17616,-0.132195,-0.214399,-0.0530467,-0.0201762,0.0966641,0.12716
-0.0523388,0.245749,2.17573,-0.10434,-0.137185,0.0183711,-0.00328819,0.0827456,0.116714
-0.0547236,0.243896,2.1762,-0.0817974,-0.0922576,0.0224677,-0.0168992,0.0411832,0.129169
-0.0562787,0.241932,2.17586,-0.127399,-0.088731,-0.0514479,-0.0310214,-0.00781168,0.166544
-0.0581889,0.238642,2.17366,-0.210781,-0.156589,-0.146479,-0.033229,-0.0427149,0.185485
-0.0609538,0.233882,2.16955,-0.29241,-0.220865,-0.214397,-0.0211714,-0.0549568,0.167607
-0.0647307,0.227541,2.16451,-0.365095,-0.260818,-0.229525,0.000533514,-0.0587037,0.119233
-0.0685047,0.220544,2.15942,-0.350817,-0.22066,-0.213589,0.0101526,-0.0648091,0.0351202
-0.0707835,0.214877,2.15504,-0.239668,-0.09639,-0.172419,0.0148073,-0.0765675,-0.0454177
-0.070893,0.211238,2.1517,-0.155721,0.0121037,-0.132274,0.0191189,-0.0844728,-0.0658216
-0.0692878,0.208565,2.14891,-0.135399,0.0742828,-0.128174,0.0115187,-0.106482,-0.0462656
-0.06739,0.20629,2.14617,-0.101635,0.0531577,-0.116124,0.0243312,-0.116078,-0.0359668
-0.0661607,0.204949,2.14442,-0.0417251,0.0376129,-0.0328205,0.046693,-0.102101,-0.0400078
-0.0655594,0.20464,2.14474,0.00697803,0.0245583,0.0573614,0.0447517,-0.089113,-0.0378466
-0.0657445,0.204826,2.14627,0.00361586,-0.0226538,0.0757342,0.0139546,-0.105761,-0.020257
-0.0669231,0.204695,2.14735,-0.0115461,-0.0652714,0.026059,-0.0200179,-0.129556,-0.0228551
-0.0682174,0.204926,2.14743,0.0374768,-0.0548205,-0.0149218,-0.0110967,-0.139477,-0.0528795
-0.0684767,0.20638,2.14739,0.104375,0.0413573,0.0103835,0.0122991,-0.122596,-0.0735331
-0.0665253,0.208752,2.14812,0.12512,0.159859,0.0432537,0.0282594,-0.114661,-0.0572293
-0.0636265,0.210866,2.14925,0.0878831,0.130429,0.0478785,0.0299793,-0.124693,-0.0061689
-0.0624153,0.212385,2.15043,0.0788472,0.0120246,0.0608095,0.0460198,-0.1381,0.00269663
-0.0631984,0.21447,2.15204,0.14278,-0.0170346,0.0902086,0.0424681,-0.134323,-0.0464678
-0.0622806,0.217827,2.15396,0.177127,0.138091,0.0590389,0.0208222,-0.135378,-0.0792803
-0.0596416,0.219823,2.15435,0.00242574,0.0982815,-0.0332459,-0.0336402,-0.0999519,-0.020077
-0.0590086,0.218213,2.15201,-0.162023,-0.08877,-0.207691,-0.0459702,-0.118186,-0.0311964
-0.0606622,0.214781,2.14529,-0.213861,-0.1982,-0.410021,-0.0550867,-0.105989,-0.141214
-0.061059,0.211344,2.1362,-0.174086,0.00178374,-0.430945,-0.0133041,-0.0480693,-0.266794
-0.0566872,0.209861,2.12816,-0.00124014,0.308985,-0.343746,0.0210968,0.00521432,-0.324704
-0.0458179,0.212254,2.12216,0.184052,0.609658,-0.263906,-0.00103279,0.0396739,-0.284469
-0.0325357,0.216464,2.11782,0.202849,0.580863,-0.170403,-0.00304964,0.056712,-0.11057
-0.0224102,0.220562,2.11527,0.211552,0.3808,-0.100382,-0.0424045,0.0495275,0.008214
-0.0163634,0.225293,2.11365,0.260459,0.180893,-0.0703547,-0.0907097,0.0519437,0.0456128
-0.0135534,0.230847,2.11262,0.290874,0.109927,-0.0464538,-0.116506,0.0587123,0.070933
-0.011259,0.236428,2.11134,0.259566,0.0893181,-0.0951976,-0.151942,0.0665985,0.0930451
-0.00941523,0.240972,2.10865,0.191853,0.0104689,-0.172056,-0.167523,0.0642694,0.111826
-0.00991878,0.24418,2.10465,0.124646,-0.200055,-0.220367,-0.153202,0.0842133,0.110547
-0.0155605,0.24616,2.09975,0.080629,-0.462171,-0.255021,-0.150025,0.119033,0.0856436
-0.0245954,0.247854,2.09397,0.0806384,-0.546183,-0.317403,-0.143654,0.137719,0.0155348
-0.0323549,0.249625,2.08646,0.0733881,-0.398765,-0.413094,-0.157756,0.151613,-0.0386279
-0.0365255,0.251394,2.07771,0.0853069,-0.239619,-0.428558,-0.12201,0.162328,-0.050573
-0.03789,0.253861,2.06953,0.134379,-0.122388,-0.369569,-0.0944672,0.18997,-0.0275567
-0.0387803,0.256846,2.06272,0.126567,-0.160818,-0.311694,-0.0943371,0.194842,0.0373765
-0.0417338,0.258957,2.05637,0.0513963,-0.298138,-0.324879,-0.12361,0.172286,0.0954394
-0.0470386,0.259467,2.04892,-0.0245376,-0.415688,-0.400394,-0.14129,0.138844,0.0975531
-0.0535357,0.259192,2.04017,-0.0330627,-0.441561,-0.43413,-0.115666,0.133665,0.0607172
-0.0594845,0.259425,2.03134,0.00712142,-0.381964,-0.426643,-0.101475,0.134806,0.0262753
-0.0646371,0.260234,2.02208,0.00460877,-0.386786,-0.492554,-0.118735,0.10449,0.0381187
-0.0698181,0.260526,2.01027,-0.0528619,-0.432345,-0.660887,-0.139288,0.0597433,0.0618315
-0.0749466,0.26019,1.99477,-0.0858221,-0.477772,-0.825581,-0.136323,0.0504465,0.0537927
-0.0800438,0.25993,1.97654,-0.0732362,-0.492305,-0.934152,-0.115049,0.0634857,0.0222432
-0.0844302,0.260486,1.9561,-0.0356846,-0.446373,-1.05194,-0.112195,0.0654115,-0.0145482
-0.0860084,0.261778,1.93285,-0.0379134,-0.326753,-1.20904,-0.136858,0.0651035,-0.0244098
-0.0860084,0.261778,1.93285,-0.0379134,-0.326753,-1.20904,-0.136858,0.0651035,-0.0244098
-0.0848832,0.263211,1.90583,-0.0486017,-0.267305,-1.41468,-0.151079,0.0513507,-0.0131367
-0.0822024,0.264312,1.875,-0.0918431,-0.287404,-1.54674,-0.140377,0.076812,0.00594312
-0.0801833,0.264664,1.84283,-0.118025,-0.354648,-1.55993,-0.114067,0.10944,0.00463611
-0.0800465,0.264834,1.81029,-0.108768,-0.485589,-1.5853,-0.107733,0.100799,-0.0102139
-0.0819684,0.265555,1.77721,-0.0721996,-0.542892,-1.61461,-0.0971103,0.0739834,-0.035714
-0.0827461,0.267581,1.74347,0.0118941,-0.394553,-1.67049,-0.0960097,0.0616252,-0.0709604
-0.0794317,0.271082,1.70779,0.0308681,-0.265078,-1.79271,-0.153133,0.108961,-0.0396477
-0.0762867,0.273695,1.67021,-0.0396758,-0.444218,-1.82481,-0.103244,0.124249,0.04085
-0.0747482,0.274861,1.6325,-0.140325,-0.511434,-1.83199,-0.0776912,0.11765,0.0410742
-0.0756414,0.273609,1.59383,-0.279103,-0.474357,-1.89271,-0.0646623,0.0880637,0.0138209
-0.0728902,0.269367,1.55341,-0.415995,-0.378708,-1.97765,-0.0701049,0.0710992,0.0118407
-0.0687554,0.263812,1.5109,-0.407483,-0.377601,-2.0751,-0.0709741,0.0820822,-0.0161261
-0.0673508,0.258964,1.46832,-0.336287,-0.60497,-1.98786,0.00112157,0.106024,-0.0314159
-0.0722115,0.256224,1.42824,-0.209737,-0.853013,-1.84799,0.0523374,0.128186,-0.057445
-0.0806353,0.254932,1.39233,-0.21075,-0.872399,-1.62311,0.0830107,0.144056,-0.0717645
-0.0888472,0.252879,1.36043,-0.246854,-0.727545,-1.4644,0.0690781,0.130244,-0.0911801
-0.0939147,0.250624,1.3307,-0.236316,-0.521289,-1.39362,0.0338555,0.0978769,-0.141026
-0.0956097,0.249081,1.30304,-0.154622,-0.350525,-1.25098,0.033253,0.102287,-0.160806
-0.0964536,0.250285,1.27924,0.0674616,-0.346045,-1.07375,0.0483054,0.100463,-0.152162
-0.098663,0.25542,1.25847,0.215173,-0.401837,-1.00152,0.00543313,0.099667,-0.09858
-0.102067,0.261023,1.23853,0.10981,-0.437145,-0.9819,-0.00986826,0.0965245,-0.00533229
-0.105347,0.262851,1.2187,-0.123868,-0.393682,-0.947369,-0.00746819,0.107705,0.0445434
-0.106926,0.261352,1.1992,-0.187628,-0.256729,-0.913158,-0.0199641,0.111415,-0.00682199
-0.106185,0.260374,1.18052,-0.0964444,-0.174606,-0.873693,-0.0319248,0.105572,-0.0487161
-0.106022,0.260792,1.16319,-0.0554009,-0.271065,-0.798143,-0.0293466,0.0913571,-0.00214499
-0.108354,0.260791,1.14741,-0.11544,-0.366959,-0.726196,-0.0273808,0.0786,0.0477698
-0.112407,0.259195,1.13246,-0.198065,-0.412069,-0.703349,-0.0368098,0.0562137,0.0508133
-0.116774,0.256316,1.11756,-0.246735,-0.407999,-0.703685,-0.0397173,0.0305118,0.02486
-0.121081,0.252986,1.1027,-0.249021,-0.399639,-0.680905,-0.0404227,0.0223299,-0.00762326
-0.125722,0.24983,1.08875,-0.226205,-0.41057,-0.626552,-0.0399092,0.00424354,-0.0232666
-0.13022,0.24748,1.07551,-0.172796,-0.350684,-0.63478,-0.055073,-0.0428496,-0.039088
-0.132728,0.246377,1.06135,-0.119501,-0.245522,-0.724323,-0.0792225,-0.081868,-0.0256507
-0.132675,0.246381,1.04532,-0.0903996,-0.150141,-0.813604,-0.0786485,-0.094742,0.0144094
-0.13139,0.246674,1.02798,-0.111452,-0.172797,-0.858864,-0.0534034,-0.076758,0.0837622
-0.131702,0.246374,1.00998,-0.144562,-0.29817,-0.869403,-0.00824879,-0.0636821,0.128946
-0.134321,0.245481,0.992101,-0.178969,-0.393533,-0.83694,0.0327649,-0.0379223,0.134654
-0.138296,0.243386,0.974884,-0.266156,-0.384714,-0.803008,0.0624422,-0.0256727,0.125187
-0.140768,0.238886,0.957791,-0.407578,-0.280897,-0.78031,0.0727204,-0.0456366,0.105455
-0.142267,0.232649,0.94088,-0.415655,-0.274326,-0.774894,0.0798772,-0.0815931,0.0594656
-0.144289,0.227544,0.923852,-0.327914,-0.322619,-0.79033,0.0944892,-0.0936737,0.0106999
-0.14749,0.224139,0.90763,-0.247777,-0.34629,-0.713032,0.150757,-0.0714343,-0.01529
-0.15116,0.221863,0.89383,-0.180596,-0.323328,-0.589974,0.189787,-0.0505523,-0.0345966
-0.155009,0.220596,0.882262,-0.120945,-0.318456,-0.520204,0.193876,-0.0596463,-0.0430885
-0.158547,0.219974,0.87165,-0.115431,-0.250286,-0.495911,0.193477,-0.0706141,-0.0501918
-0.160329,0.219111,0.86171,-0.12453,-0.146363,-0.444084,0.19199,-0.0550533,-0.0530138
-0.160414,0.218229,0.853089,-0.0946148,-0.050862,-0.375184,0.200937,-0.0522979,-0.0643739
-0.158879,0.2179,0.845969,-0.0461127,0.0584848,-0.300445,0.19158,-0.0478731,-0.0736327
-0.155427,0.218473,0.840955,0.0288462,0.177285,-0.191326,0.168532,-0.038144,-0.0732732
-0.150378,0.220351,0.838144,0.112942,0.258836,-0.118233,0.118053,-0.0375614,-0.0464835
-0.144565,0.223279,0.836349,0.134675,0.279546,-0.109335,0.075499,-0.0549542,0.00597405
-0.138479,0.225849,0.834653,0.0902825,0.299698,-0.0906702,0.0454045,-0.0510293,0.0484502
-0.131872,0.227738,0.833066,0.076251,0.323889,-0.0908177,0.0133189,-0.0283609,0.0633775
-0.125572,0.228977,0.831407,0.000727624,0.237983,-0.0766646,-0.0127003,-0.0106437,0.101118
-0.125572,0.228977,0.831407,0.000727624,0.237983,-0.0766646,-0.0127003,-0.0106437,0.101118
-0.122657,0.22798,0.829832,-0.110171,0.0294464,-0.0804411,-0.0135369,-0.0449548,0.118067
-0.12242,0.225832,0.82716,-0.125136,-0.0340275,-0.154201,-0.0696301,-0.0418301,0.0490861
-0.12207,0.223743,0.823233,-0.141862,-0.0225528,-0.196868,-0.100338,-0.0213742,-0.00311416
-0.12168,0.221022,0.818632,-0.181031,-0.0275785,-0.221486,-0.101726,-0.0185656,-0.028519
-0.120459,0.217922,0.812809,-0.195755,0.0286447,-0.322189,-0.145781,-0.0273285,-0.0719556
-0.117315,0.214698,0.804312,-0.226457,0.102282,-0.455439,-0.175329,-0.0361236,-0.103238
-0.11256,0.211296,0.793893,-0.226463,0.144035,-0.501777,-0.150856,-0.0293777,-0.120072
-0.106741,0.208426,0.783357,-0.164311,0.239051,-0.491027,-0.136017,-0.0223273,-0.140461
-0.0984966,0.207236,0.773032,-0.0625454,0.366639,-0.514638,-0.135273,-0.0403838,-0.132814
-0.0884029,0.207437,0.762167,-0.03306,0.401415,-0.545141,-0.131546,-0.0563766,-0.0672209
-0.078041,0.207757,0.75079,-0.0240732,0.399088,-0.568548,-0.121957,-0.0606871,-0.0169901
-0.0685886,0.208434,0.739218,0.0119726,0.301609,-0.561728,-0.11404,-0.0357474,0.0111662
-0.0612595,0.210059,0.728034,0.0775839,0.190217,-0.547965,-0.122635,-0.0220277,0.0147583
-0.0563674,0.212672,0.716727,0.113173,0.0841517,-0.57713,-0.157517,-0.00349702,0.0132258
-0.0527376,0.215608,0.704424,0.106182,0.0170615,-0.654107,-0.18569,0.0121287,0.0107667
-0.0498972,0.218438,0.690264,0.112254,-0.0305647,-0.739479,-0.19992,0.0366357,-6.02007e-05
-0.047271,0.221355,0.675061,0.0976631,-0.039229,-0.745434,-0.180767,0.0721973,-0.00975704
-0.0451126,0.223438,0.660351,0.0429562,-0.0703916,-0.700469,-0.180297,0.108852,-0.00332874
-0.0439583,0.224677,0.646061,0.0302647,-0.130253,-0.716701,-0.199668,0.0956097,-0.0171798
-0.043331,0.226141,0.630752,0.0435164,-0.143049,-0.786726,-0.225501,0.0834871,-0.0278561
-0.0424992,0.227256,0.61443,-0.00690668,-0.142447,-0.797732,-0.215244,0.0990687,0.000843942
-0.0421423,0.227569,0.598466,-0.0131285,-0.197879,-0.758194,-0.193881,0.0987639,0.0199836
-0.043968,0.228368,0.583371,0.0281172,-0.343617,-0.704283,-0.189182,0.0958947,0.0300112
-0.0497622,0.229918,0.570041,0.0654934,-0.532637,-0.609099,-0.17755,0.0952527,0.0433417
-0.0588633,0.232606,0.557654,0.134352,-0.658832,-0.640231,-0.209158,0.0688926,0.0302522
-0.0695539,0.236342,0.543186,0.138527,-0.740996,-0.808569,-0.236511,0.0355702,0.0292222
-0.0800888,0.240135,0.524612,0.0944216,-0.733388,-1.02534,-0.220586,0.0249431,0.0223306
-0.0885754,0.242975,0.501986,-0.000545758,-0.659953,-1.17977,-0.184982,0.0599574,0.0220278
-0.0948212,0.244535,0.47667,-0.0675492,-0.568425,-1.29121,-0.119868,0.0827425,0.00989777
-0.0985845,0.245188,0.448759,-0.132755,-0.504416,-1.42224,-0.0911337,0.106767,0.00845701
-0.101214,0.245023,0.418153,-0.177973,-0.521485,-1.53542,-0.0451807,0.124476,0.0134457
-0.104696,0.244565,0.386033,-0.182112,-0.603419,-1.54369,0.0313118,0.156258,0.00507593
-0.109746,0.24435,0.355283,-0.157429,-0.638319,-1.4152,0.107249,0.191083,-0.0186359
-0.115389,0.244527,0.327463,-0.129992,-0.5892,-1.28281,0.133147,0.198198,-0.041739
-0.120173,0.24517,0.301658,-0.104304,-0.511137,-1.23216,0.109829,0.180527,-0.056035
-0.123745,0.246122,0.276198,-0.112911,-0.483345,-1.24132,0.0847828,0.167061,-0.0473022
-0.127252,0.246712,0.250456,-0.140348,-0.489119,-1.25138,0.0866742,0.158554,-0.0410347
-0.130476,0.246815,0.224481,-0.179911,-0.468282,-1.25594,0.0775335,0.156945,-0.0540956
-0.132842,0.246332,0.198329,-0.199711,-0.404761,-1.26407,0.0645038,0.142515,-0.0824476
-0.134127,0.245834,0.172062,-0.183287,-0.375624,-1.25437,0.0536394,0.126743,-0.102238
-0.135658,0.246025,0.14643,-0.124463,-0.398994,-1.22097,0.0531521,0.114019,-0.119269
-0.137297,0.247723,0.121552,-0.0325231,-0.360893,-1.20727,0.0332308,0.101673,-0.138634
-0.137119,0.251095,0.0964947,0.0230262,-0.224867,-1.27209,-0.0275236,0.10781,-0.128693
-0.133401,0.254565,0.068938,-0.0692763,-0.123426,-1.43257,-0.104832,0.130319,-0.0559011
-0.128841,0.25527,0.0376167,-0.26016,-0.230599,-1.58888,-0.0992351,0.118809,0.0256916
-0.125721,0.25303,0.00286928,-0.369679,-0.316435,-1.71891,-0.0703293,0.089771,0.0125648
-0.122307,0.250168,-0.0334467,-0.332593,-0.218593,-1.73087,-0.0327816,0.0865712,-0.0656037
-0.116605,0.248681,-0.0689139,-0.222757,-0.113417,-1.66942,-0.0126346,0.103929,-0.0890407
-0.111085,0.248715,-0.102818,-0.163587,-0.196684,-1.61347,-0.00656822,0.0901984,-0.0344402
-0.108315,0.248783,-0.136022,-0.196927,-0.334324,-1.60149,-0.0187452,0.073556,0.0216842
-0.107443,0.247796,-0.169034,-0.241833,-0.375136,-1.58028,-0.0193456,0.0714092,0.0223215
-0.107013,0.246367,-0.201466,-0.229708,-0.371835,-1.53384,-0.016625,0.0843821,-0.00954348
-0.107044,0.245493,-0.232556,-0.175683,-0.406167,-1.46217,-0.0153209,0.0863424,-0.0319183
-0.108502,0.245831,-0.262251,-0.103211,-0.4587,-1.4238,-0.024117,0.0789186,-0.0414141
-0.108502,0.245831,-0.262251,-0.103211,-0.4587,-1.4238,-0.024117,0.0789186,-0.0414141
-0.110664,0.247085,-0.29144,-0.0931582,-0.464418,-1.41164,-0.0362417,0.0795549,-0.0355693
-0.112534,0.248158,-0.320509,-0.113872,-0.439315,-1.41933,-0.0541072,0.0882552,-0.0280218
-0.113723,0.249302,-0.350179,-0.0912041,-0.403526,-1.45588,-0.0719759,0.0884178,-0.0390518
-0.114008,0.251234,-0.380175,-0.0486185,-0.374949,-1.45303,-0.0716029,0.103031,-0.0390398
-0.114072,0.253859,-0.409788,-0.0212894,-0.381812,-1.43696,-0.0773083,0.124401,-0.0174662
-0.114341,0.25672,-0.439394,-0.0353852,-0.39393,-1.45697,-0.0836773,0.13248,0.0127768
-0.114672,0.258852,-0.469791,-0.0960639,-0.418755,-1.49688,-0.0998405,0.138692,0.0400171
