attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.186801,0.436107,-0.254611,-0.0434371,0.0377865,0.0492229,0.0126196,-0.000620484,-0.0142422
0.186959,0.43562,-0.253216,-0.0279488,0.028755,0.0693106,0.0108539,-0.00180927,-0.0167982
0.186959,0.43562,-0.253216,-0.0279488,0.028755,0.0693106,0.0108539,-0.00180927,-0.0167982
0.186589,0.435613,-0.251507,0.00121559,0.00728917,0.0809697,0.00732264,-0.00346434,-0.0204558
0.185893,0.436064,-0.2497,0.0111761,0.00452187,0.091779,0.00204229,-0.0033448,-0.0212435
0.185499,0.436736,-0.247743,0.019707,0.0377895,0.095267,-0.00437497,-0.00629109,-0.0238677
0.185772,0.437493,-0.245833,0.0236545,0.0622364,0.0874994,-0.0114556,-0.00377411,-0.0160648
0.186195,0.43823,-0.244168,0.0219944,0.0512778,0.0719785,-0.0167949,-0.00736403,-0.00521225
0.186578,0.438904,-0.242988,0.0238961,0.0410099,0.0494813,-0.021782,-0.00660175,0.00130898
0.187041,0.439561,-0.242122,0.0252088,0.0437564,0.037508,-0.0223255,-8.67546e-05,0.00608349
0.187605,0.440112,-0.241529,0.0172029,0.0403702,0.0202573,-0.0236529,0.00167888,0.0131124
0.188127,0.44043,-0.24137,0.00631153,0.0256626,-0.00119302,-0.0207495,0.000348479,0.0162331
0.188316,0.440416,-0.241425,-0.00967165,-0.0022187,-0.00739965,-0.0109245,0.00636357,0.022005
0.18795,0.440015,-0.241379,-0.0307656,-0.0262432,5.54007e-05,-0.00344358,0.0101357,0.0191833
0.187204,0.439336,-0.241189,-0.036394,-0.0321852,-0.000443554,-0.00284967,0.0152739,0.0092476
0.18641,0.438671,-0.241057,-0.0339754,-0.0321413,-0.00153418,-0.000746801,0.0179372,-0.00584412
0.185838,0.438208,-0.240735,-0.0221033,-0.0128895,0.0213748,0.00897296,0.0220042,-0.0125895
0.185279,0.437996,-0.239912,-0.0141966,-0.00654646,0.044428,0.00841621,0.0223311,-0.0146812
0.184738,0.438055,-0.238725,-0.00326188,-0.000748984,0.0600296,0.00594205,0.0166469,-0.0108772
0.184118,0.438045,-0.23755,-0.0155367,-0.0107046,0.0448913,-0.00249435,0.00844425,-0.00663513
0.183536,0.437682,-0.23653,-0.0244592,0.00536825,0.0437358,0.00014776,0.00301936,-0.00948501
0.183322,0.437328,-0.23558,-0.0143558,0.0102695,0.0339694,-0.00904268,0.00857267,-0.0121553
0.183444,0.437328,-0.234842,0.0137008,0.0279473,0.0373164,-0.00498626,0.00443786,-0.0175163
0.183525,0.437806,-0.234185,0.0204148,-0.00131177,0.0291516,-0.00740176,0.00455046,-0.0021801
0.183081,0.438164,-0.233806,0.0122298,-0.0156656,0.0117674,-0.0052087,-0.00264823,0.00224537
0.18308,0.438325,-0.233797,0.00505301,0.0192868,-0.00739901,-0.0144876,0.00314313,-0.00119364
0.1835,0.438098,-0.234003,-0.0183214,0.012871,-0.0157779,-0.0018785,0.00069508,0.00772738
0.183708,0.437647,-0.234287,-0.0125129,-0.00134999,-0.0183955,0.00125816,0.00332296,-0.000801206
0.183766,0.437633,-0.234577,0.0134645,-0.00994649,-0.00939479,-0.00331083,0.0125416,-0.00855631
0.183609,0.437987,-0.23475,0.0232102,-0.00346606,-0.00518993,0.00340201,0.00500438,-0.00677079
0.183873,0.438239,-0.235036,-0.00359313,0.0104142,-0.0170757,-0.00644176,0.00933677,0.00498247
0.183971,0.437735,-0.235293,-0.0352793,-0.0131727,-0.0128381,0.00682914,0.00267062,0.0112949
0.1837,0.437091,-0.235416,-0.0192345,-0.0107894,-0.0114544,0.00599784,0.00465059,-0.00928134
0.183607,0.436915,-0.235578,0.00511553,-0.00924641,-0.000722107,0.00646427,0.00935882,-0.0160134
0.18339,0.437286,-0.235324,0.0265432,-0.003113,0.0254094,0.0145442,0.00787833,-0.019107
0.183129,0.437992,-0.234771,0.0325276,-0.000846661,0.0381218,0.00645405,0.00639746,-0.015147
0.183243,0.438735,-0.234113,0.0321319,0.0442646,0.0368365,-5.9858e-05,0.00171387,-0.015079
0.183991,0.439373,-0.233551,0.027297,0.0498148,0.02082,-0.00812212,-0.000988841,-0.000409007
0.184881,0.439882,-0.233453,0.0254808,0.0376159,0.001617,-0.010949,-0.00908852,0.00838572
0.185408,0.440164,-0.233695,0.0131875,0.00626531,-0.0114647,-0.00829831,-0.00744477,0.0208293
0.185673,0.440425,-0.234064,0.0241642,0.00536072,-0.0156982,-0.00581254,-0.00536287,0.00894201
0.185873,0.440866,-0.23468,0.0270332,-0.00971955,-0.0346851,-0.00674848,-0.00400257,0.00899845
0.185806,0.441229,-0.235628,0.0209419,-0.0251181,-0.0431757,-0.000267312,-0.00645149,0.00435597
0.1857,0.441388,-0.236609,0.0031478,-0.023294,-0.0448879,0.000571534,0.0020389,-0.00364304
0.185857,0.441294,-0.237462,0.00532078,0.0120257,-0.0332717,0.00729181,0.00335836,-0.0192091
0.186881,0.441563,-0.238204,0.032082,0.0572339,-0.0305588,-0.00253908,0.00863642,-0.0311207
0.188458,0.442391,-0.238983,0.0586028,0.061282,-0.0261492,0.00244445,0.00537223,-0.0228693
0.189837,0.443545,-0.239628,0.0634862,0.0480672,-0.0106293,0.00468522,0.00542265,-0.00442427
0.190617,0.444569,-0.239952,0.0480641,0.0156613,0.00405194,0.00499253,0.00907928,0.0128784
0.190596,0.445438,-0.23984,0.049008,-0.0052692,0.0184083,0.00170948,0.003149,0.0100125
0.190342,0.446408,-0.239691,0.0519905,-0.0118781,0.0126162,-0.0112609,0.00237635,0.00497597
0.190037,0.447322,-0.239763,0.039941,-0.0234353,-0.00154519,-0.0154174,-0.00529838,0.00645584
0.189445,0.447891,-0.240192,0.0305589,-0.0470875,-0.0184654,-0.0207526,-0.00664687,-0.00186425
0.188873,0.448549,-0.240779,0.0457003,-0.0345946,-0.0232066,-0.0200851,-0.00271252,-0.0162836
0.188892,0.449571,-0.241717,0.0618065,-0.00663948,-0.0453532,-0.0307609,-0.00101307,-0.0159904
0.189462,0.450545,-0.243258,0.0549726,-0.00136604,-0.0708791,-0.0255547,-0.00662172,6.83069e-05
0.190022,0.450946,-0.245062,0.0156443,-0.0179015,-0.084919,-0.01735,-0.00232345,0.0149686
0.190022,0.450946,-0.245062,0.0156443,-0.0179015,-0.084919,-0.01735,-0.00232345,0.0149686
0.190159,0.450686,-0.246822,-0.00531222,-0.033975,-0.0752533,-0.00519389,0.000463724,0.0142021
0.190149,0.450373,-0.248251,0.00504252,-0.0146283,-0.0630074,-0.00415839,0.0065138,0.00393128
0.19063,0.450543,-0.249473,0.0282614,0.0124586,-0.046212,-0.00258605,0.00712493,0.00226593
0.190987,0.450981,-0.250507,0.0264196,-0.0181307,-0.0388212,0.00111732,0.000210106,0.0168492
0.19034,0.451171,-0.251383,0.0035142,-0.0812017,-0.0313075,0.0108148,-0.00520322,0.0254689
0.188643,0.450927,-0.25181,-0.0173044,-0.0955586,-0.0134924,0.0135147,-0.00322548,0.0173464
0.187011,0.450556,-0.251854,-0.00904959,-0.0659639,-0.000573073,0.0103962,-0.00133219,-0.00645107
0.1861,0.450704,-0.251786,0.020964,-0.0250914,0.0128862,0.0104355,-0.000145704,-0.0186917
0.185757,0.451493,-0.251649,0.0463073,-0.0122443,0.0148127,0.00967315,-0.00219804,-0.0153561
0.185685,0.452583,-0.2517,0.0517061,-0.000810299,0.00162252,0.00872678,-0.00846517,-0.00462741
0.1859,0.453303,-0.251908,0.0215185,0.00307601,-0.00384426,0.00915967,-0.0051775,0.0100874
0.186014,0.453451,-0.252036,0.000723805,-0.00200868,0.00138401,0.0186072,-0.0047856,0.0110579
0.186061,0.4535,-0.251986,0.0101424,0.00662356,0.00401195,0.0115201,0.00282708,-0.000827253
0.186331,0.453892,-0.251997,0.0282912,0.0185465,0.00468668,0.00945181,0.00517809,-0.0040012
0.186903,0.454484,-0.252002,0.0211567,0.0359758,0.00819103,0.0104753,0.00610662,0.00727558
0.187802,0.454679,-0.251937,-0.00460305,0.0471554,0.00315288,0.00348701,0.003429,0.0137088
0.188642,0.45438,-0.251884,-0.0269547,0.0348549,-0.00133466,0.00504056,0.00459459,0.0163974
0.189088,0.453706,-0.251628,-0.0384834,0.0182846,0.0101681,0.00761221,0.00810829,0.0102345
0.189262,0.453138,-0.251132,-0.0265936,0.0221403,0.0261059,0.00962509,0.0122368,0.00210285
0.189464,0.45283,-0.250291,-0.0202966,0.0324491,0.0429216,0.00652143,0.0144008,0.00142288
0.189702,0.452613,-0.249131,-0.0256126,0.0410542,0.0564269,0.00504252,0.0130004,0.00794554
0.189749,0.452257,-0.24761,-0.0361642,0.0218394,0.0713899,0.00369032,0.00940001,0.0148041
0.189229,0.451765,-0.245852,-0.0362075,0.00232293,0.073878,-0.00158279,0.0024876,0.00941163
0.188497,0.451262,-0.244214,-0.0387046,-0.00574096,0.065416,-0.00701904,-0.0025425,0.00740105
0.187796,0.450669,-0.242615,-0.0420353,0.00437408,0.0689265,-0.00887398,-0.00438923,0.00337875
0.187278,0.450056,-0.240978,-0.0406106,0.00745573,0.0608211,-0.0130589,-0.00434524,-0.00167423
0.186769,0.449531,-0.239673,-0.0325307,-0.00273118,0.0449961,-0.0152901,-0.0102964,-0.00455344
0.186245,0.449101,-0.238743,-0.030028,-0.00621366,0.0294859,-0.0155782,-0.00941736,-0.00498426
0.185843,0.448568,-0.238138,-0.0338399,-0.0045999,0.0158278,-0.0104285,-0.00754765,-0.00720781
0.185632,0.44805,-0.237741,-0.0230025,0.000715722,0.0048856,-0.00968783,-0.00931168,-0.0152527
0.185751,0.447936,-0.237671,0.00948747,0.0206594,-0.000389127,-0.00881059,-0.00134227,-0.02383
0.186226,0.448403,-0.237676,0.0286568,0.0306869,0.00711775,-0.00244966,0.00203848,-0.0157003
0.186579,0.44893,-0.237598,0.0174578,0.00778275,0.00607619,-0.00151423,0.000209332,0.000632882
0.186381,0.449087,-0.237564,-0.00306547,-0.0196259,-0.00648183,-0.00491236,-0.00363141,0.00401676
0.185969,0.448986,-0.237762,0.0026293,-0.0198492,-0.0126024,-0.00725609,-0.00271547,-0.0080936
0.186076,0.449306,-0.238158,0.0364357,0.0137372,-0.0157477,-0.0096136,0.00352371,-0.024468
0.186845,0.450111,-0.238685,0.0494404,0.0325678,-0.0174956,-0.0141359,0.0062021,-0.0164108
0.187707,0.451032,-0.239294,0.0502848,0.0232058,-0.0166652,-0.0125957,0.00368923,-0.00140047
0.188257,0.45189,-0.239927,0.0464228,0.00943831,-0.0236073,-0.0121575,0.00557566,0.00970519
0.188487,0.452605,-0.240596,0.0400637,-0.0130827,-0.0279184,-0.0118907,0.0043259,0.0142732
0.188385,0.453093,-0.241401,0.0270154,-0.0260654,-0.0356934,-0.018627,0.00372764,0.0180476
0.188264,0.453421,-0.242593,0.025917,-0.0300715,-0.0660789,-0.0198665,0.00014627,0.0105725
0.188552,0.453524,-0.24426,0.0117165,-0.0101877,-0.0785907,-0.015916,0.00229967,0.00805312
0.189237,0.453251,-0.245956,-0.00937442,0.000164052,-0.0784649,-0.0083186,0.00631058,0.0143878
0.189735,0.452519,-0.247611,-0.031894,-0.0194199,-0.085448,0.000214487,0.0045082,0.0152893
0.189913,0.451609,-0.249236,-0.032565,-0.028526,-0.0781293,0.00448322,0.00474253,0.00740963
0.190049,0.450829,-0.250705,-0.0223109,-0.0149027,-0.0675702,0.00986859,0.00924408,0.000838697
0.190354,0.450201,-0.251889,-0.01863,-0.00136822,-0.0532521,0.0103861,0.00796157,-0.0030036
0.190824,0.449848,-0.252972,-0.00432945,-0.00407699,-0.0480033,0.0102164,0.00527835,-0.00491643
0.191112,0.449537,-0.253921,-0.0133756,-0.00662317,-0.0433084,0.0101347,0.00235841,0.00359005
0.191417,0.448909,-0.254741,-0.0303173,-0.00166973,-0.0352464,0.0141464,-0.00220495,0.00659776
0.191678,0.448047,-0.255315,-0.0395037,-0.00179801,-0.0321677,0.0148511,-0.00284457,0.00478375
0.19183,0.447211,-0.255718,-0.0286615,-0.00154248,-0.0224165,0.014053,-0.00610068,-0.00439328
0.19183,0.447211,-0.255718,-0.0286615,-0.00154248,-0.0224165,0.014053,-0.00610068,-0.00439328
0.192034,0.446833,-0.256025,-0.00708928,0.00332884,-0.0105452,0.0153822,-0.00534266,-0.0106005
0.192113,0.446739,-0.256044,-0.00820492,-0.00390941,0.00694828,0.0150297,-0.00323039,-0.00564563
0.191811,0.446549,-0.255607,-0.0180621,-0.00967098,0.031026,0.0165025,-0.00294334,-0.00310242
0.191101,0.446491,-0.25444,-0.00916095,-0.0163453,0.0706307,0.019644,-0.00102741,-0.000621378
0.190153,0.446729,-0.253013,0.0100873,-0.0242321,0.0598841,0.0046185,-0.00766402,-0.00176573
0.189148,0.44717,-0.251938,0.0112715,-0.0356256,0.0474918,0.000890568,-0.0140112,0.000400245
0.188223,0.447412,-0.251033,-0.00188374,-0.0231563,0.0437264,-0.00136827,-0.00968832,0.000163853
0.187773,0.447548,-0.250159,0.00307682,0.0114907,0.0359332,-0.00410163,-0.00813144,-0.00981253
0.188106,0.447824,-0.249651,0.0150778,0.0305805,0.0127006,-0.0130718,-0.00545591,-0.0114511
0.188589,0.448218,-0.249524,0.0141914,0.0214644,0.010307,-0.00676946,-0.00351435,-0.005261
0.188764,0.448447,-0.249201,-0.00200558,0.0135401,0.0216765,-0.00287728,0.00319204,0.000456214
0.188824,0.4485,-0.248685,-0.00243521,0.0165175,0.0229044,-0.00663361,0.000951767,-0.000263512
0.188974,0.448667,-0.248317,0.00986004,0.0151249,0.0151027,-0.0131918,0.000339001,-0.00278598
0.189082,0.449004,-0.248026,0.0146274,0.0118724,0.0167975,-0.0107728,0.00520483,-0.000186026
0.189129,0.4494,-0.247629,0.0198403,0.0125831,0.0282519,-0.00890532,0.00469232,0.00364995
0.189097,0.449924,-0.246999,0.0213738,0.00564696,0.0353391,-0.0124355,0.00519466,0.00736845
0.188624,0.450386,-0.24639,0.0126343,-0.014284,0.0241459,-0.017015,-0.0005849,0.0135378
0.188319,0.450475,-0.246167,-0.0103669,-0.00170032,-0.00561514,-0.023116,-0.00262532,0.0140392
0.18851,0.449883,-0.24656,-0.0392895,0.00189991,-0.037975,-0.0254997,-0.00646979,0.0159234
0.188739,0.448847,-0.247285,-0.0487882,-0.00917346,-0.0393437,-0.00379854,-0.0028255,0.0143433
0.18848,0.44784,-0.247749,-0.0414346,-0.0305545,-0.0246075,0.00490893,0.00493377,0.00291407
0.187802,0.447221,-0.247842,-0.0225308,-0.0378599,-0.00331089,0.00799207,0.0047121,-0.00743574
0.187022,0.44698,-0.247775,-0.00770869,-0.0265525,-0.000215416,0.00591695,0.00113744,-0.01474
0.186575,0.446919,-0.247658,-0.007266,-0.00879372,0.0101998,0.00412625,4.49121e-05,-0.0145934
0.186513,0.44683,-0.247372,-0.0053492,0.0115818,0.0175481,0.00342681,0.000315905,-0.0105933
0.186724,0.446822,-0.246956,0.00496969,0.0239436,0.0178949,-0.000224859,-0.00397924,-0.00827533
0.187194,0.447155,-0.246812,0.0222574,0.0192598,0.00217177,-0.00697789,-0.00969097,-0.00265145
0.187405,0.447485,-0.246874,0.00938927,-0.000765294,2.51927e-05,0.000521719,-0.00823379,0.0102038
0.187178,0.447494,-0.24683,-0.0032126,-0.0109171,0.00360088,0.00115135,-0.00755459,0.00970435
0.187043,0.447542,-0.246891,0.012656,-9.63532e-05,-0.0099639,-0.00270797,-0.00395608,-0.00221056
0.187269,0.447872,-0.247157,0.0205326,0.01393,-0.0087285,-0.00320171,0.00044623,-0.002572
0.187633,0.448221,-0.247425,0.0114777,0.00983314,-0.00797002,0.000288233,0.00187454,0.00570232
0.187773,0.448231,-0.247675,-0.00857184,-0.00679472,-0.0154527,-0.00184911,0.000251293,0.00912279
0.187682,0.44798,-0.248077,-0.00539389,-0.0154796,-0.0292543,-0.00200228,0.00167277,-0.00164974
0.187745,0.447831,-0.248663,0.00497364,0.00114637,-0.0222702,0.000386342,0.00509369,-0.0141702
0.188213,0.447995,-0.249035,0.0168632,0.0304325,-0.00614549,0.000244096,0.0144272,-0.014273
0.1891,0.44844,-0.249156,0.0273961,0.0469628,-0.0012538,-0.0022441,0.00845021,-0.00542659
0.190177,0.448974,-0.249534,0.0259,0.0414523,-0.0255261,-0.0107681,0.000416845,0.0110087
0.190935,0.449046,-0.250245,-0.00676009,0.00367762,-0.0355268,-0.0058782,-0.0016233,0.0292352
0.190884,0.448327,-0.250817,-0.0474906,-0.0306589,-0.029597,0.00408706,0.000429749,0.0325408
0.190259,0.447053,-0.25116,-0.060309,-0.0399915,-0.0243939,0.00464267,-0.00110024,0.0142224
0.189619,0.445966,-0.251361,-0.0393615,-0.027445,-0.0177411,0.00455603,0.000589013,-0.0107354
0.189301,0.445534,-0.251399,-0.00775882,-0.00752836,0.00315177,0.00747311,0.00357175,-0.0231634
0.189257,0.445617,-0.251138,-0.000670295,0.00755272,0.0182168,0.00883128,0.00205952,-0.0183081
0.189211,0.445785,-0.250566,0.00123376,0.00851377,0.0305159,0.00493357,-0.00462458,-0.0132904
0.189262,0.446037,-0.250004,0.0130235,0.0168261,0.0221323,-0.00595531,-0.0102869,-0.0107203
0.189615,0.446381,-0.249774,0.020613,0.0194884,0.00488607,-0.012511,-0.0125858,-0.00549382
0.189986,0.446623,-0.249888,0.0098957,0.0141814,-0.00972488,-0.00831854,-0.0156945,0.00355697
0.190452,0.446703,-0.250194,0.00184855,0.0123625,-0.0151294,-0.00504765,-0.0124179,0.00939441
0.190802,0.446592,-0.250604,-0.00504274,0.00925593,-0.0225731,-0.0014758,-0.0132194,0.00964081
0.19109,0.446516,-0.251156,0.00447637,0.000566026,-0.0299496,-0.00164579,-0.0100232,0.00345945
0.191229,0.446648,-0.251705,0.013547,-0.00470054,-0.0159493,0.0063906,-0.00402907,0.000541329
0.191297,0.447059,-0.251851,0.0233404,0.00510643,0.0028193,0.00926296,-0.000317186,-0.00275731
0.1914,0.447691,-0.251931,0.0305652,0.00309246,0.000841685,0.00257084,-0.000418842,-0.00466084
0.1914,0.447691,-0.251931,0.0305652,0.00309246,0.000841685,0.00257084,-0.000418842,-0.00466084
0.191517,0.448372,-0.252028,0.0288947,0.00337592,0.00307668,0.00670442,-0.00215456,-0.00257504
0.191652,0.448885,-0.252021,0.0219916,0.00881411,0.00865765,0.00276695,0.00287029,-0.00220639
0.191833,0.449422,-0.251948,0.029942,0.0114917,0.0089759,-0.00203247,0.00312516,-0.00834084
0.192186,0.450034,-0.252025,0.0345567,0.0241112,-0.00337893,-0.00810784,0.0031271,-0.0102497
0.193078,0.450697,-0.252298,0.0347655,0.0483392,-0.00679427,-0.00827613,0.00584447,-0.00360638
0.194111,0.451183,-0.252526,0.0171228,0.0379927,-0.00213699,-0.00402065,0.00773183,0.0100906
0.194683,0.451467,-0.252583,0.0171672,0.0161585,-0.00020402,-0.00486845,0.00510293,0.0153019
0.194648,0.451796,-0.252562,0.0227852,-0.0107361,0.00572514,-0.00592381,0.00709274,0.0117644
0.19439,0.452232,-0.252602,0.0203874,-0.0126947,-0.00348259,-0.00863409,0.00548625,0.0115004
0.194382,0.452449,-0.252833,0.00683015,0.00322935,-0.0170466,-0.0127437,0.00342304,0.0120191
0.194867,0.452203,-0.253396,-0.0207928,0.0173547,-0.0349814,-0.0124907,-6.38962e-05,0.0142376
0.195401,0.451564,-0.254065,-0.0260769,0.00413323,-0.0349396,-0.00350989,0.00132999,0.00968778
0.195444,0.451055,-0.254598,-0.0153306,-0.0216441,-0.0210624,0.00483136,0.00390816,0.00599182
0.194816,0.450796,-0.254841,-0.00677839,-0.0482786,-0.0114034,0.00336559,0.00131041,0.00218368
0.193932,0.450756,-0.255061,0.00531655,-0.038398,-0.0129348,0.000800952,-0.000525892,-0.00947124
0.193655,0.450902,-0.255409,0.0115291,-0.00271928,-0.0163867,-0.0045577,0.003923,-0.0177098
0.194125,0.451038,-0.255806,0.0107827,0.0311839,-0.0128375,0.000425324,0.00184882,-0.0128754
0.19492,0.451167,-0.256052,0.0081906,0.0365147,-0.00491568,0.00103095,0.000744045,-0.00299805
0.195518,0.451333,-0.256241,0.0142768,0.00885786,-0.00767603,-0.00116082,-0.000998795,0.0060125
0.195481,0.451616,-0.256565,0.0212641,-0.0238474,-0.0168005,-0.00162318,-0.00255966,0.00769824
0.195084,0.451825,-0.257004,0.00847562,-0.0255081,-0.0160171,0.00114079,0.000481725,0.00792223
0.194962,0.451711,-0.257304,-0.0117559,-0.00133945,-0.0143845,0.000490934,0.00474256,0.00558174
0.195111,0.451335,-0.257593,-0.0164305,0.000208982,-0.0123736,0.000266925,0.00538129,0.00202388
0.195007,0.451164,-0.257748,0.003735,-0.0159743,-0.00502456,0.00318198,0.0043883,-0.00267625
0.194666,0.451298,-0.25788,0.00860647,-0.020544,-0.0066437,0.00122058,0.00289086,-0.000903845
0.194343,0.451256,-0.258013,-0.00898288,-0.0156882,-0.00653669,0.000129178,-0.00218201,0.00162679
0.194111,0.450944,-0.258109,-0.0151394,-0.0120868,-0.010688,-0.00115685,-0.00603357,-0.00472999
0.194079,0.450741,-0.258412,0.00273189,-0.00529899,-0.0149609,-0.00550959,-0.00678048,-0.0136864
0.194275,0.45088,-0.258665,0.0170445,0.0126753,-0.00181191,0.00298084,-0.00255054,-0.0115674
0.194553,0.451278,-0.258626,0.0190187,0.0136731,0.00682317,0.00141069,-0.00338286,-0.00154716
0.194573,0.451715,-0.258551,0.020207,-0.00965211,0.00516444,-0.00043194,-0.00872719,0.00627327
0.194171,0.452128,-0.25855,0.0216589,-0.0254688,0.00147006,0.000827596,-0.00924081,0.00547957
0.19379,0.452514,-0.25856,0.0167296,-0.0120884,0.00686383,0.00241701,-0.0023469,0.00396067
0.19359,0.452834,-0.258419,0.0169348,-0.00640522,0.00901231,0.00297171,0.000580192,-0.000536263
0.193433,0.453258,-0.258294,0.0221963,-0.00154707,0.0117091,0.000597224,0.000687003,-0.00276667
0.193315,0.453883,-0.258013,0.0278704,-0.00370735,0.020921,0.00385205,0.00257587,-0.000619113
0.193117,0.454544,-0.257698,0.0309759,-0.00425873,0.017136,0.00038977,0.000820696,0.0035094
0.193006,0.455079,-0.257649,0.0207889,-0.00500544,-0.00408891,-0.00779885,0.000217199,0.00651777
0.193077,0.455285,-0.257979,0.00805922,0.00320764,-0.0143691,-0.00154263,0.00104332,0.00536358
0.193492,0.455288,-0.258268,-0.0015369,0.0252418,-0.0100939,0.00468382,0.00808001,0.00509256
0.194033,0.455102,-0.258362,-0.012784,0.0174425,-0.00128656,0.0100656,0.00998855,0.00938195
0.193954,0.454909,-0.258131,-0.00656059,-0.0138403,0.0151758,0.0155363,0.00690061,0.00595427
0.193191,0.454933,-0.257731,0.00135088,-0.0414683,0.0180873,0.0119227,0.00808153,-0.00315571
0.192195,0.455234,-0.257319,0.0197931,-0.0314947,0.0244973,0.0134522,0.00935912,-0.0111404
0.192044,0.455711,-0.256626,0.0150657,0.039682,0.0474609,-0.000687823,0.0111151,-0.0119767
0.192736,0.456024,-0.255757,0.0072904,0.0548382,0.034695,-0.00664231,0.00124967,-0.00245017
0.193326,0.456175,-0.255103,-0.00128164,0.0269126,0.0269421,-0.00835493,-0.00679353,0.00969678
0.19331,0.45624,-0.254796,0.00532991,-0.0122846,0.00596623,-0.0161932,-0.00583524,0.010633
0.192977,0.456368,-0.254754,0.00475702,-0.0171793,-0.00241848,-0.0149125,-0.00304982,0.0104823
0.192891,0.456217,-0.25491,-0.0210889,-0.000905976,-0.0131854,-0.0195951,-0.004574,0.0123172
0.192965,0.455659,-0.25509,-0.02981,0.00227826,-0.0127222,-0.0114215,-0.00637212,0.00821221
0.192683,0.455088,-0.255236,-0.0262201,-0.0358451,-0.0136826,-0.0100315,-0.00348234,0.00481451
0.191708,0.454742,-0.255466,-0.00976557,-0.0670727,-0.0143709,-0.0062857,-0.00557828,-0.00374949
0.190431,0.454584,-0.255694,-0.00399113,-0.0590356,-0.0128547,-0.0111697,-0.00417897,-0.0132445
0.190431,0.454584,-0.255694,-0.00399113,-0.0590356,-0.0128547,-0.0111697,-0.00417897,-0.0132445
0.189809,0.454661,-0.255952,0.0107013,-0.0110796,-0.0100148,-0.0111791,-0.0018366,-0.020664
0.190004,0.454885,-0.256277,0.012045,0.0140134,-0.0146186,-0.0134691,-0.00412229,-0.0071525
0.190341,0.45502,-0.256708,0.010512,0.00174441,-0.0226102,-0.00760525,-0.00644296,0.00803691
0.190332,0.455132,-0.257194,0.0120037,-0.0226323,-0.0195848,-0.00441444,-0.00635731,0.013361
0.189709,0.455283,-0.257658,0.0122648,-0.0498194,-0.0203535,-0.000998706,-0.00504696,0.014897
0.188838,0.455459,-0.258136,0.0118304,-0.0553405,-0.0242704,-0.0025053,-0.00614011,0.0125419
0.188056,0.455503,-0.258777,0.00594022,-0.0505464,-0.0348813,-0.00349002,-0.00663447,0.00981629
0.187501,0.455461,-0.259574,0.00499482,-0.0411281,-0.0346034,0.000917733,-0.00574094,-0.000555515
0.187086,0.455534,-0.260347,0.012527,-0.0382491,-0.0320412,-0.00182322,-0.00123507,-0.00427139
0.186751,0.455887,-0.261107,0.0325679,-0.0324213,-0.0287762,-0.00393988,-0.00480968,-0.00534439
0.186465,0.456507,-0.262133,0.0381428,-0.0441879,-0.0515968,-0.0155994,-0.0076248,0.00549734
0.185822,0.456796,-0.263568,-0.000337612,-0.101843,-0.069672,-0.0257207,-0.0136061,0.0359964
0.182868,0.455456,-0.265741,-0.0970203,-0.322358,-0.161525,-0.0596293,-0.0290307,0.0976403
0.17505,0.451578,-0.27014,-0.210546,-0.625037,-0.282094,-0.08741,-0.0593565,0.152962
0.162335,0.445797,-0.275784,-0.279841,-0.92644,-0.3095,-0.0386184,-0.0472319,0.172143
0.144015,0.43905,-0.281433,-0.303853,-1.1126,-0.308222,-0.0349958,-0.0363918,0.163242
0.121344,0.432125,-0.287103,-0.3229,-1.48873,-0.315581,-0.046489,-0.0181495,0.20853
0.0914449,0.425856,-0.292135,-0.214504,-1.3746,-0.164014,-0.0270397,0.0802455,0.21552
0.0659324,0.421331,-0.293886,-0.244995,-1.38891,-0.0847547,-0.092685,-0.0541286,0.363596
0.0383504,0.41629,-0.296994,-0.23694,-1.48088,-0.232688,-0.220751,0.0379915,0.445921
0.00993975,0.412116,-0.30244,-0.145228,-1.62841,-0.239971,-0.220716,0.083517,0.47049
-0.033588,0.405972,-0.299077,-0.462009,-2.42343,0.503401,-0.130265,0.172393,0.565997
-0.0929194,0.392642,-0.288958,-0.845002,-2.97407,0.482054,-0.31549,0.301042,0.57226
-0.154684,0.36875,-0.279615,-1.47786,-2.83687,0.770264,0.0243872,0.192344,0.682811
-0.210458,0.329668,-0.269612,-2.18104,-2.43835,0.823387,0.0130879,0.209624,0.586696
-0.263444,0.277166,-0.261064,-2.67061,-2.67908,1.36309,-0.145726,0.312419,0.415986
-0.320838,0.220482,-0.238897,-1.93291,-2.71667,2.30245,0.0281409,0.311519,0.214848
-0.384464,0.182888,-0.204141,-0.540308,-3.01914,1.72377,0.14023,0.497361,0.271189
-0.461586,0.16503,-0.187836,-0.637281,-4.40181,0.875849,0.0312065,0.217124,0.454883
-0.555959,0.139958,-0.176628,-0.978206,-4.73784,1.30974,0.0516654,0.463843,0.512552
-0.649305,0.105034,-0.166836,-1.40378,-4.47407,1.43751,-0.0284448,0.514051,0.427491
-0.734847,0.0606748,-0.165603,-1.91852,-4.05403,1.53533,-0.0644332,0.506286,0.339201
-0.808224,0.00715173,-0.171888,-2.37232,-3.27722,1.78864,-0.0844366,0.601543,0.217881
