rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.314425,0.270263,-0.0046569,0.0513437,0.0526963,-0.0166277,0
0.218367,0.359678,0.0565214,0.0754916,0.0697419,0.101511,0
0.0378191,0.285047,0.181208,0.0942825,0.0942765,0.202894,0
-0.0982648,-0.0202065,0.325304,0.111306,0.088179,0.242144,0
-0.174779,-0.350949,0.437942,0.107725,0.0865452,0.202935,0
-0.275567,-0.483326,0.491339,0.0722008,0.0948415,0.115535,0
-0.376977,-0.473508,0.468325,0.0177823,0.106323,0.00568891,0
-0.362379,-0.35107,0.446383,0.0232735,0.0973921,-0.103354,0
-0.194579,-0.0928101,0.51165,0.0522712,0.116206,-0.166813,0
-0.194579,-0.0928101,0.51165,0.0522712,0.116206,-0.166813,0
0.049495,0.197906,0.642627,0.0743252,0.134995,-0.148642,0
0.170977,0.252791,0.786881,0.0819725,0.136366,0.00881249,0
0.158428,0.163359,0.841443,0.0470833,0.114071,0.171212,0
0.0954587,0.0653695,0.774681,-0.00185766,0.0802679,0.261433,0
0.00600895,0.00229756,0.664161,-0.033472,0.0648606,0.31226,0
-0.0847778,-0.0318742,0.55727,-0.0362889,0.0600412,0.321802,0
-0.141064,-0.0656711,0.489163,-0.0312177,0.0496479,0.30986,0
-0.132627,-0.11708,0.454589,-0.0169727,0.0456292,0.277061,0
-0.0964139,-0.132968,0.426477,-0.009338,0.0329329,0.238709,0
-0.125106,-0.195588,0.401728,0.00682921,0.0132512,0.222959,0
-0.208085,-0.29769,0.368024,0.0177217,-0.00366041,0.188915,0
-0.284289,-0.346505,0.336507,0.0311305,-0.0271431,0.0944815,0
-0.306936,-0.271534,0.309278,0.0534366,-0.0413304,-0.0350038,0
-0.356578,-0.120494,0.199761,0.0200225,-0.0590778,-0.134455,0
-0.49687,-0.10564,0.0697313,0.00581966,-0.102652,-0.170222,0
-0.58274,-0.186587,0.039843,0.0256748,-0.121265,-0.215922,0
-0.50467,-0.174611,0.0618133,0.0321691,-0.122494,-0.321738,0
-0.366853,-0.0812431,0.05999,-0.0012912,-0.127388,-0.389813,0
-0.369963,-0.0464948,-0.021692,-0.0342532,-0.134795,-0.366319,0
-0.500532,-0.147204,-0.111793,-0.0413562,-0.140203,-0.298872,0
-0.539678,-0.236803,-0.168136,-0.0386024,-0.106745,-0.308639,0
-0.361916,-0.16388,-0.134898,-0.029768,-0.0593308,-0.372957,0
0.0312862,0.046587,-0.0498572,-0.0187542,-0.0237146,-0.405653,0
0.441548,0.232869,0.112232,0.0109291,0.0146555,-0.312655,0
0.660302,0.371512,0.330538,0.023,0.0751788,-0.129803,0
0.742909,0.360608,0.451356,-0.0352264,0.0984522,0.0307005,0
0.714064,0.0919171,0.392492,-0.114182,0.0909181,0.138992,0
0.552872,-0.292005,0.219609,-0.186353,0.0932469,0.197294,0
0.384224,-0.566154,-0.0630879,-0.215084,0.0881084,0.162491,0
0.251462,-0.623942,-0.311025,-0.194746,0.105159,0.0874385,0
0.22078,-0.439203,-0.459069,-0.132659,0.134719,0.00417066,0
0.177372,-0.0577328,-0.578341,-0.0846495,0.165557,-0.0174431,0
0.0962828,0.227012,-0.627827,-0.0348461,0.166883,0.0442167,0
0.0916462,0.268069,-0.650463,-0.00377102,0.159941,0.129351,0
0.0844088,0.146455,-0.658248,0.0193232,0.152496,0.223402,0
-0.00399397,0.09276,-0.645147,0.0414184,0.137314,0.292692,0
-0.138797,0.128356,-0.641438,0.0531345,0.11821,0.338219,0
-0.282354,0.164799,-0.62015,0.063472,0.0948057,0.361537,0
-0.402072,0.111971,-0.585169,0.0776532,0.060139,0.366504,0
-0.474758,-0.0105959,-0.49762,0.0961938,0.0272752,0.344171,0
-0.47904,-0.0934486,-0.35045,0.120553,-0.00227311,0.270502,0
-0.439474,-0.141247,-0.210974,0.108293,-0.0282732,0.170629,0
-0.338577,-0.227647,-0.0865825,0.105675,-0.0759144,0.07361,0
-0.145119,-0.214463,-0.0152705,0.0945964,-0.122447,-0.0477487,0
0.0417654,-0.0299978,0.0275263,0.0827475,-0.144189,-0.14487,0
0.142016,0.183351,0.105857,0.0951909,-0.147296,-0.157463,0
0.103614,0.204687,0.222423,0.0962015,-0.126173,-0.120787,0
0.0256097,0.0646675,0.280477,0.0518031,-0.136891,-0.115046,0
0.0319128,-0.027366,0.18421,0.0114384,-0.165758,-0.182369,0
0.0444984,0.141813,-0.00728862,-0.016293,-0.174658,-0.25812,0
-0.0313831,0.374081,-0.108973,0.0237185,-0.137317,-0.264984,0
-0.158829,0.411406,-0.0115192,0.105831,-0.0729942,-0.210402,0
-0.208329,0.244805,0.154169,0.145288,-0.0293203,-0.187569,0
-0.199572,0.0491516,0.322382,0.153416,0.00478271,-0.200232,0
-0.199572,0.0491516,0.322382,0.153416,0.00478271,-0.200232,0.00527954
-0.177386,0.044592,0.490505,0.148876,0.0277478,-0.235772,0.00527954
-0.0617979,0.196443,0.638588,0.128861,0.0492073,-0.261616,0.00527954
0.16985,0.478537,0.831426,0.154326,0.061101,-0.232661,0.00527954
0.232868,0.750031,1.01379,0.1672,0.0886292,-0.0720734,0.00527954
0.0854481,0.720378,1.15316,0.174251,0.069634,0.136577,0.00527954
-0.122514,0.420543,1.29336,0.184248,0.0429899,0.247293,0.00527954
-0.382352,-0.0226474,1.41239,0.192081,0.0282698,0.271257,0.00527954
-0.677099,-0.486904,1.53846,0.184338,0.0208015,0.23376,0.00527954
-0.601921,-0.924417,1.59779,0.13965,0.00346476,0.0106186,0.00527954
-0.281604,-1.17928,1.64423,0.108351,0.0176779,-0.219966,0.00527954
0.088315,-0.84157,1.69536,0.107014,0.0233881,-0.36757,0.00527954
0.419277,-0.209655,1.70038,0.081584,0.0349461,-0.376591,0.00527954
0.64165,0.306145,1.6609,0.0921154,0.0200037,-0.216609,0.00527954
0.686451,0.45694,1.62922,0.0680313,0.0428018,0.04055,0.00527954
0.749193,0.345576,1.63613,0.04507,0.0577956,0.204307,0.00527954
0.858321,-0.0430427,1.59989,0.0625214,0.0466293,0.311997,0.00527954
0.869876,-0.442072,1.51989,0.0721274,0.0448408,0.365065,0.00527954
0.766011,-0.588718,1.38497,0.0578239,0.0490002,0.358181,0.00527954
0.633025,-0.604872,1.1813,0.061054,0.0331534,0.310471,0.00527954
0.609485,-0.494521,0.969446,0.0749454,0.0241803,0.202915,0.00527954
0.659505,-0.280532,0.786475,0.0968262,0.0415566,0.111701,0.00527954
0.66665,-0.0876953,0.620645,0.127393,0.0509387,0.0854132,0.00527954
0.499781,0.0153953,0.430706,0.162683,0.0572218,0.121648,0.00527954
0.153492,0.13444,0.195872,0.157368,0.0591767,0.154769,0.00527954
-0.214218,0.149664,-0.0634977,0.133423,0.0415722,0.132112,0.00527954
-0.529001,-0.117338,-0.199871,0.146159,0.0323582,0.0720729,0.00527954
-0.72286,-0.194959,-0.25351,0.161665,0.0247029,-0.0965419,0.00527954
-0.840759,0.0460582,-0.263046,0.161459,0.002718,-0.273317,0.00527954
-0.789103,0.474676,-0.188771,0.151347,-0.00941879,-0.411188,0.00527954
-0.689168,0.78546,-0.0413199,0.114528,0.00459561,-0.450789,0.00527954
-0.59846,0.786341,0.0688863,0.0512029,-0.0038619,-0.40322,0.00527954
-0.523685,0.619291,0.099617,-0.0170596,-0.0369195,-0.33974,0.00527954
-0.43505,0.491699,0.0833225,-0.078247,-0.0490721,-0.317176,0.00527954
-0.323903,0.545252,0.0869297,-0.090912,-0.0488231,-0.312902,0.00527954
-0.154272,0.681691,0.192985,-0.0727093,-0.0195962,-0.289478,0.00527954
0.144546,0.794636,0.361879,-0.0624209,0.0119996,-0.235843,0.00527954
0.465044,0.793384,0.498071,-0.0761451,0.0346628,-0.129214,0.00527954
0.660601,0.654194,0.579637,-0.125181,0.0626113,0.0150902,0.00527954
0.683402,0.314885,0.573274,-0.157519,0.073796,0.144982,0.00527954
0.548572,-0.0698522,0.460267,-0.186964,0.0786752,0.217366,0.00527954
0.288908,-0.296981,0.238111,-0.230412,0.0893688,0.221842,0.00527954
0.0788432,-0.290765,-0.0650955,-0.252728,0.101316,0.148188,0.00527954
-0.0228148,-0.197214,-0.325202,-0.202008,0.113399,0.0736628,0.00527954
-0.052048,-0.082519,-0.409449,-0.117061,0.15542,0.0412776,0.00527954
0.0106041,0.0348387,-0.36505,-0.0378174,0.19346,0.0336872,0.00527954
0.0629429,0.105265,-0.287716,0.00924043,0.199792,0.0735208,0.00527954
0.0287796,0.121449,-0.235604,0.0184461,0.179478,0.154613,0.00527954
-0.0263684,0.143535,-0.274633,-0.00261443,0.138481,0.214763,0.00527954
-0.126702,0.188013,-0.373354,-0.0245685,0.104593,0.259181,0.00527954
-0.2724,0.20294,-0.423882,-0.0162983,0.0802576,0.301348,0.00527954
-0.376763,0.16809,-0.457545,-0.00469975,0.0523823,0.298851,0.00527954
-0.427315,0.0532026,-0.479664,0.00335509,0.0237519,0.281305,0.00527954
-0.458122,-0.106418,-0.453807,0.0416233,-0.0121434,0.243516,0.00527954
-0.455184,-0.127836,-0.379746,0.0681541,-0.0303039,0.15481,0.00527954
-0.455184,-0.127836,-0.379746,0.0681541,-0.0303039,0.15481,0.0237885
-0.382496,0.0301969,-0.280169,0.0839815,-0.0437551,0.0394185,0.0237885
-0.296721,0.151945,-0.164572,0.0940047,-0.0668096,-0.025093,0.0237885
-0.131852,0.125999,-0.0181925,0.0965881,-0.0890787,-0.0694723,0.0237885
0.0773328,-0.0167,0.134509,0.0792058,-0.0919787,-0.104304,0.0237885
0.212281,-0.159819,0.214449,0.0490317,-0.100595,-0.125303,0.0237885
0.176261,-0.170366,0.177264,0.00258946,-0.122355,-0.144666,0.0237885
0.0956702,0.0459721,0.0509125,-0.0372728,-0.145909,-0.195078,0.0237885
0.0655632,0.355705,-0.136605,-0.0650022,-0.157408,-0.246334,0.0237885
0.000675383,0.509453,-0.277333,-0.0590255,-0.148333,-0.22796,0.0237885
-0.113542,0.372181,-0.300437,-0.0139388,-0.125551,-0.158029,0.0237885
-0.181946,0.119457,-0.302459,0.0204152,-0.117517,-0.150303,0.0237885
-0.223748,0.0788761,-0.328031,0.0248132,-0.10614,-0.204059,0.0237885
-0.206656,0.254278,-0.321529,0.0304114,-0.0822539,-0.242634,0.0237885
-0.0248709,0.445996,-0.212491,0.091004,-0.0599912,-0.23078,0.0237885
0.198699,0.507944,0.0184113,0.140969,-0.00891262,-0.13107,0.0237885
0.3413,0.45778,0.256389,0.157026,0.0278305,0.0160025,0.0237885
0.356897,0.347757,0.399744,0.155605,0.0218524,0.157536,0.0237885
0.194179,0.179656,0.466922,0.145975,0.0186338,0.267088,0.0237885
-0.0699692,-0.121373,0.570098,0.162984,0.0292431,0.324744,0.0237885
-0.246162,-0.456455,0.753789,0.208065,0.0552604,0.276359,0.0237885
-0.279918,-0.573587,0.994254,0.223296,0.0990413,0.135053,0.0237885
-0.263282,-0.675622,1.12231,0.162824,0.119194,-0.0221938,0.0237885
-0.261573,-0.882927,1.17216,0.114748,0.108716,-0.142002,0.0237885
-0.120884,-0.862728,1.19535,0.1162,0.100307,-0.29878,0.0237885
0.139389,-0.380343,1.1876,0.108449,0.09539,-0.42309,0.0237885
0.415115,0.225049,1.20238,0.111123,0.107501,-0.42902,0.0237885
0.557844,0.475761,1.27166,0.12128,0.127909,-0.24468,0.0237885
0.588365,0.427221,1.31555,0.108279,0.124635,-0.0226628,0.0237885
0.61816,0.300218,1.24855,0.0436012,0.0989194,0.109184,0.0237885
0.584942,0.0884084,1.07344,-0.0117964,0.0804918,0.198341,0.0237885
0.515984,-0.0725445,0.841233,-0.0353148,0.0652878,0.239266,0.0237885
0.387402,-0.146649,0.590899,-0.0432806,0.0632149,0.26478,0.0237885
0.339942,-0.119659,0.397571,-0.0233435,0.0805293,0.225101,0.0237885
0.388714,-0.0654267,0.29615,0.0236289,0.110314,0.181365,0.0237885
0.436287,-0.109267,0.253659,0.0634504,0.137661,0.182988,0.0237885
0.394021,-0.239425,0.185701,0.0806221,0.16105,0.204269,0.0237885
0.17924,-0.303542,0.0101195,0.0474011,0.174956,0.206835,0.0237885
-0.150655,-0.329942,-0.232748,0.0460988,0.160522,0.154889,0.0237885
-0.468183,-0.291827,-0.454785,0.0479671,0.183175,0.0294169,0.0237885
-0.716213,-0.0515429,-0.560639,0.0644748,0.210247,-0.118608,0.0237885
-0.827819,0.327516,-0.52908,0.105292,0.190053,-0.243673,0.0237885
-0.767822,0.683787,-0.428491,0.11558,0.15936,-0.314482,0.0237885
-0.632582,0.863232,-0.336374,0.0781072,0.103646,-0.296383,0.0237885
-0.64485,0.766385,-0.312639,0.0410263,0.0366061,-0.166377,0.0237885
-0.812403,0.48711,-0.314086,0.00991132,-0.0316254,-0.0565186,0.0237885
-0.965583,0.185618,-0.322424,-0.032676,-0.0604169,-0.0453656,0.0237885
-0.950981,0.0535973,-0.303848,-0.058764,-0.0794506,-0.141699,0.0237885
-0.761309,0.145032,-0.208901,-0.0501049,-0.0919245,-0.252048,0.0237885
-0.488294,0.294771,-0.0167015,-0.0265917,-0.0831698,-0.273259,0.0237885
-0.145192,0.326711,0.215793,-0.00105855,-0.0849362,-0.218072,0.0237885
0.147337,0.264318,0.411395,-0.0256596,-0.0702182,-0.115836,0.0237885
0.333042,0.137986,0.579337,-0.06757,-0.0478624,0.00497824,0.0237885
0.50808,-0.0524393,0.653097,-0.102794,-0.0425339,0.0775449,0.0237885
0.50808,-0.0524393,0.653097,-0.102794,-0.0425339,0.0775449,0.0237885
0.623288,-0.28403,0.618421,-0.146514,-0.0282218,0.113029,0.0237885
0.634597,-0.510323,0.558053,-0.145667,0.00373763,0.125011,0.0237885
0.539669,-0.528172,0.439082,-0.174849,0.061699,0.0744067,0.0237885
0.327416,-0.387191,0.218187,-0.214944,0.0940763,0.0242553,0.0237885
0.112295,-0.253364,-0.0911254,-0.201348,0.0780959,-0.0181987,0.0237885
-0.0616683,-0.175486,-0.411244,-0.182041,0.0731777,-0.0458154,0.0237885
-0.163288,-0.181314,-0.602808,-0.111189,0.0906957,-0.056605,0.0237885
-0.155931,-0.214902,-0.630843,-0.0193793,0.123376,-0.072834,0.0237885
-0.0786311,-0.128362,-0.549226,0.044553,0.161095,-0.0925303,0.0237885
0.0538998,0.0981803,-0.458988,0.0599688,0.172599,-0.0888567,0.0237885
0.122635,0.290621,-0.391645,0.0579778,0.1646,-0.0116706,0.0237885
0.0934149,0.35112,-0.342373,0.0622678,0.139098,0.111656,0.0237885
0.026719,0.342303,-0.298849,0.0708285,0.113271,0.197411,0.0237885
-0.0929243,0.320922,-0.27501,0.0560755,0.0977535,0.239749,0.0237885
-0.240603,0.248069,-0.26214,0.0612213,0.0606306,0.259262,0.0237885
-0.311519,0.192169,-0.247801,0.075545,0.0133538,0.215063,0.0237885
-0.306404,0.202501,-0.224983,0.0743336,-0.00385454,0.134384,0.0237885
-0.252757,0.282837,-0.144522,0.0940942,-0.0146206,0.051046,0.0237885
-0.166977,0.355729,-0.0230732,0.118869,-0.0224457,-0.0150437,0.0237885
-0.0708018,0.410746,0.143513,0.125723,-0.0213728,-0.0656327,0.0237885
0.0443607,0.436154,0.320248,0.123935,-0.0251434,-0.115737,0.0237885
0.172211,0.453334,0.468651,0.112071,-0.0345886,-0.158564,0.0237885
0.272556,0.536015,0.596141,0.0884527,-0.033721,-0.191852,0.0237885
0.288614,0.570334,0.640914,0.0518152,-0.0375592,-0.187776,0.0237885
0.195098,0.426168,0.617849,0.0198172,-0.0384539,-0.145773,0.0237885
0.142833,0.234592,0.613336,0.00529038,-0.0207527,-0.149215,0.0237885
0.287549,0.24172,0.659916,0.0031243,0.0205958,-0.215484,0.0237885
0.530456,0.480607,0.748204,0.0191728,0.0709293,-0.238554,0.0237885
0.663795,0.809257,0.845456,0.0138276,0.120473,-0.150761,0.0237885
0.57716,0.862934,0.89256,0.0103983,0.135745,0.0296961,0.0237885
0.401112,0.624526,0.900131,0.00950307,0.114665,0.158253,0.0237885
0.186042,0.330495,0.854573,-0.00957621,0.103105,0.185101,0.0237885
-0.0513208,0.00117897,0.801038,-0.0225832,0.0980098,0.181627,0.0237885
-0.286237,-0.295205,0.666319,-0.0321653,0.08977,0.129274,0.0237885
-0.443035,-0.348951,0.507955,-0.0360126,0.0807764,0.0233159,0.0237885
-0.475307,-0.194875,0.391712,-0.0125844,0.0903215,-0.10577,0.0237885
-0.413882,-0.00443816,0.400385,0.0395393,0.115262,-0.168428,0.0237885
-0.297391,0.149034,0.532517,0.0849692,0.140072,-0.17681,0.0237885
-0.111373,0.231824,0.731976,0.108191,0.150533,-0.153476,0.0237885
0.0303977,0.239741,0.887659,0.0824312,0.144458,-0.0834386,0.0237885
0.0284855,0.14336,0.91436,0.0348477,0.0981471,0.0107223,0.0237885
-0.0454106,0.0142952,0.831032,-0.00571138,0.0373008,0.0615876,0.0237885
-0.0930031,-0.0577073,0.699729,-0.0358177,0.00730072,0.055402,0.0237885
-0.126084,0.00159982,0.552637,-0.0677578,0.00173195,0.0187386,0.0237885
-0.128205,0.0842345,0.392336,-0.0765724,-0.016785,-0.0137841,0.0237885
-0.0972587,0.149523,0.271757,-0.0601653,-0.0265283,-0.0200822,0.0237885
-0.100435,0.17095,0.20662,-0.0442854,-0.0212699,0.00821877,0.0237885
-0.119918,0.136744,0.157043,-0.0343694,-0.029094,0.0422735,0.0237885
-0.148461,0.0562363,0.106278,-0.0211896,-0.0474838,0.0665513,0.0237885
-0.185465,-0.0226848,0.0464403,-0.0239799,-0.0563805,0.0737529,0.0237885
-0.227859,0.0486325,-0.0218988,-0.0306269,-0.0635602,0.0478734,0.0237885
-0.230885,0.24097,-0.126686,-0.0448865,-0.0730008,0.00990719,0.0237885
-0.210402,0.388386,-0.228155,-0.0464229,-0.0795378,0.00275075,0.0237885
-0.247787,0.429892,-0.227429,-0.00921452,-0.0688245,0.0510961,0.0237885
-0.247787,0.429892,-0.227429,-0.00921452,-0.0688245,0.0510961,0.029068
-0.376305,0.64854,-0.215467,0.0152331,-0.0693201,0.078091,0.029068
-0.477578,0.807665,-0.157532,-0.00525513,-0.0654407,0.0863038,0.029068
-0.413747,0.695481,-0.067871,-0.00553165,-0.0765396,0.0781002,0.029068
-0.220651,0.295612,0.111738,0.00780477,-0.0651088,0.0771937,0.029068
0.0138095,-0.20513,0.342566,0.0167005,-0.0416832,0.0624265,0.029068
0.195247,-0.532104,0.517066,0.00640255,-0.0298814,0.0202913,0.029068
0.212584,-0.517373,0.541474,-0.036533,-0.0419799,-0.0317128,0.029068
0.177366,-0.277563,0.458339,-0.0775076,-0.0680495,-0.0951549,0.029068
0.211373,-0.0404041,0.33974,-0.103707,-0.0769168,-0.130172,0.029068
0.349877,0.0836355,0.233695,-0.0995004,-0.0819227,-0.136748,0.029068
0.480002,0.118649,0.185445,-0.0769367,-0.0657595,-0.0891883,0.029068
0.509771,0.0939206,0.152494,-0.0563409,-0.048254,-0.0136674,0.029068
0.446677,0.0920433,0.0792468,-0.050575,-0.0562887,0.0425246,0.029068
0.347908,0.113333,-0.0515649,-0.0479955,-0.0747143,0.0692483,0.029068
0.241591,0.0963873,-0.185473,-0.0386727,-0.0823917,0.080748,0.029068
0.193815,0.0175082,-0.276447,-0.0170819,-0.0756391,0.0694136,0.029068
0.193286,-0.0797558,-0.304655,0.0210981,-0.0653175,0.042652,0.029068
0.188093,-0.148341,-0.277184,0.054796,-0.0514491,0.0162248,0.029068
0.161473,-0.16276,-0.231408,0.0570867,-0.0409224,-0.0112285,0.029068
0.131719,-0.147967,-0.234058,0.0410539,-0.0392983,-0.028923,0.029068
0.10551,-0.109944,-0.346552,0.00849099,-0.0706126,-0.039992,0.029068
0.0880386,-0.0621263,-0.483605,0.00164091,-0.0868375,-0.0376393,0.029068
0.0517206,-0.0506786,-0.535507,0.0191103,-0.0685509,-0.0163341,0.029068
0.0398823,-0.0569945,-0.490699,0.0471697,-0.044998,0.00350571,0.029068
0.0529419,-0.0459864,-0.439661,0.0726505,-0.0507457,0.0260171,0.029068
0.00424197,-0.0655955,-0.449193,0.0843709,-0.0787749,0.0757898,0.029068
-0.14897,-0.179245,-0.449212,0.101539,-0.0942785,0.13827,0.029068
-0.19013,-0.288287,-0.329686,0.151554,-0.100705,0.126092,0.029068
-0.0633826,-0.255397,-0.158948,0.167926,-0.0937829,0.0576138,0.029068
0.0863608,-0.116202,0.0124669,0.175556,-0.108642,0.0338532,0.029068
0.13928,-0.0144141,0.109533,0.159033,-0.13627,0.0855433,0.029068
0.0914137,-0.0647724,0.1592,0.149609,-0.167965,0.162605,0.029068
0.0552665,-0.197681,0.193446,0.158015,-0.191607,0.192459,0.029068
0.0962825,-0.289131,0.279289,0.172551,-0.187068,0.15599,0.029068
0.238727,-0.283595,0.398105,0.204303,-0.192123,0.0878768,0.029068
0.240129,-0.247467,0.470215,0.223571,-0.192666,0.0782331,0.029068
0.0690054,-0.170195,0.536346,0.239053,-0.178194,0.101824,0.029068
-0.145146,-0.21403,0.501987,0.216033,-0.168417,0.0711535,0.029068
-0.308476,-0.262526,0.482805,0.177801,-0.128071,-0.00124693,0.029068
-0.316191,-0.113249,0.440875,0.153212,-0.104609,-0.125962,0.029068
-0.290634,0.168185,0.394691,0.122544,-0.0592434,-0.187621,0.029068
-0.422917,0.192822,0.406853,0.10284,0.0305677,-0.116281,0.029068
-0.529796,-0.0529912,0.470017,0.0913002,0.10549,-0.0759491,0.029068
-0.364112,-0.276044,0.647781,0.112549,0.174819,-0.149222,0.029068
-0.0939841,-0.250674,0.96221,0.132968,0.277259,-0.200668,0.029068
0.0349121,-0.141278,1.36956,0.146585,0.352276,-0.135031,0.029068
-0.0139268,-0.041429,1.71946,0.121152,0.371127,-0.00789714,0.029068
-0.0713606,0.00140407,1.93853,0.0436981,0.335496,0.0869141,0.029068
-0.0714748,-0.0535658,1.98495,-0.053688,0.275316,0.141749,0.029068
-0.0260879,-0.158235,1.85185,-0.133115,0.205453,0.180043,0.029068
-0.00972764,-0.253571,1.61379,-0.15581,0.143457,0.203858,0.029068
-0.0607216,-0.281476,1.34162,-0.140803,0.106831,0.215944,0.029068
-0.149371,-0.240592,1.12466,-0.0850802,0.0898373,0.207972,0.029068
-0.192566,-0.167138,0.942652,-0.0406544,0.0848752,0.15693,0.029068
-0.192566,-0.167138,0.942652,-0.0406544,0.0848752,0.15693,0.029068
-0.170983,-0.13257,0.7521,-0.0136199,0.0686184,0.0844368,0.029068
-0.12906,-0.100354,0.56332,0.0153423,0.0586357,0.0155376,0.029068
-0.0554031,0.0438527,0.431196,0.0547766,0.0606123,-0.0491769,0.029068
0.0307078,0.228532,0.333964,0.0748335,0.0753732,-0.0999546,0.029068
0.0552202,0.359988,0.217201,0.0590381,0.0898789,-0.120282,0.029068
-0.0409479,0.390136,0.0683116,0.0470132,0.082935,-0.100258,0.029068
-0.152841,0.488017,-0.0361655,0.060622,0.0818228,-0.0973335,0.029068
-0.195559,0.687266,-0.0759793,0.0473915,0.0961547,-0.126573,0.029068
-0.157538,0.868496,-0.100964,0.0131779,0.0827068,-0.136737,0.029068
-0.10728,0.902521,-0.0981406,-0.0158851,0.0655063,-0.0924367,0.029068
-0.0898161,0.797231,-0.0135531,-0.0296621,0.0699905,-0.00755352,0.029068
-0.122734,0.668932,0.0763488,-0.0317041,0.0677861,0.0659742,0.029068
-0.237123,0.571151,0.168548,-0.0399649,0.0541034,0.125913,0.029068
-0.332186,0.523972,0.284738,-0.0509407,0.0376584,0.138428,0.029068
-0.305182,0.470055,0.413076,-0.0604313,0.0156993,0.117705,0.029068
-0.250238,0.429424,0.468006,-0.0926527,-0.0171767,0.110563,0.029068
-0.289131,0.404462,0.454501,-0.112127,-0.0663473,0.1342,0.029068
-0.409395,0.335841,0.427209,-0.120726,-0.096891,0.159604,0.029068
-0.46759,0.224336,0.389539,-0.12888,-0.125665,0.133005,0.029068
-0.411361,0.147401,0.31843,-0.143268,-0.156793,0.0669941,0.029068
-0.321453,0.135326,0.24776,-0.132327,-0.172533,0.0195621,0.029068
-0.27858,0.215097,0.178365,-0.132256,-0.173584,0.00655639,0.029068
-0.285724,0.241439,0.109213,-0.124585,-0.178331,0.0256279,0.029068
-0.272489,0.187506,0.0457049,-0.12053,-0.188227,0.0363557,0.029068
-0.194387,0.117047,-0.0205075,-0.118075,-0.199635,0.0127364,0.029068
-0.079608,-0.0705873,-0.0379074,-0.107971,-0.200536,-0.00445491,0.029068
0.120297,-0.284321,-0.00645706,-0.0731454,-0.188598,-0.034599,0.029068
0.260031,-0.373842,0.00898997,-0.067867,-0.162182,-0.0560073,0.029068
0.163864,-0.271311,-0.0425031,-0.0813198,-0.153077,-0.0577073,0.029068
-0.020768,-0.00755026,-0.0996863,-0.0533088,-0.172459,-0.0822098,0.029068
0.0560008,0.275305,-0.0735314,-0.0249164,-0.173222,-0.183837,0.029068
0.366596,0.384432,-0.0297921,-0.022614,-0.166438,-0.279224,0.029068
0.553214,0.230657,0.00452941,-0.0173379,-0.167338,-0.247019,0.029068
0.316089,-0.289063,-0.00200416,-0.01907,-0.14354,-0.119084,0.029068
0.156527,-0.742284,0.0102281,-0.00877575,-0.134825,-0.163222,0.029068
0.343274,-0.598977,0.0502153,0.011623,-0.0771649,-0.356712,0.029068
0.561623,-0.269192,0.133942,0.0550488,-0.0330065,-0.363748,0.029068
0.6205,0.104835,0.113344,0.0445759,-0.0290111,-0.246744,0.029068
0.312461,0.0789035,0.0313816,0.0435409,-0.0263972,-0.0243714,0.029068
-0.0161142,-0.21808,0.0134602,0.0688874,-0.0399731,0.0696795,0.029068
0.0794398,-0.467727,0.0285483,0.0854193,-0.029709,-0.0516644,0.029068
0.435097,-0.341695,0.075679,0.0973653,-0.00530294,-0.21444,0.029068
0.577806,-0.0054809,0.15959,0.11947,0.0389897,-0.189542,0.029068
0.437404,0.200787,0.261787,0.125215,0.0738922,-0.0304906,0.029068
0.357499,0.189852,0.342572,0.0989939,0.0853947,0.0681019,0.029068
0.469805,0.029201,0.371085,0.0668319,0.0779079,0.0844495,0.029068
0.597208,-0.136414,0.417316,0.0594047,0.0801891,0.107948,0.029068
0.646055,-0.201941,0.497491,0.0669347,0.0994083,0.144759,0.029068
0.595907,-0.184499,0.551388,0.0481776,0.110828,0.177986,0.029068
0.458754,-0.188188,0.543171,0.0256199,0.108087,0.217486,0.029068
0.259153,-0.300671,0.438818,-0.0128162,0.0994214,0.245086,0.029068
0.173774,-0.41278,0.27008,-0.0343657,0.0717611,0.199134,0.029068
0.232194,-0.34457,0.0636667,-0.0559368,0.0610563,0.102228,0.029068
0.193779,-0.18553,-0.103317,-0.0445377,0.0682179,0.0745358,0.029068
0.193779,-0.18553,-0.103317,-0.0445377,0.0682179,0.0745358,0.0528412
0.0714273,-0.0124709,-0.163658,-0.00655347,0.0699457,0.0982111,0.0528412
0.0307067,0.0587458,-0.219979,-0.0039534,0.0611399,0.0947338,0.0528412
0.118648,0.0609401,-0.270813,-1.22041e-05,0.0276729,0.0705543,0.0528412
0.136633,0.0288783,-0.293284,0.0113981,0.012197,0.0878434,0.0528412
0.0679612,0.0288634,-0.249677,0.0317021,-0.00896889,0.0905082,0.0528412
0.0488971,0.0225182,-0.166418,0.0385857,-0.0247915,0.0538616,0.0528412
0.0605493,-0.0468067,-0.12167,0.0178776,-0.0389553,0.0179601,0.0528412
-0.0034706,-0.169247,-0.142838,-0.0157158,-0.0596656,0.00209308,0.0528412
-0.0979546,-0.315675,-0.177351,-0.0303779,-0.0766939,-0.0227548,0.0528412
-0.1601,-0.393735,-0.1626,-0.0285829,-0.0806225,-0.0813828,0.0528412
-0.236789,-0.375372,-0.135017,-0.0397717,-0.0684992,-0.133423,0.0528412
