rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.296295,-0.08431,0.605351,-0.0182118,0.0998952,-0.0338853,-0.0369873,0.000419617
0.271821,-0.232073,0.562266,-0.0362412,0.106094,-0.039776,-0.0369873,0.000419617
0.227042,-0.340161,0.44902,-0.0556769,0.107016,-0.0447848,-0.0369873,0.000419617
0.165068,-0.337178,0.277056,-0.0729788,0.117883,-0.0465455,-0.0369873,0.000419617
0.0311663,-0.22975,0.097467,-0.0754127,0.132338,-0.0442979,-0.0369873,0.000419617
-0.100983,-0.115002,-0.0373111,-0.0595534,0.147116,-0.0485601,-0.0369873,0.000419617
-0.130015,0.00219157,-0.120842,-0.0437806,0.157479,-0.0476815,-0.0369873,0.000419617
-0.0405101,0.0537474,-0.148575,-0.0313585,0.169256,-0.0323957,-0.0369873,0.000419617
0.120799,0.0138287,-0.152738,-0.0372712,0.171628,-0.00478208,-0.0369873,0.000419617
0.269722,-0.0973673,-0.168367,-0.0442053,0.166928,0.0344001,-0.0369873,0.000419617
0.313416,-0.196173,-0.20272,-0.041032,0.161056,0.0726643,-0.0369873,0.000419617
0.228167,-0.235153,-0.277209,-0.0483557,0.144351,0.103454,-0.0369873,0.000419617
0.0805631,-0.256436,-0.372012,-0.0522827,0.12661,0.113338,-0.0369873,0.000419617
-0.0757285,-0.29927,-0.483058,-0.0516543,0.112793,0.0940617,-0.0369873,0.000419617
-0.188533,-0.324375,-0.594623,-0.0509843,0.095798,0.0685354,-0.0369873,0.000419617
-0.267584,-0.311651,-0.724883,-0.0457277,0.0862504,0.0389446,-0.0369873,0.000419617
-0.326694,-0.314287,-0.845267,-0.0340349,0.0778423,0.000890374,-0.0369873,0.000419617
-0.325751,-0.295084,-0.943357,-0.0187397,0.0711434,-0.0343249,-0.0369873,0.000419617
-0.276163,-0.317363,-0.994801,0.0045293,0.0679011,-0.0600107,-0.0369873,0.000419617
-0.201383,-0.342465,-0.986243,0.0204593,0.0586697,-0.0761908,-0.0369873,0.000419617
-0.135359,-0.377533,-0.984977,0.00644922,0.052545,-0.0817645,-0.0369873,0.000419617
-0.0871792,-0.422264,-1.03897,-0.00492913,0.0374467,-0.0889888,-0.0369873,0.000419617
-0.0610957,-0.430064,-1.1034,-0.00464538,0.0243964,-0.0909248,-0.0369873,0.000419617
-0.0262686,-0.349744,-1.13665,0.00394008,0.0217766,-0.0838562,-0.0369873,0.000419617
0.0446317,-0.290527,-1.13325,0.00472794,0.0227513,-0.0741819,-0.0369873,0.000419617
0.119824,-0.343396,-1.12016,0.00720425,0.0157484,-0.0611454,-0.0369873,0.000419617
0.201281,-0.479816,-1.1371,0.00920825,0.00722516,-0.0515808,-0.0369873,0.000419617
0.261898,-0.610298,-1.17957,0.00568089,0.0117235,-0.0367627,-0.0369873,0.000419617
0.282422,-0.673601,-1.21214,0.00940114,0.0120197,-0.0307528,-0.0369873,0.000419617
0.270242,-0.675436,-1.23019,0.00469886,0.0125692,-0.0328636,-0.0369873,0.000419617
0.271445,-0.583528,-1.2641,0.00699995,0.0105561,-0.0441802,-0.0369873,0.000419617
0.267995,-0.418206,-1.3246,0.019383,-0.0154793,-0.0285277,-0.0369873,0.000419617
0.142881,-0.577078,-1.4362,-0.00142306,-0.00941333,-0.0495319,-0.0369873,0.000419617
0.142881,-0.577078,-1.4362,-0.00142306,-0.00941333,-0.0495319,-0.029068,0.000350952
-0.113192,-0.907385,-1.70723,-0.0565777,0.02891,-0.0909755,-0.029068,0.000350952
-0.423473,-0.98136,-1.9819,-0.0477956,0.0464424,-0.129101,-0.029068,0.000350952
-0.52859,-0.645933,-2.0571,-0.0149452,0.0827605,-0.172245,-0.029068,0.000350952
-0.331544,-0.0992013,-1.9542,0.0154996,0.126199,-0.171178,-0.029068,0.000350952
-0.0275336,0.250282,-1.77681,0.0453661,0.138855,-0.117351,-0.029068,0.000350952
0.191913,0.185907,-1.62441,0.0567931,0.110413,-0.0554585,-0.029068,0.000350952
0.332645,0.0229316,-1.55855,0.0421152,0.0885495,0.0103096,-0.029068,0.000350952
0.470295,-0.0133897,-1.53601,0.0299802,0.0905226,0.053098,-0.029068,0.000350952
0.765807,-0.52844,-1.52607,0.0691397,0.0999008,0.103901,-0.029068,0.000350952
0.577933,-0.85031,-1.33533,0.0815846,0.0731087,0.129967,-0.029068,0.000350952
0.14166,-0.772098,-1.18563,0.0163469,0.0794989,0.160608,-0.029068,0.000350952
-0.31844,-0.506333,-1.21579,-0.0428173,0.0896501,0.146116,-0.029068,0.000350952
-0.570259,-0.428069,-1.33764,-0.0554705,0.103293,0.0999817,-0.029068,0.000350952
-0.564521,-0.519914,-1.39623,-0.0514074,0.103374,0.0270431,-0.029068,0.000350952
