rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.574507,0.00784448,-0.46608,-0.0300487,0.0851068,-0.0418457,0.15062
-0.397622,0.326545,-0.385251,-0.0382407,0.088478,-0.00744539,0.15062
-0.15357,0.255046,-0.379959,0.000347666,0.0726615,0.0411112,0.15062
-0.0444,0.0420129,-0.396566,0.0215202,0.0255444,0.109405,0.15062
-0.13645,-0.0703115,-0.400643,0.0365207,-0.0199615,0.161134,0.15062
-0.313413,-0.0820491,-0.376087,0.0378026,-0.0489743,0.169913,0.15062
-0.39709,-0.0715499,-0.335342,0.0436801,-0.0595669,0.12852,0.15062
-0.344499,-0.0986636,-0.323613,0.0411275,-0.0575376,0.0672967,0.15062
-0.211232,-0.171657,-0.372096,0.0352201,-0.0594927,0.0134895,0.15062
-0.0871527,-0.234294,-0.455323,0.0290207,-0.0654658,-0.0237853,0.15062
-0.0406881,-0.233464,-0.530691,0.0288548,-0.0687677,-0.0442529,0.15062
-0.0654471,-0.140397,-0.557452,0.0285972,-0.0684366,-0.0557104,0.15062
-0.0657828,-0.0657889,-0.550834,0.0322184,-0.0601526,-0.069077,0.15062
-0.00915834,-0.05928,-0.534014,0.0397872,-0.0578807,-0.0918624,0.15062
0.142264,-0.0314534,-0.482054,0.0424839,-0.0515792,-0.0901204,0.15062
0.308554,-0.0742477,-0.430842,0.041113,-0.0431515,-0.0759125,0.15062
0.400782,-0.177293,-0.423125,0.0440468,-0.0586829,-0.0512276,0.15062
0.370038,-0.256267,-0.446399,0.0473856,-0.0848659,-0.00918782,0.15062
0.123359,-0.520701,-0.52656,0.0607943,-0.10898,-0.0328382,0.15062
-0.220826,-0.621958,-0.625747,0.0281207,-0.0993809,-0.054874,0.15062
-0.492535,-0.547954,-0.706094,0.00153517,-0.0694532,-0.0918314,0.15062
-0.492016,-0.368723,-0.733483,-0.0253405,-0.014413,-0.149507,0.15062
-0.198025,-0.160272,-0.704036,-0.03198,0.0288189,-0.161093,0.15062
0.204696,-0.0533665,-0.667847,-0.0260969,0.0493697,-0.13761,0.15062
0.52696,-0.10715,-0.634407,-0.0282162,0.0420055,-0.0867149,0.15062
0.731434,-0.153981,-0.601436,-0.0396641,0.0334622,-0.0141212,0.15062
0.878569,-0.171869,-0.58693,-0.0559102,0.0325193,0.0476151,0.15062
0.932976,-0.279671,-0.659061,-0.064943,0.04446,0.0797684,0.15062
0.859195,-0.411124,-0.778756,-0.0785368,0.0492392,0.09749,0.15062
0.59853,-0.497919,-0.915503,-0.0759597,0.0526286,0.103944,0.15062
0.218036,-0.454327,-0.990803,-0.0770067,0.051046,0.0933792,0.15062
-0.138078,-0.271427,-0.999891,-0.082245,0.0618432,0.0625128,0.15062
-0.258188,-0.0794762,-0.977521,-0.0891707,0.0674499,0.0220308,0.15062
-0.0875214,0.0540648,-0.963329,-0.0765783,0.0821773,0.00370705,0.15062
0.191339,0.100729,-0.928293,-0.0551514,0.0873425,0.0413208,0.15062
0.376914,0.00118496,-0.843287,-0.0236173,0.0609474,0.104613,0.15062
0.346883,-0.104752,-0.748274,-0.00200055,0.0234455,0.180949,0.15062
0.147279,-0.162733,-0.6684,0.00665297,-0.0154207,0.231729,0.15062
-0.11698,-0.203274,-0.612933,0.0179745,-0.0470057,0.246658,0.15062
-0.351122,-0.256475,-0.55303,0.0338471,-0.0635417,0.230427,0.15062
-0.351122,-0.256475,-0.55303,0.0338471,-0.0635417,0.230427,0.118912
-0.470084,-0.287808,-0.436365,0.0473247,-0.0712651,0.19101,0.118912
-0.433241,-0.311111,-0.312155,0.0573219,-0.0716327,0.141174,0.118912
-0.29289,-0.315739,-0.185647,0.0650216,-0.0755251,0.0942882,0.118912
-0.149402,-0.342318,-0.089794,0.0797976,-0.0872706,0.0638977,0.118912
-0.0846275,-0.398606,-0.0153931,0.0937938,-0.1035,0.04554,0.118912
-0.0900085,-0.335678,0.0913941,0.110796,-0.115352,0.042757,0.118912
-0.159844,-0.223523,0.182579,0.12317,-0.121113,0.0397706,0.118912
-0.258535,-0.188179,0.247406,0.139503,-0.135196,0.0133356,0.118912
-0.31809,-0.204206,0.292804,0.147043,-0.138618,-0.0254993,0.118912
-0.33426,-0.243163,0.346334,0.145002,-0.139856,-0.0717673,0.118912
-0.268934,-0.277055,0.400161,0.136029,-0.151885,-0.126722,0.118912
-0.1426,-0.381651,0.415017,0.11278,-0.150051,-0.174402,0.118912
0.0641259,-0.538571,0.390736,0.0975963,-0.136823,-0.211739,0.118912
0.295843,-0.692807,0.360714,0.0947058,-0.106121,-0.226296,0.118912
0.419252,-0.651149,0.391014,0.098779,-0.0804494,-0.21858,0.118912
0.3788,-0.291305,0.492912,0.097227,-0.0508161,-0.179184,0.118912
0.301132,0.2875,0.637017,0.0938489,-0.0124422,-0.100084,0.118912
0.296526,0.69195,0.77362,0.137286,0.00979742,0.00450861,0.118912
0.326972,0.668712,0.822267,0.220044,0.00312349,0.0687796,0.118912
0.237673,0.235192,0.838624,0.279651,-0.015462,0.0518927,0.118912
0.0920231,-0.262395,0.898294,0.331924,-0.03133,-0.0312482,0.118912
0.0232029,-0.462061,0.951415,0.314818,0.0319334,-0.1221,0.118912
0.133956,-0.256218,0.995573,0.269776,0.110505,-0.230776,0.118912
0.411655,0.283868,1.02727,0.204646,0.194934,-0.279013,0.118912
0.751386,0.844702,1.11284,0.145665,0.246877,-0.25933,0.118912
0.988881,1.08342,1.18467,0.145928,0.251347,-0.190282,0.118912
1.09768,1.15652,1.21961,0.136929,0.230265,-0.0698994,0.118912
1.05161,1.1455,1.16645,0.117731,0.220988,0.037589,0.118912
0.843843,1.09035,1.07421,0.103522,0.196821,0.111911,0.118912
0.507757,0.958258,0.947019,0.0926914,0.176599,0.133901,0.118912
0.142304,0.838778,0.836526,0.0747123,0.168877,0.129737,0.118912
-0.0839714,0.855468,0.806068,0.0460551,0.175645,0.107419,0.118912
-0.12741,0.888943,0.766244,0.0200276,0.193188,0.0650504,0.118912
-0.0693227,0.86438,0.709902,-0.00263987,0.192235,0.0205709,0.118912
0.0128716,0.748107,0.629291,-0.0169292,0.180319,-0.00758761,0.118912
0.0417075,0.605113,0.564059,-0.0254842,0.156665,-0.0271072,0.118912
-0.0510992,0.520596,0.521265,-0.0447135,0.135918,-0.0367169,0.118912
-0.182824,0.572645,0.514641,-0.0736522,0.117212,-0.0386738,0.118912
-0.216606,0.627635,0.54786,-0.0951092,0.106965,-0.0273386,0.118912
-0.102191,0.585872,0.601375,-0.10052,0.082395,-0.013997,0.118912
0.0471759,0.384935,0.616536,-0.0976329,0.0484079,0.0154712,0.118912
0.12285,0.153031,0.550945,-0.0847292,0.00326893,0.0466744,0.118912
0.00276973,-0.102539,0.386246,-0.0615308,-0.0335016,0.0844526,0.118912
-0.415229,-0.321041,0.198163,-0.0302366,-0.0582941,0.0877494,0.118912
-1.09391,-0.447767,0.0808545,-0.018507,-0.0775587,0.0576783,0.118912
-1.65649,-0.347682,0.087952,-0.0334962,-0.0653066,-0.00357467,0.118912
-1.60965,-0.13046,0.260153,-0.0339708,-0.0196254,-0.0961124,0.118912
-0.858565,0.148149,0.404585,-0.0441127,0.0345673,-0.110446,0.118912
-0.858565,0.148149,0.404585,-0.0441127,0.0345673,-0.110446,0.116272
0.0731347,0.0445778,0.346044,-0.0107225,0.0680912,-0.110175,0.116272
0.643504,-0.325933,0.248506,0.0273966,0.0274368,-0.0401451,0.116272
0.663968,-0.531134,0.187817,0.0534921,-0.00355038,0.0601203,0.116272
0.221207,-0.464354,0.19468,0.068098,-0.0252732,0.123791,0.116272
-0.31908,-0.265421,0.2224,0.0693112,-0.0155038,0.137269,0.116272
-0.599113,-0.0916941,0.261332,0.0809083,0.0040966,0.0890026,0.116272
-0.566715,0.0624598,0.241767,0.0892599,0.0420884,0.0390339,0.116272
-0.303704,0.13378,0.217327,0.0941251,0.0545554,0.00551623,0.116272
-0.0188321,0.029368,0.176854,0.119927,0.0638739,-0.0043385,0.116272
0.0698911,-0.0828461,0.186447,0.140176,0.0377975,0.0212198,0.116272
-0.105588,-0.0582127,0.22687,0.146367,0.0169206,0.0679067,0.116272
-0.413673,0.0214444,0.301434,0.149024,0.00226295,0.0860968,0.116272
-0.621414,0.0755547,0.416302,0.156976,-0.00332463,0.0732374,0.116272
-0.595424,0.145075,0.560393,0.164622,0.00650334,0.0591385,0.116272
-0.371896,0.179364,0.686787,0.166803,0.00774547,0.0386141,0.116272
-0.117312,0.144128,0.772177,0.165103,0.00647393,0.0399483,0.116272
0.0196564,0.116782,0.863092,0.167418,-0.0200886,0.0512987,0.116272
0.00907028,0.173256,0.945038,0.168003,-0.0411761,0.0616855,0.116272
-0.111341,0.232763,1.01788,0.163553,-0.0616609,0.0401211,0.116272
-0.207087,0.248452,1.05926,0.150621,-0.0796404,-0.00354093,0.116272
-0.175498,0.151212,1.0321,0.105497,-0.0566565,-0.0890346,0.116272
-0.0653464,0.102599,0.993095,0.044888,-0.0301104,-0.191812,0.116272
0.171374,0.417224,0.982577,0.0153079,-0.0137153,-0.198486,0.116272
0.293396,0.745985,0.915349,0.0298146,-0.0173796,-0.149959,0.116272
0.0593947,0.5532,0.868496,0.0716891,-0.050321,-0.155891,0.116272
-0.312363,0.301081,0.931953,0.102061,-0.0580505,-0.146034,0.116272
-0.520205,0.29687,1.11227,0.0871437,-0.000927687,-0.156367,0.116272
-0.281766,0.583509,1.35423,0.0487702,0.0647305,-0.144702,0.116272
0.304856,0.901702,1.44346,0.0166446,0.107179,-0.0657801,0.116272
0.7854,0.834739,1.35377,0.0539768,0.0920005,0.0191156,0.116272
0.849315,0.501819,1.24556,0.0852118,0.0454451,0.0927824,0.116272
0.47251,0.128625,1.18747,0.131991,0.00553632,0.118152,0.116272
-0.159022,-0.0964259,1.2657,0.144073,-0.0179615,0.107202,0.116272
-0.711699,-0.209801,1.32823,0.105491,0.0224495,0.0174664,0.116272
-0.883718,-0.163289,1.32277,0.0550724,0.0852609,-0.124253,0.116272
-0.453752,0.293982,1.33985,0.001226,0.153792,-0.161124,0.116272
0.285778,0.650488,1.29957,-0.0296624,0.214203,-0.156807,0.116272
0.805277,0.558436,1.24068,-0.00376362,0.174005,-0.108943,0.116272
0.917801,0.426918,1.20137,-0.00254491,0.111796,-0.00537741,0.116272
0.703138,0.468974,1.11851,-0.0175677,0.0876466,0.0949349,0.116272
0.347559,0.554481,1.00598,-0.0305852,0.0612438,0.143451,0.116272
0.0666285,0.525984,0.852122,-0.0418408,0.0556739,0.122679,0.116272
-0.0182129,0.483086,0.684292,-0.0483678,0.0642158,0.0793653,0.116272
0.050914,0.527361,0.535686,-0.0671796,0.0828319,0.0477514,0.116272
0.157027,0.533743,0.389676,-0.0697749,0.0892525,0.0187405,0.116272
0.20248,0.493226,0.255413,-0.0594499,0.0841989,0.0106821,0.116272
0.166112,0.443955,0.142245,-0.0486794,0.0742323,0.0202727,0.116272
0.166112,0.443955,0.142245,-0.0486794,0.0742323,0.0202727,0.103058
0.0507384,0.428063,0.0486274,-0.0393256,0.0645643,0.026687,0.103058
-0.129134,0.448457,-0.0300866,-0.0327319,0.0588202,0.029883,0.103058
-0.302622,0.42742,-0.091292,-0.0277672,0.0459736,0.023574,0.103058
-0.368256,0.325577,-0.102019,-0.0113243,0.03176,0.0155668,0.103058
-0.295878,0.164088,-0.0572652,0.00614186,0.0113251,0.00025034,0.103058
-0.169803,-0.0192907,-0.0523388,0.0197812,-0.0163372,0.000395954,0.103058
-0.206172,-0.266354,-0.11248,0.0161445,-0.0396884,0.00186682,0.103058
-0.459047,-0.47157,-0.163537,-0.00652762,-0.0726363,-0.00800884,0.103058
-0.715098,-0.493562,-0.1954,-0.0290594,-0.0936189,-0.0208033,0.103058
-0.763862,-0.344593,-0.248112,-0.0517731,-0.0827983,-0.053512,0.103058
-0.525019,-0.150807,-0.272825,-0.0582651,-0.0603055,-0.0756494,0.103058
-0.138687,-0.0991745,-0.252647,-0.0448888,-0.0444316,-0.090829,0.103058
0.234253,-0.111232,-0.183928,-0.0265768,-0.0421906,-0.0645155,0.103058
0.419101,-0.151754,-0.123542,-0.0205949,-0.0362645,-0.0302334,0.103058
0.462546,-0.201752,-0.0852978,-0.0368037,-0.0246009,0.00809562,0.103058
0.364134,-0.232506,-0.151576,-0.0512526,0.0139891,0.0123043,0.103058
0.162877,-0.238904,-0.248402,-0.0668499,0.037271,-0.00446433,0.103058
-0.0271256,-0.184035,-0.303986,-0.066266,0.055313,-0.00582021,0.103058
-0.0715685,-0.0637623,-0.241354,-0.0575719,0.0675997,-0.00847322,0.103058
0.0267716,0.0192408,-0.153805,-0.0493459,0.0795873,-0.00910783,0.103058
0.184666,0.0492343,-0.0949008,-0.0448154,0.071256,0.00772142,0.103058
0.326276,0.0136355,-0.0826416,-0.0402785,0.0587555,0.0358702,0.103058
0.372161,-0.0138558,-0.101461,-0.0405002,0.0371798,0.0827449,0.103058
0.324986,0.0145761,-0.1119,-0.0349779,0.0140452,0.136973,0.103058
0.19233,-0.0238161,-0.119428,-0.0313277,-0.00734934,0.152844,0.103058
0.0359674,-0.0517239,-0.127981,-0.0229842,-0.0267893,0.159177,0.103058
-0.0886017,-0.0380518,-0.136926,-0.0228883,-0.0329372,0.159411,0.103058
-0.177157,-0.0814121,-0.157163,-0.0199274,-0.0383064,0.137132,0.103058
-0.215427,-0.154422,-0.168843,-0.00577035,-0.0442478,0.0897108,0.103058
-0.177857,-0.110973,-0.106806,-0.00776266,-0.0395326,0.0546066,0.103058
-0.117195,-0.116931,-0.0239082,-0.00656261,-0.0437674,0.00252151,0.103058
-0.048722,-0.146184,0.0694584,-0.0092774,-0.070417,-0.0295728,0.103058
0.0532123,-0.211711,0.116616,-0.0219854,-0.0812716,-0.0478526,0.103058
0.217735,-0.299544,0.104307,-0.0449511,-0.0709604,-0.0519162,0.103058
0.301089,-0.331255,-0.0167429,-0.0467579,-0.0474872,-0.0307346,0.103058
0.21382,-0.308589,-0.0953338,-0.0244997,-0.0795073,-0.0196298,0.103058
-0.0953982,-0.328269,-0.144611,0.00703465,-0.102422,-0.0170331,0.103058
-0.467906,-0.398256,-0.141729,0.0138846,-0.128539,-0.0538079,0.103058
-0.735072,-0.304457,-0.199083,-0.0115089,-0.108792,-0.100256,0.103058
-0.771124,-0.139353,-0.269704,-0.0343918,-0.0858922,-0.164609,0.103058
-0.538721,0.113206,-0.268691,-0.0406047,-0.0502607,-0.183451,0.103058
-0.0768492,0.394553,-0.14335,-0.0267511,-0.0149862,-0.153993,0.103058
0.358093,0.467487,-0.0271631,0.00319275,0.00526825,-0.0683759,0.103058
0.530221,0.323673,0.0387715,0.0456886,-0.0226455,0.025154,0.103058
0.411232,0.0266941,0.0736984,0.0786546,-0.0396847,0.067007,0.103058
0.163691,-0.193182,0.153412,0.0892671,-0.0462359,0.07388,0.103058
-0.0812387,-0.231255,0.217495,0.0629088,-0.0225202,0.0526211,0.103058
-0.211674,-0.256022,0.186835,0.0312381,0.00848505,-0.0122836,0.103058
-0.211674,-0.256022,0.186835,0.0312381,0.00848505,-0.0122836,0.100418
-0.175649,-0.186572,0.119578,-0.00642702,0.0350317,-0.0947121,0.100418
0.0314751,0.068075,0.067215,-0.0314525,0.0693828,-0.112127,0.100418
0.3037,0.325942,0.0868607,-0.0368253,0.0802565,-0.0820652,0.100418
0.498008,0.376578,0.130364,-0.0245489,0.061182,-0.0205086,0.100418
0.596022,0.220995,0.127656,-0.0200614,0.0386982,0.0467781,0.100418
0.619815,0.0556346,0.0442354,-0.023171,0.0272866,0.106363,0.100418
0.522859,-0.0435457,-0.0869537,-0.0395246,0.0230755,0.137787,0.100418
0.344254,-0.0523826,-0.204182,-0.0557253,0.0196134,0.146426,0.100418
0.192383,0.0261611,-0.314254,-0.0669345,0.0265303,0.138619,0.100418
0.122012,0.0358565,-0.414856,-0.0618278,0.0338877,0.106672,0.100418
0.139666,-0.00725182,-0.491497,-0.0513836,0.0369797,0.0685421,0.100418
0.163223,-0.0581372,-0.555878,-0.042468,0.0404348,0.0500244,0.100418
0.111781,-0.153065,-0.598706,-0.0307735,0.0313363,0.0186356,0.100418
0.0185904,-0.191689,-0.60397,-0.0298708,0.0310186,-0.00639272,0.100418
-0.0747199,-0.166341,-0.616688,-0.0341577,0.0382339,-0.0214274,0.100418
-0.129258,-0.141157,-0.606132,-0.0347577,0.0385508,-0.0541314,0.100418
-0.0671087,-0.0872805,-0.570252,-0.0367716,0.0429898,-0.0694959,0.100418
0.114768,-0.0335377,-0.511305,-0.0327008,0.0226802,-0.0648127,0.100418
0.182886,-0.138128,-0.580833,-0.0174822,0.00340977,-0.027934,0.100418
-0.0627339,-0.37081,-0.719293,-0.0308347,-0.0316735,-0.024044,0.100418
-0.487923,-0.542842,-0.894481,-0.0411423,-0.0483836,-0.0300214,0.100418
-0.833331,-0.436319,-0.960242,-0.080252,-0.027026,-0.0591496,0.100418
-0.764642,-0.0880269,-0.896529,-0.107407,0.0148292,-0.0819317,0.100418
-0.312087,0.151437,-0.798921,-0.1026,0.0360463,-0.102382,0.100418
0.166707,-0.0197806,-0.794515,-0.105223,0.0385297,-0.100743,0.100418
0.46322,-0.432442,-0.850917,-0.103058,0.0127645,-0.0895495,0.100418
0.482171,-0.689076,-0.909892,-0.145418,0.0249048,-0.0501847,0.100418
0.284692,-0.636804,-0.966505,-0.180038,0.0360903,-0.0222534,0.100418
0.0125803,-0.332494,-1.03327,-0.204383,0.0495678,-0.00431299,0.100418
-0.1529,0.00524615,-1.05136,-0.221858,0.0573106,0.00933248,0.100418
-0.0453272,0.1116,-1.04727,-0.201558,0.0582906,0.00928253,0.100418
0.240669,-0.0405023,-1.07118,-0.166493,0.0534029,0.0446175,0.100418
0.442471,-0.304892,-1.09431,-0.139997,0.0230304,0.0807664,0.100418
0.372599,-0.499105,-1.1378,-0.131461,-0.00280419,0.115334,0.100418
0.108994,-0.467834,-1.14419,-0.135361,-0.0310863,0.148613,0.100418
-0.16074,-0.318065,-1.11598,-0.129113,-0.0350487,0.150241,0.100418
-0.267815,-0.248548,-1.09644,-0.115089,-0.0322843,0.117922,0.100418
-0.183823,-0.239827,-1.08516,-0.0911983,-0.0291325,0.0848845,0.100418
-0.0617475,-0.275874,-1.04207,-0.068953,-0.0287262,0.0653899,0.100418
0.0369906,-0.321906,-0.952692,-0.0463751,-0.0454021,0.0408669,0.100418
0.074646,-0.327826,-0.887177,-0.0379798,-0.0488648,0.031006,0.100418
0.0708106,-0.247691,-0.805586,-0.0335565,-0.0639545,0.022274,0.100418
0.103227,-0.168255,-0.729618,-0.035137,-0.0679689,0.00274307,0.100418
0.191922,-0.147502,-0.668971,-0.0340638,-0.08124,-0.0220755,0.100418
0.309552,-0.170689,-0.642764,-0.036658,-0.0962612,-0.0355916,0.100418
0.422338,-0.197102,-0.64203,-0.0423634,-0.101876,-0.0517012,0.100418
0.473071,-0.15718,-0.702119,-0.0460455,-0.094125,-0.0468327,0.100418
0.377653,-0.0190336,-0.766058,-0.0284579,-0.103965,-0.0253422,0.100418
0.377653,-0.0190336,-0.766058,-0.0284579,-0.103965,-0.0253422,0.103058
-0.032965,-0.15581,-0.88499,-0.00515252,-0.121628,-0.0397437,0.103058
-0.530104,-0.451235,-0.997803,0.0125275,-0.131365,-0.141758,0.103058
-0.733499,-0.462702,-1.01424,-0.0123126,-0.0636356,-0.200975,0.103058
-0.548427,-0.244906,-0.917726,-0.0496225,0.02108,-0.274371,0.103058
-0.050601,0.207555,-0.7964,-0.102629,0.074962,-0.26189,0.103058
0.535676,0.561058,-0.75918,-0.131299,0.110534,-0.177743,0.103058
0.934656,0.672849,-0.755984,-0.109085,0.0847492,-0.0142813,0.103058
0.998954,0.531665,-0.756581,-0.0773934,0.0432846,0.135494,0.103058
0.749295,0.0920766,-0.754874,-0.0274378,0.00255153,0.187021,0.103058
0.329657,-0.49398,-0.71097,0.0134115,-0.0125871,0.159188,0.103058
-0.0526754,-0.867161,-0.610846,0.00388616,0.00938779,0.109635,0.103058
-0.333967,-1.04605,-0.624203,-0.0423557,0.0708941,-0.0241027,0.103058
-0.309533,-0.724152,-0.699037,-0.0877613,0.108685,-0.12727,0.103058
-0.00736253,-0.106867,-0.757274,-0.140169,0.160725,-0.150885,0.103058
0.281343,0.102315,-0.758116,-0.126509,0.145141,-0.15814,0.103058
0.413104,-0.0237986,-0.697023,-0.104591,0.0907245,-0.0871028,0.103058
0.443134,-0.164524,-0.69022,-0.106021,0.0609715,0.007617,0.103058
0.381854,-0.238048,-0.753102,-0.115672,0.0512819,0.0883571,0.103058
0.253908,-0.261877,-0.823364,-0.129877,0.031555,0.132736,0.103058
0.103579,-0.28633,-0.93219,-0.127352,0.0283595,0.137657,0.103058
0.0122184,-0.249876,-1.00565,-0.123307,0.0280268,0.121563,0.103058
0.00688708,-0.177963,-1.07436,-0.118831,0.040349,0.10071,0.103058
0.0636345,-0.172999,-1.14666,-0.102173,0.0480747,0.0762582,0.103058
0.113705,-0.289523,-1.20263,-0.0733907,0.0457707,0.0536244,0.103058
0.104999,-0.452579,-1.24023,-0.0504475,0.0412347,0.034674,0.103058
0.073389,-0.53803,-1.25732,-0.0327617,0.0390417,0.0119107,0.103058
0.0519632,-0.485297,-1.27097,-0.0339003,0.0460191,0.0005638,0.103058
0.00381395,-0.449985,-1.32683,-0.0289465,0.0444134,-0.0169172,0.103058
-0.0308402,-0.429255,-1.37087,-0.0263119,0.0334836,-0.0320259,0.103058
-0.00553628,-0.362167,-1.39271,-0.0262344,0.0263893,-0.0349135,0.103058
0.0545065,-0.317368,-1.44107,-0.0100611,-0.00311303,-0.018645,0.103058
-0.0369432,-0.551607,-1.561,0.0151013,-0.0390118,-0.0268536,0.103058
-0.311698,-0.883973,-1.72024,-0.0232196,-0.0402958,-0.052422,0.103058
-0.569496,-0.832482,-1.83666,-0.0634367,-0.0175049,-0.0589978,0.103058
-0.643635,-0.666398,-1.84925,-0.103257,-0.00130904,-0.0990462,0.103058
-0.485499,-0.6467,-1.89173,-0.122222,0.00825101,-0.15243,0.103058
-0.224283,-0.667669,-1.98677,-0.146047,0.0151891,-0.174694,0.103058
0.0124475,-0.687235,-2.06659,-0.161767,0.0170202,-0.1667,0.103058
0.150106,-0.676059,-2.06763,-0.171773,0.0168184,-0.151943,0.103058
0.268638,-0.576907,-2.02541,-0.202423,0.0275125,-0.129332,0.103058
0.453561,-0.469423,-2.05858,-0.222105,0.0534351,-0.0990086,0.103058
0.608969,-0.449833,-2.1471,-0.227867,0.0645275,-0.0574238,0.103058
0.614549,-0.509808,-2.21775,-0.217372,0.0622528,-0.0237378,0.103058
0.51248,-0.602387,-2.21551,-0.20041,0.0565398,-0.0149419,0.103058
0.373846,-0.650018,-2.18922,-0.194271,0.0687868,-0.0337134,0.103058
0.296291,-0.614741,-2.15732,-0.204834,0.0849818,-0.0766233,0.103058
0.384782,-0.425546,-2.10756,-0.223813,0.111328,-0.109305,0.103058
0.595994,-0.235422,-2.06775,-0.228249,0.134998,-0.104914,0.103058
0.595994,-0.235422,-2.06775,-0.228249,0.134998,-0.104914,0.121552
0.761275,-0.168501,-2.00488,-0.207799,0.12078,-0.0578638,0.121552
0.761913,-0.253596,-1.93824,-0.175642,0.0867371,0.00215179,0.121552
0.612389,-0.359942,-1.87335,-0.15601,0.0556072,0.0523036,0.121552
0.44753,-0.418206,-1.79649,-0.132107,0.0464863,0.0584973,0.121552
0.38487,-0.373949,-1.68643,-0.12124,0.0586216,0.049924,0.121552
0.405359,-0.312201,-1.5841,-0.11068,0.0689049,0.0474707,0.121552
0.441893,-0.267627,-1.52065,-0.10578,0.0620861,0.0581036,0.121552
0.423352,-0.296071,-1.45795,-0.08879,0.0512695,0.075196,0.121552
0.33486,-0.38591,-1.36885,-0.074574,0.0300898,0.0882372,0.121552
0.176857,-0.463644,-1.26485,-0.0632481,0.00664142,0.0840409,0.121552
0.00307508,-0.420523,-1.17481,-0.0608108,-0.000506014,0.0674125,0.121552
-0.0900165,-0.259878,-1.12636,-0.0648402,-0.0056555,0.0436803,0.121552
-0.0548983,-0.153494,-1.08941,-0.0599902,-0.00161955,0.0168072,0.121552
0.0532736,-0.191713,-1.00045,-0.0454648,-0.0124541,-0.00995445,0.121552
0.198299,-0.242204,-0.885418,-0.0495726,-0.0265236,-0.0289449,0.121552
0.328888,-0.22032,-0.79885,-0.0562133,-0.0381569,-0.0195014,0.121552
0.390671,-0.265708,-0.796708,-0.0416266,-0.0622801,0.0100527,0.121552
0.270842,-0.448201,-0.850577,-0.0266893,-0.0732031,0.010972,0.121552
0.051336,-0.522803,-0.917855,-0.0298358,-0.0659241,0.0180389,0.121552
-0.223405,-0.485838,-1.0008,-0.0387851,-0.0311655,0.0102983,0.121552
-0.44266,-0.482678,-1.04466,-0.037848,0.00587168,-0.0301612,0.121552
-0.463936,-0.455792,-0.975532,-0.0221422,0.039306,-0.0770904,0.121552
-0.251601,-0.31349,-0.888433,-0.0230662,0.0832906,-0.0739923,0.121552
0.0876182,-0.0416339,-0.86897,-0.0222127,0.112575,-0.0421057,0.121552
0.360801,0.137046,-0.85803,-0.0068285,0.0916394,0.016817,0.121552
0.402835,0.00445774,-0.860767,0.0314329,0.0488584,0.0611207,0.121552
0.253261,-0.270484,-0.805265,0.0607773,-0.00720006,0.0677537,0.121552
0.0670229,-0.479175,-0.744904,0.0742842,-0.0242948,0.0687361,0.121552
-0.0979348,-0.581648,-0.679803,0.0575807,-0.0224185,0.0344906,0.121552
-0.207538,-0.63463,-0.693279,0.0129938,-0.00641042,-0.0283826,0.121552
-0.25507,-0.558753,-0.765888,-0.0277297,0.0149533,-0.0803933,0.121552
-0.163424,-0.294765,-0.787797,-0.0426915,0.0177474,-0.0892392,0.121552
0.0175156,-0.0956918,-0.737698,-0.0346024,0.0179602,-0.0763113,0.121552
0.174484,-0.125318,-0.683667,-0.00880639,-0.00546771,-0.0461103,0.121552
0.259071,-0.238244,-0.652705,0.0119242,-0.0345427,-0.00434613,0.121552
0.252413,-0.320397,-0.624028,0.0148977,-0.0539942,0.0321476,0.121552
0.211523,-0.318709,-0.591287,0.00920598,-0.0672766,0.0420302,0.121552
0.2103,-0.263005,-0.578593,-0.00419398,-0.0650592,0.0316257,0.121552
0.285208,-0.184129,-0.607059,-0.0135138,-0.0646782,0.0206402,0.121552
0.383684,-0.128159,-0.666993,-0.0169065,-0.0635106,0.0168522,0.121552
0.438194,-0.121657,-0.708105,-0.0115263,-0.0686724,0.0255388,0.121552
0.416973,-0.1396,-0.737713,-0.000908285,-0.0726662,0.0430219,0.121552
0.349175,-0.161959,-0.75632,0.010316,-0.0814112,0.0504522,0.121552
0.233796,-0.213893,-0.779653,0.0130685,-0.0833734,0.0418298,0.121552
0.126183,-0.244963,-0.791393,0.005688,-0.0843808,0.0101822,0.121552
0.0946094,-0.20191,-0.783114,-0.00623557,-0.0679327,-0.0153126,0.121552
0.16647,-0.148657,-0.748787,-0.0162383,-0.0551016,-0.0358256,0.121552
0.319533,-0.184463,-0.731812,-0.0202132,-0.0469203,-0.0437127,0.121552
0.319533,-0.184463,-0.731812,-0.0202132,-0.0469203,-0.0437127,0.124191
0.476563,-0.231684,-0.739366,-0.0253483,-0.040814,-0.0253258,0.124191
0.590556,-0.177395,-0.771562,-0.0132922,-0.0465541,0.0209705,0.124191
0.471478,-0.3715,-0.843763,0.0335144,-0.0722854,0.0497985,0.124191
0.0602647,-0.584218,-0.933359,0.0106534,-0.0689506,0.0440592,0.124191
-0.494039,-0.616302,-1.04679,-0.014044,-0.0536874,0.0303307,0.124191
-0.891144,-0.451283,-1.14095,-0.0752845,0.0031935,-0.0248623,0.124191
