rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.582114,0.605541,-0.760993,-0.0621252,0.0881587,0.412852,0
0.508377,0.595035,-0.792765,-0.0603415,0.0522211,0.446698,0
0.335055,0.519561,-0.827218,-0.0470887,0.00388642,0.473651,0
0.155263,0.283321,-0.848333,-0.0119389,-0.0573192,0.460894,0
0.095046,-0.0254488,-0.876013,0.0138319,-0.0833474,0.380848,0
0.0852871,-0.155668,-0.850414,0.0331358,-0.0871682,0.28294,0
0.04795,-0.163315,-0.770255,0.0636746,-0.0888793,0.199644,0
0.000404919,-0.147793,-0.646473,0.104023,-0.0835227,0.124344,0
-0.0935485,-0.271365,-0.48684,0.1132,-0.0808189,0.0764597,0
-0.0935485,-0.271365,-0.48684,0.1132,-0.0808189,0.0764597,0
-0.2949,-0.526446,-0.377558,0.0984263,-0.104242,0.0298095,0
-0.608423,-0.774491,-0.441153,0.0497386,-0.144255,-0.0785059,0
-0.78084,-0.809239,-0.571483,0.034203,-0.176677,-0.273645,0
-0.756238,-0.564363,-0.594791,0.0747101,-0.165117,-0.444142,0
-0.724182,-0.153297,-0.438832,0.109364,-0.120611,-0.512011,0
-0.726716,0.120088,-0.28719,0.129291,-0.127918,-0.510794,0
-0.810641,-0.0232022,-0.203021,0.144025,-0.167513,-0.468565,0
-0.677981,-0.402701,-0.13436,0.13892,-0.137171,-0.494642,0
-0.405912,-0.473863,-0.0705114,0.136525,-0.0980453,-0.537856,0
-0.058111,-0.0261826,0.0555978,0.148016,-0.0411915,-0.53534,0
0.319217,0.842135,0.298498,0.143514,0.0187048,-0.438166,0
0.584626,1.42982,0.658647,0.124108,0.0795183,-0.180574,0
0.718191,1.40853,0.950776,0.096616,0.0639751,0.0819051,0
0.734717,0.867392,1.08727,0.0495845,0.0299732,0.25082,0
0.716909,0.00466636,1.0954,0.0154462,0.000766829,0.317221,0
0.649237,-0.735294,0.994475,-0.0372307,0.0160929,0.309002,0
0.498807,-1.04917,0.867063,-0.0903862,0.0591413,0.254996,0
0.319802,-1.03069,0.707133,-0.100538,0.0889779,0.186744,0
0.196209,-0.796563,0.514811,-0.0837559,0.0980507,0.116707,0
0.0926996,-0.353897,0.392584,-0.0519209,0.139904,0.0892407,0
-0.0202962,0.149329,0.349574,-0.0212177,0.160887,0.0930392,0
0.0273376,0.322019,0.41774,0.0260182,0.167407,0.12343,0
0.153547,0.23186,0.481723,0.0506204,0.157815,0.16996,0
0.196941,0.189117,0.49908,0.0399405,0.128138,0.220087,0
0.235253,0.116164,0.484386,0.0200745,0.116048,0.249454,0
0.221385,-0.0514399,0.381574,0.0248853,0.0887083,0.280337,0
0.0451159,-0.223799,0.305267,0.0544102,0.0718372,0.31343,0
-0.259787,-0.25072,0.207397,0.0667731,0.0580917,0.28536,0
-0.402667,-0.209662,0.148934,0.0631919,0.0527228,0.168219,0
-0.216497,-0.233549,0.154109,0.0791595,0.0560427,0.0341876,0
0.100909,-0.278007,0.234059,0.0998601,0.0584105,-0.0310054,0
0.177941,-0.316745,0.335272,0.0952471,0.059306,0.0147187,0
-0.0224144,-0.409565,0.368777,0.0743784,0.0251274,0.0532342,0
-0.242049,-0.462634,0.264894,0.018213,-0.018072,-0.00232589,0
-0.353663,-0.558952,0.050806,-0.00577262,-0.0630731,-0.0974078,0
-0.402593,-0.526828,-0.118836,0.00132414,-0.0993497,-0.193523,0
-0.560246,-0.297262,-0.236413,-0.0236467,-0.0971576,-0.243002,0
-0.713439,-0.131505,-0.512524,-0.0628872,-0.126913,-0.29742,0
-0.970163,0.0028989,-0.657402,0.013821,-0.164757,-0.305134,0
-0.787116,0.0650726,-0.768299,-0.0232675,-0.0824244,-0.407273,0
-0.671495,0.118503,-0.809465,0.0286854,-0.0634727,-0.388113,0
-0.80246,0.500588,-0.887604,-0.0067437,0.00131835,-0.329138,0
-0.836102,1.00709,-0.80055,0.0285134,0.0183721,-0.32148,0
-0.49657,1.20505,-0.540011,0.058099,0.0943924,-0.321576,0
0.0280927,1.01101,-0.0372888,0.084437,0.156622,-0.265649,0
0.626446,0.589921,0.42676,0.0316766,0.189469,-0.211246,0
1.16392,0.250294,0.659875,-0.0595632,0.180148,-0.126901,0
1.39906,0.170269,0.612643,-0.113234,0.135087,0.00105989,0
1.2835,0.309925,0.44624,-0.128681,0.106115,0.146185,0
0.966525,0.487536,0.315621,-0.0970644,0.0830965,0.252916,0
0.650114,0.601922,0.195941,-0.0927129,0.0700013,0.283906,0
0.524086,0.624211,0.0970826,-0.0977455,0.0419319,0.226966,0
0.593183,0.644955,0.0456566,-0.0993249,0.0301737,0.176072,0
0.713183,0.658243,0.0274549,-0.0898826,0.0248572,0.178758,0
0.713183,0.658243,0.0274549,-0.0898826,0.0248572,0.178758,0
0.750159,0.628963,0.0138382,-0.0783339,0.0193124,0.214857,0
0.752603,0.609782,0.0509254,-0.0623688,0.000400543,0.231293,0
0.776003,0.555824,0.0720852,-0.0675878,0.000631347,0.227315,0
0.807626,0.484858,0.109664,-0.0655958,-0.00905588,0.234102,0
0.7889,0.372995,0.186487,-0.03862,-0.0244382,0.246227,0
0.727563,0.305694,0.274618,-0.0246063,-0.031355,0.23331,0
0.646758,0.428413,0.311598,-0.0434372,-0.0542186,0.193933,0
0.506116,0.628825,0.304193,-0.0608455,-0.0763036,0.178836,0
0.302319,0.689061,0.326076,-0.0308772,-0.101357,0.198734,0
0.0718222,0.385495,0.356551,0.0252325,-0.13993,0.214585,0
-0.179669,-0.196395,0.319633,0.0219245,-0.15897,0.178806,0
-0.432632,-0.575523,0.20846,-0.0203693,-0.159914,0.046393,0
-0.507074,-0.668086,0.0940632,-0.0237206,-0.127607,-0.148218,0
-0.404483,-0.199562,0.0777769,0.0290238,-0.0974981,-0.311679,0
-0.514483,0.478231,0.104667,0.0580815,-0.0586849,-0.287257,0
-0.873554,0.545492,0.189375,0.174891,-0.0897859,-0.157353,0
-1.09177,0.108987,0.166367,0.181977,-0.126971,-0.193039,0
-1.05087,-0.338064,0.152324,0.191064,-0.0581328,-0.294176,0
-0.585307,-0.725495,0.375531,0.216904,0.0825323,-0.393983,0
-0.216101,-0.292216,0.691515,0.219416,0.144808,-0.397065,0
0.0735081,0.609076,1.14098,0.151859,0.239789,-0.2681,0
0.19364,1.12221,1.4779,0.116675,0.190397,-0.0401295,0
0.20722,0.904804,1.57445,0.0655359,0.120051,0.178847,0
0.0997933,0.358388,1.52091,0.0445983,0.0312081,0.289837,0
-0.0743907,-0.175062,1.33221,0.00369047,0.000888467,0.302029,0
-0.243472,-0.446333,1.13063,-0.0240652,0.00638068,0.226801,0
-0.301975,-0.485807,0.960626,-0.0505362,0.0489528,0.103259,0
-0.310464,-0.434516,0.874905,-0.00363402,0.0637624,0.0157533,0
-0.158341,-0.300703,0.894671,0.00202037,0.114748,-0.059296,0
0.090113,-0.0458275,1.00704,-0.00099282,0.144338,-0.0870972,0
0.324003,0.31431,1.07705,-0.0622263,0.152069,-0.0424792,0
0.389627,0.513381,1.0205,-0.118264,0.117342,0.0878346,0
0.370438,0.446001,0.882958,-0.149491,0.0856957,0.198279,0
0.344384,0.0551977,0.933514,-0.093292,0.15821,0.31545,0
0.332864,-0.174158,0.878487,-0.138195,0.104783,0.306756,0
0.0688818,-0.214954,0.605054,-0.145204,0.036441,0.308594,0
-0.253666,-0.0191309,0.284221,-0.151771,0.000494063,0.245093,0
-0.419452,0.120314,0.136313,-0.0718857,-0.00606915,0.151749,0
-0.338262,0.138287,0.126363,0.00477934,-0.0228213,0.0412204,0
-0.0481676,0.0512043,0.159489,-0.00800778,-0.0453089,-0.0462378,0
-0.0941164,-0.0659071,0.0309228,0.0041025,-0.0884148,-0.00377738,0
-0.428966,-0.144499,-0.0939908,0.031143,-0.11922,0.00622684,0
-0.674558,-0.276116,-0.199561,0.0276115,-0.0937768,-0.0953588,0
-0.686751,-0.217083,-0.228057,0.0330386,-0.0656666,-0.262127,0
-0.594292,0.124559,-0.192758,0.0300038,-0.0439183,-0.357564,0
-0.595411,0.356579,-0.259176,0.011174,-0.0537554,-0.352833,0
-0.684353,0.304062,-0.455867,-0.0139991,-0.0934668,-0.325262,0
-0.654391,0.0499942,-0.666099,-0.000677779,-0.0979296,-0.354827,0
-0.498266,0.0155209,-0.707923,0.0094192,-0.0386537,-0.401225,0
-0.390449,0.223173,-0.524523,0.0125345,0.0322514,-0.381381,0
-0.17445,0.47436,-0.38779,-0.0569544,0.03702,-0.367475,0
0.14407,0.590917,-0.366769,-0.121463,0.00491476,-0.30906,0
0.465318,0.505027,-0.388511,-0.172213,0.0159726,-0.200629,0
0.465318,0.505027,-0.388511,-0.172213,0.0159726,-0.200629,0.026413
0.656739,0.261089,-0.412821,-0.210318,0.0432823,-0.0774878,0.026413
0.744809,0.0175998,-0.496146,-0.242046,0.0638634,0.00175548,0.026413
0.809168,-0.0883911,-0.647479,-0.273506,0.0854411,0.0427558,0.026413
0.71045,-0.00566041,-0.849755,-0.260404,0.102148,0.109711,0.026413
0.473298,0.111745,-1.00451,-0.210589,0.10972,0.176036,0.026413
0.376911,-0.00320405,-0.998047,-0.143909,0.125522,0.187208,0.026413
0.517869,-0.192859,-0.938373,-0.11339,0.14141,0.142803,0.026413
0.677936,-0.192918,-0.894709,-0.121751,0.141993,0.12199,0.026413
0.65855,0.00794057,-0.894479,-0.137527,0.128973,0.164057,0.026413
0.573488,0.265967,-0.91578,-0.155189,0.115431,0.215305,0.026413
0.537916,0.320214,-0.944086,-0.15986,0.100148,0.266082,0.026413
0.542137,0.162564,-1.00468,-0.151146,0.0728676,0.296052,0.026413
0.452569,-0.0268745,-1.04115,-0.0903736,0.0524611,0.313417,0.026413
0.369879,-0.0738735,-0.960564,-0.04079,0.0594576,0.25545,0.026413
0.416395,0.0261821,-0.771358,-0.00952128,0.0698214,0.155538,0.026413
0.469544,0.101219,-0.545439,0.0156313,0.0434514,0.123076,0.026413
0.451771,0.0365414,-0.37895,0.020647,-0.0155582,0.13599,0.026413
0.393343,-0.0569046,-0.26293,0.0393463,-0.0636269,0.123101,0.026413
0.228956,-0.140434,-0.150206,0.0707853,-0.0935402,0.109229,0.026413
0.0607509,-0.271857,-0.0320849,0.0839744,-0.125827,0.0590335,0.026413
-0.0371646,-0.472835,0.0101085,0.0779076,-0.162979,-0.0291873,0.026413
-0.0533328,-0.501145,0.00400091,0.0534844,-0.164055,-0.124803,0.026413
-0.245057,-0.395081,-0.105082,0.0310624,-0.18191,-0.154508,0.026413
-0.691812,-0.320243,-0.341031,0.0351341,-0.209987,-0.164327,0.026413
-0.888297,-0.588708,-0.476139,0.0994501,-0.201815,-0.29641,0.026413
-0.726262,-0.950532,-0.457008,0.175789,-0.121801,-0.468953,0.026413
-0.464688,-0.937424,-0.335934,0.184208,-0.0136436,-0.56579,0.026413
-0.186556,-0.470436,-0.154927,0.14241,0.0669262,-0.574248,0.026413
0.0937673,0.247848,0.0749381,0.134876,0.124016,-0.458431,0.026413
0.226378,0.823095,0.328433,0.125501,0.154723,-0.225182,0.026413
0.228883,1.02436,0.480962,0.116075,0.12223,0.012108,0.026413
0.148452,0.906533,0.512688,0.0941234,0.0899886,0.177416,0.026413
0.025199,0.610885,0.494614,0.0965286,0.0584208,0.265441,0.026413
-0.104333,0.210355,0.482156,0.117332,0.0440652,0.285029,0.026413
-0.20291,-0.161035,0.506731,0.127145,0.0588713,0.24953,0.026413
-0.271307,-0.322924,0.587949,0.122588,0.097825,0.17387,0.026413
-0.279279,-0.310664,0.706407,0.107952,0.125507,0.101085,0.026413
-0.157071,-0.235217,0.821138,0.078403,0.136038,0.0403207,0.026413
-0.0070161,-0.110596,0.913803,0.0479104,0.128101,0.0284072,0.026413
0.0752335,0.0462516,0.970773,0.00684991,0.112116,0.0750477,0.026413
0.110531,0.149572,0.964517,-0.0294198,0.0812896,0.139372,0.026413
0.140239,0.192002,0.940887,-0.0543838,0.059544,0.192802,0.026413
0.161377,0.185103,0.914247,-0.0760213,0.043834,0.226973,0.026413
0.11034,0.170709,0.867866,-0.072965,0.0174565,0.257643,0.026413
0.0449561,0.155575,0.785037,-0.0790159,-0.0110991,0.263697,0.026413
0.0042256,0.042202,0.682336,-0.0695157,-0.0365174,0.24747,0.026413
-0.0631123,-0.137922,0.645829,-0.026853,-0.0380993,0.226444,0.026413
-0.134259,-0.234911,0.668208,0.00228928,-0.0319216,0.172677,0.026413
-0.191765,-0.261052,0.672469,0.0210556,-0.0538336,0.098844,0.026413
-0.189799,-0.292497,0.675438,0.0400917,-0.0781596,0.00793558,0.026413
-0.127684,-0.437494,0.681374,0.0329638,-0.0860797,-0.0643668,0.026413
-0.113423,-0.543249,0.618775,0.0130746,-0.101427,-0.107423,0.026413
-0.124457,-0.594599,0.513298,-0.0323667,-0.0925128,-0.161021,0.026413
-0.125337,-0.349344,0.35035,-0.0672463,-0.121848,-0.235946,0.026413
-0.125337,-0.349344,0.35035,-0.0672463,-0.121848,-0.235946,0.0369873
-0.332626,0.0141159,0.0907343,-0.127865,-0.16563,-0.227014,0.0369873
-0.641181,0.00195458,-0.280971,-0.170203,-0.203956,-0.188784,0.0369873
-0.810006,-0.399222,-0.694338,-0.127293,-0.225036,-0.222395,0.0369873
-0.79254,-0.509402,-0.936933,-0.080984,-0.147504,-0.350856,0.0369873
-0.732356,-0.125492,-0.900748,-0.0080852,-0.0263725,-0.421539,0.0369873
-0.549839,0.402923,-0.632789,0.0396,0.0579496,-0.455432,0.0369873
-0.15093,0.635392,-0.367916,0.0296179,0.0690039,-0.459965,0.0369873
0.36789,0.567852,-0.21285,-0.00191206,0.0578836,-0.387923,0.0369873
0.814461,0.351848,-0.111102,-0.0415381,0.102021,-0.228188,0.0369873
1.00281,-0.00863897,-0.0298412,-0.103108,0.153584,-0.0198703,0.0369873
0.712029,-0.354941,-6.15083e-05,-0.160364,0.120051,0.124562,0.0369873
0.683185,-0.67281,-0.191282,-0.286321,0.139795,0.0938623,0.0369873
0.789722,-0.851687,-0.487757,-0.318259,0.11831,0.0371795,0.0369873
0.923356,-0.839493,-0.857313,-0.310939,0.144158,0.00315213,0.0369873
0.723237,-0.191654,-1.32713,-0.248075,0.164506,0.0558667,0.0369873
0.143371,0.39034,-1.547,-0.151353,0.220993,0.191141,0.0369873
-0.226791,0.745986,-1.54206,-0.0595593,0.243417,0.203018,0.0369873
-0.124071,0.702211,-1.40655,-0.0273246,0.252067,0.151888,0.0369873
0.199947,0.421632,-1.14452,0.000224009,0.233524,0.147331,0.0369873
0.490613,0.246905,-0.935351,-0.00166252,0.202269,0.175991,0.0369873
0.627193,0.186024,-0.822166,-0.0515382,0.138906,0.219311,0.0369873
0.545299,0.118211,-0.819867,-0.0527576,0.0924932,0.290912,0.0369873
0.373317,0.0460387,-0.856916,-0.0362763,0.0441451,0.310186,0.0369873
0.26341,-0.0352123,-0.853478,-0.0129524,0.0298018,0.274061,0.0369873
0.289878,-0.0385378,-0.811667,-0.000130817,0.0103518,0.196583,0.0369873
0.35926,-0.0349146,-0.745267,0.0318263,-0.0144275,0.152523,0.0369873
0.34879,-0.0226396,-0.630313,0.0879693,-0.0404117,0.142063,0.0369873
0.286468,-0.0508194,-0.490535,0.122079,-0.075562,0.124091,0.0369873
0.27363,-0.199574,-0.367406,0.145067,-0.118266,0.0858005,0.0369873
0.251098,-0.382428,-0.322462,0.16569,-0.163945,0.0416548,0.0369873
0.0949588,-0.470621,-0.382202,0.161861,-0.212017,0.000215173,0.0369873
-0.2153,-0.428644,-0.521301,0.147833,-0.255068,-0.0635441,0.0369873
-0.4147,-0.0803239,-0.680038,0.146718,-0.266944,-0.192798,0.0369873
-0.341764,0.626079,-0.752377,0.166714,-0.238353,-0.301507,0.0369873
-0.30727,1.09561,-0.642927,0.231548,-0.196151,-0.219028,0.0369873
-0.443308,0.87544,-0.525577,0.293833,-0.245607,-0.0982964,0.0369873
-0.439245,0.211661,-0.457099,0.36034,-0.26539,-0.130617,0.0369873
-0.245787,-0.295008,-0.249583,0.393057,-0.154053,-0.240633,0.0369873
0.00557628,-0.225491,0.104354,0.371364,-0.0218379,-0.298673,0.0369873
0.298756,0.437091,0.530828,0.285743,0.0870228,-0.281026,0.0369873
0.499068,1.08057,0.947382,0.216013,0.135443,-0.128341,0.0369873
0.534649,1.15445,1.21951,0.188898,0.103233,0.0956595,0.0369873
0.41892,0.725635,1.39912,0.156759,0.0721757,0.248149,0.0369873
0.206722,-0.0537795,1.44705,0.118229,0.0443543,0.310994,0.0369873
-0.00504766,-0.730304,1.32933,0.0402828,0.0378843,0.24529,0.0369873
-0.175702,-0.989115,1.14467,-0.00522482,0.0750622,0.105874,0.0369873
-0.268699,-0.748866,0.954091,-0.0311651,0.124447,-0.040016,0.0369873
-0.277222,-0.0714138,0.82836,-0.0536904,0.185523,-0.119379,0.0369873
-0.265381,0.59811,0.835331,-0.0615602,0.223533,-0.0851671,0.0369873
-0.181812,0.769136,0.940597,-0.0340593,0.21927,-0.000589073,0.0369873
0.104613,0.570362,1.13921,-0.0448532,0.225182,0.0524377,0.0369873
0.450607,0.323463,1.22668,-0.111538,0.21744,0.0983457,0.0369873
0.628544,0.127032,1.1899,-0.153694,0.185804,0.177279,0.0369873
0.567888,0.0384347,1.02103,-0.174283,0.148512,0.260617,0.0369873
0.567888,0.0384347,1.02103,-0.174283,0.148512,0.260617,0.0422668
0.334808,0.0846232,0.781932,-0.184926,0.120863,0.311651,0.0422668
0.0376237,0.12709,0.532647,-0.175796,0.0977938,0.319024,0.0422668
-0.179979,0.0765759,0.343396,-0.14556,0.0830569,0.287906,0.0422668
-0.230187,-0.0441848,0.22656,-0.110292,0.0811356,0.214776,0.0422668
-0.202121,-0.199823,0.146959,-0.0936086,0.0831042,0.159587,0.0422668
-0.23278,-0.417617,0.000857767,-0.0853634,0.0436358,0.129627,0.0422668
-0.35289,-0.64359,-0.209773,-0.0598645,0.00729674,0.0955259,0.0422668
-0.500542,-0.748897,-0.394161,-0.0291756,0.00308505,0.0310086,0.0422668
-0.678263,-0.698261,-0.48823,0.0122761,0.0102995,-0.0327201,0.0422668
-0.805715,-0.534649,-0.481575,0.0474053,0.00823534,-0.112803,0.0422668
-0.839453,-0.159426,-0.419766,0.0472074,-0.000909328,-0.181459,0.0422668
-0.875711,0.0474396,-0.410709,-0.000378951,-0.00587353,-0.149119,0.0422668
-0.958439,-0.169452,-0.57557,-0.04399,-0.0639725,-0.0729129,0.0422668
-1.17107,-0.939825,-0.803722,0.0109407,-0.100709,-0.026467,0.0422668
-1.33004,-1.61356,-0.856521,0.0733124,-0.0683064,-0.119804,0.0422668
-1.24521,-1.96184,-0.644783,0.123713,0.0150824,-0.286985,0.0422668
-1.00638,-1.7697,-0.447072,0.0751993,0.0585542,-0.423066,0.0422668
-0.815947,-1.12756,-0.338052,0.001152,0.071732,-0.464712,0.0422668
-0.757964,-0.224768,-0.32221,-0.0778497,0.0748165,-0.423829,0.0422668
-0.772089,0.316669,-0.29777,-0.108264,0.0816827,-0.293632,0.0422668
-0.621291,0.245426,-0.257415,-0.0946415,0.0629445,-0.20449,0.0422668
-0.199026,-0.101749,-0.292653,-0.120805,0.0694401,-0.195206,0.0422668
0.271232,-0.262606,-0.331267,-0.145503,0.119327,-0.159373,0.0422668
0.436542,-0.211639,-0.352474,-0.148958,0.148242,-0.0366079,0.0422668
0.312351,-0.0076986,-0.409977,-0.135685,0.12958,0.0847123,0.0422668
0.117321,0.235546,-0.524452,-0.137163,0.109969,0.180228,0.0422668
-0.0301089,0.401481,-0.653483,-0.126409,0.095284,0.236974,0.0422668
-0.0787824,0.562764,-0.709932,-0.0920888,0.0911536,0.285629,0.0422668
-0.0393086,0.527653,-0.682718,-0.0596259,0.0976641,0.338667,0.0422668
0.0704411,0.436648,-0.56815,-0.0298236,0.0776612,0.368832,0.0422668
0.0905415,0.246484,-0.467542,-0.0294093,0.0467225,0.414929,0.0422668
-0.0162098,0.0694975,-0.487795,-0.0376697,-0.0272105,0.41855,0.0422668
-0.196897,-0.186289,-0.586094,-0.0279379,-0.0789385,0.394836,0.0422668
-0.369482,-0.448567,-0.674724,-0.0155856,-0.104169,0.323548,0.0422668
-0.470464,-0.548441,-0.720509,0.0326295,-0.131986,0.179173,0.0422668
-0.393594,-0.347555,-0.642766,0.0942993,-0.127646,0.0294937,0.0422668
-0.248132,-0.0157666,-0.424093,0.129382,-0.117515,-0.05312,0.0422668
-0.0999128,0.281557,-0.188928,0.130717,-0.143595,-0.0937886,0.0422668
-0.0283215,0.270235,-0.0410772,0.110371,-0.189555,-0.101672,0.0422668
-0.0136023,-0.0290821,0.00320042,0.0917478,-0.240082,-0.121494,0.0422668
-0.0317078,-0.463235,-0.065847,0.0529767,-0.268733,-0.192613,0.0422668
-0.091784,-0.740137,-0.209574,0.0435453,-0.291563,-0.318648,0.0422668
-0.0872001,-0.464795,-0.378584,0.0285186,-0.288032,-0.484527,0.0422668
-0.000493546,0.18163,-0.467866,0.0227835,-0.217075,-0.566069,0.0422668
0.00937587,0.447557,-0.306661,0.107589,-0.155956,-0.491772,0.0422668
0.0455469,0.216997,-0.113944,0.172221,-0.154958,-0.425025,0.0422668
0.21355,-0.0516248,-0.038525,0.142667,-0.134223,-0.443197,0.0422668
0.444426,-0.0879483,0.0172662,0.0954422,-0.0705264,-0.456029,0.0422668
0.703145,0.128859,0.126924,0.0889716,0.00746047,-0.390743,0.0422668
0.920846,0.480845,0.335053,0.0931602,0.0911796,-0.234,0.0422668
1.00632,0.806295,0.58791,0.0817118,0.154936,-0.0231418,0.0422668
0.922051,0.915127,0.802662,0.054563,0.17348,0.18159,0.0422668
0.735932,0.697666,0.91585,0.0270421,0.155313,0.31275,0.0422668
0.528079,0.133596,0.932158,0.0182562,0.127073,0.373809,0.0422668
0.528079,0.133596,0.932158,0.0182562,0.127073,0.373809,0.0607605
0.324064,-0.496672,0.848417,0.0182113,0.108468,0.36517,0.0607605
0.0801467,-0.882609,0.734577,0.0119842,0.117842,0.302045,0.0607605
-0.15503,-0.921379,0.658557,0.012519,0.152525,0.19732,0.0607605
-0.289353,-0.763424,0.598659,0.036855,0.163302,0.093283,0.0607605
-0.294698,-0.503108,0.605621,0.0671645,0.182373,0.0155264,0.0607605
-0.147537,-0.195642,0.741704,0.0964544,0.209433,-0.0257503,0.0607605
0.0879576,0.0534053,0.951093,0.0964225,0.235621,0.00603843,0.0607605
0.306483,0.186637,1.09604,0.0836716,0.206545,0.0943459,0.0607605
0.37891,0.194441,1.11865,0.0461305,0.164649,0.21048,0.0607605
0.323478,0.190385,1.07341,0.0214451,0.121332,0.29605,0.0607605
0.187411,0.146638,0.962654,-0.0129702,0.0946347,0.353053,0.0607605
0.0108734,0.0168467,0.80023,-0.0185018,0.0431233,0.36243,0.0607605
-0.166592,-0.200192,0.624499,-0.0166957,0.0122684,0.346074,0.0607605
-0.260103,-0.428715,0.488278,0.00522209,-0.0176373,0.264388,0.0607605
-0.271425,-0.469622,0.36151,0.0101277,-0.0203871,0.153272,0.0607605
-0.25719,-0.359559,0.225128,0.0128084,-0.0469228,0.0502902,0.0607605
-0.242728,-0.186694,0.070683,0.0156443,-0.0668883,-0.0305976,0.0607605
-0.330817,-0.203418,-0.0516999,0.0430375,-0.0722318,-0.0496257,0.0607605
-0.451872,-0.279338,-0.12393,0.0790116,-0.0884829,-0.100034,0.0607605
-0.581966,-0.396426,-0.158906,0.0768924,-0.0800326,-0.171691,0.0607605
-0.575577,-0.34191,-0.119587,0.069915,-0.0898133,-0.303648,0.0607605
-0.45224,0.0664475,-0.0845551,0.0212828,-0.102078,-0.410102,0.0607605
-0.489376,0.324172,-0.157892,-0.0178528,-0.123901,-0.366358,0.0607605
-0.721124,0.145111,-0.348391,-0.00910436,-0.186706,-0.293672,0.0607605
-0.901086,-0.19677,-0.60899,-0.0125231,-0.197637,-0.329146,0.0607605
-0.842392,-0.179534,-0.776755,-0.00983993,-0.128258,-0.453852,0.0607605
-0.602004,0.113481,-0.683548,0.0209672,0.00734301,-0.510632,0.0607605
-0.248914,0.576909,-0.377015,0.0528302,0.103438,-0.485522,0.0607605
0.214028,0.955701,0.0772675,0.0604585,0.171674,-0.388867,0.0607605
0.693714,0.913073,0.530548,0.0108255,0.210333,-0.221554,0.0607605
1.08443,0.517579,0.812135,-0.111896,0.218782,-0.0553914,0.0607605
1.32481,0.0619898,0.830704,-0.240987,0.201404,0.0566712,0.0607605
1.41359,-0.242662,0.642988,-0.320118,0.174795,0.134377,0.0607605
1.34942,-0.218199,0.28006,-0.352909,0.165233,0.207932,0.0607605
1.05204,0.0144116,-0.0829784,-0.31515,0.160451,0.298733,0.0607605
0.591108,0.343146,-0.377351,-0.271057,0.160807,0.375705,0.0607605
0.155686,0.528518,-0.593573,-0.230207,0.161284,0.414929,0.0607605
-0.100577,0.413141,-0.749322,-0.178613,0.142061,0.401149,0.0607605
-0.126374,0.140375,-0.863425,-0.123632,0.132183,0.352777,0.0607605
-0.0218113,0.0418237,-0.893241,-0.0835852,0.132642,0.300232,0.0607605
0.00393098,0.111196,-0.838368,-0.0605076,0.136735,0.308566,0.0607605
-0.106261,0.179091,-0.799189,-0.0432129,0.100548,0.342619,0.0607605
-0.296274,0.206134,-0.823444,-0.0395164,0.0477007,0.348007,0.0607605
-0.430616,0.116696,-0.860695,-0.0174199,-6.79493e-06,0.289717,0.0607605
-0.411303,-0.0449743,-0.815288,0.0399082,-0.024791,0.185626,0.0607605
-0.301614,-0.139562,-0.640364,0.0812063,-0.018503,0.0783018,0.0607605
-0.16792,-0.0835012,-0.409913,0.113866,-0.0367782,-0.0055095,0.0607605
-0.0138975,-0.0305055,-0.249221,0.100497,-0.0930421,-0.077051,0.0607605
0.116839,-0.0553161,-0.156498,0.0947273,-0.139524,-0.103901,0.0607605
0.0740327,-0.175275,-0.119351,0.0933592,-0.176378,-0.0989082,0.0607605
-0.149378,-0.315103,-0.143361,0.0920083,-0.221169,-0.121855,0.0607605
-0.355793,-0.318848,-0.223308,0.0604387,-0.244667,-0.225568,0.0607605
-0.417868,-0.0683835,-0.341675,0.0352774,-0.263139,-0.371773,0.0607605
-0.263788,0.466979,-0.46049,0.0269783,-0.247458,-0.471159,0.0607605
