attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.111963,0.232609,-0.0104525,-0.164826,0.0506098,0.787341,-0.0269149,-0.0599953,0.0874896
-0.113759,0.226875,0.00512164,-0.227906,0.145132,0.778341,-0.0424709,-0.0581171,0.0766882
-0.112618,0.221198,0.0196819,-0.147204,0.295422,0.692847,-0.0695573,-0.0494154,0.0248291
-0.108459,0.21878,0.0321596,0.0331076,0.377224,0.551437,-0.0930486,-0.0800957,-0.00224441
-0.103108,0.219217,0.0424039,0.0949105,0.373183,0.449656,-0.0703757,-0.102404,0.010496
-0.0983036,0.220207,0.0513554,0.0921539,0.291907,0.418223,-0.0488475,-0.134932,0.0236008
-0.0955731,0.221342,0.0601051,0.102044,0.182666,0.425016,-0.0456791,-0.149876,-0.000650287
-0.0941877,0.222568,0.0691117,0.102125,0.173531,0.445229,-0.0297924,-0.123839,-0.0277839
-0.0922547,0.223951,0.0789033,0.133829,0.247474,0.492939,-0.0155996,-0.0879296,-0.0461779
-0.0888793,0.226408,0.0895936,0.210214,0.321037,0.516571,-0.0231679,-0.0672691,-0.0688878
-0.084582,0.2304,0.100335,0.269582,0.353534,0.489008,-0.0320243,-0.0613366,-0.0407237
-0.0796405,0.235009,0.110351,0.246695,0.368968,0.45286,-0.0282061,-0.0848816,-0.0208657
-0.0752733,0.237811,0.119777,0.0892146,0.264973,0.452405,-0.0101509,-0.120793,-0.0482147
-0.0748276,0.23737,0.129378,-0.0447523,-0.0117102,0.488273,-0.0145272,-0.103216,-0.128508
-0.0802108,0.235874,0.139431,0.000642771,-0.267123,0.495964,-0.030004,-0.0516765,-0.226708
-0.0878733,0.237159,0.149055,0.219893,-0.216135,0.413158,-0.0792318,-0.0100382,-0.247454
-0.0909615,0.242715,0.156529,0.368477,0.0986313,0.257573,-0.118736,-0.00126845,-0.141494
-0.0875087,0.24942,0.161171,0.318482,0.329989,0.148108,-0.0822233,-0.0161129,-0.00833082
-0.0813867,0.254061,0.164427,0.16644,0.332405,0.144531,-0.0405297,-0.0430515,0.0369006
-0.0771966,0.255971,0.168537,0.0826466,0.181999,0.246446,-0.0136649,-0.0373123,-0.0114306
-0.0765996,0.257771,0.175033,0.167258,0.066267,0.363032,-0.0114833,0.00625351,-0.0692
-0.0767954,0.26187,0.1832,0.293296,0.1567,0.37938,-0.0308303,0.0319735,-0.0711494
-0.0739711,0.267324,0.190795,0.286007,0.321977,0.305366,-0.0446271,0.0477508,-0.00626528
-0.0680208,0.271812,0.196504,0.206798,0.416708,0.217749,-0.0322138,0.0798329,0.0432422
-0.0604795,0.275424,0.200585,0.184408,0.439637,0.156898,-0.00265695,0.10835,0.0416816
-0.0528659,0.278829,0.203727,0.167563,0.391328,0.136327,0.0358468,0.111198,0.0117474
-0.0474626,0.281643,0.206751,0.131437,0.21804,0.144065,0.0539983,0.097652,-0.00111407
-0.0459314,0.283995,0.209814,0.120921,0.0385887,0.134817,0.0411159,0.109264,-0.00861335
-0.0465475,0.286233,0.212371,0.115827,-0.00899874,0.0994542,0.0279292,0.123069,-0.0259776
-0.0469905,0.288209,0.214036,0.0868544,0.00685066,0.0526599,0.0191264,0.121882,-0.0151738
-0.0473128,0.28961,0.214787,0.0580874,-0.0285715,0.0119284,-0.00092382,0.130183,0.00388324
-0.048194,0.290601,0.214618,0.038891,-0.0557489,-0.0392617,-0.0149712,0.125029,0.0379989
-0.0485356,0.290921,0.213146,-0.00798188,-0.0164466,-0.102624,-0.0203708,0.119141,0.0743293
-0.047419,0.290037,0.210529,-0.0834305,0.0521163,-0.138486,-0.0211527,0.102256,0.0983458
-0.0448472,0.287974,0.207454,-0.123774,0.115055,-0.145953,-0.0221843,0.0921463,0.110109
-0.0410471,0.285522,0.20431,-0.128082,0.176945,-0.147863,-0.0192195,0.0780601,0.0967376
-0.0360204,0.282967,0.200958,-0.143727,0.227648,-0.171002,-0.0153768,0.0539858,0.0926346
-0.0303309,0.279965,0.196994,-0.170362,0.221207,-0.199682,-0.00674313,0.0473635,0.071875
-0.0253352,0.276477,0.192723,-0.189295,0.156259,-0.199673,0.00778419,0.0374178,0.0524585
-0.0219327,0.272938,0.188549,-0.166214,0.0709625,-0.196825,0.0192575,0.0258939,0.0301344
-0.0202441,0.270179,0.184271,-0.116122,-0.0177208,-0.214155,0.0258866,0.0177281,0.0175417
-0.0202441,0.270179,0.184271,-0.116122,-0.0177208,-0.214155,0.0258866,0.0177281,0.0175417
-0.0201037,0.268427,0.179597,-0.0657348,-0.0920656,-0.232354,0.0245705,0.0123774,0.0124257
-0.0211961,0.268014,0.174637,0.0216211,-0.141691,-0.248742,0.0190341,0.00703484,0.00871408
-0.0228454,0.269509,0.169264,0.111318,-0.1604,-0.27712,0.0159611,-0.00540915,0.0109982
-0.024497,0.272265,0.163236,0.134513,-0.162138,-0.310261,0.0176567,-0.01992,0.0357971
-0.0258603,0.274494,0.156593,0.0633389,-0.155004,-0.340465,0.0236992,-0.0455137,0.0424712
-0.0270531,0.275306,0.149304,-0.000558057,-0.164881,-0.364558,0.0332028,-0.0576876,0.0236965
-0.0285774,0.275092,0.141624,-0.0403074,-0.198878,-0.369475,0.0446652,-0.0668049,-0.0205823
-0.0309462,0.274185,0.134048,-0.0690307,-0.240708,-0.360538,0.0497745,-0.0668533,-0.0538518
-0.0340138,0.272829,0.12661,-0.0865402,-0.261253,-0.360121,0.0421031,-0.0753309,-0.0627367
-0.0369124,0.2714,0.118888,-0.0775824,-0.228771,-0.382485,0.0305178,-0.0872819,-0.0696082
-0.0386102,0.270702,0.110758,-0.019548,-0.156186,-0.396682,0.0306946,-0.090441,-0.0655619
-0.0388494,0.271578,0.102542,0.0792702,-0.0893333,-0.396989,0.0425583,-0.0879799,-0.0609376
-0.0382974,0.273823,0.0943234,0.0845861,-0.0978073,-0.401988,0.0643732,-0.109835,-0.0659005
-0.0394489,0.27441,0.0862676,-0.0590577,-0.257259,-0.36313,0.0791466,-0.113512,-0.0983443
-0.0448088,0.272775,0.0795411,-0.0999875,-0.447697,-0.281648,0.0689708,-0.072865,-0.153403
-0.0531406,0.272328,0.0742745,0.0486976,-0.502885,-0.235618,0.0401871,-0.0323101,-0.196492
-0.0612962,0.275364,0.0694065,0.21138,-0.436309,-0.25727,-0.0123696,-0.0127398,-0.131888
-0.0673006,0.280263,0.0637393,0.212981,-0.31553,-0.321252,-0.0533093,-0.0180233,-0.0388125
-0.0701433,0.2837,0.0565065,0.0724292,-0.174424,-0.388889,-0.055961,-0.0184916,0.0361264
-0.070429,0.284358,0.0481071,-0.0448915,-0.107582,-0.410658,-0.0422727,0.0117732,0.0293923
-0.0704717,0.283953,0.0397215,-0.0378154,-0.142586,-0.390704,-0.0346555,0.0525218,-0.0186845
-0.0715395,0.284269,0.0317093,0.0128254,-0.186991,-0.385076,-0.0413908,0.0750878,-0.0342264
-0.0732326,0.285384,0.0236141,0.0390045,-0.204659,-0.404144,-0.0670603,0.0813001,-0.00831974
-0.074494,0.286646,0.0149247,0.0225323,-0.154448,-0.44334,-0.0960615,0.0741794,0.0287114
-0.0737059,0.287534,0.0051054,-0.00429769,-0.0423746,-0.502606,-0.101717,0.0737036,0.0564555
-0.0707183,0.288033,-0.0058876,-0.0223499,0.0113443,-0.549844,-0.0950475,0.079797,0.047854
-0.0677098,0.288222,-0.0173571,-0.0301398,-0.0537614,-0.551396,-0.0811136,0.0904306,0.0228687
-0.0668143,0.288397,-0.0287884,-0.0282244,-0.181736,-0.55168,-0.0824466,0.0981056,0.00683975
-0.0678135,0.288417,-0.0406386,-0.0471687,-0.238487,-0.590963,-0.102121,0.102916,0.00886011
-0.0687906,0.287961,-0.0535066,-0.0819465,-0.218998,-0.633414,-0.109875,0.0988325,0.0352162
-0.0691819,0.287061,-0.066872,-0.093891,-0.201822,-0.633413,-0.109712,0.0663536,0.0514055
-0.0695673,0.285946,-0.0797528,-0.107866,-0.203553,-0.588998,-0.0951003,0.0407474,0.0717444
-0.0702689,0.284457,-0.0915692,-0.112933,-0.19285,-0.532785,-0.0823449,0.0283017,0.088549
-0.0708195,0.283308,-0.102156,-0.0702184,-0.155033,-0.480252,-0.073189,0.0155105,0.0938224
-0.07062,0.282708,-0.11177,-0.0677186,-0.0903395,-0.439711,-0.0609934,0.0106162,0.101098
-0.0693547,0.281307,-0.120631,-0.137781,-0.0354483,-0.405175,-0.0384816,0.0128104,0.105036
-0.0677455,0.278489,-0.128888,-0.182081,-0.0416276,-0.371599,-0.020913,0.0168159,0.0823439
-0.0668068,0.275493,-0.136643,-0.164748,-0.0805911,-0.355628,-0.00840728,0.0173219,0.0545354
-0.0669761,0.272938,-0.144077,-0.143265,-0.136918,-0.338965,-0.00302573,0.00616488,0.0445184
-0.0681998,0.270305,-0.151028,-0.17515,-0.163597,-0.313594,-0.0048079,-0.00061363,0.0549092
-0.0698327,0.266638,-0.157435,-0.228097,-0.170052,-0.279382,-0.00648128,-0.0106648,0.0499423
-0.0719197,0.262034,-0.163145,-0.267986,-0.182452,-0.239492,-0.0183637,-0.0210757,0.033574
-0.0740178,0.257099,-0.168053,-0.244956,-0.140937,-0.202882,-0.0289595,-0.00269735,0.0149598
-0.0746219,0.253403,-0.172364,-0.155741,-0.0169469,-0.187723,-0.0361962,-0.0124072,0.0155112
-0.0726722,0.251278,-0.176196,-0.0952,0.110886,-0.161879,-0.0349729,-0.0349122,0.0398152
-0.0690543,0.24978,-0.17907,-0.0805792,0.17312,-0.100077,-0.0326597,-0.0506305,0.0572185
-0.064844,0.248342,-0.180611,-0.0728976,0.212463,-0.0397015,-0.0297035,-0.0607364,0.0513142
-0.0602746,0.247393,-0.180933,-0.0127693,0.238617,0.0116202,-0.0212162,-0.0540119,0.00282758
-0.0555679,0.248015,-0.180213,0.07632,0.249792,0.0532294,-0.0189751,-0.0529814,-0.0292261
-0.0507893,0.250071,-0.178644,0.127035,0.271995,0.0849206,-0.0257629,-0.0604341,-0.0459502
-0.0454382,0.252495,-0.176701,0.105093,0.319912,0.08747,-0.0217678,-0.0742451,-0.0560686
-0.0396532,0.253805,-0.174851,0.0153125,0.284963,0.0856544,-0.00438236,-0.0868472,-0.0982419
-0.036272,0.252562,-0.173121,-0.136999,0.0775164,0.0845589,0.00709841,-0.0796736,-0.149045
-0.0377306,0.249143,-0.171596,-0.169978,-0.166719,0.0756449,0.0110443,-0.021661,-0.176845
-0.0377306,0.249143,-0.171596,-0.169978,-0.166719,0.0756449,0.0110443,-0.021661,-0.176845
-0.0425252,0.247099,-0.170221,-0.00756967,-0.250747,0.0646802,0.00220433,0.011316,-0.183915
-0.0472915,0.248729,-0.168963,0.150162,-0.180015,0.0450067,-0.0161927,0.00149763,-0.0978518
-0.0497803,0.251343,-0.168086,0.0816006,-0.0447355,0.0303292,-0.0358034,-0.0325756,0.00090301
-0.0498575,0.251137,-0.167318,-0.102204,0.0418037,0.0538622,-0.0339561,-0.0447076,0.0410048
-0.0491823,0.247732,-0.165833,-0.206082,0.0503485,0.108354,-0.0221779,-0.0215174,0.0012424
-0.0487029,0.243873,-0.163212,-0.143657,0.0670855,0.157713,-0.0176526,0.0234757,-0.039728
-0.0476936,0.242021,-0.159866,-0.0303458,0.115259,0.171662,-0.0202728,0.0399433,-0.0425013
-0.0458207,0.241931,-0.156422,0.0254162,0.151822,0.16407,-0.0311366,0.0510558,-0.00704008
-0.0431161,0.242345,-0.153137,0.026951,0.198602,0.156175,-0.0386775,0.0553328,0.0213284
-0.0394537,0.242813,-0.150063,0.0338537,0.241356,0.143027,-0.0243509,0.0597552,0.0257267
-0.0356171,0.243534,-0.147033,0.0590092,0.202638,0.147996,-0.00476307,0.0685722,-0.00499237
-0.0336038,0.24514,-0.143748,0.124134,0.0719249,0.168483,0.00555442,0.0842755,-0.028949
-0.0345035,0.248073,-0.140162,0.188886,-0.0517739,0.166981,0.0115595,0.077812,-0.0426032
-0.0370598,0.251695,-0.136792,0.19237,-0.102802,0.141295,0.0135297,0.0791999,-0.0286027
-0.0401739,0.254713,-0.134239,0.139133,-0.145453,0.0907875,0.00535896,0.0866235,-0.0147499
-0.0440327,0.255873,-0.132804,0.0104315,-0.217585,0.0419557,0.00607105,0.0867848,-0.00139058
-0.0495157,0.253921,-0.132345,-0.166378,-0.342836,0.018301,0.00504644,0.0921279,-0.0119196
-0.0579398,0.249563,-0.132017,-0.219427,-0.490077,0.0394682,-0.00685957,0.114412,-0.021543
-0.0681158,0.246917,-0.131421,-0.00748283,-0.470581,0.0204047,-0.0502732,0.142486,-0.0484014
-0.0751675,0.249196,-0.131662,0.203377,-0.226797,-0.0649337,-0.0916822,0.124524,-0.000330806
-0.0767191,0.253196,-0.133346,0.140875,0.0172291,-0.117009,-0.0771823,0.0870779,0.106382
-0.0740829,0.253926,-0.135713,-0.0854235,0.17084,-0.108508,-0.047209,0.0462348,0.14457
-0.0696166,0.250746,-0.137724,-0.219966,0.206953,-0.0597962,-0.00533836,0.0430185,0.109707
-0.0660157,0.246394,-0.138691,-0.212518,0.119751,-0.0113664,0.025096,0.0548213,0.0285684
-0.0649029,0.242428,-0.138989,-0.194978,-0.0134066,0.00225166,0.0337402,0.0606781,-0.00450677
-0.0660043,0.238498,-0.139504,-0.200429,-0.104496,-0.0305574,0.0319391,0.0562048,-0.0275075
-0.0682516,0.234896,-0.140807,-0.156591,-0.144458,-0.0734809,0.0284382,0.0589748,-0.0429093
-0.0706305,0.2331,-0.142864,-0.03393,-0.140031,-0.11435,0.0265794,0.0547559,-0.0518556
-0.0727129,0.233442,-0.145683,0.0317815,-0.140594,-0.159628,0.0340725,0.0437513,-0.0272229
-0.0752889,0.234084,-0.14913,-0.00520018,-0.208635,-0.175492,0.0429234,0.0309784,0.0100412
-0.0795628,0.23319,-0.152846,-0.105824,-0.314831,-0.178216,0.050167,0.0191382,0.0364151
-0.0858712,0.230679,-0.156672,-0.153536,-0.40457,-0.172094,0.0433785,0.0272225,0.0339044
-0.0933257,0.227884,-0.160438,-0.162672,-0.406861,-0.172232,0.0214603,0.0149028,0.0277078
-0.0994478,0.224292,-0.164487,-0.253991,-0.282034,-0.196332,-0.00191201,-0.0173147,0.0172691
-0.102323,0.218171,-0.169595,-0.39944,-0.126306,-0.230976,0.00569868,-0.02408,0.0382051
-0.103051,0.210278,-0.175101,-0.414591,-0.0801192,-0.218923,0.00528065,-0.0251089,-0.000512362
-0.103754,0.203437,-0.180182,-0.31469,-0.094018,-0.210121,0.00513382,-0.0328111,-0.0203804
-0.104839,0.198418,-0.185133,-0.247702,-0.11381,-0.231335,-0.00711691,-0.0528962,0.00549906
-0.105801,0.194225,-0.190976,-0.232935,-0.0836417,-0.305068,-0.0356031,-0.0730307,-0.00329292
-0.105463,0.19081,-0.198365,-0.171126,-0.0296742,-0.373471,-0.0067964,-0.0843177,-0.0190418
-0.104964,0.189485,-0.20622,-0.0346097,-0.0854588,-0.366664,0.032202,-0.0808877,-0.0598792
-0.106804,0.190909,-0.212711,0.0991922,-0.22661,-0.278612,0.065281,-0.0476445,-0.0540358
-0.111557,0.194182,-0.217179,0.173608,-0.324751,-0.204094,0.0650291,-0.044234,-0.0415255
-0.117463,0.198567,-0.220655,0.222828,-0.322042,-0.192952,0.0465003,-0.0509344,-0.0212783
-0.122224,0.203241,-0.224525,0.17751,-0.220601,-0.245554,0.0248361,-0.0626821,-0.0133472
-0.124312,0.206023,-0.229993,0.0285678,-0.105403,-0.314504,0.0253614,-0.0511691,-0.0347132
-0.124227,0.206379,-0.236869,-0.0656544,-0.0320096,-0.353169,0.0347609,-0.0233388,-0.0837256
-0.122508,0.205723,-0.244391,-0.0766065,0.0636615,-0.373504,0.0262262,-0.00974435,-0.161465
-0.118042,0.205659,-0.252669,-0.0160621,0.22755,-0.439664,-0.00989654,0.00136212,-0.175789
-0.10965,0.207187,-0.262829,0.0479172,0.388659,-0.574662,-0.0666925,-0.0158653,-0.142818
-0.0988019,0.209331,-0.27564,0.0227337,0.431372,-0.6821,-0.0842219,-0.0394018,-0.0646405
-0.0858317,0.210525,-0.290137,-0.034756,0.614582,-0.754405,-0.0765057,-0.0294762,-0.00451463
-0.0670651,0.209898,-0.30677,-0.172479,0.893802,-0.875216,-0.105476,-0.0232378,0.0338979
-0.0443811,0.20559,-0.325974,-0.3485,0.966896,-0.968648,-0.0761967,-0.0122405,0.0594435
-0.0443811,0.20559,-0.325974,-0.3485,0.966896,-0.968648,-0.0761967,-0.0122405,0.0594435
-0.0206393,0.199013,-0.34626,-0.348951,0.977403,-0.99904,-0.0473659,-0.00211194,0.0171475
0.00100125,0.193169,-0.366716,-0.243337,0.773373,-0.997843,-0.0453705,0.0176383,-0.00569075
0.0175549,0.189579,-0.386555,-0.0964648,0.505542,-0.959282,-0.0227632,0.0414726,-0.00534177
0.0291422,0.188473,-0.405964,0.0180867,0.310483,-0.952,-0.0438809,0.0395782,0.0141467
0.0379641,0.188782,-0.424595,0.0635539,0.242331,-0.874855,-0.0278812,0.0307105,0.0134014
0.0458708,0.189456,-0.441833,0.0653803,0.222513,-0.834751,-0.0282648,0.0473788,0.0254464
0.0533334,0.189928,-0.459272,0.0724562,0.199074,-0.890032,-0.0736356,0.054404,0.0280001
0.0606313,0.190724,-0.478316,0.115275,0.18184,-0.973762,-0.0868696,0.0624795,0.0440889
0.0679299,0.191541,-0.498906,0.0719542,0.153468,-1.05364,-0.0997632,0.0694155,0.0729995
0.0764059,0.190055,-0.521228,-0.0847541,0.285497,-1.14183,-0.111182,0.0510648,0.083438
0.0864178,0.184232,-0.543821,-0.316772,0.245144,-1.09795,-0.0439867,0.0612586,0.111824
0.0929249,0.174684,-0.562816,-0.397962,0.146987,-0.860523,0.00832185,0.0910025,0.0953705
0.0985572,0.167099,-0.5794,-0.196197,0.0350238,-0.855772,-0.0366024,0.121126,-0.0280064
0.0974136,0.163789,-0.595711,0.0368414,-0.379005,-0.785797,-0.0541489,0.081698,0.00388116
0.0899154,0.164881,-0.611055,0.178471,-0.624213,-0.703755,-0.0456078,0.111019,0.0216224
0.0779501,0.167008,-0.623985,0.116908,-0.763187,-0.548383,-0.0372065,0.105075,0.0561361
0.0645787,0.167146,-0.633794,-0.0409916,-0.721188,-0.438117,-0.0419822,0.0903952,0.0655817
0.0527486,0.164165,-0.642658,-0.200119,-0.593551,-0.472631,-0.0998516,0.0835486,0.0543054
0.0440383,0.158523,-0.652742,-0.309871,-0.438615,-0.550066,-0.120361,0.0787736,0.0277334
0.0380656,0.151101,-0.663683,-0.387373,-0.330919,-0.546335,-0.0812782,0.0738966,0.00800097
0.033396,0.142398,-0.673715,-0.441299,-0.287235,-0.476687,-0.0314497,0.0531107,-0.014366
0.0286079,0.133239,-0.682226,-0.434286,-0.302253,-0.398455,0.00218236,0.0416434,-0.038413
0.0230255,0.125333,-0.68936,-0.329076,-0.348026,-0.332939,0.0136714,0.039632,-0.048207
0.0159597,0.119771,-0.695367,-0.225989,-0.430275,-0.277853,0.0181366,0.00988059,-0.0413022
0.00735397,0.11567,-0.700506,-0.198148,-0.49033,-0.240843,0.0322155,-0.0118309,-0.011653
-0.00192244,0.111224,-0.704832,-0.249776,-0.47391,-0.188909,0.0441011,-0.0324076,0.00987142
-0.0100733,0.105786,-0.708004,-0.293686,-0.38876,-0.12981,0.0495065,-0.0391108,0.00951147
-0.0170379,0.0997599,-0.710329,-0.287956,-0.296841,-0.0922294,0.0346373,-0.0554653,-0.0136612
-0.0215711,0.0953452,-0.711955,-0.154404,-0.205885,-0.0678761,0.011187,-0.0417926,-0.052564
-0.0263117,0.0935366,-0.713335,-0.0496644,-0.30611,-0.0703517,0.00791359,-0.0602252,-0.046403
-0.032977,0.092875,-0.714388,-0.0313789,-0.327895,-0.019361,0.0206218,-0.0903639,-0.0405262
-0.0382776,0.0920544,-0.71411,-0.0511895,-0.211154,0.0440282,0.0147298,-0.0748541,-0.0173841
-0.042024,0.0909833,-0.713314,-0.0496342,-0.177868,0.0315612,-0.0136126,-0.0809256,-0.0135297
-0.0460395,0.0899691,-0.71316,-0.0443082,-0.202741,-0.0111992,-0.0205692,-0.0994527,-0.00438267
-0.0490114,0.0895402,-0.713665,-0.00261525,-0.093116,-0.0314468,-0.0258658,-0.0832326,-0.014571
-0.0501741,0.0896631,-0.71414,-0.000329182,-0.041903,-0.0136375,-0.0141659,-0.0732378,-0.000143468
-0.0507019,0.0898268,-0.714027,0.0105733,0.00106173,0.0352456,0.00253272,-0.0804599,0.00958103
-0.0499285,0.090332,-0.712292,0.0274236,0.0784959,0.134422,0.0317294,-0.068467,0.0137858
-0.049055,0.0911988,-0.709276,0.0551867,0.0380154,0.153008,0.0211369,-0.0665356,0.0199912
-0.0490058,0.0930431,-0.706236,0.109795,0.0180673,0.14778,0.0214001,-0.0728473,0.0228912
-0.048187,0.0956873,-0.702636,0.126416,0.106036,0.20655,0.0364428,-0.0535218,0.0161054
-0.0459772,0.0978851,-0.697766,0.091158,0.147537,0.264684,0.0473279,-0.0502966,0.0201776
-0.0433924,0.0996534,-0.692072,0.101338,0.162128,0.289468,0.0479854,-0.0552356,0.00228077
-0.040349,0.102455,-0.686019,0.177491,0.196129,0.308706,0.0359456,-0.0406076,-0.0228382
-0.0370341,0.1066,-0.679322,0.230669,0.184442,0.349442,0.0469778,-0.0398425,-0.0236464
-0.034695,0.110942,-0.671804,0.222063,0.127681,0.386669,0.0600791,-0.0469852,-0.0096755
-0.033666,0.114888,-0.663511,0.201305,0.0690778,0.428681,0.0589199,-0.0468334,-0.0158527
-0.0340311,0.118506,-0.654265,0.204438,0.00175909,0.476857,0.0522032,-0.0293088,-0.0384113
-0.0354853,0.122977,-0.644438,0.288683,-0.00880972,0.485115,0.0125964,-0.0138533,-0.0619947
-0.0360296,0.129627,-0.634593,0.408351,0.08624,0.463641,-0.0138867,-0.00402103,-0.0524141
-0.034665,0.138058,-0.625219,0.452408,0.184997,0.442371,-0.022236,0.00444068,-0.00602049
-0.0316917,0.146174,-0.61602,0.379153,0.216127,0.436829,0.0048897,-0.00365333,0.047692
-0.0294888,0.15245,-0.607439,0.275383,0.130291,0.383595,0.00118847,-0.00310844,0.0541039
-0.0294888,0.15245,-0.607439,0.275383,0.130291,0.383595,0.00118847,-0.00310844,0.0541039
-0.0287169,0.156809,-0.600256,0.187429,0.068594,0.314116,-0.00673456,-5.24968e-05,0.0240361
-0.0282651,0.159725,-0.594323,0.12025,0.0750986,0.267287,-0.0158606,0.0120279,-0.0133216
-0.0272326,0.161379,-0.589268,0.0559031,0.108181,0.229254,-0.0219222,0.0179025,-0.0423662
-0.0249721,0.161839,-0.584654,0.00367967,0.197857,0.234602,-0.00843781,0.0259707,-0.0669944
-0.0215975,0.161487,-0.579771,-0.0204217,0.204244,0.242543,-0.0164354,0.047017,-0.0738336
-0.0181952,0.161394,-0.574884,0.0335164,0.243574,0.239126,-0.0295429,0.0400125,-0.0877289
-0.0125703,0.16284,-0.569933,0.113279,0.388818,0.247831,-0.0318468,0.056302,-0.068956
-0.00576547,0.165261,-0.564753,0.129616,0.356385,0.267073,-0.0245866,0.059392,-0.011581
-0.000497714,0.167801,-0.558668,0.123466,0.271304,0.337727,0.00383238,0.0341868,0.0362778
0.00236298,0.170041,-0.551045,0.100034,0.133429,0.402803,0.00739093,0.0406523,0.0789284
0.00210318,0.171999,-0.54254,0.102481,-0.0030835,0.435657,-0.00698549,0.0395604,0.0870796
-0.000474423,0.174258,-0.53326,0.117775,-0.0967997,0.479793,-0.00404938,0.0409465,0.0859753
-0.00523748,0.176322,-0.523531,0.082183,-0.199835,0.467308,-0.0236066,0.0327709,0.0829012
-0.0107016,0.177376,-0.514816,0.0304897,-0.174598,0.386511,-0.0441082,0.0228375,0.0649269
-0.0144737,0.177467,-0.507755,-0.0130052,-0.0690067,0.327998,-0.0487729,0.0253228,0.0451803
-0.0162399,0.176595,-0.501057,-0.0622532,-0.0217974,0.33502,-0.0101365,0.0288432,0.028904
-0.0186709,0.175233,-0.494262,-0.0476802,-0.115493,0.329433,0.00568853,0.0265862,0.00442713
-0.0234675,0.174899,-0.48824,0.0270505,-0.260073,0.256667,-0.0013372,0.0164155,-0.0229427
-0.0303711,0.175562,-0.484044,0.0356818,-0.341819,0.160474,-0.000328006,0.0122625,-0.0252708
-0.0378846,0.175374,-0.481396,-0.0543274,-0.36329,0.10679,0.0165121,0.00859806,-0.0215231
-0.0452615,0.173275,-0.479838,-0.140317,-0.344415,0.0556731,0.0165686,0.0106512,-0.045265
-0.0519348,0.170136,-0.479599,-0.157207,-0.31331,-0.0202375,0.00241008,0.0175986,-0.078908
-0.0572599,0.167476,-0.480955,-0.105458,-0.229324,-0.0971693,-0.00724706,0.0295333,-0.102857
-0.0600607,0.166257,-0.483595,-0.0340493,-0.086413,-0.157692,-0.00635489,0.0371657,-0.0917085
-0.0595892,0.166099,-0.48739,-0.017406,0.0581107,-0.215445,0.00162065,0.024223,-0.0371655
-0.0567342,0.165632,-0.492194,-0.0654113,0.137284,-0.244573,0.0370984,0.00252211,0.0121322
-0.053507,0.16381,-0.496953,-0.137978,0.0761443,-0.217938,0.0867315,0.00392932,0.0484335
-0.0526046,0.161139,-0.50135,-0.137989,-0.0354825,-0.202148,0.0938455,-0.00740367,0.0414811
-0.0529494,0.159272,-0.505371,-0.0712277,-0.0559069,-0.189712,0.09295,-0.00854501,0.0179417
-0.0538621,0.158527,-0.509306,-0.0210067,-0.106162,-0.203156,0.0871423,-0.00323823,0.0152189
-0.0556341,0.158939,-0.513461,0.039373,-0.141048,-0.20328,0.0930057,-0.0110565,-0.000429451
-0.0584934,0.160167,-0.517495,0.049139,-0.231242,-0.207649,0.0914032,-0.00778355,0.000923693
-0.0625458,0.161165,-0.522033,0.0164157,-0.249123,-0.247198,0.0707893,-0.0129484,-0.0108148
-0.0657872,0.161097,-0.527488,-0.063398,-0.164045,-0.294427,0.0537038,-0.0112149,-0.0293959
-0.0671191,0.159622,-0.53413,-0.118412,-0.0805244,-0.351912,0.0379415,0.00205393,-0.0509158
-0.0666846,0.157767,-0.541678,-0.110969,0.00700243,-0.370677,0.0365565,0.0116661,-0.0785334
-0.0646529,0.156306,-0.549064,-0.0848204,0.075441,-0.352964,0.0385364,0.0347901,-0.0863067
-0.061282,0.155663,-0.556307,-0.0166637,0.160987,-0.359123,0.0180989,0.0357414,-0.083556
-0.0558247,0.156733,-0.563544,0.0764574,0.252663,-0.358997,0.0160187,0.0443064,-0.0637382
-0.0500991,0.158885,-0.570252,0.0850645,0.202942,-0.312876,0.0244076,0.038604,-0.00425208
-0.0457167,0.160403,-0.575851,0.0396155,0.148123,-0.246906,0.0418182,0.0244775,0.033327
-0.0431438,0.160847,-0.580102,-0.00898482,0.0416616,-0.180332,0.0217454,0.0262733,0.0418376
-0.0424473,0.160656,-0.583272,-0.0160082,-0.01867,-0.142204,-0.0100376,0.0327687,0.0220915
-0.042728,0.160782,-0.586246,0.025886,-0.0488252,-0.152963,-0.0523336,0.0378058,-0.00861043
-0.0431049,0.162307,-0.589503,0.114663,-0.0396806,-0.173808,-0.0872203,0.0477949,-0.0218262
-0.043186,0.165282,-0.592904,0.157943,-0.0260297,-0.169561,-0.0932953,0.0514328,-0.00336301
-0.043153,0.168338,-0.596222,0.125058,-0.0295379,-0.179584,-0.091244,0.0411863,0.0321422
-0.0432149,0.170187,-0.600142,0.0375848,-0.0365103,-0.218909,-0.099421,0.024896,0.0588976
-0.0431688,0.16997,-0.604998,-0.0745384,-0.0304723,-0.256054,-0.104622,0.0209599,0.0697851
-0.0428597,0.16772,-0.61047,-0.152183,-0.0285346,-0.277128,-0.099875,0.0279426,0.0551766
