attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0847269,0.227734,2.19225,0.0779966,0.0355203,0.393805,0.0453059,0.0180984,-0.165087
0.0849175,0.230948,2.20027,0.174809,0.162949,0.417677,0.0682389,0.0337866,-0.15547
0.0872798,0.236023,2.20901,0.254536,0.26568,0.477858,0.0718333,0.0549747,-0.117134
0.0906297,0.242502,2.21866,0.302909,0.285953,0.511978,0.05292,0.0657545,-0.0550485
0.0935972,0.249493,2.22845,0.301494,0.244124,0.490496,0.0225922,0.059459,0.00781065
0.0954414,0.255769,2.23738,0.234067,0.169379,0.422461,-0.00883774,0.0550065,0.0633316
0.0964886,0.260125,2.24497,0.130863,0.131738,0.347103,-0.025822,0.0514518,0.0898842
0.0970804,0.262356,2.25094,0.041268,0.0783458,0.248507,-0.0428301,0.0496857,0.0898352
0.0970809,0.26317,2.25526,0.00626657,0.0491324,0.179333,-0.0377136,0.0480154,0.0696356
0.0974933,0.263153,2.25829,-0.0446618,0.0696942,0.117171,-0.027887,0.0499513,0.0532594
0.0992978,0.261939,2.26054,-0.0935317,0.165893,0.0971512,-0.0213972,0.0520141,0.0383412
0.102071,0.259962,2.26267,-0.126099,0.145885,0.0840841,-0.0141656,0.0461212,0.0350242
0.104003,0.257589,2.26466,-0.124263,0.0963251,0.0920939,-0.00900553,0.0340312,0.0239615
0.104895,0.255662,2.26706,-0.0944547,0.0528316,0.117073,-0.0013541,0.0323504,-0.000681639
0.105076,0.254162,2.26978,-0.0814441,0.0504688,0.133915,-0.00973135,0.0310365,-0.0115086
0.105749,0.2531,2.27286,-0.053818,0.0879547,0.149022,-0.00798149,0.0178169,-0.0246789
0.106762,0.252518,2.27609,-0.0348122,0.0904873,0.153766,-0.017288,0.0139265,-0.0153455
0.107579,0.252244,2.27922,-0.0116286,0.0763498,0.148717,-0.0230263,-0.00399254,-0.0111662
0.107933,0.252299,2.2823,-0.00582463,0.0412191,0.147822,-0.0253946,-0.00575583,-0.00552487
0.107501,0.252272,2.28533,-0.0111803,0.0021911,0.143935,-0.028672,-0.0138687,0.00633693
0.106841,0.252585,2.28807,0.0281949,0.0181191,0.115381,-0.0360846,-0.0234072,-0.00906855
0.106788,0.253638,2.28993,0.0497049,0.0311487,0.0701221,-0.0434826,-0.0244935,-0.00586158
0.106995,0.254529,2.29086,0.0248408,0.0185012,0.0270791,-0.0382565,-0.0328786,0.0157451
0.106957,0.255018,2.29101,0.0208014,0.000825036,-0.00787132,-0.0345753,-0.0300397,0.0106519
0.106753,0.255655,2.29055,0.0404261,-0.0169833,-0.0323822,-0.0260614,-0.0271348,-0.000244379
0.106409,0.25669,2.28965,0.0628809,-0.0119214,-0.0504198,-0.0215367,-0.0228072,-0.0145535
0.106217,0.258172,2.28831,0.0790251,-0.0228692,-0.0684971,-0.0188859,-0.0220603,-0.0200971
0.105927,0.259868,2.28666,0.0942938,-0.0301106,-0.0748715,-0.010718,-0.0189566,-0.0249395
0.105849,0.261876,2.28488,0.117254,-0.00289757,-0.0776929,-0.0158375,-0.00548089,-0.0366618
0.106609,0.264578,2.28295,0.17039,0.0372238,-0.089367,-0.0234046,-0.00207809,-0.0460753
0.10806,0.268041,2.28035,0.19056,0.0349445,-0.129936,-0.0398656,-0.00194192,-0.0308806
0.109467,0.271255,2.27671,0.160698,0.00888775,-0.189323,-0.0494981,-0.00926563,0.00256008
0.110461,0.273459,2.27196,0.109691,-0.0314468,-0.244075,-0.0475774,-0.00433525,0.0233958
0.111341,0.274654,2.26637,0.0770304,-0.0179999,-0.275946,-0.039259,0.00401744,0.0236062
0.112635,0.275348,2.26042,0.0619633,-0.0101947,-0.288644,-0.0324492,0.0191501,0.0190074
0.113898,0.275584,2.25428,0.0350512,-0.0242315,-0.298205,-0.0275912,0.0205067,0.0307845
0.114872,0.275762,2.24802,0.0577782,-0.0424109,-0.301878,-0.0126177,0.0163139,0.027486
0.115305,0.27618,2.2417,0.0433185,-0.0778451,-0.291717,0.00158475,0.0269705,0.0427668
0.115253,0.275949,2.23607,-0.00687431,-0.0811393,-0.249755,0.025446,0.0251761,0.0561562
0.115086,0.274762,2.23137,-0.0584264,-0.0714454,-0.219558,0.0301158,0.0314494,0.0513836
0.114683,0.272854,2.22727,-0.0835917,-0.0806623,-0.192172,0.0394137,0.0214803,0.0440363
0.11363,0.270629,2.22395,-0.105217,-0.119804,-0.149178,0.0555358,0.0169563,0.036185
0.111535,0.268057,2.22161,-0.122436,-0.148254,-0.102449,0.0678268,0.0119742,0.025526
0.109205,0.265653,2.22029,-0.105612,-0.113525,-0.0555029,0.0698996,0.0100062,-0.00861526
0.107679,0.263558,2.21974,-0.0989842,-0.0578481,-0.0210678,0.0650482,0.00438303,-0.0204082
0.107035,0.261726,2.21995,-0.0821684,-0.0201951,0.0214446,0.0665769,-0.00573212,-0.0257739
0.106589,0.260389,2.22068,-0.0596353,-0.0224441,0.0367232,0.0572183,-0.0104119,-0.0211275
0.106226,0.259448,2.22177,-0.0409294,0.0030054,0.0614495,0.0529788,-0.0168295,-0.0202547
0.106454,0.258838,2.22308,-0.0351648,0.0313011,0.0633069,0.0437246,-0.0163047,-0.0140499
0.107196,0.258054,2.22439,-0.051823,0.0537738,0.0598767,0.0349491,-0.0201906,0.00296438
0.108162,0.257252,2.22556,-0.0373974,0.0562526,0.0471697,0.0231951,-0.0223247,0.000458002
0.108932,0.256616,2.22641,-0.0409886,0.0370291,0.0327044,0.017509,-0.0202699,0.00862533
0.109691,0.255578,2.22698,-0.0760896,0.0406252,0.0123112,0.0136374,-0.0182978,0.0144826
0.110738,0.25382,2.22734,-0.109295,0.0644678,0.00746843,0.0163814,-0.0136211,0.0103865
0.112288,0.251849,2.22777,-0.0969394,0.09011,0.0165842,0.0202207,-0.00844952,-0.00920337
0.112288,0.251849,2.22777,-0.0969394,0.09011,0.0165842,0.0202207,-0.00844952,-0.00920337
0.114066,0.250593,2.2286,-0.0535218,0.0953217,0.054393,0.0227016,0.00144225,-0.0250788
0.115441,0.250206,2.23034,-0.0248891,0.0831701,0.106795,0.029973,0.0040126,-0.0130512
0.116439,0.250266,2.23285,-0.0158579,0.0754565,0.134456,0.0204234,0.00428423,-0.0044955
0.117184,0.250262,2.23565,-0.0239915,0.0562261,0.135056,0.00675166,0.000709757,0.00932211
0.117739,0.250125,2.2384,-0.0196642,0.0643043,0.133412,-0.00155307,-0.0028712,0.00543225
0.11825,0.250058,2.24116,-0.0209144,0.0405549,0.134063,-0.00645606,0.00135119,0.00693172
0.118193,0.249894,2.24392,-0.0265024,0.0162126,0.126814,-0.00784093,-0.00279012,0.00766504
0.117817,0.249647,2.24644,-0.0350592,0.0057478,0.105822,-0.0142758,-0.00272469,0.000444531
0.117535,0.248991,2.24846,-0.0559859,0.0202941,0.0806113,-0.0187995,-0.00360395,-0.00882328
0.117957,0.248253,2.2502,-0.0343378,0.0643895,0.0787183,-0.0119338,-0.00137459,-0.0298854
0.118806,0.248242,2.25194,0.0119955,0.0639329,0.0893162,-0.0100506,0.00789221,-0.034344
0.119504,0.24934,2.25397,0.07019,0.0649787,0.115646,-0.00528798,0.00761363,-0.0345554
0.120071,0.25125,2.25611,0.0817692,0.0515066,0.11278,-0.0130255,0.0135842,-0.0107531
0.120553,0.252646,2.25805,0.0354257,0.0507107,0.0883462,-0.024311,0.00710805,0.0182797
0.121101,0.252976,2.25937,-0.00579723,0.0399252,0.0450637,-0.0336624,0.00422361,0.0266786
0.121491,0.252715,2.26,-0.0140759,0.0188002,0.0183111,-0.0307342,0.0039556,0.0248972
0.121622,0.252325,2.26038,-0.0245939,0.00673037,0.0176135,-0.0216094,0.00989445,0.0207216
0.121327,0.251747,2.26083,-0.0383044,-0.0176155,0.0165562,-0.0157288,0.0110437,0.0191902
0.120674,0.250984,2.26115,-0.0360891,-0.0243559,-0.00229911,-0.0180374,0.00333124,0.00785834
0.120341,0.25031,2.26097,-0.0336775,-0.00340221,-0.0235313,-0.0153572,-0.00211293,-0.00852323
0.120292,0.249374,2.26054,-0.0522532,-0.00319481,-0.0209,-0.00685434,0.00129905,-0.0023371
0.12029,0.248356,2.26026,-0.0335666,0.00218637,-0.015798,0.00366149,-0.00069499,-0.0142795
0.12045,0.248211,2.26007,0.0182308,0.0119029,-0.00754433,0.00402202,-0.00020963,-0.0255544
0.120544,0.248834,2.26004,0.0374879,0.0056156,0.00444171,0.00828356,-0.00374068,-0.0116337
0.120526,0.249408,2.2601,0.0177881,-0.00664553,0.00151245,0.00592243,-0.00774758,0.00835449
0.120334,0.249388,2.25987,-0.0137674,-0.0132556,-0.0250239,-0.00265209,-0.013138,0.0143021
0.120393,0.249024,2.25908,-0.00842138,-0.000170548,-0.0513207,-0.00243001,-0.0163589,-0.000828803
0.120782,0.248855,2.25788,0.00482721,0.00581869,-0.0619177,7.48634e-05,-0.00933613,-0.0105067
0.1213,0.249021,2.25673,0.0193512,0.0142784,-0.0474942,0.0104758,-0.00479621,-0.0169861
0.121861,0.249384,2.25571,0.0206117,0.0184821,-0.0480607,0.00948972,-0.00334571,-0.0164543
0.122626,0.24991,2.25472,0.0349203,0.0364753,-0.0432813,0.0129197,-0.00507925,-0.0197712
0.123719,0.25069,2.2538,0.051489,0.0496116,-0.0345577,0.0060187,0.00426778,-0.0156833
0.124929,0.251737,2.25312,0.0609918,0.0520594,-0.0166048,0.00786294,0.00566347,-0.00610775
0.125879,0.252821,2.25271,0.0496596,0.0291586,-0.011867,0.00684667,0.00688067,0.0130858
0.126507,0.253471,2.25243,0.0196267,0.0210845,-0.00559144,0.00338053,0.00528225,0.0245971
0.12685,0.253591,2.25228,0.0054735,0.0150235,-0.00594036,-0.00329267,0.00636005,0.0229536
0.127301,0.253764,2.25225,0.0169183,0.0213512,0.00497137,-0.00303409,0.00652686,0.0125403
0.12742,0.253938,2.2523,-0.00445845,-0.0155278,0.00526032,-0.0043636,0.00869486,0.0267491
0.126728,0.253404,2.2525,-0.0473592,-0.0525522,0.00422932,-0.000892721,-0.0006271,0.0302022
0.125528,0.252159,2.25257,-0.0740387,-0.0617884,-0.00897605,-0.00238909,-0.00323643,0.0121482
0.124598,0.250845,2.25277,-0.0535459,-0.0231307,0.0131597,0.0068256,-0.00231142,-0.0219458
0.124441,0.25034,2.2534,-0.00267094,0.0159205,0.0419532,0.00975338,0.0040049,-0.041105
0.124568,0.250785,2.25441,0.0326007,0.0157782,0.059611,0.00651758,-0.000950813,-0.0310062
0.124418,0.251943,2.25562,0.0627415,0.00364285,0.0676665,0.00704811,-0.00742793,-0.0171443
0.124279,0.253299,2.25667,0.0494145,0.00575938,0.0550496,-0.00280108,-0.00507751,-2.31266e-05
0.12397,0.253876,2.2577,0.0051287,-0.0133668,0.0536958,-0.00054872,-0.00825688,0.019676
0.123367,0.253894,2.25863,-0.000939252,-0.0225285,0.0368901,-0.008743,-0.0101772,0.0119767
0.122998,0.254227,2.25903,0.0302776,-0.00257706,0.00820756,-0.0136726,-0.0113356,-0.00307685
0.123033,0.254914,2.25906,0.0324115,0.00274643,0.00254133,-0.0071545,-0.00610787,0.00195038
0.12295,0.255243,2.25909,-0.00502673,-0.0141941,0.00861884,0.00447094,-0.000616729,0.0175943
0.122344,0.255001,2.25938,-0.0185415,-0.0319712,0.0123407,0.00654081,-0.000972927,0.0123404
0.12162,0.254974,2.25955,0.0116081,-0.0278675,0.00135791,-0.00147747,-0.000205427,-0.0111883
0.121356,0.255501,2.2595,0.0358909,0.00932045,0.00219751,0.00564387,-0.000154048,-0.0183997
0.121815,0.256221,2.25963,0.0302268,0.0341922,0.0202201,0.0108403,0.00686029,-0.00641239
0.121815,0.256221,2.25963,0.0302268,0.0341922,0.0202201,0.0108403,0.00686029,-0.00641239
0.122514,0.256756,2.26008,0.0219104,0.0393899,0.0254728,0.00879746,0.00505802,0.00540984
0.122977,0.257243,2.26055,0.0230403,0.016284,0.0222899,0.00575908,0.000265241,0.0120069
0.123061,0.257762,2.26091,0.0262671,0.00138331,0.0187953,0.000399269,0.000903755,0.0145057
0.122955,0.258182,2.26104,0.0144623,-0.00654404,0.00434105,-0.00026381,-0.00029242,0.0159226
0.1231,0.258273,2.26102,-0.000567326,0.022896,-0.00571359,0.000866637,-0.00223365,0.0111521
0.123925,0.258158,2.26068,-0.00875971,0.0425933,-0.0257506,-0.00473572,-0.000238538,0.00491822
0.12486,0.257864,2.26015,-0.01393,0.0315073,-0.0290935,0.00122485,-0.00224739,0.00620812
0.125376,0.257665,2.25957,0.00389271,0.00716683,-0.0302962,0.00584997,-0.00190586,0.00138962
0.125854,0.257877,2.25888,0.0218778,0.0251701,-0.030976,0.00762605,0.000816643,-0.00824326
0.126844,0.258235,2.25824,0.0155396,0.0615996,-0.0252706,0.00970957,0.00365049,-0.00486881
0.128309,0.258317,2.25777,0.00157204,0.0711854,-0.0180358,0.0106727,0.00144053,0.00463492
0.129659,0.25833,2.25738,0.00644127,0.0489327,-0.0207552,0.00711972,-0.000636727,0.00856805
0.130464,0.258355,2.25691,0.00821471,0.0240662,-0.0193724,0.005785,-0.00352699,0.0102919
0.131101,0.258459,2.25648,0.00813356,0.0331186,-0.0203279,0.00371256,-0.000618935,0.00783539
0.132067,0.258434,2.25609,-0.00657063,0.0490416,-0.0151759,0.00322881,0.000256658,0.00774992
0.133186,0.258012,2.25582,-0.0349501,0.0453262,-0.0179722,0.00429346,-0.00419444,0.011452
0.133784,0.257141,2.25554,-0.0443455,0.00395811,-0.0232886,-0.000108734,-0.00897354,0.00692564
0.13378,0.256396,2.25511,-0.0250769,-0.0116851,-0.0236079,-0.000343516,-0.0118303,-0.0144164
0.133725,0.256244,2.25482,0.0104985,0.00622198,-0.00269116,0.00736417,-0.00793412,-0.0355502
0.13442,0.256753,2.25495,0.0350046,0.0604176,0.023689,0.00772163,-0.00301671,-0.0401627
0.135758,0.257755,2.2555,0.0534738,0.0772066,0.0385992,0.00151491,-0.00645772,-0.0269634
0.137011,0.25915,2.25607,0.0724433,0.0526277,0.0324998,-0.00956996,-0.0114258,-0.00576812
0.137487,0.260666,2.25641,0.072862,0.00865468,0.0195508,-0.0150236,-0.0132564,0.0155572
0.137469,0.261828,2.25644,0.0431739,-0.0102587,0.000946978,-0.0201376,-0.00902089,0.0305516
0.137417,0.262267,2.25617,0.00823525,-0.00111556,-0.0233677,-0.0231092,-0.00876504,0.0323837
0.137593,0.262117,2.2554,-0.0121162,-0.00464733,-0.0520703,-0.0228093,-0.00653008,0.0271501
0.137654,0.261684,2.25427,-0.0161086,-0.0168585,-0.0603122,-0.0127821,-0.00499457,0.0219886
0.137449,0.261222,2.25302,-0.0189984,-0.0314389,-0.0648019,-0.00401147,-0.000130743,0.0134976
0.136955,0.260636,2.25189,-0.0286817,-0.0422155,-0.0547958,0.00887609,0.00339246,0.00849402
0.136413,0.260053,2.25104,-0.0182779,-0.0286796,-0.0380778,0.0167603,0.00436988,-0.006392
0.136243,0.259795,2.25054,-0.00559663,0.000152024,-0.0170851,0.0208508,0.00706604,-0.0128807
0.136399,0.259811,2.25046,0.00529379,0.00753309,0.00631893,0.0238147,0.00532636,-0.0111198
0.136432,0.259947,2.25071,0.00456294,-0.00583096,0.0161811,0.0215147,0.00210103,-0.00191194
0.136304,0.260049,2.251,0.0022844,-0.00320549,0.0163057,0.0169561,-0.000867844,0.000291467
0.136331,0.259997,2.25134,-0.0111948,0.00994246,0.0167773,0.0170807,0.000669479,0.00382572
0.136634,0.259669,2.25184,-0.0207756,0.0226124,0.0319653,0.0194039,0.000504643,0.00530386
0.136817,0.259452,2.25263,-0.00986467,0.00506342,0.0422923,0.0183206,0.00140834,0.00304621
0.136625,0.259543,2.25352,0.00587603,-0.00370432,0.0401484,0.00938296,-0.0017536,0.0015682
0.136452,0.259681,2.2542,-0.00616599,0.00187521,0.0281509,0.00430463,-0.00462636,0.00419575
0.136643,0.259415,2.25465,-0.0285101,0.0200087,0.0161508,0.00180796,-0.00353995,0.00599271
0.137099,0.258822,2.25508,-0.0314196,0.0221225,0.0209673,0.00406727,-0.00104681,0.0044812
0.137297,0.258404,2.25564,-0.0154368,0.00574478,0.0280295,0.00323725,-0.000627071,-0.00135946
0.137103,0.258283,2.2562,-0.0103426,-0.00923082,0.0237239,-0.00184602,-0.00236127,-0.00165433
0.136996,0.258147,2.25665,-0.0158121,0.0106165,0.0155551,-0.00417444,-0.00324062,-0.000919044
0.13744,0.257847,2.25686,-0.0180387,0.0296699,0.00340392,-0.00657803,-0.00211149,-0.000291586
0.137916,0.257418,2.25702,-0.0234233,0.0163483,0.0102321,-0.000106484,-0.000557274,0.00378168
0.13784,0.257159,2.25744,0.000379903,-0.00471521,0.0240352,0.000216782,0.00260946,0.00077492
0.137653,0.257438,2.25794,0.0174291,0.00035537,0.0258229,-0.00469069,0.00228468,7.31945e-05
0.1376,0.257698,2.25837,-0.00356362,0.00214019,0.0137345,-0.00904092,-0.00124845,0.0139002
0.137313,0.257074,2.25847,-0.0630437,-0.0293618,-0.0152579,-0.0133804,-0.00606292,0.0264093
0.136667,0.255444,2.25816,-0.0859543,-0.0398103,-0.0336211,-0.00895715,-0.00991324,0.0117978
0.136231,0.25392,2.25768,-0.051878,-0.0126836,-0.0300058,-0.00210649,-0.00475037,-0.02376
0.136398,0.253458,2.25738,0.00366563,0.0194414,-0.00117486,0.00553015,0.00194338,-0.0407416
0.136398,0.253458,2.25738,0.00366563,0.0194414,-0.00117486,0.00553015,0.00194338,-0.0407416
0.136786,0.25397,2.2577,0.0317443,0.0222428,0.0337006,0.0117058,0.00416264,-0.0255849
0.136973,0.254812,2.2583,0.0369089,0.0185387,0.0315848,0.00156109,-0.00219357,-0.00711232
0.137135,0.25542,2.25866,0.0155953,0.00573683,0.009654,-0.00757532,-0.00680825,0.00861394
0.137057,0.255383,2.25866,-0.0133011,-0.00649889,-0.00489503,-0.00986707,-0.00728717,0.017972
0.137009,0.255065,2.25855,-0.00536079,-0.00296909,-0.00609239,-0.00598679,-0.0047105,0.00922292
0.136973,0.254984,2.25847,-0.00339548,-0.0065173,-5.96582e-05,-0.00371215,0.00221473,0.00979728
0.136669,0.254913,2.25856,-0.00600257,-0.0169698,0.0029225,-0.00137894,-6.66678e-05,0.0106485
0.13613,0.254774,2.25862,-0.0142759,-0.0323702,-0.00188286,0.00113225,-0.00288627,0.0119749
0.135361,0.254316,2.2587,-0.031681,-0.0353997,0.00361621,0.00356261,-0.00174266,0.00977886
0.134631,0.25364,2.25892,-0.0372307,-0.0326697,0.00899997,0.00723073,-1.10269e-06,-0.0016765
0.133997,0.253082,2.25921,-0.0218677,-0.0196476,0.0118657,0.00656885,-0.000800908,-0.0134796
0.133766,0.253004,2.25953,0.00814748,-0.000919413,0.0185423,0.00968762,-0.00440106,-0.0227077
0.133736,0.253504,2.26004,0.0311521,0.0061216,0.0346776,0.0115034,8.08239e-05,-0.0143441
0.133623,0.254268,2.26072,0.0330396,-0.00776119,0.0386019,0.0058234,-0.00342226,-0.00368583
0.133191,0.254906,2.26123,0.0206423,-0.0220873,0.0207042,0.00279541,-0.00660425,0.00608301
0.132814,0.255068,2.26138,-0.00607637,-0.011182,0.000468437,-0.00129367,-0.00556237,0.0102412
0.132844,0.254743,2.26127,-0.0193394,0.0064852,-0.0102654,0.00101742,-0.00287127,0.00468826
0.133,0.254438,2.2612,-0.00457618,3.25916e-05,0.00353849,0.00927971,0.000908464,-0.00488424
0.132914,0.254672,2.26137,0.0220714,-0.00118071,0.0173729,0.011354,0.00426263,-0.0103025
0.132815,0.2554,2.26172,0.0351286,0.000771278,0.0220039,0.00919983,0.00434113,-0.00868654
0.132783,0.255941,2.26196,0.0102471,0.000110546,0.00993908,0.00242767,0.00401053,0.0021224
0.132879,0.256073,2.26207,0.0084265,0.0134165,0.00354248,0.00284341,-0.000867069,-0.00300419
0.133191,0.256397,2.26214,0.0231238,0.0135368,0.0119504,0.00414214,0.00568727,-0.00932068
0.133498,0.257038,2.26247,0.0402507,0.0229445,0.0255195,0.00437365,0.00644472,-0.00741565
0.133878,0.257949,2.26297,0.0402078,0.0246369,0.0257094,-0.00227743,0.00683758,0.00329161
0.134025,0.258541,2.2633,0.0107884,-0.000408238,0.0115381,-0.00729597,0.00213066,0.0228524
0.133876,0.258485,2.26338,-0.0129449,-0.0122999,-0.00644306,-0.00852799,0.000137895,0.0261514
0.133746,0.25806,2.26326,-0.0193705,0.005569,-0.0091415,-0.00530587,0.00453424,0.0163573
0.133912,0.257717,2.26324,-0.0135928,0.000710071,0.00337547,0.00291663,0.00409526,0.00928169
0.133542,0.257289,2.2634,-0.032809,-0.030543,0.00556936,0.00258482,0.00482586,0.0156782
0.132429,0.256448,2.26367,-0.0575766,-0.0697115,0.00555308,0.00838463,-0.00189212,0.0111498
0.131197,0.255409,2.26394,-0.043094,-0.0398578,0.00993059,0.00835602,-0.00460654,-0.0168447
0.130915,0.255059,2.26436,0.00851355,0.0229936,0.0280715,0.0123994,-0.00380084,-0.0460793
0.131481,0.255797,2.26512,0.0498044,0.0416903,0.0562914,0.0137726,-0.000477821,-0.0393931
0.131763,0.257152,2.26642,0.0654194,0.0179675,0.083562,0.016035,-0.00426313,-0.0112662
0.131434,0.258608,2.26791,0.0608962,-0.0138427,0.0699593,-0.00136264,-0.00879139,0.0038951
0.130964,0.259679,2.26878,0.0371357,-0.0104723,0.0289371,-0.0183782,-0.0138141,0.0129293
0.130805,0.260165,2.2689,0.0176101,0.00493875,-0.00807158,-0.0174918,-0.0129932,0.0146413
0.131246,0.260353,2.2686,0.00664958,0.0220237,-0.0125212,-0.0126132,-0.00135195,0.0125235
0.131454,0.260453,2.26841,0.00125126,-0.0122691,-0.00473306,-0.000724077,0.00324592,0.0188498
0.130763,0.260423,2.26818,-0.0091616,-0.0529498,-0.0175181,-0.00264232,0.00198117,0.0203791
0.129798,0.260106,2.26776,-0.0231555,-0.0458707,-0.0317157,-0.00220065,0.00129333,0.0039643
0.129494,0.259623,2.26702,-0.0159856,0.00265453,-0.0394321,5.77271e-05,0.00503823,-0.0139717
0.130087,0.259424,2.26642,0.00358165,0.0352567,-0.0164062,0.0136734,0.00974372,-0.0216398
0.130801,0.259683,2.26639,0.0208479,0.0331433,0.0183308,0.0201238,0.0160062,-0.00992417
0.131008,0.260283,2.267,0.0290367,0.00218135,0.0393932,0.0167264,0.0126188,0.00585753
0.130667,0.26088,2.26769,0.0191953,-0.0162875,0.0289765,0.00439322,0.00741223,0.019481
0.13027,0.260868,2.26808,-0.0177636,-0.0151918,0.00954166,-0.00212397,0.00311297,0.0243253
0.130063,0.26014,2.26827,-0.0494094,-0.00794479,0.00327037,4.86225e-05,0.00565901,0.0217448
0.129926,0.258995,2.26853,-0.0589125,-0.011177,0.00998197,0.00456682,0.00473577,0.011479
0.129624,0.257965,2.26888,-0.0399645,-0.0135534,0.0135999,0.00663833,0.00290138,-0.00306904
0.129384,0.25754,2.26929,-0.00775366,0.00200193,0.0170798,0.00397065,0.00131497,-0.0178394
0.129493,0.257544,2.26962,-0.00203898,0.0119629,0.0150339,0.00183666,0.00177646,-0.012666
0.129759,0.257433,2.26991,-0.0104976,0.0205339,0.0102162,0.00328715,-0.00145873,-0.00214267
0.129759,0.257433,2.26991,-0.0104976,0.0205339,0.0102162,0.00328715,-0.00145873,-0.00214267
0.130079,0.25721,2.27015,-0.012368,0.0122242,0.00981336,-0.00261246,-0.00390238,0.00136775
0.130224,0.256951,2.27032,-0.0140697,0.0061339,0.00453532,-0.00237814,-0.00496092,0.00414604
0.130372,0.256686,2.27036,-0.0126385,0.00912057,-0.00303103,-0.00352058,-0.00643831,0.00559813
0.130645,0.256419,2.2703,-0.0164877,0.0125991,-0.01053,-0.00832371,-0.0047282,0.00961339
0.130843,0.256018,2.2701,-0.0230169,-0.000409101,-0.012214,-0.00790061,-0.00554311,0.0115965
0.130719,0.255513,2.26976,-0.0246658,-0.0181041,-0.0243251,-0.00779885,-0.00472,0.0113422
0.130495,0.255101,2.26932,-0.0156694,-0.00657276,-0.0203648,-0.00224102,-0.00400463,0.00250149
0.130586,0.254761,2.26898,-0.0186431,0.00788076,-0.0238793,-0.00117986,-0.00103742,0.00257498
0.130812,0.254139,2.26847,-0.0355292,0.000715213,-0.0331571,-0.00155458,-0.00636938,0.00581437
0.130701,0.253346,2.26778,-0.0355268,-0.0271013,-0.0430762,0.00321051,-0.00980788,-0.00238168
0.130366,0.252747,2.26704,-0.0170842,-0.0155686,-0.0306249,0.0103178,-0.00609994,-0.0184567
0.130622,0.252682,2.26672,0.0131508,0.0317877,-0.00231786,0.0148302,0.000947624,-0.0334113
0.13155,0.253279,2.26684,0.0407543,0.0628796,0.0167369,0.0112123,0.00155634,-0.0267799
0.132566,0.254357,2.26714,0.0545701,0.0401296,0.0215071,0.00580227,-0.0044038,-0.00573921
0.13288,0.255408,2.26737,0.0395996,-0.0010088,0.0115575,-0.00207721,-0.00459242,0.0187689
0.132619,0.255816,2.26741,0.00406228,-0.0192086,-0.0028611,-0.00752041,-0.00470152,0.0268788
0.13248,0.255512,2.26717,-0.0250413,0.00288562,-0.0209228,-0.0110437,-0.00411013,0.017558
0.132857,0.254996,2.2666,-0.0118325,0.0177204,-0.0372421,-0.013666,-0.00245842,0.00147992
0.133355,0.254978,2.26579,0.0154252,0.00956488,-0.0395257,-0.00430268,-0.00328431,-0.00811636
0.133523,0.25529,2.26501,0.0188981,-0.00556467,-0.0259326,0.00308457,3.85642e-05,-0.00504214
0.133547,0.255503,2.26453,0.0049999,-0.00197373,-0.0178526,0.00731108,0.000825047,-0.00216895
0.133718,0.255471,2.26423,-0.00147785,0.0190915,-0.0118417,0.00725292,0.000183493,-0.00752348
0.134289,0.255521,2.26404,0.00905307,0.0318728,-0.00570651,0.00692023,-0.003171,-0.0116382
0.134891,0.255855,2.26398,0.0247154,0.0250057,0.00812897,0.00702578,-0.00232854,-0.0071615
0.135219,0.256455,2.2642,0.0334271,0.0118276,0.0214363,0.006717,-0.0028013,0.00268555
0.135201,0.257267,2.26452,0.041194,-0.00159975,0.0162977,-0.0038738,-0.00355661,0.00417709
0.135196,0.25791,2.26461,0.0203385,-0.00280444,0.00187288,-0.00529569,-0.00945047,0.0118738
0.135263,0.258025,2.26447,-0.00425012,0.0061485,-0.0131908,-0.00413574,-0.0103006,0.0147352
0.135486,0.25785,2.26422,-0.00668106,0.00603649,-0.0113133,-0.00212781,-0.0063656,0.00590026
0.135499,0.257833,2.26412,0.00531588,-0.00855501,0.00270691,0.00303239,-0.00210908,-3.29018e-05
0.135153,0.258161,2.26422,0.0212348,-0.0215976,0.0080567,0.00741853,-0.00115195,-0.00213039
0.134809,0.258599,2.26439,0.016645,-0.00564802,0.0120899,0.00428374,0.000248671,-0.00541633
0.134822,0.258896,2.26459,0.00861893,0.00930337,0.00692014,-0.000341505,-0.0010362,-0.00663763
0.135103,0.259126,2.26455,0.0144288,0.012757,-0.00521515,-0.0029981,-0.00378934,-0.00674778
0.135327,0.259495,2.26438,0.0253037,0.00616753,-0.00128128,0.000705808,0.00268632,-0.0044294
0.135628,0.260097,2.26452,0.0348067,0.0223091,0.0196218,0.00471099,0.00732693,0.00160366
0.136017,0.260589,2.2648,0.0113122,0.0197262,0.0137543,0.000907302,0.00755852,0.0158315
0.136047,0.260515,2.26497,-0.0196302,-0.0166792,0.00255184,-0.00197728,0.00261897,0.0288929
0.135453,0.259944,2.26507,-0.0295574,-0.0264634,0.00215522,0.00259981,0.00464645,0.0207389
0.13504,0.259522,2.26534,-0.0162119,-0.00837672,0.0158282,0.00607841,0.00794604,0.00356627
0.134914,0.259103,2.26576,-0.0362824,-0.00279038,0.0162776,0.00349875,0.00712875,0.00768697
