rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.00317355,-0.00127321,0.00228298,-0.00457309,-0.00208995,-0.00176203,0
0.00419708,0.00059408,-0.00126504,-0.0069789,-0.00177205,-0.00435841,0
0.007672,0.00758125,-0.00322305,-0.00381114,-0.00032717,-0.0025847,0
-0.000443261,0.00774816,-0.00274403,-0.00142641,0.000549167,0.00301802,0
-0.00829313,-0.000180628,-0.00434942,-0.00301877,-0.00118524,0.00213265,0
-0.000901582,0.00509601,-0.00162964,-0.00162104,-0.00104815,-0.00316155,0
0.000685889,-0.00257803,0.00109023,0.00269784,-0.00162122,-0.000602722,0
0.00113975,-0.00568424,0.00536306,0.000718892,-0.000756323,0.000748873,0
-0.00378924,-0.00295485,0.0013658,-0.00377965,-0.00216371,0.00169921,0
-0.00314603,-0.00338299,0.00512783,-0.0024602,-0.00187436,0.000774324,0
-0.000381949,-0.000119732,0.00294113,-0.00238422,-0.00155354,-0.00180548,0
0.00339812,0.0012185,0.00485558,-0.0015271,-0.000801563,-0.00341761,0
-0.000975369,-0.0075699,0.00682911,0.00186266,-0.00108835,0.0013929,0
-0.00395966,-0.00678723,0.0133268,0.000485137,-0.00120658,0.00172836,0
-0.00460437,-0.00659866,0.00751254,-0.00266363,-0.000957906,0.00294656,0
-0.0143711,0.00401187,0.00554584,-0.00313331,-0.00121972,0.0031935,0
-0.0184529,0.000798475,0.00853947,-0.00164495,-0.00110173,0.00120252,0
-0.0131446,-0.00144798,0.00284597,-0.00423273,-0.00221485,-0.00386304,0
-0.00171063,0.0117762,-0.00218567,-0.00603986,-0.000978291,-0.00821507,0
0.00561415,0.00103044,0.00184092,0.00135411,-0.00275117,-0.00360787,0
-0.000551604,-0.0124029,0.0117656,0.00530124,-0.00366753,0.00211489,0
0.000718451,-0.0126083,0.0128726,0.000475481,-0.000227809,0.000410736,0
0.00860937,0.000706635,0.00934584,-0.00436309,-0.00018388,-0.00238323,0
-0.00191755,-0.00484658,0.0062809,-0.00497249,5.13196e-05,0.00337839,0
-0.00922791,-0.00979455,0.0102652,-0.00178872,-0.00162587,0.00378096,0
-0.00755203,-0.00453722,0.00327291,-0.00393737,-0.000751942,-0.000978529,0
-0.00580255,0.00111322,0.00841913,-0.00246881,-0.00152823,-0.00102371,0
-0.00806546,0.00496104,0.005699,-0.001505,1.59442e-05,0.000572562,0
-0.0149804,-0.000386632,0.00690695,0.000525255,-0.00153041,0.00146824,0
-0.0108695,-0.00558881,0.00712902,0.000846982,-0.00182295,-0.000870824,0
-0.00679987,-0.00323815,0.0102291,-0.00222479,-0.00247419,-0.00258082,0
-0.00361532,0.00273406,0.00632798,-0.00510366,-0.000574261,-0.00368625,0
-0.00184856,0.00175398,0.00313169,-0.00280517,0.000256598,0.00145602,0
-0.00785992,0.00139417,0.00652826,0.000568137,-0.00165421,0.00210059,0
-0.00887372,-0.00864789,0.0103216,0.000492558,-0.00288975,-0.000687718,0
0.00349536,-0.000826354,0.0115825,-0.000614733,-0.00267154,-0.00550866,0
0.00191262,0.00532812,0.00862354,-0.00293811,-0.00247225,0.000754416,0
0.00191262,0.00532812,0.00862354,-0.00293811,-0.00247225,0.000754416,0
-0.0122708,0.00364966,0.0116299,0.000369921,-0.00115991,0.0081026,0
-0.0209,-0.00282817,0.0145744,0.00137928,-0.0011192,0.00580859,0
-0.0146597,-0.00409024,0.0165752,0.000758067,-0.00159729,-0.00202054,0
-0.000768359,-0.00186552,0.0156612,-0.00149288,-0.00045383,-0.0077889,0
0.0001938,-0.00302929,0.0159633,-0.00243292,-0.000347406,-0.00290555,0
-0.00441367,-0.00113177,0.0123973,-0.00481956,-0.000443876,0.00206876,0
-0.0100819,0.000204745,0.00793807,-0.00378969,-0.00216013,0.0039556,0
-0.0142807,-0.000379481,0.0104647,-0.0019537,-0.000992715,-4.99487e-05,0
-0.0093259,-0.000874914,0.0125515,-0.00231102,-0.00245219,-0.00202143,0
0.000107255,0.00138659,0.00903281,-0.00329226,-0.00106832,-0.00474483,0
-0.00230474,-0.00253801,0.0107699,0.000230432,-0.00139472,-0.000925839,0
-0.00378357,-0.0048064,0.00918478,-0.000844374,-0.00119051,0.000977159,0
-0.00364518,-0.00352344,0.00975652,-0.00202399,-0.000845402,-0.00191289,0
-0.00202139,-0.00439096,0.00663008,-0.00185683,-0.000947267,-0.000237763,0
-0.00564783,-0.00370155,0.00921402,-0.00276773,-0.000968724,-0.000225306,0
0.010089,-0.00205102,-0.0115904,-0.0111115,-0.00171474,-0.00795478,0
0.0554946,0.0115564,-0.0484865,-0.0254907,-0.00171363,-0.0229617,0
0.086709,0.0907652,-0.0240785,0.00837132,-0.000555307,-0.0145017,0
0.0454659,0.0482284,-0.00289456,-0.00260784,0.00393152,0.0204617,0
0.0197596,0.0621176,0.00108649,-0.00528219,0.00378451,0.019659,0
-0.024271,0.0511081,-0.00347118,0.0131667,0.0109997,0.0290243,0
-0.0522699,0.0106373,0.00803146,0.0142144,-0.00439352,0.0136043,0
-0.0338323,0.00772647,0.00598193,-0.00506528,-0.00655806,-0.0177549,0
0.0264492,-0.0253888,0.00129466,-0.00821567,-0.0110937,-0.0377545,0
0.0412922,-0.0411603,0.0178894,0.00122514,-0.00461417,-0.0182806,0
0.0112976,-0.067328,0.0232314,0.00321354,0.00688025,0.0133759,0
0.00534675,-0.0242188,0.00416676,-0.0155155,-0.000885457,0.00288779,0
0.0476165,0.0670279,-0.0297305,-0.0296459,0.000409007,-0.0139896,0
0.0147035,0.0485652,-0.0383194,-0.0045691,0.00126326,0.0220401,0
-0.0524872,0.0135478,-0.0116413,0.0186823,-0.00429595,0.0331613,0
-0.0495823,-0.0058189,-0.00624288,0.000761911,-0.00264144,-0.00113636,0
0.0386906,0.0444973,-0.0178391,-0.00626805,-0.00227097,-0.0418383,0
0.119172,0.0694122,-0.0244594,-0.00815846,0.00610602,-0.0407219,0
0.0733759,0.0853478,0.0545793,0.0084846,0.00865626,0.0190705,0
-0.0693182,-0.112387,0.143902,0.0500099,0.0418214,0.0740414,0
-0.109177,-0.00438323,0.0581913,-0.0164543,-0.0271319,0.00989592,0
-0.0397565,-0.00311605,-0.0475725,-0.05444,-0.0334694,-0.0236378,0
-0.0586865,-0.0642795,0.00449828,0.00623836,-0.0113053,-0.00971359,0
-0.0169423,-0.046715,0.0146283,0.0157835,0.000479788,-0.0216874,0
0.0340354,-0.0312868,0.00488871,0.000535727,0.000936538,-0.0229629,0
0.0358592,-0.0107682,-0.00426794,-0.00748344,-0.00224763,0.00112402,0
0.0115751,-0.0160042,-0.00853044,2.2307e-05,0.00268328,0.0143336,0
-0.0104686,-0.0072538,-0.00393229,0.000814781,-0.00198275,0.0122367,0
-0.0115188,-0.00280841,-0.00438756,-0.00421613,-0.00233072,0.000908196,0
-0.00639988,-0.0046736,-0.0023637,-0.00273712,-0.00178111,-0.00414634,0
0.000735005,-0.0174904,-0.00344124,0.000605926,-0.000128627,-0.00412935,0
0.0186695,-0.0078536,-0.0115617,-0.00401002,-0.000606596,-0.00835919,0
0.0157068,0.00395225,-0.0100031,-0.00513582,-0.000127614,0.000482917,0
-0.00515432,0.00360142,-0.0108842,-0.00529115,-0.00417298,0.00944567,0
-0.00774876,-0.00191816,-0.0108374,-0.000440165,0.00130245,0.0036124,0
-0.00141496,-0.00245598,-0.00663612,0.00283048,-0.000162601,-0.00505108,0
0.0064794,-0.00785214,-0.00320036,0.00247793,-0.00222781,-0.00442916,0
0.0117075,-0.00302789,-0.00398636,-0.00382234,-0.00155926,-0.00574809,0
0.0102185,-0.00990743,-0.000156453,0.00137116,-0.000438869,-0.00104052,0
0.0102185,-0.00990743,-0.000156453,0.00137116,-0.000438869,-0.00104052,0
0.0174208,-0.00270392,-0.00307361,-0.00143555,-0.000264883,-0.00106478,0
0.007051,0.00103379,0.00046427,-0.00270046,-0.00157887,0.00553417,0
-0.0095169,0.00014107,0.000972448,-0.00169879,-0.000699043,0.0092594,0
-0.00427125,0.00558693,-0.00517196,-0.00495709,0.000920236,0.000404775,0
-0.00700225,0.00605571,-0.00533885,-0.000825018,-0.00225836,-0.000125349,0
0.0100584,0.000620445,-0.00708378,-0.00321801,-0.00283259,-0.00880301,0
0.00402082,-0.0035777,-0.00387255,-0.00115745,-0.00186992,-0.00366116,0
0.00983046,0.000498206,-0.0044611,-0.000991955,0.000472009,-0.00288451,0
0.0284066,0.00180143,-0.00886312,-0.00332554,-0.00294453,-0.00608748,0
0.0182262,-0.00262863,-0.00804326,-0.000298157,-0.00165266,0.00479698,0
0.00364801,-0.000156328,-0.0027051,0.000947163,-0.000460833,0.00797039,0
-0.00994398,0.00306547,-0.00372371,-0.00221904,-0.000873089,0.00566751,0
-0.00786135,0.00685454,-0.00786129,-0.00612202,-0.0017122,-7.72476e-05,0
0.00373506,0.00443965,-0.00608816,-0.00179332,-0.000755161,-0.0073691,0
0.00699793,-0.0066874,-0.00538211,0.00263134,-0.00198483,-0.00213099,0
0.0116729,0.00186932,-0.00219664,-1.81645e-05,0.000328839,-0.00471985,0
-0.00259849,-0.00518706,-0.00197462,-0.00260162,-0.0023458,0.00775301,0
-0.00440711,0.00423812,-0.00382314,-0.0010116,-0.00381401,0.00182313,0
-0.000168609,0.00609636,-0.00303091,-0.00165921,0.00111988,-0.00137645,0
-0.00310954,0.00155877,-0.00252024,-0.0029799,-0.00155604,0.00170875,0
-0.00844734,0.00141926,-0.00382389,-0.00409785,0.00072515,0.00280124,0
-0.00737428,0.00180416,-0.00751202,-0.00503682,-0.00116682,-0.00244492,0
-0.000527114,-0.00152083,-0.00584793,-0.00142933,-0.00241172,-0.00483316,0
0.0142972,0.0014223,-0.00409539,-0.00117673,-0.00351417,-0.00756031,0
0.0152873,0.00197371,-0.00722558,-0.00259927,-0.00168478,-0.00126672,0
0.00421196,-0.000735688,-0.00365752,0.00104207,-0.00120944,0.00646222,0
-0.00648586,0.00144698,-0.000201435,0.00123377,-0.00136739,0.00791723,0
-0.0107179,-0.00356186,0.00322725,0.00221324,-0.000639021,0.00359011,0
-0.0076412,-0.000806652,0.00561216,-0.00106141,-0.00182918,-0.000962079,0
0.00257258,0.00279324,0.00224774,-0.00449726,-0.000592232,-0.0067203,0
0.00289082,0.000375219,0.00093968,-0.00172481,-0.000701934,-0.00252223,0
0.00302588,-6.18375e-05,-0.000336372,-0.00309005,-0.000581086,-0.000455856,0
0.00472657,0.00149047,-0.00334714,-0.00335391,-0.000455201,0.00113702,0
-0.00120055,0.00482174,-0.00339803,-0.00286768,-0.000934988,0.00367838,0
-0.00890025,0.00309775,-0.00357964,-0.000848264,-0.000909567,0.003227,0
-0.00537829,0.00361473,-0.00266272,-0.00144184,-0.00322986,-0.00234658,0
-0.00301421,0.00352458,-3.54238e-05,0.0004288,-0.00219634,-0.00352055,0
-0.00134042,-0.00377199,0.00504529,0.000287339,-0.00143737,-0.00267154,0
-0.00196011,0.00119197,0.00275786,0.00162904,-0.00149602,0.000222921,0
0.00600035,-0.0046775,0.000514059,-0.00192402,-0.000580668,0.00124645,0
-0.00707285,-0.000835318,0.00549919,-0.0028345,-0.00115502,0.0058493,0
-0.0123267,-0.00469378,0.00253996,-0.00323662,-0.00105578,0.00442797,0
-0.0102633,0.0104915,-0.00191779,-0.00750679,-0.00133789,-0.00271803,0
-0.0067205,0.0109326,-0.00345944,-0.00486167,-0.000931025,-0.00640011,0
-0.00391752,-0.00417514,-0.00475089,-0.0019843,-0.00316906,-0.000457644,0
-0.00943328,0.00270614,-0.00429487,-0.00200674,-0.000400484,-0.00239325,0
0.00049878,0.00061797,-0.00379044,0.0030804,-0.000210613,-0.002756,0
0.00426317,-0.00468868,-0.00359973,0.00152302,-0.00360921,-0.000356138,0
0.00348308,-0.00529364,0.00317525,0.00325701,-0.00212857,0.00164109,0
-0.000560633,-0.00966938,0.00870765,0.0034743,-0.000882626,0.00491762,0
-0.0110098,-0.00762904,0.0100987,-0.00236589,-0.00334674,0.00493598,0
-0.00713887,-0.00365142,0.0082844,-0.00454511,-0.00143978,0.000148475,0
-0.00974137,-0.00335583,0.0098868,-0.00182575,-0.000410497,0.00153291,0
-0.0170461,-0.000597049,0.0130255,0.00392776,-0.000377655,0.00361437,0
-0.0170461,-0.000597049,0.0130255,0.00392776,-0.000377655,0.00361437,0
-0.0180173,0.00576375,0.0143742,-0.00187874,0.000224382,0.00173503,0
-0.0188923,-0.00252097,0.0115392,-0.00219563,-0.00161254,0.00222486,0
-0.0254239,0.00108732,0.0159897,-0.00204894,-0.0017767,-0.00087887,0
-0.0158482,0.00688093,0.0103335,-0.00166616,-0.000117004,-0.0076561,0
-0.00675003,0.0010259,0.00861446,-0.00522785,-0.000502408,-0.00638199,0
-0.00372679,0.0015284,0.00277152,-0.00290936,0.000192851,-0.0033257,0
-0.00278883,-0.00759409,0.00667373,-0.000139516,-0.00141954,-0.000991881,0
-0.00220295,-0.00598754,0.0104821,-0.00133347,-0.00452363,-0.00142628,0
0.00081516,-0.00532732,0.0129014,0.000385582,-0.00162858,-0.00156242,0
0.0041101,0.00137336,0.0134026,-0.00130288,-0.00225404,0.00179029,0
-0.0102087,-0.00365639,0.0150111,0.00103173,-0.0021283,0.00827289,0
-0.0188081,-0.00167541,0.0140295,-0.000741094,-0.00142056,0.00649893,0
-0.0175708,-0.00530993,0.0138473,-9.89437e-06,-0.00133413,0.00348711,0
-0.0149188,-0.00808213,0.0160631,-0.00301409,-0.00128138,-0.00285512,0
-0.00564457,0.00257789,0.0118247,-0.00465381,-0.000255704,-0.00926554,0
0.00116032,0.00294788,0.010899,-0.00458637,0.000112742,-0.00428671,0
-0.00327303,-0.00184327,0.0128244,-0.00130336,-0.001616,0.000950217,0
-0.00128865,-0.00217601,0.0076932,-0.00106758,-0.000716239,0.00121439,0
-0.0108279,-0.00362417,0.00915448,-0.00236353,-0.000568181,0.00467014,0
-0.0155681,-0.000633949,0.0122936,0.000316814,-0.00244808,0.00187188,0
-0.0108151,-0.00174438,0.00964229,-0.00372459,-0.00364077,-0.00377023,0
-0.00227754,-0.00389541,0.0124511,-0.00141278,-0.00201648,-0.00806046,0
0.00171078,-0.00063434,0.0115575,-0.000837252,-0.000702798,-0.0031209,0
-0.000407172,-0.00818189,0.013591,0.00216724,-0.00050509,0.00106782,0
-0.00312923,-0.00678144,0.0117222,-0.00136167,-4.05312e-05,0.00235844,0
0.000638107,-0.00421876,0.0102804,-0.00127797,0.00153035,0.000849009,0
-0.0106753,-0.000297247,0.0106661,-0.00164996,-0.00105059,0.00542831,0
-0.0133441,0.00282502,0.00915291,-0.00399979,-0.00089246,0.00143367,0
-0.0102202,0.00195399,-0.000426896,-0.0089092,-0.00558734,-0.00397366,0
-0.0108593,-0.000761684,0.00832942,-0.000466868,-0.00104684,-0.00461262,0
0.00598997,-0.00843571,0.00952999,0.00246959,0.000765175,-0.00704557,0
0.0108116,-0.00461696,0.00431814,-0.003723,-0.00202957,-0.00432473,0
0.0112143,-0.00159648,0.00392247,-0.00361449,0.000633687,-4.40478e-05,0
0.00468661,0.00466021,0.0054575,-0.00292751,0.000973016,0.00221872,0
-0.0070363,-0.000353303,-0.00181538,-0.00722574,-0.00170648,0.00346869,0
-0.00225699,-0.00213948,-0.00112509,-0.00460996,-0.00066945,-0.00302756,0
0.0143486,0.00142777,-0.00606461,-0.00117269,-0.000325859,-0.00881219,0
0.0157281,0.00190469,-0.00833592,-0.0032344,0.00012663,-0.00306427,0
0.00714474,0.00202555,-0.00763307,-0.00169028,-0.000711381,0.00376916,0
0.00377374,0.00175086,-0.0090946,-0.0025228,-0.0011313,0.00138211,0
0.0068763,0.00977087,-0.0146049,-0.00537419,-0.00112563,-0.00174588,0
0.0158192,0.0114438,-0.0163744,-0.0050042,0.000178516,-0.00221294,0
0.0116005,0.0104593,-0.0173627,-0.00122881,0.000433087,0.000779927,0
0.00258138,0.00373192,-0.014555,-0.000846311,-0.0016295,0.0020746,0
0.00651495,-0.00770424,-0.0111318,0.000177145,-0.00220743,-0.000864029,0
0.0166069,-0.0041917,-0.00975459,-0.000743732,-0.00271195,-0.00614721,0
0.0191569,0.0040402,-0.0107457,-0.00515996,-0.000983238,-0.00378811,0
0.0146466,0.00204672,-0.0170707,-0.00623001,-0.00218076,0.00546682,0
0.00656972,0.0102527,-0.0159825,-0.00218207,-0.00162196,0.00341004,0
0.00290689,0.00487648,-0.0143132,-0.00108677,0.000136018,0.00120372,0
0.00926643,0.00800069,-0.0165136,-0.00238314,-0.000838876,-0.00463009,0
0.0121695,0.00464866,-0.015175,0.000665486,-0.000855505,-0.00177717,0
0.00758257,0.00182964,-0.00968332,0.00245753,-0.000700504,0.00122166,0
0.00612043,0.000426527,-0.0128375,-0.00218265,-0.00113094,0.00244468,0
0.00612043,0.000426527,-0.0128375,-0.00218265,-0.00113094,0.00244468,0
0.00336653,0.00217621,-0.0122172,-0.00351903,-0.00147861,0.00102156,0
0.00684992,0.00969927,-0.0139876,-0.00340299,-0.000787675,0.00138301,0
0.00179837,0.00610931,-0.0176386,-0.00347797,-0.000541955,0.00216943,0
-0.00172998,0.00624529,-0.0145379,-0.00164561,-0.00202599,0.000137091,0
0.00479634,0.010573,-0.0115898,-0.00268871,-0.00363928,-0.00506926,0
0.0118143,0.00879585,-0.00534905,0.0031814,-0.00225276,-0.00524914,0
0.0103762,-0.00246915,0.00101046,0.00555529,-0.002002,0.00102901,0
0.00531061,-0.00713067,0.00614044,0.00470409,0.00106612,0.00458211,0
0.00194194,-0.00786456,0.0012966,-0.00149107,0.000354499,0.00578648,0
-0.00707838,-0.00278353,-0.00206025,-0.00408675,0.000766963,0.00406635,0
-0.00713779,0.00710256,-0.00801343,-0.00631179,-0.00256807,-0.000218451,0
-0.00279105,0.00606914,-0.0111335,-0.0101821,-0.00396395,-0.00413418,0
-0.00409857,0.0111878,-0.0100941,-0.00332488,-0.00146106,-0.00352424,0
0.00723689,0.0106893,-0.0130667,-0.0013261,-0.00172356,-0.00630492,0
0.0134389,0.00182161,-0.0117153,0.000414521,-0.00299901,-0.00324696,0
0.0155129,-0.00266747,-0.00235159,0.00519251,-0.000239402,0.00186026,0
0.00690558,-0.00613722,-0.000602835,0.00180079,-0.000690877,0.00697321,0
-0.00783454,0.00085898,-0.00142645,-0.00615586,-0.00180981,0.00753212,0
-0.0111658,0.00505166,-0.004844,-0.00355546,-0.000610471,0.000568032,0
0.00171749,0.00720487,-0.00474141,-0.001554,-0.000667691,-0.00814122,0
0.00946645,-0.00282035,-0.00418926,-0.000890195,-0.00130403,-0.00246739,0
0.00716472,-0.00561665,-0.00298346,-0.000878468,-0.00127244,0.000359774,0
-0.002775,0.00217709,-0.00128463,0.000521827,-0.000874788,0.00407916,0
0.000104379,0.00399078,0.00283521,0.00327619,0.000164956,0.0004583,0
0.00273591,-0.0010645,-0.0033593,-0.00609608,-0.00248408,-0.00123215,0
-0.000847679,0.00261984,-0.00556691,-0.00698546,-0.00276965,0.000987649,0
-0.00340752,0.0078323,-0.00951442,-0.00242025,0.000508487,-2.08616e-05,0
-0.00326073,0.00233307,-0.00294344,0.000186384,-0.00107855,0.000534415,0
4.74646e-05,-0.00118247,0.00288963,0.00189847,-0.00250334,-0.0028919,0
0.0196128,0.00475631,0.0010785,-0.000880942,-0.00104392,-0.0100473,0
0.0152881,-0.00370847,0.00151759,-0.00316045,-0.00249779,0.00266099,0
-0.00388738,-0.000863078,-0.000826879,-0.00280745,-0.00194928,0.0126698,0
-0.0265673,0.00247531,0.000608176,-0.00193956,-0.000172108,0.0090059,0
-0.0140263,0.00752178,0.000877497,-0.00263344,-0.00101364,-0.00544876,0
0.00906357,0.00110917,-0.00282597,-0.00273457,-0.000719249,-0.0107029,0
0.0131203,-0.00275753,-0.00271863,-0.00293812,-0.00141075,-0.00659895,0
0.00747417,-0.00200874,0.000545848,-0.000473782,-0.00138149,0.0020619,0
0.00120513,-0.000113748,-0.00112065,-0.00157163,-0.000547826,0.00505161,0
-0.00378565,0.00262642,-0.00232337,-0.00285849,-0.00130117,0.00374532,0
-0.0119323,0.00296715,-0.00494456,-0.00342384,-0.000949949,8.09431e-05,0
-0.00162659,0.000735238,-0.00227074,-0.00257309,-0.0014925,-0.00511366,0
0.00845022,0.00215702,0.00137042,-0.00154808,-0.00269371,-0.00846922,0
0.00695566,-0.00927308,0.00398323,-0.00146287,-0.000906885,-0.00310379,0
0.00964624,-0.00751114,0.00253144,0.00266938,-0.00010708,0.00216413,0
-0.000587216,-0.00499645,0.00368956,-0.00251237,-0.000250161,0.00685394,0
-0.00390849,-0.00377288,0.00309504,-0.00104815,0.000425935,0.0049848,0
-0.00447676,0.0042168,-0.000434014,-0.00309094,-0.00195542,0.00244063,0
-0.0136468,0.00913433,0.000370793,-0.00266917,-0.00176764,0.000107765,0
-0.0118205,0.00599934,-0.00438569,-0.00335094,-0.00385296,-0.000987649,0
-0.00827813,0.00894166,0.00225872,0.00214201,1.51992e-05,-0.00405604,0
0.00314393,-0.00272776,0.00704435,0.00306809,-0.00223812,-0.0048843,0
0.0065743,-0.00940597,0.00923897,0.00194421,-0.00403172,-0.00312757,0
0.0103869,-0.00740767,0.0118258,0.00180614,0.00059545,0.000623524,0
0.0103869,-0.00740767,0.0118258,0.00180614,0.00059545,0.000623524,0
-0.000365585,-0.00364602,0.0150213,-0.00153437,0.00119424,0.00692677,0
-0.021627,-0.0045766,0.00904536,-0.00632994,-0.000560939,0.0085116,0
-0.0183726,0.000541831,0.00492567,-0.00875331,-0.00204143,-0.00130361,0
-0.00742411,0.00186855,0.0029671,-0.00333616,-0.00174487,-0.00616443,0
-0.00309376,0.00719636,0.00676141,-0.00131324,-0.000771344,-0.0041157,0
-0.00630316,0.00975613,0.0049021,-0.000556454,-0.000948727,-5.78165e-06,0
-0.0140327,0.000337149,0.0109448,0.001463,-0.0020813,0.00321686,0
-0.00743577,-0.0022678,0.012795,0.00280432,-0.000708401,-0.000520766,0
-0.0018618,0.00120992,0.00887306,-0.00246449,-0.000453591,-0.00199246,0
-0.00962515,0.00142161,0.00929264,-0.0034949,-0.000164092,0.00343871,0
-0.0210142,0.00505215,0.0063248,-0.00288489,-0.00177041,0.00556558,0
-0.0223236,0.00526962,0.00700455,-0.00238284,-0.0036436,0.00201374,0
-0.0103479,0.0073016,0.0123641,6.29872e-05,-0.00362217,-0.00631571,0
-0.00197898,0.00035118,0.01278,-0.00177786,-0.0021885,-0.00477684,0
-0.00684829,-0.0169766,0.0158034,0.00207776,-0.000611037,0.00586492,0
-0.014144,-0.00263821,0.0177538,0.00082767,-0.00256836,0.00337809,0
-0.0141102,0.00443464,0.0147075,-0.00554006,-0.00112784,0.00169498,0
-0.0113879,-0.00064937,0.0108415,-0.00479461,-0.00222439,-0.0015341,0
-0.011793,0.00460834,0.0132316,-0.000898093,0.000658453,-0.00153649,0
-0.0152319,-0.00369131,0.0124022,-0.000700008,-0.000332385,6.9797e-05,0
-0.00530181,-0.00593095,0.00904385,-0.00309239,-0.0023759,-0.0040763,0
-0.00292969,-0.00480952,0.00639184,-0.00336227,-0.000289679,-0.00223678,0
-0.00948268,-0.00275783,0.00924558,-0.00279973,-0.00221628,0.0034343,0
-0.0111528,-0.00231944,0.00789603,-0.00156914,-0.000554144,0.00266594,0
-0.0144953,0.00160669,0.0106404,-0.000326842,-0.00239313,0.000394583,0
-0.0137459,-0.00551923,0.0102801,-0.00151556,-0.00238079,-0.00223529,0
-0.00827469,-0.00524936,0.010967,-0.00183693,-0.00146505,-0.00465202,0
0.00105758,-0.00613636,0.0118552,0.00330509,-3.78489e-05,-0.00414664,0
-0.00401577,-0.00958747,0.0122024,-0.000542879,-0.00275388,0.00170803,0
-0.0111514,-0.00794815,0.0162051,-0.00126839,0.000513256,0.0042187,0
-0.00539229,-0.000479025,0.0121422,-0.00384139,-0.000939995,-0.00133318,0
-0.0124303,0.00253835,0.00765712,-0.00410752,-9.54866e-05,0.00105381,0
-0.0102499,-0.00301952,0.00383043,-0.00297938,-0.00292236,-0.000595629,0
-0.00820467,-0.0018723,0.00282447,-0.00679404,-0.00317115,-0.00600535,0
0.00166528,0.00370636,0.00244941,-0.00505359,-0.00131068,-0.0064683,0
0.0105283,-0.00215521,0.000851845,-0.00214344,-0.000324517,-0.00521874,0
0.00649043,-0.00951644,-0.00211978,-0.000436079,-2.71201e-06,0.00241154,0
0.00571786,-0.00791384,4.56092e-05,-0.00237654,0.00213045,0.00150448,0
0.00556948,0.00349584,-0.00654922,-0.00647503,0.000713408,-0.000829577,0
0.000942267,0.00438823,-0.00883382,-0.0060983,7.49826e-05,-0.000846863,0
0.00427257,-0.00452505,-0.0113583,-0.00227563,-0.00210479,-0.0027135,0
0.0128364,-0.00414233,-0.00863975,-0.00100615,-0.00137287,-0.00456738,0
0.0108939,0.00330769,-0.0134109,-0.00444271,-0.00157022,0.00070709,0
0.00523874,0.00237133,-0.012319,-0.000840351,-0.000334084,0.00176728,0
0.00356548,-0.00086676,-0.00765942,0.000982374,-0.00214899,0.00224423,0
0.0142346,0.00329864,-0.0106202,-0.00270716,-0.000847548,-0.0044145,0
0.00850429,-0.000265251,-0.0104517,-0.0021881,1.51992e-05,-0.000363171,0
0.0052568,0.00172079,-0.0115923,-0.00423605,-0.0011526,0.00342786,0
0.00983566,-0.000455195,-0.0151823,-0.00409135,-0.00184208,-0.00200623,0
0.0145057,-0.00233851,-0.0114277,-0.000613093,-0.00209507,-0.00307059,0
0.0191577,-0.00382119,-0.00553313,0.000573222,-0.00103953,-0.00341046,0
0.0140416,0.000560428,-0.00867276,-0.00392058,-0.0019049,0.000641942,0
0.00750566,0.00626285,-0.0101183,-0.00535619,-0.000801027,0.00145584,0
0.00709763,0.00410243,-0.0136891,-0.000636324,0.000222862,0.00184399,0
0.00709763,0.00410243,-0.0136891,-0.000636324,0.000222862,0.00184399,0
0.0035548,0.00158458,-0.00921306,0.0029036,0.000167221,0.00318295,0
0.00352396,0.000450942,-0.0104021,-0.000292748,-0.0003362,0.00142169,0
0.00304748,0.00411738,-0.0104244,-0.00348672,-0.000661492,0.00126076,0
0.00443103,0.00565791,-0.0111795,-0.0027638,-0.00257331,-0.000704169,0
0.00200676,0.00341961,-0.0116308,-0.00111671,-0.00115526,0.000741482,0
0.00380012,0.006449,-0.0100532,-0.0014665,-0.00117493,0.000225663,0
0.00695755,0.005697,-0.0111602,-0.00307846,-0.000758767,-0.00134039,0
0.00672662,0.00807035,-0.012418,-0.00434159,-0.00213617,-0.000620723,0
0.00388294,0.00627975,-0.0118103,-0.000707641,-0.00153205,0.000232577,0
-0.00161888,0.00330625,-0.00530124,0.00196624,-0.00132105,0.00127333,0
-0.000340539,0.00255729,-0.000423593,0.000929818,-0.000846982,-0.00178784,0
0.0114354,-0.00158931,-0.0021786,-0.00093016,-0.00185975,-0.003048,0
0.00688778,-0.00463757,0.00022996,0.00171955,-0.000679493,0.00182307,0
0.00104722,-0.00408247,-0.00169342,-0.00286414,-0.000120878,0.00322211,0
-0.00343172,0.00563219,-0.00462798,-0.00537682,-0.00113943,0.00530249,0
-0.00715131,0.00625727,-0.00509232,-0.00359955,-0.0017052,0.00085187,0
-0.00509112,0.00406182,-0.00709598,-0.00440057,-0.00333109,-0.00228751,0
-0.00102447,0.0130855,-0.0104443,-0.00394665,-0.000451118,-0.00508505,0
0.0059333,0.0114757,-0.0138175,-0.00221251,-0.00158602,-0.00566268,0
0.0116248,-0.00232753,-0.0101478,0.000217557,-0.0025118,-0.00189525,0
0.010331,-0.00334158,-0.00222961,0.00312182,0.00101981,0.000769258,0
0.010147,0.000894046,0.00130698,0.00059681,-0.000298321,0.00119394,0
-0.00332834,0.00191787,-0.00260366,-0.00657098,-0.00199544,0.00697768,0
