rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0136362,0.146787,0.961483,0.210965,0.13679,0.547386,0
-0.240899,0.277201,1.08326,0.155882,0.148766,0.526899,0
-0.431845,0.356818,1.15847,0.103701,0.153599,0.479526,0
-0.576152,0.510302,1.13973,0.0443966,0.151527,0.419513,0
-0.662941,0.751061,1.08937,0.000426576,0.137617,0.335168,0
-0.67556,0.919967,0.993141,-0.0441258,0.117578,0.223426,0
-0.603922,0.843467,0.886838,-0.0701106,0.0944543,0.100469,0
-0.557964,0.541905,0.81648,-0.0751123,0.0719935,0.0110033,0
-0.557964,0.541905,0.81648,-0.0751123,0.0719935,0.0110033,0
-0.600948,0.122436,0.795363,-0.0751062,0.0202857,-0.0390449,0
-0.786576,-0.164421,0.862751,-0.0662593,-0.0484675,-0.0615508,0
-1.0478,-0.13229,0.951096,-0.0848455,-0.104457,-0.0978395,0
-1.16581,0.108853,1.03615,-0.107279,-0.138854,-0.217563,0
-1.04338,0.364143,0.995352,-0.175516,-0.150797,-0.374632,0
-0.81276,0.163508,0.872333,-0.227205,-0.155371,-0.489657,0
-0.723212,-0.137381,0.684542,-0.256372,-0.152138,-0.516055,0
-0.746077,-0.0226006,0.540448,-0.279512,-0.206114,-0.520741,0
-0.608002,0.407859,0.400853,-0.312841,-0.239879,-0.593078,0
-0.206708,0.521002,0.179044,-0.317955,-0.179917,-0.686556,0
0.407978,0.259393,-0.129458,-0.298631,-0.0972577,-0.677361,0
0.934953,-0.285907,-0.466339,-0.251102,-0.0394798,-0.513425,0
1.11842,-0.676213,-0.669064,-0.199271,-0.0226687,-0.225116,0
1.04803,-0.737328,-0.765792,-0.170764,-0.0403196,0.0244235,0
0.823628,-0.522132,-0.811121,-0.159999,-0.0419039,0.191193,0
0.555411,-0.127727,-0.793661,-0.154806,-0.0416975,0.26129,0
0.336028,0.271635,-0.787048,-0.163561,-0.0291907,0.240497,0
0.206533,0.447647,-0.800826,-0.158555,0.0244677,0.147458,0
0.20321,0.409207,-0.856217,-0.166603,0.0730456,0.0455486,0
0.29122,0.29192,-0.99215,-0.19444,0.115168,-0.0265885,0
0.479467,0.0862832,-1.19658,-0.200207,0.167205,-0.0699521,0
0.750752,-0.190939,-1.44187,-0.172906,0.222926,-0.0739186,0
1.01525,-0.397667,-1.64972,-0.120598,0.260351,-0.0153039,0
1.18363,-0.427631,-1.76707,-0.0660719,0.265941,0.0952948,0
1.25312,-0.384258,-1.78743,-0.00409535,0.267716,0.194883,0
1.27433,-0.347357,-1.73724,0.0431404,0.273256,0.268238,0
1.23086,-0.340101,-1.5919,0.0880103,0.286478,0.336327,0
1.09103,-0.30008,-1.41319,0.101217,0.290407,0.401267,0
0.856139,-0.210196,-1.20609,0.107594,0.29828,0.44942,0
0.520829,-0.101295,-0.983841,0.102474,0.300704,0.477322,0
0.0917615,0.060411,-0.732455,0.0951811,0.289524,0.470181,0
-0.373422,0.286506,-0.514601,0.0755506,0.276054,0.412783,0
-0.83314,0.601796,-0.293835,0.0734326,0.259161,0.28125,0
-1.24509,0.778637,-0.0572672,0.0820491,0.233251,0.0890685,0
-1.5529,0.670292,0.202874,0.0880684,0.196191,-0.12355,0
-1.69756,0.221717,0.439569,0.0766801,0.160716,-0.310109,0
-1.80036,-0.415695,0.551266,0.0571274,0.130859,-0.423259,0
-1.87454,-0.862269,0.598258,0.0691265,0.105833,-0.447021,0
-1.89792,-0.788563,0.739593,0.0867324,-0.00310184,-0.4285,0
-1.87954,-0.443584,0.938404,0.0811923,-0.102995,-0.44445,0
-1.65322,-0.0964793,1.05586,0.0500666,-0.140174,-0.519468,0
-1.2238,-0.0587904,0.956934,0.00214523,-0.11938,-0.575519,0
-0.620343,-0.263286,0.635449,-0.0618165,-0.0909981,-0.557383,0
0.0258446,-0.638117,0.204198,-0.0838192,-0.0747696,-0.4534,0
0.484953,-0.870904,-0.172637,-0.0356573,-0.0698716,-0.251795,0
0.802712,-0.797409,-0.435196,0.0621915,-0.0900562,-0.0690472,0
0.999482,-0.435079,-0.542734,0.157485,-0.105274,0.0586154,0
1.07157,0.0258174,-0.495049,0.240194,-0.100688,0.141518,0
1.01276,0.443334,-0.322548,0.294907,-0.0895663,0.189388,0
0.859351,0.706196,-0.0347347,0.338771,-0.0604662,0.209659,0
0.685122,0.752235,0.294093,0.332403,-0.0469163,0.197092,0
0.497657,0.554529,0.626381,0.322589,-0.00825569,0.177514,0
0.336504,0.17771,0.911571,0.279214,0.0295457,0.177012,0
0.209227,-0.202577,1.07322,0.216311,0.0693026,0.205175,0
0.209227,-0.202577,1.07322,0.216311,0.0693026,0.205175,0
0.157788,-0.418038,1.11555,0.15594,0.101202,0.255818,0
0.193037,-0.408648,1.10717,0.114493,0.107729,0.311218,0
0.230415,-0.306383,1.08418,0.0982731,0.104236,0.370792,0
0.163988,-0.157773,1.07538,0.0898364,0.0945393,0.433077,0
-0.0209163,0.00569234,1.09579,0.074264,0.0678786,0.470067,0
-0.253757,0.168795,1.14034,0.0610079,0.031746,0.465381,0
-0.444138,0.323386,1.2127,0.0333882,0.00748181,0.396539,0
-0.505367,0.360487,1.22268,-0.0230579,-0.020126,0.258613,0
-0.544548,0.327199,1.17747,-0.0814763,-0.0293871,0.140256,0
-0.635219,0.24503,1.08566,-0.162043,-0.0800459,0.0306172,0
-0.791606,0.139478,1.04689,-0.198305,-0.13166,-0.086229,0
-1.05975,0.131853,1.07029,-0.227719,-0.160101,-0.206124,0
-1.21329,0.170765,1.05157,-0.266882,-0.190896,-0.378666,0
-0.991328,0.129664,0.948097,-0.316874,-0.186399,-0.576436,0
-0.513675,-0.248669,0.732738,-0.370584,-0.163845,-0.712715,0
-0.123074,-0.478358,0.384688,-0.42403,-0.130981,-0.684626,0
0.0197048,-0.327748,0.0514522,-0.452949,-0.159804,-0.590917,0
0.216903,-0.100256,-0.225477,-0.417978,-0.16739,-0.584545,0
0.626715,-0.216673,-0.428872,-0.321206,-0.107607,-0.614915,0
1.02262,-0.452141,-0.664986,-0.267179,-0.0465981,-0.494881,0
1.22071,-0.692812,-0.850694,-0.218692,-0.0134079,-0.284197,0
1.27597,-0.832343,-0.984451,-0.165025,0.0224371,-0.0875904,0
1.21642,-0.807487,-1.08113,-0.122282,0.0450522,0.0767301,0
1.05996,-0.595215,-1.12252,-0.0981097,0.0560088,0.19499,0
0.823521,-0.286341,-1.09344,-0.0875889,0.0619541,0.26245,0
0.529584,0.0516365,-1.05436,-0.0824198,0.0800024,0.283521,0
0.274664,0.303821,-1.05101,-0.0850818,0.116337,0.248202,0
0.157741,0.448439,-1.0711,-0.0826711,0.166003,0.156144,0
0.20232,0.494903,-1.10693,-0.0778593,0.206084,0.0721332,0
0.33253,0.342096,-1.19305,-0.0826722,0.24585,0.0414295,0
0.47597,-0.0197069,-1.32383,-0.0614683,0.291943,0.0556045,0
0.565158,-0.387861,-1.46166,-0.0277228,0.321181,0.128015,0
0.58198,-0.499579,-1.53086,0.00307631,0.311927,0.229433,0
0.566236,-0.362725,-1.5507,0.0301764,0.298357,0.313863,0
0.529109,-0.13308,-1.50149,0.070486,0.296832,0.361955,0
0.461579,0.130752,-1.41194,0.0868765,0.284843,0.387089,0
0.354355,0.312418,-1.26041,0.0963079,0.273507,0.391987,0
0.198853,0.297453,-1.0567,0.103531,0.259445,0.377967,0
0.0025084,0.138419,-0.857301,0.0891877,0.243736,0.357278,0
-0.25214,0.0694585,-0.676098,0.0663475,0.223529,0.339407,0
-0.599762,0.124172,-0.4979,0.0464786,0.184916,0.304951,0
-0.900511,0.35544,-0.294883,0.0212241,0.127396,0.187275,0
-1.07269,0.553034,-0.00475996,0.0462731,0.0901718,0.00568962,0
-1.22018,0.452174,0.297606,0.0659093,0.0826506,-0.144121,0
-1.39582,-0.00105942,0.483711,0.0413582,0.0621108,-0.256619,0
-1.62712,-0.338315,0.580695,0.0416126,0.0441878,-0.300227,0
-1.87989,-0.242191,0.720139,0.0692623,0.000810996,-0.328115,0
-2.03306,0.101617,0.926949,0.0883497,-0.0902368,-0.424389,0
-2.01754,0.295587,1.08708,0.0841298,-0.109834,-0.54859,0
-1.80643,0.10736,1.03947,0.0824581,-0.0727908,-0.650627,0
-1.27452,-0.407712,0.780903,0.0670636,-0.0486219,-0.708045,0
-0.527982,-0.866616,0.35178,0.0336861,-0.0543851,-0.641292,0
0.196007,-0.854873,-0.0862041,0.0430379,-0.0747426,-0.454728,0
0.774181,-0.402999,-0.427709,0.119623,-0.0913692,-0.259898,0
0.774181,-0.402999,-0.427709,0.119623,-0.0913692,-0.259898,0
1.16297,0.167413,-0.576792,0.246952,-0.0858805,-0.112299,0
1.37514,0.665354,-0.471466,0.343495,-0.0777187,0.00597531,0
1.40794,0.906618,-0.146659,0.399681,-0.0584349,0.0898148,0
1.22993,0.770543,0.267453,0.396657,-0.031295,0.18411,0
0.879017,0.415283,0.6518,0.360163,0.00374997,0.268955,0
0.487539,0.0509007,0.973208,0.300109,0.0338081,0.33423,0
0.202813,-0.0898536,1.21442,0.232533,0.0615575,0.366069,0
0.12116,0.0162975,1.35821,0.162113,0.0903108,0.356504,0
0.181519,0.173683,1.4373,0.0970844,0.124922,0.338905,0
0.246007,0.261818,1.44585,0.0331697,0.149034,0.345998,0
0.197336,0.224596,1.40637,-0.00531383,0.160838,0.375345,0
0.0211976,0.178543,1.35978,-0.0486194,0.147326,0.402292,0
-0.174434,0.17564,1.27844,-0.087946,0.10264,0.391344,0
-0.27971,0.17009,1.20543,-0.100517,0.0800254,0.340374,0
-0.335216,0.147354,1.11983,-0.119334,0.0469921,0.287795,0
-0.360177,0.0139554,1.03567,-0.148953,-9.36091e-05,0.227857,0
-0.434071,-0.0439599,0.954293,-0.181573,-0.0450839,0.189942,0
-0.613665,0.0314172,0.817734,-0.239183,-0.0859394,0.144282,0
-0.824805,0.262989,0.694283,-0.28502,-0.140213,0.0344312,0
-1.06644,0.578373,0.637535,-0.285239,-0.167113,-0.109216,0
-1.18125,0.659982,0.593846,-0.270564,-0.201847,-0.328337,0
-0.960638,0.367337,0.521395,-0.272798,-0.194118,-0.572062,0
-0.462591,-0.265649,0.318641,-0.318588,-0.177329,-0.721189,0
-0.0152093,-0.503087,-0.0632825,-0.362846,-0.14355,-0.685259,0
0.183739,-0.203322,-0.314655,-0.343831,-0.177635,-0.573543,0
0.267418,0.129967,-0.372986,-0.2759,-0.220811,-0.55141,0
0.389204,0.103241,-0.325892,-0.154696,-0.155116,-0.600645,0
0.629192,-0.236869,-0.354889,-0.129207,-0.0702183,-0.601072,0
0.82825,-0.737325,-0.480277,-0.140975,0.00709224,-0.47317,0
0.957947,-1.13833,-0.669435,-0.136757,0.0567851,-0.277373,0
1.01045,-1.20614,-0.822498,-0.11088,0.0892301,-0.0787663,0
0.967588,-0.896513,-0.943469,-0.102758,0.0913178,0.0734932,0
0.839383,-0.39632,-0.989095,-0.0923387,0.104879,0.154358,0
0.644976,0.0242494,-1.03812,-0.0895174,0.132282,0.167616,0
0.502511,0.184119,-1.12832,-0.0637228,0.188687,0.109142,0
0.489962,0.129477,-1.16289,-0.0170256,0.226048,0.0297887,0
0.538688,-0.0709325,-1.15706,0.0104292,0.244581,-0.0071488,0
0.619713,-0.332966,-1.21302,0.0178716,0.276627,0.0111824,0
0.727791,-0.56433,-1.35095,0.0334777,0.318996,0.0708462,0
0.825523,-0.672754,-1.49375,0.0589162,0.340213,0.160126,0
0.898941,-0.649025,-1.57767,0.102612,0.339499,0.253184,0
0.929522,-0.58051,-1.58826,0.146869,0.335566,0.331596,0
0.871095,-0.524526,-1.52848,0.186742,0.326607,0.397556,0
0.69651,-0.440162,-1.39674,0.208155,0.292296,0.458545,0
0.387138,-0.256863,-1.19212,0.225453,0.253871,0.502031,0
0.0154642,-0.0721022,-0.968305,0.216403,0.204004,0.499256,0
-0.332418,0.0857182,-0.784118,0.182572,0.160816,0.42867,0
-0.585728,0.0761392,-0.736986,0.146631,0.148126,0.3097,0
-0.700387,0.113142,-0.765568,0.129005,0.133428,0.190685,0
-0.711448,0.304151,-0.697562,0.140842,0.0829691,0.083176,0
-0.743916,0.514684,-0.499409,0.162982,0.0150447,-0.00295472,0
-0.958305,0.587998,-0.188675,0.172901,-0.0414249,-0.0551987,0
-1.27376,0.436868,0.173891,0.163135,-0.0955669,-0.127094,0
-1.55106,-0.0233396,0.490533,0.115663,-0.144314,-0.243778,0
-1.55106,-0.0233396,0.490533,0.115663,-0.144314,-0.243778,0
-1.66175,-0.412273,0.679526,0.0898787,-0.127229,-0.346238,0
-1.55068,-0.289889,0.880423,0.0722963,-0.161109,-0.424574,0
-1.44157,0.279116,1.08734,0.0330424,-0.216057,-0.473423,0
-1.204,0.689119,1.15698,-0.0247224,-0.197132,-0.586149,0
-0.680112,0.603224,1.03397,-0.0588597,-0.109104,-0.689126,0
0.0833057,0.120894,0.70563,-0.0854873,-0.0406253,-0.696973,0
0.682974,-0.418248,0.325984,-0.0562772,0.0158792,-0.53336,0
0.932524,-0.601505,0.111965,0.00716218,0.00372159,-0.273637,0
1.00065,-0.490672,0.0779976,0.0994755,-0.0173704,-0.0774324,0
1.00245,-0.26218,0.124022,0.180516,-0.000263751,0.0480641,0
0.989431,-0.0947668,0.22921,0.223897,0.0333135,0.132809,0
0.971229,-0.0717782,0.364777,0.240191,0.0613741,0.203646,0
0.896924,-0.177532,0.526662,0.24317,0.0897648,0.284013,0
0.73281,-0.360851,0.673875,0.229852,0.111719,0.369869,0
0.533737,-0.502778,0.787033,0.215282,0.124442,0.44504,0
0.338093,-0.51039,0.861807,0.19707,0.123636,0.499255,0
0.168553,-0.376275,0.959703,0.182751,0.114261,0.523516,0
-0.022225,-0.145803,1.07491,0.157024,0.100089,0.538603,0
-0.199173,0.14356,1.1219,0.110679,0.0791847,0.51349,0
-0.29601,0.401226,1.11383,0.0679431,0.0790263,0.442099,0
-0.313638,0.503247,1.05533,0.0281336,0.0709053,0.34624,0
-0.372486,0.478749,0.980611,-0.0152233,0.0551614,0.28,0
-0.525381,0.372325,0.900844,-0.0479297,0.0177141,0.221787,0
-0.679637,0.261587,0.873058,-0.0688164,-0.0363645,0.131247,0
-0.768455,0.115893,0.858532,-0.110424,-0.089291,0.0128822,0
-0.856124,-0.0246297,0.827861,-0.150417,-0.113404,-0.0878507,0
-1.01156,-0.00631439,0.792549,-0.162603,-0.142218,-0.181927,0
-1.1111,0.136043,0.791028,-0.173292,-0.176306,-0.3196,0
-0.939067,0.230107,0.713448,-0.209373,-0.176172,-0.501385,0
-0.602182,0.144892,0.562425,-0.239033,-0.156744,-0.626484,0
-0.339334,0.163068,0.335891,-0.267105,-0.136136,-0.646488,0
-0.142426,0.285104,0.138435,-0.275306,-0.151825,-0.644697,0
0.127198,0.202837,-0.0442848,-0.241752,-0.127259,-0.650743,0
0.537137,-0.0079059,-0.259504,-0.211753,-0.0772075,-0.599549,0
0.863011,-0.130758,-0.477129,-0.189444,-0.0472996,-0.410142,0
1.02536,-0.246383,-0.637247,-0.15841,-0.0402995,-0.182092,0
1.08659,-0.418801,-0.731968,-0.109738,-0.0156762,0.0128003,0
1.00361,-0.509824,-0.758996,-0.08395,-0.00631525,0.187009,0
0.711131,-0.400521,-0.735353,-0.0789928,-0.0166667,0.331245,0
0.30123,-0.0556255,-0.68761,-0.0987048,-0.0377908,0.393035,0
-0.0594107,0.499398,-0.629786,-0.136841,-0.0445428,0.351891,0
-0.229568,0.855489,-0.63001,-0.156165,-0.00126258,0.206358,0
-0.210841,0.899962,-0.655134,-0.161586,0.0526047,0.0311348,0
-0.0475558,0.820458,-0.760226,-0.196681,0.0993093,-0.0854807,0
0.254252,0.56325,-0.997931,-0.260308,0.140189,-0.169423,0
0.670246,0.132931,-1.33851,-0.26644,0.208508,-0.194768,0
0.972727,-0.310575,-1.65071,-0.208941,0.258133,-0.0968295,0
1.11237,-0.513157,-1.81384,-0.142668,0.239418,0.0640985,0
1.15212,-0.530302,-1.81821,-0.0688694,0.225295,0.198956,0
1.08188,-0.484119,-1.75965,-0.0170906,0.223943,0.308688,0
0.90816,-0.384506,-1.64044,0.0179442,0.220495,0.393031,0
0.685834,-0.164499,-1.50222,0.0334147,0.213442,0.439623,0
0.454471,0.096784,-1.31047,0.0467393,0.198724,0.445307,0
0.24837,0.294226,-1.05991,0.0479858,0.169562,0.404164,0
0.24837,0.294226,-1.05991,0.0479858,0.169562,0.404164,0
0.0831109,0.341257,-0.833306,0.037104,0.162554,0.334104,0
-0.0473794,0.322677,-0.640182,0.023917,0.169419,0.260814,0
-0.158975,0.345292,-0.447942,-0.0118191,0.157801,0.173272,0
-0.339784,0.284955,-0.210931,-0.0140005,0.133745,0.095926,0
-0.674324,0.125327,0.0758711,-0.0160998,0.104601,0.0350142,0
-1.13448,-0.0554327,0.366932,-0.0197497,0.0690745,-0.0419858,0
-1.55101,-0.313884,0.651869,-0.0259422,0.0135351,-0.174347,0
-1.8254,-0.551916,0.831005,-0.0225062,0.00883472,-0.312255,0
-1.84957,-0.669633,0.960159,-0.0108938,-0.017561,-0.448257,0
-1.75888,-0.589348,1.07058,-0.00884628,-0.072533,-0.531202,0
-1.62699,-0.403016,1.09928,-0.00921389,-0.0989814,-0.583581,0
-1.35026,-0.369242,1.04497,0.00847028,-0.0807894,-0.646865,0
-0.916703,-0.615193,0.807608,-0.00818229,-0.0307937,-0.665928,0
-0.426497,-1.04318,0.353191,-0.0446314,0.00424732,-0.595136,0
0.10997,-1.20248,-0.176016,-0.0173888,0.0174117,-0.452501,0
0.63303,-0.909347,-0.594448,0.0913435,0.0229567,-0.284598,0
1.06717,-0.337858,-0.859774,0.21249,0.0144393,-0.142621,0
1.3389,0.152163,-0.895829,0.330958,0.0267098,-0.0201416,0
1.42922,0.350585,-0.701905,0.419811,0.0462622,0.0855808,0
1.34083,0.326551,-0.410871,0.44338,0.0575032,0.188687,0
1.12134,0.112218,-0.0645215,0.428358,0.0639068,0.288241,0
0.834258,-0.0514227,0.268958,0.383988,0.0654863,0.372433,0
0.600596,-0.0958922,0.563731,0.32748,0.0723771,0.423173,0
0.448657,-0.011038,0.801065,0.268436,0.087537,0.439666,0
0.370588,0.0531607,0.963358,0.210374,0.119336,0.441801,0
0.312664,0.0802232,1.07197,0.160029,0.140062,0.441338,0
0.195801,0.0417142,1.15499,0.111332,0.14541,0.445932,0
-0.00673149,0.0168691,1.1981,0.0715269,0.124526,0.45043,0
-0.238584,0.121357,1.25727,0.0492173,0.0875267,0.432881,0
-0.391653,0.319378,1.30302,0.0146529,0.0527579,0.3633,0
-0.394549,0.438669,1.32357,-0.00439265,0.0304976,0.238704,0
-0.303975,0.33257,1.2753,-0.055219,0.0236854,0.123422,0
-0.291265,0.130179,1.14101,-0.122875,0.0137849,0.0654162,0
-0.413161,-0.0633302,0.961104,-0.179285,-0.036345,0.0282615,0
-0.708387,-0.201036,0.897462,-0.195788,-0.106996,-0.016326,0
-1.0151,-0.0969374,0.955968,-0.206383,-0.186227,-0.106098,0
-1.13588,0.0243945,1.03717,-0.23008,-0.233785,-0.262605,0
-1.07752,0.0506745,1.01952,-0.271553,-0.232371,-0.422618,0
-0.924013,0.144959,0.862472,-0.342031,-0.213815,-0.534501,0
-0.715649,0.417939,0.593412,-0.42358,-0.209116,-0.624223,0
-0.412054,0.59355,0.248763,-0.454234,-0.166888,-0.708055,0
0.0128673,0.417625,-0.0867854,-0.419456,-0.118264,-0.762974,0
0.508776,-0.0226822,-0.478804,-0.349448,-0.0443638,-0.716165,0
0.960451,-0.533776,-0.824944,-0.261524,0.00269121,-0.548912,0
1.19205,-0.773734,-0.999631,-0.185483,0.00506015,-0.282888,0
1.22289,-0.772945,-1.07774,-0.126103,0.0108844,-0.0388971,0
1.0604,-0.587752,-1.12806,-0.0881741,0.0239211,0.147516,0
0.806756,-0.288883,-1.09893,-0.058184,0.0293912,0.25712,0
0.519812,0.0422602,-0.978695,-0.0293102,0.0287631,0.288204,0
0.239983,0.24957,-0.821108,-0.0267204,0.0490541,0.26886,0
0.036567,0.29677,-0.751689,-0.0575871,0.0931464,0.200663,0
-0.0343083,0.269886,-0.790858,-0.0994248,0.152194,0.13514,0
0.0559852,0.21712,-0.918911,-0.135879,0.196423,0.0831645,0
0.260657,0.10233,-1.1431,-0.144739,0.246239,0.0730003,0
0.260657,0.10233,-1.1431,-0.144739,0.246239,0.0730003,0
0.48298,-0.0726137,-1.42513,-0.130156,0.286545,0.108723,0
0.641211,-0.14825,-1.64809,-0.094577,0.294076,0.188564,0
0.73541,-0.113286,-1.7649,-0.0472779,0.282267,0.273003,0
0.743529,-0.0392181,-1.78197,0.00711487,0.27708,0.34727,0
0.670486,0.0463791,-1.71912,0.0440303,0.261255,0.397112,0
0.530156,0.164675,-1.60024,0.0597188,0.237491,0.427358,0
0.359943,0.216345,-1.40744,0.0752283,0.217625,0.429697,0
0.173181,0.177628,-1.19834,0.0691404,0.18728,0.405317,0
-0.0786361,0.144822,-0.975746,0.0464203,0.161515,0.370981,0
-0.420725,0.179737,-0.73839,0.0353231,0.125301,0.301325,0
-0.720571,0.348117,-0.446558,0.0351817,0.0638583,0.147386,0
-0.886386,0.597344,-0.055107,0.0469108,0.026721,-0.0453299,0
-0.99223,0.467541,0.346611,0.0347518,0.0146068,-0.217056,0
-1.15039,-0.0258477,0.610234,0.0205801,0.0326871,-0.329908,0
-1.40777,-0.449445,0.760128,0.042674,0.0842589,-0.346646,0
-1.67989,-0.437604,0.893025,0.0457206,0.0167061,-0.352496,0
-1.73596,-0.0756454,1.04392,0.0426283,-0.0452562,-0.434892,0
-1.51275,0.0741326,1.05012,0.0172811,-0.0477011,-0.54751,0
-1.1425,-0.155778,0.900498,-0.00229476,-0.00853488,-0.594135,0
-0.721022,-0.723331,0.516894,-0.0192959,0.00825112,-0.555633,0
-0.276047,-1.18534,0.0502085,0.00806967,0.0215313,-0.421328,0
0.159275,-1.10067,-0.345622,0.0622745,0.00247653,-0.231059,0
0.524297,-0.564531,-0.635474,0.14041,-0.0196156,-0.0789512,0
0.756961,0.117559,-0.805887,0.227923,-0.0329742,0.0217529,0
0.83147,0.569054,-0.766366,0.332533,-0.0362314,0.0713096,0
0.812191,0.708221,-0.458326,0.432932,-0.0315557,0.0916969,0
0.720654,0.676879,-0.0602695,0.46102,-0.0150794,0.123423,0
0.553824,0.500589,0.356776,0.408737,-0.00159241,0.173411,0
0.307875,0.257256,0.68449,0.318267,0.0227588,0.222189,0
0.104935,0.05385,0.885428,0.2364,0.0581158,0.251717,0
0.0623459,0.0223827,1.00071,0.169615,0.0808932,0.250691,0
0.1492,0.0897682,1.07388,0.112845,0.0955509,0.255719,0
0.206659,0.122307,1.11698,0.0718822,0.106199,0.291795,0
0.155202,0.0896847,1.1307,0.0444873,0.1107,0.345563,0
-0.0111837,0.0527436,1.14175,0.0262823,0.102996,0.395479,0
-0.210294,0.067244,1.13927,0.011678,0.0724541,0.409196,0
-0.379011,0.132824,1.16468,0.0207786,0.0530711,0.38429,0
-0.532574,0.214867,1.15529,0.000822589,0.030569,0.338185,0
-0.626143,0.273578,1.12815,-0.0316841,-0.00990354,0.254161,0
-0.622977,0.24982,1.1104,-0.0678051,-0.0493479,0.140132,0
-0.653754,0.0445395,1.1522,-0.0763136,-0.101539,0.0435272,0
-0.776549,-0.100461,1.22849,-0.0849393,-0.148071,-0.026022,0
-0.944105,-0.103223,1.28126,-0.136065,-0.182039,-0.108837,0
-1.07167,0.0823694,1.2367,-0.202479,-0.196556,-0.224682,0
-0.981885,0.356989,1.00351,-0.288699,-0.192315,-0.399685,0
-0.558141,0.315107,0.664221,-0.33693,-0.182686,-0.601443,0
-0.025315,-0.183087,0.346724,-0.325397,-0.174072,-0.698912,0
0.219521,-0.517788,0.0992977,-0.313603,-0.190117,-0.606002,0
0.102979,-0.307078,0.0215029,-0.288352,-0.246818,-0.45735,0
0.0787786,0.144374,-0.0267008,-0.277623,-0.267305,-0.47845,0
0.40633,0.214233,-0.125744,-0.237626,-0.167488,-0.596254,0
0.924497,-0.063859,-0.405802,-0.240662,-0.0471444,-0.576749,0
1.34979,-0.588121,-0.712376,-0.188404,0.0294738,-0.406934,0
1.34979,-0.588121,-0.712376,-0.188404,0.0294738,-0.406934,0
1.45163,-0.876252,-0.845377,-0.125064,0.0525169,-0.128595,0
1.27479,-0.876087,-0.871889,-0.0835841,0.0337295,0.0989129,0
0.949882,-0.589644,-0.807537,-0.061598,0.0222926,0.223749,0
0.613932,-0.0989722,-0.694009,-0.064516,0.0237794,0.24212,0
0.383243,0.292444,-0.637286,-0.0763569,0.0578205,0.168244,0
0.249,0.361461,-0.654585,-0.0574849,0.145403,0.052587,0
0.253511,0.19858,-0.685568,-0.0529304,0.17723,-0.0551848,0
0.39058,-0.0857442,-0.746486,-0.0502084,0.199372,-0.115562,0
0.609035,-0.405882,-0.858728,-0.0362565,0.241684,-0.107966,0
0.833187,-0.631397,-1.03356,-0.0223175,0.280584,-0.0378782,0
1.03724,-0.663214,-1.19935,0.0118729,0.306339,0.068516,0
1.17976,-0.569364,-1.30787,0.0618273,0.322315,0.182393,0
1.22353,-0.459061,-1.32226,0.121711,0.334804,0.281974,0
1.17328,-0.388379,-1.24866,0.168967,0.332561,0.356183,0
1.01546,-0.339616,-1.1189,0.198195,0.324285,0.417136,0
0.782006,-0.32054,-0.925082,0.222123,0.308078,0.461735,0
0.482508,-0.251466,-0.726884,0.214236,0.271352,0.487501,0
0.196481,-0.0713527,-0.528457,0.196018,0.226896,0.471657,0
-0.0614195,0.201233,-0.317802,0.166262,0.189222,0.419536,0
-0.277973,0.532948,-0.152621,0.131966,0.153606,0.332066,0
-0.467209,0.800917,-0.0482101,0.0879513,0.132323,0.227575,0
-0.689876,0.830293,0.0477005,0.0505011,0.0995334,0.128105,0
-1.02988,0.559434,0.128845,0.0201347,0.059885,0.0468264,0
-1.40133,0.100968,0.192315,0.00590201,-0.00641933,-0.039283,0
-1.7383,-0.311976,0.367158,0.0262538,-0.111507,-0.14731,0
-2.00752,-0.120792,0.722302,0.132386,-0.141514,-0.267534,0
-2.19727,0.556392,1.21413,0.115237,-0.212734,-0.402277,0
-2.20411,1.14668,1.42623,-0.00217696,-0.198659,-0.592162,0
-1.84367,1.03283,1.312,-0.0753162,-0.0756898,-0.815236,0
-1.09013,0.332858,0.815529,-0.142427,0.0179941,-0.933683,0
-0.203191,-0.525219,0.177209,-0.159175,0.0435279,-0.848819,0
0.52946,-0.910733,-0.334037,-0.103542,0.0362926,-0.587202,0
1.00368,-0.755852,-0.613801,0.0202617,0.00701155,-0.297946,0
1.24185,-0.42538,-0.685416,0.12952,-0.00146045,-0.0663084,0
1.31545,-0.0767565,-0.594775,0.202134,0.021989,0.105243,0
1.27658,0.196378,-0.460439,0.218772,0.046247,0.232513,0
