rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.017473,-0.00318517,0.0495735,0.0144327,0.00206898,0.000407338,-0.00263977,2.28882e-05
-0.00327403,0.0095146,0.0692037,0.00743985,0.00749557,-0.00963175,-0.00263977,2.28882e-05
0.0156682,0.0507821,0.0788302,0.00612361,0.00188999,-0.0125399,-0.00263977,2.28882e-05
0.0281891,0.0330884,0.0536341,0.00124851,-0.00556014,-0.0131546,-0.00263977,2.28882e-05
0.0170835,0.0350909,0.0425361,-0.00572919,-0.00574675,-0.00980353,-0.00263977,2.28882e-05
0.00358101,0.0584583,0.0669788,0.00154021,-0.000234351,-0.0155914,-0.00263977,2.28882e-05
0.00922835,0.087913,0.081213,0.0017284,-0.000641845,-0.0132321,-0.00263977,2.28882e-05
0.021087,0.14894,0.0832575,-0.00465276,0.00356021,-0.0177277,-0.00263977,2.28882e-05
0.0443288,0.233242,0.0909383,-0.00693372,0.00317404,-0.0168217,-0.00263977,2.28882e-05
0.0741681,0.22158,0.0825119,-0.00472135,0.000285462,-0.00766456,-0.00263977,2.28882e-05
0.0741681,0.22158,0.0825119,-0.00472135,0.000285462,-0.00766456,-0.0105743,0.00012207
0.0765391,0.153206,0.0584704,0.00521407,-0.000920258,0.0167127,-0.0105743,0.00012207
0.0556392,0.0654904,0.0345494,0.00365276,-0.000178032,0.0109531,-0.0105743,0.00012207
0.00213565,-0.0880528,-0.0269479,-0.0390871,-0.0286154,0.0713186,-0.0105743,0.00012207
-0.0366566,0.0276311,-0.0475718,-0.00262881,-0.0192017,0.00527328,-0.0105743,0.00012207
-0.0548266,0.025797,-0.0472689,-0.0043715,0.00898097,0.014384,-0.0105743,0.00012207
-0.0501807,0.00761066,0.00432715,0.0199206,0.00316274,-0.0132921,-0.0105743,0.00012207
0.000990094,0.119096,0.058754,0.0201935,0.00681937,-0.0207117,-0.0105743,0.00012207
0.0571909,0.0286158,0.0563325,0.0142024,0.0134106,-0.0262037,-0.0105743,0.00012207
0.0722342,-0.0130894,0.0283109,-0.00162025,-0.0064206,0.00589472,-0.0105743,0.00012207
0.0472559,-0.0585685,0.0297644,0.00748255,-0.00844834,0.010931,-0.0105743,0.00012207
0.00206525,-0.0701274,0.0452702,0.00305738,0.00721713,0.011723,-0.0105743,0.00012207
-0.0351274,-0.0388905,0.0615922,-0.00461244,0.00294188,0.00471252,-0.0105743,0.00012207
-0.018167,0.00679622,0.0670146,-0.00898052,-0.00154556,-0.00539839,-0.0105743,0.00012207
0.0230954,0.0209722,0.0559552,-0.00853621,-0.00513593,-0.0103369,-0.0105743,0.00012207
0.0548478,-0.135871,0.00836303,-0.0183704,-0.0130308,0.0123364,-0.0105743,0.00012207
0.0496999,-0.055663,-0.0123231,-0.0271471,-0.0206125,0.000992477,-0.0105743,0.00012207
0.0309046,-0.045373,-0.0345243,-0.0162151,-0.0114875,-0.000631928,-0.0105743,0.00012207
-0.015025,-0.290779,-0.183182,-0.0836189,-0.0454027,0.0531592,-0.0105743,0.00012207
-0.0599136,0.59739,-0.284071,-0.0790355,-0.0691156,0.00175774,-0.0105743,0.00012207
-0.00105785,0.0997669,-0.24377,0.0553599,0.0119923,-0.141997,-0.0105743,0.00012207
-0.0760036,-0.0561756,-0.0154743,0.0955741,0.0747045,0.0618371,-0.0105743,0.00012207
-0.0358638,-0.0065732,0.24292,0.0773251,0.0239312,-0.0299008,-0.0105743,0.00012207
0.104282,0.116263,0.183076,0.0378015,0.0140062,-0.0305277,-0.0105743,0.00012207
0.154892,0.0493985,0.0193458,-0.00637857,-0.00593283,-0.00238162,-0.0105743,0.00012207
0.136497,-0.0991938,-0.0196904,-0.00060259,-0.0211948,0.0390507,-0.0105743,0.00012207
0.0652291,-0.119408,-0.0165039,-0.00605718,-0.0241477,0.0344133,-0.0105743,0.00012207
-0.00822731,-0.0128781,-0.0284338,-0.0265793,-0.00802509,0.00954658,-0.0105743,0.00012207
-0.0418141,0.00440208,-0.0170903,-0.0166506,-0.00822178,-0.0003016,-0.0105743,0.00012207
-0.0232021,-0.00159966,-0.00265546,0.000302865,-0.0145341,-0.00748414,-0.0105743,0.00012207
0.032995,0.0319969,-0.0206989,-0.0139087,-0.00769866,-0.0173584,-0.0105743,0.00012207
0.084837,0.06467,-0.0320644,-0.00382239,0.00251687,-0.0210747,-0.0105743,0.00012207
0.0858335,0.0612252,-0.0233152,0.0100186,0.0110467,-0.00700748,-0.0105743,0.00012207
0.0556069,0.0753795,-0.0146571,0.00844306,0.015226,0.0067054,-0.0105743,0.00012207
0.0186671,0.0928477,-0.0195808,0.00045172,0.00877797,0.0140804,-0.0105743,0.00012207
-0.00211382,0.0625444,-0.0425639,-0.00409844,0.00517903,0.0196851,-0.0105743,0.00012207
-0.00614917,0.00141158,-0.0499131,-0.000963395,0.00606744,0.0161473,-0.0105743,0.00012207
-0.031747,0.2033,0.0714684,0.00215445,0.0276411,0.00398135,-0.0105743,0.00012207
-0.00956185,0.0250091,0.166025,0.0522497,0.0570572,-0.0178602,-0.0105743,0.00012207
0.0435786,0.187466,0.069543,-0.00689553,0.00678654,-0.000253916,-0.0105743,0.00012207
0.0829115,0.0120754,-0.114109,-0.073442,-0.0456952,-0.00739616,-0.0105743,0.00012207
0.0216952,0.0073898,-0.169772,-0.0155367,-0.0230642,0.0485711,-0.0105743,0.00012207
-0.0683902,-0.0366664,-0.0867259,-0.00143486,0.0120553,0.0172476,-0.0105743,0.00012207
-0.146388,-0.0475406,0.0322544,0.00354828,0.0255257,0.0299575,-0.0105743,0.00012207
-0.154106,-0.0551502,0.0706579,0.00126727,0.00242411,0.0187247,-0.0105743,0.00012207
-0.104686,-0.0571666,0.0319653,-0.00598822,-0.00285661,0.0142719,-0.0105743,0.00012207
-0.0368378,-0.00552854,-0.000862733,-0.00252027,-0.00819428,-0.00752383,-0.0105743,0.00012207
-0.00599897,-0.0472266,0.00794619,-0.00416505,-0.00271025,0.00644863,-0.0105743,0.00012207
-0.0284603,-0.0746457,0.0370846,0.00868666,-0.00141853,0.00226492,-0.0105743,0.00012207
-0.0579166,-0.0961853,0.0528753,0.0136772,-0.00389126,-0.00180799,-0.0105743,0.00012207
-0.0904476,-0.0794232,0.0545392,0.0133596,-0.00726095,-0.0147236,-0.0105743,0.00012207
-0.0879768,-0.0973121,0.0256965,-0.00857135,-0.0242063,-0.0144225,-0.0105743,0.00012207
-0.0755401,-0.0449344,0.0234564,5.7789e-05,-0.0157239,-0.0108113,-0.0105743,0.00012207
-0.032328,-0.00880572,0.0371731,0.00187793,-0.0127143,-0.0250111,-0.0105743,0.00012207
-0.032328,-0.00880572,0.0371731,0.00187793,-0.0127143,-0.0250111,-0.0105743,0.00012207
0.00171085,-0.0763157,0.0314589,-0.00364154,-0.0185841,-0.0157958,-0.0105743,0.00012207
0.0090877,-0.0610948,0.00398524,0.0069856,-0.0201315,-0.0203517,-0.0105743,0.00012207
-0.00557344,-0.174297,-0.0607176,-0.0150863,-0.0276749,0.00841272,-0.0105743,0.00012207
-0.0347431,-0.121817,-0.12094,-0.0278538,-0.0454159,-0.00228494,-0.0105743,0.00012207
-0.0595111,-0.112257,-0.184716,-0.046618,-0.049271,0.0120831,-0.0105743,0.00012207
-0.0787296,0.325987,-0.236514,-0.0396777,-0.0436342,0.00530082,-0.0105743,0.00012207
0.0134206,0.202611,-0.198097,0.0449524,-0.0250976,-0.228074,-0.0105743,0.00012207
0.000619348,-0.0483904,0.0282087,0.112412,0.0648061,0.0535898,-0.0105743,0.00012207
0.0390572,0.101645,0.216148,0.0453113,0.00717683,-0.0545312,-0.0105743,0.00012207
0.170853,0.189705,0.117509,-0.000447813,-0.00920632,-0.0361148,-0.0105743,0.00012207
0.195274,0.107849,-0.0562271,-0.0283922,-0.0233789,0.002855,-0.0105743,0.00012207
0.150283,-0.0145404,-0.111876,-0.0270159,-0.0306147,0.0439427,-0.0105743,0.00012207
0.0640684,-0.0321424,-0.0977832,-0.0161048,-0.0152135,0.0368235,-0.0105743,0.00012207
-0.0163624,0.0497962,-0.0806138,-0.0159596,0.00503792,0.0166751,-0.0105743,0.00012207
-0.030766,0.0834252,-0.0308578,-0.0033831,0.0128425,0.000361562,-0.0105743,0.00012207
0.0127019,0.0435573,0.0087482,0.0137262,0.00738036,-0.00352645,-0.0105743,0.00012207
0.0692081,0.0250401,0.00997345,0.0109485,0.00970819,-0.00604087,-0.0105743,0.00012207
0.0977208,0.039735,-0.0152336,0.000962601,0.009826,-0.0104824,-0.0105743,0.00012207
0.0776076,0.030551,-0.0360927,0.00664993,0.0139788,0.00465059,-0.0105743,0.00012207
0.0258553,0.00724972,-0.0367938,0.00787531,0.0153832,0.0188677,-0.0105743,0.00012207
-0.00946771,-0.0365144,-0.0392966,0.00112556,0.0122846,0.0200431,-0.0105743,0.00012207
-0.0204545,-0.0265263,-0.0437155,0.00276746,0.0134199,0.0146033,-0.0105743,0.00012207
-0.00400706,-0.0203647,-0.0625583,-0.0051995,0.0130261,0.00604951,-0.0105743,0.00012207
0.00236435,-0.0177773,-0.0598522,0.000238489,0.0188304,0.0183896,-0.0105743,0.00012207
-0.0203212,0.0581794,0.0329599,0.0199436,0.0384754,0.0163924,-0.0105743,0.00012207
-0.0203427,-0.0401411,0.0513739,0.0247297,0.0425024,0.0131421,-0.0105743,0.00012207
-0.00910598,0.10355,-0.0420534,-0.0100764,-0.00107575,0.0193419,-0.0105743,0.00012207
0.00122684,-0.111023,-0.143873,-0.0262111,-0.0120148,-0.0147419,-0.0105743,0.00012207
-0.0661031,-0.0735978,-0.152763,-0.00986941,-0.00822201,0.0342041,-0.0105743,0.00012207
-0.110099,-0.0453948,-0.0909145,0.00334832,0.00104213,-0.0177298,-0.0105743,0.00012207
-0.111716,0.0159485,-0.0714226,-0.0167219,-0.004544,-0.00793576,-0.0105743,0.00012207
-0.070664,0.000723904,-0.0744023,-0.00136301,-0.0120357,-0.0205131,-0.0105743,0.00012207
-0.0237399,0.00901885,-0.086346,-0.00288649,-0.0074566,-0.0208549,-0.0105743,0.00012207
-0.00863713,0.0246497,-0.0864456,-0.0032673,-0.00960385,-0.0176662,-0.0105743,0.00012207
-0.0171101,0.00689725,-0.0721296,0.00682403,-0.00952418,-0.00348014,-0.0105743,0.00012207
-0.0366936,-0.00256568,-0.061677,0.00391036,-0.0120865,0.0140345,-0.0105743,0.00012207
-0.0419666,-0.0101773,-0.0520661,0.00470869,-0.0151063,0.006365,-0.0105743,0.00012207
-0.0269448,-0.0314587,-0.0530656,0.003922,-0.0153307,0.00190806,-0.0105743,0.00012207
-0.00261466,-0.0463001,-0.0508386,0.0076932,-0.0145268,-0.0091905,-0.0105743,0.00012207
0.040809,0.0134218,-0.0141088,0.0339043,0.00289,-0.0463254,-0.0105743,0.00012207
0.0607432,0.032646,0.0270965,0.0307379,0.0144065,-0.0292469,-0.0105743,0.00012207
0.0696281,-0.0631213,0.0138612,0.0161193,-0.00524269,0.000495553,-0.0105743,0.00012207
0.0413227,-0.129331,-0.0560907,-0.0300501,-0.0368075,0.0453794,-0.0105743,0.00012207
0.0107609,-0.0368465,-0.0650247,-0.0032033,-0.0166927,0.00541359,-0.0105743,0.00012207
-0.0138008,0.0299414,-0.0473548,0.00105773,0.00988796,-0.00966567,-0.0105743,0.00012207
-0.00173901,-0.00130906,-0.0240939,0.00856259,0.000525728,-0.0145295,-0.0105743,0.00012207
0.039315,-0.0359428,-0.034092,0.0133528,-0.00457271,-0.0178272,-0.0105743,0.00012207
0.0577518,-0.0283076,-0.0407805,0.00503187,0.00314117,-0.013015,-0.0105743,0.00012207
0.0474497,0.0183,-0.0223082,0.00486983,0.00270426,-0.00553906,-0.0105743,0.00012207
0.0236623,0.0400031,-0.0134826,0.00555291,7.61449e-06,0.003124,-0.0105743,0.00012207
0.000955439,0.0349635,-0.0363457,0.000546257,-0.00310984,0.00436324,-0.0105743,0.00012207
-0.00742959,-0.00606423,-0.0407787,0.00897199,-0.00178098,0.00186872,-0.0105743,0.00012207
0.000948049,-0.0478507,-0.0159434,0.0190405,0.0041564,0.000251055,-0.0105743,0.00012207
0.00748321,-0.0394923,0.00588263,0.0127332,0.00258526,0.00316578,-0.0105743,0.00012207
0.00748321,-0.0394923,0.00588263,0.0127332,0.00258526,0.00316578,-0.0105743,0.00012207
0.00600692,-0.00502834,0.0230422,0.00715375,0.00209412,0.000533164,-0.0105743,0.00012207
0.00388758,0.134505,0.0765246,0.00844785,0.00268824,0.0031563,-0.0105743,0.00012207
0.025808,0.142558,0.188675,0.0836487,0.0569122,-0.0564324,-0.0105743,0.00012207
0.0394863,0.0463494,0.196198,0.0354057,0.0290411,-0.000947356,-0.0105743,0.00012207
0.060254,0.0603004,0.184383,0.0338765,0.000268854,-0.00619239,-0.0105743,0.00012207
0.0690268,0.120943,0.113759,-0.00276459,0.00311846,0.0146627,-0.0105743,0.00012207
0.0603632,0.0945335,0.0278202,-0.0394256,-0.0178521,0.0101957,-0.0105743,0.00012207
0.0262819,0.0151497,0.00172828,-0.0233191,-0.0254256,0.0333084,-0.0105743,0.00012207
-0.0319192,-0.00898411,-0.00825739,-0.0350868,-0.0212769,0.026355,-0.0105743,0.00012207
-0.0826106,-0.00052525,0.00859025,-0.0156052,-0.00311666,0.0148452,-0.0105743,0.00012207
-0.0883131,0.0389486,0.0705473,0.00552901,0.00877425,-0.000974298,-0.0105743,0.00012207
-0.0544499,0.0550063,0.0834248,0.000870777,0.0153076,-0.0106321,-0.0105743,0.00012207
-0.0120456,0.0245444,0.0705607,0.00212302,0.00449465,-0.00827008,-0.0105743,0.00012207
0.0109123,-0.022534,0.103039,0.0186991,0.0187367,-0.00719225,-0.0105743,0.00012207
0.00763651,-0.0010582,0.111643,0.00486298,0.0118083,-0.00721711,-0.0105743,0.00012207
-0.0125216,0.041559,0.111927,-0.00195403,0.00708266,-0.00587988,-0.0105743,0.00012207
-0.0187467,0.0506086,0.123734,-0.00259415,0.00838691,-0.0023191,-0.0105743,0.00012207
-0.0114618,-0.00816763,0.125969,-0.00366038,0.00295638,0.00646693,-0.0105743,0.00012207
0.00727033,-0.0337512,0.15743,0.00504252,0.00411024,0.0189461,-0.0105743,0.00012207
0.0474369,0.0268397,0.125382,-0.0292332,-0.00482988,-0.0107485,-0.0105743,0.00012207
0.0370203,0.0741254,0.105324,-0.0245033,0.00323115,-0.00303543,-0.0105743,0.00012207
0.0114535,0.0823474,0.100403,-0.0119908,-0.00887233,0.00286996,-0.0105743,0.00012207
-0.0170347,0.117376,0.0472052,-0.0290361,-0.0129748,0.00132221,-0.0105743,0.00012207
-0.024621,0.0835953,0.0245161,-0.0229581,-0.00599391,-0.000303686,-0.0105743,0.00012207
-0.0194733,0.0503268,0.0157968,-0.0161935,-0.00542547,-0.00273311,-0.0105743,0.00012207
-0.0332219,-0.0150656,0.00157936,-0.00826371,-0.00533092,0.00207365,-0.0105743,0.00012207
-0.077648,-0.0701312,-0.0133622,-3.07523e-06,0.00291652,0.0177158,-0.0105743,0.00012207
-0.11319,-0.101614,-0.00290483,0.000707241,0.0030372,0.013565,-0.0105743,0.00012207
-0.119829,-0.134983,-0.00746397,0.00200455,0.00944117,0.0164732,-0.0105743,0.00012207
-0.11671,-0.136212,-0.0131679,0.00341512,0.00972217,0.0123455,-0.0105743,0.00012207
-0.0997045,-0.170231,-0.00167098,0.0147936,0.0142705,0.00832891,-0.0105743,0.00012207
-0.077069,-0.169424,0.0145379,0.0138273,0.0210126,0.00850958,-0.0105743,0.00012207
-0.0656578,-0.114114,0.0084587,-0.00214287,0.0164351,-0.00328237,-0.0105743,0.00012207
-0.0697951,-0.0946604,-0.0105468,0.00627409,0.0102842,0.00326222,-0.0105743,0.00012207
-0.066567,-0.109576,-0.0309361,0.00171334,0.00944345,-0.00762099,-0.0105743,0.00012207
-0.0574956,-0.135405,-0.0220863,0.0129773,0.0135734,0.000223339,-0.0105743,0.00012207
-0.061071,-0.0515681,-0.0107963,-0.00844216,0.00220951,-0.0131215,-0.0105743,0.00012207
-0.0669539,0.016467,-0.0229848,-0.0205122,-0.0117346,-0.00826418,-0.0105743,0.00012207
-0.0653244,0.0176151,-0.0567304,-0.0134434,-0.0148269,-0.00830114,-0.0105743,0.00012207
-0.0565031,-0.0187082,-0.0756138,-0.00478041,-0.0144344,-0.0112332,-0.0105743,0.00012207
-0.0652837,-0.0891661,-0.0626252,0.00591487,-0.00794543,-0.0108116,-0.0105743,0.00012207
-0.0652566,-0.171034,-0.0372224,-0.0115244,-0.0162901,0.00440526,-0.0105743,0.00012207
-0.0472817,-0.0812425,-0.0321517,-0.00988031,-0.019651,-0.0192954,-0.0105743,0.00012207
-0.027719,0.00348103,-0.0386064,0.017981,0.00239208,-0.0419359,-0.0105743,0.00012207
-0.0289998,0.0465181,-0.0162972,0.0119307,0.0180231,-0.0360095,-0.0105743,0.00012207
-0.00762357,0.147476,0.0669319,0.0276121,0.0218629,-0.0502402,-0.0105743,0.00012207
0.0719997,0.201485,0.128267,0.0276463,0.0128163,-0.0498449,-0.0105743,0.00012207
0.151796,0.180447,0.108322,-0.00573206,0.0046001,-0.0275279,-0.0105743,0.00012207
0.200157,0.179112,0.060839,-0.0288712,-0.00903238,3.21865e-05,-0.0105743,0.00012207
0.195463,0.180335,0.00850957,-0.0260447,-0.0222246,0.0233321,-0.0105743,0.00012207
0.0994506,0.109398,-0.0459914,0.0275318,0.0180745,0.0160431,-0.0105743,0.00012207
0.0139114,-0.145959,0.00602321,-0.0688172,-0.000950977,0.0592879,-0.0105743,0.00012207
0.0725578,0.285013,-0.064594,0.0223965,-0.0887349,-0.0784972,-0.0105743,0.00012207
0.0301715,-0.0712657,-0.176823,0.0142745,0.021879,-0.0292718,-0.0105743,0.00012207
0.0301715,-0.0712657,-0.176823,0.0142745,0.021879,-0.0292718,0.00263977,-6.10352e-05
0.0154512,-0.0989884,-0.0822666,0.0273334,0.0529101,0.0192921,0.00263977,-6.10352e-05
-0.000141216,-0.0559858,0.0884205,0.0510371,0.0217692,-0.00758344,0.00263977,-6.10352e-05
0.0665884,0.079579,0.0943054,0.000245557,0.00674473,-0.0135844,0.00263977,-6.10352e-05
0.0983696,0.0476601,0.0308858,0.0204181,0.0325203,-0.00228107,0.00263977,-6.10352e-05
0.0708476,0.0403067,0.0626934,0.0226171,0.0313941,0.0341662,0.00263977,-6.10352e-05
0.00999141,0.0152701,0.134932,0.0351579,0.0209103,0.0535417,0.00263977,-6.10352e-05
-0.0333179,0.00770889,0.174549,0.0448713,0.0387425,0.0663965,0.00263977,-6.10352e-05
-0.079995,-0.00418133,0.218243,0.0750051,0.0530498,0.0626772,0.00263977,-6.10352e-05
-0.0974027,-0.113153,0.32494,0.0928182,0.0470695,0.0581465,0.00263977,-6.10352e-05
-0.0249477,-0.183005,0.441117,0.137242,0.0409895,0.032748,0.00263977,-6.10352e-05
0.0472745,-0.113887,0.506369,0.100226,0.0486296,0.0192472,0.00263977,-6.10352e-05
0.0796718,-0.0575002,0.561796,0.0878671,0.0455198,0.0259591,0.00263977,-6.10352e-05
0.0360754,-0.132573,0.628841,0.10781,0.0329771,0.0502056,0.00263977,-6.10352e-05
-0.0671707,-0.334984,0.637884,0.0823732,0.0145249,0.0773188,0.00263977,-6.10352e-05
-0.164859,-0.428639,0.645057,0.0897215,0.0112969,0.0452685,0.00263977,-6.10352e-05
-0.193808,-0.458691,0.666689,0.0639804,0.0181954,0.0247058,0.00263977,-6.10352e-05
-0.112974,-0.48498,0.757983,0.0905518,0.0335744,-0.0378244,0.00263977,-6.10352e-05
0.0797634,-0.378705,0.873934,0.0953902,0.0364283,-0.0876394,0.00263977,-6.10352e-05
0.213763,-0.121396,0.918942,0.0710969,0.0319981,-0.0995454,0.00263977,-6.10352e-05
0.251222,0.0174201,0.922581,0.0485577,0.0399951,-0.0722002,0.00263977,-6.10352e-05
0.255818,0.0684034,0.964078,0.0411909,0.025832,-0.0575171,0.00263977,-6.10352e-05
0.273689,0.222258,0.984311,0.0158726,-0.00220513,-0.0743087,0.00263977,-6.10352e-05
0.360021,0.630664,0.953415,-0.0289977,-0.00439277,-0.126413,0.00263977,-6.10352e-05
0.450897,1.09511,0.914152,-0.059231,0.0259588,-0.107946,0.00263977,-6.10352e-05
0.48604,0.824572,0.981647,0.0319588,0.0379636,-0.00849485,0.00263977,-6.10352e-05
0.483156,0.0515203,1.06123,0.157164,0.00572263,0.0227437,0.00263977,-6.10352e-05
0.407684,-0.435129,0.911451,0.101478,-0.0487796,0.00926042,0.00263977,-6.10352e-05
0.185879,-0.613788,0.556141,-0.0209255,-0.0568747,0.0012604,0.00263977,-6.10352e-05
-0.148954,-0.602462,0.290047,-0.0351418,-0.0284917,0.0377075,0.00263977,-6.10352e-05
-0.434049,-0.696877,0.259845,0.0146216,0.00674474,0.0546151,0.00263977,-6.10352e-05
-0.48422,-0.807086,0.38208,0.0413144,0.0080588,0.00814569,0.00263977,-6.10352e-05
-0.212781,-0.575413,0.443632,0.0204135,-0.00361437,-0.115442,0.00263977,-6.10352e-05
0.270113,-0.0644355,0.380824,-0.0299363,-3.74094e-05,-0.189926,0.00263977,-6.10352e-05
0.704456,0.376245,0.305978,-0.00149071,0.0204182,-0.159744,0.00263977,-6.10352e-05
0.873795,0.453309,0.311426,0.0433744,0.0541915,-0.0551086,0.00263977,-6.10352e-05
0.728356,0.163242,0.404063,0.0966265,0.0581052,0.0428351,0.00263977,-6.10352e-05
0.416288,-0.231343,0.502285,0.127318,0.0117109,0.074818,0.00263977,-6.10352e-05
0.135396,-0.133698,0.469772,0.144954,-0.000346437,-0.00903821,0.00263977,-6.10352e-05
-0.0778893,0.0948325,0.363333,0.0863303,0.0104815,-0.105645,0.00263977,-6.10352e-05
-0.182626,-0.0162501,0.411409,0.128918,0.0085772,-0.0154091,0.00263977,-6.10352e-05
-0.102846,-0.126617,0.493225,0.159897,0.000466093,0.0116045,0.00263977,-6.10352e-05
0.0237509,-0.0927548,0.54493,0.135981,0.0183804,0.0131651,0.00263977,-6.10352e-05
0.107032,-0.001778,0.620958,0.139795,0.0206243,0.0331044,0.00263977,-6.10352e-05
0.163177,0.00695335,0.737188,0.165301,0.0146656,0.0431603,0.00263977,-6.10352e-05
0.186859,0.0402403,0.823831,0.174563,0.00665209,0.0531187,0.00263977,-6.10352e-05
0.139988,0.101866,0.836451,0.167056,0.0106796,0.0650782,0.00263977,-6.10352e-05
0.028247,0.117033,0.860274,0.183834,0.0322741,0.0530062,0.00263977,-6.10352e-05
-0.110278,-0.0339524,0.940844,0.199206,0.0302538,0.0305761,0.00263977,-6.10352e-05
-0.197423,-0.218789,1.02257,0.180328,0.0230884,-0.019067,0.00263977,-6.10352e-05
-0.195264,-0.442134,1.04804,0.144634,0.0374278,-0.0925782,0.00263977,-6.10352e-05
-0.133254,-0.550407,1.06737,0.12275,0.0586072,-0.139047,0.00263977,-6.10352e-05
-0.0275492,-0.357104,1.1283,0.0804813,0.0590678,-0.189152,0.00263977,-6.10352e-05
0.133609,-0.00331083,1.20231,0.00373386,0.045707,-0.170603,0.00263977,-6.10352e-05
0.286926,0.416717,1.19476,-0.0723544,0.0206486,-0.0894769,0.00263977,-6.10352e-05
0.286926,0.416717,1.19476,-0.0723544,0.0206486,-0.0894769,0.0105743,-9.91821e-05
0.36445,0.753687,1.07439,-0.106412,0.00748847,-0.00407296,0.0105743,-9.91821e-05
0.369273,1.05082,0.944,-0.114343,0.00249386,0.0664154,0.0105743,-9.91821e-05
0.27972,1.14014,0.839424,-0.121922,-0.000569671,0.120326,0.0105743,-9.91821e-05
0.163639,0.891907,0.779518,-0.100346,0.00296851,0.145484,0.0105743,-9.91821e-05
0.0651506,0.551224,0.723827,-0.0827197,-0.00826356,0.142796,0.0105743,-9.91821e-05
-0.0280845,0.263807,0.613852,-0.0755492,-0.0190694,0.112521,0.0105743,-9.91821e-05
-0.136536,0.139554,0.463592,-0.076477,-0.0213796,0.0702184,0.0105743,-9.91821e-05
-0.228463,0.216115,0.362537,-0.075406,-0.00857449,0.0281757,0.0105743,-9.91821e-05
-0.270391,0.364502,0.366511,-0.0708412,0.00232248,0.0039131,0.0105743,-9.91821e-05
-0.283484,0.543697,0.435896,-0.0605766,0.0126908,0.00822634,0.0105743,-9.91821e-05
-0.270835,0.669305,0.530675,-0.0357706,0.028019,0.00548011,0.0105743,-9.91821e-05
-0.245977,0.797589,0.634659,-0.0115419,0.0353359,0.0105587,0.0105743,-9.91821e-05
-0.221445,0.751613,0.759517,-0.00338266,0.0488239,0.0256094,0.0105743,-9.91821e-05
-0.19521,0.491795,0.942832,0.0157141,0.0670314,0.0368734,0.0105743,-9.91821e-05
-0.178073,0.170578,1.14765,0.0301123,0.0820531,0.0206108,0.0105743,-9.91821e-05
-0.149847,-0.111019,1.33796,0.0308617,0.0924307,-0.00746167,0.0105743,-9.91821e-05
-0.0747055,-0.346792,1.51417,0.0282541,0.101199,-0.0400847,0.0105743,-9.91821e-05
0.0114079,-0.347413,1.67132,0.012331,0.097382,-0.0689458,0.0105743,-9.91821e-05
0.0751985,-0.193684,1.78282,-0.0581618,0.0755704,-0.0721673,0.0105743,-9.91821e-05
0.114475,0.0474913,1.82477,-0.0710256,0.0457222,-0.0544375,0.0105743,-9.91821e-05
0.0830288,0.155637,1.77729,-0.0712896,0.0342315,-0.0249389,0.0105743,-9.91821e-05
0.00846822,0.153622,1.69431,-0.0986066,0.0246442,0.0220776,0.0105743,-9.91821e-05
-0.127659,0.0715614,1.61661,-0.0844656,0.00926562,0.0512464,0.0105743,-9.91821e-05
-0.277716,0.0191885,1.51461,-0.0578684,0.0130063,0.0558207,0.0105743,-9.91821e-05
-0.357984,-0.0344976,1.43276,-0.056261,0.0157191,0.0521737,0.0105743,-9.91821e-05
-0.387174,-0.0203554,1.38906,-0.0458223,0.0167848,0.0330561,0.0105743,-9.91821e-05
-0.346911,0.0560509,1.38878,-0.0418127,0.0145078,0.0180991,0.0105743,-9.91821e-05
