attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0415567,0.298947,0.192297,0.0184029,0.374617,0.302797,-0.0989087,0.0174142,0.26337
-0.0329633,0.296887,0.201603,-0.173361,0.705462,0.45825,-0.084436,0.0357092,0.269941
-0.0207784,0.292667,0.208345,-0.212427,0.705981,0.201036,-0.158283,0.033258,0.27119
-0.0064629,0.288468,0.210545,-0.199382,0.76101,0.0380156,-0.145995,-0.0124214,0.289731
0.00780736,0.28496,0.209966,-0.157405,0.641675,-0.097069,-0.14383,-0.035531,0.264087
0.0190442,0.281913,0.206615,-0.154075,0.380222,-0.216176,-0.139156,-0.0219011,0.229318
0.0256973,0.277855,0.202671,-0.277601,0.183964,-0.138935,-0.0916798,0.00587639,0.182749
0.0277146,0.270034,0.20156,-0.502779,0.0106144,-0.0165702,-0.0691568,0.0245005,0.0935797
0.0282105,0.257874,0.20089,-0.710671,0.037224,-0.111013,-0.109244,0.00501063,-0.0547975
0.0328973,0.242043,0.197053,-0.853497,0.451314,-0.3151,-0.146343,-0.012755,-0.217068
0.0328973,0.242043,0.197053,-0.853497,0.451314,-0.3151,-0.146343,-0.012755,-0.217068
0.0507782,0.223474,0.189005,-0.978412,1.05949,-0.539633,-0.183466,-0.0858154,-0.363175
0.0712718,0.203211,0.178925,-0.947282,0.632045,-0.480832,-0.166197,0.00451893,-0.299415
0.07763,0.186077,0.174249,-0.721909,-0.0703481,-0.154949,-0.00554989,0.100365,-0.117589
0.0714225,0.173166,0.17149,-0.568354,-0.493604,-0.271774,-0.0913517,0.132583,-0.143627
0.0627871,0.161096,0.164823,-0.635079,-0.451303,-0.443805,-0.135923,0.0404207,-0.251648
0.0571269,0.14598,0.156195,-0.832245,-0.244198,-0.476853,-0.172211,0.0467838,-0.267286
0.0555259,0.126851,0.148161,-1.03544,-0.022095,-0.436023,-0.209135,0.0548711,-0.257763
0.0574171,0.10445,0.139945,-1.13634,0.086057,-0.528271,-0.212835,0.0132572,-0.309579
0.0600813,0.0819311,0.129423,-1.01837,0.0704374,-0.645848,-0.235137,0.0111608,-0.348704
0.061011,0.0638175,0.117324,-0.70188,-0.0641902,-0.657028,-0.271451,0.0405809,-0.329668
0.060623,0.0535068,0.104675,-0.233322,-0.0200607,-0.695149,-0.30113,0.0658409,-0.263046
0.0626348,0.053255,0.0887866,0.310754,0.153407,-0.924733,-0.364141,0.0875469,-0.16811
0.0690659,0.0633356,0.0659982,0.840027,0.337477,-1.29744,-0.380518,0.0966185,-0.0490468
0.0778949,0.0822107,0.0347061,1.25006,0.29105,-1.6765,-0.345391,0.096141,0.056299
0.0858276,0.106193,-0.00427067,1.42398,0.125638,-2.00365,-0.276188,0.108526,0.161559
0.0915775,0.129927,-0.0497143,1.31207,-0.0736604,-2.2736,-0.193935,0.137374,0.22376
0.0966864,0.149181,-0.0986635,1.06041,-0.0398518,-2.34994,-0.134282,0.168877,0.255194
0.105426,0.163091,-0.146529,0.805996,0.180759,-2.19854,-0.0925886,0.195389,0.294331
0.118672,0.172092,-0.19001,0.572728,0.379192,-1.97174,-0.043525,0.180185,0.333692
0.132745,0.176684,-0.228583,0.374994,0.353926,-1.76332,-0.0198366,0.135086,0.344164
0.145281,0.178182,-0.263474,0.266607,0.282161,-1.6388,-0.00597298,0.0888009,0.338118
0.154872,0.178189,-0.29618,0.228692,0.0855325,-1.55961,0.00259256,0.0466628,0.317938
0.159773,0.17816,-0.327379,0.261327,-0.123917,-1.47881,0.0331364,0.0137516,0.270175
0.16183,0.179435,-0.356585,0.327139,-0.167878,-1.33895,0.0547493,0.00545464,0.235203
0.163529,0.182245,-0.382715,0.362862,-0.142923,-1.15223,0.0750026,-0.00899321,0.200239
0.165108,0.186201,-0.404831,0.383402,-0.075069,-0.942327,0.0851095,-0.0536884,0.144781
0.167547,0.190951,-0.423099,0.374769,-0.0385511,-0.766155,0.102823,-0.0920065,0.109265
0.169353,0.194905,-0.438488,0.247217,-0.0841871,-0.680274,0.0846774,-0.12783,0.0664574
0.169757,0.194817,-0.452619,-0.0561241,-0.170048,-0.714679,0.0281309,-0.160432,-0.00776589
0.167103,0.186628,-0.467208,-0.523527,-0.35238,-0.862673,0.00457665,-0.178696,-0.11467
0.162711,0.16909,-0.483703,-0.915074,-0.372271,-1.00571,0.0681453,-0.170368,-0.251189
0.157814,0.146176,-0.4997,-1.0687,-0.35455,-0.883554,0.119907,-0.124028,-0.376581
0.153713,0.123138,-0.511152,-1.01372,-0.196348,-0.602865,0.139844,-0.0630705,-0.449098
0.152001,0.102888,-0.518025,-0.891918,-0.047679,-0.405355,0.135517,-0.0525058,-0.510577
0.153204,0.0858588,-0.522228,-0.725678,0.145111,-0.27245,0.122874,-0.0566112,-0.545962
0.158185,0.0733119,-0.52414,-0.478912,0.339987,-0.107957,0.104906,-0.027538,-0.517854
0.166074,0.0668858,-0.523334,-0.160819,0.444772,0.0911223,0.141119,0.00450382,-0.432941
0.175849,0.0681099,-0.519171,0.215315,0.58,0.351977,0.154762,0.0411407,-0.315419
0.188141,0.0778123,-0.510832,0.581664,0.702243,0.643911,0.130855,0.0731409,-0.167942
0.20171,0.0950269,-0.498543,0.853302,0.74275,0.886211,0.0943666,0.0795795,-0.015036
0.213897,0.117242,-0.483263,0.989873,0.61423,1.04378,0.0612214,0.0720674,0.118162
0.220856,0.140914,-0.466838,0.953472,0.253926,1.04158,0.0406141,0.0531675,0.212163
0.219151,0.162179,-0.451538,0.778707,-0.174648,0.88219,0.0361844,0.0442358,0.25165
0.211253,0.178197,-0.438946,0.494866,-0.356992,0.686484,0.0183212,0.0645689,0.261145
0.201216,0.187159,-0.427616,0.16946,-0.447177,0.612166,0.0246531,0.114931,0.268622
0.189268,0.190809,-0.415773,-0.00870369,-0.510619,0.615657,0.0503814,0.144548,0.229073
0.177018,0.192335,-0.402654,-0.0721261,-0.44933,0.699784,0.0819432,0.169103,0.185552
0.166508,0.192956,-0.38682,-0.134769,-0.308115,0.849489,0.105922,0.176685,0.173068
0.157327,0.192742,-0.367551,-0.184768,-0.243996,1.01647,0.0798189,0.163948,0.165436
0.148847,0.192216,-0.345527,-0.193115,-0.193862,1.09977,0.0211203,0.126062,0.162212
0.140712,0.191842,-0.323051,-0.151966,-0.194303,1.07419,-0.0299485,0.0808652,0.139631
0.13238,0.19277,-0.301858,-0.036325,-0.223222,1.00433,-0.0472886,0.0509231,0.120778
0.123349,0.195521,-0.282215,0.0558884,-0.31037,0.951448,-0.0479692,0.0379511,0.120985
0.112668,0.198985,-0.263516,0.0535944,-0.352045,0.915986,-0.0565152,0.0206875,0.123192
0.112668,0.198985,-0.263516,0.0535944,-0.352045,0.915986,-0.0565152,0.0206875,0.123192
0.103101,0.201199,-0.245479,-0.0293813,-0.229984,0.871234,-0.0746121,0.000168145,0.107971
0.0973107,0.201427,-0.228096,-0.11077,0.0174918,0.826826,-0.0940637,-0.0306454,0.0825992
0.0964434,0.200234,-0.211685,-0.160319,0.187105,0.767696,-0.0981237,-0.0692438,0.0702534
0.0964672,0.198093,-0.196445,-0.190995,0.0929309,0.704647,-0.0782293,-0.0945513,0.0579775
0.0940666,0.195673,-0.182424,-0.175027,-0.0426756,0.646253,-0.0734435,-0.0984354,0.0277584
0.0898668,0.193294,-0.16958,-0.191479,-0.127515,0.584541,-0.0839089,-0.101395,-0.007294
0.0848848,0.189829,-0.15852,-0.254076,-0.138974,0.456308,-0.114815,-0.117278,-0.0551298
0.0812548,0.184908,-0.150764,-0.298179,-0.0897949,0.252503,-0.134332,-0.134855,-0.111721
0.0784798,0.179036,-0.147244,-0.310393,-0.124864,0.0571046,-0.120405,-0.121891,-0.176575
0.0761062,0.173569,-0.14655,-0.235462,-0.0627483,-0.00837549,-0.0866243,-0.0910953,-0.239159
0.0772858,0.16992,-0.145894,-0.138691,0.207887,0.0523171,-0.0614638,-0.0665835,-0.26562
0.0827892,0.167271,-0.144465,-0.175012,0.332574,0.0375707,-0.103345,-0.0669977,-0.227097
0.0893409,0.161935,-0.145464,-0.357444,0.281575,-0.217078,-0.188336,-0.0516777,-0.192968
0.0937688,0.152648,-0.152296,-0.494049,0.0492449,-0.529208,-0.205702,-0.0174693,-0.204004
0.095055,0.141311,-0.163411,-0.510629,-0.0449598,-0.626777,-0.160281,0.0677976,-0.261843
0.0961366,0.131458,-0.173362,-0.344997,0.0586286,-0.415516,-0.0974187,0.156944,-0.296775
0.0998135,0.127329,-0.178064,-0.0133894,0.235957,-0.104776,-0.107417,0.187959,-0.270067
0.105094,0.130245,-0.179094,0.30255,0.251177,-0.0141163,-0.198373,0.15568,-0.193643
0.108832,0.1382,-0.182114,0.503523,0.0400387,-0.241097,-0.307716,0.108143,-0.116896
0.107683,0.148303,-0.192502,0.599376,-0.29257,-0.697936,-0.380908,0.104715,-0.068921
0.103205,0.157961,-0.212769,0.550011,-0.427329,-1.18622,-0.392663,0.142001,-0.0278975
0.100541,0.164582,-0.241242,0.383988,-0.260161,-1.5192,-0.347901,0.196982,-0.00294614
0.103638,0.166773,-0.274064,0.170612,0.0137085,-1.66398,-0.283062,0.25232,0.0297235
0.111429,0.164731,-0.308268,-0.00727983,0.18779,-1.72009,-0.230344,0.26645,0.0713786
0.121714,0.159423,-0.343217,-0.106419,0.26149,-1.78655,-0.196413,0.243222,0.127735
0.132536,0.152475,-0.379763,-0.104149,0.25199,-1.90085,-0.179184,0.21643,0.175805
0.142857,0.145986,-0.418663,0.0094642,0.197208,-2.00508,-0.147327,0.20159,0.216635
0.151654,0.142066,-0.45927,0.200998,0.0985316,-2.0262,-0.105423,0.199725,0.265154
0.158201,0.141922,-0.499881,0.400206,-0.00845596,-1.95179,-0.0839363,0.184598,0.302901
0.162643,0.145255,-0.539478,0.546454,-0.109568,-1.88583,-0.0842329,0.151138,0.353257
0.164843,0.15099,-0.578689,0.647675,-0.234939,-1.86823,-0.0748283,0.0959123,0.375139
0.164166,0.157918,-0.618234,0.663417,-0.462599,-1.88855,-0.064365,0.0589192,0.381964
0.158297,0.164331,-0.657946,0.596411,-0.760034,-1.88531,-0.0207936,0.0347318,0.36166
0.147677,0.16969,-0.696584,0.530827,-0.896965,-1.79133,0.0435711,0.0254752,0.303599
0.136986,0.175144,-0.731933,0.499681,-0.754639,-1.57586,0.0898657,0.0314888,0.250501
0.129754,0.179974,-0.76179,0.336479,-0.501017,-1.26954,0.135944,0.0145449,0.245979
0.12521,0.180488,-0.784417,-0.0208011,-0.372253,-0.965202,0.145944,-0.0434363,0.257061
0.121591,0.173545,-0.802378,-0.446858,-0.324077,-0.926158,0.0822213,-0.106027,0.206604
0.117703,0.158677,-0.820783,-0.806744,-0.38555,-1.07231,0.060634,-0.183846,0.0778646
0.112295,0.137094,-0.842211,-1.10551,-0.441361,-1.28592,0.0896455,-0.203911,-0.093274
0.105114,0.111584,-0.865444,-1.12664,-0.54445,-1.24559,0.142268,-0.172323,-0.30806
0.0973693,0.0894563,-0.886115,-0.856592,-0.397751,-1.0282,0.171392,-0.114185,-0.508915
0.0934914,0.0734422,-0.903161,-0.592051,-0.151637,-0.831207,0.179891,-0.12955,-0.592897
0.0914262,0.0622134,-0.917445,-0.410605,-0.203771,-0.718821,0.170108,-0.172614,-0.587188
0.0848157,0.0541524,-0.931147,-0.287276,-0.548846,-0.729285,0.128331,-0.180722,-0.562459
0.0714307,0.0488382,-0.945382,-0.122141,-0.828467,-0.727156,0.0962718,-0.128092,-0.584474
0.0544599,0.0482974,-0.959326,0.179525,-0.877916,-0.655747,0.110669,-0.049225,-0.594779
0.0412337,0.0553654,-0.970975,0.583946,-0.42756,-0.445605,0.148615,0.02868,-0.518067
0.0396911,0.0699235,-0.977034,0.863186,0.227174,-0.0935218,0.181363,0.0716213,-0.30572
0.0495836,0.0876062,-0.976643,0.866025,0.720897,0.182101,0.197026,0.032532,-0.0504084
0.0643282,0.103476,-0.97248,0.68815,0.707409,0.309681,0.206705,-0.0340678,0.15011
0.0737138,0.115714,-0.966287,0.499795,0.274386,0.392552,0.23933,-0.083717,0.227142
0.0731156,0.125183,-0.958089,0.40253,-0.212644,0.498133,0.270508,-0.0817018,0.196082
0.064057,0.133912,-0.947225,0.405912,-0.520704,0.640245,0.268957,-0.0402398,0.102769
0.064057,0.133912,-0.947225,0.405912,-0.520704,0.640245,0.268957,-0.0402398,0.102769
0.0499914,0.142807,-0.933596,0.391537,-0.689221,0.762586,0.23664,1.90437e-05,0.0282719
0.0331264,0.150634,-0.917841,0.330617,-0.762165,0.82093,0.176758,0.0204878,-0.0367534
0.015628,0.157598,-0.901476,0.347295,-0.71903,0.83236,0.122307,0.0269112,-0.123826
3.22513e-05,0.166117,-0.88445,0.527258,-0.537961,0.82023,0.093825,0.0671789,-0.195238
-0.0111355,0.179823,-0.867554,0.881236,-0.299103,0.869022,0.0789183,0.0854262,-0.187817
-0.0176691,0.201014,-0.848954,1.24619,-0.0260174,0.91998,0.0359586,0.114504,-0.0751437
-0.0214455,0.227379,-0.829458,1.40551,0.0526218,0.931633,0.00366468,0.114264,0.103233
-0.0248132,0.254876,-0.810218,1.36288,0.0577605,0.855137,-0.0356833,0.0975842,0.261159
-0.0281629,0.27971,-0.793515,1.1521,0.0622801,0.676902,-0.0622449,0.0725097,0.359497
-0.0301362,0.299677,-0.781433,0.881255,0.0630882,0.418335,-0.0773667,0.0574183,0.414807
-0.032194,0.314645,-0.774682,0.655385,-0.0655373,0.192411,-0.0857401,0.0598913,0.422292
-0.0348112,0.326305,-0.772412,0.523433,-0.106264,-0.0162772,-0.0829839,0.082829,0.3839
-0.0357045,0.336075,-0.774422,0.485129,0.0259257,-0.219127,-0.0664588,0.0983234,0.330906
-0.0316694,0.347614,-0.781079,0.6154,0.0489541,-0.43881,-0.054443,0.104373,0.240071
-0.0300942,0.360918,-0.791233,0.676701,-0.229774,-0.53485,-0.00718827,0.104033,0.193542
-0.032447,0.375235,-0.802864,0.717481,-0.418966,-0.606108,-0.0102822,0.116034,0.152466
-0.0377807,0.389695,-0.816274,0.66524,-0.628589,-0.689407,0.00372022,0.140176,0.108477
-0.0454943,0.402166,-0.831083,0.533634,-0.598148,-0.743598,0.0246992,0.153589,0.0322544
-0.0478682,0.412178,-0.847497,0.372134,-0.316234,-0.775505,-0.00193392,0.165621,-0.0800384
-0.044495,0.416942,-0.862549,0.00426264,0.0770409,-0.612803,0.0410817,0.0751169,-0.137522
-0.0345569,0.410211,-0.874692,-0.795958,0.38473,-0.506607,-0.0357755,0.031463,-0.107894
-0.0216114,0.387714,-0.886719,-1.39421,0.364426,-0.564113,-0.0938706,-0.0302365,-0.110558
-0.0131682,0.358251,-0.901286,-1.54128,-0.0846299,-0.762497,-0.0909855,-0.0661414,-0.225603
-0.0121739,0.328066,-0.919931,-1.50039,-0.393857,-0.929261,-0.0713615,-0.111167,-0.355664
-0.0144133,0.299066,-0.939579,-1.42782,-0.403698,-0.888647,-0.0941676,-0.0591471,-0.401818
-0.016635,0.272997,-0.95749,-1.18967,-0.312363,-0.795924,-0.152988,-0.028523,-0.396709
-0.01654,0.252873,-0.973714,-0.850594,-0.0807025,-0.74568,-0.216851,-0.0258758,-0.377714
-0.0115289,0.23924,-0.989078,-0.553209,0.177435,-0.726188,-0.241211,-0.00084351,-0.306836
-0.00437001,0.231011,-1.00372,-0.281841,0.147594,-0.687256,-0.23421,0.0220681,-0.213601
-0.00164626,0.228162,-1.01676,-0.00732957,-0.183611,-0.563766,-0.192336,0.0408695,-0.161294
-0.00607604,0.230783,-1.02557,0.256291,-0.405746,-0.269987,-0.14858,0.113063,-0.116313
-0.012486,0.237899,-1.02862,0.455193,-0.282172,-0.0816732,-0.19505,0.148213,-0.0460169
-0.0140911,0.249069,-1.03037,0.664764,0.1245,-0.142534,-0.253129,0.0923876,0.0544497
-0.00667994,0.264339,-1.03551,0.855584,0.421378,-0.395821,-0.243094,0.0870465,0.144626
0.00454305,0.282278,-1.04727,0.937535,0.309708,-0.737708,-0.217635,0.109904,0.235529
0.0140161,0.300118,-1.06606,0.831088,0.116968,-1.03279,-0.162407,0.119531,0.31646
0.0221765,0.314272,-1.08895,0.616583,0.0305974,-1.09134,-0.0755167,0.129864,0.377378
0.0293678,0.323426,-1.11086,0.346793,0.00812978,-0.953963,-0.00649412,0.149741,0.396581
0.0349083,0.326932,-1.12881,0.0659314,0.0287811,-0.733456,0.00620821,0.165759,0.390471
0.0413701,0.326193,-1.14175,-0.0661779,0.141482,-0.532013,0.0221171,0.148168,0.335344
0.0475272,0.324289,-1.15262,-0.0512912,0.104785,-0.525761,-0.0130201,0.0843977,0.30519
0.0502908,0.324306,-1.16398,0.124069,-0.206749,-0.555883,-0.0161246,0.0304126,0.229785
0.0479619,0.328597,-1.17598,0.356412,-0.361024,-0.558848,-0.00306578,0.0227885,0.156498
0.0459501,0.336473,-1.18789,0.454817,-0.192131,-0.522676,-0.00928532,0.0223594,0.13641
0.0475044,0.344608,-1.19832,0.381137,-0.0358185,-0.410066,0.00686474,-0.0166343,0.139747
0.0487223,0.350206,-1.20585,0.203564,-0.106759,-0.283715,0.0436696,-0.0597712,0.136811
0.0477041,0.351778,-1.21046,-0.0419573,-0.152074,-0.121358,0.0654179,-0.07305,0.135692
0.0439424,0.348011,-1.21095,-0.318902,-0.237004,0.0198568,0.0430252,-0.110662,0.0785193
0.0388818,0.339192,-1.2108,-0.568387,-0.275675,-0.0740639,-0.0508784,-0.244439,-0.0313217
0.0347805,0.32539,-1.21402,-0.795275,-0.209075,-0.30162,-0.098882,-0.286507,-0.16082
0.0349996,0.307002,-1.22281,-1.03255,-0.0403796,-0.595452,-0.134919,-0.285551,-0.250831
0.0382488,0.28339,-1.23607,-1.27219,-0.0635609,-0.724258,-0.0197008,-0.264562,-0.335069
0.0391694,0.25666,-1.24928,-1.31841,-0.194717,-0.622948,0.0953173,-0.209909,-0.460272
0.0391694,0.25666,-1.24928,-1.31841,-0.194717,-0.622948,0.0953173,-0.209909,-0.460272
0.0373875,0.232024,-1.25935,-1.08811,-0.184495,-0.459677,0.100967,-0.130098,-0.590679
0.0365182,0.213798,-1.26633,-0.703948,-0.0366383,-0.280891,0.10014,-0.0466622,-0.603177
0.0379674,0.203707,-1.26963,-0.305177,0.0983452,-0.078528,0.129834,-0.0164188,-0.524968
0.0417051,0.201161,-1.26857,0.0473074,0.33559,0.159264,0.141887,-0.0162112,-0.408087
0.0499319,0.205465,-1.26438,0.343169,0.556752,0.247595,0.105863,0.0200013,-0.212485
0.0609979,0.214695,-1.25974,0.534371,0.617225,0.25787,0.0966895,0.0143338,-0.0385237
0.0706708,0.226055,-1.25497,0.538934,0.408295,0.29113,0.116777,-0.0053727,0.116199
0.0732467,0.236236,-1.24924,0.438821,-0.0408659,0.336676,0.141208,-0.00599098,0.202254
0.0662361,0.244778,-1.24258,0.381988,-0.479898,0.36938,0.143732,0.0124213,0.18686
0.0521514,0.252887,-1.23506,0.40199,-0.713381,0.418215,0.120993,0.0527971,0.115834
0.0348907,0.261946,-1.22593,0.465223,-0.751313,0.502951,0.122739,0.103291,0.0703873
0.0185209,0.271917,-1.21497,0.501099,-0.581878,0.578878,0.107969,0.116235,0.0504492
0.00579125,0.282105,-1.20259,0.505956,-0.358532,0.620532,0.0861277,0.122189,0.0619265
-0.00268794,0.29222,-1.1898,0.496787,-0.130103,0.605455,0.0624952,0.135537,0.0985944
-0.00718841,0.301698,-1.17726,0.460355,0.0247654,0.599655,0.0492373,0.125054,0.146276
-0.0101828,0.310612,-1.16433,0.44337,0.0436415,0.629264,0.0594848,0.125709,0.195536
-0.0140805,0.319339,-1.1509,0.449762,-0.0114646,0.635449,0.0425124,0.118169,0.235299
-0.0189788,0.327894,-1.13756,0.413106,-0.0513924,0.604513,0.0164407,0.103926,0.279209
-0.0241561,0.334884,-1.12537,0.305179,-0.0601588,0.527049,-0.0236358,0.0722358,0.307347
-0.0288324,0.339228,-1.11532,0.13541,-0.0858171,0.409144,-0.0408382,0.0517687,0.327843
-0.0343107,0.339799,-1.10758,-0.0495679,-0.207572,0.32786,-0.0135712,0.0288849,0.31394
-0.0414647,0.33745,-1.10144,-0.147495,-0.27706,0.264012,-0.00644776,0.0225033,0.240383
-0.0480318,0.334053,-1.0965,-0.169308,-0.208,0.223556,0.00277191,0.0181515,0.148313
-0.0531298,0.330544,-1.09213,-0.151951,-0.172827,0.213968,0.0117931,0.0136599,0.0784271
-0.0579972,0.327702,-1.08769,-0.118447,-0.191855,0.222723,0.0116977,0.0139153,0.0398429
-0.064677,0.324385,-1.08321,-0.211066,-0.356359,0.218508,-0.00493152,-0.00215086,0.0229983
-0.0759947,0.317849,-1.07932,-0.421785,-0.662362,0.193339,-0.0098516,-0.0335453,-0.0325376
-0.0917847,0.307716,-1.07617,-0.543562,-0.73025,0.197134,0.00449536,-0.0636027,-0.196324
-0.103233,0.29579,-1.07305,-0.629919,-0.27211,0.230899,-0.031659,-0.05201,-0.343229
-0.104651,0.282722,-1.06888,-0.634741,0.232552,0.266702,-0.107527,-0.0597593,-0.399339
-0.100372,0.268577,-1.06598,-0.771545,0.185526,0.148485,-0.118263,-0.100866,-0.338143
-0.0996607,0.251992,-1.06649,-0.884152,-0.136322,-0.0443284,-0.117315,-0.15916,-0.33723
-0.10367,0.234526,-1.07154,-0.886225,-0.313976,-0.254648,-0.116847,-0.137079,-0.402592
-0.105238,0.218519,-1.07927,-0.776777,0.0582364,-0.301753,-0.127801,-0.0351539,-0.483634
-0.0961129,0.205593,-1.0861,-0.565253,0.710838,-0.212794,-0.127049,0.0440826,-0.492222
-0.0769597,0.197811,-1.08949,-0.21571,1.06658,-0.0509358,-0.113992,0.0683039,-0.391605
-0.0565887,0.197914,-1.08917,0.231939,0.90815,0.0648751,-0.141003,0.0602874,-0.248462
-0.0438913,0.206692,-1.08725,0.653341,0.383503,0.0593571,-0.20637,0.0629656,-0.112575
-0.040815,0.223513,-1.08664,1.0112,-0.0115483,-0.0965113,-0.267401,0.0810312,-0.019248
-0.0413901,0.24558,-1.09025,1.14033,-0.0893758,-0.347424,-0.285928,0.110383,0.0822639
-0.0401146,0.267715,-1.09888,1.00647,0.0204834,-0.572403,-0.248022,0.135088,0.207804
-0.0341164,0.285034,-1.11199,0.664443,0.223549,-0.752923,-0.204388,0.130785,0.306674
-0.0231272,0.295066,-1.12893,0.308913,0.372811,-0.902517,-0.178878,0.133408,0.353973
-0.0096855,0.29879,-1.14927,0.0600425,0.340462,-1.0527,-0.147116,0.136375,0.357412
0.00315813,0.298903,-1.1724,-0.0363529,0.278638,-1.16229,-0.112302,0.1455,0.323682
0.0161362,0.297702,-1.19737,-0.0551693,0.282167,-1.21741,-0.073455,0.150746,0.303881
0.028693,0.296557,-1.22224,0.000269597,0.254773,-1.15696,-0.0229202,0.150735,0.290473
0.0397069,0.296711,-1.24538,0.0989897,0.164416,-1.05996,-0.00594898,0.134052,0.278868
0.0478051,0.299029,-1.26626,0.215839,0.0449641,-0.938979,0.00902121,0.107184,0.266131
0.0531907,0.303087,-1.28548,0.272118,-0.0562352,-0.888828,-0.0017006,0.0749576,0.259726
0.0570302,0.307455,-1.30363,0.249857,-0.104565,-0.811394,0.0102488,0.0523136,0.257359
0.0595223,0.311014,-1.31969,0.196362,-0.122501,-0.700387,0.0199659,0.0317624,0.234594
0.0621376,0.313754,-1.33365,0.152451,-0.0392938,-0.622756,0.0164953,-0.000221521,0.193792
0.0657452,0.315333,-1.34608,0.0821364,-0.00237027,-0.545964,0.0263171,-0.0380726,0.164704
0.0657452,0.315333,-1.34608,0.0821364,-0.00237027,-0.545964,0.0263171,-0.0380726,0.164704
0.0685031,0.315794,-1.35663,0.0277932,-0.0735839,-0.453688,0.0404803,-0.0669316,0.129137
0.0675733,0.314987,-1.36525,-0.0513869,-0.29488,-0.370507,0.0661559,-0.108195,0.0792
0.0622543,0.312679,-1.37215,-0.146548,-0.435521,-0.30572,0.0569829,-0.125222,0.00394517
0.0541391,0.307608,-1.37812,-0.346283,-0.571708,-0.30304,0.0145284,-0.128907,-0.0497397
0.0439893,0.297776,-1.38478,-0.61016,-0.606755,-0.400824,-0.0248585,-0.186387,-0.14996
0.0362043,0.282487,-1.3945,-0.88105,-0.419039,-0.604289,-0.0450462,-0.223102,-0.261898
0.0342573,0.262501,-1.40822,-1.066,-0.183385,-0.764886,0.00979983,-0.204462,-0.371355
0.034631,0.239914,-1.42307,-1.12677,-0.163156,-0.730556,0.112364,-0.161383,-0.456195
0.0340818,0.217941,-1.43576,-1.01311,-0.169844,-0.575402,0.172892,-0.10185,-0.538184
0.0325489,0.200306,-1.44455,-0.707743,-0.157858,-0.339782,0.215956,-0.0439354,-0.581518
0.0316711,0.190157,-1.4484,-0.285734,0.039837,-0.0621145,0.229617,0.00924942,-0.568017
0.0364163,0.188839,-1.44669,0.138068,0.483548,0.222058,0.221823,0.039876,-0.459743
0.0484707,0.195189,-1.44005,0.445882,0.820174,0.449398,0.218337,0.0382814,-0.243835
0.0639884,0.206169,-1.4294,0.563656,0.912128,0.658612,0.223725,0.018097,-0.013751
0.077298,0.217989,-1.41497,0.503855,0.677368,0.825518,0.2314,0.00314707,0.165069
0.0828002,0.228217,-1.39763,0.36872,0.238173,0.94718,0.24146,-0.00802737,0.252412
0.0771324,0.235325,-1.37783,0.188861,-0.355963,1.01908,0.225651,-0.0137284,0.268314
0.0602731,0.239318,-1.3575,0.0958332,-0.801073,0.971574,0.164426,-0.0025537,0.183283
0.0384176,0.242088,-1.33819,0.0869983,-0.896705,0.933758,0.111088,0.0552058,0.0646666
0.0167606,0.244831,-1.31901,0.154754,-0.776713,0.953014,0.116537,0.102713,-0.024007
-0.00060571,0.250006,-1.29855,0.357958,-0.41623,1.05551,0.127952,0.1525,-0.0930551
-0.00945912,0.259089,-1.27523,0.557402,0.117036,1.20822,0.0817446,0.207066,-0.0686367
-0.00979751,0.271622,-1.24908,0.711371,0.503834,1.27859,0.0110098,0.206588,0.0321535
-0.00520711,0.28632,-1.22333,0.764031,0.630288,1.17151,-0.0789588,0.153975,0.168902
2.60622e-05,0.301274,-1.20086,0.728582,0.526317,0.978631,-0.126536,0.117065,0.281436
0.00294249,0.314894,-1.18256,0.625953,0.31855,0.777774,-0.127126,0.0930719,0.353199
0.00286171,0.326073,-1.16833,0.484956,0.128022,0.581032,-0.112315,0.0657021,0.382347
0.000216357,0.334257,-1.15807,0.327282,-0.0594816,0.398858,-0.098059,0.0511055,0.37425
-0.00480285,0.339291,-1.15148,0.184612,-0.213689,0.231898,-0.0764647,0.0439697,0.317538
-0.0107023,0.342293,-1.14757,0.12991,-0.226455,0.149435,-0.0317431,0.0535126,0.217797
-0.0161137,0.344708,-1.14467,0.122817,-0.204407,0.134612,0.0151651,0.0568703,0.142865
-0.0200577,0.347238,-1.14116,0.118963,-0.069953,0.18516,0.0237421,0.0625155,0.0916012
-0.0223583,0.348321,-1.13774,-0.0149951,-0.0711272,0.111665,-0.0273107,0.0339929,0.0944058
-0.0252171,0.346386,-1.13739,-0.188661,-0.218479,-0.087587,-0.0630142,-0.0135263,0.0682363
-0.0312922,0.340201,-1.14197,-0.453512,-0.559311,-0.320183,-0.0480513,-0.0302758,0.0250813
-0.0416464,0.328935,-1.15042,-0.691073,-0.693853,-0.403529,0.0182077,-0.0271693,-0.101248
-0.0502095,0.314017,-1.1587,-0.831327,-0.372555,-0.292769,0.0414628,0.0168742,-0.256015
-0.0510987,0.29579,-1.16464,-1.04037,0.0603852,-0.190469,0.00788841,0.0344762,-0.308531
-0.047883,0.273827,-1.1692,-1.14251,0.0832647,-0.166601,-0.00856034,-0.0202161,-0.332535
