attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0151075,0.224568,-0.129521,0.0835874,0.0959525,-0.361324,-0.120913,-0.0119344,0.146654
0.0179103,0.22632,-0.137429,0.104137,0.00014984,-0.410661,-0.105038,-0.0381041,0.157494
0.0192268,0.228106,-0.146506,0.0804296,-0.0630572,-0.471749,-0.108434,-0.0549947,0.139657
0.0199895,0.228921,-0.156577,0.0154419,-0.0687541,-0.497786,-0.0970729,-0.0609606,0.106041
0.021764,0.228264,-0.166376,-0.0665013,0.0278182,-0.44914,-0.0870852,-0.0580302,0.0882404
0.0246907,0.2261,-0.174722,-0.123805,0.0646536,-0.369889,-0.0897642,-0.0588111,0.0530627
0.02773,0.223641,-0.181622,-0.0883141,0.0880392,-0.318905,-0.0803196,-0.0605673,0.0204979
0.031066,0.223115,-0.187924,0.0733003,0.108483,-0.298469,-0.0678734,-0.0652912,-0.0237776
0.0347818,0.226708,-0.193739,0.301975,0.140563,-0.253174,-0.0503492,-0.0604618,-0.0530484
0.0392559,0.234449,-0.198699,0.48201,0.188563,-0.200532,-0.0365699,-0.0654686,-0.0790558
0.0437638,0.244886,-0.202682,0.557415,0.159388,-0.145548,-0.0360664,-0.0655074,-0.0893271
0.047162,0.255358,-0.205634,0.488812,0.0995447,-0.0861212,-0.0060802,-0.067797,-0.0877327
0.0487107,0.263904,-0.206971,0.358951,0.0249192,-0.00998588,0.0492315,-0.0997752,-0.0765375
0.0479736,0.268984,-0.207475,0.145609,-0.118076,-0.0383703,0.0267062,-0.106059,-0.100392
0.0448279,0.269666,-0.209824,-0.0548334,-0.235501,-0.199797,-0.0512042,-0.0822238,-0.173919
0.0423452,0.266943,-0.215636,-0.176605,-0.138769,-0.356802,-0.0905769,-0.043833,-0.24484
0.0439848,0.262887,-0.223255,-0.18322,0.116767,-0.371698,-0.063395,-0.00975364,-0.258038
0.0501039,0.259453,-0.229572,-0.138561,0.296229,-0.242227,0.00208465,0.0189572,-0.18605
0.0567246,0.25655,-0.233,-0.149252,0.249063,-0.117666,0.0433669,0.0298834,-0.100157
0.060562,0.253093,-0.234499,-0.185177,0.0989578,-0.0554263,0.0467499,0.0270106,-0.0476093
0.0619976,0.249751,-0.234974,-0.13265,0.0572212,-0.00919071,0.036934,0.0355537,-0.0240833
0.0619976,0.249751,-0.234974,-0.13265,0.0572212,-0.00919071,0.036934,0.0355537,-0.0240833
0.0641658,0.248611,-0.234324,0.0285931,0.20531,0.0733602,0.0283343,0.0561771,0.00423265
0.0692719,0.251453,-0.231827,0.234043,0.344615,0.190445,0.0231702,0.077455,0.0675474
0.0745709,0.25801,-0.227168,0.361122,0.259977,0.296252,0.0470591,0.0810086,0.151331
0.0754351,0.265525,-0.221129,0.318904,-0.0308846,0.336372,0.0832377,0.0693158,0.207023
0.0705148,0.270875,-0.214662,0.157292,-0.262441,0.320272,0.0957022,0.0522428,0.194373
0.0629394,0.272556,-0.208347,-0.0277878,-0.304043,0.302604,0.0912642,0.0417462,0.127469
0.0553774,0.271068,-0.201754,-0.147578,-0.273524,0.334257,0.0993514,0.0481558,0.070285
0.0483637,0.267894,-0.194006,-0.19806,-0.221284,0.399457,0.105098,0.0513989,0.0309824
0.0418209,0.264108,-0.185328,-0.214063,-0.222328,0.40533,0.0805058,0.0453953,-0.0036273
0.0348064,0.260314,-0.177686,-0.183297,-0.275213,0.307243,0.0353275,0.0462178,-0.0385944
0.0282412,0.257746,-0.172589,-0.0828271,-0.239826,0.181252,0.00722601,0.0462224,-0.0694599
0.0234413,0.257562,-0.169608,0.0578623,-0.156484,0.120669,0.0114832,0.0521482,-0.0624266
0.0208823,0.259918,-0.16716,0.160026,-0.0452523,0.126563,0.0227283,0.0535105,-0.0115677
0.0195206,0.263394,-0.164477,0.168816,-0.0345439,0.138089,0.0365279,0.0408304,0.0536764
0.0178742,0.266362,-0.161828,0.120786,-0.0676123,0.117641,0.0419307,0.0243925,0.105191
0.0156169,0.268447,-0.159964,0.088043,-0.0977253,0.0662448,0.0326726,0.00829139,0.123399
0.0132583,0.270007,-0.159337,0.0576599,-0.126677,-0.00550569,0.0303133,-0.00010708,0.128662
0.010489,0.270439,-0.160213,-0.0224305,-0.175524,-0.0788049,0.0274443,-0.0100976,0.12632
0.00705344,0.268991,-0.16257,-0.113699,-0.229749,-0.146494,0.0189876,-0.0183444,0.109325
0.00341374,0.266198,-0.166206,-0.157473,-0.219813,-0.202455,0.0195337,-0.0127523,0.0721637
0.000803904,0.263155,-0.170537,-0.141948,-0.149796,-0.210666,0.0366994,-0.00986058,0.0317969
-0.000620867,0.260692,-0.174696,-0.112743,-0.114385,-0.197188,0.0473376,-0.0199458,0.0116066
-0.0019066,0.258418,-0.179132,-0.124096,-0.143715,-0.243462,0.0288819,-0.0369445,-0.0050385
-0.00406682,0.255526,-0.185101,-0.174348,-0.229015,-0.341164,-0.00200089,-0.0375598,-0.0330114
-0.00733061,0.251569,-0.193196,-0.223051,-0.294094,-0.438944,-0.0273545,-0.0334244,-0.0759977
-0.0107579,0.247007,-0.203071,-0.232949,-0.268386,-0.512795,-0.0650846,-0.0204359,-0.127774
-0.01202,0.243079,-0.213837,-0.163181,-0.109595,-0.510769,-0.0731115,-0.0195463,-0.166935
-0.0110619,0.24118,-0.223474,-0.0439854,-0.0472557,-0.426615,-0.0388038,-0.0354734,-0.150127
-0.0102477,0.241132,-0.232212,0.0175268,-0.0993502,-0.446874,-0.049955,-0.0507335,-0.112738
-0.0107616,0.241334,-0.242927,-0.0341328,-0.215268,-0.617793,-0.075076,-0.0729224,-0.0804124
-0.0126189,0.239317,-0.257902,-0.195344,-0.318987,-0.834903,-0.111185,-0.0733548,-0.0812354
-0.0149183,0.233893,-0.276815,-0.3669,-0.339657,-0.988676,-0.136566,-0.0417627,-0.102532
-0.0164358,0.225517,-0.297994,-0.502089,-0.299825,-1.05046,-0.140201,0.0077132,-0.121217
-0.0169693,0.214968,-0.319675,-0.584174,-0.221064,-1.0425,-0.129266,0.0488565,-0.126215
-0.0160438,0.203581,-0.340597,-0.583706,-0.121627,-0.991289,-0.136861,0.0800162,-0.115107
-0.0135498,0.193079,-0.360608,-0.490033,-0.0314243,-0.968338,-0.152352,0.0990321,-0.0899764
-0.00965771,0.185106,-0.380476,-0.323811,0.0448083,-0.979205,-0.154951,0.10974,-0.0486537
-0.00463437,0.181031,-0.400458,-0.0886231,0.0816723,-0.978291,-0.151844,0.108144,0.00140929
0.000498155,0.182092,-0.419968,0.185874,0.0740108,-0.953052,-0.161668,0.0994225,0.065254
0.00487597,0.188012,-0.439476,0.390475,-0.00858363,-0.983559,-0.180968,0.0869159,0.123327
0.00706246,0.196293,-0.460421,0.420325,-0.177919,-1.07775,-0.190292,0.0726139,0.170744
0.00612753,0.203264,-0.48339,0.268352,-0.36565,-1.17931,-0.209432,0.0630275,0.187769
0.00269479,0.205767,-0.508627,-0.0201507,-0.481119,-1.30054,-0.233,0.0660579,0.180149
-0.0018859,0.202019,-0.536324,-0.352981,-0.530663,-1.42075,-0.246154,0.0774632,0.149431
-0.0064958,0.192253,-0.566372,-0.621087,-0.517034,-1.52129,-0.240893,0.0908049,0.0893437
-0.0106548,0.178617,-0.597774,-0.747675,-0.469594,-1.5514,-0.220197,0.104808,0.0171155
-0.0134048,0.16455,-0.628971,-0.662189,-0.324799,-1.50037,-0.183661,0.113302,-0.0308083
-0.013145,0.154296,-0.658425,-0.387493,-0.121712,-1.39492,-0.14526,0.100035,-0.036883
-0.0104929,0.150107,-0.685609,-0.0742702,-0.0567782,-1.30676,-0.111863,0.076683,0.0182722
-0.00852114,0.151047,-0.711918,0.120577,-0.152642,-1.31867,-0.0998676,0.0353149,0.0757822
-0.00870123,0.154107,-0.739051,0.139837,-0.273134,-1.37379,-0.0883716,0.004328,0.125502
-0.0104598,0.156032,-0.766997,0.00727279,-0.324853,-1.38276,-0.070539,-0.0160789,0.141499
-0.0123534,0.154464,-0.794539,-0.200046,-0.279047,-1.33288,-0.0590678,-0.0206029,0.124844
-0.0130038,0.148926,-0.820578,-0.376995,-0.179112,-1.23649,-0.0462836,-0.0121007,0.0899369
-0.0130038,0.148926,-0.820578,-0.376995,-0.179112,-1.23649,-0.0462836,-0.0121007,0.0899369
-0.0120456,0.140877,-0.844423,-0.438983,-0.0718397,-1.11956,-0.0266635,-0.0144649,0.0478827
-0.00994552,0.132908,-0.865977,-0.362608,-0.0205194,-1.01596,-0.0163112,-0.0280817,-0.00226122
-0.00753622,0.1275,-0.88556,-0.186486,0.00647123,-0.929099,-0.0101489,-0.0422021,-0.0373659
-0.00511108,0.125662,-0.903407,-0.0178882,0.0131404,-0.853498,-0.00577823,-0.0590096,-0.0474794
-0.00261541,0.126493,-0.920054,0.0824803,0.0285755,-0.805009,-0.00695747,-0.0759163,-0.0600864
0.000326121,0.128749,-0.935787,0.136849,0.0766109,-0.759395,0.00251473,-0.0893341,-0.0583561
0.00407287,0.131704,-0.950442,0.155343,0.0978248,-0.695791,0.0161498,-0.0986259,-0.0533159
0.00756258,0.134582,-0.963801,0.136213,0.0736156,-0.636217,0.0167674,-0.0999705,-0.0539774
0.0107567,0.136766,-0.97624,0.0911226,0.092198,-0.604369,-0.0151116,-0.0963875,-0.0730243
0.0153844,0.137941,-0.988352,0.0391754,0.215745,-0.602968,-0.0487917,-0.0883257,-0.102618
0.0220594,0.138081,-1.00021,-0.00436223,0.266772,-0.563292,-0.0201997,-0.0962896,-0.090829
0.0278012,0.137427,-1.01067,-0.0362097,0.14995,-0.482242,0.0243597,-0.0973954,-0.0566707
0.0307883,0.136054,-1.02001,-0.0764871,0.0248233,-0.468401,0.00194123,-0.0937814,-0.0597594
0.0319258,0.133752,-1.03003,-0.123923,-0.0278848,-0.539465,-0.036335,-0.0863734,-0.0911625
0.0331769,0.130572,-1.04141,-0.153639,0.0143506,-0.588267,-0.0469723,-0.0586419,-0.108271
0.0358542,0.127315,-1.05288,-0.1259,0.109063,-0.55232,-0.031818,-0.0267155,-0.116779
0.0400476,0.125192,-1.06314,-0.0536728,0.167498,-0.472901,-0.000584755,-0.00913715,-0.104325
0.0438924,0.12429,-1.07178,-0.0141953,0.0939316,-0.384827,0.0344173,0.0171744,-0.0747098
0.0455167,0.123882,-1.07852,-0.00708507,-0.00140815,-0.284116,0.0501847,0.0427246,-0.0634552
0.0458249,0.123876,-1.08301,0.0333677,0.00518466,-0.158362,0.037901,0.0700617,-0.0766214
0.0471756,0.125518,-1.08461,0.13954,0.104413,0.0154816,0.0430109,0.0891014,-0.0588365
0.0487684,0.129783,-1.0824,0.270983,0.057852,0.219562,0.076722,0.0857481,0.0061124
0.047398,0.136479,-1.07696,0.36426,-0.132366,0.33436,0.0799982,0.0646902,0.0595348
0.04207,0.14459,-1.0704,0.407603,-0.298505,0.330843,0.0463788,0.0407389,0.0744134
0.0344236,0.153029,-1.06486,0.400236,-0.371575,0.243827,0.00883212,0.022824,0.0680507
0.0261802,0.160383,-1.06101,0.309005,-0.384277,0.167959,-0.00501297,0.0268379,0.0723687
0.018332,0.165115,-1.05815,0.152045,-0.347756,0.130698,-0.00978085,0.0345444,0.0644502
0.0120354,0.166614,-1.05572,0.00601384,-0.233635,0.113987,-0.0121736,0.0392112,0.0415921
0.00816184,0.166156,-1.05337,-0.0360312,-0.125013,0.116081,-0.00980409,0.0419035,0.0306591
0.00584589,0.165885,-1.05111,0.0193703,-0.083811,0.103487,-0.0123116,0.0397587,0.0357706
0.00376125,0.167353,-1.04931,0.131559,-0.0916586,0.0751144,-0.0107277,0.0307543,0.0508416
0.00178804,0.171003,-1.04813,0.22602,-0.0836945,0.0427808,-0.0181651,0.0171555,0.0765538
0.000168391,0.175992,-1.04751,0.266728,-0.0659602,0.0178269,-0.0286844,0.00183628,0.109263
-0.000838182,0.18117,-1.04756,0.243852,-0.0356629,-0.0266142,-0.0427088,-0.0211283,0.135733
-0.00114462,0.18535,-1.04884,0.166894,-0.02457,-0.106777,-0.0461314,-0.0360618,0.168235
-0.00133098,0.187599,-1.05192,0.0595024,-0.0512353,-0.198396,-0.0388993,-0.0490343,0.182756
-0.00179258,0.187943,-1.05681,-0.0206902,-0.0767091,-0.277364,-0.0193419,-0.0561427,0.171964
-0.00229277,0.187183,-1.06286,-0.050028,-0.0930678,-0.309243,0.0098974,-0.0520828,0.149995
-0.00362417,0.186199,-1.06906,-0.0447423,-0.162993,-0.29406,0.0402284,-0.0536594,0.115063
-0.00700027,0.185486,-1.07463,-0.0298093,-0.275492,-0.259032,0.0545791,-0.0627533,0.0663494
-0.0123955,0.184992,-1.07988,-0.0260275,-0.356584,-0.266793,0.0324169,-0.0687773,-0.000551522
-0.0186657,0.184608,-1.08557,-0.0209429,-0.376099,-0.295123,0.00548431,-0.0655233,-0.0733763
-0.0254179,0.184206,-1.0918,-0.0412934,-0.430794,-0.317162,-0.0224848,-0.0546725,-0.14103
-0.0331967,0.183181,-1.09862,-0.0764429,-0.446545,-0.357455,-0.0544008,-0.0433363,-0.210601
-0.0389836,0.182464,-1.10628,-0.00198879,-0.239669,-0.387185,-0.0864139,-0.038014,-0.282377
-0.0402801,0.184503,-1.11353,0.17922,-0.0736677,-0.319734,-0.0518602,-0.0488876,-0.276437
-0.0419086,0.18959,-1.11869,0.288728,-0.225351,-0.220764,0.035744,-0.0797319,-0.196195
-0.0478411,0.195691,-1.1231,0.292807,-0.422449,-0.274802,-0.0339309,-0.0710281,-0.17066
-0.0551375,0.201525,-1.13029,0.242338,-0.446539,-0.475392,-0.100806,-0.0849774,-0.179823
-0.0623593,0.206257,-1.14188,0.162581,-0.512457,-0.677098,-0.102363,-0.0771544,-0.184994
-0.0701382,0.210007,-1.15629,0.123701,-0.555543,-0.735283,-0.0636306,-0.0331261,-0.15264
-0.0777737,0.21312,-1.17036,0.0817995,-0.484146,-0.653094,-0.0394646,0.00200693,-0.121282
-0.0831721,0.215064,-1.18265,0.00914379,-0.311738,-0.57583,-0.0428458,0.0158701,-0.106874
-0.085292,0.215342,-1.19431,-0.0711754,-0.161861,-0.576125,-0.0724339,0.0290347,-0.0696623
-0.085292,0.215342,-1.19431,-0.0711754,-0.161861,-0.576125,-0.0724339,0.0290347,-0.0696623
-0.0849037,0.21466,-1.20662,-0.0778389,-0.0720231,-0.614079,-0.0866849,0.0520352,-0.0219846
-0.0831222,0.214916,-1.21912,0.0184294,-0.027218,-0.598879,-0.072097,0.0750508,0.0421484
-0.0814975,0.21793,-1.23068,0.196445,-0.0768559,-0.553748,-0.0566418,0.0789715,0.0972673
-0.0819338,0.224656,-1.2414,0.383498,-0.206194,-0.56113,-0.0532711,0.0787734,0.134717
-0.084851,0.234382,-1.25301,0.469838,-0.344204,-0.667837,-0.0777852,0.0788609,0.156262
-0.0890182,0.244485,-1.26754,0.389681,-0.400046,-0.835378,-0.0909433,0.0819156,0.16744
-0.0922057,0.252004,-1.28583,0.183018,-0.365356,-0.995497,-0.0939386,0.0939797,0.158317
-0.0937215,0.255055,-1.30708,-0.0776245,-0.324429,-1.07154,-0.0704234,0.121333,0.14959
-0.0944238,0.253069,-1.32934,-0.316667,-0.304726,-1.0548,-0.0386633,0.140727,0.127212
-0.0949686,0.247031,-1.35126,-0.472692,-0.286336,-1.00376,-0.014376,0.142186,0.0942407
-0.0945896,0.239276,-1.37204,-0.468426,-0.15758,-0.934002,0.00548454,0.129745,0.0612984
-0.0913778,0.232999,-1.39095,-0.312088,0.0360536,-0.843373,0.0221193,0.112915,0.0494702
-0.0852272,0.230235,-1.40738,-0.102056,0.186317,-0.732171,0.0466383,0.0897019,0.0821701
-0.0784015,0.231061,-1.4214,0.0557023,0.140354,-0.648848,0.0579903,0.0511237,0.146673
-0.074485,0.233654,-1.43434,0.0861462,-0.0485868,-0.640062,0.0620943,0.00945735,0.183692
-0.0736355,0.235735,-1.44761,0.0159912,-0.144829,-0.667231,0.0636913,-0.0243162,0.186612
-0.0730875,0.236174,-1.46132,-0.06469,-0.10671,-0.658776,0.043789,-0.0469454,0.137873
-0.0712607,0.235291,-1.47426,-0.107936,-0.00787303,-0.586581,0.0222873,-0.0467356,0.0799639
-0.0677035,0.234023,-1.48524,-0.0846257,0.107223,-0.470097,0.0303768,-0.0482279,0.0451893
-0.0627779,0.23361,-1.49362,-0.000916266,0.183525,-0.346769,0.0425084,-0.0646975,0.0448954
-0.0580921,0.234902,-1.49983,0.0884213,0.108083,-0.277035,0.0653609,-0.092585,0.0515241
-0.0563321,0.23754,-1.50505,0.135441,-0.0500591,-0.246758,0.0850405,-0.116128,0.0379593
-0.0573183,0.240168,-1.50945,0.0875796,-0.148437,-0.190916,0.087442,-0.127537,0.00949794
-0.0596208,0.241317,-1.51261,0.0138344,-0.125906,-0.125603,0.0722327,-0.119661,-0.0506444
-0.0602634,0.241177,-1.51467,-0.0444787,0.0218291,-0.0826809,0.023999,-0.114288,-0.115178
-0.0578814,0.239445,-1.51649,-0.148252,0.165516,-0.0875083,-0.00848336,-0.110767,-0.149466
-0.0528193,0.235604,-1.51826,-0.228133,0.320195,-0.0521452,0.00940507,-0.107207,-0.143836
-0.0452748,0.231315,-1.51889,-0.201596,0.367785,0.0142332,0.0757159,-0.116476,-0.123869
-0.0404296,0.227238,-1.5179,-0.213255,0.0989626,0.102005,0.156582,-0.122079,-0.0816032
-0.0419139,0.222605,-1.51503,-0.226988,-0.135723,0.197509,0.151357,-0.0936514,-0.11478
-0.046439,0.218076,-1.51045,-0.205934,-0.175344,0.265552,0.121235,-0.0740538,-0.185015
-0.0491767,0.214055,-1.5046,-0.163062,0.062494,0.329216,0.0786594,-0.0345699,-0.231035
-0.0461648,0.21173,-1.49717,-0.0231173,0.384862,0.417783,0.0487342,0.00693542,-0.222256
-0.0386021,0.212798,-1.48753,0.15811,0.539061,0.52013,0.0726342,0.025298,-0.133254
-0.0308643,0.217034,-1.47595,0.295047,0.461812,0.597501,0.107604,0.0266596,-0.0332326
-0.0256309,0.223587,-1.46302,0.385691,0.360428,0.64723,0.120022,0.0338782,0.0407366
-0.0220374,0.231355,-1.44916,0.405972,0.310987,0.686861,0.115687,0.0368986,0.0883546
-0.0200932,0.238584,-1.43465,0.328863,0.208515,0.710763,0.13993,0.0296776,0.118862
-0.0207989,0.24365,-1.41971,0.197788,0.0854255,0.739618,0.164608,0.0255485,0.113503
-0.0242062,0.245846,-1.40397,0.04869,-0.0398226,0.780678,0.174141,0.0315091,0.0961429
-0.0300064,0.244482,-1.38742,-0.148391,-0.12984,0.835132,0.166378,0.0454596,0.0655749
-0.0372383,0.239101,-1.36998,-0.326955,-0.159109,0.874063,0.121971,0.0701424,0.005683
-0.0437996,0.230875,-1.35235,-0.417718,-0.0694507,0.875932,0.0636047,0.0947049,-0.0718397
-0.0477889,0.221554,-1.33523,-0.429307,0.0606874,0.838912,0.0241269,0.117069,-0.131376
-0.0484135,0.213007,-1.31871,-0.327117,0.238825,0.827377,0.0105272,0.138447,-0.146838
-0.0454834,0.20793,-1.30144,-0.0850494,0.412057,0.901647,0.0448241,0.137633,-0.0957938
-0.0400791,0.208474,-1.2818,0.213182,0.513719,1.02423,0.0740824,0.125302,0.00598937
-0.0352455,0.214041,-1.2598,0.39767,0.407958,1.09899,0.0722148,0.109032,0.117794
-0.0331749,0.222038,-1.23713,0.460335,0.283719,1.07995,0.0476744,0.0846591,0.212112
-0.0342691,0.230327,-1.21559,0.422322,0.0902055,0.9903,0.0353871,0.044748,0.261625
-0.0384448,0.237189,-1.19618,0.326844,-0.0422573,0.88258,0.0458432,0.0234688,0.284761
-0.0440715,0.241865,-1.17859,0.212276,-0.0935271,0.818747,0.0566604,0.0211603,0.276438
-0.0500319,0.244074,-1.16205,0.0850063,-0.0972302,0.786511,0.0540067,0.0182391,0.243515
-0.0500319,0.244074,-1.16205,0.0850063,-0.0972302,0.786511,0.0540067,0.0182391,0.243515
-0.0552058,0.243668,-1.1461,-0.0414978,-0.0312375,0.765563,0.0642595,-0.000588298,0.192049
-0.058549,0.241088,-1.13094,-0.11477,0.0490074,0.724175,0.0804133,-0.0328925,0.127389
-0.0612187,0.238184,-1.11679,-0.0777289,-0.00101052,0.665989,0.0845997,-0.0555958,0.0447004
-0.0654932,0.236654,-1.10405,-0.011584,-0.128569,0.574839,0.0641868,-0.0578458,-0.0248752
-0.0714631,0.235169,-1.0938,-0.085446,-0.20062,0.427674,0.0207615,-0.0478,-0.0562523
-0.0758737,0.232108,-1.08664,-0.163746,-0.064731,0.300485,-0.00116768,-0.0343903,-0.117461
-0.0755711,0.22828,-1.08142,-0.163445,0.250795,0.255228,-0.0150825,-0.0170748,-0.139365
-0.0682281,0.225425,-1.07594,-0.0776145,0.573394,0.314866,0.0211927,-0.0300042,-0.0536458
-0.0569958,0.224942,-1.06872,0.0843989,0.67737,0.384906,0.0235475,-0.0056951,0.132816
-0.0463268,0.227905,-1.06103,0.234075,0.503282,0.312454,-0.0341261,-0.00741547,0.315763
-0.0417456,0.233033,-1.05712,0.283173,0.0256641,0.0284794,-0.0859662,-0.0116547,0.427003
-0.0452119,0.238716,-1.0591,0.269787,-0.374186,-0.218389,-0.0815734,0.0416162,0.443657
-0.0537133,0.24353,-1.06418,0.159727,-0.543217,-0.268109,-0.0109154,0.114086,0.389381
-0.0617675,0.244396,-1.06885,-0.132075,-0.349975,-0.177062,-0.0259368,0.138866,0.23061
-0.0648007,0.23769,-1.0718,-0.566829,-0.0179151,-0.0572999,-0.119301,0.162246,0.0720176
-0.0634532,0.221898,-1.07158,-1.01161,0.0872099,0.211117,-0.0980409,0.211125,0.023918
-0.0646017,0.198139,-1.06517,-1.25245,-0.038477,0.543413,-0.0241086,0.165991,-0.0612833
-0.0672497,0.174063,-1.05496,-1.03738,-0.0252634,0.568394,-0.0682006,0.0945566,-0.265063
-0.0687255,0.156363,-1.046,-0.690662,0.0190461,0.439831,-0.115867,0.0885879,-0.335271
-0.0699255,0.143976,-1.03869,-0.529974,-0.0523088,0.370201,-0.141761,0.0511481,-0.315133
-0.0728942,0.134028,-1.03346,-0.418614,-0.142456,0.206409,-0.156095,0.0206354,-0.309528
-0.0754999,0.126996,-1.03169,-0.281741,-0.0822524,0.0314631,-0.145592,0.0103676,-0.306533
-0.0760856,0.121453,-1.03266,-0.314671,0.0154958,-0.0768983,-0.126193,0.00334105,-0.251464
-0.074989,0.113696,-1.03568,-0.488502,0.040302,-0.165206,-0.124723,-0.00115773,-0.192125
-0.0742672,0.103328,-1.04046,-0.550341,-0.0217442,-0.217592,-0.0842015,-0.00299605,-0.177051
-0.0739975,0.0936316,-1.04533,-0.446397,0.0240427,-0.192066,-0.05205,0.00427673,-0.186747
-0.0718766,0.0863473,-1.04967,-0.320186,0.170763,-0.200545,-0.078935,-0.00265771,-0.164135
-0.0662067,0.0810969,-1.05482,-0.251478,0.34854,-0.287689,-0.116005,-0.0248117,-0.113213
-0.0575354,0.0768919,-1.0618,-0.21093,0.444556,-0.37566,-0.110238,-0.0457424,-0.0555689
-0.0482112,0.0738376,-1.06951,-0.126193,0.427127,-0.359494,-0.0603677,-0.0572109,-0.0126573
-0.0398002,0.0729631,-1.07587,0.00215513,0.356401,-0.269092,-0.0253033,-0.0627827,0.0224285
-0.0334478,0.0740412,-1.0802,0.0829843,0.244704,-0.171885,-0.0250454,-0.0704662,0.066252
-0.0297187,0.076232,-1.08292,0.122633,0.122872,-0.121769,-0.0312545,-0.0917801,0.0937624
-0.0275601,0.0789225,-1.08543,0.133593,0.0877275,-0.1457,-0.0533092,-0.110841,0.0890227
-0.0254005,0.0814583,-1.08881,0.104749,0.112412,-0.198572,-0.0683144,-0.120475,0.0603732
-0.0220215,0.0833581,-1.0931,0.073886,0.192957,-0.227885,-0.0587452,-0.124487,0.0108125
-0.0167755,0.0848443,-1.09735,0.0784237,0.296676,-0.187324,-0.043573,-0.0994768,-0.0312641
-0.0108363,0.0870006,-1.09985,0.142629,0.241981,-0.0517323,-0.0351186,-0.0736621,-0.0500137
-0.00774696,0.090545,-1.09965,0.212617,0.0689467,0.0525556,-0.0264493,-0.0731682,-0.0683505
-0.0072289,0.0952428,-1.09859,0.243347,0.0187721,0.0270751,-0.0525726,-0.0728088,-0.119609
-0.00598148,0.0997071,-1.09916,0.197694,0.148115,-0.102255,-0.0876609,-0.0750186,-0.199687
-0.000349504,0.102958,-1.10264,0.121683,0.343737,-0.218239,-0.0913882,-0.0471867,-0.253388
0.00565819,0.104291,-1.10616,0.000730766,0.163147,-0.103263,-0.0111968,0.00150175,-0.228914
0.00506705,0.103042,-1.10652,-0.122506,-0.229917,0.0466326,0.0543776,-0.0309294,-0.265296
-0.00302279,0.0995452,-1.10577,-0.232863,-0.558668,-0.0040962,0.0347003,-0.0659939,-0.386287
-0.0153897,0.094279,-1.10744,-0.272697,-0.60971,-0.151746,0.00685215,-0.0537793,-0.550076
-0.0227212,0.0903666,-1.11115,-0.0981722,-0.123064,-0.170117,0.0325143,0.00198685,-0.613514
-0.0218626,0.0907504,-1.11252,0.121129,0.0893292,0.0695788,0.0958981,0.052662,-0.543705
-0.0238917,0.0943686,-1.1073,0.247265,-0.301408,0.446832,0.171824,0.0700586,-0.417957
-0.0357095,0.100204,-1.09515,0.392533,-0.759782,0.705323,0.173249,0.0649868,-0.335774
-0.0549239,0.110071,-1.08064,0.675565,-0.90377,0.651147,0.0917498,0.0517284,-0.353025
-0.0691427,0.12552,-1.06892,0.910644,-0.314639,0.405514,-0.00663599,0.0453872,-0.335891
-0.0696551,0.142726,-1.06192,0.790189,0.311454,0.190157,-0.0301842,0.0456076,-0.190776
-0.0613428,0.154412,-1.05754,0.396392,0.502149,0.210734,0.0166144,0.051092,0.0275034
-0.0613428,0.154412,-1.05754,0.396392,0.502149,0.210734,0.0166144,0.051092,0.0275034
-0.0544565,0.158373,-1.05018,0.0718221,0.260491,0.523396,0.122459,0.0446598,0.148573
-0.0556286,0.157586,-1.03657,-0.0426279,-0.161842,0.784341,0.180003,0.0376723,0.195493
-0.0633139,0.156394,-1.02105,0.0458311,-0.284141,0.703422,0.112869,0.0193128,0.162147
-0.069091,0.158867,-1.00925,0.299281,-0.092222,0.451256,0.0267391,0.0256774,0.141927
-0.0692854,0.167115,-1.00112,0.579117,0.177899,0.324754,0.0135933,0.0428491,0.218658
-0.0675079,0.180683,-0.993287,0.822226,0.0804838,0.365747,0.0566235,0.0590047,0.341603
-0.0699289,0.198164,-0.984428,0.967076,-0.155027,0.364682,0.0808336,0.0516972,0.44689
-0.0757322,0.217404,-0.976933,0.984918,-0.233108,0.206152,0.079128,0.0350768,0.479613
-0.0799041,0.236213,-0.973415,0.908699,-0.0767364,-0.00233905,0.0471919,0.0334758,0.437879
-0.0788068,0.25302,-0.973271,0.754777,0.190061,-0.0910345,0.0463115,0.0574425,0.414039
-0.0737847,0.265911,-0.973505,0.521207,0.25539,-0.0113371,0.0773372,0.0792405,0.422311
-0.0705816,0.273774,-0.972154,0.283763,0.0719781,0.0725607,0.114634,0.0655175,0.39458
-0.0718017,0.278013,-0.970316,0.176399,-0.102711,0.0549818,0.105378,0.0496685,0.31734
-0.0735789,0.281435,-0.969841,0.178077,-0.0368656,-0.037644,0.0843075,0.0371646,0.218541
-0.072496,0.285306,-0.971002,0.199143,0.102558,-0.0895753,0.0706946,0.0354185,0.144128
-0.0702859,0.289318,-0.972324,0.188838,0.0336175,-0.0606877,0.0687131,0.0432947,0.108507
-0.0712116,0.293172,-0.972777,0.196726,-0.110826,-0.00955643,0.0989993,0.0462838,0.0614274
-0.0733225,0.297217,-0.971996,0.206206,-0.0721206,0.0608452,0.0964579,0.0343304,0.0236851
