rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.00757259,-0.0228501,-0.0765078,0.0133218,0.0148107,0.00940692,0.140045
-0.0495786,-0.0113147,-0.0822013,0.0171854,0.0137092,0.0196986,0.140045
-0.0551297,-0.00406738,-0.0715605,0.026677,0.0141224,0.00470209,0.140045
-0.0302478,-0.0104814,-0.0553344,0.0287277,0.0190412,-0.011235,0.140045
-0.011269,-0.00564336,-0.0234527,0.0351965,0.0158899,-0.016979,0.140045
-0.0220026,0.0203597,0.00230851,0.0302269,0.0133441,-0.0112996,0.140045
-0.0403675,0.0156417,0.0273336,0.0271485,0.00751811,-0.00762886,0.140045
-0.0297748,0.00201735,0.0350451,0.0147844,0.0037896,-0.0169237,0.140045
-0.0130693,0.00937478,0.043169,0.00653179,0.00165972,-0.0248163,0.140045
-0.018536,0.0400922,0.0605134,0.00267327,0.000644088,-0.0173703,0.140045
-0.0229483,0.0534707,0.059769,-0.00662123,-0.00364929,-0.015482,0.140045
0.00286572,0.0407809,0.0495731,-0.0159232,-0.0103521,-0.0157679,0.140045
0.039926,-0.00484048,0.0277108,-0.0268281,-0.00951096,-0.0125047,0.140045
0.0738805,-0.0096242,0.0224817,-0.0168898,-0.00635558,-0.0159501,0.140045
0.0586968,-0.0235335,0.0281532,-0.0144701,-0.00176772,-0.000317037,0.140045
0.0293253,-0.010475,0.0330112,-0.0180253,-0.00303221,0.00282168,0.140045
0.0245873,-0.0259776,0.0117357,-0.0240233,-0.00719714,-0.000266492,0.140045
0.0429029,-0.0207062,0.00594975,-0.0220669,0.000493318,-0.00531542,0.140045
0.0293234,-0.026854,0.00707141,-0.0170259,0.00204834,0.00982946,0.140045
0.0249833,-0.0185892,-0.00297779,-0.017942,0.000762552,0.009965,0.140045
0.0220037,-0.0251726,-0.0131653,-0.0169506,0.00364965,0.0184228,0.140045
0.0319898,-0.0563457,-0.0100972,-0.00372531,5.69522e-05,0.0255734,0.140045
0.0319898,-0.0563457,-0.0100972,-0.00372531,5.69522e-05,0.0255734,0.147964
0.0306952,-0.059109,-0.0274867,-0.0152453,0.00417387,0.0272727,0.147964
0.0124502,-0.0497212,-0.0482724,-0.00567095,-0.00383675,0.0353906,0.147964
-0.034614,-0.0349255,-0.0478057,0.00668527,0.00483313,0.0427575,0.147964
-0.0547081,-0.050262,-0.0372905,0.0179324,0.000598013,0.0393633,0.147964
-0.0449942,-0.0623631,-0.0392404,0.0185108,-0.000466168,0.0194712,0.147964
-0.0345866,-0.0761361,-0.0472258,0.0152051,-0.000647575,0.00797081,0.147964
-0.0378876,-0.0788177,-0.0414851,0.0228003,-0.00226989,-0.00644165,0.147964
-0.0502566,-0.0389147,-0.0214873,0.0260207,0.00532478,-0.0157633,0.147964
-0.059256,-0.0124376,-0.0155079,0.0218711,0.000968605,-0.0321099,0.147964
-0.0489056,-0.00990248,0.00402127,0.0254828,0.00545749,-0.0345814,0.147964
-0.00606465,-0.0232259,0.0161456,0.0137478,0.00223261,-0.0437485,0.147964
0.0339643,0.000725514,0.0305637,0.0116137,0.00454992,-0.0442959,0.147964
0.0424169,0.0608442,0.00981003,-0.0140495,-0.00638354,-0.0326077,0.147964
0.0219427,0.0735866,-0.0183985,-0.0256011,-0.00830805,-0.00362355,0.147964
0.0213398,0.0474807,-0.0383373,-0.018074,-0.0120297,0.00719333,0.147964
0.0299903,0.0370501,-0.0446191,-0.0161431,-0.00550985,0.0142969,0.147964
0.0156539,0.00962574,-0.0465722,-0.0107677,-0.00547773,0.0275292,0.147964
-0.00773792,-0.000528323,-0.0429676,-0.0124278,-0.0011878,0.0284858,0.147964
-0.0376495,-0.0148986,-0.0504694,-0.0109736,0.000909567,0.0287489,0.147964
-0.0581963,-0.0407342,-0.0498237,-0.00752693,0.00405726,0.0208136,0.147964
-0.0626044,-0.0321668,-0.0539912,-0.00874152,0.0064151,0.00468045,0.147964
-0.0541805,-0.00652933,-0.0431114,-0.00180871,0.010948,-0.0090633,0.147964
-0.0284291,-0.015099,-0.0192069,0.00546385,0.0184354,-0.0162372,0.147964
-0.00913315,-0.0306004,-0.0129209,-5.2385e-05,0.0115136,-0.0150883,0.147964
-0.0134499,-0.0127121,-0.0187644,-0.00649154,0.00595137,-0.00883633,0.147964
-0.0413337,0.00753765,-0.0233944,-0.00453407,0.00409949,0.000436842,0.147964
-0.0619673,-0.0196247,-0.0106319,0.00167616,0.00605205,0.00863832,0.147964
-0.059628,-0.0501899,-0.00309225,-0.00295699,0.00228116,0.00158411,0.147964
-0.063949,-0.0471774,-0.0100409,-0.00990198,-0.00169674,-0.00229275,0.147964
-0.0497424,-0.00584347,-0.0268655,-0.0169592,-0.00394168,-0.0141898,0.147964
-0.0353147,-0.000863915,-0.02542,-0.0109482,-7.32541e-05,-0.00915813,0.147964
-0.00855072,-0.0187041,-0.0141574,-0.00422545,0.000269413,-0.00230587,0.147964
0.00358264,-0.0285867,-0.0150587,-0.00593736,-0.000286013,0.00591487,0.147964
-0.0281878,-0.0100795,-0.0197487,-0.00532393,-0.000154674,0.0205402,0.147964
-0.0780124,-0.0160211,-0.0245403,0.000111461,-0.00400525,0.0295972,0.147964
-0.0612352,0.0190081,-0.02781,0.00692079,-0.00458091,0.0058468,0.147964
-0.0170611,0.0150413,-0.0223322,0.0170182,-0.00713351,0.00280291,0.147964
0.00700214,-0.0177376,-0.0123008,0.0267422,-0.00651869,0.0139223,0.147964
-0.0229209,-0.0338007,-0.012879,0.0271975,-0.0105014,0.0230049,0.147964
-0.0743484,-0.0213343,-0.0147242,0.0245266,-0.0141645,0.0199914,0.147964
-0.1042,-0.00248839,-0.0233096,0.0209322,-0.0142856,-0.00255245,0.147964
-0.0815829,0.0112048,-0.0169532,0.0183248,-0.0108751,-0.0341683,0.147964
-0.017863,0.0511138,-0.0221108,0.0105147,-0.00878438,-0.0609733,0.147964
0.0198868,0.0726276,-0.00978511,0.00920534,-0.00394982,-0.0541354,0.147964
0.00572676,0.0630442,-0.00928496,0.00202123,-0.00535533,-0.0312377,0.147964
0.00533767,0.0885386,-0.019025,-0.010007,-0.00700647,-0.0276842,0.147964
0.0133343,0.120085,-0.0369157,-0.0170761,-0.00777677,-0.02122,0.147964
0.0197696,0.0901345,-0.0309202,-0.0077863,-0.0011664,0.000436902,0.147964
0.0265884,0.00870092,-0.0170648,-0.00067059,0.000490427,0.012255,0.147964
0.0430853,-0.0066551,0.00507671,0.000139267,0.00579274,0.00241303,0.147964
0.0284547,0.0302713,0.0083817,-0.0106679,0.00241551,0.00421709,0.147964
-0.026093,0.0422044,-0.0018718,-0.0167912,-0.00528169,0.0192582,0.147964
-0.045427,0.032553,0.00132163,-0.0112363,-0.00200483,0.0180603,0.147964
-0.00770384,-0.02289,0.0170165,-0.00458318,0.00298387,0.00410795,0.147964
-0.00770384,-0.02289,0.0170165,-0.00458318,0.00298387,0.00410795,0.153259
0.0390432,-0.0434151,0.0278365,-0.00489727,0.00632563,-0.00648487,0.153259
0.0319956,-0.025822,0.0411842,-0.00844899,0.00370175,0.000559151,0.153259
0.00732944,-0.0218534,0.0215066,-0.0145268,-0.00543246,0.00910825,0.153259
-0.00825564,-0.0522963,-0.00147727,-0.0190207,-0.0066829,0.00454432,0.153259
0.00700533,-0.0307927,-0.00435594,-0.0113081,-0.00457996,-0.0152922,0.153259
0.0257018,0.00638726,-3.72054e-05,-0.0106883,0.00179723,-0.0176336,0.153259
0.0315639,-0.00745182,0.000210168,-0.00582696,-0.00323656,-0.00287497,0.153259
0.0309972,-0.0459005,-0.0246329,-0.014648,-0.0082885,0.00861794,0.153259
0.0294502,-0.0435468,-0.0411523,-0.00845161,-0.00797477,0.00353813,0.153259
0.0104411,-0.00521075,-0.0513248,-0.00434762,-0.0024645,0.0089882,0.153259
-0.0301207,0.0187884,-0.0640584,0.00236666,-0.00425181,0.0168079,0.153259
-0.0312651,0.00229307,-0.0531755,0.018892,0.00137106,0.013182,0.153259
-0.0231811,-0.0597721,-0.0344476,0.0272238,0.000516355,0.0069145,0.153259
-0.00907909,-0.0450541,-0.0232525,0.0186278,0.000433207,-0.0143565,0.153259
-0.0166957,0.00233992,-0.0362124,0.00501569,-0.00340515,-0.0258747,0.153259
0.00617441,0.059368,-0.031895,0.00458387,-8.00192e-05,-0.0333393,0.153259
0.0388314,0.0480612,-0.0204662,0.00897276,0.00178683,-0.0226878,0.153259
0.0397055,0.0553268,-0.00387192,0.0107761,-0.00109538,0.00203353,0.153259
0.00208967,0.00528044,-0.0136234,0.00145201,-0.00682488,0.0278346,0.153259
-0.0118072,-0.0111439,-0.011605,0.00508612,-0.0133906,0.0197206,0.153259
-0.0046942,0.0103094,-0.0245455,-0.00669606,-0.00327566,0.00671601,0.153259
-0.0234463,0.031896,-0.0313842,-0.00657251,-0.00632441,0.00914711,0.153259
-0.0487695,0.0207658,-0.0171318,0.00419928,0.00127137,0.0153164,0.153259
-0.0333027,-0.0184669,-0.0033431,0.00999521,0.000298321,0.00202125,0.153259
0.0240711,-0.0128149,-0.0211525,-0.00460161,3.97265e-05,-0.0229152,0.153259
0.0409944,-0.0104117,-0.0212235,-0.000408969,0.00171536,-0.01662,0.153259
0.0218141,0.00637731,-0.0125023,0.00190162,0.00898662,-0.00399005,0.153259
-0.00517782,-0.0145708,-0.0088132,-0.000373296,0.00434032,0.00195879,0.153259
0.00195173,0.00264737,-0.00967347,-0.00781851,0.00171772,-0.00742066,0.153259
0.0311514,0.00456991,-0.0261371,-0.0151394,0.000628263,-0.0101438,0.153259
0.037771,0.0172631,-0.0300599,-0.0129709,-0.00130975,0.00160092,0.153259
-0.00636826,-0.0089623,-0.0397229,-0.0105538,0.00286454,0.0293566,0.153259
-0.0403228,-0.0355076,-0.0330798,-0.000561543,0.000265092,0.0251384,0.153259
-0.0262551,-0.032018,-0.020148,-0.00150654,0.00628287,0.0066154,0.153259
-0.00424732,-0.0527743,-0.0121372,-0.00434073,-0.000143141,-0.00308228,0.153259
0.00387585,-0.0251423,-0.0126494,-0.0141445,-0.000665098,-0.00608009,0.153259
0.00647536,-0.0220742,-0.0221316,-0.0122395,-0.00494,-0.00109857,0.153259
0.00483912,-0.0357342,-0.0324146,-0.00811552,-0.00782853,0.00645262,0.153259
-0.00638291,-0.054009,-0.0316504,-0.00471864,-0.00303909,0.010091,0.153259
-0.00856697,-0.0534688,-0.022367,0.00615082,-0.0043278,0.00505328,0.153259
-0.012542,-0.0393046,-0.0200362,0.000322038,0.00137955,0.00565022,0.153259
-0.0195608,-0.0559611,-0.0333874,0.000308722,-0.00855881,0.00746375,0.153259
-0.0288272,-0.0539406,-0.0409868,0.00130557,-0.00730398,0.00235015,0.153259
-0.0152627,-0.0190566,-0.0488948,0.00231257,-0.0040184,-0.0106363,0.153259
-0.0248069,-0.00648426,-0.0415144,0.0122242,-0.00292683,-0.00456172,0.153259
-0.0384708,0.000102592,-0.0352526,0.0151005,-0.000106931,-0.000629127,0.153259
-0.0365893,-0.00164062,-0.0282077,0.0170689,-0.00693035,-0.00650764,0.153259
-0.00905886,-0.0161079,-0.0269522,0.0137395,-0.00355786,-0.0167267,0.153259
0.02331,-0.0107011,-0.00980864,0.0181749,-0.000982702,-0.0285765,0.153259
0.0335243,0.0162668,-0.00237443,0.0111367,-0.00346148,-0.0255893,0.153259
0.0111324,0.0456083,-0.00883442,0.00126633,-0.00744072,-0.0126226,0.153259
0.00442713,0.0352334,-0.013442,-0.000256754,-0.00971484,-0.0058828,0.153259
0.0152784,0.0166918,-0.00893321,0.00205486,-0.00471941,-0.00285649,0.153259
0.0323549,0.00745296,0.00234088,0.00451368,0.000516891,-0.00397348,0.153259
0.0323549,0.00745296,0.00234088,0.00451368,0.000516891,-0.00397348,0.153259
0.0574605,0.0218018,0.0122345,8.7277e-05,4.09484e-05,-0.00726676,0.153259
0.0422131,-0.00658347,0.0136704,-0.00424682,-0.00242239,0.00943661,0.153259
0.0276699,-0.0145051,0.0132699,-0.00727169,-0.00610298,0.0106012,0.153259
0.0274368,-0.0037448,0.00676569,-0.0130364,-0.00274453,0.00616598,0.153259
0.0229651,0.00945956,0.000807042,-0.012915,-0.00568938,0.00788569,0.153259
0.00809031,-0.013879,-0.0100907,-0.0121732,-0.00555748,0.0162067,0.153259
0.00344336,-0.0301621,-0.0121976,-0.00741579,-0.00334156,0.00789553,0.153259
0.0192191,-0.0337807,-0.0257431,-0.00782134,-0.00432104,-0.00618261,0.153259
0.0144015,-0.0178801,-0.0246685,-0.00497132,-0.00148314,-0.00338137,0.153259
-0.00388886,-0.00372476,-0.0250009,-0.00552911,-0.000339746,-0.00252455,0.153259
0.0014135,0.00637781,-0.0332209,-0.00702827,-0.000502586,-0.00623626,0.153259
0.0236842,-0.00784243,-0.0382051,-0.00537045,-0.00123513,-0.00526613,0.153259
0.0131349,-0.00485861,-0.0336004,0.00113957,-0.00121123,0.000983357,0.153259
-0.0200468,0.00877418,-0.040489,-0.00638527,-0.00407925,0.0113804,0.153259
-0.00846283,0.0111495,-0.0454976,-0.00407325,-0.00160187,0.00572777,0.153259
0.0255734,-0.0122012,-0.0384354,0.00508651,-0.000149518,0.00272918,0.153259
0.0165232,-0.0428086,-0.0188459,0.0133619,0.00625196,0.0187223,0.153259
-0.0538112,-0.0557399,-0.0199528,0.00658306,-0.00212035,0.0309038,0.153259
-0.0798553,-0.00998137,-0.036435,-0.00617688,-0.00700152,0.00559771,0.153259
-0.0278339,-0.0124883,-0.0353472,0.000141434,-0.000399172,-0.0191288,0.153259
0.0298217,-0.0261021,-0.00827907,0.0143554,0.00475481,-0.0208868,0.153259
0.0249359,-0.0281818,-0.0031116,0.0126094,0.00153673,-0.00170696,0.153259
-0.0257223,-0.0043536,-0.00629819,0.00815127,-0.00509146,0.0102586,0.153259
-0.0451742,0.0106759,-0.0105247,0.00917796,-0.0035919,0.00453663,0.153259
-0.035169,-0.00157218,-0.00339125,0.0138103,-0.00166732,-0.00236529,0.153259
-0.0031778,-0.0204753,0.00165943,0.0117162,-0.00228924,-0.0128615,0.153259
0.0256017,-0.00747812,-0.00737618,0.000592247,-0.00132173,-0.0180321,0.153259
0.0354663,0.00570588,-0.0141319,0.00112583,-0.00307181,-0.0110809,0.153259
0.0208783,0.0249683,-0.00683437,0.00599472,0.000901431,0.00473052,0.153259
-0.00307206,0.0223747,0.000410988,0.00715692,0.00131118,0.0160645,0.153259
-0.0306997,0.00201568,-0.0108803,0.000621781,-0.00365278,0.0207954,0.153259
-0.0510351,-0.016029,-0.0191966,-0.00292904,-0.00275746,0.0180044,0.153259
-0.0241039,-0.00762819,-0.00519039,0.00324796,0.00237414,-0.00169349,0.153259
0.0188705,-0.0144324,-0.00425391,-0.00372524,0.00334278,-0.0118703,0.153259
0.0222162,-0.026755,-0.0108283,-0.0062905,-0.000288099,-0.0037961,0.153259
0.00621197,-0.000879129,-0.0153295,-0.00702324,0.000424325,-0.00246644,0.153259
-0.00902902,0.0226891,-0.0137845,-0.00527822,0.00210348,0.000533581,0.153259
-0.0220599,0.0143418,-0.0135706,-0.0050466,-0.000359952,0.00396258,0.153259
-0.0159066,-0.0168618,-0.0176008,-0.00301725,0.00149348,0.00262159,0.153259
0.00350646,-0.0118221,-0.00119283,0.000182047,0.00369197,-0.0077436,0.153259
0.00853957,-0.00208565,-0.00134528,-0.00651805,0.00114256,-0.00520617,0.153259
-0.0298246,0.00354454,-0.0183541,-0.0152873,-0.00711036,0.0103412,0.153259
-0.0544346,-8.89096e-05,-0.0235721,-0.0103848,-0.00193584,0.011605,0.153259
-0.0227901,-0.0108017,-0.0195617,-0.00507762,-0.00359741,-0.00319409,0.153259
0.00659652,-0.0202358,-0.0250867,-0.00164052,-0.0020293,-0.00487775,0.153259
-0.00199642,-0.0355506,-0.0297155,-0.000763535,-0.00116789,0.00958163,0.153259
-0.0333528,-0.0549082,-0.0264331,0.0056311,-0.00111818,0.01283,0.153259
-0.0318086,-0.0274201,-0.00622941,0.0110682,0.00418359,-0.00997639,0.153259
-0.0124773,0.00430738,-0.00752516,0.00492776,0.00382683,-0.0213344,0.153259
-0.0037304,0.00426475,-0.00754922,0.00216815,-0.00133398,-0.01493,0.153259
-0.00203024,-0.0089893,-0.0112947,0.0028699,-0.000678658,-0.00753963,0.153259
0.00453684,0.0116766,-0.00879841,0.000428729,-0.00330877,-0.0145438,0.153259
0.0207949,0.0239834,-0.0292989,-0.00717045,-0.00342864,-0.0122939,0.153259
0.0177879,0.021748,-0.0363272,-0.00470284,-0.00333649,-0.000421584,0.153259
0.0177879,0.021748,-0.0363272,-0.00470284,-0.00333649,-0.000421584,0.15062
0.00452539,0.0354873,-0.0340244,-0.000718214,-0.00192514,0.00589383,0.15062
0.00348035,0.0258414,-0.0345582,-0.000204541,-0.000332028,0.00575244,0.15062
0.0135197,-0.0075528,-0.0360251,0.000964636,0.000677675,0.00657099,0.15062
0.0113362,-0.0317018,-0.0390487,0.00360109,0.00480157,0.00331634,0.15062
-0.0068202,0.000988672,-0.0172768,0.0112996,0.00740346,-0.00282729,0.15062
-0.0147002,0.0314699,-0.00715027,0.00299174,0.00508934,-0.00979382,0.15062
0.00676991,0.02875,-0.00458627,-0.00577687,0.00155568,-0.0180604,0.15062
0.0622547,-0.00646888,-0.0127778,-0.0026993,0.00182828,-0.0185152,0.15062
0.0596776,-0.0189267,0.00762655,0.00126301,0.00679114,-0.00330943,0.15062
0.0224988,0.0165231,0.0151398,-0.0119308,4.97401e-05,0.00311434,0.15062
0.00211976,0.0434759,-0.00772717,-0.0284115,-0.00776181,-0.000609636,0.15062
0.0214538,0.0551251,-0.0375488,-0.0287929,-0.00790694,-0.00881529,0.15062
0.0380937,0.0410912,-0.0461646,-0.0217435,-0.000461549,-0.00544071,0.15062
0.0411873,0.0594936,-0.024552,-0.00953953,0.00310296,-0.00325572,0.15062
0.0244173,0.100442,-0.010308,-0.00998746,0.00280458,0.00727743,0.15062
0.0196676,0.131775,-0.0204931,-0.0163906,-0.00254783,0.0138544,0.15062
0.0145418,0.168766,-0.0312013,-0.0131917,-0.00375473,0.0131575,0.15062
0.00922908,0.26892,-0.0093128,-0.00786128,-7.09593e-05,0.00785345,0.15062
0.0159645,0.344151,-0.0139109,-0.00320616,-0.000106275,-0.00632924,0.15062
0.129282,0.320984,-0.0165662,0.0106993,0.0100952,-0.00432682,0.15062
0.12238,-0.0711825,-0.0558136,0.0324247,-0.0149995,0.0302559,0.15062
0.0256746,-0.0577976,-0.0607905,0.0107948,-0.0211392,0.00988644,0.15062
-0.108937,0.146457,-0.0762831,-0.0125694,0.00675297,-0.00794429,0.15062
-0.11056,0.182191,-0.0693621,0.0211149,-0.0015108,-0.0246139,0.15062
-0.0240144,0.00524094,-0.0237778,0.0308628,0.00825694,-0.0251221,0.15062
0.0498455,-0.109768,-0.00120072,0.0206013,0.00216284,-0.027589,0.15062
0.0482577,-0.0820485,-0.0335218,-0.00575981,-0.0131313,-0.00944465,0.15062
-0.00218658,-0.0660352,-0.037981,-0.00290303,-0.00994474,0.0176128,0.15062
-0.0367507,-0.0630278,-0.0267547,0.00236578,-0.00233969,0.0322154,0.15062
