rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0196705,-0.0248795,-0.0230851,-0.00430519,0.0016714,-0.0135801,0
0.000168152,-0.0194956,-0.0364034,-0.00138229,-0.0029792,-0.0148768,0
0.00874265,-0.00580528,-0.0301147,0.00518767,0.00336109,-0.0120286,0
0.0129803,-6.17155e-05,-0.00642312,0.0138761,0.00701676,-0.00560552,0
0.00918136,-0.0155515,0.00613403,0.0120037,0.0056292,0.00227106,0
-0.00472055,-0.0545002,0.00113402,0.0100641,-0.00231789,0.00517482,0
-0.00372393,-0.0747426,0.000153136,0.0109236,-0.00198215,-0.00312811,0
0.0166007,-0.0245442,0.0113125,0.00172602,0.0044121,-0.0280446,0
0.021056,0.0240687,0.0128412,-0.00728314,0.0105765,-0.0233224,0
0.0108059,0.0294505,-0.005211,-0.0101352,0.00143683,-0.00978076,0
-0.0106765,-0.0199834,-0.00908044,-0.0025112,0.00106338,0.010797,0
0.000598207,0.000864836,0.000855189,-0.000557214,0.00218712,0.00618315,0
0.015122,0.0426786,0.00435727,-0.00724573,0.0116486,0.0154941,0
-0.0183536,0.0255928,0.00866908,0.00125278,0.00210652,0.0439825,0
-0.0702662,-0.0484016,0.00514411,0.00795463,-0.00413084,0.0657681,0
-0.0899977,-0.114161,-0.00202456,0.0109212,-0.00879867,0.05031,0
-0.0716672,-0.0972174,2.51774e-05,0.00802828,-0.000528827,0.00978965,0
-0.0672304,-0.0542759,0.00468921,0.00667743,0.00351155,-0.0165154,0
-0.0442353,-0.0197927,0.0234061,0.0171145,0.00432019,-0.0382405,0
-0.021819,0.00871644,0.0385378,0.0133304,0.00730157,-0.0476908,0
0.0153261,0.0286413,0.0428224,0.00810853,0.00342017,-0.0556096,0
0.0466073,0.0481183,0.0364605,0.0029192,0.00367688,-0.0473732,0
0.0610769,0.0551369,0.0336685,0.00132915,0.00348371,-0.0280538,0
0.0599288,0.0843298,0.0365879,-0.00496155,0.00892186,-0.0116315,0
0.0186661,0.0727106,0.0317054,-0.012556,0.00768425,0.015608,0
0.00802288,0.0453957,0.0207468,-0.0123543,0.000755876,0.0264467,0
0.00159542,0.00943969,0.0138691,-0.0143152,0.00695716,0.0375241,0
-0.0353571,0.00158264,0.0100391,-0.0133261,-0.000986859,0.0400175,0
-0.0652102,-0.0119256,0.00196561,-0.0201089,0.00403284,0.0358244,0
-0.0735584,-0.0532831,0.00103171,-0.00891616,-0.00113802,0.027695,0
-0.0329366,-0.027783,0.00337437,-0.0098658,0.000725016,-0.000932872,0
-0.0333635,-0.0211355,-2.21194e-05,-0.00886501,0.00400062,-0.00193769,0
-0.0540491,-0.0192107,0.00552119,0.00679462,-0.00517023,-0.00012964,0
-0.0580246,-0.0179521,0.00143135,0.00872626,-0.00245011,-0.00842154,0
-0.0501182,0.00506068,0.0114112,0.0134773,-0.00493658,-0.0232199,0
-0.0501182,0.00506068,0.0114112,0.0134773,-0.00493658,-0.0232199,0
-0.017501,0.0171609,0.0251486,0.0112778,-0.000380144,-0.0337165,0
0.00111151,-0.00936707,0.0381138,0.0166331,-0.00568986,-0.0281891,0
0.0389593,0.00702641,0.0427607,0.00742397,-0.00692262,-0.0363089,0
0.0500583,0.0196703,0.0280833,-0.00825552,-0.00663057,-0.0288078,0
0.0516046,0.0186112,0.0190816,-0.0102871,-0.0107973,-0.0205112,0
0.0347546,0.0310989,0.0134647,-0.0145022,-0.00968771,-0.00767654,0
0.0279947,0.068364,-0.00562648,-0.0268917,-0.0112662,-0.0076195,0
0.0412778,0.053017,-0.0355326,-0.03401,-0.0119049,0.000222504,0
0.0573823,0.00951433,-0.0470363,-0.0223792,-0.0102098,0.0104024,0
0.0403051,-0.00782536,-0.0305239,-0.0136319,-0.00121629,0.023984,0
0.000301744,0.00587337,-0.0344016,-0.0148641,-0.00544699,0.0267135,0
-0.0157446,-0.0358263,-0.0523779,-0.0148287,-0.00468346,0.0257663,0
-0.00961324,-0.0676019,-0.0683062,-0.00503743,-0.00545475,0.0105037,0
-0.00610413,-0.0266225,-0.0446336,0.00240089,0.00986481,-0.00675821,0
-0.00388876,0.0357246,-0.0249561,0.0083925,0.0116479,-0.0164844,0
0.00997619,0.0156407,-0.0106145,0.0143141,0.0092037,-0.00679469,0
0.022437,-0.0704395,-0.00343091,0.0236859,0.000181705,0.00332987,0
0.0278535,-0.0705263,0.00654134,0.0213959,0.00199898,-0.00467139,0
0.00933744,-0.00564583,0.0128171,0.0153549,0.00432192,-0.0147833,0
0.0100027,0.0277176,0.0240361,0.00999902,0.000207573,-0.020628,0
0.0388813,0.0146851,0.0225909,0.0105431,-0.00389829,-0.0176707,0
0.0682287,0.0154023,0.0232488,0.00534786,-0.00396436,-0.0116343,0
0.0538465,0.0149359,0.0179136,0.00144763,-0.00524266,0.00389743,0
0.0212941,0.000560667,0.00773047,-0.00042522,-0.00916883,0.0172607,0
0.00951407,-0.0101444,0.00216332,-0.00283805,-0.00607902,0.0115613,0
0.0278359,0.0296229,-0.00618766,-0.014904,-0.00061737,-0.00528288,0
0.0297598,0.0383576,-0.0190173,-0.0119859,-0.00074555,0.00124985,0
0.00874535,-0.000446528,-0.010906,0.000320286,-0.00225578,0.0146877,0
-0.00703827,-0.0133087,-0.00849099,0.00377898,0.00189607,0.0105045,0
-0.0095522,0.006947,0.000235231,0.00132411,0.00674422,-0.00517434,0
0.0100237,0.0190173,0.0110399,-0.000640519,0.00851309,-0.0109435,0
0.0249529,-0.00670782,0.021757,0.00868288,0.00579715,-0.00440443,0
0.0352239,-0.000320727,0.0270437,0.0070968,0.00316629,-0.00185221,0
0.0361905,0.0263902,0.0222173,-0.00344339,0.00220232,-0.00336653,0
0.0148024,0.0210468,0.0181751,-0.00100123,-0.000399306,0.00987875,0
-0.0104019,-0.00443626,0.0176864,0.00420336,-0.00482507,0.0161515,0
-0.0151445,-0.0150584,0.0120334,0.00286789,-0.0033085,0.00636595,0
0.00458648,0.0128004,0.00386967,-0.00722463,-0.00204688,-0.0121424,0
0.0147865,0.0268728,0.00272139,-0.00321425,7.9453e-05,-0.00818235,0
-0.0061518,0.012544,0.0092495,0.00437076,-0.00176923,0.00312722,0
-0.00561891,0.0234237,0.00722381,-0.00257117,-0.000712827,-0.00210857,0
0.0160204,0.0165512,0.00166575,-0.00634402,-0.000419125,-0.00762916,0
0.0299516,0.0129941,-0.00262298,-0.00374001,-0.000632942,-0.00237763,0
0.00496683,0.0121295,-0.00129332,-0.00268199,0.0008865,0.00566423,0
-0.0120707,0.0187008,0.0138114,0.00100127,0.00354287,0.00436264,0
-0.00172214,0.0182084,0.0139641,-0.00439118,0.00355461,-0.000333071,0
0.0121118,-0.0111668,-0.00620895,-0.0102863,-0.00376286,-0.00207484,0
0.00611118,-0.0237699,-0.0197153,-0.00457753,-0.00569297,-0.00128901,0
-0.00848812,0.0072907,-0.00862061,-0.00727966,0.00361705,-0.0108001,0
0.00171932,0.0427505,0.00271823,-0.010412,0.00887629,-0.0129758,0
0.000962189,0.0188274,0.00154713,-0.0103146,0.00439572,0.00351298,0
-0.0276283,-0.0376432,-0.0144731,-0.00635127,-0.00304522,0.0267181,0
-0.0649207,-0.0334872,-0.0296844,-0.00327736,-0.00724451,0.0256172,0
-0.083867,-0.0119976,-0.0150385,0.00103121,0.00168887,0.0198731,0
-0.083867,-0.0119976,-0.0150385,0.00103121,0.00168887,0.0198731,0
-0.0713207,-0.0165824,0.00156308,0.0132545,-0.0019684,0.0126646,0
-0.0521977,-0.049384,0.0152239,0.0189006,-0.00581305,0.0099147,0
-0.0261234,-0.0596184,0.0252626,0.0186343,-0.00942604,-0.00526345,0
-0.00861425,-0.0473627,0.0366674,0.0140334,-0.00564779,-0.0184331,0
0.00503434,-0.0342392,0.0337051,0.00856375,-0.00751002,-0.0230199,0
0.012155,-0.00544111,0.0133336,-0.00483041,-0.00665787,-0.0298743,0
0.0179129,0.0294525,-0.00371846,-0.00854591,-0.00390725,-0.0312284,0
0.0175854,0.0555057,-0.00852859,-0.00631839,0.00202946,-0.0236075,0
0.0177893,0.0328154,-0.00617172,-0.000612222,0.00224642,-0.0114419,0
0.0304054,0.00758134,-0.0124901,-0.00507712,0.00289501,-0.0127338,0
0.0463679,0.0126027,-0.0106354,-0.0122752,0.00840424,-0.0155602,0
0.0460173,0.0418048,0.00583197,-0.0138228,0.0116988,-0.00677365,0
0.036847,0.0557115,0.011643,-0.0189255,0.00815354,0.00905252,0
0.0274102,0.0432983,-0.0122022,-0.0263811,-0.00448613,0.0223991,0
0.0227771,-0.00875142,-0.0411131,-0.0260442,-0.00857016,0.0359406,0
-0.00939357,-0.0484433,-0.0423717,-0.00899758,-0.00762603,0.0457425,0
-0.0731941,-0.0650767,-0.0362243,0.00307851,-0.00474602,0.0441729,0
-0.0955407,-0.0506404,-0.0309285,0.0100919,-0.00716898,0.0126837,0
-0.0506936,-0.0334583,-0.0227227,0.0142934,-0.00133525,-0.022041,0
-0.00346487,-0.0308533,0.00876887,0.029879,-4.51058e-05,-0.0370507,0
0.026067,-0.0223628,0.0332237,0.0304255,0.00288409,-0.042924,0
0.0574298,0.00273115,0.0491303,0.0231585,-0.0005337,-0.0497931,0
0.0739974,0.0181236,0.0451483,0.014316,-0.00459002,-0.0413762,0
0.0783075,0.0299546,0.043561,0.00390143,-0.00534624,-0.0302488,0
0.0794123,0.0548281,0.0272572,-0.0102366,-0.00468139,-0.0230528,0
0.0810375,0.0583589,0.0141926,-0.022589,-0.00117804,-0.00870961,0
0.0834,0.050313,-0.01116,-0.0318392,-0.00120239,0.0106688,0
0.0722565,0.0336688,-0.0412995,-0.0386661,0.000194386,0.032436,0
0.0296682,0.00369578,-0.0628798,-0.0348749,0.000914484,0.0528308,0
-0.0214628,-0.036531,-0.0799833,-0.0282882,0.0016793,0.0682913,0
-0.0692544,-0.0713236,-0.0944556,-0.0190555,-0.000425011,0.0638316,0
-0.0960514,-0.111449,-0.0975676,-0.00685986,0.00064069,0.0410767,0
-0.113779,-0.143554,-0.0792395,0.0117863,0.00126219,0.0136696,0
-0.102303,-0.146906,-0.0455771,0.0169584,0.0045502,-0.0258976,0
-0.0368271,-0.1232,-0.0123613,0.0140242,0.00662678,-0.0659291,0
0.0460405,-0.100269,-0.00182727,0.00541177,0.00242366,-0.0810624,0
0.0760081,-0.0971569,-0.000584948,0.00187436,-0.00657678,-0.0696769,0
0.0816494,-0.0735445,-0.012159,-0.00949399,-0.00965004,-0.0545025,0
0.0932917,-0.022725,-0.0472768,-0.0239405,-0.0114608,-0.0445524,0
0.0929448,-0.00628408,-0.0688016,-0.0246026,-0.00740801,-0.0143008,0
0.0641162,-0.0336135,-0.0921314,-0.0175062,-0.0052968,0.0211452,0
0.0312537,-0.0858111,-0.103734,-0.00727364,-0.0046038,0.0486553,0
0.00213009,-0.118117,-0.122431,-0.00127194,-0.00134175,0.0567114,0
-0.0557232,-0.167602,-0.132291,0.0101553,0.00772201,0.0655569,0
-0.0996459,-0.140833,-0.106536,0.0376012,0.00755976,0.0493472,0
-0.120239,-0.118972,-0.0563377,0.0484648,0.0247399,0.0343326,0
-0.104462,-0.122651,-0.00276349,0.0656483,0.0168644,0.0232102,0
-0.0656784,-0.150842,0.0345453,0.0747348,0.0111169,0.0184377,0
-0.046571,-0.179024,0.09162,0.0903779,0.00756782,0.0222102,0
-0.0676821,-0.172293,0.158273,0.104286,0.00157306,0.0206068,0
-0.070353,-0.145809,0.191521,0.0946899,-0.00924265,0.0018121,0
-0.0347528,-0.12526,0.1965,0.0894565,-0.0229952,-0.022511,0
-0.00600308,-0.116613,0.21688,0.092445,-0.0251063,-0.0309759,0
0.00423078,-0.0932204,0.235577,0.0910653,-0.0269372,-0.0371438,0
0.00423078,-0.0932204,0.235577,0.0910653,-0.0269372,-0.0371438,0
0.00728034,-0.0334213,0.21903,0.0783142,-0.0334098,-0.0526106,0
0.0295362,0.0189283,0.209082,0.0697295,-0.0331481,-0.069606,0
0.0833981,0.0481853,0.222848,0.0716226,-0.0229505,-0.0730288,0
0.098946,0.0806263,0.238928,0.0652234,-0.0176013,-0.0706818,0
0.121745,0.128409,0.248816,0.0385883,-0.00892517,-0.0738695,0
0.167129,0.157848,0.241049,0.0209798,-0.00366539,-0.0713918,0
0.20841,0.148315,0.252807,0.0060426,0.0042185,-0.0568988,0
0.241702,0.12648,0.249689,-0.0145761,0.00698929,-0.0410968,0
0.26964,0.088749,0.235989,-0.0334273,0.0133585,-0.0261485,0
0.28043,0.0572016,0.218673,-0.0498419,0.0201104,-0.00419712,0
0.250503,0.0588385,0.171578,-0.0700997,0.018333,0.0121238,0
0.224237,0.0516335,0.100896,-0.0880035,0.0133522,0.0241136,0
0.202241,-0.018396,0.0461153,-0.0887474,0.0164435,0.0406312,0
0.168555,-0.122346,-0.0139858,-0.0836659,0.0144919,0.0474619,0
0.134732,-0.153851,-0.093339,-0.0913576,0.014785,0.0298939,0
0.108243,-0.120326,-0.149277,-0.0846361,0.0198212,0.00616229,0
0.08483,-0.0774444,-0.177857,-0.0732789,0.0292453,0.0010637,0
0.0740908,-0.07557,-0.209012,-0.0566014,0.024232,0.00720787,0
0.0883066,-0.0879399,-0.242839,-0.046593,0.025176,0.0181153,0
0.0959903,-0.101304,-0.256939,-0.0243086,0.0274895,0.0340629,0
0.088764,-0.0893068,-0.259186,-0.000147402,0.0303605,0.0504184,0
0.0558473,-0.130695,-0.217038,0.0185389,0.0360552,0.0673904,0
0.0130067,-0.173155,-0.188282,0.032749,0.0201253,0.0698264,0
-0.0297655,-0.251033,-0.191932,0.0275637,0.0118573,0.0644398,0
-0.0796449,-0.333419,-0.172762,0.0260631,0.0033637,0.03368,0
-0.0715165,-0.332641,-0.167139,0.00443908,0.00430629,-0.0330267,0
-0.00123555,-0.272799,-0.15021,-0.0291937,0.0108981,-0.101642,0
0.123358,-0.209709,-0.177376,-0.0651529,0.00459059,-0.145268,0
0.220069,-0.118171,-0.252599,-0.0928493,-0.00979181,-0.153038,0
0.27698,-0.021985,-0.315386,-0.108879,-0.00698768,-0.128904,0
0.339735,0.0421071,-0.365852,-0.114716,8.14795e-05,-0.0824237,0
0.378258,0.0812728,-0.4569,-0.118947,-0.00208303,-0.0213072,0
0.338411,0.0165894,-0.513649,-0.102676,0.00436333,0.0585661,0
0.294071,-0.0762455,-0.633595,-0.106454,-0.00261161,0.0945672,0
0.251964,-0.154382,-0.757785,-0.0918235,-0.00159428,0.102542,0
0.201529,-0.182476,-0.807632,-0.0625052,0.0204746,0.0979412,0
0.163024,-0.192154,-0.834233,-0.0428094,0.0357533,0.0706963,0
0.16736,-0.207408,-0.854509,-0.0294558,0.0439452,0.0347348,0
0.19334,-0.203112,-0.877945,-0.0275834,0.0516925,0.00667292,0
0.174095,-0.195982,-0.911029,-0.0200368,0.051998,-0.0020166,0
0.132246,-0.2255,-0.915998,-0.0031203,0.0530009,-0.0108814,0
0.15051,-0.193865,-0.888925,0.00967383,0.0553564,-0.0430768,0
0.206955,-0.119724,-0.853606,0.00890619,0.0551126,-0.0587081,0
0.213282,-0.0819208,-0.843537,0.0167564,0.0379721,-0.027658,0
0.161411,-0.151592,-0.839407,0.0227429,0.0213466,0.0186902,0
0.0836236,-0.235806,-0.825915,0.0380644,0.0130979,0.0475149,0
-0.00173336,-0.221407,-0.805143,0.0425294,0.0159507,0.0437826,0
-0.0451133,-0.171982,-0.762028,0.0534728,0.0216599,0.0342022,0
-0.0632645,-0.199092,-0.702264,0.0778179,0.0229312,0.0407194,0
-0.0824857,-0.238239,-0.617889,0.103827,0.0210414,0.0465502,0
-0.120038,-0.262564,-0.504429,0.12042,0.0200435,0.0439191,0
-0.125335,-0.279316,-0.38766,0.127851,0.0129266,0.0335895,0
-0.13109,-0.303567,-0.299154,0.118604,-0.00152186,0.0181699,0
-0.141951,-0.268386,-0.251241,0.0981856,-0.00945115,-0.00271714,0
-0.141951,-0.268386,-0.251241,0.0981856,-0.00945115,-0.00271714,0
-0.154094,-0.184668,-0.184049,0.0923682,-0.00560614,-0.0168984,0
-0.160059,-0.0983085,-0.0576352,0.109735,0.00155827,-0.0129661,0
-0.138852,-0.0831475,0.0442148,0.10815,-0.00590768,-0.00355631,0
-0.102866,-0.141849,0.0869809,0.0952079,-0.0224036,0.00973707,0
-0.133681,-0.19234,0.111292,0.0942042,-0.0205122,0.0299481,0
-0.207677,-0.152972,0.140701,0.0896754,-0.00175592,0.029128,0
-0.294931,-0.134388,0.215977,0.101452,0.0114549,0.0185047,0
-0.294611,-0.0958647,0.279347,0.0925989,0.0258414,-0.0208326,0
-0.230932,-0.0381853,0.326166,0.0722229,0.0293825,-0.0531397,0
-0.172648,-0.0109666,0.351429,0.0603534,0.0290086,-0.0481474,0
-0.178213,0.00981501,0.391463,0.061112,0.0216818,-0.0179358,0
-0.233529,0.0374792,0.406595,0.0440309,0.0162634,0.000167251,0
-0.24683,0.0525776,0.419855,0.031472,0.00788276,0.00462162,0
-0.216415,0.0401916,0.438536,0.0216281,0.000805214,0.00410086,0
-0.180062,0.0414306,0.45632,0.00891251,-0.00916284,0.00842017,0
-0.174841,0.0526888,0.439678,-0.0122314,-0.0197317,0.0154735,0
-0.173499,0.0282801,0.423986,-0.0213591,-0.0248827,0.025709,0
-0.158239,0.0146501,0.427549,-0.0193495,-0.0287669,0.0181121,0
-0.15153,0.00117514,0.444289,-0.034685,-0.0205911,0.0143971,0
-0.165881,-0.0723714,0.45014,-0.0332273,-0.0283998,0.0139214,0
-0.174565,-0.126877,0.457744,-0.0349723,-0.0272891,-0.00165278,0
-0.189303,-0.0940035,0.475825,-0.0458324,-0.0189546,-0.0216388,0
-0.20446,-0.0814469,0.482157,-0.0468635,-0.0112736,-0.0300428,0
-0.199151,-0.110574,0.511427,-0.0297388,-0.00706883,-0.0338541,0
-0.160682,-0.112347,0.552193,-0.0202684,0.00499132,-0.0456216,0
-0.0993784,-0.0829359,0.601466,-0.00820103,0.0150933,-0.0414694,0
-0.0584957,-0.0814523,0.629784,0.000553623,0.0171151,-0.0192828,0
-0.0329762,-0.0443536,0.606222,-0.0122438,0.0138206,-0.0029797,0
-0.038011,-0.0313488,0.551003,-0.0275474,0.00096193,0.0125965,0
-0.144398,-0.0859083,0.535746,0.0055108,0.00111724,0.0671555,0
-0.337838,-0.0488757,0.535738,0.0204892,-0.00100236,0.0735023,0
-0.425177,0.0700788,0.488541,-0.00548744,0.000445709,0.0168598,0
-0.339357,0.0900351,0.459411,-0.00668956,0.00655484,-0.0227528,0
-0.211258,0.0560637,0.45462,0.0046429,0.00478986,-0.026804,0
-0.144704,0.0505046,0.463901,0.00541131,0.0138362,-0.00114775,0
-0.145924,0.0601839,0.47318,0.00319939,0.0180349,0.0385734,0
-0.175152,0.0778744,0.433241,-0.00989102,0.00714296,0.0549396,0
-0.181402,0.118275,0.357176,-0.029616,0.00179617,0.0421243,0
-0.150104,0.14572,0.284667,-0.0336036,0.00733341,0.025951,0
-0.113214,0.141853,0.231468,-0.025655,0.0132162,0.0117873,0
-0.124873,0.107676,0.2321,-0.0105859,0.0239939,0.017419,0
-0.158738,0.0210344,0.234352,0.00236274,0.0266614,0.0125008,0
-0.138293,-0.0509551,0.181335,-0.0150511,0.0169282,-0.0292479,0
-0.0545816,-0.0306265,0.113254,-0.0396232,0.0223876,-0.0786666,0
-0.0217933,0.0011351,0.0408595,-0.0502483,0.0325427,-0.0927123,0
-0.0283254,0.0659871,-0.0366974,-0.0499491,0.0321412,-0.101015,0
-0.0621237,0.17574,-0.10669,-0.0513865,0.0411369,-0.109001,0
-0.0622219,0.280754,-0.130709,-0.0423964,0.0549221,-0.115574,0
-0.027594,0.277676,-0.102255,-0.02053,0.0723243,-0.0949564,0
0.0142409,0.197232,-0.0559901,-0.00556876,0.0767966,-0.0739315,0
0.0431273,0.120216,-0.0206118,-0.00564418,0.0795352,-0.0599743,0
0.0524523,0.104159,0.0232759,-0.00837437,0.0797853,-0.0559178,0
0.0677873,0.120379,0.0712768,-0.0121775,0.08348,-0.0523973,0
0.120089,0.124336,0.122033,-0.0107831,0.078006,-0.0446924,0
0.120089,0.124336,0.122033,-0.0107831,0.078006,-0.0446924,0
0.182335,0.0598084,0.148515,-0.0149772,0.0708506,-0.0169993,0
0.224228,-0.0410873,0.136427,-0.0132963,0.0557341,0.0124215,0
0.227635,-0.0910244,0.0826009,-0.0166963,0.050205,0.0235617,0
0.216337,-0.0752144,0.0425292,-0.0111731,0.0518916,0.0230195,0
0.234755,-0.0800485,0.0104983,0.00472112,0.059416,0.0273348,0
0.276483,-0.106379,-0.0494873,0.00634941,0.05461,0.0263296,0
0.315667,-0.128738,-0.153539,-0.00767619,0.0522814,0.0188541,0
0.348308,-0.109368,-0.288118,-0.0173533,0.0572842,0.00605804,0
0.352181,-0.0926022,-0.403385,-0.013766,0.0771116,0.0185428,0
0.300885,-0.0894004,-0.52073,-0.0118498,0.0840628,0.0303315,0
0.235631,-0.100074,-0.688493,-0.0346557,0.0891523,0.0201904,0
0.20587,-0.10366,-0.862927,-0.054924,0.0999411,-0.00835228,0
0.201115,-0.0519456,-1.03548,-0.0764259,0.119359,-0.0433093,0
0.215096,0.0752784,-1.19272,-0.0993083,0.14324,-0.0605029,0
0.223404,0.212467,-1.33553,-0.113524,0.16086,-0.0443846,0
0.222903,0.288745,-1.4479,-0.112022,0.172519,0.00394011,0
0.196075,0.225904,-1.54795,-0.106381,0.174271,0.0678366,0
0.169674,0.0562618,-1.64917,-0.0913205,0.158557,0.102887,0
0.174495,-0.0642366,-1.69967,-0.0781851,0.151039,0.0951791,0
0.199197,-0.0805734,-1.70085,-0.0766184,0.145177,0.0732806,0
0.203879,-0.116667,-1.72206,-0.0753274,0.118051,0.0768354,0
0.153154,-0.202034,-1.78695,-0.0702113,0.0743144,0.0912552,0
0.0250796,-0.279789,-1.84705,-0.0551018,0.0408658,0.0974978,0
-0.153554,-0.378361,-1.90157,-0.0246219,0.0104495,0.0867262,0
-0.326695,-0.466287,-1.94324,-0.00814958,-0.0183057,0.0360287,0
-0.479529,-0.469373,-2.03149,-0.020932,-0.0373584,-0.0482846,0
-0.545973,-0.305408,-2.09009,-0.00377468,-0.0428334,-0.144483,0
-0.480973,0.000953274,-2.02946,0.0340514,-0.0181816,-0.190813,0
-0.37612,0.138176,-1.85774,0.113916,-0.020882,-0.145132,0
-0.267792,0.0113302,-1.64072,0.162239,-0.042529,-0.0560867,0
-0.192051,-0.146223,-1.50461,0.167691,-0.088883,-0.00175387,0
-0.217932,-0.192693,-1.41246,0.154059,-0.110581,0.0330772,0
-0.312118,-0.139874,-1.27363,0.15495,-0.111682,0.0494437,0
-0.352078,-0.0696913,-1.11151,0.164518,-0.103644,0.047008,0
-0.306457,-0.0714926,-0.95684,0.168442,-0.102603,0.0363535,0
-0.203415,-0.090762,-0.756087,0.183043,-0.104469,0.0253835,0
-0.0544949,-0.12598,-0.581698,0.182655,-0.105985,0.0265512,0
0.102356,-0.202128,-0.419243,0.185379,-0.119884,0.0426731,0
0.194735,-0.324239,-0.357593,0.163108,-0.133027,0.069886,0
0.163542,-0.472929,-0.344161,0.145252,-0.143237,0.08634,0
0.0812282,-0.507267,-0.356237,0.120873,-0.132705,0.0585163,0
0.0325908,-0.439772,-0.361159,0.0978033,-0.105322,-0.00418264,0
0.0568106,-0.418711,-0.366342,0.0944895,-0.0847132,-0.0526746,0
0.141276,-0.310946,-0.425917,0.0768355,-0.0831637,-0.110952,0
0.173093,-0.247764,-0.479243,0.0796395,-0.0678423,-0.114227,0
0.159719,-0.186647,-0.488613,0.0957927,-0.0505235,-0.0958034,0
0.0852396,-0.0937501,-0.490921,0.112907,-0.0417828,-0.0797757,0
-0.00584209,0.0478314,-0.474013,0.126367,-0.0309428,-0.0700331,0
-0.0431095,0.167415,-0.410714,0.139863,-0.0210331,-0.0610516,0
-0.00497777,0.195578,-0.32114,0.161706,-0.010677,-0.0323532,0
0.0332387,0.166387,-0.228215,0.178142,-0.00773984,0.01333,0
0.0151131,0.0850649,-0.121196,0.193533,-0.0083788,0.0681524,0
-0.045782,0.0784958,-0.0278542,0.199162,-0.0177678,0.0981696,0
-0.045782,0.0784958,-0.0278542,0.199162,-0.0177678,0.0981696,0
-0.122807,0.0644265,0.0852552,0.208618,-0.0167991,0.120517,0
-0.16697,0.019268,0.239931,0.224205,-0.0151837,0.132899,0
-0.167115,0.000104181,0.373992,0.216473,-0.0235759,0.122493,0
-0.124918,-0.0402994,0.488279,0.203897,-0.0320023,0.124984,0
-0.102741,-0.135314,0.581117,0.188742,-0.0466813,0.144585,0
-0.122954,-0.219755,0.61652,0.159593,-0.0593044,0.158125,0
-0.176014,-0.204512,0.608311,0.125925,-0.0680609,0.15173,0
-0.283613,-0.213658,0.598397,0.105168,-0.0706442,0.154039,0
-0.41201,-0.244278,0.56721,0.0838191,-0.0694645,0.145114,0
-0.577112,-0.100631,0.42359,0.0358621,-0.088142,0.103936,0
-0.898584,0.152908,0.160041,-0.0452183,-0.101287,0.0505574,0
-1.17131,0.163792,-0.0521027,-0.0475528,-0.105119,-0.00681859,0
-1.20447,0.136684,-0.150244,0.00131046,-0.0648309,-0.130464,0
-1.05426,0.439152,-0.106661,0.021159,0.00294583,-0.270859,0
-0.777683,0.794195,0.0679493,0.0417602,0.0412245,-0.301769,0
-0.37048,0.958635,0.24222,0.0439868,0.0429997,-0.223713,0
-0.0298654,0.849176,0.284459,0.0101587,0.0021371,-0.106163,0
0.109356,0.6479,0.232731,-0.0589844,-0.0164663,-0.0113786,0
0.0774583,0.423569,0.169487,-0.0933254,-0.0352279,0.0346661,0
0.0399964,0.243488,0.154553,-0.0876125,-0.0229808,0.0447451,0
0.0667901,0.199572,0.187805,-0.0961757,-0.00409828,0.0108637,0
0.113335,0.209442,0.16253,-0.140878,0.00790594,-0.0243701,0
0.124757,0.264977,0.043461,-0.184177,-0.0126164,-0.0607296,0
0.10332,0.279399,-0.0812717,-0.204533,0.00446845,-0.0688047,0
0.0856304,0.302464,-0.111634,-0.188348,0.0129832,-0.0796725,0
0.081454,0.255381,-0.169622,-0.194388,0.0422467,-0.0870698,0
0.0911211,0.258263,-0.206146,-0.198827,0.040945,-0.110259,0
0.118951,0.272164,-0.262356,-0.212471,0.0531413,-0.122378,0
0.15374,0.30327,-0.316109,-0.211207,0.050141,-0.124193,0
0.177212,0.271274,-0.318954,-0.195919,0.0584412,-0.0893233,0
0.178554,0.20371,-0.312872,-0.182616,0.0559144,-0.0486056,0
0.156714,0.14114,-0.312554,-0.178663,0.0527425,-0.0123325,0
0.114389,0.0861205,-0.33031,-0.17219,0.0374426,0.0147693,0
0.0706732,-0.0306994,-0.32776,-0.160174,0.0406957,0.0435608,0
0.0683731,-0.122209,-0.293129,-0.142384,0.0425832,0.0510035,0
0.0862126,-0.141441,-0.274269,-0.137058,0.0429469,0.0541918,0
