attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0407037,0.213786,-0.188588,-0.551496,-0.964724,-3.34132,-0.0892165,0.341617,-0.184387
-0.0433429,0.20566,-0.257354,-0.52838,-0.740279,-3.35007,-0.0289187,0.367803,-0.162435
-0.0432659,0.198691,-0.325309,-0.448188,-0.642775,-3.29008,0.0202304,0.377913,-0.116234
-0.0436855,0.193544,-0.391653,-0.350871,-0.691922,-3.217,0.0529881,0.366715,-0.066635
-0.0451255,0.189966,-0.456627,-0.290262,-0.698659,-3.16157,0.0728936,0.343931,-0.0290446
-0.0475169,0.187316,-0.520446,-0.257609,-0.744276,-3.10977,0.0789099,0.335072,0.00370699
-0.0518574,0.185639,-0.583054,-0.207558,-0.836769,-3.04638,0.0969945,0.327549,0.0209108
-0.058017,0.184922,-0.644282,-0.199382,-0.901543,-2.9857,0.105214,0.331621,0.0269206
-0.0652091,0.183739,-0.704667,-0.296955,-0.921764,-2.96299,0.103281,0.333586,0.0303026
-0.0721312,0.180312,-0.765497,-0.453103,-0.855117,-3.00686,0.0876239,0.319748,0.00570482
-0.0768368,0.174624,-0.827889,-0.564556,-0.72025,-3.09361,0.0664691,0.320283,-0.0588698
-0.0790543,0.167671,-0.891644,-0.611512,-0.586265,-3.1186,0.0692128,0.329774,-0.125486
-0.0785997,0.160512,-0.954688,-0.579515,-0.37665,-3.02567,0.0978342,0.335773,-0.180697
-0.0740106,0.154518,-1.0148,-0.454512,-0.0938614,-2.85524,0.11983,0.327809,-0.204301
-0.0649996,0.150904,-1.07077,-0.291987,0.132304,-2.65633,0.10955,0.313524,-0.168771
-0.053973,0.149091,-1.12255,-0.210534,0.174267,-2.46089,0.0939825,0.276316,-0.0558379
-0.0442593,0.147239,-1.17072,-0.215763,0.0813297,-2.31538,0.0571938,0.227122,0.0627351
-0.0372398,0.144466,-1.21647,-0.246776,-0.0501422,-2.22294,0.0188837,0.179425,0.121008
-0.0338002,0.140507,-1.26055,-0.295437,-0.212071,-2.13734,0.0147534,0.123322,0.154268
-0.0330589,0.135691,-1.30314,-0.32599,-0.28685,-2.0835,0.00384894,0.0840512,0.134783
-0.0334112,0.130356,-1.34495,-0.345089,-0.29287,-2.05909,-0.0134025,0.050565,0.0971636
-0.0338795,0.12464,-1.38634,-0.363675,-0.279294,-2.03998,-0.00786313,0.0155685,0.0665479
-0.0342623,0.118668,-1.42731,-0.367601,-0.251518,-2.01369,0.00580119,-0.00699132,0.0284562
-0.0342623,0.118668,-1.42731,-0.367601,-0.251518,-2.01369,0.00580119,-0.00699132,0.0284562
-0.0340365,0.112975,-1.46757,-0.33249,-0.189422,-1.97549,0.0146022,-0.0273564,-0.0189285
-0.032454,0.108322,-1.507,-0.257104,-0.0738435,-1.93538,0.0270396,-0.0486126,-0.0631168
-0.0283155,0.105171,-1.54528,-0.169759,0.0853221,-1.86748,0.0357542,-0.0593604,-0.0869024
-0.0213229,0.10376,-1.58187,-0.0569753,0.233487,-1.78014,0.0452392,-0.0722226,-0.0895887
-0.0119965,0.104348,-1.61673,0.0562031,0.329187,-1.69899,0.0363908,-0.0809913,-0.0693536
-0.00157909,0.106408,-1.65004,0.121864,0.357511,-1.62469,0.0263199,-0.0876866,-0.0248833
0.00903997,0.109087,-1.68188,0.156855,0.371431,-1.55,0.011537,-0.0865029,0.00928938
0.0201237,0.111994,-1.71243,0.175556,0.405357,-1.48908,-0.0015789,-0.0842848,0.0202369
0.0315991,0.114845,-1.74166,0.190293,0.422592,-1.41406,-0.0215896,-0.0745399,0.0159422
0.0431254,0.118127,-1.76923,0.244965,0.387747,-1.31835,-0.0414841,-0.0625366,-0.0067783
0.051797,0.122481,-1.79466,0.320691,0.171878,-1.18261,-0.0460759,-0.0412768,-0.0249206
0.056,0.129178,-1.81701,0.487102,-0.00921644,-1.00321,-0.0517355,-0.020824,-0.0936266
0.0572973,0.13993,-1.83629,0.697289,-0.0909883,-0.859097,-0.0928237,0.00122899,-0.170396
0.0566346,0.154401,-1.85356,0.84909,-0.204824,-0.78248,-0.146553,0.015345,-0.177116
0.0542382,0.171875,-1.87047,0.990796,-0.364102,-0.815707,-0.223976,0.0252937,-0.182733
0.0474405,0.192043,-1.88938,1.11398,-0.64684,-0.973337,-0.279217,0.034584,-0.157046
0.0375393,0.213177,-1.91309,1.07277,-0.796205,-1.2726,-0.310225,0.0453368,-0.115579
0.0285796,0.231769,-1.94293,0.875082,-0.737907,-1.58155,-0.299861,0.0695284,-0.0709897
0.0236346,0.246193,-1.97867,0.66687,-0.596264,-1.86251,-0.270845,0.101623,-0.0381902
0.0238328,0.256708,-2.01977,0.483703,-0.425044,-2.10334,-0.242395,0.135749,-0.012017
0.0269545,0.263611,-2.06557,0.3299,-0.485478,-2.31757,-0.219792,0.167063,0.0390182
0.028187,0.267579,-2.11562,0.204188,-0.71895,-2.5104,-0.168767,0.187295,0.0721392
0.0259991,0.268883,-2.16896,0.0694617,-0.887568,-2.6323,-0.0973888,0.215621,0.0632755
0.0228304,0.268009,-2.22389,-0.0173822,-0.860924,-2.67109,-0.0297039,0.247951,0.0131209
0.0212402,0.266337,-2.27865,-0.0268306,-0.739405,-2.61109,0.0502042,0.278672,-0.0307155
0.021395,0.265059,-2.33096,0.00649286,-0.624922,-2.4376,0.134612,0.297473,-0.0492123
0.0221157,0.264845,-2.37873,0.0772478,-0.562239,-2.1853,0.19495,0.298305,-0.0448229
0.0216887,0.266384,-2.42118,0.171882,-0.5998,-1.92599,0.221021,0.284791,-0.029074
0.019104,0.270154,-2.45869,0.276619,-0.641096,-1.70664,0.224754,0.263217,-0.0147327
0.0150894,0.275747,-2.49258,0.319483,-0.661758,-1.57453,0.195,0.243503,0.020218
0.0109374,0.281318,-2.52467,0.258518,-0.629753,-1.52566,0.159842,0.222538,0.0662694
0.00749208,0.284897,-2.55632,0.116811,-0.598871,-1.5255,0.1414,0.206001,0.109734
0.00468783,0.285517,-2.58822,-0.0390338,-0.578984,-1.55169,0.130954,0.192694,0.132067
0.00254338,0.283065,-2.62102,-0.193289,-0.566818,-1.61362,0.12445,0.181034,0.134365
0.000646959,0.277726,-2.65525,-0.338885,-0.569595,-1.69119,0.125995,0.168792,0.12373
-0.000806327,0.269754,-2.69099,-0.459481,-0.54241,-1.75603,0.136123,0.16188,0.0963741
-0.00143114,0.259763,-2.72763,-0.540869,-0.475271,-1.78201,0.164866,0.163986,0.055546
-0.000564242,0.248369,-2.76406,-0.603367,-0.353035,-1.74413,0.204725,0.165547,0.0187836
0.00196405,0.235869,-2.79902,-0.649392,-0.231829,-1.65297,0.236173,0.16098,0.0011183
0.00569985,0.222363,-2.83153,-0.692243,-0.133547,-1.51905,0.263239,0.143478,-0.00200796
0.0102993,0.208293,-2.86074,-0.691555,-0.0316215,-1.35811,0.276011,0.114459,-0.00363064
0.0153932,0.194431,-2.88654,-0.666806,0.0160815,-1.19619,0.265125,0.0769058,0.00774443
0.0198174,0.180806,-2.90917,-0.666382,-0.0105638,-1.06104,0.243996,0.0330631,0.0392006
0.0222112,0.166619,-2.9293,-0.71362,-0.0965331,-0.959428,0.207987,-0.0156998,0.0635141
0.0225084,0.151745,-2.94731,-0.7311,-0.150607,-0.859467,0.180633,-0.0654199,0.0415726
0.0217285,0.137077,-2.96334,-0.70237,-0.148081,-0.760237,0.156593,-0.112742,-0.0121166
0.0212359,0.123237,-2.97752,-0.653913,-0.0987311,-0.683583,0.117843,-0.158401,-0.0740615
0.0209815,0.110767,-2.99044,-0.556538,-0.073841,-0.637667,0.0697248,-0.209375,-0.125915
0.0214327,0.10051,-3.00314,-0.467211,-0.0177938,-0.673083,0.025247,-0.276506,-0.179119
0.0213705,0.0901966,-3.01758,-0.568141,-0.194479,-0.79964,-0.052471,-0.304091,-0.192403
0.014596,0.077217,-3.03517,-0.671624,-0.626287,-0.997073,-0.119578,-0.320824,-0.25333
0.00150284,0.0643747,-3.05732,-0.576206,-0.782701,-1.2317,-0.141057,-0.327546,-0.413922
-0.0101187,0.0549706,-3.08414,-0.38194,-0.471226,-1.43749,-0.164625,-0.273228,-0.559606
-0.0127257,0.0500033,-3.11383,-0.144156,0.056336,-1.49694,-0.159227,-0.186834,-0.615482
-0.0127257,0.0500033,-3.11383,-0.144156,0.056336,-1.49694,-0.159227,-0.186834,-0.615482
-0.0057576,0.0500855,3.14019,0.136062,0.484735,-1.41169,-0.124651,-0.101821,-0.587178
0.00874359,0.0568977,3.11385,0.590057,0.803975,-1.20683,-0.112184,-0.0351588,-0.504906
0.0275299,0.0742508,3.09181,1.18931,0.885956,-0.971542,-0.158936,0.0455876,-0.365941
0.0453641,0.102491,3.07315,1.68487,0.707337,-0.793059,-0.248709,0.152452,-0.150741
0.0583033,0.138318,3.05645,1.94407,0.36608,-0.700706,-0.328847,0.243468,0.0658843
0.064321,0.176115,3.03939,1.89928,-0.0294859,-0.777066,-0.421284,0.315908,0.246198
0.0644485,0.210313,3.01927,1.63123,-0.331334,-0.997073,-0.483227,0.347514,0.362837
0.0610785,0.237956,2.99356,1.27909,-0.582348,-1.35661,-0.501688,0.351042,0.415337
0.0560212,0.257597,2.95986,0.870086,-0.746825,-1.8022,-0.490408,0.344953,0.434696
0.0514136,0.26827,2.91737,0.414544,-0.814666,-2.23988,-0.436165,0.346805,0.413305
0.048317,0.270115,2.86753,0.0372496,-0.815639,-2.53556,-0.354591,0.366726,0.358917
0.046487,0.266472,2.81387,-0.124208,-0.794278,-2.6348,-0.241943,0.387521,0.262446
0.0448677,0.261601,2.76013,-0.109494,-0.766702,-2.56233,-0.136955,0.395987,0.186044
0.0432662,0.257579,2.70888,-0.0767975,-0.708166,-2.41428,-0.0661635,0.380213,0.160334
0.0418754,0.25397,2.66065,-0.0999009,-0.65912,-2.29069,-0.0277029,0.332486,0.173983
0.0409483,0.249211,2.61409,-0.200303,-0.589026,-2.26494,-0.0135033,0.25491,0.209323
0.0411483,0.24166,2.56743,-0.375137,-0.544974,-2.3052,-0.0114226,0.188839,0.24043
0.0411986,0.230111,2.52009,-0.596168,-0.565743,-2.35463,0.0185382,0.132977,0.248984
0.0399557,0.214169,2.47222,-0.79721,-0.607872,-2.37855,0.068893,0.0869097,0.219522
0.0376098,0.195603,2.42519,-0.862146,-0.579194,-2.29192,0.14198,0.0504521,0.126874
0.0347578,0.177044,2.38125,-0.830548,-0.49923,-2.08811,0.225192,0.0264474,0.044153
0.0333149,0.160125,2.3427,-0.740019,-0.285279,-1.77131,0.303925,-0.006727,-0.0182232
0.0337747,0.145003,2.31091,-0.689502,-0.181525,-1.43252,0.352191,-0.0628413,-0.0350304
0.0333578,0.129897,2.28575,-0.759244,-0.224197,-1.13048,0.372615,-0.1427,-0.0257152
0.0298804,0.113129,2.26586,-0.849172,-0.376177,-0.913659,0.353906,-0.215299,-0.0556181
0.0224848,0.0955215,2.24963,-0.858633,-0.525835,-0.761095,0.321812,-0.276145,-0.151554
0.0129283,0.0789651,2.23584,-0.766895,-0.523888,-0.651069,0.306967,-0.325444,-0.280726
0.00365571,0.0646365,2.22397,-0.668975,-0.507453,-0.54461,0.292403,-0.33676,-0.39182
-0.00700892,0.0517643,2.21451,-0.622411,-0.615616,-0.385808,0.297542,-0.322847,-0.460989
-0.0185785,0.0409653,2.20889,-0.438378,-0.524166,-0.158285,0.303474,-0.312058,-0.560185
-0.0254788,0.0360027,2.20791,-0.0457021,-0.121694,0.06606,0.266152,-0.283677,-0.656566
-0.0220238,0.0393554,2.21111,0.373272,0.48064,0.239172,0.209185,-0.241447,-0.648554
-0.00848326,0.0497217,2.21699,0.643947,0.854974,0.320025,0.168019,-0.21452,-0.480886
0.0100762,0.0638992,2.22408,0.764933,1.03571,0.40188,0.132095,-0.176867,-0.261781
0.0307003,0.0802494,2.23309,0.851359,1.07186,0.542757,0.104764,-0.102332,-0.0957442
0.0501868,0.0983389,2.24505,0.906033,0.97179,0.729819,0.0811039,-0.0265449,0.031498
0.0655051,0.117325,2.26063,0.886488,0.703383,0.924812,0.0564517,0.0348722,0.143003
0.0733162,0.135375,2.27962,0.769144,0.297335,1.0765,0.0329953,0.0754982,0.215987
0.0713902,0.150149,2.3012,0.536344,-0.168585,1.17066,0.00381375,0.110187,0.245645
0.0607547,0.160102,2.32526,0.323481,-0.492271,1.27732,-0.0100141,0.147456,0.194664
0.0452985,0.167357,2.35139,0.292289,-0.59826,1.33149,-0.0269501,0.171292,0.0617383
0.0296214,0.174935,2.37807,0.36677,-0.484167,1.33264,-0.0438593,0.184206,-0.042046
0.017501,0.183913,2.40511,0.472295,-0.237959,1.36284,-0.0252616,0.181413,-0.0764785
0.00980912,0.194903,2.43303,0.588145,-0.02801,1.40292,-0.00431318,0.185203,-0.0463549
0.00427998,0.207551,2.46185,0.642367,0.0149305,1.43225,-0.00871997,0.192148,0.049071
-0.00219597,0.22018,2.49091,0.613415,-0.0393287,1.40896,-0.0299005,0.180014,0.152965
-0.00984196,0.231947,2.51884,0.574633,-0.0882286,1.30001,-0.049931,0.155166,0.20822
-0.0178229,0.242438,2.54385,0.497342,-0.116644,1.11279,-0.0664853,0.126178,0.250493
-0.025397,0.250798,2.56471,0.383898,-0.132144,0.904926,-0.0610325,0.0978625,0.287265
-0.0326645,0.256891,2.58144,0.259839,-0.186139,0.708084,-0.0369707,0.0908516,0.298898
-0.0402505,0.260357,2.59451,0.138394,-0.226998,0.552885,-0.0028798,0.090204,0.29329
-0.0472017,0.262048,2.60474,0.0883772,-0.208995,0.434095,0.0412246,0.0790209,0.237063
-0.0532243,0.263348,2.61278,0.0780759,-0.178464,0.342925,0.0785105,0.0791162,0.182571
-0.0574492,0.264001,2.61914,0.00956479,-0.0774259,0.267693,0.0839928,0.0839275,0.154298
-0.0574492,0.264001,2.61914,0.00956479,-0.0774259,0.267693,0.0839928,0.0839275,0.154298
-0.0597907,0.262692,2.62394,-0.125108,-0.0486022,0.19245,0.0862696,0.0693889,0.1486
-0.0616727,0.25815,2.62628,-0.32348,-0.082513,0.0482523,0.0701504,0.0336276,0.130034
-0.0635457,0.249563,2.6245,-0.551455,-0.166271,-0.184221,0.0279511,-0.00193594,0.0779045
-0.0662981,0.236702,2.61689,-0.782464,-0.274756,-0.465899,-0.0162709,-0.0195916,-0.0179188
-0.0687761,0.220235,2.60409,-0.923508,-0.234206,-0.654217,0.0169521,-0.045137,-0.149676
-0.0677904,0.203083,2.5888,-0.863066,0.0586616,-0.6998,0.0727094,-0.0536658,-0.297184
-0.0588333,0.188715,2.57429,-0.677158,0.553984,-0.627046,0.108476,-0.0583291,-0.40573
-0.0425078,0.176202,2.56123,-0.683361,0.77971,-0.603712,0.0392736,-0.0308395,-0.371582
-0.0258838,0.161583,2.54815,-0.829979,0.618475,-0.647339,-0.00726262,-0.0588606,-0.263692
-0.0138313,0.144785,2.53398,-0.852239,0.408172,-0.710175,-0.0334024,-0.0941846,-0.273085
-0.00348979,0.130142,2.52036,-0.591233,0.471901,-0.595166,-0.0244023,-0.0798656,-0.373209
0.00856222,0.122371,2.51091,-0.188025,0.620118,-0.335103,0.0162517,-0.0455827,-0.398414
0.0220165,0.121809,2.50701,0.100628,0.649372,-0.060029,0.0126791,-0.0143106,-0.28214
0.0331919,0.125517,2.50796,0.259668,0.480459,0.146678,-0.0268518,-0.00925757,-0.133413
0.0406217,0.13244,2.5119,0.425498,0.336956,0.256132,-0.0874045,-0.00338416,-0.0494615
0.0456114,0.142872,2.51717,0.594232,0.242225,0.307537,-0.142543,0.0146552,0.00166017
0.0486236,0.15651,2.52297,0.731303,0.13072,0.32011,-0.188818,0.0424377,0.0497508
0.0484038,0.172385,2.52817,0.821681,-0.0848191,0.26182,-0.231582,0.0625082,0.109315
0.0435172,0.188813,2.53111,0.784567,-0.357526,0.0902387,-0.276739,0.0870613,0.165578
0.0341662,0.202389,2.52974,0.549215,-0.576423,-0.186563,-0.299408,0.103247,0.213148
0.0238378,0.209813,2.52222,0.201764,-0.567791,-0.540095,-0.302671,0.0984901,0.21058
0.0174986,0.210318,2.50738,-0.1017,-0.355967,-0.902699,-0.272117,0.100921,0.154008
0.0172948,0.206436,2.48663,-0.221869,-0.104613,-1.10787,-0.196004,0.126162,0.0720661
0.021403,0.20218,2.46386,-0.138499,0.0380689,-1.10877,-0.105331,0.1669,0.0292878
0.0269835,0.200816,2.44262,0.0493697,0.0813831,-0.966395,-0.0181067,0.18241,0.0382327
0.0319534,0.202673,2.4245,0.160185,0.0425348,-0.817488,0.0155504,0.180735,0.109754
0.0354675,0.205188,2.40869,0.11788,-0.00654776,-0.737336,0.0182471,0.143937,0.207258
0.0380733,0.205849,2.39354,0.000288592,-0.0292547,-0.761043,0.00155787,0.086784,0.265822
0.0410539,0.203848,2.37747,-0.138066,-0.0159922,-0.826974,-0.0149545,0.0449374,0.283157
0.0436582,0.199289,2.3604,-0.233845,-0.0702546,-0.853262,0.00874841,0.00581856,0.270182
0.044655,0.193592,2.34371,-0.251093,-0.152613,-0.799726,0.0547503,-0.0187053,0.222315
0.0444586,0.188274,2.32856,-0.210666,-0.141108,-0.706515,0.0936248,-0.0383311,0.157521
0.0445752,0.183988,2.3157,-0.160577,-0.0877786,-0.5795,0.124283,-0.0624856,0.109816
0.0450616,0.180943,2.3054,-0.10254,-0.0550635,-0.445217,0.147416,-0.0897117,0.0808816
0.045019,0.178634,2.29783,-0.1195,-0.106309,-0.320736,0.161218,-0.114215,0.0738648
0.0425798,0.174513,2.29254,-0.281901,-0.234799,-0.22737,0.159786,-0.136583,0.0688033
0.0369004,0.166951,2.2886,-0.456926,-0.406662,-0.203582,0.152632,-0.158927,-0.00427562
0.0284491,0.156003,2.28455,-0.621042,-0.490492,-0.239,0.113227,-0.158578,-0.130097
0.0203995,0.14289,2.27971,-0.652434,-0.326983,-0.268644,0.107511,-0.168341,-0.294196
0.0189829,0.13131,2.27459,-0.481034,0.119192,-0.245685,0.140758,-0.167971,-0.436858
0.0245161,0.12351,2.27138,-0.322077,0.319447,-0.0592139,0.185375,-0.107654,-0.447323
0.0293722,0.117792,2.27352,-0.260095,0.177789,0.262268,0.256205,-0.0815769,-0.362476
0.0317197,0.114057,2.28176,-0.125772,0.19153,0.529027,0.255052,-0.0900327,-0.357171
0.036352,0.114215,2.29424,0.102978,0.441244,0.703648,0.208735,-0.0940102,-0.367325
0.0455863,0.118764,2.3097,0.267111,0.634472,0.855301,0.176003,-0.0759123,-0.268894
0.0561809,0.125423,2.3282,0.293496,0.618774,1.02031,0.172164,-0.0589415,-0.105856
0.0639132,0.132564,2.35009,0.292329,0.401361,1.20124,0.166168,-0.04092,-0.00255775
0.0657155,0.140697,2.37587,0.374669,0.135869,1.4136,0.168852,-0.0233565,0.0286766
0.0629376,0.15199,2.40584,0.574083,0.0641047,1.61649,0.151177,0.00846094,0.00157511
0.0593594,0.167169,2.43907,0.718366,0.104553,1.74543,0.0960587,0.0485178,0.00809622
0.054955,0.183492,2.47416,0.698839,0.0618295,1.80242,0.0588793,0.0577849,0.0849539
0.0477101,0.197969,2.50995,0.551652,-0.130401,1.78724,0.0238115,0.0665968,0.142972
0.0349446,0.208365,2.54537,0.346725,-0.432479,1.72416,-0.00371,0.0663419,0.156316
0.0349446,0.208365,2.54537,0.346725,-0.432479,1.72416,-0.00371,0.0663419,0.156316
0.0172556,0.214799,2.57904,0.231753,-0.603695,1.58013,-0.0401736,0.0672469,0.080786
-0.00134798,0.219501,2.60907,0.225703,-0.591207,1.35501,-0.0836606,0.0800621,-0.0328904
-0.0173991,0.22433,2.63459,0.286675,-0.435102,1.14646,-0.0770624,0.0940813,-0.101651
-0.0281042,0.230273,2.65661,0.360511,-0.126479,1.00735,-0.0304873,0.118929,-0.112947
-0.0319306,0.237491,2.6767,0.415175,0.19542,0.94291,0.00101501,0.162252,-0.0557858
-0.030993,0.245018,2.69589,0.389306,0.317337,0.899977,-5.83865e-05,0.188741,0.060945
-0.0296164,0.251727,2.7139,0.34497,0.252982,0.82152,-0.0125504,0.174583,0.166622
-0.0298351,0.258153,2.73,0.351522,0.142859,0.725942,-0.00921321,0.156312,0.217257
-0.0316999,0.264838,2.74447,0.348841,0.0517745,0.654727,-0.000278985,0.15929,0.242757
-0.034807,0.2709,2.7575,0.285478,-0.0197548,0.580402,0.0086895,0.154226,0.267146
-0.0386822,0.275027,2.76874,0.156239,-0.0748311,0.488359,0.0102416,0.141309,0.269376
-0.0429973,0.276856,2.7779,0.0792537,-0.0912463,0.390386,0.0261342,0.109911,0.23131
-0.046132,0.278331,2.78507,0.107128,-0.0220377,0.298894,0.0308216,0.101824,0.153287
-0.047531,0.280453,2.79067,0.122156,0.024314,0.238197,0.039065,0.0951353,0.117743
-0.0483899,0.282518,2.79533,0.101396,0.0123074,0.198186,0.0601101,0.0734825,0.114079
-0.0497847,0.283392,2.79882,-0.0100849,-0.063441,0.128563,0.066639,0.050595,0.11383
-0.0522028,0.281237,2.8005,-0.203616,-0.122553,0.0436913,0.0603372,0.02875,0.093895
-0.0549115,0.275208,2.8,-0.398532,-0.172132,-0.0681267,0.0252307,0.0156586,0.0286978
-0.0583695,0.265976,2.79637,-0.533612,-0.259818,-0.234298,-0.0304917,-0.00532216,-0.0702082
-0.0608979,0.255162,2.78917,-0.588798,-0.172289,-0.398153,-0.0306489,-0.0571221,-0.184745
-0.060464,0.243417,2.77855,-0.656709,-0.0278042,-0.55993,-0.0377288,-0.069038,-0.259708
-0.0557289,0.230093,2.76498,-0.757139,0.170885,-0.672167,-0.0371375,-0.0521745,-0.295277
-0.0482082,0.214691,2.74976,-0.86197,0.221566,-0.72464,-0.00652092,-0.0573401,-0.295379
-0.0400343,0.197703,2.73431,-0.870507,0.27804,-0.695587,0.0153335,-0.0570772,-0.321199
-0.0303883,0.183009,2.72062,-0.618183,0.435597,-0.593623,0.0375056,-0.051547,-0.378039
-0.0187675,0.174487,2.70983,-0.272141,0.520407,-0.439928,0.0593292,-0.042217,-0.361961
-0.00733941,0.171626,2.703,-0.0465274,0.486589,-0.225288,0.0855701,-0.0270912,-0.246194
0.00164756,0.172453,2.70087,0.129888,0.376424,0.00957269,0.0773869,0.0062094,-0.142688
0.00810475,0.177174,2.70306,0.347935,0.335151,0.199044,0.0407435,0.0217225,-0.0862432
0.0140821,0.186287,2.70812,0.542994,0.363495,0.289534,-0.0441724,0.0412299,-0.0389595
0.0197995,0.198466,2.71371,0.647512,0.293411,0.257073,-0.127625,0.0471721,0.0461723
0.0230357,0.211333,2.71731,0.611577,0.084451,0.10825,-0.199661,0.0565347,0.13208
0.022185,0.222122,2.71723,0.449516,-0.161504,-0.102525,-0.245912,0.0848785,0.183551
0.0183335,0.228942,2.71236,0.247044,-0.304984,-0.362649,-0.265519,0.10532,0.181187
0.0144096,0.232101,2.70217,0.0994965,-0.296363,-0.622,-0.250595,0.117352,0.145585
0.0137843,0.233033,2.68717,0.0181735,-0.0902145,-0.829288,-0.216155,0.152133,0.106774
0.0188288,0.23209,2.66889,-0.0977783,0.165455,-0.941556,-0.168759,0.18985,0.122811
0.0283097,0.228366,2.64936,-0.224578,0.322233,-0.957476,-0.1062,0.20063,0.184035
0.0388901,0.222735,2.63024,-0.263336,0.291881,-0.923522,-0.065233,0.190151,0.227657
0.0472881,0.217109,2.61249,-0.223509,0.155937,-0.826345,-0.0155669,0.171904,0.256347
0.0518332,0.212029,2.59692,-0.218707,-0.038431,-0.729739,0.0149478,0.152399,0.288869
0.0523186,0.206353,2.58308,-0.294311,-0.182907,-0.661496,0.0401386,0.111523,0.304304
0.0499968,0.198237,2.57006,-0.4606,-0.306745,-0.659138,0.0487964,0.0694385,0.308673
0.0458181,0.18685,2.55721,-0.610156,-0.347355,-0.661253,0.0686426,0.0269818,0.25883
0.0415947,0.173387,2.54448,-0.667803,-0.289479,-0.647273,0.0953018,-0.00408591,0.165307
0.0392023,0.15978,2.53248,-0.642384,-0.141131,-0.583122,0.135837,-0.0260646,0.0595782
0.0391598,0.147205,2.52256,-0.583015,-0.0186964,-0.438065,0.170121,-0.0454801,-0.013023
0.0402452,0.136415,2.51624,-0.450956,0.0245543,-0.227564,0.196071,-0.0762877,-0.0715395
0.0408968,0.129483,2.5142,-0.217143,-0.0130224,-0.00684613,0.19638,-0.105147,-0.127959
0.0399947,0.127819,2.51593,0.0251648,-0.0649265,0.155276,0.16745,-0.13321,-0.161127
0.0371043,0.129428,2.51951,0.0924614,-0.183422,0.188485,0.115451,-0.165244,-0.138441
0.0322231,0.130636,2.52231,0.00626856,-0.251084,0.0764692,0.0658353,-0.203887,-0.131472
0.0279979,0.129647,2.52209,-0.0998518,-0.145049,-0.101953,0.0281946,-0.219303,-0.184776
0.0279703,0.127022,2.51873,-0.137791,0.113821,-0.21878,0.0281058,-0.208906,-0.25318
0.0279703,0.127022,2.51873,-0.137791,0.113821,-0.21878,0.0281058,-0.208906,-0.25318
0.033994,0.124976,2.51421,-0.0383417,0.433696,-0.220237,0.0686184,-0.19522,-0.283687
0.0462642,0.12512,2.51034,0.03259,0.732866,-0.157107,0.113675,-0.180627,-0.236479
0.0611861,0.124119,2.50831,-0.160108,0.661119,-0.0436839,0.147162,-0.189356,-0.0804726
0.0708204,0.118613,2.50896,-0.377982,0.284346,0.0681535,0.17261,-0.219677,-0.0173584
0.0725342,0.110759,2.51176,-0.41219,-0.0511889,0.156366,0.196696,-0.248629,-0.120054
0.070371,0.103912,2.51705,-0.275181,-0.0576889,0.337828,0.195874,-0.224919,-0.28993
0.0695117,0.102327,2.52635,0.077292,0.10062,0.589532,0.224273,-0.178628,-0.40427
0.0721108,0.108443,2.54087,0.401673,0.308845,0.906524,0.22081,-0.104202,-0.40511
0.0769788,0.119436,2.56139,0.526256,0.387166,1.20231,0.169708,-0.0521279,-0.296792
0.0821205,0.133544,2.58648,0.714074,0.463449,1.37589,0.104539,-0.0528267,-0.213568
0.0886347,0.15295,2.61338,0.987227,0.560634,1.44891,0.0359583,-0.0271653,-0.146611
0.0952977,0.177187,2.64156,1.15025,0.550388,1.55886,0.0115304,0.0254284,-0.0122952
0.0982771,0.20343,2.67203,1.157,0.276902,1.68801,0.00636702,0.069522,0.128996
0.091249,0.228673,2.7056,1.02635,-0.282339,1.82658,-0.00684114,0.110704,0.213889
0.0717539,0.250374,2.74237,0.862413,-0.742411,1.89511,-0.0505055,0.138056,0.19762
0.0457116,0.268981,2.77897,0.809106,-0.900407,1.7179,-0.152955,0.142138,0.0647503
0.0195194,0.286059,2.81019,0.798966,-0.812372,1.32373,-0.223086,0.128578,-0.0387136
0.000117528,0.301552,2.83312,0.723842,-0.425531,0.90544,-0.215322,0.132848,-0.079013
-0.00838761,0.31503,2.84915,0.633695,0.0530477,0.650434,-0.130865,0.173065,-0.0584169
-0.00786508,0.32664,2.86199,0.534328,0.370389,0.586798,-0.055646,0.24556,0.0306995
-0.00368748,0.336394,2.87469,0.460318,0.418233,0.610252,-0.0166608,0.274864,0.133184
-0.001331,0.345666,2.88769,0.481991,0.238683,0.611054,0.00137433,0.255464,0.205437
-0.00321284,0.355364,2.90008,0.484087,0.0117414,0.555934,0.00273745,0.244767,0.261444
-0.00844598,0.364202,2.91111,0.395989,-0.122474,0.470859,0.00972296,0.238055,0.301959
-0.0140188,0.37032,2.92011,0.208914,-0.0996143,0.362314,0.0267246,0.228308,0.318289
-0.0181576,0.372056,2.92664,-0.0232507,-0.0750163,0.252424,0.0537949,0.211676,0.333528
-0.0208627,0.369575,2.93119,-0.204206,-0.0382379,0.189589,0.0673195,0.209623,0.310345
-0.0231402,0.364298,2.93488,-0.306349,-0.0692379,0.16955,0.0803355,0.200577,0.270336
-0.0260585,0.35745,2.93784,-0.378881,-0.116365,0.118977,0.0781501,0.171634,0.21806
