attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.102365,0.52191,-0.39499,0.0161282,0.44225,-0.140355,0.0307266,0.0942854,0.0142474
0.11197,0.522551,-0.397973,0.0773574,0.358355,-0.107491,0.0661087,0.115806,0.0135732
0.118646,0.524289,-0.400095,0.104687,0.184507,-0.0542296,0.100412,0.104311,0.0238248
0.120634,0.525921,-0.401238,0.0725682,-0.0340621,-0.0318724,0.0966353,0.0870318,0.00568652
0.118819,0.527235,-0.402307,0.0748912,-0.185548,-0.0342208,0.0639706,0.0976437,-0.0468905
0.115175,0.528676,-0.403183,0.0718916,-0.191988,-0.0251728,0.031277,0.11726,-0.089099
0.113645,0.530168,-0.404378,0.097301,0.00157178,-0.0727897,-0.00336607,0.106783,-0.107473
0.118028,0.532584,-0.407553,0.188502,0.254712,-0.159452,-0.0291186,0.0988256,-0.0870159
0.126878,0.536509,-0.412298,0.275933,0.34476,-0.175596,0.0167443,0.100723,-0.00512218
0.136322,0.541328,-0.417118,0.280083,0.350395,-0.170515,0.047867,0.0696262,0.0733175
0.145847,0.545653,-0.422172,0.204059,0.335829,-0.202568,0.0380508,0.0438331,0.118968
0.155009,0.548169,-0.427947,0.127643,0.267447,-0.244123,0.0501626,0.027656,0.126527
0.162245,0.549148,-0.434266,0.0543542,0.110876,-0.278557,0.0521573,0.0106232,0.13315
0.166332,0.548478,-0.44184,-0.0138502,-0.0956721,-0.380212,0.019867,-0.0112188,0.121342
0.167917,0.545953,-0.451685,-0.093978,-0.251783,-0.500377,0.00949429,-0.0259939,0.107032
0.168246,0.54163,-0.463854,-0.156847,-0.324113,-0.597409,0.00554679,-0.0293275,0.0583173
0.16886,0.536254,-0.477461,-0.172711,-0.304167,-0.642006,0.0221275,-0.0227415,0.0152794
0.170684,0.530532,-0.491082,-0.208452,-0.196586,-0.600542,0.0622631,-0.0146837,0.000837684
0.172667,0.523819,-0.502443,-0.296819,-0.190422,-0.480826,0.10025,-0.00258654,0.0127377
0.173587,0.515623,-0.510305,-0.383414,-0.103186,-0.349036,0.0986712,-0.00976104,-0.0290447
0.173921,0.507444,-0.5158,-0.314684,-0.17535,-0.263335,0.0921679,-0.00593776,-0.0615894
0.169602,0.50199,-0.519731,-0.177046,-0.458968,-0.168824,0.0977616,-0.0182953,-0.04156
0.15887,0.498732,-0.521967,-0.119194,-0.701725,-0.0827541,0.091232,-0.0291799,-0.024883
0.144606,0.496247,-0.522964,-0.119533,-0.737316,-0.0494779,0.0488626,-0.0456457,-0.0384329
0.13126,0.493888,-0.52362,-0.0993119,-0.617908,-0.0443396,0.0174022,-0.0492469,-0.0666227
0.120923,0.492752,-0.524966,0.0107311,-0.492575,-0.0908593,-0.0181436,-0.0504463,-0.103366
0.112982,0.494092,-0.527642,0.149419,-0.446111,-0.121724,0.000412405,-0.0645706,-0.0890044
0.105552,0.49823,-0.531141,0.291692,-0.474249,-0.144537,0.00980832,-0.0773191,-0.0535223
0.0982189,0.50456,-0.535779,0.365408,-0.474465,-0.198887,0.00742025,-0.0892093,-0.00146669
0.0917994,0.511609,-0.541716,0.391417,-0.4596,-0.24924,0.0311206,-0.0976692,0.0505986
0.0858208,0.519509,-0.54852,0.449963,-0.475967,-0.268597,0.0667373,-0.0862795,0.0814517
0.079906,0.52863,-0.555636,0.506654,-0.46696,-0.263556,0.0899796,-0.0680822,0.112315
0.0744399,0.538606,-0.562285,0.531152,-0.423755,-0.235671,0.112992,-0.0637507,0.126082
0.0694365,0.548869,-0.568561,0.53191,-0.416955,-0.231027,0.11943,-0.0622314,0.136597
0.0642057,0.559086,-0.574962,0.536392,-0.437995,-0.249292,0.133596,-0.0713031,0.115372
0.059903,0.56995,-0.582185,0.586088,-0.393315,-0.301522,0.149181,-0.0981209,0.0779211
0.0560976,0.580482,-0.5909,0.471395,-0.465238,-0.363086,0.134863,-0.0974776,0.10916
0.0524927,0.587276,-0.600464,0.260285,-0.396535,-0.408797,0.106057,-0.0999421,0.0576708
0.0525388,0.590332,-0.612014,0.0917453,-0.24454,-0.541901,0.0770396,-0.0923802,-0.0153155
0.0566122,0.589843,-0.626244,-0.0794823,-0.168943,-0.632541,0.0672671,-0.0348336,-0.0426638
0.0612748,0.58551,-0.641596,-0.283964,-0.232143,-0.66012,0.09203,0.0205814,-0.0617496
0.0612748,0.58551,-0.641596,-0.283964,-0.232143,-0.66012,0.09203,0.0205814,-0.0617496
0.0636457,0.577194,-0.655726,-0.466824,-0.302821,-0.550606,0.140808,0.0477955,-0.132099
0.0622689,0.566486,-0.665441,-0.52643,-0.357251,-0.318442,0.156675,0.0855293,-0.228965
0.057462,0.557236,-0.668617,-0.342616,-0.247219,-0.00170704,0.123774,0.119297,-0.335542
0.0539901,0.554753,-0.664767,0.112199,0.129604,0.307502,0.0467803,0.145431,-0.389077
0.0554289,0.563017,-0.655502,0.661553,0.46831,0.487438,-0.0499927,0.161837,-0.299189
0.0597341,0.580779,-0.64472,1.02119,0.508204,0.514129,-0.0732714,0.123612,-0.105199
0.0624065,0.602697,-0.633625,1.06773,0.364958,0.5488,-0.0614486,0.109789,0.085695
0.0606135,0.62308,-0.621268,0.889842,0.165626,0.57859,-0.0611561,0.0830204,0.192887
0.0549115,0.638787,-0.609064,0.616403,-0.000782109,0.47438,-0.11294,0.054749,0.224919
0.0489812,0.648523,-0.600667,0.321532,-0.0756325,0.23419,-0.174046,0.0389463,0.208161
0.0460647,0.652256,-0.598667,0.0488702,-0.0917486,-0.057424,-0.194097,0.0455186,0.156697
0.0470123,0.650451,-0.602778,-0.204336,-0.0590267,-0.256065,-0.144318,0.0581055,0.0917305
0.0501276,0.644322,-0.609832,-0.372251,-0.0735433,-0.319278,-0.0898348,0.0889986,0.0200301
0.0522123,0.635328,-0.616713,-0.500602,-0.127208,-0.262322,-0.0532664,0.10603,-0.0371161
0.0518544,0.624135,-0.620934,-0.591465,-0.143463,-0.135839,-0.0463014,0.0951381,-0.102937
0.0504752,0.612468,-0.622169,-0.541625,-0.0442475,-0.0266043,-0.0695575,0.0811294,-0.178294
0.0510073,0.604007,-0.62084,-0.281249,0.176262,0.0947919,-0.0831172,0.0683721,-0.217082
0.0541164,0.602174,-0.617149,0.0851064,0.325003,0.194925,-0.0927937,0.0462328,-0.165748
0.0578998,0.607199,-0.611723,0.365218,0.33774,0.27487,-0.0899431,0.0148294,-0.0279359
0.0597383,0.615959,-0.605047,0.452022,0.210141,0.325142,-0.0818117,-0.0204796,0.110205
0.0574384,0.624924,-0.597232,0.386638,0.00614252,0.359252,-0.0601836,-0.0507827,0.19175
0.050632,0.631496,-0.588681,0.220581,-0.173516,0.362282,-0.0571159,-0.0678958,0.221531
0.0411668,0.634042,-0.580129,0.00233557,-0.250755,0.330878,-0.0743397,-0.0674148,0.206691
0.0316534,0.632306,-0.572637,-0.188515,-0.246785,0.268999,-0.0844132,-0.0661893,0.150577
0.0234959,0.627517,-0.566556,-0.288143,-0.199765,0.213118,-0.0698297,-0.0582794,0.0778037
0.0178528,0.621602,-0.561874,-0.307888,-0.0849871,0.15402,-0.0654159,-0.0473006,0.0132872
0.0156409,0.615766,-0.558465,-0.272879,0.0605709,0.123607,-0.0472068,-0.0249699,-0.0195538
0.0160621,0.611168,-0.555252,-0.192039,0.156922,0.139164,-0.00267127,-0.0126622,-0.0238703
0.0174254,0.607967,-0.551204,-0.147501,0.208091,0.186604,0.0255079,-0.0144936,0.00222027
0.0188232,0.605123,-0.545974,-0.157404,0.224043,0.238113,0.0289842,-0.018814,0.027853
0.0194475,0.601652,-0.539394,-0.206738,0.218266,0.297154,0.0194756,-0.0275769,0.0389065
0.0200801,0.597507,-0.532006,-0.213949,0.264404,0.297075,-0.0110763,-0.0392693,0.0212763
0.0214747,0.593626,-0.525305,-0.192061,0.23439,0.246652,-0.038643,-0.0420396,0.0182409
0.0220918,0.59008,-0.519643,-0.179778,0.150443,0.228656,-0.0342848,-0.0344995,0.00676459
0.0219121,0.58677,-0.513825,-0.156326,0.175737,0.257297,-0.0306967,-0.0262058,-0.0355694
0.0229635,0.58449,-0.507112,-0.0775022,0.313121,0.293991,-0.0421753,-0.0221548,-0.0742767
0.0265737,0.584078,-0.500123,0.0205773,0.415489,0.284834,-0.0768227,-0.0263745,-0.0654265
0.031264,0.585557,-0.493899,0.102554,0.382898,0.245071,-0.0809372,-0.0429017,-0.0195269
0.0356412,0.588126,-0.488315,0.131056,0.382629,0.234917,-0.0704333,-0.0490938,0.0111254
0.0407057,0.590917,-0.482698,0.135845,0.442693,0.239479,-0.0711933,-0.0528325,0.0233613
0.0467947,0.594226,-0.476915,0.183087,0.49038,0.252816,-0.0778064,-0.0504991,0.0210649
0.0534934,0.598632,-0.471035,0.237353,0.511668,0.255093,-0.100078,-0.0431615,0.0232289
0.0608072,0.604436,-0.465295,0.324183,0.56092,0.251851,-0.0936124,-0.0522461,0.0241827
0.0692366,0.612349,-0.45994,0.42005,0.532823,0.243858,-0.0480204,-0.0780861,0.0627534
0.0729492,0.61965,-0.453937,0.231114,0.206112,0.301567,-0.0350268,-0.0689232,0.141781
0.0725183,0.622345,-0.446997,0.0263804,0.209174,0.255095,-0.0687277,-0.0850112,0.0470724
0.075152,0.622195,-0.44224,-0.0622612,0.32486,0.155789,-0.0642765,-0.0588726,-0.0318253
0.078309,0.620945,-0.437502,-0.102862,0.197916,0.229723,-0.00884689,-0.0436231,-0.0572513
0.0747073,0.617436,-0.431049,-0.306588,-0.154885,0.262822,-0.0590261,-0.0273157,-0.0797158
0.0677867,0.61058,-0.424273,-0.36524,-0.0592666,0.221986,-0.129242,-0.010123,-0.241236
0.0684853,0.606137,-0.420246,-0.0656352,0.365275,0.0707384,-0.181989,0.0341137,-0.350833
0.0784905,0.60854,-0.420155,0.289587,0.591713,-0.0283362,-0.146426,0.0678096,-0.250066
0.0910079,0.616423,-0.422185,0.485977,0.517689,-0.0685007,-0.087263,0.0780437,-0.0775464
0.101622,0.626362,-0.425521,0.505293,0.356082,-0.104935,-0.0506795,0.091267,0.059114
0.101622,0.626362,-0.425521,0.505293,0.356082,-0.104935,-0.0506795,0.091267,0.059114
0.109605,0.634709,-0.429455,0.341196,0.231471,-0.122081,-0.0234612,0.109515,0.156049
0.116056,0.638632,-0.433135,0.0774798,0.211654,-0.128973,-0.0118277,0.118528,0.192042
0.122379,0.637489,-0.436389,-0.142528,0.225065,-0.146068,-0.0188739,0.121562,0.158362
0.128948,0.633507,-0.439159,-0.202932,0.262768,-0.114338,-0.00515892,0.134318,0.0900673
0.135008,0.629995,-0.440868,-0.113749,0.228039,-0.0770312,0.00702423,0.140365,0.0403472
0.139743,0.628734,-0.442445,-0.00335535,0.153608,-0.064641,0.0259426,0.140093,0.0350652
0.142348,0.628918,-0.443805,0.0177438,0.0255626,-0.0493385,0.0615006,0.12245,0.0557346
0.141207,0.628446,-0.44456,-0.0597532,-0.228464,-0.0147897,0.10545,0.108625,0.073397
0.131517,0.625796,-0.44283,-0.254381,-0.595549,0.141254,0.186529,0.0913884,0.0532994
0.115863,0.618335,-0.436715,-0.559031,-0.589629,0.227443,0.119576,0.0747968,-0.0609953
0.103277,0.604909,-0.431046,-0.809694,-0.289756,0.042303,-0.0252904,0.0383982,-0.221639
0.103214,0.588187,-0.432044,-0.791285,0.241196,-0.28756,-0.0904007,0.0248857,-0.376856
0.115888,0.574636,-0.439126,-0.464467,0.584209,-0.403474,-0.0349998,0.075481,-0.380412
0.130786,0.568548,-0.446509,-0.0615082,0.42371,-0.263036,0.055157,0.0829798,-0.219841
0.136983,0.570953,-0.451064,0.338259,-0.0424745,-0.108268,0.0704835,0.0529004,-0.0702276
0.134717,0.579838,-0.454497,0.542099,-0.328385,-0.071494,0.0271234,0.0297002,0.0611341
0.129757,0.59018,-0.458485,0.489671,-0.366438,-0.145498,-0.00865892,-0.00901031,0.171329
0.126908,0.597168,-0.465152,0.254926,-0.281227,-0.320383,-0.0465424,-0.032698,0.233565
0.127627,0.598154,-0.475072,-0.0550963,-0.214314,-0.468492,-0.0165437,-0.0348127,0.25566
0.130046,0.592752,-0.486218,-0.351041,-0.172697,-0.498813,0.0380726,-0.0168242,0.224319
0.131827,0.582738,-0.49633,-0.503456,-0.226379,-0.474448,0.0660909,-0.0139886,0.130632
0.131478,0.571552,-0.505715,-0.486206,-0.331973,-0.454562,0.0593534,-0.000748873,0.00421345
0.128415,0.561633,-0.514658,-0.398468,-0.441399,-0.41842,0.0588617,0.0197363,-0.0989064
0.123917,0.553737,-0.522812,-0.297718,-0.413783,-0.370944,0.0524783,0.0346435,-0.16882
0.120817,0.548142,-0.530105,-0.180219,-0.268624,-0.316366,0.0532623,0.03601,-0.193773
0.11999,0.544658,-0.536228,-0.112518,-0.143324,-0.244836,0.0650527,0.0326216,-0.141797
0.120032,0.542291,-0.540693,-0.0746395,-0.094372,-0.165744,0.0684259,0.0211508,-0.0762703
0.119524,0.541097,-0.543733,-0.0116831,-0.129474,-0.113346,0.0600258,0.0106516,-0.0178829
0.116883,0.541046,-0.54587,0.0162358,-0.255816,-0.0661328,0.0624998,-0.00404036,0.0476567
0.110583,0.540719,-0.546705,-0.0502089,-0.415962,-0.00677769,0.0668849,-0.0214258,0.0930382
0.101052,0.538947,-0.546157,-0.122744,-0.491554,0.0310391,0.055891,-0.0439575,0.0741473
0.0904621,0.536521,-0.545004,-0.118683,-0.515963,0.0374689,0.0333927,-0.0612083,0.0335138
0.0791551,0.534844,-0.544238,-0.0547128,-0.583834,0.009111,0.0158629,-0.0791298,0.0137212
0.0669697,0.534562,-0.544362,0.0324994,-0.632695,-0.0242117,0.019061,-0.0949061,-0.00860918
0.0552674,0.53656,-0.545486,0.183939,-0.585535,-0.0630112,0.028329,-0.102969,-0.0478304
0.0457922,0.541725,-0.548112,0.345528,-0.508936,-0.138082,0.0273826,-0.0937451,-0.0515788
0.0381886,0.549561,-0.552501,0.435297,-0.491232,-0.198312,0.0616044,-0.0899464,-0.0175575
0.0312335,0.55803,-0.557629,0.419653,-0.468047,-0.198299,0.118177,-0.0930576,0.011735
0.0248415,0.565958,-0.562167,0.384261,-0.4051,-0.166925,0.14241,-0.0846862,0.0119058
0.0196699,0.573199,-0.566035,0.351027,-0.33017,-0.146875,0.146683,-0.0893149,0.0104179
0.0152638,0.579883,-0.569802,0.322843,-0.322379,-0.167659,0.138523,-0.104708,0.0200841
0.011405,0.586095,-0.574252,0.320508,-0.304863,-0.191932,0.140538,-0.0914646,0.0161274
0.00864215,0.592842,-0.578593,0.361086,-0.19434,-0.155152,0.155964,-0.0777851,-0.0051778
0.00855333,0.600737,-0.581681,0.435252,-0.0140377,-0.10059,0.183984,-0.0926775,-0.0124372
0.00819933,0.608894,-0.583895,0.334853,-0.180078,-0.0583171,0.189289,-0.0958863,0.0460685
0.004164,0.613461,-0.583962,0.161604,-0.167186,0.0566844,0.182142,-0.0747969,-0.0267678
0.00230131,0.616617,-0.581751,0.174673,0.143409,0.114454,0.105346,-0.0187065,-0.115605
0.00741032,0.62208,-0.578391,0.412331,0.540228,0.160152,0.0628866,0.0437713,-0.132072
0.0169699,0.633751,-0.57475,0.735705,0.562065,0.141504,0.071226,0.0685052,-0.026549
0.0230917,0.649586,-0.571567,0.786106,0.201157,0.160392,0.128082,0.0652752,0.139216
0.0198673,0.662628,-0.567352,0.463952,-0.266883,0.206578,0.171273,0.0450919,0.232482
0.00803329,0.665956,-0.561287,-0.178501,-0.473808,0.282109,0.130356,0.0546703,0.211548
-0.00447742,0.655096,-0.553395,-0.879835,-0.234815,0.339004,0.0389051,0.0742772,0.0556617
-0.0107107,0.634281,-0.544288,-1.09142,0.156427,0.414188,-0.0122468,0.0918204,-0.180953
-0.0107107,0.634281,-0.544288,-1.09142,0.156427,0.414188,-0.0122468,0.0918204,-0.180953
-0.0111087,0.616142,-0.533044,-0.640349,0.430103,0.521038,-0.0661296,0.106196,-0.349616
-0.0094113,0.610696,-0.519386,0.121262,0.492253,0.588856,-0.131053,0.115171,-0.324067
-0.00787287,0.619634,-0.505905,0.711902,0.446089,0.489075,-0.160232,0.0947142,-0.128927
-0.00550515,0.635171,-0.495166,0.771464,0.415146,0.385349,-0.123529,0.080101,0.130871
-0.00373652,0.647908,-0.486195,0.477267,0.276354,0.343011,-0.068203,0.0849038,0.301264
-0.0058974,0.653204,-0.477512,0.0450983,0.0242307,0.348952,-0.0301373,0.0820843,0.356016
-0.0123894,0.649502,-0.469736,-0.390688,-0.181667,0.257916,-0.0657256,0.0750047,0.294783
-0.0191789,0.638922,-0.466304,-0.633545,-0.274856,0.0176099,-0.136095,0.0723746,0.1289
-0.0225574,0.62552,-0.46961,-0.700775,-0.240942,-0.237625,-0.150889,0.100213,-0.0332517
-0.0214511,0.611959,-0.477519,-0.653095,-0.103143,-0.353245,-0.0954192,0.129694,-0.141229
-0.0169959,0.600152,-0.486111,-0.532608,0.0492931,-0.303911,-0.0260139,0.149561,-0.199695
-0.0120778,0.591303,-0.491488,-0.359587,0.121577,-0.112914,0.0271625,0.153681,-0.209946
-0.00942728,0.585643,-0.491998,-0.220822,0.097686,0.0617444,0.00544524,0.13498,-0.175485
-0.00920479,0.581587,-0.489617,-0.198168,0.0598903,0.13118,-0.0355674,0.0929908,-0.128326
-0.0100074,0.57738,-0.485756,-0.214278,0.082355,0.202742,-0.0404737,0.0739065,-0.102729
-0.0108007,0.573317,-0.47963,-0.174785,0.170967,0.327266,-0.0343988,0.0612819,-0.0887759
-0.0120376,0.570647,-0.470346,-0.0709788,0.194328,0.457085,-0.0425281,0.0348818,-0.0519419
-0.0150026,0.570483,-0.458651,0.0652006,0.133191,0.516671,-0.0744403,-0.00321978,-0.00441718
-0.0196089,0.572512,-0.446792,0.142395,0.0449269,0.471661,-0.106841,-0.0411407,0.0524175
-0.0253114,0.575176,-0.436602,0.129255,-0.0622555,0.376174,-0.110249,-0.0637137,0.105597
-0.0313579,0.576389,-0.428967,-0.00227345,-0.107286,0.262418,-0.100086,-0.0823044,0.134823
-0.0357113,0.574156,-0.4243,-0.209534,-0.0714539,0.136652,-0.0954029,-0.0845748,0.137151
-0.0377806,0.568167,-0.422646,-0.367346,-0.0503483,0.0318218,-0.0706256,-0.0775583,0.101443
-0.0386542,0.560273,-0.422922,-0.4091,-0.0490634,-0.0197697,-0.0461976,-0.0534976,0.0494649
-0.0391825,0.552393,-0.423849,-0.362009,-0.0448892,-0.0171876,-0.00678428,-0.0394526,-0.00170755
-0.0397213,0.546304,-0.424053,-0.241728,-0.0197809,0.0246471,0.00686185,-0.0128009,-0.040846
-0.0402213,0.542571,-0.423189,-0.144166,0.0130497,0.0629154,0.0205195,-0.00738835,-0.0311339
-0.0409637,0.53972,-0.421404,-0.150857,-0.00492762,0.103068,0.0385794,-0.0161332,0.00486839
-0.0425681,0.535994,-0.418496,-0.210628,0.0083948,0.162654,0.0427213,-0.00729448,0.00861043
-0.0441049,0.531099,-0.414282,-0.256863,0.0451005,0.216823,0.0284041,-0.00650424,-0.00536287
-0.0458577,0.525639,-0.409147,-0.26401,0.0316666,0.24517,0.00954756,-0.0120889,-0.0198019
-0.0484113,0.520302,-0.403739,-0.254842,-0.0247631,0.240339,-0.0157355,-0.0118912,-0.0301674
-0.052209,0.514835,-0.398477,-0.278426,-0.0862679,0.24824,-0.0275316,-0.0133005,-0.0411206
-0.0560297,0.50857,-0.393179,-0.324595,-0.00587442,0.241875,-0.0523595,-0.026362,-0.0671072
-0.0555171,0.501319,-0.388824,-0.394309,0.311955,0.168494,-0.0974118,-0.0395131,-0.0810972
-0.0450364,0.491432,-0.387278,-0.615874,0.817967,0.0117681,-0.127116,-0.0614511,-0.0369455
-0.0240268,0.476323,-0.389258,-0.887996,1.14718,-0.125638,-0.0760619,-0.11572,0.0209226
0.0010253,0.457892,-0.392962,-0.901994,1.15209,-0.17263,-0.00482596,-0.13158,-0.0116751
0.0237921,0.443552,-0.396009,-0.473916,0.989413,-0.0996036,0.0297207,-0.100726,-0.107368
0.0417832,0.440623,-0.397039,0.189584,0.754763,-0.00806552,0.0189813,-0.0733899,-0.125997
0.0540816,0.45001,-0.397236,0.690656,0.478243,0.0269828,0.0301075,-0.0946274,-0.016981
0.0616934,0.465323,-0.39717,0.789659,0.304276,0.0764832,0.057633,-0.0983925,0.117883
0.065773,0.480535,-0.395406,0.710999,0.199694,0.181057,0.0841129,-0.0942342,0.164493
0.0674329,0.493879,-0.390952,0.600446,0.20128,0.305723,0.0774196,-0.0717922,0.1471
0.0687168,0.505415,-0.383602,0.517446,0.283568,0.413966,0.0436511,-0.0567386,0.105727
0.0705482,0.516057,-0.373925,0.499711,0.376152,0.503863,0.0123747,-0.0485067,0.0638969
0.0732355,0.527003,-0.362758,0.517639,0.431082,0.540676,-0.00185612,-0.0511777,0.0537586
0.0733452,0.537139,-0.350216,0.3788,0.180841,0.63856,0.0119607,-0.0535814,0.105172
0.0675389,0.543922,-0.334494,0.240918,0.111368,0.727214,-0.0524534,-0.0300812,0.015234
0.0634043,0.550261,-0.319194,0.315749,0.247853,0.60658,-0.0978779,-0.0484554,-0.0842919
0.0601837,0.557077,-0.306491,0.247257,0.0190601,0.542121,-0.0439886,-0.0629978,-0.0360945
0.0490543,0.559211,-0.294015,-0.104465,-0.44592,0.52131,-0.0600286,-0.0245053,-0.0405835
0.0327728,0.555194,-0.282144,-0.287041,-0.448672,0.461521,-0.0875988,0.00180882,-0.229805
0.023796,0.551342,-0.272284,-0.0705714,0.12732,0.368799,-0.131169,0.0696839,-0.376828
0.023796,0.551342,-0.272284,-0.0705714,0.12732,0.368799,-0.131169,0.0696839,-0.376828
0.0281225,0.55387,-0.264068,0.303007,0.669383,0.354184,-0.138676,0.158185,-0.303665
0.0383536,0.563192,-0.256178,0.587078,0.70774,0.341018,-0.0704623,0.141905,-0.100699
0.046591,0.576683,-0.249041,0.714404,0.496478,0.319649,-0.0196176,0.144734,0.0786992
0.0503846,0.591114,-0.242298,0.678379,0.263737,0.322198,0.0273352,0.161107,0.212644
0.0494513,0.603354,-0.234617,0.49002,0.09355,0.380326,0.0821298,0.168451,0.301022
0.0448993,0.610454,-0.22493,0.169085,0.0159633,0.450464,0.113445,0.160321,0.34435
0.0381093,0.610435,-0.213319,-0.21521,-0.0290833,0.502093,0.124192,0.154401,0.351381
0.029805,0.602722,-0.200212,-0.584877,-0.0555713,0.548726,0.141863,0.139336,0.314839
0.0201487,0.588735,-0.186265,-0.814405,-0.142502,0.569411,0.155074,0.116817,0.222024
0.00785603,0.571915,-0.17203,-0.866819,-0.325737,0.604092,0.17238,0.102034,0.10201
-0.00951012,0.555314,-0.157124,-0.779425,-0.646415,0.659651,0.199121,0.0728951,-0.0287979
-0.0344752,0.540557,-0.141458,-0.685467,-1.0355,0.714274,0.188642,0.0531577,-0.168905
-0.0659724,0.526575,-0.125037,-0.640863,-1.23125,0.765336,0.158556,0.0322995,-0.343738
-0.0966397,0.513951,-0.109113,-0.480466,-0.969633,0.692941,0.0700467,0.00843647,-0.538756
-0.11586,0.505899,-0.0963753,-0.188505,-0.302198,0.499718,-0.0372459,0.0249685,-0.629614
-0.119179,0.504763,-0.0871078,0.180794,0.382308,0.327859,-0.066341,0.0418275,-0.578262
-0.111439,0.511311,-0.0801849,0.535363,0.670871,0.209549,-0.0260465,0.0519122,-0.39858
-0.10094,0.524459,-0.0742186,0.816742,0.651908,0.170597,0.0109002,0.0549291,-0.21625
-0.0919093,0.542542,-0.0686479,1.02384,0.530761,0.135151,0.0116905,0.0691712,-0.0727833
-0.0850379,0.564104,-0.0637118,1.15506,0.417568,0.0916035,0.0102527,0.0712497,0.0403174
-0.0798726,0.587078,-0.0599792,1.14533,0.293913,0.0272753,0.00125794,0.065695,0.139311
-0.0764064,0.608504,-0.0586591,0.972616,0.113564,-0.102547,-0.00789538,0.0396732,0.216899
-0.0749232,0.624232,-0.0623565,0.533297,-0.194214,-0.334063,-0.0191736,0.000367999,0.283059
-0.0748859,0.629,-0.0737503,-0.1556,-0.42768,-0.62804,-0.049839,-0.0100214,0.283279
-0.0715429,0.619527,-0.0931397,-0.889241,-0.333549,-0.857988,-0.0595396,0.0353009,0.170011
-0.0614323,0.598107,-0.117316,-1.31837,-0.0184812,-0.966518,-0.0230862,0.0715633,-0.0166478
-0.043884,0.572425,-0.142228,-1.29387,0.399861,-0.951312,-0.0113107,0.129075,-0.194155
-0.0206887,0.550895,-0.163697,-0.87278,0.748293,-0.775694,0.00447357,0.165326,-0.27807
0.00307422,0.539484,-0.179291,-0.285021,0.769212,-0.549134,0.0259116,0.164999,-0.225572
0.0213211,0.538582,-0.189295,0.169576,0.518675,-0.305022,0.0628448,0.12498,-0.0884137
0.0309686,0.544511,-0.193427,0.396719,0.242165,-0.0320906,0.0797154,0.107386,0.0346273
0.0324338,0.552774,-0.191213,0.39427,0.0326025,0.252117,0.0791824,0.0851547,0.116325
0.0271787,0.559416,-0.182525,0.228803,-0.086434,0.494375,0.0439532,0.0380309,0.15049
0.0177721,0.561991,-0.16947,0.0164244,-0.163492,0.588583,-0.0523456,-0.018382,0.120339
0.00684217,0.56125,-0.156157,-0.0841652,-0.218693,0.522981,-0.140894,-0.0642057,0.0415626
-0.00305558,0.559256,-0.145649,-0.110074,-0.208305,0.357837,-0.205601,-0.0905531,-0.0210521
-0.00993305,0.556672,-0.139834,-0.145631,-0.166427,0.139761,-0.227636,-0.109912,-0.0431896
-0.0131124,0.553307,-0.139152,-0.185808,-0.116016,-0.0743343,-0.20378,-0.112161,-0.0467582
-0.0131901,0.549333,-0.142875,-0.20937,-0.0920731,-0.227141,-0.159192,-0.0878214,-0.0481867
-0.0115337,0.54567,-0.14969,-0.146378,-0.101467,-0.343664,-0.118697,-0.045615,-0.0604228
-0.00933504,0.544136,-0.15847,-0.00600039,-0.135827,-0.398746,-0.0754026,0.0113465,-0.0589367
-0.00762271,0.54545,-0.167953,0.127364,-0.180583,-0.411527,-0.0319967,0.0453993,-0.0304461
-0.00664989,0.54849,-0.177702,0.149705,-0.231306,-0.428668,-0.00889778,0.0692204,0.0225902
-0.00641604,0.55047,-0.187546,0.0301369,-0.248992,-0.410305,0.0224817,0.0792552,0.0605897
-0.00617414,0.549547,-0.196761,-0.118545,-0.203294,-0.371166,0.0372779,0.0870747,0.0457991
-0.00551788,0.546425,-0.204632,-0.180962,-0.143535,-0.295489,0.0516962,0.0940075,0.0067184
-0.00507076,0.542896,-0.21031,-0.166786,-0.102118,-0.188607,0.0613942,0.092271,-0.024105
-0.0047927,0.539747,-0.213535,-0.156214,-0.030277,-0.0936752,0.0435705,0.069919,-0.034017
-0.00424307,0.536649,-0.215222,-0.144639,-0.0198981,-0.0626534,0.0148465,0.0456984,-0.0388356
-0.00438201,0.534309,-0.216581,-0.0803268,-0.0605073,-0.0511486,0.00383225,0.0438533,-0.0509018
-0.00530873,0.533439,-0.217622,-0.00929266,-0.0806106,-0.0378672,0.00476947,0.028731,-0.047686
-0.00650591,0.533347,-0.218448,0.00934121,-0.0854148,-0.0284695,0.00598373,0.0141707,-0.0215372
-0.00728509,0.532431,-0.219219,-0.0499137,-0.0434517,-0.0194833,0.00639865,0.000442743,0.0021165
-0.00740125,0.530212,-0.219551,-0.106019,0.000316216,0.00162778,0.0163184,-0.0129145,0.00363678
-0.00740125,0.530212,-0.219551,-0.106019,0.000316216,0.00162778,0.0163184,-0.0129145,0.00363678
-0.00721324,0.527575,-0.219424,-0.102575,0.0185581,0.0105885,0.0174628,-0.0231868,-0.00960356
-0.00698089,0.525175,-0.219216,-0.115915,-0.00276259,0.0139477,0.0130744,-0.0316861,-0.00275052
