rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.901211,0.489464,0.825871,-0.0261064,0.0206108,-0.148072,-0.0317078,0.000366211
-0.619144,0.330715,0.979121,-0.0448786,0.0445241,-0.224354,-0.0317078,0.000366211
-0.259275,0.243128,1.12858,-0.061641,0.0575739,-0.252833,-0.0317078,0.000366211
-0.259275,0.243128,1.12858,-0.061641,0.0575739,-0.252833,-0.0211487,0.000236511
0.0072278,0.208123,1.28714,-0.077535,0.0536527,-0.225795,-0.0211487,0.000236511
0.183481,0.229727,1.4404,-0.0927215,0.0397211,-0.156331,-0.0211487,0.000236511
0.222283,0.273169,1.52622,-0.105389,0.0119812,-0.0682726,-0.0211487,0.000236511
0.0857125,0.280245,1.51132,-0.117042,-0.0133425,0.00602722,-0.0211487,0.000236511
-0.11096,0.275514,1.40923,-0.125353,-0.0317948,0.0673679,-0.0211487,0.000236511
-0.261976,0.234573,1.24772,-0.11932,-0.0529323,0.0957289,-0.0211487,0.000236511
-0.359079,0.0974348,1.08772,-0.116898,-0.0597479,0.102295,-0.0211487,0.000236511
-0.419896,-0.143439,0.939143,-0.109056,-0.052026,0.0819802,-0.0211487,0.000236511
-0.414275,-0.383446,0.800512,-0.103208,-0.0414862,0.0615151,-0.0211487,0.000236511
-0.33878,-0.448973,0.711951,-0.0979781,-0.0189124,0.0408173,-0.0211487,0.000236511
-0.179406,-0.323644,0.702676,-0.0986025,0.008223,0.0356045,-0.0211487,0.000236511
-0.00770638,-0.12716,0.705973,-0.0955565,0.0409468,0.0304205,-0.0211487,0.000236511
0.144618,0.0393587,0.763609,-0.0807484,0.0412735,0.060149,-0.0211487,0.000236511
0.105836,0.0481749,0.784939,-0.050605,0.00591925,0.0785064,-0.0211487,0.000236511
0.0831093,0.0258678,0.746388,-0.0445956,0.0141491,0.0773804,-0.0211487,0.000236511
0.0996224,0.0263223,0.723318,-0.0303971,0.00266084,0.0876306,-0.0211487,0.000236511
0.148105,0.0287539,0.719489,-0.00233728,-0.0140763,0.096145,-0.0211487,0.000236511
0.187355,0.0710401,0.804751,0.0224389,-0.0267644,0.102991,-0.0211487,0.000236511
0.122666,0.102158,0.91823,0.0381851,-0.0391597,0.110953,-0.0211487,0.000236511
0.0202711,0.104688,0.977249,0.0536267,-0.0603637,0.0905932,-0.0211487,0.000236511
0.0137734,0.0908954,1.00333,0.0574531,-0.0573277,0.0415317,-0.0211487,0.000236511
0.0598384,0.045955,0.991981,0.0528632,-0.0485525,-0.00935048,-0.0211487,0.000236511
0.0564363,0.0866073,0.972853,0.0473329,-0.0438443,-0.0370987,-0.0211487,0.000236511
-0.00521363,0.285743,0.981114,0.0425997,-0.0677897,-0.0556654,-0.0211487,0.000236511
-0.128981,0.484362,0.982153,0.0350521,-0.0887209,-0.0720283,-0.0211487,0.000236511
-0.194854,0.61776,0.963542,0.0345326,-0.122753,-0.0905115,-0.0211487,0.000236511
-0.221888,0.686287,0.904946,0.0312543,-0.165053,-0.104209,-0.0211487,0.000236511
-0.372856,0.685837,0.761441,0.0344881,-0.190737,-0.106041,-0.0211487,0.000236511
-0.604398,0.643445,0.602602,0.0417483,-0.197406,-0.111229,-0.0211487,0.000236511
-0.793841,0.565049,0.509397,0.063772,-0.193484,-0.141671,-0.0211487,0.000236511
-0.838461,0.42318,0.498617,0.0656408,-0.151053,-0.176218,-0.0211487,0.000236511
-0.759159,0.191857,0.457842,0.0458573,-0.0993087,-0.183784,-0.0211487,0.000236511
-0.65643,-0.00572326,0.37513,0.0077432,-0.0549092,-0.127419,-0.0211487,0.000236511
-0.532078,-0.128439,0.320445,-0.0147487,-0.0492362,-0.0384829,-0.0211487,0.000236511
-0.353879,-0.252833,0.334353,-0.0100321,-0.0725313,0.0109606,-0.0211487,0.000236511
-0.000144243,-0.311348,0.410694,0.00362749,-0.0637354,0.00405616,-0.0211487,0.000236511
0.38842,-0.348334,0.416678,-0.0003713,-0.0382106,0.000986695,-0.0211487,0.000236511
0.562636,-0.489045,0.226771,0.0294306,-0.0261958,-0.0270682,-0.0211487,0.000236511
0.516745,-0.4844,-0.0757757,0.0260593,0.00526558,-0.00299835,-0.0211487,0.000236511
0.442879,-0.297636,-0.301699,0.0142127,0.0602518,0.0134539,-0.0211487,0.000236511
0.497464,0.0229904,-0.313861,0.0117675,0.0861399,0.0368485,-0.0211487,0.000236511
0.519396,0.346727,-0.22221,0.00455775,0.0708771,0.0718531,-0.0211487,0.000236511
0.385646,0.611027,-0.245155,-0.0235723,0.0692388,0.102326,-0.0211487,0.000236511
0.195854,0.711515,-0.384848,-0.0562783,0.0538153,0.112166,-0.0211487,0.000236511
0.0162729,0.618688,-0.596324,-0.0840701,0.0401357,0.0864972,-0.0211487,0.000236511
-0.0947015,0.413199,-0.792729,-0.105893,0.0714097,0.0341386,-0.0211487,0.000236511
-0.189556,0.211805,-0.840654,-0.124356,0.0894831,-0.0298465,-0.0211487,0.000236511
-0.194547,0.0185713,-0.773821,-0.146538,0.117735,-0.0997228,-0.0211487,0.000236511
-0.194547,0.0185713,-0.773821,-0.146538,0.117735,-0.0997228,-0.0237732,0.000297546
-0.0568796,-0.149845,-0.756122,-0.189417,0.149484,-0.170386,-0.0237732,0.000297546
0.139457,-0.267566,-0.873654,-0.243798,0.192453,-0.227885,-0.0237732,0.000297546
0.346967,-0.167584,-1.02545,-0.281448,0.208245,-0.21043,-0.0237732,0.000297546
0.548764,0.0230835,-1.10624,-0.294178,0.207186,-0.151819,-0.0237732,0.000297546
0.696169,0.14861,-1.15549,-0.286623,0.194344,-0.0639209,-0.0237732,0.000297546
0.720727,0.105689,-1.2825,-0.257689,0.157732,0.0166284,-0.0237732,0.000297546
0.587022,-0.0721614,-1.50037,-0.201219,0.11318,0.101774,-0.0237732,0.000297546
0.189033,-0.333224,-1.72777,-0.137336,0.0725127,0.161332,-0.0237732,0.000297546
-0.357485,-0.532629,-1.81009,-0.0714659,0.0516941,0.184313,-0.0237732,0.000297546
-0.718941,-0.609429,-1.56401,-0.0252944,0.0158244,0.15132,-0.0237732,0.000297546
-0.680232,-0.55373,-1.152,-0.0103438,-0.00918944,0.0804496,-0.0237732,0.000297546
-0.252694,-0.39699,-0.83633,-0.0233254,-0.00983211,0.0168992,-0.0237732,0.000297546
0.205773,-0.295587,-0.757076,-0.0518881,0.0168732,-0.00338799,-0.0237732,0.000297546
0.435539,-0.323066,-0.829773,-0.0823419,0.0687384,0.0196086,-0.0237732,0.000297546
0.485522,-0.405889,-0.934151,-0.0818011,0.0851148,0.068992,-0.0237732,0.000297546
0.370531,-0.417498,-0.990074,-0.0537225,0.0620658,0.11843,-0.0237732,0.000297546
0.135639,-0.362439,-1.02228,-0.0343632,0.0722372,0.147476,-0.0237732,0.000297546
-0.179569,-0.276588,-1.05139,-0.00348327,0.0586181,0.152323,-0.0237732,0.000297546
-0.454544,-0.282857,-0.984944,0.0440331,0.0179954,0.103328,-0.0237732,0.000297546
-0.545825,-0.372355,-0.74549,0.0865506,-0.00505278,0.0181459,-0.0237732,0.000297546
-0.372051,-0.450301,-0.360093,0.0991448,-0.0192319,-0.0614793,-0.0237732,0.000297546
-0.0295782,-0.431565,0.0304226,0.076866,-0.0204409,-0.0938991,-0.0237732,0.000297546
0.236804,-0.357779,0.273297,0.0433947,-0.0214096,-0.0806369,-0.0237732,0.000297546
0.269391,-0.238447,0.368596,0.0168909,-0.0224167,-0.0348125,-0.0237732,0.000297546
0.211531,-0.148826,0.403846,0.0158076,-0.0319359,-0.00343001,-0.0237732,0.000297546
0.223191,-0.111624,0.488316,0.0271222,-0.0501393,0.00935143,-0.0237732,0.000297546
0.220147,-0.0973741,0.607845,0.0362796,-0.0589657,0.0245789,-0.0237732,0.000297546
0.139287,-0.111341,0.681658,0.0380786,-0.0649392,0.0248228,-0.0237732,0.000297546
0.05806,-0.095442,0.731346,0.0349136,-0.0588062,0.0169256,-0.0237732,0.000297546
0.0590181,-0.0989773,0.731134,0.0503181,-0.0668107,0.00552505,-0.0237732,0.000297546
0.113425,-0.0994652,0.705602,0.0805175,-0.0785565,0.00082165,-0.0237732,0.000297546
0.114511,-0.0177087,0.705414,0.103728,-0.0877468,0.0146526,-0.0237732,0.000297546
0.0175611,0.114711,0.743843,0.125546,-0.106093,0.03812,-0.0237732,0.000297546
-0.102353,0.230185,0.806808,0.143421,-0.124794,0.0305746,-0.0237732,0.000297546
-0.151108,0.351245,0.858094,0.146616,-0.133789,0.0208691,-0.0237732,0.000297546
-0.0960516,0.394859,0.915114,0.163611,-0.139172,-0.00540376,-0.0237732,0.000297546
0.0385817,0.387494,0.969949,0.17163,-0.152903,-0.0303795,-0.0237732,0.000297546
0.0559393,0.355808,0.964242,0.159844,-0.122065,-0.0332187,-0.0237732,0.000297546
0.00352228,0.346269,0.915714,0.151425,-0.0881183,-0.0392602,-0.0237732,0.000297546
-0.10222,0.386173,0.933288,0.155488,-0.0462776,-0.0398837,-0.0237732,0.000297546
-0.178928,0.457603,1.08932,0.166346,-0.0280243,-0.0358159,-0.0237732,0.000297546
-0.154301,0.546977,1.31579,0.171294,-0.0120258,-0.0287578,-0.0237732,0.000297546
-0.00402849,0.606314,1.49941,0.160053,-0.00761354,-0.00377715,-0.0237732,0.000297546
0.0662761,0.610135,1.55478,0.149036,-0.0219189,0.0386896,-0.0237732,0.000297546
-0.141056,0.642782,1.50453,0.13461,-0.0380911,0.0778414,-0.0237732,0.000297546
-0.548267,0.733527,1.39952,0.117048,-0.0329681,0.0866737,-0.0237732,0.000297546
-0.849993,0.763956,1.33794,0.100664,0.00185713,0.0519305,-0.0237732,0.000297546
-0.934923,0.602489,1.36634,0.0815588,0.0687723,0.00379181,-0.0237732,0.000297546
-0.934923,0.602489,1.36634,0.0815588,0.0687723,0.00379181,-0.0184937,0.000228882
-0.73316,0.373498,1.43717,0.0401369,0.142041,-0.0292274,-0.0184937,0.000228882
-0.371786,0.208358,1.47528,-0.0117258,0.196871,-0.0202609,-0.0184937,0.000228882
-0.00838569,0.121617,1.43844,-0.0327637,0.181395,0.0163894,-0.0184937,0.000228882
0.18395,0.0404602,1.33197,-0.0354753,0.132537,0.0741376,-0.0184937,0.000228882
0.143285,-0.00563983,1.18595,-0.0415999,0.0915833,0.132078,-0.0184937,0.000228882
-0.007975,-0.0522953,0.961049,-0.0304398,0.0457437,0.145441,-0.0184937,0.000228882
-0.125098,-0.0530531,0.664452,-0.0338823,0.0388081,0.127473,-0.0184937,0.000228882
-0.121756,-0.00340778,0.407771,-0.0298475,0.0357837,0.0887741,-0.0184937,0.000228882
-0.062972,0.0678404,0.21762,-0.0157647,0.0299918,0.0570641,-0.0184937,0.000228882
-0.03196,0.0803916,0.0711537,-0.00158821,0.037502,0.0346106,-0.0184937,0.000228882
-0.0759426,0.0203682,-0.0597765,0.0106019,0.0388092,0.0109974,-0.0184937,0.000228882
-0.138882,-0.0594512,-0.178689,0.0227876,0.0332497,-0.00790244,-0.0184937,0.000228882
-0.229924,-0.0858329,-0.257092,0.0342702,0.0163293,-0.0243652,-0.0184937,0.000228882
-0.33017,-0.0397694,-0.273994,0.0473582,-0.0102706,-0.0510885,-0.0184937,0.000228882
-0.332915,0.0407262,-0.249919,0.0520267,-0.0240553,-0.0906245,-0.0184937,0.000228882
-0.245917,0.078556,-0.197674,0.0397682,-0.0192263,-0.129011,-0.0184937,0.000228882
-0.126701,0.0546156,-0.14042,0.028276,-0.0223961,-0.154433,-0.0184937,0.000228882
-0.0551208,-0.0878046,-0.132991,0.0298049,-0.0405866,-0.171312,-0.0184937,0.000228882
-0.0225333,-0.213303,-0.111573,0.0178935,-0.0431329,-0.158759,-0.0184937,0.000228882
-0.0373185,-0.283765,-0.0928446,0.0182544,-0.0562118,-0.145153,-0.0184937,0.000228882
-0.0272006,-0.308377,0.0080435,0.0116627,-0.0549821,-0.122485,-0.0184937,0.000228882
-0.060808,-0.364525,0.120425,0.00141244,-0.0569696,-0.107585,-0.0184937,0.000228882
-0.0595398,-0.435315,0.176791,-0.0229231,-0.0227837,-0.110563,-0.0184937,0.000228882
0.181425,-0.462253,0.207155,-0.0551371,0.0104071,-0.122759,-0.0184937,0.000228882
0.634939,-0.416693,0.235611,-0.0711355,0.0243446,-0.0995623,-0.0184937,0.000228882
0.903388,-0.418829,0.200566,-0.0702233,0.0146201,-0.0245774,-0.0184937,0.000228882
0.858174,-0.372906,0.0810021,-0.0683715,0.0131803,0.0629205,-0.0184937,0.000228882
0.586854,-0.224705,-0.0973391,-0.0639047,0.0180217,0.141089,-0.0184937,0.000228882
0.243878,-0.0629679,-0.28538,-0.0406755,0.019775,0.176535,-0.0184937,0.000228882
-0.0644995,0.0405924,-0.401457,-0.00415066,0.0145964,0.179698,-0.0184937,0.000228882
-0.292612,0.0771251,-0.458634,0.0149812,0.0368493,0.160247,-0.0184937,0.000228882
-0.27931,0.0401799,-0.442887,0.0322113,0.0533404,0.115579,-0.0184937,0.000228882
-0.0905605,-0.0161947,-0.36366,0.0382107,0.0602232,0.091023,-0.0184937,0.000228882
0.0699766,-0.0326281,-0.296668,0.0270589,0.0531688,0.109151,-0.0184937,0.000228882
0.134965,-0.0261095,-0.254531,0.0269176,0.0226741,0.131595,-0.0184937,0.000228882
0.144725,0.0361858,-0.22417,0.0128728,-0.00406823,0.165936,-0.0184937,0.000228882
0.0386195,0.0774856,-0.245811,0.00946163,-0.0184155,0.184639,-0.0184937,0.000228882
-0.0318483,0.0795566,-0.237624,0.0328722,-0.0361654,0.167569,-0.0184937,0.000228882
-0.0190824,0.068281,-0.175432,0.0296921,-0.0381491,0.156075,-0.0184937,0.000228882
0.0630441,0.051574,-0.091337,0.0415446,-0.0407883,0.120128,-0.0184937,0.000228882
0.221133,0.0690434,0.0292207,0.0430751,-0.0533849,0.0951148,-0.0184937,0.000228882
0.292734,0.0349879,0.176161,0.0532601,-0.0834882,0.0621715,-0.0184937,0.000228882
0.244956,0.058447,0.292478,0.0450236,-0.107943,0.0448009,-0.0184937,0.000228882
0.108176,0.107307,0.390905,0.0437841,-0.139792,0.0194011,-0.0184937,0.000228882
-0.31222,0.161087,0.4756,0.0376739,-0.15906,-0.00940669,-0.0184937,0.000228882
-0.889097,0.194417,0.457508,0.00647447,-0.15753,-0.0696326,-0.0184937,0.000228882
-1.02916,0.239366,0.274323,-0.0423539,-0.149183,-0.15344,-0.0184937,0.000228882
-0.816528,0.204455,0.09283,-0.0658537,-0.13321,-0.214311,-0.0184937,0.000228882
-0.366664,0.019621,0.078305,-0.0584406,-0.113014,-0.225743,-0.0184937,0.000228882
-0.366664,0.019621,0.078305,-0.0584406,-0.113014,-0.225743,-0.00793457,8.39233e-05
0.0148966,-0.120358,0.157041,-0.0660895,-0.0938728,-0.161801,-0.00793457,8.39233e-05
0.0714159,-0.188448,0.106212,-0.0249761,-0.14836,-0.1258,-0.00793457,8.39233e-05
-0.00077701,-0.0929629,-0.00311927,-0.0299977,-0.100354,-0.102158,-0.00793457,8.39233e-05
-0.051432,0.00532103,-0.0835695,-0.0215163,-0.0638195,-0.115903,-0.00793457,8.39233e-05
0.0516072,0.0461812,-0.0448568,0.00186778,-0.0264788,-0.137705,-0.00793457,8.39233e-05
0.322434,0.012113,0.103042,0.0081706,0.0176007,-0.152696,-0.00793457,8.39233e-05
0.650571,-0.0385286,0.282987,-0.00713772,0.0619699,-0.127114,-0.00793457,8.39233e-05
0.945967,-0.017212,0.425919,-0.0198901,0.0560986,-0.0547329,-0.00793457,8.39233e-05
1.01853,0.0555768,0.433152,-0.0314099,0.0242846,0.0368626,-0.00793457,8.39233e-05
0.810034,0.0686533,0.293634,-0.0370695,-0.00587654,0.100351,-0.00793457,8.39233e-05
0.417444,-0.0765672,0.0342564,-0.0197843,-0.0184889,0.108569,-0.00793457,8.39233e-05
0.0480579,-0.244435,-0.203861,-0.0152861,0.00317475,0.0744462,-0.00793457,8.39233e-05
-0.195548,-0.338096,-0.338006,-0.0240592,0.0529779,0.0265473,-0.00793457,8.39233e-05
-0.287081,-0.367862,-0.317604,-0.0205405,0.0880038,-0.0218916,-0.00793457,8.39233e-05
-0.144164,-0.280847,-0.154357,-0.0304156,0.102324,-0.0458466,-0.00793457,8.39233e-05
0.0630151,-0.0850252,0.053316,-0.0554996,0.105324,-0.0293098,-0.00793457,8.39233e-05
0.153242,0.121701,0.217755,-0.076276,0.0834365,0.0139112,-0.00793457,8.39233e-05
0.167648,0.233903,0.276156,-0.106408,0.0630924,0.0456643,-0.00793457,8.39233e-05
0.180504,0.213002,0.229106,-0.13448,0.0522518,0.0624834,-0.00793457,8.39233e-05
0.162713,0.0478257,0.13095,-0.149932,0.0402369,0.0569236,-0.00793457,8.39233e-05
0.165898,-0.113935,-0.0448406,-0.170942,0.0505149,0.0486206,-0.00793457,8.39233e-05
0.251586,-0.24895,-0.250045,-0.197972,0.0659116,0.0281979,-0.00793457,8.39233e-05
0.411377,-0.341605,-0.465861,-0.222503,0.0885099,0.0206558,-0.00793457,8.39233e-05
0.553246,-0.352373,-0.696297,-0.237546,0.100822,0.033805,-0.00793457,8.39233e-05
0.617775,-0.294863,-0.952634,-0.24115,0.112273,0.0622602,-0.00793457,8.39233e-05
0.576357,-0.244822,-1.21201,-0.230648,0.110828,0.09141,-0.00793457,8.39233e-05
0.479977,-0.216015,-1.45913,-0.208805,0.118719,0.110622,-0.00793457,8.39233e-05
0.361682,-0.224122,-1.66689,-0.177277,0.118725,0.107676,-0.00793457,8.39233e-05
0.247975,-0.265219,-1.81836,-0.149532,0.133071,0.101317,-0.00793457,8.39233e-05
0.179023,-0.319419,-1.87622,-0.113534,0.136834,0.0792836,-0.00793457,8.39233e-05
0.163954,-0.374924,-1.81965,-0.0790386,0.104274,0.0554936,-0.00793457,8.39233e-05
0.110113,-0.441748,-1.7807,-0.0499365,0.0575592,0.0144262,-0.00793457,8.39233e-05
-0.0327446,-0.449558,-1.79049,-0.0532008,0.0327523,0.00725067,-0.00793457,8.39233e-05
-0.392273,-0.60529,-1.83978,-0.0610953,-0.0159063,-0.0200717,-0.00793457,8.39233e-05
-0.851512,-0.99067,-1.9311,-0.0890213,-0.0250921,-0.0805761,-0.00793457,8.39233e-05
-1.05615,-1.44497,-2.23016,-0.132864,0.00604331,-0.177638,-0.00793457,8.39233e-05
-0.907475,-1.71538,-2.5941,-0.137518,0.0411916,-0.24722,-0.00793457,8.39233e-05
-0.44147,-1.90908,-2.66371,-0.106106,0.103688,-0.27677,-0.00793457,8.39233e-05
0.0248686,-2.04808,-2.48053,-0.139579,0.145707,-0.21869,-0.00793457,8.39233e-05
0.037895,-1.76194,-2.47263,-0.20073,0.209618,-0.137532,-0.00793457,8.39233e-05
-0.174458,-1.01131,-2.61343,-0.250399,0.220706,-0.0420094,-0.00793457,8.39233e-05
-0.427834,-0.112867,-2.7606,-0.273687,0.250381,0.0371841,-0.00793457,8.39233e-05
-0.613118,0.398873,-2.82186,-0.228545,0.258631,0.0467696,-0.00793457,8.39233e-05
-0.519959,0.359766,-2.7447,-0.15045,0.281426,-0.0150277,-0.00793457,8.39233e-05
-0.224982,-0.013435,-2.53329,-0.104259,0.29888,-0.0460131,-0.00793457,8.39233e-05
0.0151095,-0.518521,-2.34582,-0.0652227,0.297158,-0.0584981,-0.00793457,8.39233e-05
0.129378,-0.774343,-2.2282,-0.0461294,0.27637,-0.0325795,-0.00793457,8.39233e-05
0.100224,-0.664096,-2.10133,-0.040752,0.234555,0.0260327,-0.00793457,8.39233e-05
0.100224,-0.664096,-2.10133,-0.040752,0.234555,0.0260327,-0.00793457,8.39233e-05
-0.0265582,-0.425517,-1.99642,-0.0328346,0.201217,0.0547283,-0.00793457,8.39233e-05
-0.200885,-0.26361,-1.92683,-0.0232783,0.169799,0.0629842,-0.00793457,8.39233e-05
-0.343181,-0.178399,-1.89008,-0.00487805,0.149736,0.0574085,-0.00793457,8.39233e-05
-0.382369,-0.143403,-1.80426,0.0250627,0.11409,0.0618814,-0.00793457,8.39233e-05
-0.336926,-0.14369,-1.67181,0.0650497,0.0855129,0.0561508,-0.00793457,8.39233e-05
-0.250983,-0.180392,-1.49485,0.102923,0.0447965,0.0646997,-0.00793457,8.39233e-05
-0.326148,-0.238857,-1.32767,0.132376,0.00797434,0.0696723,-0.00793457,8.39233e-05
-0.427659,-0.344165,-1.17985,0.154848,-0.0217569,0.0305825,-0.00793457,8.39233e-05
-0.452909,-0.443264,-1.0382,0.144516,-0.0105887,-0.0242265,-0.00793457,8.39233e-05
-0.455453,-0.510526,-0.958904,0.0956522,0.0446875,-0.0970165,-0.00793457,8.39233e-05
-0.362486,-0.513939,-0.910488,0.0591043,0.0684495,-0.170382,-0.00793457,8.39233e-05
-0.149444,-0.414176,-0.851698,0.0246639,0.0763094,-0.198925,-0.00793457,8.39233e-05
0.0563737,-0.214167,-0.892811,-0.0104228,0.0741162,-0.160895,-0.00793457,8.39233e-05
0.176261,0.00810732,-1.02701,-0.0218969,0.0651464,-0.0886337,-0.00793457,8.39233e-05
0.315044,0.160215,-1.16848,-0.0159779,0.0436349,-0.0163535,-0.00793457,8.39233e-05
0.442308,0.145886,-1.29681,0.00764002,0.0222201,0.0336829,-0.00793457,8.39233e-05
0.480023,0.000820337,-1.44133,0.0267464,0.0142114,0.0577461,-0.00793457,8.39233e-05
0.44539,-0.150251,-1.58881,0.0414809,0.00355512,0.0537045,-0.00793457,8.39233e-05
0.364089,-0.231894,-1.73311,0.0412315,0.00434382,0.0372048,-0.00793457,8.39233e-05
0.21875,-0.269324,-1.88317,0.0296312,0.0318089,0.0150041,-0.00793457,8.39233e-05
-0.0484955,-0.241724,-2.01221,0.0161292,0.0799005,-0.0130153,-0.00793457,8.39233e-05
-0.428855,-0.169418,-2.08923,0.0107088,0.127621,-0.0516102,-0.00793457,8.39233e-05
-0.568515,-0.0586488,-2.04515,0.0281396,0.139802,-0.112805,-0.00793457,8.39233e-05
-0.370232,0.0233368,-1.86923,0.0325998,0.160944,-0.163271,-0.00793457,8.39233e-05
-0.0131692,-0.0593723,-1.60412,0.0339275,0.164286,-0.195669,-0.00793457,8.39233e-05
0.275248,-0.234864,-1.39867,0.021897,0.144844,-0.186249,-0.00793457,8.39233e-05
0.366142,-0.390503,-1.39776,-0.00612244,0.12944,-0.137283,-0.00793457,8.39233e-05
0.333683,-0.462695,-1.50159,-0.0237151,0.109728,-0.0755547,-0.00793457,8.39233e-05
0.26901,-0.472295,-1.60013,-0.0235071,0.100812,-0.0139529,-0.00793457,8.39233e-05
0.271141,-0.454155,-1.65593,-0.00946292,0.0992572,0.0194897,-0.00793457,8.39233e-05
0.291464,-0.478853,-1.71181,0.00709194,0.100089,0.0449126,-0.00793457,8.39233e-05
0.277396,-0.598794,-1.80937,0.0211473,0.118476,0.0425127,-0.00793457,8.39233e-05
0.250656,-0.734044,-1.934,0.028664,0.132873,0.0310317,-0.00793457,8.39233e-05
0.234536,-0.822369,-2.07068,0.03679,0.152798,0.0157784,-0.00793457,8.39233e-05
0.253829,-0.77119,-2.17931,0.045076,0.165364,0.00108773,-0.00793457,8.39233e-05
0.227777,-0.637462,-2.22709,0.0517775,0.179661,0.00556391,-0.00793457,8.39233e-05
0.122883,-0.546151,-2.24687,0.0587136,0.191857,0.00157499,-0.00793457,8.39233e-05
0.0250114,-0.56403,-2.28065,0.070279,0.195523,-0.0124223,-0.00793457,8.39233e-05
-0.0339417,-0.604237,-2.3317,0.0746536,0.202767,-0.0220878,-0.00793457,8.39233e-05
-0.0818175,-0.586627,-2.34885,0.0829676,0.193424,-0.012053,-0.00793457,8.39233e-05
-0.17432,-0.482027,-2.34582,0.0881857,0.183627,0.0124003,-0.00793457,8.39233e-05
-0.302153,-0.345397,-2.32047,0.0923804,0.160989,0.0327538,-0.00793457,8.39233e-05
-0.418868,-0.234395,-2.30301,0.092442,0.143104,0.0517224,-0.00793457,8.39233e-05
-0.464894,-0.176189,-2.28673,0.0925725,0.129331,0.0602896,-0.00793457,8.39233e-05
-0.42065,-0.129561,-2.24931,0.0903973,0.119715,0.0847548,-0.00793457,8.39233e-05
-0.326768,-0.0567153,-2.1904,0.0955641,0.103603,0.117337,-0.00793457,8.39233e-05
-0.21917,-0.0587889,-2.09364,0.11341,0.0656553,0.149207,-0.00793457,8.39233e-05
-0.190543,-0.222414,-1.99987,0.142261,0.00379473,0.15384,-0.00793457,8.39233e-05
-0.190543,-0.222414,-1.99987,0.142261,0.00379473,0.15384,0.0237885,-0.000289917
-0.308332,-0.430189,-1.97399,0.158697,-0.0450552,0.131367,0.0237885,-0.000289917
-0.514535,-0.561842,-2.03071,0.161315,-0.0638422,0.0904955,0.0237885,-0.000289917
-0.635494,-0.52353,-2.07641,0.151872,-0.0463714,0.037534,0.0237885,-0.000289917
-0.621938,-0.332615,-1.98449,0.141435,-0.0109979,-0.0175276,0.0237885,-0.000289917
-0.482706,-0.14347,-1.77896,0.149979,0.0114828,-0.0637684,0.0237885,-0.000289917
-0.23873,-0.0762115,-1.50106,0.172865,0.00317609,-0.107675,0.0237885,-0.000289917
0.0213536,-0.142789,-1.22504,0.184896,-0.0128318,-0.124911,0.0237885,-0.000289917
0.0798505,-0.256892,-1.05459,0.174529,-0.0365348,-0.102958,0.0237885,-0.000289917
-0.0436831,-0.296218,-1.04874,0.141908,-0.0380513,-0.0836988,0.0237885,-0.000289917
-0.184256,-0.169337,-1.10528,0.108699,-0.0252356,-0.0827708,0.0237885,-0.000289917
-0.124878,0.106759,-1.04255,0.0926246,-0.00228165,-0.0842189,0.0237885,-0.000289917
0.0571941,0.306478,-0.819207,0.0983097,-0.0113618,-0.0782707,0.0237885,-0.000289917
0.184967,0.299522,-0.582039,0.100135,-0.0318637,-0.066768,0.0237885,-0.000289917
0.219407,0.169902,-0.474493,0.0858796,-0.0611437,-0.0533559,0.0237885,-0.000289917
0.213414,0.0798317,-0.471836,0.0567233,-0.0807024,-0.0417767,0.0237885,-0.000289917
0.193605,0.0714342,-0.490877,0.0290857,-0.0895913,-0.0329764,0.0237885,-0.000289917
0.184361,0.146451,-0.485055,0.0093625,-0.0933279,-0.0221953,0.0237885,-0.000289917
0.162583,0.200724,-0.46936,-0.00252148,-0.0899926,-0.013307,0.0237885,-0.000289917
0.146544,0.250564,-0.481124,-0.00854401,-0.0908513,-0.000930488,0.0237885,-0.000289917
0.144936,0.264466,-0.489977,-0.00428295,-0.0846939,0.00737798,0.0237885,-0.000289917
0.199554,0.273666,-0.439265,0.00753932,-0.0932578,0.030121,0.0237885,-0.000289917
0.188436,0.254794,-0.348352,0.0226081,-0.106231,0.0489002,0.0237885,-0.000289917
0.180087,0.261885,-0.254391,0.0269578,-0.12159,0.0667318,0.0237885,-0.000289917
0.138668,0.244776,-0.194949,0.0319449,-0.135071,0.0748504,0.0237885,-0.000289917
0.0514372,0.246498,-0.170573,0.0281422,-0.137662,0.0783481,0.0237885,-0.000289917
-0.00280656,0.210931,-0.152283,0.0317824,-0.142438,0.0578017,0.0237885,-0.000289917
-0.0353959,0.114208,-0.106556,0.0408252,-0.14036,0.0257257,0.0237885,-0.000289917
0.0331729,0.0376889,-0.0131626,0.0399431,-0.120635,-0.00392938,0.0237885,-0.000289917
0.0979965,-0.0701232,0.101752,0.0457666,-0.10402,-0.0270963,0.0237885,-0.000289917
0.118451,-0.165476,0.216208,0.0393526,-0.0825936,-0.0454687,0.0237885,-0.000289917
0.11726,-0.235602,0.277121,0.0195892,-0.0575008,-0.0743804,0.0237885,-0.000289917
0.206683,-0.237929,0.294603,-0.00085938,-0.0333725,-0.115866,0.0237885,-0.000289917
0.363382,-0.147509,0.285344,-0.0228753,-0.0175969,-0.132547,0.0237885,-0.000289917
