rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.0230601,0.0288654,0.555882,-0.0892388,-0.137634,0.116261,-0.0105743,0.00012207
-0.0149176,0.0580284,0.472016,-0.119807,-0.106464,0.0989446,-0.0105743,0.00012207
0.00703924,0.0772448,0.32049,-0.13714,-0.0761349,0.0843953,-0.0105743,0.00012207
-0.0184633,0.0961622,0.209342,-0.124335,-0.0769634,0.0699142,-0.0105743,0.00012207
-0.0422797,0.158565,0.19583,-0.0939113,-0.113368,0.0432019,-0.0105743,0.00012207
0.0324381,0.203532,0.233833,-0.065396,-0.13638,-0.00428528,-0.0105743,0.00012207
0.0324381,0.203532,0.233833,-0.065396,-0.13638,-0.00428528,-0.0211334,0.000259399
0.160809,0.167316,0.226197,-0.0482325,-0.126508,-0.0600338,-0.0211334,0.000259399
0.234852,-0.112372,0.202218,-0.0290814,-0.100574,-0.0984782,-0.0211334,0.000259399
0.175881,-0.464572,0.324617,0.0199721,-0.0982386,-0.0936176,-0.0211334,0.000259399
-0.0847373,-0.270219,0.501233,0.0294134,-0.112769,0.0356133,-0.0211334,0.000259399
-0.324414,0.149799,0.694921,0.00954466,-0.134859,0.0863945,-0.0211334,0.000259399
-0.390913,0.266781,0.82369,0.0030182,-0.112833,-0.0345762,-0.0211334,0.000259399
-0.281985,-0.120496,0.707394,-0.00921001,-0.0297355,-0.221269,-0.0211334,0.000259399
-0.140081,-0.407191,0.386241,-0.0118352,0.064509,-0.239322,-0.0211334,0.000259399
-0.0508544,-0.397313,0.097406,0.0124208,0.0657879,-0.166111,-0.0211334,0.000259399
-0.051888,-0.153425,0.00461137,0.057286,-0.0202067,-0.0855239,-0.0211334,0.000259399
-0.0731981,-0.0355934,0.140029,0.12286,-0.115353,-0.0871419,-0.0211334,0.000259399
-0.0532806,-0.0519567,0.359365,0.169691,-0.156316,-0.130713,-0.0211334,0.000259399
0.0217258,-0.0991995,0.451901,0.158688,-0.12845,-0.134077,-0.0211334,0.000259399
0.142658,-0.225944,0.402743,0.123988,-0.0459813,-0.111812,-0.0211334,0.000259399
0.207334,-0.224315,0.236329,0.0828625,0.0249989,-0.0262136,-0.0211334,0.000259399
0.178221,-0.00954809,0.0848536,0.0576496,0.0420705,0.0737108,-0.0211334,0.000259399
0.107441,0.179426,0.0749879,0.0635597,0.00698614,0.108367,-0.0211334,0.000259399
-0.0220889,0.362884,0.184384,0.0737775,-0.023998,0.115366,-0.0211334,0.000259399
-0.14552,0.410392,0.27347,0.069909,-0.0190341,0.0704444,-0.0211334,0.000259399
-0.168911,0.391495,0.277794,0.0692062,0.0329939,0.00666988,-0.0211334,0.000259399
-0.0656328,0.285862,0.199315,0.0542129,0.0708548,-0.0603602,-0.0211334,0.000259399
0.0819473,0.204397,0.0800516,0.0442286,0.0909833,-0.0753007,-0.0211334,0.000259399
0.182984,0.146524,0.0101254,0.0546784,0.0823568,-0.0386955,-0.0211334,0.000259399
0.188179,0.131974,0.0214804,0.0778832,0.0601783,0.0201449,-0.0211334,0.000259399
0.135228,0.164806,0.0908334,0.0996523,0.046485,0.0809235,-0.0211334,0.000259399
0.0873028,0.206836,0.207726,0.114457,0.0445944,0.102467,-0.0211334,0.000259399
0.0557104,0.294519,0.302974,0.108478,0.0537382,0.111023,-0.0211334,0.000259399
0.0124805,0.415809,0.357408,0.0774762,0.0780161,0.119609,-0.0211334,0.000259399
-0.0391759,0.484159,0.362473,0.0398377,0.100451,0.097317,-0.0211334,0.000259399
-0.0531924,0.481734,0.330461,0.0155837,0.109885,0.0546954,-0.0211334,0.000259399
-0.0363187,0.44857,0.301016,0.00934979,0.10722,0.0132548,-0.0211334,0.000259399
0.0288662,0.327702,0.298596,0.0182522,0.0820017,-0.0350619,-0.0211334,0.000259399
0.0801277,0.235867,0.33885,0.0364862,0.0605842,-0.0374363,-0.0211334,0.000259399
0.0966907,0.184258,0.381222,0.0353205,0.0324433,-0.0108281,-0.0211334,0.000259399
0.0926103,0.192039,0.425817,0.0353377,0.0184959,0.0172766,-0.0211334,0.000259399
0.0585785,0.283588,0.473552,0.0316054,0.00504449,0.0465735,-0.0211334,0.000259399
0.0264736,0.325362,0.554061,0.0334917,-0.0131493,0.036201,-0.0211334,0.000259399
0.01264,0.261726,0.647083,0.0371992,-0.0211001,-0.00872082,-0.0211334,0.000259399
0.00261504,0.248194,0.687628,0.029326,-0.0114969,-0.0287749,-0.0211334,0.000259399
-0.0114182,0.288163,0.721513,0.0162869,-0.00795069,-0.036039,-0.0211334,0.000259399
-0.0107126,0.31648,0.79049,0.0232672,-0.0172633,-0.0726459,-0.0211334,0.000259399
0.0427554,0.295864,0.854173,0.0173726,-0.0304882,-0.128784,-0.0211334,0.000259399
0.134383,0.21286,0.921235,0.0227615,-0.018003,-0.180228,-0.0211334,0.000259399
0.217747,-0.0892236,1.00281,0.0306209,0.00139526,-0.223543,-0.0211334,0.000259399
0.11822,-0.169612,1.09327,0.0786779,0.045515,-0.157926,-0.0211334,0.000259399
-0.0960967,-0.0489891,1.21973,0.0734618,0.0201281,-0.0681511,-0.0211334,0.000259399
-0.221502,0.0358883,1.42962,0.066888,-0.0495226,-0.0800769,-0.0211334,0.000259399
-0.221502,0.0358883,1.42962,0.066888,-0.0495226,-0.0800769,-0.00793457,7.62939e-05
-0.144974,0.00975101,1.5643,0.0797637,-0.058683,-0.150793,-0.00793457,7.62939e-05
0.157386,-0.236458,1.56714,0.0520422,-0.0213673,-0.22389,-0.00793457,7.62939e-05
0.348244,-0.36766,1.48882,0.00928219,0.0178764,-0.174573,-0.00793457,7.62939e-05
0.293402,-0.24097,1.34797,-0.0301609,0.0488137,-0.0401759,-0.00793457,7.62939e-05
0.250235,0.00933826,1.19634,-0.0545862,0.0621668,0.0314566,-0.00793457,7.62939e-05
0.325919,0.272,1.0646,-0.0481417,0.0791139,0.0258729,-0.00793457,7.62939e-05
0.460414,0.336534,0.936761,-0.0123072,0.102303,-0.0240997,-0.00793457,7.62939e-05
0.497992,0.153588,0.817041,0.0187014,0.130321,-0.044673,-0.00793457,7.62939e-05
0.392702,0.0773579,0.720468,0.0560601,0.143867,0.015173,-0.00793457,7.62939e-05
0.241494,0.13588,0.699788,0.0708491,0.111445,0.0893666,-0.00793457,7.62939e-05
0.0856502,0.277777,0.749144,0.0913323,0.0694099,0.130784,-0.00793457,7.62939e-05
-0.0767498,0.440177,0.786121,0.0983113,0.0335052,0.140556,-0.00793457,7.62939e-05
-0.186293,0.576137,0.764688,0.0818261,0.0124249,0.13324,-0.00793457,7.62939e-05
-0.2623,0.674443,0.720509,0.0689128,-0.00904164,0.107034,-0.00793457,7.62939e-05
-0.272205,0.751252,0.667112,0.0621018,-0.0356723,0.0635974,-0.00793457,7.62939e-05
-0.220409,0.823288,0.606933,0.0468785,-0.0636649,0.0288567,-0.00793457,7.62939e-05
-0.132229,0.797723,0.535309,0.0411686,-0.0850563,-0.00293934,-0.00793457,7.62939e-05
-0.0414664,0.68159,0.505546,0.0413055,-0.112897,-0.0209424,-0.00793457,7.62939e-05
0.0291232,0.546339,0.557078,0.0486258,-0.144616,-0.00323403,-0.00793457,7.62939e-05
0.0784361,0.456986,0.670603,0.0438302,-0.177075,0.0347437,-0.00793457,7.62939e-05
0.0565154,0.439938,0.865839,0.0164453,-0.173707,0.0869945,-0.00793457,7.62939e-05
-0.024845,0.573023,0.979802,-0.0472102,-0.183493,0.145134,-0.00793457,7.62939e-05
-0.0532217,0.638589,0.985822,-0.104146,-0.133225,0.141848,-0.00793457,7.62939e-05
0.0202006,0.576796,0.839558,-0.160772,-0.0745831,0.0886794,-0.00793457,7.62939e-05
0.145187,0.422915,0.642462,-0.198008,-0.0404168,0.0515289,-0.00793457,7.62939e-05
0.248517,0.287431,0.488712,-0.219401,-0.044695,0.0611441,-0.00793457,7.62939e-05
0.286618,0.176715,0.408861,-0.220034,-0.0648777,0.0960223,-0.00793457,7.62939e-05
0.223863,0.189387,0.39226,-0.201953,-0.0830292,0.146498,-0.00793457,7.62939e-05
0.0798452,0.227192,0.455433,-0.196071,-0.108084,0.170458,-0.00793457,7.62939e-05
-0.0850572,0.267293,0.53977,-0.192059,-0.114118,0.148212,-0.00793457,7.62939e-05
-0.197693,0.242708,0.589135,-0.185338,-0.0970326,0.0814041,-0.00793457,7.62939e-05
-0.219185,0.168566,0.577894,-0.184841,-0.071212,-0.00780123,-0.00793457,7.62939e-05
-0.174542,0.0633348,0.498859,-0.190049,-0.0461903,-0.0775769,-0.00793457,7.62939e-05
-0.0411489,-0.0936966,0.347193,-0.197725,-0.0347226,-0.12399,-0.00793457,7.62939e-05
0.107467,-0.40856,0.183879,-0.18786,-0.0234947,-0.145077,-0.00793457,7.62939e-05
0.00100759,-0.382661,0.14979,-0.12414,-0.0357293,-0.054763,-0.00793457,7.62939e-05
-0.185792,-0.0789051,0.199933,-0.0985847,-0.0928077,0.0328929,-0.00793457,7.62939e-05
-0.232363,0.0333578,0.356607,-0.0661424,-0.146813,-0.0349677,-0.00793457,7.62939e-05
-0.135816,-0.0981915,0.358028,-0.0430665,-0.120552,-0.161817,-0.00793457,7.62939e-05
0.0126251,-0.263976,0.149464,-0.027177,-0.0426219,-0.205003,-0.00793457,7.62939e-05
0.133989,-0.325556,-0.0641561,0.00812842,-0.0330864,-0.178403,-0.00793457,7.62939e-05
0.239108,-0.330179,-0.0730591,0.0724209,-0.0976653,-0.144173,-0.00793457,7.62939e-05
0.254798,-0.348066,0.0850304,0.12471,-0.165749,-0.0969253,-0.00793457,7.62939e-05
0.122165,-0.386309,0.321556,0.157359,-0.194329,-0.0444739,-0.00793457,7.62939e-05
-0.0627842,-0.289735,0.53714,0.159504,-0.196834,0.012911,-0.00793457,7.62939e-05
-0.138448,-0.109657,0.668982,0.124512,-0.173224,0.0258902,-0.00793457,7.62939e-05
-0.0901363,0.00881562,0.674025,0.0639996,-0.119249,-0.0185156,-0.00793457,7.62939e-05
0.00468211,-0.0108026,0.561013,0.0163734,-0.0410335,-0.064509,-0.00793457,7.62939e-05
0.00468211,-0.0108026,0.561013,0.0163734,-0.0410335,-0.064509,-0.00793457,7.62939e-05
0.0937606,-0.045129,0.359423,-0.0347929,0.0157188,-0.0635523,-0.00793457,7.62939e-05
0.169098,-0.0643334,0.133757,-0.0729305,0.0456963,-0.0296875,-0.00793457,7.62939e-05
0.192087,-0.0232274,-0.00716107,-0.0753402,0.0504711,0.0181957,-0.00793457,7.62939e-05
0.166731,0.0834106,-0.0532282,-0.0767998,0.0296145,0.0618786,-0.00793457,7.62939e-05
0.087972,0.195462,-0.0618671,-0.0834354,0.0210111,0.0853401,-0.00793457,7.62939e-05
-0.0344318,0.241709,-0.12177,-0.0839475,0.0474662,0.0755498,-0.00793457,7.62939e-05
-0.102439,0.208563,-0.199604,-0.0745695,0.0804835,0.03129,-0.00793457,7.62939e-05
-0.100309,0.143703,-0.287104,-0.0644744,0.0939585,-0.0107872,-0.00793457,7.62939e-05
-0.0592829,0.169716,-0.396124,-0.0556692,0.107683,-0.0104404,-0.00793457,7.62939e-05
-0.0176911,0.210382,-0.531618,-0.0448261,0.118264,7.83205e-05,-0.00793457,7.62939e-05
0.0260415,0.211843,-0.629114,-0.0101459,0.124682,0.0104032,-0.00793457,7.62939e-05
0.0332406,0.1973,-0.687075,0.0261551,0.118186,0.0289069,-0.00793457,7.62939e-05
0.022339,0.206118,-0.698048,0.0612086,0.100145,0.0487607,-0.00793457,7.62939e-05
0.0143932,0.242243,-0.665694,0.0976569,0.0815882,0.0625813,-0.00793457,7.62939e-05
-0.0159522,0.310635,-0.568297,0.127303,0.0612082,0.0777271,-0.00793457,7.62939e-05
-0.0700316,0.400546,-0.414798,0.149303,0.0444166,0.0859635,-0.00793457,7.62939e-05
-0.109136,0.502586,-0.251319,0.153194,0.0269457,0.0696305,-0.00793457,7.62939e-05
-0.0725939,0.475245,-0.137182,0.141566,0.0290378,0.0172518,-0.00793457,7.62939e-05
-0.0113086,0.382781,-0.0855588,0.128737,0.0512809,-0.0266315,-0.00793457,7.62939e-05
0.0561392,0.300143,-0.0448637,0.126186,0.0590987,-0.0318795,-0.00793457,7.62939e-05
0.128725,0.280514,0.0395453,0.121101,0.0466282,-0.0147137,-0.00793457,7.62939e-05
0.14355,0.287316,0.173403,0.115269,0.0232282,0.0117702,-0.00793457,7.62939e-05
0.0799624,0.326969,0.327786,0.096319,0.00392121,0.0406513,-0.00793457,7.62939e-05
0.00887976,0.323515,0.493585,0.0762215,-0.0140911,0.030351,-0.00793457,7.62939e-05
-0.0164294,0.323166,0.613014,0.0588661,-0.0158096,-0.00541574,-0.00793457,7.62939e-05
0.0270396,0.314893,0.682624,0.0308511,-0.0162131,-0.0466192,-0.00793457,7.62939e-05
0.0394449,0.359849,0.717788,-0.00123762,-0.0169102,-0.0641357,-0.00793457,7.62939e-05
0.0133933,0.38976,0.763271,-0.0160694,-0.0281318,-0.0926926,-0.00793457,7.62939e-05
0.002252,0.27604,0.840201,-0.026035,-0.049742,-0.144221,-0.00793457,7.62939e-05
-0.0217916,0.0308481,0.979051,-0.00938237,-0.0594371,-0.20326,-0.00793457,7.62939e-05
-0.166108,-0.00933265,1.10294,0.000539064,-0.0310053,-0.159189,-0.00793457,7.62939e-05
-0.315668,0.187303,1.17495,-0.0688767,-0.0678463,-0.114465,-0.00793457,7.62939e-05
-0.30907,0.259431,1.16744,-0.105652,-0.0811128,-0.17429,-0.00793457,7.62939e-05
-0.0658265,0.0646946,0.995066,-0.132908,-0.0482515,-0.27114,-0.00793457,7.62939e-05
0.18965,-0.115166,0.759675,-0.164047,-0.0320895,-0.26166,-0.00793457,7.62939e-05
0.265204,-0.140128,0.601687,-0.147642,-0.0472426,-0.166305,-0.00793457,7.62939e-05
0.27875,-0.100699,0.575999,-0.0979269,-0.0743286,-0.0953451,-0.00793457,7.62939e-05
0.325024,-0.0338641,0.642532,-0.0447818,-0.0734453,-0.0517229,-0.00793457,7.62939e-05
0.39573,-0.0628492,0.627836,-0.0243877,-0.0257791,-0.0378002,-0.00793457,7.62939e-05
0.441755,-0.162926,0.47515,-0.0119766,0.0608304,-0.00369251,-0.00793457,7.62939e-05
0.432098,-0.215543,0.287254,0.00517742,0.120812,0.0535976,-0.00793457,7.62939e-05
0.38546,-0.152703,0.186808,0.045491,0.140204,0.121888,-0.00793457,7.62939e-05
0.265736,-0.0379562,0.205087,0.0920701,0.133099,0.180275,-0.00793457,7.62939e-05
0.0557498,0.0680596,0.276402,0.110415,0.110942,0.223357,-0.00793457,7.62939e-05
-0.15479,0.190762,0.285221,0.0940675,0.110099,0.245804,-0.00793457,7.62939e-05
-0.252071,0.306381,0.208049,0.0630279,0.119827,0.228561,-0.00793457,7.62939e-05
-0.276889,0.406888,0.117319,0.0538569,0.122235,0.196533,-0.00793457,7.62939e-05
-0.279009,0.501882,0.0702257,0.0486453,0.0896696,0.157168,-0.00793457,7.62939e-05
-0.279009,0.501882,0.0702257,0.0486453,0.0896696,0.157168,0.0105743,-0.000106812
-0.269669,0.471627,0.0671598,0.0505832,0.0481736,0.108207,0.0105743,-0.000106812
-0.269809,0.323919,0.100024,0.0679927,0.0106429,0.0645713,0.0105743,-0.000106812
-0.27713,0.222361,0.189131,0.0772457,-0.0336329,0.0631136,0.0105743,-0.000106812
-0.247804,0.11852,0.335615,0.079384,-0.0829248,0.0702447,0.0105743,-0.000106812
-0.245821,0.0695614,0.50329,0.0648017,-0.124211,0.0924061,0.0105743,-0.000106812
-0.316363,0.130863,0.628015,0.028689,-0.145125,0.130772,0.0105743,-0.000106812
-0.399792,0.193166,0.684906,-0.0218565,-0.152287,0.137219,0.0105743,-0.000106812
-0.403262,0.112978,0.666641,-0.0688626,-0.152017,0.0842019,0.0105743,-0.000106812
-0.314819,-0.00462629,0.552807,-0.124658,-0.152052,0.0267025,0.0105743,-0.000106812
-0.182041,-0.0249617,0.390396,-0.168681,-0.148697,0.0249821,0.0105743,-0.000106812
-0.109517,-0.0241894,0.242093,-0.210908,-0.163596,0.0380829,0.0105743,-0.000106812
-0.104397,0.00250096,0.109856,-0.224896,-0.155154,0.0672819,0.0105743,-0.000106812
-0.103894,0.0590894,-0.00854089,-0.239974,-0.150185,0.0569866,0.0105743,-0.000106812
-0.0898003,0.087295,-0.0908829,-0.236399,-0.132112,0.0358214,0.0105743,-0.000106812
-0.0983853,0.109282,-0.159507,-0.231923,-0.108776,0.00636286,0.0105743,-0.000106812
-0.1074,0.0947066,-0.229143,-0.228359,-0.0840817,-0.0384862,0.0105743,-0.000106812
-0.0828071,0.0208011,-0.326939,-0.213972,-0.050774,-0.0903276,0.0105743,-0.000106812
0.0205077,-0.115755,-0.455863,-0.188445,-0.031617,-0.144397,0.0105743,-0.000106812
0.160432,-0.455448,-0.544573,-0.153454,-0.0377238,-0.172361,0.0105743,-0.000106812
0.11872,-0.647287,-0.439735,-0.0982519,-0.0716463,-0.126141,0.0105743,-0.000106812
-0.155959,-0.446637,-0.25301,-0.086636,-0.116797,-0.00240529,0.0105743,-0.000106812
-0.384358,-0.219969,-0.0611906,-0.0867437,-0.141245,-0.00572354,0.0105743,-0.000106812
-0.380964,-0.214797,-0.0546424,-0.109556,-0.105584,-0.124182,0.0105743,-0.000106812
-0.182635,-0.521158,-0.270946,-0.113794,-0.0169363,-0.257755,0.0105743,-0.000106812
0.0451616,-0.666846,-0.539519,-0.092902,0.0334204,-0.250573,0.0105743,-0.000106812
0.102048,-0.547972,-0.674679,-0.0681902,-0.00933093,-0.159866,0.0105743,-0.000106812
0.0949935,-0.259521,-0.633137,-0.00124091,-0.0614039,-0.0786348,0.0105743,-0.000106812
0.168084,-0.100341,-0.537542,0.0476269,-0.0814333,-0.071811,0.0105743,-0.000106812
0.277455,-0.228172,-0.510518,0.0659963,-0.0415341,-0.0943425,0.0105743,-0.000106812
0.304293,-0.507774,-0.580397,0.0506866,0.0234797,-0.0513286,0.0105743,-0.000106812
0.199801,-0.654035,-0.656033,0.044208,0.0646069,0.0301808,0.0105743,-0.000106812
0.0903867,-0.501144,-0.681371,0.0295411,0.0650132,0.119754,0.0105743,-0.000106812
-0.0279954,-0.155157,-0.674047,0.0371162,0.0705261,0.17137,0.0105743,-0.000106812
-0.214876,0.0734795,-0.695835,0.0568378,0.101432,0.143828,0.0105743,-0.000106812
-0.332914,0.126994,-0.757769,0.092421,0.145966,0.0576806,0.0105743,-0.000106812
-0.27905,0.021652,-0.852368,0.122512,0.165207,-0.0596064,0.0105743,-0.000106812
-0.124591,-0.015273,-0.964398,0.166137,0.178656,-0.106448,0.0105743,-0.000106812
-0.000578308,0.202033,-1.03717,0.219145,0.167718,-0.0835994,0.0105743,-0.000106812
0.0599933,0.426402,-0.898972,0.277785,0.123477,-0.0679809,0.0105743,-0.000106812
0.0882249,0.534212,-0.606622,0.29712,0.0735574,-0.10147,0.0105743,-0.000106812
0.107779,0.4148,-0.321507,0.273574,0.0922192,-0.152224,0.0105743,-0.000106812
0.135502,0.300456,-0.17159,0.220325,0.171869,-0.164527,0.0105743,-0.000106812
0.198877,0.275057,-0.137392,0.148591,0.249214,-0.150988,0.0105743,-0.000106812
0.280965,0.286089,-0.154967,0.0928678,0.299654,-0.130374,0.0105743,-0.000106812
0.31839,0.291121,-0.191075,0.065293,0.332104,-0.0927291,0.0105743,-0.000106812
0.297113,0.27846,-0.199168,0.0570116,0.335562,-0.0428051,0.0105743,-0.000106812
0.245589,0.23378,-0.139787,0.069091,0.304886,-0.00412571,0.0105743,-0.000106812
0.245589,0.23378,-0.139787,0.069091,0.304886,-0.00412571,0.0105743,-0.000106812
0.197722,0.200134,-0.0440581,0.0752984,0.269694,0.0436663,0.0105743,-0.000106812
0.0759847,0.096276,0.0836511,0.0834614,0.25001,0.0914061,0.0105743,-0.000106812
-0.12961,0.0502756,0.262673,0.102022,0.223949,0.138706,0.0105743,-0.000106812
-0.337436,0.13867,0.42222,0.0766426,0.20006,0.178083,0.0105743,-0.000106812
-0.436195,0.265709,0.501694,0.0350058,0.193393,0.177435,0.0105743,-0.000106812
-0.458888,0.273267,0.535959,-0.00259003,0.192881,0.124509,0.0105743,-0.000106812
-0.482716,0.227054,0.533373,-0.0467716,0.178603,0.089865,0.0105743,-0.000106812
-0.518811,0.185433,0.519111,-0.0983248,0.139912,0.0745203,0.0105743,-0.000106812
-0.519884,0.180124,0.439117,-0.147089,0.127028,0.0655941,0.0105743,-0.000106812
-0.480981,0.143522,0.352522,-0.181521,0.11417,0.0381823,0.0105743,-0.000106812
-0.419297,0.155923,0.238652,-0.221733,0.0887747,0.0201102,0.0105743,-0.000106812
-0.318808,0.181376,0.103097,-0.244215,0.0773406,-0.00749159,0.0105743,-0.000106812
-0.180773,0.000859476,0.00381918,-0.232199,0.0705762,-0.0690334,0.0105743,-0.000106812
-0.0587359,-0.625312,-0.000648892,-0.142801,0.0590073,-0.198029,0.0105743,-0.000106812
-0.0729472,-1.11176,0.126399,-0.0178877,0.0877436,-0.192478,0.0105743,-0.000106812
-0.208643,-0.899982,0.246636,0.0105595,0.0867743,-0.0279134,0.0105743,-0.000106812
-0.403935,-0.530476,0.38953,-0.0293986,0.0189997,0.0754485,0.0105743,-0.000106812
-0.540347,-0.286457,0.497467,-0.0508225,0.000669271,0.0569223,0.0105743,-0.000106812
-0.558644,-0.349809,0.454754,-0.0814651,0.0249625,-0.0316664,0.0105743,-0.000106812
-0.546731,-0.364979,0.262835,-0.0945081,0.071402,-0.0601494,0.0105743,-0.000106812
-0.497968,-0.275454,-0.0289388,-0.101021,0.0789069,-0.0554851,0.0105743,-0.000106812
-0.404176,-0.160559,-0.250469,-0.0522695,0.0825636,-0.0451944,0.0105743,-0.000106812
-0.312371,-0.0688126,-0.310911,-0.000710621,0.0445561,-0.0436473,0.0105743,-0.000106812
-0.26416,-0.0119458,-0.277973,0.0393958,0.00999457,-0.0343347,0.0105743,-0.000106812
-0.232288,0.105869,-0.274598,0.0469941,0.0160088,-0.0106013,0.0105743,-0.000106812
-0.169395,0.250713,-0.350653,0.0478881,0.0446843,-0.00340712,0.0105743,-0.000106812
-0.04657,0.237004,-0.441984,0.0684262,0.0559201,-0.0357519,0.0105743,-0.000106812
0.0253732,0.191989,-0.502134,0.113696,0.0770496,-0.0492871,0.0105743,-0.000106812
0.00219801,0.0359997,-0.475185,0.143306,0.0377001,-0.0735391,0.0105743,-0.000106812
-0.0525049,-0.219044,-0.35228,0.169767,-0.00428466,-0.0776739,0.0105743,-0.000106812
-0.151321,-0.194063,-0.234781,0.177626,-0.028818,-0.0128871,0.0105743,-0.000106812
-0.245075,0.152114,-0.182204,0.160226,-0.0448069,0.0728145,0.0105743,-0.000106812
-0.252531,0.366557,-0.103612,0.163741,-0.0494573,0.0646638,0.0105743,-0.000106812
-0.258178,0.351015,0.0398274,0.155036,-0.0666449,0.0238958,0.0105743,-0.000106812
-0.324599,0.230004,0.254957,0.13919,-0.0868039,-0.0175843,0.0105743,-0.000106812
-0.389125,0.098826,0.483563,0.11245,-0.0924387,-0.043865,0.0105743,-0.000106812
-0.440677,0.174856,0.574831,0.0616594,-0.0568248,-0.0190391,0.0105743,-0.000106812
-0.496658,0.497194,0.477852,-0.00867533,-0.0157516,-0.00342464,0.0105743,-0.000106812
-0.451303,0.747244,0.266521,-0.0514694,0.015841,-0.0617276,0.0105743,-0.000106812
-0.305109,0.854472,0.0968481,-0.0753071,0.0160751,-0.143233,0.0105743,-0.000106812
-0.125129,0.706763,-0.00705728,-0.100125,-0.00380579,-0.212745,0.0105743,-0.000106812
-0.0141161,0.417251,-0.027154,-0.117779,-0.0295018,-0.244418,0.0105743,-0.000106812
-0.00319599,0.171371,-0.0747399,-0.129924,-0.0453751,-0.227447,0.0105743,-0.000106812
-0.00198138,-0.0944026,-0.210434,-0.133675,-0.0495016,-0.201873,0.0105743,-0.000106812
-0.0141328,-0.32335,-0.355971,-0.117678,-0.0321024,-0.160415,0.0105743,-0.000106812
-0.0306806,-0.446364,-0.451994,-0.119715,-0.0613288,-0.11089,0.0105743,-0.000106812
0.00514959,-0.391372,-0.547537,-0.113401,-0.0829944,-0.0599034,0.0105743,-0.000106812
0.0962054,-0.347211,-0.600932,-0.0904816,-0.10043,-0.0507104,0.0105743,-0.000106812
0.0962054,-0.347211,-0.600932,-0.0904816,-0.10043,-0.0507104,-0.0184937,0.000198364
0.170548,-0.357918,-0.643174,-0.0570768,-0.117158,-0.0588447,-0.0184937,0.000198364
0.236394,-0.32567,-0.652502,-0.0272197,-0.131544,-0.0327313,-0.0184937,0.000198364
0.281493,-0.32638,-0.600371,0.00952508,-0.142603,-0.0260063,-0.0184937,0.000198364
0.305871,-0.397151,-0.48918,0.0332787,-0.117985,-0.00350523,-0.0184937,0.000198364
0.272263,-0.319593,-0.504486,0.0114134,-0.1083,0.0110775,-0.0184937,0.000198364
0.25786,-0.283664,-0.505494,0.0340546,-0.0783825,0.0122434,-0.0184937,0.000198364
0.272052,-0.466181,-0.441578,0.0723049,-0.047399,-0.0309207,-0.0184937,0.000198364
0.266446,-0.646121,-0.388002,0.104039,-0.0355359,-0.0204091,-0.0184937,0.000198364
0.229126,-0.563037,-0.366515,0.102271,0.00321563,0.0496437,-0.0184937,0.000198364
0.179013,-0.513807,-0.428685,0.100919,0.039781,0.0849054,-0.0184937,0.000198364
0.152516,-0.452251,-0.517789,0.125296,0.0724137,0.104083,-0.0184937,0.000198364
0.173802,-0.421012,-0.552922,0.163606,0.0840801,0.110178,-0.0184937,0.000198364
0.213695,-0.338787,-0.470879,0.201533,0.0714529,0.138581,-0.0184937,0.000198364
0.184981,-0.0668455,-0.35151,0.204254,0.0517981,0.188604,-0.0184937,0.000198364
0.0640564,0.145217,-0.200987,0.199424,0.0398042,0.197031,-0.0184937,0.000198364
-0.115338,0.281028,-0.0747235,0.180233,0.0386602,0.159677,-0.0184937,0.000198364
-0.282147,0.430776,-0.0351618,0.141315,0.0467407,0.106602,-0.0184937,0.000198364
-0.358281,0.524004,-0.048978,0.114211,0.0534853,0.0314454,-0.0184937,0.000198364
-0.304059,0.501818,-0.0720066,0.100265,0.0449041,-0.0748654,-0.0184937,0.000198364
-0.146634,0.428109,-0.107228,0.0859277,0.0245208,-0.141701,-0.0184937,0.000198364
-0.000601366,0.237219,-0.0787049,0.082959,-0.0090429,-0.187208,-0.0184937,0.000198364
0.0357246,0.099915,-0.00158309,0.0934721,-0.0505987,-0.186586,-0.0184937,0.000198364
-0.0287158,0.0934055,0.0756937,0.0987589,-0.0800071,-0.153068,-0.0184937,0.000198364
-0.121914,0.225412,0.0965354,0.0908086,-0.0989636,-0.121883,-0.0184937,0.000198364
-0.147338,0.426355,0.0737284,0.0778989,-0.101388,-0.107337,-0.0184937,0.000198364
-0.0813606,0.60658,0.0876709,0.0727074,-0.0998753,-0.129181,-0.0184937,0.000198364
0.0181,0.450653,0.177785,0.091043,-0.122963,-0.189694,-0.0184937,0.000198364
0.075146,0.155642,0.325885,0.121168,-0.129679,-0.229576,-0.0184937,0.000198364
0.0994104,-0.0337097,0.3937,0.130002,-0.115679,-0.2146,-0.0184937,0.000198364
0.180174,-0.237339,0.405116,0.127655,-0.0867289,-0.191161,-0.0184937,0.000198364
0.264491,-0.396422,0.36446,0.125007,-0.0490443,-0.165356,-0.0184937,0.000198364
0.299343,-0.2912,0.303151,0.112951,-0.0282055,-0.0913919,-0.0184937,0.000198364
0.324379,-0.124867,0.233658,0.0930564,-0.0157855,-0.0419118,-0.0184937,0.000198364
0.32554,-0.0376264,0.238806,0.0956245,-0.00539297,-0.0303664,-0.0184937,0.000198364
0.317008,-0.0239212,0.274602,0.0909079,0.00333868,-0.0355092,-0.0184937,0.000198364
