rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.488978,0.146007,2.15465,-0.0673112,0.246054,-0.242108,0.0528564
0.486401,0.0435966,2.0705,-0.0598005,0.271734,-0.0762949,0.0528564
0.355644,0.22648,2.13519,-0.0108649,0.237398,0.0613834,0.0528564
0.210971,0.421783,2.41453,0.0609906,0.174006,0.097457,0.0528564
0.0737331,0.375257,2.67866,0.0863108,0.160677,0.0792944,0.0528564
0.00824774,0.0501593,2.72686,0.0659788,0.213324,0.0593972,0.0528564
0.00119063,-0.24022,2.62429,0.0357012,0.249445,0.0817845,0.0528564
-0.00245349,-0.28442,2.55432,0.0311576,0.22256,0.130704,0.0528564
-0.0231143,-0.115023,2.48919,0.0396498,0.189173,0.165128,0.0528564
-0.0541398,0.207737,2.39889,0.0226134,0.169956,0.168187,0.0528564
-0.0173326,0.454978,2.22841,-0.0132342,0.16487,0.116448,0.0528564
0.0322123,0.592355,1.96507,-0.0313559,0.179773,0.0685142,0.0528564
0.0848262,0.640374,1.74672,-0.0108351,0.160655,0.0159593,0.0528564
0.137124,0.551096,1.6864,0.0539603,0.119961,-0.0195209,0.0528564
0.0671473,0.459699,1.75511,0.0953645,0.0720048,0.00433099,0.0528564
-0.103096,0.416049,1.90682,0.120352,0.0303484,0.0352376,0.0528564
-0.257355,0.436147,2.07593,0.120827,-0.001202,0.0217218,0.0528564
-0.336764,0.460928,2.17474,0.0920505,-0.00609598,-0.0250972,0.0528564
-0.319759,0.390709,2.1689,0.0461877,-0.00222769,-0.077382,0.0528564
-0.240001,0.215632,2.07865,0.000345364,-0.00389753,-0.102069,0.0528564
-0.16734,0.0156358,1.95878,-0.0281531,-0.019685,-0.0698098,0.0528564
-0.171499,-0.0804396,1.81952,-0.0510249,-0.04401,0.0130771,0.0528564
-0.189997,-0.00868361,1.69674,-0.0573084,-0.0800515,0.0809169,0.0528564
-0.174305,0.125231,1.63178,-0.0475,-0.117332,0.0894145,0.0528564
-0.144038,0.207824,1.59242,-0.0468412,-0.141985,0.0688592,0.0528564
-0.111017,0.216188,1.48803,-0.0672962,-0.135747,0.0413797,0.0528564
-0.0366931,0.199406,1.31243,-0.0892217,-0.119054,-0.0133612,0.0528564
-0.0366931,0.199406,1.31243,-0.0892217,-0.119054,-0.0133612,0.0554962
0.0752163,0.0940338,1.16013,-0.0742645,-0.112949,-0.0658226,0.0554962
0.156092,-0.0290177,1.05707,-0.0530292,-0.120037,-0.0815638,0.0554962
0.192717,-0.143293,0.984981,-0.0288093,-0.120653,-0.0692382,0.0554962
0.216316,-0.211271,0.929942,-0.00584956,-0.117941,-0.0483815,0.0554962
0.265001,-0.195359,0.8682,0.0106793,-0.112233,-0.0341504,0.0554962
0.306052,-0.173224,0.825076,0.0359585,-0.110544,-0.0211456,0.0554962
0.313829,-0.169615,0.818881,0.0582911,-0.114843,-0.0158128,0.0554962
0.318011,-0.186583,0.84074,0.0781639,-0.117586,-0.0325847,0.0554962
0.360071,-0.215268,0.818137,0.0761338,-0.10744,-0.0629802,0.0554962
0.437827,-0.25821,0.763244,0.0740806,-0.0929887,-0.0943356,0.0554962
0.497447,-0.309916,0.704114,0.0863913,-0.0870951,-0.0990402,0.0554962
0.4756,-0.217661,0.669272,0.0888267,-0.0883167,-0.0788644,0.0554962
0.423029,-0.00775384,0.684145,0.0985855,-0.0930978,-0.0925921,0.0554962
0.380543,0.150706,0.787593,0.148785,-0.0836264,-0.153889,0.0554962
0.320393,0.199436,0.936263,0.157842,-0.0816841,-0.213971,0.0554962
0.25316,0.125938,1.03365,0.131084,-0.0480663,-0.241537,0.0554962
0.282881,-0.00537058,1.00197,0.0871673,-0.00638397,-0.267801,0.0554962
0.409329,-0.021583,0.914084,0.0508761,0.0167224,-0.257571,0.0554962
0.574012,0.048852,0.802373,0.0251548,0.0310884,-0.199421,0.0554962
0.708521,0.130777,0.67756,0.0235918,0.0548493,-0.103193,0.0554962
0.79191,0.203472,0.580349,0.0344565,0.074053,-0.00369161,0.0554962
0.776499,0.295696,0.519425,0.0546497,0.0914439,0.0969791,0.0554962
0.685914,0.446161,0.524486,0.0748424,0.0943095,0.166905,0.0554962
0.583758,0.602971,0.576479,0.0812479,0.100074,0.177023,0.0554962
0.455114,0.693443,0.660004,0.0763978,0.106875,0.166674,0.0554962
0.292813,0.701181,0.741652,0.0510498,0.11469,0.146968,0.0554962
0.181203,0.614459,0.805093,0.0224708,0.131572,0.0971357,0.0554962
0.110072,0.475954,0.854059,-0.00589006,0.144361,0.067951,0.0554962
0.0230831,0.403459,0.872975,-0.0389293,0.148575,0.0774978,0.0554962
-0.0125684,0.413894,0.847445,-0.0685462,0.1549,0.0791469,0.0554962
0.0102063,0.505299,0.80278,-0.0794313,0.164452,0.077463,0.0554962
0.0475109,0.527774,0.772623,-0.0777604,0.152753,0.0704987,0.0554962
0.0313886,0.397378,0.774287,-0.063146,0.150731,0.0801111,0.0554962
-0.0500454,0.269272,0.768877,-0.0542113,0.138357,0.109994,0.0554962
-0.124853,0.281928,0.771543,-0.0576702,0.112675,0.125421,0.0554962
-0.115599,0.341637,0.793017,-0.0400689,0.0754966,0.105614,0.0554962
-0.0937419,0.365827,0.865771,-0.0219861,0.0372374,0.0971567,0.0554962
-0.150332,0.358473,0.94498,-0.0183863,0.00993104,0.101997,0.0554962
-0.233207,0.322679,0.999926,-0.0226524,-0.00686768,0.0885323,0.0554962
-0.263744,0.330237,1.01398,-0.0353301,-0.0266033,0.0528804,0.0554962
-0.198949,0.333314,1.01942,-0.053891,-0.046068,0.00849503,0.0554962
-0.146447,0.406203,1.00616,-0.0696976,-0.061309,0.0114734,0.0554962
-0.101009,0.429796,0.932569,-0.0891937,-0.0677461,-0.00889099,0.0554962
-0.0532942,0.481489,0.842187,-0.10759,-0.0809778,-0.0360746,0.0554962
0.0470982,0.537027,0.791708,-0.102134,-0.107858,-0.0793703,0.0554962
0.135448,0.537121,0.800508,-0.0830931,-0.125421,-0.103748,0.0554962
0.146696,0.31552,0.82359,-0.088619,-0.13001,-0.127174,0.0554962
-0.0495346,0.245414,0.825123,-0.122576,-0.130565,-0.101653,0.0554962
-0.18827,0.321626,0.858931,-0.110232,-0.13321,-0.14029,0.0554962
-0.201101,0.462397,0.970206,-0.0740819,-0.140123,-0.233517,0.0554962
-0.155005,0.541204,1.02211,-0.0763556,-0.120351,-0.319566,0.0554962
-0.0770504,0.406613,1.01224,-0.0623011,-0.0850659,-0.376373,0.0554962
0.0113387,0.0867222,1.00225,-0.0327912,-0.0663491,-0.378874,0.0554962
0.0113387,0.0867222,1.00225,-0.0327912,-0.0663491,-0.378874,0.0554962
0.136556,-0.245638,0.965587,0.00900494,-0.0444864,-0.314987,0.0554962
0.323918,-0.379051,0.922675,0.0465973,-0.0220215,-0.202188,0.0554962
0.481552,-0.348407,0.879486,0.0918754,0.010329,-0.0425601,0.0554962
0.602195,-0.24843,0.798453,0.128597,0.0451045,0.101653,0.0554962
0.61264,-0.0158985,0.745441,0.175589,0.0818812,0.227739,0.0554962
0.567043,0.251028,0.718399,0.205426,0.0942561,0.281143,0.0554962
0.49624,0.51116,0.776287,0.248805,0.113454,0.281574,0.0554962
0.434502,0.634612,0.87049,0.277253,0.121883,0.230522,0.0554962
0.318105,0.617385,0.981551,0.278262,0.167734,0.177341,0.0554962
0.149897,0.473219,1.0804,0.23289,0.163078,0.140377,0.0554962
-0.0770107,0.251461,1.21271,0.200405,0.143496,0.127961,0.0554962
-0.33573,0.111537,1.34184,0.171922,0.0936708,0.116398,0.0554962
-0.397427,0.11615,1.37229,0.122033,0.061725,0.0672089,0.0554962
-0.192244,0.155106,1.26021,0.0484703,0.0519591,-0.000708222,0.0554962
0.0535451,0.136043,1.05123,0.0035554,0.0495558,0.0119917,0.0554962
0.0962619,0.111636,0.90068,0.0155217,0.018365,0.0885666,0.0554962
-0.0126881,0.110038,0.897933,0.0495785,-0.0414675,0.15057,0.0554962
-0.10606,0.0988414,0.966997,0.0722237,-0.0877999,0.151557,0.0554962
-0.121128,0.0716328,0.985377,0.061519,-0.0898176,0.122256,0.0554962
-0.0981199,0.055434,0.933047,0.032776,-0.0838684,0.103652,0.0554962
-0.0719633,-0.0719332,0.808346,0.0216201,-0.0660111,0.101997,0.0554962
-0.0694859,-0.140539,0.714847,0.0249901,-0.0864612,0.105322,0.0554962
-0.0484072,-0.190171,0.699029,0.0436659,-0.120239,0.0921839,0.0554962
-0.0616756,-0.188428,0.655064,0.0232638,-0.133794,0.0987623,0.0554962
-0.0697607,-0.0756277,0.58527,-0.00340246,-0.146167,0.0771608,0.0554962
-0.00290313,-0.0158365,0.477766,-0.0309693,-0.142478,0.0190668,0.0554962
0.00432571,0.036699,0.344108,-0.053448,-0.137378,-0.018773,0.0554962
-0.0707737,0.00725417,0.284534,-0.0419095,-0.157102,-0.0564663,0.0554962
-0.128248,-0.0425399,0.280299,-0.0203738,-0.171105,-0.116601,0.0554962
-0.229365,-0.1912,0.375229,-0.0107481,-0.194705,-0.16395,0.0554962
-0.330367,-0.0172088,0.366711,-0.026462,-0.157425,-0.196979,0.0554962
-0.386454,0.32628,0.318104,-0.0393136,-0.109841,-0.238846,0.0554962
-0.30274,0.625429,0.249765,-0.0645632,-0.0906604,-0.346578,0.0554962
-0.0443098,0.59969,0.132306,-0.0591856,-0.0402213,-0.443765,0.0554962
0.157171,0.249643,-0.0163441,-0.0800779,-0.0127315,-0.40746,0.0554962
0.209095,-0.264731,-0.15805,-0.0660343,0.0129392,-0.290054,0.0554962
0.107842,-0.497549,-0.276217,-0.0511127,0.0192666,-0.112475,0.0554962
0.133843,-0.326114,-0.428425,-0.0631097,0.0218424,-0.00069207,0.0554962
0.33293,-0.00154281,-0.566085,-0.0695717,0.0404255,0.0511392,0.0554962
0.496145,0.175833,-0.667555,-0.0625393,0.0390772,0.121854,0.0554962
0.4028,0.152813,-0.782816,-0.0669836,0.0677362,0.223909,0.0554962
0.161337,0.133023,-0.832443,-0.058404,0.0483905,0.276517,0.0554962
-0.0340939,0.287447,-0.858379,-0.0958297,0.0263506,0.259259,0.0554962
-0.0793173,0.447467,-0.893746,-0.119119,0.0285124,0.179169,0.0554962
-0.0950178,0.502638,-0.86287,-0.109165,0.0270566,0.10127,0.0554962
-0.154849,0.4846,-0.79963,-0.115471,0.0187121,0.0379304,0.0554962
-0.127936,0.35362,-0.761328,-0.1292,0.0362721,-0.0414794,0.0554962
-0.0490188,0.195201,-0.775249,-0.157069,0.0648709,-0.0814667,0.0554962
0.0456107,0.0229327,-0.861057,-0.187887,0.0814911,-0.0744793,0.0554962
0.0937598,-0.148495,-0.962483,-0.174869,0.0947406,-0.024466,0.0554962
0.095186,-0.267585,-0.973851,-0.120452,0.0760116,0.0434191,0.0554962
0.144253,-0.141145,-0.893176,-0.0644012,0.0408823,0.0930877,0.0554962
0.260786,0.0833489,-0.773721,-0.0520919,0.0246176,0.113789,0.0554962
0.304783,0.0741847,-0.681767,-0.052027,0.0350909,0.133072,0.0554962
0.304783,0.0741847,-0.681767,-0.052027,0.0350909,0.133072,0.0554962
0.1827,-0.13366,-0.626993,-0.0538329,0.0452795,0.164256,0.0554962
0.0496031,-0.254904,-0.571875,-0.0611041,0.0335644,0.171102,0.0554962
0.0530814,-0.101194,-0.52736,-0.0720467,0.0156322,0.134466,0.0554962
0.188285,0.133779,-0.502217,-0.0934843,0.00121209,0.0682652,0.0554962
0.272067,0.242321,-0.463196,-0.100685,0.000351191,0.0126973,0.0554962
0.192537,0.133793,-0.424067,-0.0730153,0.0235859,-0.0264996,0.0554962
0.00495941,-0.0589452,-0.35397,-0.0372088,0.032704,-0.0718205,0.0554962
-0.136838,-0.197068,-0.233633,0.00949693,0.0198015,-0.138123,0.0554962
-0.225694,-0.250749,-0.10128,0.0287396,-0.0084101,-0.198123,0.0554962
-0.281708,0.00920799,-0.0657466,0.0573185,0.00826797,-0.227436,0.0554962
-0.273057,0.174238,0.0240802,0.0986114,-0.0020816,-0.26778,0.0554962
-0.359803,0.173054,0.188936,0.15051,-0.0323846,-0.26617,0.0554962
-0.430236,0.16203,0.323157,0.148935,-0.0376038,-0.257821,0.0554962
-0.349792,0.140394,0.357364,0.107422,-0.0135228,-0.258788,0.0554962
-0.152099,0.153861,0.297876,0.0881319,0.00521751,-0.234005,0.0554962
0.0819861,0.00599708,0.197454,0.0639736,0.0189379,-0.170384,0.0554962
0.283838,-0.348464,0.0759335,0.0529378,0.0315299,-0.070152,0.0554962
0.337382,-0.627913,-0.0338537,0.0447378,0.0435734,0.084425,0.0554962
0.351058,-0.650562,-0.192918,0.0329356,0.042467,0.202481,0.0554962
0.413651,-0.452677,-0.331906,0.0455197,0.0429205,0.257554,0.0554962
0.454309,-0.099851,-0.386718,0.0673432,0.0269351,0.275334,0.0554962
0.476929,0.176901,-0.377157,0.0937813,0.0143624,0.257957,0.0554962
0.412204,0.277583,-0.234323,0.134023,0.0202528,0.224926,0.0554962
0.166569,0.23436,-0.0179992,0.125641,0.00442329,0.192138,0.0554962
-0.0860372,0.0641118,0.174716,0.105777,0.00586694,0.119983,0.0554962
-0.164804,-0.1825,0.268203,0.0683431,0.031168,0.0346639,0.0554962
-0.100714,-0.423534,0.250633,0.0192089,0.0555591,0.000115812,0.0554962
-0.0129201,-0.543441,0.147692,-0.0137532,0.06554,0.0425882,0.0554962
-0.0131731,-0.499287,0.0509635,-0.0115234,0.0474825,0.120645,0.0554962
0.00588319,-0.402206,-0.00137554,0.0107034,0.00339925,0.150377,0.0554962
0.0793296,-0.286306,-0.0267063,0.0334754,-0.0236288,0.137581,0.0554962
0.141209,-0.232338,-0.0553289,0.0427808,-0.0437665,0.119171,0.0554962
0.119291,-0.205788,-0.0932136,0.035094,-0.061068,0.105681,0.0554962
0.119906,-0.207921,-0.130015,0.0397834,-0.0737841,0.047442,0.0554962
0.188803,-0.26146,-0.142447,0.0657913,-0.0795031,-0.0241333,0.0554962
0.193583,-0.269757,-0.122603,0.0776845,-0.0860534,-0.0457655,0.0554962
0.114185,-0.207323,-0.0642822,0.0902282,-0.098684,-0.0633664,0.0554962
0.140769,-0.106493,-0.00802292,0.107122,-0.0915318,-0.124022,0.0554962
0.262129,-0.0627266,0.0309853,0.107656,-0.0624113,-0.186983,0.0554962
0.305475,-0.222238,0.0370047,0.083955,-0.0472304,-0.199823,0.0554962
0.177374,-0.0952902,-0.0123423,0.060207,-0.0268786,-0.157623,0.0554962
0.172648,0.0414109,-0.0207872,0.0929137,-0.0115522,-0.193646,0.0554962
0.183428,0.153285,0.102793,0.126356,-0.0303525,-0.240173,0.0554962
0.113995,0.0686266,0.271205,0.138276,-0.0309819,-0.256882,0.0554962
0.0345596,-0.225188,0.373275,0.127093,0.0129513,-0.238206,0.0554962
-0.0092543,-0.423103,0.394784,0.0812431,0.0471054,-0.171683,0.0554962
0.0209045,-0.374606,0.350569,0.0434005,0.0687867,-0.0813248,0.0554962
0.133864,-0.218485,0.286608,0.0387004,0.0919921,0.00333524,0.0554962
0.233231,-0.0934086,0.249109,0.0416195,0.104015,0.10158,0.0554962
0.227568,-0.0292038,0.233407,0.0273845,0.0996391,0.191431,0.0554962
0.0885446,0.0776891,0.219339,0.00916411,0.104859,0.259614,0.0554962
-0.0668229,0.27863,0.18712,-0.0193723,0.103699,0.246499,0.0554962
-0.179996,0.473595,0.176707,-0.0329216,0.102959,0.179291,0.0554962
-0.214097,0.567819,0.233892,-0.0156927,0.0912831,0.0668499,0.0554962
-0.214097,0.567819,0.233892,-0.0156927,0.0912831,0.0668499,0.0528564
-0.187889,0.477612,0.334161,0.0171135,0.0977407,-0.0385715,0.0528564
-0.182093,0.254729,0.438094,0.0233817,0.100037,-0.0883974,0.0528564
-0.186987,0.0323371,0.470693,-0.0107541,0.111534,-0.0892404,0.0528564
-0.108441,-0.105739,0.404955,-0.0340469,0.125353,-0.0759084,0.0528564
0.0167673,-0.0829434,0.346165,-0.0212639,0.114816,-0.0232922,0.0528564
0.100628,0.0781417,0.351708,0.016558,0.0940977,0.0497682,0.0528564
0.133675,0.274766,0.418056,0.045075,0.0723682,0.0942948,0.0528564
0.139798,0.355414,0.487389,0.0532113,0.0650277,0.111252,0.0528564
0.128907,0.28949,0.531191,0.0549046,0.0641695,0.102531,0.0528564
0.0937814,0.211623,0.571455,0.0494742,0.0593925,0.104045,0.0528564
0.0879648,0.257777,0.61782,0.0416221,0.04333,0.104469,0.0528564
0.13017,0.407082,0.677263,0.038886,0.0297287,0.0858644,0.0528564
0.180776,0.555229,0.720583,0.0185702,0.0129989,0.0524437,0.0528564
0.158646,0.616941,0.79931,0.0164633,0.00644681,0.016935,0.0528564
0.0670911,0.544763,0.907441,0.0293607,0.003683,-0.0391154,0.0528564
-0.00047748,0.327804,1.04278,0.0457949,-0.00394887,-0.122726,0.0528564
-0.219044,0.048033,1.23295,0.0584576,-0.0117341,-0.14158,0.0528564
-0.388308,0.0559683,1.30552,0.0705412,0.0164722,-0.156877,0.0528564
-0.254185,0.393492,1.35579,0.0770655,0.0360789,-0.22306,0.0528564
-0.0802553,0.640332,1.40347,0.0642605,0.042949,-0.258334,0.0528564
-0.0696955,0.693349,1.32825,0.0733994,0.0773017,-0.227262,0.0528564
-0.0364129,0.766823,1.28085,0.0819767,0.0820575,-0.202162,0.0528564
-0.0354813,0.772518,1.34516,0.119811,0.0665572,-0.181055,0.0528564
-0.106107,0.509475,1.42344,0.180306,0.0637625,-0.141367,0.0528564
-0.135905,0.196472,1.53827,0.223639,0.0810959,-0.0946434,0.0528564
-0.101354,-0.00921894,1.6307,0.222442,0.0986916,-0.0212628,0.0528564
0.0206858,-0.0463615,1.58554,0.166665,0.125684,0.052199,0.0528564
0.193204,0.109011,1.43943,0.144831,0.17322,0.122457,0.0528564
0.320445,0.382662,1.35067,0.150272,0.159484,0.170216,0.0528564
0.342753,0.71323,1.38462,0.182333,0.144474,0.170756,0.0528564
0.222746,0.838664,1.47378,0.219693,0.161535,0.132103,0.0528564
-0.0360856,0.780849,1.65216,0.239542,0.173691,0.0834644,0.0528564
-0.310584,0.588917,1.89305,0.239679,0.172875,0.0233166,0.0528564
-0.499918,0.448727,2.01608,0.194862,0.187533,-0.0381419,0.0528564
-0.504411,0.365084,1.97843,0.124196,0.195446,-0.105109,0.0528564
-0.251653,0.372676,1.82433,0.0629519,0.166759,-0.165172,0.0528564
0.0941414,0.237537,1.64866,0.043736,0.142782,-0.143707,0.0528564
0.19572,0.122436,1.51196,0.056917,0.117659,-0.00424671,0.0528564
0.0712248,0.0663045,1.49121,0.0912359,0.0535417,0.133426,0.0528564
-0.0392776,0.123012,1.54765,0.115583,0.00521517,0.191017,0.0528564
-0.0637002,0.279113,1.59462,0.107543,-0.0180501,0.193484,0.0528564
-0.0634981,0.423346,1.58771,0.0856257,-0.0330621,0.174427,0.0528564
-0.0475012,0.443906,1.5678,0.0798059,-0.0493455,0.127533,0.0528564
-0.0795495,0.30431,1.58565,0.0938711,-0.0609808,0.0932078,0.0528564
-0.15544,0.119902,1.5786,0.0957487,-0.077608,0.0709713,0.0528564
-0.199684,-0.0541352,1.54976,0.0997271,-0.097956,0.0385253,0.0528564
-0.0958573,-0.16572,1.57525,0.13901,-0.133177,-0.0247799,0.0528564
0.0856588,-0.124526,1.64163,0.136399,-0.146895,-0.0567481,0.0528564
0.153088,-0.163965,1.65994,0.101461,-0.136848,-0.0474445,0.0528564
0.124571,-0.129177,1.5665,0.0636612,-0.112494,-0.0340843,0.0528564
0.181292,0.0196429,1.49108,0.0375654,-0.119384,-0.0750024,0.0528564
0.257945,0.0774707,1.43681,0.0261796,-0.125363,-0.122016,0.0528564
0.273578,-0.0954926,1.3724,0.0451931,-0.117691,-0.137868,0.0528564
0.275427,-0.164169,1.35215,0.0441428,-0.135834,-0.128274,0.0528564
0.275427,-0.164169,1.35215,0.0441428,-0.135834,-0.128274,0.0370026
0.185589,0.0803698,1.41253,0.058975,-0.118267,-0.0851883,0.0370026
0.0189791,0.405009,1.53852,0.0701793,-0.123197,-0.0929534,0.0370026
-0.0571436,0.536753,1.65487,0.0641668,-0.0952331,-0.182227,0.0370026
0.0654615,0.349289,1.58711,-0.00213331,-0.0302619,-0.282171,0.0370026
0.201189,-0.194869,1.40312,-0.0643089,0.0103973,-0.279669,0.0370026
0.133698,-0.508263,1.1227,-0.127974,0.0137614,-0.132538,0.0370026
0.0881442,-0.255565,0.799594,-0.163559,-0.0238303,-0.0240342,0.0370026
0.222358,0.404378,0.619725,-0.132963,-0.0601287,-0.0216445,0.0370026
0.42003,0.868145,0.577083,-0.0943518,-0.0503803,-0.0956239,0.0370026
0.54353,0.728989,0.434583,-0.0813732,0.043554,-0.123086,0.0370026
0.640038,0.349574,0.214131,-0.137852,0.0971562,-0.0649055,0.0370026
0.533057,-0.0326696,-0.0382286,-0.157462,0.143137,0.0483393,0.0370026
0.465292,-0.0608329,-0.125139,-0.0688286,0.0743236,0.0849643,0.0370026
0.452855,-0.0389614,0.318521,0.18866,0.112539,0.0878523,0.0370026
0.235511,0.0652304,0.434933,-0.0531603,0.0100677,0.167136,0.0370026
0.0182304,0.355016,0.432677,-0.171717,0.0909764,0.165526,0.0370026
-0.0633509,0.401388,0.179081,-0.237318,0.17155,0.0684687,0.0370026
-0.0410357,0.204972,-0.175269,-0.232452,0.23558,-0.027459,0.0370026
0.0452426,-0.0135481,-0.367881,-0.147118,0.212901,-0.0493461,0.0370026
0.106621,-0.0011518,-0.465647,-0.092603,0.172563,-0.0172567,0.0370026
0.169098,0.0802357,-0.536321,-0.0771299,0.138621,0.0302508,0.0370026
0.225493,-0.0303071,-0.609152,-0.053076,0.135929,0.0785125,0.0370026
0.150231,-0.149515,-0.613379,-0.0203041,0.108305,0.16581,0.0370026
-0.0121969,-0.102002,-0.525215,0.0165197,0.0645016,0.237755,0.0370026
-0.142726,-0.0213511,-0.416783,0.0338796,0.0459476,0.25741,0.0370026
-0.206151,0.0564818,-0.376443,0.00259255,0.0380019,0.233465,0.0370026
-0.27894,-0.0802471,-0.344326,-0.00576993,0.0304269,0.193093,0.0370026
-0.348027,-0.0646638,-0.427335,-0.0193377,0.0221137,0.160455,0.0370026
-0.172591,0.151707,-0.513233,-0.0307945,-0.00628708,0.0758991,0.0370026
0.152384,0.337488,-0.562175,-0.017973,-0.037463,-0.00155216,0.0370026
0.291649,0.293674,-0.569794,0.0279728,-0.0561501,-0.000447869,0.0370026
0.15412,0.199138,-0.46427,0.0634426,-0.106007,0.0421562,0.0370026
-0.0827319,0.167267,-0.289796,0.0886795,-0.146274,0.033385,0.0370026
-0.262948,0.151752,-0.114637,0.0900951,-0.163403,-0.0356774,0.0370026
-0.337558,0.134207,0.0505377,0.0949191,-0.163308,-0.130535,0.0370026
-0.231373,0.0670637,0.16461,0.0787023,-0.156069,-0.234594,0.0370026
-0.0610487,0.0461367,0.200116,0.0487285,-0.13082,-0.266783,0.0370026
-0.0143844,-0.122574,0.218612,0.0167695,-0.127668,-0.24329,0.0370026
-0.140355,0.11484,0.191267,0.0349974,-0.109061,-0.168923,0.0370026
-0.0675887,0.411366,0.32897,0.0780723,-0.115265,-0.192636,0.0370026
-0.0126127,0.705298,0.473533,0.094759,-0.113123,-0.197565,0.0370026
0.0283231,0.759364,0.499316,0.065232,-0.0747696,-0.2057,0.0370026
0.113204,0.562711,0.40756,0.0315035,-0.0227698,-0.196368,0.0370026
0.195129,0.296157,0.333189,0.0199876,-0.0173384,-0.138119,0.0370026
0.252458,0.10886,0.306974,0.0296797,-0.0223305,-0.0335932,0.0370026
0.28421,0.000120346,0.30163,0.0373502,-0.0038058,0.0676993,0.0370026
0.276049,0.0497443,0.274323,0.03529,0.0224719,0.15987,0.0370026
0.27932,0.235469,0.259421,0.044208,0.042723,0.192244,0.0370026
0.275264,0.490244,0.256609,0.0569154,0.0684544,0.177173,0.0370026
0.342549,0.634786,0.30686,0.0807343,0.100326,0.0924973,0.0370026
0.335833,0.485277,0.407212,0.0842682,0.127424,0.0316252,0.0370026
0.163018,0.196964,0.518506,0.0786018,0.158831,0.0394971,0.0370026
-0.0797998,0.00811569,0.622051,0.0414414,0.175295,0.0669267,0.0370026
-0.251134,-0.0736126,0.692531,0.00069131,0.179644,0.0790376,0.0370026
-0.251134,-0.0736126,0.692531,0.00069131,0.179644,0.0790376,0.0317078
-0.262844,-0.185015,0.706483,-0.0330297,0.180126,0.0692735,0.0317078
-0.22761,-0.256799,0.659647,-0.0639809,0.18234,0.113673,0.0317078
-0.203294,-0.198896,0.579742,-0.0986945,0.1623,0.190425,0.0317078
-0.183368,-0.160403,0.49952,-0.10653,0.140713,0.247526,0.0317078
-0.223345,-0.161295,0.457284,-0.0918548,0.110383,0.296262,0.0317078
-0.381703,-0.112919,0.467229,-0.0788076,0.0625132,0.349449,0.0317078
-0.587619,-0.0549318,0.500709,-0.076569,0.0232701,0.355653,0.0317078
-0.720417,-0.00976086,0.499847,-0.0809862,-0.00638138,0.285351,0.0317078
-0.630887,0.0519319,0.451895,-0.102507,-0.0349527,0.141118,0.0317078
-0.489708,0.0450985,0.344539,-0.126877,-0.0436247,0.03729,0.0317078
-0.44568,-0.105649,0.192585,-0.150685,-0.0666235,0.000246465,0.0317078
-0.437876,-0.235313,0.0507073,-0.15815,-0.102636,-0.0209848,0.0317078
-0.396157,-0.250944,-0.0486119,-0.157294,-0.151144,-0.0482271,0.0317078
-0.366493,-0.138568,-0.116472,-0.157278,-0.188758,-0.0646555,0.0317078
-0.36318,0.0383544,-0.17938,-0.157835,-0.20967,-0.0999419,0.0317078
-0.361068,0.109101,-0.230494,-0.145929,-0.222193,-0.164658,0.0317078
-0.337815,0.0794295,-0.279728,-0.117393,-0.22801,-0.239885,0.0317078
-0.202113,0.000903119,-0.336116,-0.113861,-0.227641,-0.322909,0.0317078
0.0235843,-0.146302,-0.437904,-0.117865,-0.213239,-0.36464,0.0317078
0.221508,-0.479645,-0.541601,-0.123674,-0.188537,-0.322446,0.0317078
0.0974632,-0.572684,-0.613135,-0.142981,-0.187833,-0.158775,0.0317078
-0.098404,-0.261654,-0.69606,-0.172044,-0.181558,-0.0750803,0.0317078
-0.078195,0.0879289,-0.698002,-0.162983,-0.179825,-0.151169,0.0317078
0.0482724,0.129515,-0.727251,-0.155812,-0.148655,-0.250054,0.0317078
0.160749,-0.225003,-0.841133,-0.168951,-0.0905547,-0.283905,0.0317078
0.206806,-0.511397,-1.01275,-0.177075,-0.0351838,-0.224947,0.0317078
0.303023,-0.598562,-1.16354,-0.157759,-0.00237259,-0.146061,0.0317078
0.451181,-0.553899,-1.25841,-0.133236,0.00905375,-0.0664533,0.0317078
0.567302,-0.434823,-1.33001,-0.122728,0.0353923,0.0147559,0.0317078
0.583822,-0.191713,-1.41898,-0.131088,0.0670679,0.0944429,0.0317078
0.5572,0.0510606,-1.49738,-0.120428,0.0996837,0.117927,0.0317078
0.476377,0.160938,-1.54173,-0.0849136,0.132393,0.101512,0.0317078
0.341017,0.210167,-1.50359,-0.0352094,0.15128,0.0760779,0.0317078
0.22014,0.200854,-1.33455,0.0236337,0.150519,0.0279484,0.0317078
0.114751,0.200048,-1.10618,0.0452928,0.158761,-0.0265276,0.0317078
0.117037,0.1071,-0.972275,0.0120786,0.193294,-0.0888526,0.0317078
0.236184,-0.132692,-0.969483,-0.0283644,0.244859,-0.106982,0.0317078
0.38495,-0.452052,-1.02652,-0.0487581,0.277044,-0.0459189,0.0317078
0.401719,-0.661799,-1.06312,-0.0368603,0.284841,0.104578,0.0317078
0.283667,-0.613544,-1.05031,-0.0141652,0.261405,0.258463,0.0317078
0.178067,-0.424946,-0.962355,0.012921,0.225442,0.333039,0.0317078
