rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.326089,-0.881226,0.0186141,0.205319,0.0162564,-0.0166276,-0.00793457,8.39233e-05
-0.239204,-0.759421,0.199742,0.190896,0.0404603,-0.113638,-0.00793457,8.39233e-05
-0.0535351,-0.513222,0.339785,0.163889,0.0505109,-0.170928,-0.00793457,8.39233e-05
0.171139,-0.380833,0.390549,0.129405,0.0715875,-0.187735,-0.00793457,8.39233e-05
0.510358,-0.406049,0.445854,0.101516,0.117533,-0.267783,-0.00793457,8.39233e-05
1.16163,-0.481672,0.56335,0.138047,0.182541,-0.427985,-0.00793457,8.39233e-05
1.99984,-0.631995,0.800886,0.183648,0.214025,-0.700869,-0.00793457,8.39233e-05
2.81389,-0.735611,1.03427,0.220703,0.162129,-0.838435,-0.00793457,8.39233e-05
3.9158,-0.717826,1.24386,0.280683,0.0869305,-1.24971,-0.00793457,8.39233e-05
5.45278,-0.474345,1.2339,0.123053,0.123463,-1.57671,-0.00793457,8.39233e-05
6.32685,-0.215919,1.27239,0.0870707,0.0591673,-1.3804,-0.00793457,8.39233e-05
6.17383,0.0713592,1.23545,0.0700775,-0.118578,-0.859159,-0.00793457,8.39233e-05
5.94657,0.536319,0.838083,-0.10551,-0.156817,-0.542023,-0.00793457,8.39233e-05
5.86627,0.922574,0.556958,-0.16393,-0.0131396,-0.538957,-0.00793457,8.39233e-05
5.6904,1.14598,0.425367,-0.0741094,0.139889,-0.377465,-0.00793457,8.39233e-05
5.37095,0.742947,0.219874,0.00552003,0.160268,-0.193406,-0.00793457,8.39233e-05
4.91922,0.446995,0.079306,0.0988365,0.224057,-0.135007,-0.00793457,8.39233e-05
4.37358,0.0875812,-0.0607635,0.0632944,0.344978,-0.0926402,-0.00793457,8.39233e-05
4.10182,-0.296045,-0.290208,0.0447927,0.496957,-0.186664,-0.00793457,8.39233e-05
4.02743,-0.29185,-0.393016,0.0614832,0.641161,-0.322817,-0.00793457,8.39233e-05
3.84538,0.123232,-0.364616,0.0938014,0.827846,-0.34063,-0.00793457,8.39233e-05
3.65409,0.0805543,-0.428366,0.0421673,0.887244,-0.188483,-0.00793457,8.39233e-05
3.33385,0.0641378,-0.414968,0.0796441,0.860795,-0.0571472,-0.00793457,8.39233e-05
2.7238,0.471327,-0.220014,0.172089,0.861057,0.0752466,-0.00793457,8.39233e-05
2.11782,0.829348,-0.0686229,0.167252,0.844356,0.149232,-0.00793457,8.39233e-05
1.69595,1.01116,-0.0483272,0.116876,0.756644,0.162795,-0.00793457,8.39233e-05
1.41958,0.992397,-0.0988996,0.092599,0.649572,0.176764,-0.00793457,8.39233e-05
1.19079,0.893998,-0.0603941,0.177127,0.511274,0.222768,-0.00793457,8.39233e-05
0.961979,0.853725,0.0884106,0.249926,0.388121,0.209775,-0.00793457,8.39233e-05
0.624949,0.834901,0.214612,0.253995,0.334398,0.226814,-0.00793457,8.39233e-05
0.243699,0.901911,0.119056,0.133863,0.248218,0.217084,-0.00793457,8.39233e-05
-0.130964,1.15911,-0.135005,0.03294,0.16652,0.169194,-0.00793457,8.39233e-05
-0.532425,1.4248,-0.276637,0.0453061,0.129921,0.145435,-0.00793457,8.39233e-05
-0.688008,1.54024,-0.174265,0.149102,0.144632,0.0548843,-0.00793457,8.39233e-05
-0.688008,1.54024,-0.174265,0.149102,0.144632,0.0548843,-0.00793457,8.39233e-05
-0.483425,1.51501,0.0120184,0.142791,0.158383,-0.116068,-0.00793457,8.39233e-05
-0.183859,1.308,0.151887,0.0910765,0.099157,-0.161405,-0.00793457,8.39233e-05
-0.0561102,1.13987,0.291501,0.0627747,0.0504664,-0.079939,-0.00793457,8.39233e-05
-0.00464985,1.14604,0.414082,0.0397344,0.0244786,-0.047472,-0.00793457,8.39233e-05
0.0135879,1.23181,0.463236,0.00471388,0.0071612,-0.0408973,-0.00793457,8.39233e-05
-0.0515053,1.44021,0.357961,-0.0793587,0.00138146,-0.00488925,-0.00793457,8.39233e-05
-0.20834,1.64551,0.201725,-0.121262,-0.0167823,0.0476515,-0.00793457,8.39233e-05
-0.252022,1.70154,0.129112,-0.0874282,-0.0228488,0.0490566,-0.00793457,8.39233e-05
-0.191954,1.53906,0.144186,-0.0364548,-0.0556802,0.0137594,-0.00793457,8.39233e-05
-0.123815,1.36489,0.184521,-0.0113449,-0.0277847,-0.00129664,-0.00793457,8.39233e-05
-0.0963169,1.33193,0.210007,-0.0131129,-0.00822121,-0.0153766,-0.00793457,8.39233e-05
-0.111072,1.43582,0.230338,-0.00108744,0.0274248,-0.0407267,-0.00793457,8.39233e-05
-0.0869621,1.49222,0.197605,-0.0196142,0.0473313,-0.0487416,-0.00793457,8.39233e-05
-0.044172,1.5817,0.095933,-0.0603954,0.0623397,-0.0606546,-0.00793457,8.39233e-05
-0.0609073,1.59503,0.00682364,-0.0580444,0.0614334,-0.0136035,-0.00793457,8.39233e-05
-0.187168,1.62199,-0.014659,-0.0214501,0.100225,0.0363718,-0.00793457,8.39233e-05
-0.318423,1.58773,-0.0455938,-0.0205415,0.127082,0.0717403,-0.00793457,8.39233e-05
-0.362886,1.53297,-0.0552977,-0.0102707,0.13949,0.0360386,-0.00793457,8.39233e-05
-0.347298,1.50464,-0.0176219,0.0103301,0.173958,-0.0209284,-0.00793457,8.39233e-05
-0.410713,1.48912,-0.0423863,-0.0299829,0.167576,-0.0136414,-0.00793457,8.39233e-05
-0.602826,1.51864,-0.0758814,-0.0505815,0.161294,0.00676686,-0.00793457,8.39233e-05
-0.842146,1.5099,-0.0917941,-0.0499344,0.138967,0.0267857,-0.00793457,8.39233e-05
-0.896086,1.48894,-0.0835568,-0.0487969,0.14542,-0.0606065,-0.00793457,8.39233e-05
-0.856604,1.5133,-0.0697406,-0.0702716,0.185758,-0.125215,-0.00793457,8.39233e-05
-1.0465,1.4009,-0.15207,-0.12715,0.173211,-0.021671,-0.00793457,8.39233e-05
-1.64658,1.21719,-0.287652,-0.155904,0.113969,0.142654,-0.00793457,8.39233e-05
-2.35059,1.25046,-0.428864,-0.184489,0.101637,0.163781,-0.00793457,8.39233e-05
-2.71566,1.45155,-0.458447,-0.162765,0.127788,-0.00833313,-0.00793457,8.39233e-05
-2.69138,1.5829,-0.374904,-0.139985,0.160005,-0.18114,-0.00793457,8.39233e-05
-2.5156,1.53322,-0.395532,-0.127389,0.164602,-0.178002,-0.00793457,8.39233e-05
-2.24139,1.18172,0.114896,-0.053637,0.15623,-0.152062,-0.00793457,8.39233e-05
-1.89559,0.447651,0.142182,0.169828,0.139773,-0.118582,-0.00793457,8.39233e-05
-1.61037,0.0573066,0.0614974,-0.0752214,0.172868,-0.143312,-0.00793457,8.39233e-05
-1.63619,0.277919,-0.0936409,-0.145603,0.104164,-0.0641391,-0.00793457,8.39233e-05
-1.98461,0.493554,-0.12196,-0.0701259,0.040493,0.0712951,-0.00793457,8.39233e-05
-1.53426,-0.507176,0.492026,0.327284,0.121218,-0.0635447,-0.00793457,8.39233e-05
-0.75066,-1.25659,0.835063,0.319883,0.211977,-0.449001,-0.00793457,8.39233e-05
-1.17028,-0.9925,0.920654,0.128047,0.151461,-0.0385903,-0.00793457,8.39233e-05
-1.49094,-0.779228,0.804728,-0.0649486,-0.0672665,0.00731373,-0.00793457,8.39233e-05
-1.09119,-0.539225,0.428143,-0.1713,-0.0992492,-0.377994,-0.00793457,8.39233e-05
-1.3365,0.221721,0.0295882,-0.286162,-0.143714,-0.253883,-0.00793457,8.39233e-05
-1.8777,0.513358,-0.113828,-0.179047,-0.229037,0.0533251,-0.00793457,8.39233e-05
-1.83227,0.368839,-0.13751,-0.133359,-0.239659,-0.0637318,-0.00793457,8.39233e-05
-1.49863,0.114472,-0.0942235,-0.0805631,-0.207518,-0.143638,-0.00793457,8.39233e-05
-0.874598,-0.166285,-0.0289726,-0.081708,-0.229285,-0.124587,-0.00793457,8.39233e-05
-0.582298,-0.553291,-0.202754,0.118379,0.143354,-0.375681,-0.00793457,8.39233e-05
-0.701122,-0.351797,-0.273963,-0.0666904,-0.301449,0.0322404,-0.00793457,8.39233e-05
-0.857652,-0.275458,0.0548804,0.207926,-0.0359673,0.0371171,-0.00793457,8.39233e-05
-0.151079,-1.15059,0.0396439,0.186593,-0.0801119,-0.182866,-0.00793457,8.39233e-05
-0.0610236,-1.40498,-0.162237,0.0405879,-0.0102891,-0.249477,-0.00793457,8.39233e-05
0.361504,-1.91848,-0.256538,0.0338233,-0.152653,-0.429438,-0.00793457,8.39233e-05
0.23188,-0.48298,-0.62759,-0.0678031,0.0548261,-0.264735,-0.00793457,8.39233e-05
-0.175538,0.464472,-0.767829,-0.150082,-0.114009,-0.258021,-0.00793457,8.39233e-05
-0.761025,0.463254,-1.08953,-0.149704,-0.0929811,-0.0196478,-0.00793457,8.39233e-05
-0.761025,0.463254,-1.08953,-0.149704,-0.0929811,-0.0196478,0.029068,-0.000335693
-1.16558,-0.627809,-1.42931,-0.149488,-0.223326,0.256156,0.029068,-0.000335693
-1.32748,-0.628931,-1.44532,-0.0988859,-0.11178,0.186903,0.029068,-0.000335693
-1.4164,-0.137881,-1.35636,-0.0283795,0.00789273,0.0268971,0.029068,-0.000335693
-1.27166,0.25414,-1.48073,-0.0656098,0.0547604,-0.0646871,0.029068,-0.000335693
-0.936187,0.118346,-1.74436,-0.110711,0.0336845,-0.0824879,0.029068,-0.000335693
-0.545085,-0.353309,-1.99117,-0.096453,0.0789796,-0.0683804,0.029068,-0.000335693
-0.175019,-0.70263,-1.94188,0.0314053,0.149537,-0.066506,0.029068,-0.000335693
0.190648,-0.92421,-1.64312,0.195381,0.220454,-0.059718,0.029068,-0.000335693
0.2365,-1.11809,-1.33829,0.248131,0.21192,0.010321,0.029068,-0.000335693
-0.312176,-1.02564,-1.20036,0.197324,0.147871,0.114991,0.029068,-0.000335693
-1.00913,-0.413015,-1.15998,0.103841,0.104765,0.0999617,0.029068,-0.000335693
-1.1995,0.0264125,-1.27316,-0.00697941,0.0853456,-0.0730704,0.029068,-0.000335693
-0.77582,-0.00542217,-1.28477,0.0172562,0.111047,-0.224892,0.029068,-0.000335693
-0.222875,-0.125369,-1.20037,0.0489738,0.11732,-0.240799,0.029068,-0.000335693
-0.0449378,-0.202788,-1.04231,0.0897538,0.105904,-0.110919,0.029068,-0.000335693
-0.0322149,-0.171385,-0.785695,0.130747,0.0992936,-0.0316306,0.029068,-0.000335693
-0.00952408,-0.233023,-0.530489,0.164814,0.133822,0.00278437,0.029068,-0.000335693
0.127412,-0.243558,-0.394816,0.136408,0.124257,0.0282737,0.029068,-0.000335693
0.0601675,-0.0993352,-0.35055,0.0710085,0.11376,0.126988,0.029068,-0.000335693
-0.118188,-0.104279,-0.317896,0.0675242,0.114037,0.234673,0.029068,-0.000335693
-0.386956,-0.342583,-0.311776,0.101195,0.0960159,0.330317,0.029068,-0.000335693
-0.930944,-0.366773,-0.202196,0.138336,0.100876,0.39703,0.029068,-0.000335693
-1.53234,-0.239571,0.00879628,0.190578,0.118607,0.390017,0.029068,-0.000335693
-1.90427,-0.0855892,0.217861,0.200882,0.100711,0.262969,0.029068,-0.000335693
-2.02717,-0.259102,0.254096,0.160353,0.105624,0.183452,0.029068,-0.000335693
-2.15763,-0.562851,-0.0358655,-0.0014151,0.0453258,0.258181,0.029068,-0.000335693
-2.307,-0.494374,-0.131244,0.044666,0.0725107,0.269479,0.029068,-0.000335693
-2.44864,-0.46285,0.0329022,0.182523,0.127969,0.296296,0.029068,-0.000335693
-2.70901,-0.756372,0.269141,0.251241,0.12982,0.376253,0.029068,-0.000335693
-3.0936,-1.14145,0.518227,0.265597,0.119072,0.442885,0.029068,-0.000335693
-3.53084,-1.23299,0.735053,0.231371,0.137799,0.4266,0.029068,-0.000335693
-3.91341,-0.911719,0.957057,0.193755,0.16834,0.332071,0.029068,-0.000335693
-4.10363,-0.446615,1.14677,0.176957,0.19815,0.181719,0.029068,-0.000335693
-3.91039,-0.155295,1.31273,0.180631,0.182877,0.00431657,0.029068,-0.000335693
-3.44775,-0.32628,1.59138,0.194299,0.168169,-0.165155,0.029068,-0.000335693
-2.84521,-0.804042,1.95361,0.262709,0.180584,-0.270976,0.029068,-0.000335693
-2.14156,-1.45781,2.13935,0.233921,0.156248,-0.354505,0.029068,-0.000335693
-1.70071,-1.74303,2.05445,0.093899,0.137257,-0.318414,0.029068,-0.000335693
-1.67241,-1.52139,1.86135,-0.0342403,0.102627,-0.214896,0.029068,-0.000335693
-1.9109,-1.21239,1.88785,-0.0244972,0.075688,-0.146782,0.029068,-0.000335693
-2.06616,-1.33152,2.03828,0.0850227,0.0238395,-0.188416,0.029068,-0.000335693
-2.05647,-1.52022,2.00062,0.0368847,-0.0580259,-0.228145,0.029068,-0.000335693
-2.02853,-1.44236,1.9287,-0.0455172,-0.0594791,-0.260037,0.029068,-0.000335693
-1.89339,-1.15315,1.94506,-0.0680988,-0.00615841,-0.332027,0.029068,-0.000335693
-1.49426,-0.923202,2.07471,-0.058587,0.0488985,-0.492876,0.029068,-0.000335693
-0.884736,-1.09343,2.1222,-0.0419183,0.037948,-0.647492,0.029068,-0.000335693
-0.213763,-1.20659,2.048,-0.100158,0.0296465,-0.734024,0.029068,-0.000335693
0.276399,-1.08816,1.87876,-0.182384,0.0739977,-0.715707,0.029068,-0.000335693
0.752272,-0.946019,1.69562,-0.195308,0.0627496,-0.697994,0.029068,-0.000335693
1.23962,-0.77989,1.4805,-0.215666,0.0413991,-0.660174,0.029068,-0.000335693
1.5792,-0.567792,1.32033,-0.195831,0.0590513,-0.570189,0.029068,-0.000335693
1.68418,-0.316574,1.23206,-0.167774,0.083554,-0.435436,0.029068,-0.000335693
1.66536,-0.243441,1.14255,-0.139312,0.114081,-0.314027,0.029068,-0.000335693
1.60101,-0.293192,0.99725,-0.143926,0.126341,-0.225445,0.029068,-0.000335693
1.60101,-0.293192,0.99725,-0.143926,0.126341,-0.225445,0.0898438,-0.00107574
1.5651,-0.327364,0.871547,-0.128661,0.154666,-0.167953,0.0898438,-0.00107574
1.6011,-0.295701,0.793459,-0.115061,0.17077,-0.117232,0.0898438,-0.00107574
1.85979,-0.275656,0.781415,-0.0753458,0.161669,-0.0875328,0.0898438,-0.00107574
2.24358,-0.239356,0.836397,-0.0351996,0.162405,-0.0485604,0.0898438,-0.00107574
2.46806,-0.248426,0.906304,-0.00620006,0.173829,0.0764347,0.0898438,-0.00107574
2.32071,-0.300096,0.906287,-0.00710297,0.19182,0.242959,0.0898438,-0.00107574
1.84674,-0.27495,0.830511,-0.0192743,0.196407,0.378331,0.0898438,-0.00107574
1.31881,-0.14807,0.73092,-0.0130677,0.166782,0.420722,0.0898438,-0.00107574
1.01969,-0.0121791,0.680916,0.0119089,0.141296,0.363884,0.0898438,-0.00107574
0.993597,-0.0815623,0.716652,0.0638862,0.140555,0.289276,0.0898438,-0.00107574
0.959287,-0.262223,0.695333,0.0722263,0.144107,0.296021,0.0898438,-0.00107574
0.698558,-0.353923,0.557791,0.0345022,0.138673,0.362617,0.0898438,-0.00107574
0.328941,-0.38912,0.403598,0.0338112,0.140126,0.369249,0.0898438,-0.00107574
0.209467,-0.414515,0.41389,0.105858,0.183224,0.260525,0.0898438,-0.00107574
0.403952,-0.456518,0.522129,0.16802,0.190914,0.100347,0.0898438,-0.00107574
0.588412,-0.412852,0.630871,0.179888,0.173745,0.042072,0.0898438,-0.00107574
0.743894,-0.426515,0.71305,0.166417,0.160012,0.02454,0.0898438,-0.00107574
0.920612,-0.456121,0.71725,0.13847,0.156116,0.0069806,0.0898438,-0.00107574
1.16,-0.417421,0.520033,0.048113,0.118608,-0.0122622,0.0898438,-0.00107574
1.59191,-0.453943,0.376433,0.0503175,0.0648008,-0.123404,0.0898438,-0.00107574
2.00037,-0.480104,0.453489,0.137042,0.0749967,-0.133658,0.0898438,-0.00107574
2.05703,-0.49544,0.680788,0.204557,0.0881187,-0.00115299,0.0898438,-0.00107574
1.86613,-0.466951,0.833449,0.196897,0.0384866,0.122442,0.0898438,-0.00107574
1.85489,-0.477801,0.83087,0.108571,-0.0182115,0.0647922,0.0898438,-0.00107574
1.92463,-0.63146,0.720737,0.0258256,-0.0185266,0.0461245,0.0898438,-0.00107574
1.72612,-0.636965,0.564322,-0.0160365,-0.0197527,0.128917,0.0898438,-0.00107574
1.28538,-0.3797,0.415467,-0.0207171,-0.0493748,0.209267,0.0898438,-0.00107574
0.834525,-0.0764666,0.282863,-0.0290152,-0.0805434,0.224029,0.0898438,-0.00107574
0.502597,0.0682792,0.23375,-0.00578044,-0.0792196,0.204112,0.0898438,-0.00107574
0.25886,0.107355,0.23561,0.0108285,-0.0759446,0.168828,0.0898438,-0.00107574
0.0648055,0.162105,0.248524,0.0199057,-0.0801497,0.137276,0.0898438,-0.00107574
-0.068016,0.265974,0.225453,-0.0105697,-0.0957783,0.0913336,0.0898438,-0.00107574
-0.0646066,0.264496,0.10394,-0.067958,-0.0753758,0.0381942,0.0898438,-0.00107574
-0.0372207,0.070182,-0.0563742,-0.093425,-0.0638051,0.0173507,0.0898438,-0.00107574
-0.052602,-0.0786951,-0.134008,-0.0520802,-0.0667268,-0.0014993,0.0898438,-0.00107574
-0.017273,-0.0692897,-0.166485,-0.0309833,-0.0384232,-0.057251,0.0898438,-0.00107574
-0.139177,-0.013534,-0.189457,-0.0240898,-0.0455317,-0.0471213,0.0898438,-0.00107574
-0.594367,0.0512676,-0.235374,-0.0388071,-0.0584517,0.0458831,0.0898438,-0.00107574
-1.0753,0.0586774,-0.369678,-0.0783925,-0.067373,0.0731199,0.0898438,-0.00107574
-1.09974,-0.10642,-0.451029,-0.0744935,-0.0581353,-0.0627631,0.0898438,-0.00107574
-0.816016,-0.24538,-0.383204,-0.0300539,-0.0113148,-0.204176,0.0898438,-0.00107574
-0.634419,-0.0733216,-0.34923,-0.0534382,0.0364808,-0.192959,0.0898438,-0.00107574
-0.506994,0.215022,-0.281671,-0.0301073,0.00795303,-0.129891,0.0898438,-0.00107574
-0.235561,0.342984,-0.199622,-0.00836482,-0.00247282,-0.100818,0.0898438,-0.00107574
0.130609,0.215205,-0.113325,0.013953,0.0121656,-0.0692832,0.0898438,-0.00107574
0.388401,-0.0267671,-0.0852032,0.00623149,-0.00111823,0.00715673,0.0898438,-0.00107574
0.385432,-0.187467,-0.0674939,9.85786e-05,-0.0135563,0.111483,0.0898438,-0.00107574
0.13996,-0.198656,-0.0605246,-0.00898615,-0.0224668,0.18253,0.0898438,-0.00107574
-0.169553,-0.108971,-0.118291,-0.0463154,-0.029579,0.178486,0.0898438,-0.00107574
-0.340249,0.0553797,-0.182896,-0.0732675,-0.0277225,0.102109,0.0898438,-0.00107574
-0.329917,0.176643,-0.187911,-0.0573167,-0.00424626,0.0144773,0.0898438,-0.00107574
-0.187954,0.159094,-0.124524,-0.0128939,-0.00576025,-0.0391233,0.0898438,-0.00107574
-0.0861213,0.099623,-0.0330385,0.0130257,0.0142271,-0.0296778,0.0898438,-0.00107574
-0.0861213,0.099623,-0.0330385,0.0130257,0.0142271,-0.0296778,0.0158539,-0.000183105
-0.0225893,0.0656784,0.0298125,0.0199218,-0.0061595,-0.00181097,0.0158539,-0.000183105
-0.116043,0.201269,0.109432,0.0247783,-0.0243042,0.061793,0.0158539,-0.000183105
-0.201834,0.282806,0.225657,0.051836,-0.0403227,0.0958175,0.0158539,-0.000183105
-0.144391,0.232516,0.324084,0.0481608,-0.0600698,0.0682241,0.0158539,-0.000183105
-0.0349082,0.0633886,0.392144,0.0350292,-0.0752417,0.0519298,0.0158539,-0.000183105
-0.00735184,0.00961721,0.384028,-0.00379986,-0.0938926,0.0600064,0.0158539,-0.000183105
-0.0803162,0.0835812,0.354566,-0.0330837,-0.106076,0.0666991,0.0158539,-0.000183105
-0.103104,0.185592,0.319636,-0.0339205,-0.114044,0.0421503,0.0158539,-0.000183105
-0.000750667,0.243933,0.306867,-0.0223396,-0.108447,-0.00686234,0.0158539,-0.000183105
0.0612041,0.198414,0.316553,-0.0047605,-0.108774,0.00488108,0.0158539,-0.000183105
0.045021,0.144211,0.343918,0.0185623,-0.115,0.0380962,0.0158539,-0.000183105
0.0367092,0.15447,0.355392,0.0169216,-0.121978,0.0210198,0.0158539,-0.000183105
0.0479557,0.149634,0.33997,0.00343548,-0.119385,-0.00275964,0.0158539,-0.000183105
0.0768927,0.107329,0.329802,0.00128122,-0.111065,-0.0203425,0.0158539,-0.000183105
0.115888,0.105091,0.317259,0.00445566,-0.0903271,-0.0396543,0.0158539,-0.000183105
0.193824,0.22347,0.309041,0.00393003,-0.0811759,-0.068474,0.0158539,-0.000183105
0.282604,0.256702,0.334959,0.035152,-0.0762075,-0.0530112,0.0158539,-0.000183105
0.258392,0.131078,0.383604,0.0742036,-0.0813917,0.0112739,0.0158539,-0.000183105
0.167292,0.0406652,0.422483,0.0905973,-0.086767,0.0444599,0.0158539,-0.000183105
0.0406649,0.0995341,0.436662,0.0905764,-0.0982339,0.0387582,0.0158539,-0.000183105
-0.223612,0.239061,0.464103,0.107533,-0.104817,0.0671701,0.0158539,-0.000183105
-0.734194,0.241163,0.498215,0.113523,-0.116103,0.114967,0.0158539,-0.000183105
-1.32194,0.107988,0.545016,0.123377,-0.0911553,0.109608,0.0158539,-0.000183105
-1.41048,0.0230989,0.63119,0.120235,-0.0190247,-0.126162,0.0158539,-0.000183105
-0.829579,0.158408,0.867664,0.132409,0.0812869,-0.423568,0.0158539,-0.000183105
-0.0697209,0.124304,1.01148,0.132682,0.11364,-0.480334,0.0158539,-0.000183105
0.459225,0.10296,1.15359,0.125283,0.112135,-0.335684,0.0158539,-0.000183105
0.473902,-0.0111706,1.20977,0.131764,0.0746557,-0.0541196,0.0158539,-0.000183105
0.296788,-0.0691409,1.29249,0.144654,0.0656803,0.0773835,0.0158539,-0.000183105
0.156829,-0.141986,1.34237,0.139875,0.0813169,0.0878749,0.0158539,-0.000183105
0.112077,-0.224012,1.29681,0.0844694,0.0742649,0.0399317,0.0158539,-0.000183105
0.0793659,-0.248347,1.19435,0.0404549,0.0940078,-0.00569743,0.0158539,-0.000183105
0.0574631,-0.141819,1.04567,0.00553069,0.0990271,-0.0426049,0.0158539,-0.000183105
0.131142,-0.0170284,0.924848,-0.00257077,0.112798,-0.0873309,0.0158539,-0.000183105
0.255056,0.0562495,0.832515,0.00746323,0.112283,-0.0946106,0.0158539,-0.000183105
0.342493,0.128402,0.730345,-0.00159161,0.104154,-0.0508427,0.0158539,-0.000183105
0.431615,0.148915,0.606712,-0.0140614,0.0862032,-0.00488651,0.0158539,-0.000183105
0.475593,0.138784,0.488838,-0.016546,0.0736565,0.0478737,0.0158539,-0.000183105
0.481403,0.177971,0.365303,-0.0277624,0.0725077,0.093922,0.0158539,-0.000183105
0.413673,0.198346,0.210596,-0.052666,0.0646465,0.142357,0.0158539,-0.000183105
0.232112,0.229734,0.0330558,-0.0702101,0.0489199,0.192078,0.0158539,-0.000183105
0.0202883,0.272474,-0.136272,-0.0784427,0.0361116,0.19751,0.0158539,-0.000183105
-0.0700767,0.294676,-0.251549,-0.0660132,0.0384784,0.139957,0.0158539,-0.000183105
-0.048667,0.277965,-0.340508,-0.0579975,0.0556403,0.0681815,0.0158539,-0.000183105
-0.079024,0.2837,-0.412655,-0.0535245,0.0635038,0.0601121,0.0158539,-0.000183105
-0.144599,0.302587,-0.509879,-0.066317,0.063546,0.048763,0.0158539,-0.000183105
-0.182773,0.336277,-0.625192,-0.0923309,0.07058,0.0249031,0.0158539,-0.000183105
-0.158004,0.304917,-0.690014,-0.0697011,0.0761584,-0.00179106,0.0158539,-0.000183105
-0.114304,0.259968,-0.687256,-0.0351254,0.0999058,-0.0178306,0.0158539,-0.000183105
-0.115289,0.287318,-0.710519,-0.0429061,0.0938004,-0.00381374,0.0158539,-0.000183105
-0.146359,0.271458,-0.743888,-0.055284,0.0789085,0.0199832,0.0158539,-0.000183105
-0.126254,0.079989,-0.763507,-0.0326757,0.0638561,0.0256224,0.0158539,-0.000183105
-0.11043,-0.195725,-0.77677,-0.0107328,0.0544916,0.032398,0.0158539,-0.000183105
-0.230904,-0.376279,-0.837829,-0.0252629,0.0405113,0.0440624,0.0158539,-0.000183105
-0.230904,-0.376279,-0.837829,-0.0252629,0.0405113,0.0440624,0.00791931,-9.91821e-05
-0.581732,-0.31399,-0.939266,-0.0574796,0.0241145,0.0610193,0.00791931,-9.91821e-05
-0.998716,0.0416251,-1.02865,-0.0790275,0.0232582,0.0200135,0.00791931,-9.91821e-05
-1.19707,0.371998,-1.04275,-0.0654455,0.0315833,-0.0808647,0.00791931,-9.91821e-05
-1.1516,0.438671,-1.02001,-0.0539315,0.0395998,-0.15649,0.00791931,-9.91821e-05
-0.84176,0.296846,-0.98499,-0.0596355,0.0321114,-0.220721,0.00791931,-9.91821e-05
-0.424725,0.099278,-0.94142,-0.0667254,0.0237869,-0.230687,0.00791931,-9.91821e-05
-0.0402499,-0.0903997,-0.889506,-0.0508705,-0.0212333,-0.18395,0.00791931,-9.91821e-05
0.202555,-0.0169568,-0.821982,-0.0537445,-0.0109462,-0.112691,0.00791931,-9.91821e-05
0.22852,-0.000140206,-0.736666,-0.0352215,-0.0350498,0.00115114,0.00791931,-9.91821e-05
0.193399,-0.0753027,-0.662618,-0.0368884,-0.0362118,0.062841,0.00791931,-9.91821e-05
0.116069,-0.18989,-0.611887,-0.0414402,-0.0195686,0.0945386,0.00791931,-9.91821e-05
-0.0139711,-0.30139,-0.543864,-0.0439485,-0.02414,0.116677,0.00791931,-9.91821e-05
-0.206417,-0.107611,-0.539704,-0.0605619,-0.00169999,0.0814137,0.00791931,-9.91821e-05
-0.312851,-0.17718,-0.435389,-0.0406437,-0.0129324,0.0736902,0.00791931,-9.91821e-05
-0.246013,-0.0519079,-0.261855,0.01571,0.0144304,0.00350666,0.00791931,-9.91821e-05
-0.295714,0.433161,-0.31284,-0.0363872,-0.0322279,-0.0153796,0.00791931,-9.91821e-05
-0.459984,0.607609,-0.441466,-0.0891592,-0.0679716,0.0796821,0.00791931,-9.91821e-05
-0.331996,-0.304854,-0.448516,-0.00338813,-0.0730542,0.122668,0.00791931,-9.91821e-05
