attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.057021,0.121817,-3.03857,-0.179441,0.00421087,0.67506,0.108593,0.00135258,0.119806
0.0551828,0.117083,-3.02472,-0.379248,-0.0269566,0.671813,0.0961933,-0.0135397,0.0912512
0.0523,0.108477,-3.01088,-0.534847,-0.103841,0.657861,0.0933558,-0.0311554,0.0158036
0.0482674,0.0981953,-2.99742,-0.544163,-0.160432,0.627342,0.0832856,-0.0359957,-0.0753428
0.0437123,0.0885745,-2.98486,-0.468095,-0.159434,0.584457,0.0688082,-0.0257076,-0.147145
0.0402319,0.0809735,-2.97288,-0.340463,-0.0785501,0.589445,0.0670732,-0.0155352,-0.204294
0.0392103,0.0761151,-2.96041,-0.19247,0.0838701,0.648184,0.0720888,0.00281468,-0.22969
0.0417751,0.0742551,-2.94642,-0.0501095,0.275864,0.742043,0.0664759,0.00582743,-0.221094
0.0477549,0.0751748,-2.93098,0.0678887,0.425888,0.796762,0.0430352,-0.00677466,-0.17814
0.0555561,0.0780506,-2.9151,0.132458,0.462385,0.799053,0.0231022,-0.0259105,-0.117513
0.0632503,0.0816466,-2.89954,0.127239,0.40923,0.771987,0.0147917,-0.0410027,-0.0659931
0.0686109,0.0846276,-2.88476,0.070105,0.237868,0.719687,0.015459,-0.055427,-0.0352963
0.0700397,0.0863634,-2.87127,0.0149227,0.0321825,0.636362,0.00330697,-0.0660419,-0.0512746
0.0685908,0.0873111,-2.85958,0.00478626,-0.0486603,0.535089,-0.019402,-0.0615883,-0.0923944
0.0673455,0.0882755,-2.84983,0.0320941,0.0282891,0.446139,-0.0441749,-0.0484205,-0.128878
0.0682582,0.0901193,-2.84172,0.106341,0.118194,0.382087,-0.0484887,-0.0411825,-0.138442
0.0694616,0.0944049,-2.83442,0.296539,0.0621217,0.379992,-0.03539,-0.0210002,-0.12871
0.0702143,0.103439,-2.82743,0.550674,0.0879039,0.377348,-0.0466646,-0.00525099,-0.104933
0.0702143,0.103439,-2.82743,0.550674,0.0879039,0.377348,-0.0466646,-0.00525099,-0.104933
0.0715177,0.116497,-2.82085,0.681483,0.126242,0.372153,-0.0648994,0.00934605,-0.029535
0.0741342,0.13077,-2.81444,0.686625,0.205023,0.366393,-0.0713893,0.00973113,0.0365443
0.0778016,0.144419,-2.80848,0.628269,0.248713,0.326943,-0.0689947,0.00242263,0.0850917
0.0823641,0.156123,-2.80353,0.48735,0.284101,0.255615,-0.0696737,-0.00666532,0.122672
0.0876199,0.164214,-2.7999,0.293052,0.288561,0.167822,-0.0776636,-0.0238704,0.130483
0.092019,0.168893,-2.79777,0.173472,0.161599,0.0862666,-0.0792444,-0.0319976,0.114261
0.0927552,0.172199,-2.7972,0.167421,-0.0846671,-0.00022452,-0.0812579,-0.0225593,0.0836974
0.0889392,0.175924,-2.79857,0.21631,-0.306183,-0.103041,-0.0791503,-0.0161591,0.0447759
0.082353,0.180258,-2.80217,0.243201,-0.392592,-0.213759,-0.0789129,-0.01046,0.00689161
0.0756144,0.184642,-2.80796,0.233512,-0.37618,-0.320456,-0.065515,-0.00208965,-0.0103769
0.0698486,0.188288,-2.81561,0.186097,-0.343411,-0.400244,-0.0381933,0.00806969,-0.0158272
0.0650628,0.191139,-2.82452,0.164914,-0.302022,-0.45375,-0.0170189,0.013921,-0.0314887
0.0613534,0.193876,-2.83448,0.172598,-0.267373,-0.506685,-0.0112617,0.0197818,-0.0406926
0.0584192,0.197119,-2.84554,0.225976,-0.240804,-0.563085,-0.000706241,0.0213305,-0.0476036
0.0564849,0.201617,-2.85813,0.285985,-0.209264,-0.653167,-0.0042402,0.0256626,-0.0345443
0.0552244,0.206615,-2.87283,0.287588,-0.220242,-0.758873,0.0098967,0.0328306,-0.000742674
0.0543106,0.211282,-2.88931,0.268251,-0.203308,-0.831106,0.0388726,0.0479703,0.0169096
0.0545967,0.215282,-2.90705,0.21799,-0.144069,-0.882077,0.0520215,0.0692136,0.0416532
0.0560716,0.217867,-2.9257,0.142638,-0.111283,-0.928122,0.076966,0.0778416,0.0652957
0.0582782,0.218765,-2.9452,0.0585282,-0.0971229,-0.971024,0.100858,0.0801524,0.0771245
0.0607861,0.217886,-2.96539,-0.029957,-0.0929834,-0.999005,0.128371,0.0870768,0.0795186
0.063298,0.215226,-2.98554,-0.111029,-0.075697,-0.984968,0.158296,0.0944428,0.069622
0.0668868,0.210882,-3.00519,-0.198173,0.0215889,-0.967945,0.173093,0.096087,0.0446146
0.072493,0.204618,-3.02424,-0.304263,0.143985,-0.940512,0.195057,0.0897137,0.024327
0.0797142,0.195834,-3.04224,-0.440955,0.20295,-0.887435,0.210512,0.0853472,0.0114623
0.086568,0.184611,-3.05871,-0.526414,0.143301,-0.820177,0.211304,0.0813757,-0.0183844
0.0899502,0.173075,-3.07345,-0.470158,-0.0944951,-0.724636,0.20494,0.0848711,-0.0760819
0.0876264,0.164164,-3.08629,-0.291345,-0.319527,-0.610734,0.193142,0.0979982,-0.144717
0.0834948,0.159312,-3.09668,-0.109734,-0.215734,-0.445459,0.154902,0.110223,-0.188924
0.0831146,0.158071,-3.10396,0.0430206,0.070493,-0.290186,0.107362,0.109028,-0.173011
0.0883243,0.159381,-3.10902,0.108292,0.368061,-0.214186,0.0629787,0.0750737,-0.096128
0.0986898,0.160383,-3.11309,0.0191533,0.585223,-0.179259,0.0111943,0.0414862,0.00422865
0.111849,0.159392,-3.1162,-0.0726949,0.655408,-0.14275,-0.0363483,0.0267444,0.0773461
0.124235,0.157456,-3.11865,-0.0758851,0.519838,-0.125409,-0.0674964,0.0160748,0.112983
0.132725,0.156269,-3.1208,-0.00777852,0.289512,-0.0935112,-0.0885475,0.00884393,0.117723
0.136344,0.156868,-3.12209,0.0828928,0.0588305,-0.0243907,-0.106696,0.00887123,0.104074
0.136306,0.159395,-3.12231,0.163806,-0.0406703,0.0319763,-0.144461,0.00318818,0.080537
0.13541,0.162604,-3.12213,0.128327,-0.0381233,0.0149176,-0.192328,-0.0136331,0.0841907
0.135237,0.163819,-3.12294,-0.00647587,0.0140089,-0.0990991,-0.229242,-0.0485678,0.0885195
0.136231,0.161211,-3.12684,-0.200355,-0.00896032,-0.327069,-0.254486,-0.0808654,0.0812365
0.136071,0.154283,-3.13512,-0.360594,-0.145615,-0.577757,-0.255424,-0.0893704,0.0522611
0.132957,0.14454,3.13562,-0.422246,-0.361073,-0.755305,-0.216556,-0.0712489,0.00958616
0.126126,0.134169,3.12084,-0.408492,-0.496929,-0.820496,-0.15965,-0.0430982,-0.0497876
0.118918,0.124217,3.10549,-0.396583,-0.392304,-0.810539,-0.128222,-0.0315435,-0.0910527
0.115,0.114281,3.0907,-0.419165,-0.168015,-0.762915,-0.0831752,-0.0416224,-0.089318
0.115321,0.104264,3.07724,-0.421338,0.0357561,-0.684053,-0.0517732,-0.0593308,-0.0550207
0.117524,0.0946896,3.06536,-0.38772,0.0373463,-0.607988,-0.0310197,-0.0821945,0.00397307
0.118158,0.0861099,3.05465,-0.348494,-0.076177,-0.562516,-0.0115195,-0.113704,0.0570819
0.116193,0.0779263,3.04465,-0.361313,-0.198998,-0.534377,0.00165323,-0.139438,0.092309
0.112237,0.0691527,3.03508,-0.401574,-0.250516,-0.517575,0.0220097,-0.162958,0.0943909
0.108044,0.059852,3.02599,-0.420299,-0.219579,-0.484346,0.0438482,-0.168425,0.075183
0.104544,0.0506219,3.01771,-0.411501,-0.177774,-0.434727,0.0695013,-0.173734,0.0637161
0.101115,0.0415443,3.01057,-0.428414,-0.211153,-0.378943,0.0905966,-0.182757,0.0652466
0.0964401,0.0321607,3.00438,-0.442064,-0.285594,-0.327965,0.112911,-0.193339,0.0370596
0.0964401,0.0321607,3.00438,-0.442064,-0.285594,-0.327965,0.112911,-0.193339,0.0370596
0.0837655,0.0156013,2.99581,-0.313046,-0.302703,-0.160596,0.142814,-0.170068,-0.0865133
0.0781559,0.0102943,2.99429,-0.20893,-0.269382,-0.0360708,0.15229,-0.161596,-0.125939
0.0731127,0.00699512,2.99486,-0.133226,-0.225606,0.0635654,0.141127,-0.158776,-0.149211
0.0694363,0.00528978,2.99702,-0.0508007,-0.135866,0.129812,0.116442,-0.161718,-0.183362
0.0677907,0.00560303,2.99984,0.0641736,-0.0198874,0.153183,0.0857809,-0.159222,-0.202706
0.0687914,0.00834156,3.0031,0.183723,0.129051,0.201836,0.0717987,-0.139821,-0.187291
0.0723193,0.013263,3.00773,0.270157,0.215983,0.299045,0.0594029,-0.129499,-0.136018
0.0768787,0.0197866,3.01382,0.328264,0.247313,0.348086,0.0190983,-0.133657,-0.0849817
0.0818198,0.0273017,3.02008,0.376744,0.261381,0.334194,-0.0327479,-0.142257,-0.0429624
0.0867158,0.0355768,3.02519,0.397989,0.237841,0.236564,-0.074208,-0.149062,-8.4877e-05
0.0908377,0.0434142,3.02803,0.345223,0.190255,0.121273,-0.0902306,-0.140392,0.0408677
0.0942926,0.0494433,3.02906,0.242217,0.16634,0.043835,-0.0839975,-0.116531,0.0599082
0.0976909,0.053342,3.02914,0.155803,0.179387,0.00697989,-0.0823059,-0.0916876,0.0474664
0.101659,0.0561888,3.02903,0.144056,0.222247,0.0193736,-0.0784358,-0.0625847,0.0234185
0.106009,0.0596095,3.02943,0.195949,0.197365,0.0511018,-0.0817429,-0.048275,0.0207269
0.109171,0.064066,3.03007,0.229879,0.120057,0.0617125,-0.0892606,-0.0466804,0.0412323
0.110616,0.0686583,3.0308,0.215432,0.038026,0.057848,-0.10215,-0.0478355,0.0536805
0.110824,0.072859,3.03124,0.204667,-0.00511931,0.0327243,-0.114118,-0.048757,0.0431237
0.110624,0.0769504,3.03118,0.197518,-0.0097091,0.00140984,-0.122172,-0.0441125,0.0394692
0.110367,0.0805088,3.03043,0.152824,0.00323899,-0.0365994,-0.129622,-0.044395,0.0450635
0.11054,0.0831468,3.02911,0.120449,0.0377175,-0.0710472,-0.130487,-0.0452601,0.0367277
0.111203,0.0850942,3.02695,0.0846712,0.0402855,-0.124004,-0.128761,-0.0531768,0.0438467
0.112077,0.0861641,3.02386,0.041876,0.0437482,-0.177125,-0.134285,-0.0562917,0.051746
0.112408,0.0863806,3.01991,0.0186995,-0.0119324,-0.209972,-0.116239,-0.057724,0.0526823
0.111733,0.0862231,3.01544,0.00688323,-0.0557044,-0.236476,-0.108111,-0.0602308,0.0427307
0.110784,0.0859953,3.01059,0.0116923,-0.0338703,-0.250156,-0.0962327,-0.0628381,0.0295038
0.110687,0.0859123,3.00559,0.0211858,0.0194318,-0.25538,-0.0883866,-0.0669186,0.022243
0.111446,0.0860106,3.00029,0.0258841,0.0348754,-0.279724,-0.0797676,-0.0790429,0.0332593
0.112165,0.0858235,2.99448,-0.00596385,0.0182071,-0.296485,-0.0600658,-0.0817776,0.0512158
0.112326,0.0851081,2.98899,-0.0126355,-0.0154146,-0.263641,-0.043828,-0.0758681,0.039372
0.111888,0.0848271,2.98406,0.0144063,-0.0406801,-0.235001,-0.0320295,-0.0764837,0.0164648
0.110896,0.084981,2.97978,0.00375889,-0.0589466,-0.189734,-0.0170078,-0.081381,0.0107633
0.109536,0.0851886,2.97658,-0.00212204,-0.0523294,-0.13499,-0.00761761,-0.0875219,-0.0121306
0.108624,0.0857379,2.97422,0.00636139,-0.0250272,-0.107979,-0.0140183,-0.0893092,-0.0284052
0.107459,0.0859947,2.97226,-0.0568163,-0.105374,-0.0926567,0.00071831,-0.104465,-0.0136688
0.103708,0.0846152,2.97093,-0.136455,-0.257919,-0.0633686,0.0196969,-0.119893,-0.0355884
0.0979144,0.0821603,2.9702,-0.13729,-0.313665,-0.0426467,0.0142814,-0.115198,-0.10977
0.0917059,0.080152,2.96983,-0.0781584,-0.306827,-0.0125704,0.0214943,-0.108029,-0.168822
0.0858761,0.079431,2.97012,-0.0139813,-0.268626,0.038947,0.0385996,-0.0967237,-0.19924
0.0809694,0.0798608,2.97155,0.0411054,-0.216133,0.104764,0.0448804,-0.0834168,-0.214278
0.0769683,0.081876,2.97415,0.146141,-0.163616,0.169197,0.052363,-0.0778376,-0.231169
0.0742112,0.086517,2.97767,0.2914,-0.0818146,0.213912,0.0414906,-0.0617385,-0.227796
0.0728787,0.0937721,2.98176,0.395679,-0.019075,0.244623,0.0331271,-0.0510491,-0.180193
0.0723942,0.102558,2.98612,0.444892,0.00925357,0.249261,0.0259647,-0.0438163,-0.110292
0.072622,0.11194,2.99036,0.457494,0.0694768,0.238172,0.0185332,-0.0260503,-0.0447667
0.0744717,0.121259,2.99435,0.446171,0.160347,0.224281,0.0205954,-0.0142005,0.0170207
0.0778603,0.130387,2.99829,0.439125,0.212227,0.239742,0.0335048,0.00213417,0.0757422
0.080959,0.139515,3.00245,0.441084,0.133578,0.247172,0.0487605,0.0107059,0.13209
0.0815125,0.148672,3.00679,0.444048,-0.0156387,0.258399,0.063763,0.0145799,0.160856
0.0789647,0.157707,3.01133,0.4188,-0.167334,0.262228,0.0770645,0.0248516,0.170655
0.0737154,0.165913,3.01608,0.360172,-0.270124,0.270008,0.0967963,0.0287237,0.163353
0.0671277,0.172554,3.02098,0.27037,-0.301938,0.259356,0.107579,0.0318366,0.130163
0.0605695,0.177595,3.02557,0.205666,-0.269721,0.223749,0.109502,0.0414544,0.0806721
0.0605695,0.177595,3.02557,0.205666,-0.269721,0.223749,0.109502,0.0414544,0.0806721
0.0552148,0.181327,3.02962,0.14798,-0.18971,0.199247,0.106927,0.0547853,0.0447742
0.0514275,0.184116,3.03338,0.120947,-0.125522,0.189278,0.113389,0.0617393,0.0186335
0.049144,0.187056,3.03691,0.171416,-0.0271053,0.172468,0.111263,0.0670556,-0.00820857
0.0496877,0.191544,3.04001,0.263874,0.14017,0.153083,0.100503,0.0756444,-0.00643867
0.0531999,0.197378,3.04259,0.289918,0.241296,0.126516,0.0914429,0.0790338,0.0564367
0.0576419,0.202628,3.04452,0.212128,0.227823,0.0921563,0.0870166,0.0704763,0.130868
0.0613675,0.205694,3.04563,0.092275,0.160694,0.0364393,0.078712,0.0660782,0.169536
0.0640379,0.20658,3.04582,0.00493571,0.121976,-0.00481024,0.0736122,0.0662586,0.157839
0.066547,0.206122,3.04536,-0.046908,0.116458,-0.0427195,0.0600776,0.0639794,0.136715
0.0693812,0.204487,3.04425,-0.104157,0.132914,-0.0786482,0.0454001,0.0528879,0.121875
0.0724923,0.201655,3.04218,-0.162006,0.135273,-0.142447,0.0248793,0.0348862,0.104864
0.0759054,0.197688,3.03906,-0.215799,0.135261,-0.186761,0.0189367,0.0254583,0.0879143
0.0793348,0.192733,3.03541,-0.248399,0.137597,-0.205972,0.020223,0.0182016,0.0666085
0.0827919,0.187312,3.03173,-0.263106,0.12829,-0.195831,0.0251944,0.0105745,0.0474108
0.0855644,0.182026,3.02888,-0.231309,0.100308,-0.124516,0.0371372,-0.00383788,0.0239179
0.087447,0.177972,3.02754,-0.167378,0.0550724,-0.044821,0.021069,-0.0189504,0.0102903
0.0879118,0.175181,3.02755,-0.116242,-0.0117371,0.0171129,-0.000517301,-0.0497739,0.0127985
0.0870022,0.173126,3.02829,-0.100129,-0.0731752,0.0266231,-0.0318673,-0.0898837,0.0120566
0.0848778,0.17107,3.02864,-0.118642,-0.149854,-0.0119716,-0.0543178,-0.124074,0.0107864
0.081321,0.168398,3.02792,-0.153733,-0.231738,-0.0847264,-0.0703015,-0.150711,-0.00548625
0.0760339,0.164981,3.02576,-0.179173,-0.340967,-0.149356,-0.0635156,-0.159207,-0.0321756
0.0685556,0.16171,3.02297,-0.142116,-0.440735,-0.13572,-0.0368464,-0.146489,-0.076339
0.0592364,0.160283,3.02124,0.0115232,-0.51278,-0.0385778,-0.0179613,-0.13096,-0.116997
0.0494257,0.162727,3.02096,0.207756,-0.486149,0.0069938,-0.0212413,-0.134514,-0.114864
0.0396465,0.16693,3.0207,0.156235,-0.50962,-0.0259435,-0.024452,-0.150418,-0.0403559
0.0293327,0.16741,3.01919,-0.129923,-0.54542,-0.128896,-0.0147736,-0.177731,0.00201398
0.0191263,0.160925,3.01543,-0.514089,-0.550718,-0.247868,-0.013217,-0.180482,-0.0130553
0.00888692,0.147849,3.00998,-0.753617,-0.567444,-0.306253,0.0143577,-0.16995,-0.0924765
-0.00163829,0.132695,3.00357,-0.728033,-0.576527,-0.329592,0.045676,-0.155765,-0.198673
-0.0118716,0.120061,2.99717,-0.528948,-0.527182,-0.28343,0.0928406,-0.140176,-0.265508
-0.0212777,0.111739,2.9924,-0.322525,-0.471077,-0.17595,0.142649,-0.119588,-0.268073
-0.0295048,0.106734,2.98988,-0.206505,-0.371165,-0.0618749,0.170171,-0.110799,-0.241185
-0.0353914,0.103245,2.9896,-0.147182,-0.212563,0.045569,0.19584,-0.104656,-0.213956
-0.0376575,0.100865,2.99158,-0.074558,0.00533762,0.163621,0.209973,-0.0877218,-0.192021
-0.0359916,0.100642,2.99632,0.0766354,0.196399,0.30988,0.210988,-0.057746,-0.155912
-0.0322921,0.103704,3.00406,0.263503,0.228368,0.457168,0.201501,-0.0400366,-0.0982829
-0.0297754,0.110959,3.01492,0.505412,0.114548,0.602775,0.169481,-0.014208,-0.0570052
-0.0314264,0.123119,3.02871,0.758199,-0.131013,0.729509,0.124125,0.0259911,-0.0208312
-0.0378374,0.139971,3.04463,0.972915,-0.269786,0.781478,0.0804424,0.0489381,-0.00223368
-0.045667,0.159903,3.06104,1.07458,-0.257882,0.755856,0.0273686,0.0809909,0.0318677
-0.0528944,0.180628,3.07669,1.05718,-0.192517,0.676057,0.00174712,0.110586,0.0888312
-0.0583982,0.199699,3.09023,0.906314,-0.08909,0.544711,-0.00923164,0.13412,0.142274
-0.0604068,0.214621,3.10066,0.633149,0.115378,0.380748,-0.0284783,0.153071,0.181635
-0.0572733,0.223857,3.10704,0.327937,0.317925,0.191997,-0.0322752,0.15879,0.213669
-0.0508194,0.227627,3.10974,0.0856198,0.374125,0.0694857,0.00859363,0.166386,0.227372
-0.0436466,0.228164,3.11077,-0.00574449,0.363221,0.0425597,0.0546174,0.179177,0.212581
-0.0366332,0.227791,3.11204,-0.0253081,0.381916,0.0878485,0.0813179,0.186535,0.20087
-0.0286678,0.227004,3.11426,-0.0581342,0.467069,0.124071,0.0787098,0.165947,0.213645
-0.0189031,0.224887,3.11658,-0.163323,0.555522,0.100512,0.0721217,0.128575,0.240789
-0.00752557,0.219952,3.11828,-0.346135,0.598889,0.0762684,0.0688829,0.103086,0.272496
0.00415466,0.211032,3.11974,-0.551534,0.591344,0.0793501,0.070492,0.0837972,0.280068
0.0150973,0.198208,3.12183,-0.732787,0.542198,0.119117,0.0676879,0.0598737,0.25953
0.0240964,0.182418,3.12539,-0.835377,0.403566,0.205177,0.059222,0.0369528,0.209258
0.0296463,0.166369,3.13127,-0.761301,0.274251,0.326654,0.0495637,0.0121141,0.116664
0.0296463,0.166369,3.13127,-0.761301,0.274251,0.326654,0.0495637,0.0121141,0.116664
0.0338112,0.15287,3.13906,-0.624242,0.290812,0.399212,0.0289216,-0.0169448,0.0451769
0.0389367,0.141177,-3.13482,-0.599057,0.348464,0.488406,0.0423778,-0.0568009,0.0331239
0.0439417,0.129792,-3.12302,-0.582148,0.295567,0.641765,0.0663815,-0.0891546,0.00820988
0.0470667,0.119879,-3.10799,-0.466309,0.208665,0.805562,0.0563004,-0.105276,-0.0586762
0.0482236,0.113222,-3.0901,-0.283451,0.1056,0.935306,0.0387736,-0.129528,-0.125569
0.0468359,0.110471,-3.07025,-0.0911516,-0.0203614,1.0226,0.0176756,-0.151488,-0.180083
0.043628,0.111266,-3.04947,0.0620517,-0.0579935,1.03581,-0.034647,-0.165346,-0.243656
0.0410684,0.114601,-3.02945,0.186087,0.0493592,0.963688,-0.0656289,-0.188018,-0.299771
0.0425206,0.120422,-3.01168,0.310012,0.315003,0.820882,-0.0660494,-0.206987,-0.335929
0.0502181,0.127793,-2.99702,0.328359,0.613222,0.680036,-0.0461713,-0.203274,-0.315618
0.0620229,0.134329,-2.9844,0.250418,0.669822,0.617073,-0.0137563,-0.189561,-0.259754
0.071234,0.139777,-2.97264,0.232774,0.37935,0.588554,0.0133674,-0.179144,-0.252102
0.0740987,0.145882,-2.96112,0.303399,0.0941231,0.599574,0.0160499,-0.150335,-0.310288
0.0738581,0.153745,-2.94948,0.390799,0.117591,0.608721,-0.00878792,-0.113767,-0.357904
0.0763215,0.162609,-2.93785,0.390783,0.334932,0.603159,-0.0428014,-0.0678738,-0.29852
0.0834633,0.170018,-2.92671,0.24578,0.560127,0.546131,-0.0901448,-0.0541889,-0.154522
0.0934921,0.173389,-2.91704,0.00021816,0.555489,0.421947,-0.150733,-0.0354555,-0.0030759
0.0997758,0.172319,-2.9097,-0.117054,0.124796,0.3064,-0.0784055,-0.053676,0.073094
0.0973517,0.173722,-2.90346,0.261569,-0.175472,0.33856,0.0224596,-0.0166802,-0.0180216
0.0936935,0.184783,-2.89674,0.761482,-0.0124277,0.434786,0.0111398,0.103183,-0.0269811
0.0953267,0.203278,-2.88833,0.934235,0.311498,0.56172,0.0365992,0.13665,0.105441
0.10025,0.221102,-2.87806,0.696728,0.358065,0.596257,0.0863603,0.105612,0.28927
0.103776,0.231766,-2.86718,0.24469,0.224886,0.559213,0.109766,0.0817623,0.373559
0.104062,0.233333,-2.85648,-0.177223,0.048052,0.506835,0.119171,0.0748799,0.338122
0.100553,0.228582,-2.84555,-0.368599,-0.150486,0.50461,0.136618,0.0928377,0.233321
0.0925811,0.222541,-2.83406,-0.315083,-0.396969,0.565684,0.178401,0.113394,0.123629
0.0799963,0.219133,-2.82102,-0.130275,-0.560894,0.677596,0.200839,0.126274,0.0424837
0.0650536,0.219496,-2.80621,0.0534834,-0.605638,0.771343,0.184156,0.136332,0.00853449
0.049487,0.222919,-2.78973,0.183803,-0.581574,0.855063,0.160146,0.123055,0.00966108
0.034572,0.228063,-2.77228,0.252189,-0.508135,0.863582,0.113928,0.113329,0.0314159
0.0223192,0.234079,-2.75509,0.29711,-0.318121,0.82178,0.0767257,0.0860582,0.0481392
0.0142874,0.240022,-2.73965,0.251604,-0.124345,0.675647,0.029717,0.0565259,0.0976069
0.0109451,0.243841,-2.72813,0.105604,0.0384409,0.455902,0.00839134,0.0197218,0.149574
0.0102139,0.2446,-2.72071,-0.0341546,0.0453235,0.285126,0.0522698,-0.000141561,0.16249
0.00950447,0.243609,-2.71571,-0.0753857,-0.0151331,0.226927,0.10067,0.00475651,0.136766
0.00730021,0.242388,-2.71073,-0.0505077,-0.0752875,0.269591,0.118051,6.15567e-05,0.101586
0.00411808,0.242231,-2.70451,0.0234113,-0.0992937,0.329299,0.113754,-0.0197592,0.0698876
0.000743671,0.243402,-2.6975,0.0834993,-0.0579198,0.344916,0.0875656,-0.0513224,0.0462071
-0.00146429,0.245379,-2.69079,0.104225,-0.00577278,0.307225,0.0685591,-0.0790211,0.0227023
-0.0025444,0.247269,-2.68501,0.0711688,0.0345347,0.256021,0.0474041,-0.0851838,-0.00470763
-0.00261586,0.247809,-2.68073,-0.0313428,0.046177,0.155561,0.0259429,-0.0961501,-0.0322754
-0.00315864,0.245838,-2.67842,-0.162486,-0.0556795,0.0851106,0.0396542,-0.0933622,-0.0783193
-0.00514265,0.241976,-2.67669,-0.211967,-0.0922465,0.0939031,0.0307344,-0.0599546,-0.160158
-0.0071726,0.238166,-2.67424,-0.181551,-0.0675424,0.154655,0.0211455,-0.053752,-0.223382
-0.00897276,0.235132,-2.67067,-0.122422,-0.03143,0.19039,-0.00761642,-0.0555572,-0.245375
-0.0100798,0.233331,-2.66693,-0.062636,-0.00741099,0.162876,-0.0432483,-0.0657931,-0.224032
-0.0106413,0.232312,-2.66451,-0.0533044,0.0107031,0.0589112,-0.0671441,-0.0786406,-0.180788
-0.0101495,0.230037,-2.66502,-0.202533,0.013603,-0.104415,-0.0805111,-0.0695786,-0.128779
-0.0105024,0.223564,-2.66842,-0.448453,-0.153943,-0.207998,-0.0658394,-0.0380896,-0.105797
-0.0149863,0.213429,-2.6733,-0.539036,-0.408127,-0.245474,-0.0432461,-0.00455733,-0.171054
-0.0243316,0.204044,-2.67828,-0.377137,-0.610783,-0.216932,-0.0383856,0.0364781,-0.244637
-0.0363634,0.199916,-2.68193,-0.0362064,-0.631526,-0.129556,-0.0511149,0.0642788,-0.262706
-0.0477004,0.202609,-2.68349,0.285387,-0.521144,-0.0340591,-0.0726015,0.0853963,-0.193032
-0.0570805,0.210599,-2.68264,0.496517,-0.417129,0.0700789,-0.0774202,0.0897528,-0.0908255
-0.0570805,0.210599,-2.68264,0.496517,-0.417129,0.0700789,-0.0774202,0.0897528,-0.0908255
-0.0655165,0.22139,-2.68055,0.583932,-0.401665,0.0470787,-0.0986344,0.0736352,0.00165266
-0.0750568,0.233381,-2.67984,0.614646,-0.563881,-0.0772313,-0.120787,0.0635736,0.0773288
-0.087162,0.245653,-2.68231,0.574253,-0.671565,-0.276376,-0.15836,0.0786695,0.140735
-0.0971571,0.256226,-2.6896,0.40423,-0.454926,-0.519759,-0.172474,0.0694256,0.219841
-0.102553,0.262752,-2.70269,0.104529,-0.494564,-0.793854,-0.142092,0.118992,0.256717
-0.10756,0.263711,-2.71835,-0.158847,-0.425963,-0.67515,0.051701,0.02481,0.239528
-0.115468,0.258498,-2.73177,-0.518749,-0.610576,-0.496628,0.070856,0.110304,0.238536
-0.129,0.245217,-2.74207,-0.919865,-0.985574,-0.365087,0.0753095,0.13214,0.20438
-0.145492,0.224919,-2.75139,-1.20022,-0.756302,-0.246116,0.0799872,0.115362,0.203145
-0.151826,0.200697,-2.75854,-1.27489,-0.00595405,-0.0887446,0.0776509,0.0796623,0.176785
-0.143954,0.176773,-2.7626,-1.1275,0.668931,0.0376797,0.0664534,0.0623592,0.158423
-0.12639,0.157454,-2.76439,-0.800501,1.0296,0.0468211,0.0584541,0.0182242,0.14444
-0.103714,0.145586,-2.76461,-0.384673,1.18196,0.0702927,0.0866709,-0.0589382,0.132542
-0.0820768,0.141959,-2.76399,0.016087,0.954232,0.0148662,0.044722,-0.0917938,0.0986993
-0.0662663,0.145806,-2.76398,0.353794,0.644246,-0.0373336,0.03956,-0.118901,0.067662
-0.0558048,0.155247,-2.76446,0.560852,0.410232,-0.0610821,0.0474451,-0.114968,0.0412907
-0.0483748,0.167303,-2.76489,0.620532,0.375258,-0.0299273,0.0421113,-0.0904654,0.0289362
-0.0399038,0.179258,-2.76382,0.561852,0.48909,0.0920473,0.0400932,-0.0733026,0.0347067
-0.0307904,0.189057,-2.7602,0.432268,0.463503,0.228192,0.0458772,-0.0885258,0.0351374
-0.0236163,0.196501,-2.75478,0.32833,0.331339,0.267165,0.0313536,-0.114911,0.00027287
-0.0214149,0.201845,-2.74984,0.214688,-0.0437743,0.191459,-0.0161308,-0.113763,-0.026172
-0.0258196,0.205119,-2.74762,0.118199,-0.305708,0.0110311,-0.0465171,-0.125173,-0.123111
-0.0309595,0.20667,-2.74902,0.0296794,-0.18396,-0.13621,-0.0400777,-0.106169,-0.231817
-0.0305619,0.206322,-2.75232,-0.0924241,0.166562,-0.163991,-0.0183851,-0.0597568,-0.285887
-0.0231526,0.203205,-2.75538,-0.236169,0.47531,-0.133319,0.00534023,-0.0346864,-0.285318
-0.0124623,0.197447,-2.75839,-0.337927,0.504309,-0.163359,0.0276923,-0.0352029,-0.268498
-0.00201619,0.190339,-2.76252,-0.370418,0.455142,-0.234568,0.0532951,-0.0291463,-0.253719
0.0072982,0.183293,-2.76763,-0.322595,0.395493,-0.249569,0.0954852,0.00711282,-0.22416
0.0157598,0.177783,-2.77162,-0.233072,0.37226,-0.140813,0.129738,0.0523977,-0.1707
