attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0869321,0.408009,2.26684,-0.136419,-0.134243,0.318978,0.00741687,0.0931174,0.195803
0.0869321,0.408009,2.26684,-0.136419,-0.134243,0.318978,0.00741687,0.0931174,0.195803
0.0799343,0.404179,2.27427,-0.270925,-0.271943,0.32958,0.0135598,0.0871117,0.148484
0.0707771,0.399199,2.28155,-0.261645,-0.359501,0.297936,-0.00223035,0.0856867,0.0701278
0.0607806,0.394599,2.28766,-0.238939,-0.39909,0.231024,0.00416662,0.0852585,0.0308671
0.0517447,0.389865,2.2923,-0.269346,-0.30184,0.184808,0.0198781,0.0813728,0.0151835
0.0452304,0.384228,2.29643,-0.312084,-0.201566,0.1811,0.0311562,0.0925407,0.0104295
0.0396918,0.378365,2.30106,-0.272372,-0.194854,0.224834,0.0399381,0.0959642,-0.00537622
0.0336056,0.374655,2.30677,-0.111309,-0.214213,0.292072,0.0370603,0.0957637,-0.0289062
0.0267305,0.374414,2.31315,0.0565542,-0.23455,0.29272,0.0148887,0.0859416,-0.0218349
0.0208875,0.376265,2.31886,0.0876161,-0.136596,0.240083,-0.00108375,0.065722,0.0261999
0.0170254,0.377134,2.32313,-0.0190526,-0.110134,0.165782,-0.0150041,0.057878,0.0980921
0.0137644,0.375925,2.32604,-0.0938235,-0.113871,0.101035,-0.013291,0.0439065,0.113354
0.0104919,0.374018,2.32715,-0.0915968,-0.180662,-0.00245787,-0.0262,0.0350055,0.102889
0.00737427,0.372582,2.32625,-0.0605485,-0.160061,-0.0758744,-0.0100725,0.0252458,0.0879052
0.00485036,0.370993,2.32437,-0.112355,-0.149245,-0.0909957,0.0238458,0.028786,0.106609
0.00218482,0.368016,2.32275,-0.170788,-0.186013,-0.0572759,0.0501618,0.0203634,0.110729
-0.0017548,0.365186,2.32187,-0.0954032,-0.228953,-0.0331612,0.0534733,0.0024325,0.0595595
-0.00585259,0.364254,2.3212,-0.0119867,-0.202343,-0.0285282,0.0360778,-0.0216772,0.0257281
-0.00991926,0.363848,2.32049,-0.0473684,-0.228569,-0.0431525,0.0342332,-0.0477217,0.0305729
-0.0149743,0.361749,2.31918,-0.175405,-0.34328,-0.076961,0.0355806,-0.0618308,0.0236145
-0.0221027,0.35673,2.3167,-0.331662,-0.484621,-0.154502,0.00851784,-0.0745548,-0.0221238
-0.0313333,0.349094,2.31231,-0.420446,-0.5835,-0.230155,-0.0196641,-0.0921573,-0.114794
-0.0406436,0.341643,2.30659,-0.307071,-0.493651,-0.287251,-0.0186006,-0.100527,-0.231272
-0.045444,0.338086,2.29981,-0.0973607,-0.235694,-0.325889,-0.0240835,-0.0881479,-0.299953
-0.0468355,0.336864,2.29285,-0.100731,-0.166359,-0.337109,-0.0223107,-0.0600044,-0.234241
-0.0481175,0.333464,2.28482,-0.290312,-0.246826,-0.412309,-0.017371,-0.0614908,-0.141934
-0.0506183,0.326698,2.27515,-0.394015,-0.282772,-0.458548,-0.00342529,-0.0597288,-0.162519
-0.0519374,0.320111,2.26512,-0.295846,-0.146354,-0.446754,-0.00505964,-0.0226232,-0.223146
-0.0500712,0.316293,2.25612,-0.130329,0.0399548,-0.391034,-0.00513625,-0.0106558,-0.205001
-0.0463175,0.315425,2.24797,-0.0129228,0.0445578,-0.388921,-0.00572689,-0.0227572,-0.121751
-0.0446365,0.315536,2.23955,-0.0493236,-0.143211,-0.417804,-0.0074622,-0.0251082,-0.0178306
-0.0459799,0.313224,2.23036,-0.218509,-0.266494,-0.439783,-0.0144696,-0.00827879,0.0263284
-0.0484615,0.30876,2.22051,-0.236386,-0.260387,-0.493081,-0.0471099,0.0046218,-0.0506504
-0.0491751,0.306079,2.20935,-0.0679703,-0.130557,-0.553553,-0.0520215,0.0179667,-0.125099
-0.0464389,0.307034,2.19816,0.106485,0.0627127,-0.501857,-0.0524284,0.0594961,-0.102512
-0.0413414,0.310907,2.18876,0.226811,0.141927,-0.420741,-0.0600781,0.097197,-0.0322316
-0.036167,0.31611,2.18026,0.2476,0.102784,-0.425153,-0.0796766,0.0965313,0.059007
-0.0319483,0.320712,2.17096,0.174722,0.0227116,-0.479041,-0.083257,0.0857044,0.138392
-0.0293473,0.323238,2.16059,0.0524534,-0.0918938,-0.504297,-0.0710992,0.0918691,0.185551
-0.0287012,0.323845,2.15032,-0.0069147,-0.16189,-0.464065,-0.0435341,0.0993418,0.174435
-0.0288293,0.323925,2.14137,-0.00474648,-0.138077,-0.388029,-0.0252555,0.105186,0.147749
-0.029645,0.323913,2.1337,-0.0184542,-0.202647,-0.344571,-0.00568367,0.100582,0.14506
-0.0316462,0.323813,2.12695,-0.00806968,-0.193239,-0.303855,0.015989,0.0731577,0.113799
-0.0322811,0.324086,2.12073,0.00936526,-0.039857,-0.288894,-0.00669711,0.0698619,0.0793299
-0.0294172,0.324213,2.11494,-0.0255148,0.113083,-0.259361,-0.00497153,0.0541888,0.0924044
-0.0257364,0.323236,2.10986,-0.0852878,0.079771,-0.221341,0.00335905,0.0329077,0.129768
-0.02365,0.32097,2.10549,-0.156469,-0.0187037,-0.188086,-0.00491883,0.0177267,0.141536
-0.0237802,0.317144,2.10188,-0.229994,-0.0870929,-0.147469,-0.020224,0.00277236,0.118196
-0.0241795,0.312456,2.09907,-0.244881,-0.0214169,-0.117436,-0.0446814,-0.0170207,0.0629214
-0.0228768,0.307817,2.09643,-0.214164,0.0803427,-0.124131,-0.063619,-0.0432274,0.035008
-0.0189068,0.304846,2.09377,-0.0804385,0.221703,-0.121694,-0.0740375,-0.0539035,0.0123165
-0.0137891,0.3045,2.09165,0.0317329,0.204669,-0.0658115,-0.0542894,-0.0548285,0.0477936
-0.0107965,0.305534,2.09128,0.0590364,0.0800348,0.025025,-0.0261264,-0.067346,0.0983604
-0.0108768,0.306789,2.09226,0.0638628,-0.0394348,0.0599072,-0.0310283,-0.0880304,0.0967911
-0.0108768,0.306789,2.09226,0.0638628,-0.0394348,0.0599072,-0.0310283,-0.0880304,0.0967911
-0.0123786,0.308162,2.09371,0.0695618,-0.0493828,0.075602,-0.0307005,-0.102698,0.0584869
-0.013789,0.309518,2.09543,0.0593893,-0.0323911,0.0880501,-0.0109449,-0.125439,0.0214512
-0.0150135,0.310607,2.09737,0.029492,-0.0340893,0.0993864,-0.00100999,-0.134855,-0.00959831
-0.0165074,0.310576,2.09958,-0.0496949,-0.0334097,0.110844,-0.0223536,-0.126964,-0.0296157
-0.0175236,0.309111,2.10162,-0.0923797,0.00141726,0.0741841,-0.0551003,-0.131533,-0.0613665
-0.016779,0.307754,2.10236,-0.0322675,0.105797,-0.00697351,-0.0744488,-0.143934,-0.112426
-0.0123623,0.308172,2.10139,0.0643538,0.325685,-0.0770408,-0.0660401,-0.132352,-0.141757
-0.00355278,0.309967,2.09978,0.107396,0.495436,-0.0667017,-0.0185739,-0.124019,-0.116418
0.00831015,0.312564,2.09878,0.149542,0.622138,-0.0241417,0.0254331,-0.109264,-0.0717848
0.0183947,0.315068,2.0992,0.0829254,0.361171,0.0818271,0.0888656,-0.0977731,0.00379151
0.0209825,0.315991,2.10244,0.0120773,0.0143335,0.219876,0.102342,-0.06624,0.00865966
0.0179132,0.316005,2.10782,-0.0193154,-0.10819,0.280689,0.0682714,-0.0557747,-0.0670325
0.0148873,0.315929,2.11386,0.0132759,0.0151137,0.293806,0.0394694,-0.0422671,-0.15975
0.0147791,0.317154,2.12018,0.0948824,0.139303,0.312432,0.0212522,-0.00297123,-0.196232
0.0152592,0.319323,2.12714,0.0973941,0.114316,0.357905,0.0297633,0.03893,-0.165088
0.0146316,0.321051,2.13528,0.0692948,0.0907217,0.41606,0.0350515,0.0607573,-0.149265
0.0145422,0.322784,2.14443,0.111204,0.213678,0.457295,0.0279117,0.0801935,-0.157396
0.01755,0.326439,2.15446,0.246008,0.403845,0.505899,0.0231268,0.0935607,-0.1287
0.0229392,0.332918,2.16565,0.363429,0.466298,0.572551,0.0312855,0.101399,-0.024211
0.0273933,0.340725,2.17817,0.372028,0.392503,0.624494,0.0328396,0.0964538,0.100545
0.0291432,0.347812,2.19101,0.289546,0.228794,0.60074,0.0102492,0.0877445,0.169885
0.028313,0.352252,2.20319,0.110844,0.105221,0.560355,-0.000264771,0.0712695,0.194677
0.0254125,0.352495,2.21423,-0.114585,-0.0332638,0.470908,-0.011976,0.05746,0.189661
0.0202376,0.348529,2.22301,-0.290221,-0.158531,0.347724,-0.0189737,0.0551237,0.140413
0.0142597,0.341464,2.22965,-0.42312,-0.212866,0.281755,-2.34107e-05,0.078245,0.0805973
0.00777992,0.332369,2.23567,-0.478223,-0.234719,0.28233,0.024308,0.0855303,0.00141102
0.00096986,0.323479,2.24154,-0.400194,-0.248467,0.264272,0.00410065,0.0885731,-0.0970006
-0.00573178,0.317255,2.24682,-0.206734,-0.236021,0.241282,-0.0120713,0.0843448,-0.180673
-0.0107825,0.31561,2.25178,0.0432477,-0.0779601,0.235814,-0.00273543,0.0891591,-0.221888
-0.0112459,0.318688,2.25712,0.257946,0.206558,0.274063,-4.74751e-05,0.105695,-0.193311
-0.00712948,0.324808,2.2633,0.333226,0.351777,0.301323,-0.00543506,0.116948,-0.0731862
-0.00269252,0.331054,2.26941,0.295082,0.280714,0.263946,-0.0285205,0.0979129,0.0619536
0.000142669,0.336408,2.274,0.23979,0.148631,0.155159,-0.0599643,0.0731861,0.129341
0.00175868,0.340527,2.27555,0.167732,0.0838354,-0.0051534,-0.0796911,0.0579521,0.163128
0.00353649,0.34291,2.27395,0.060895,0.0278189,-0.140121,-0.072758,0.0620596,0.180513
0.00468144,0.342906,2.27024,-0.0550829,-0.0349908,-0.202342,-0.037795,0.0586985,0.185256
0.00513895,0.341205,2.26577,-0.100573,-0.0699113,-0.211343,-0.0170649,0.0587744,0.152346
0.00468991,0.339391,2.26155,-0.0800043,-0.115809,-0.184514,0.00683869,0.0540589,0.114074
0.00355866,0.338093,2.25787,-0.0528329,-0.0989565,-0.1715,0.00358562,0.0393761,0.0799033
0.00362848,0.337288,2.25397,-0.02032,-0.0258265,-0.198007,-0.00977162,0.0100522,0.0510865
0.00544633,0.337479,2.24993,0.0456002,0.0802321,-0.176041,0.0113405,-0.00932944,0.0382591
0.00850901,0.338793,2.24645,0.073928,0.100362,-0.155463,0.0104227,-0.0111871,0.0801004
0.0118947,0.339461,2.24272,-0.0110443,0.110189,-0.201178,0.00509602,-0.0397018,0.10577
0.0147823,0.337294,2.23817,-0.224873,-0.0245258,-0.233624,-0.0355857,-0.0158217,0.129983
0.0122295,0.329443,2.23324,-0.555691,-0.393823,-0.245149,-0.0600945,0.00285235,0.117325
0.00459512,0.316378,2.22762,-0.710205,-0.502264,-0.317427,-0.0522338,-0.0609746,-0.015004
-0.00368401,0.302574,2.2194,-0.650224,-0.545342,-0.458662,-0.0703358,-0.0738323,-0.18554
-0.00901507,0.291478,2.20924,-0.46261,-0.257992,-0.483265,-0.0557573,-0.028458,-0.301054
-0.00888734,0.284065,2.19999,-0.302833,-0.0152909,-0.385891,0.00316004,-0.0094128,-0.292662
-0.00677522,0.279167,2.19355,-0.202096,0.0211154,-0.229987,0.0397771,-0.0157966,-0.209925
-0.00649067,0.27611,2.18984,-0.107355,-0.107911,-0.155388,-0.00915127,-0.0294331,-0.147791
-0.0082866,0.274623,2.18573,-0.0636651,-0.162263,-0.263499,-0.0979657,-0.0586046,-0.113921
-0.0103069,0.27307,2.17848,-0.103097,-0.224454,-0.434635,-0.127999,-0.0872903,-0.0812168
-0.0121111,0.271143,2.16793,-0.093422,-0.230959,-0.577433,-0.112431,-0.0836538,-0.08406
-0.0121111,0.271143,2.16793,-0.093422,-0.230959,-0.577433,-0.112431,-0.0836538,-0.08406
-0.012857,0.270215,2.15486,-0.00580836,-0.191482,-0.673006,-0.109238,-0.0473009,-0.0988203
-0.0126518,0.271212,2.14045,0.0847637,-0.184606,-0.723549,-0.11072,-0.00837666,-0.0874724
-0.0123717,0.273966,2.12491,0.168259,-0.199782,-0.789478,-0.11956,0.0132278,-0.0539699
-0.0120746,0.278199,2.10734,0.230573,-0.252215,-0.921199,-0.13936,0.0291261,-0.0236565
-0.0113634,0.283608,2.08676,0.278857,-0.233916,-1.06976,-0.145417,0.0472167,0.000837803
-0.00885309,0.289533,2.06329,0.288195,-0.174071,-1.19272,-0.150756,0.083295,0.0131341
-0.00461844,0.295374,2.03743,0.282079,-0.15227,-1.29219,-0.142768,0.120291,0.0277433
0.000465691,0.30051,2.00977,0.219414,-0.170222,-1.3611,-0.133318,0.151018,0.0464789
0.00435646,0.303633,1.98091,0.0949834,-0.320607,-1.40515,-0.135108,0.177132,0.0551692
0.00558003,0.304178,1.95091,-0.0190726,-0.426707,-1.46828,-0.153715,0.184992,0.0253983
0.00663731,0.302667,1.91938,-0.112424,-0.404118,-1.54913,-0.168231,0.190157,-0.0246479
0.00885672,0.299314,1.88654,-0.195473,-0.339799,-1.59025,-0.153726,0.190464,-0.0570108
0.0128592,0.294827,1.85357,-0.213127,-0.219123,-1.57266,-0.129705,0.183137,-0.0761552
0.0188847,0.290777,1.82129,-0.130986,-0.109068,-1.5333,-0.112634,0.174988,-0.0731096
0.026167,0.288866,1.79011,0.00103657,-0.0742077,-1.46027,-0.0871068,0.165435,-0.0319797
0.0326288,0.288684,1.76078,0.0448712,-0.133352,-1.35766,-0.06176,0.15142,0.0579628
0.0366075,0.288285,1.73348,0.000711062,-0.245661,-1.26993,-0.0432676,0.125098,0.138022
0.0380584,0.286852,1.70788,-0.0491891,-0.334548,-1.20273,-0.0386459,0.0873625,0.165262
0.0374899,0.284545,1.68334,-0.0895983,-0.409196,-1.16556,-0.0373319,0.067983,0.166284
0.0355112,0.281609,1.65973,-0.123521,-0.442016,-1.11186,-0.00776847,0.0515532,0.156323
0.0327443,0.277976,1.63774,-0.171768,-0.430309,-1.01968,0.0191318,0.0455431,0.13784
0.0300787,0.273372,1.61763,-0.226711,-0.379397,-0.940463,0.00928122,0.0324617,0.106367
0.0285137,0.26812,1.59901,-0.240797,-0.290913,-0.873735,0.00371306,0.0110433,0.0601159
0.0274181,0.263267,1.58184,-0.187215,-0.262841,-0.788908,0.0337107,-0.00990528,0.0289333
0.0267092,0.259986,1.56699,-0.111255,-0.211733,-0.653514,0.0548343,-0.015485,0.00479084
0.0253939,0.25825,1.55492,-0.0250262,-0.208254,-0.52837,0.0576348,-0.0333836,-0.0149034
0.02467,0.258693,1.54488,0.0784747,-0.137529,-0.454979,0.0413695,-0.0689663,-0.0413967
0.0240762,0.260126,1.53596,0.0749447,-0.147739,-0.406238,0.0274411,-0.0818483,-0.0217153
0.0235023,0.261167,1.52775,0.0414631,-0.115528,-0.397417,0.00200079,-0.0998854,-0.0261818
0.0234627,0.261092,1.51935,-0.0316504,-0.114228,-0.415736,-0.0179656,-0.119565,-0.0295949
0.0230529,0.259723,1.51042,-0.07049,-0.142795,-0.462243,-0.0337065,-0.129265,-0.0598882
0.023811,0.258383,1.50028,-0.030378,-0.0156846,-0.520121,-0.0529713,-0.139059,-0.111259
0.0287592,0.25826,1.48923,0.036935,0.220756,-0.5461,-0.0444183,-0.133059,-0.121363
0.0360679,0.258656,1.47809,0.0159731,0.176336,-0.51752,-0.00937829,-0.118074,-0.0501447
0.0396931,0.257668,1.46814,-0.0787503,-0.0776484,-0.450969,0.033298,-0.118922,0.00948381
0.0388602,0.255301,1.45922,-0.110129,-0.18627,-0.42362,0.0287846,-0.128978,-0.0312207
0.0382175,0.25315,1.45093,-0.06872,-0.062316,-0.385016,0.0274475,-0.127444,-0.101625
0.0410169,0.252311,1.4438,0.0258029,0.190556,-0.311746,0.0270349,-0.11756,-0.126593
0.0490259,0.254079,1.43777,0.174316,0.434257,-0.267275,0.0142127,-0.113163,-0.107303
0.0594673,0.258516,1.43256,0.282868,0.443953,-0.200586,0.0370557,-0.0981744,-0.0301015
0.0676645,0.264373,1.42946,0.309779,0.28856,-0.0468756,0.093916,-0.0746334,0.0423171
0.0713926,0.270647,1.42999,0.312663,0.106886,0.138313,0.111257,-0.0516914,0.0592576
0.070684,0.276926,1.43371,0.27587,-0.0743294,0.259432,0.0903909,-0.0493692,0.0429031
0.0656028,0.281592,1.43967,0.137767,-0.290062,0.328592,0.0553277,-0.0476763,0.0205902
0.0549996,0.282948,1.44594,-0.0297899,-0.585308,0.26217,-0.0457516,-0.0283379,-0.0607772
0.0411452,0.2819,1.45027,-0.0667976,-0.629953,0.14943,-0.0902911,-0.00775316,-0.206132
0.0303284,0.281836,1.45289,0.0729008,-0.308239,0.112994,-0.0581648,0.0277844,-0.298395
0.0294474,0.285617,1.45557,0.296765,0.287376,0.17684,-0.0286165,0.0915034,-0.276203
0.0371117,0.292916,1.46041,0.390587,0.541813,0.31644,0.0154264,0.130496,-0.0958502
0.0445505,0.300888,1.46785,0.375577,0.378128,0.415745,0.0291204,0.115551,0.089487
0.0468152,0.308161,1.47628,0.304018,0.0810818,0.410393,0.00794247,0.100609,0.193014
0.0426428,0.31297,1.4839,0.140557,-0.241764,0.332724,-0.0116283,0.0925535,0.249081
0.0342369,0.313752,1.48974,-0.097327,-0.402407,0.224607,-0.013806,0.0839136,0.243899
0.0248104,0.309453,1.4935,-0.331009,-0.392543,0.124408,-0.013757,0.0869164,0.172254
0.0248104,0.309453,1.4935,-0.331009,-0.392543,0.124408,-0.013757,0.0869164,0.172254
0.0179803,0.301748,1.49532,-0.419027,-0.236576,0.0390814,-0.02118,0.0950109,0.0590037
0.014528,0.293716,1.49549,-0.369028,-0.116284,-0.027262,-0.0201309,0.0972808,-0.0193362
0.0134075,0.287717,1.49487,-0.218105,-0.0157023,-0.0336134,0.00231132,0.0877037,-0.0632257
0.013795,0.285342,1.4945,-0.0154966,0.0314388,0.00636033,0.0143359,0.0975711,-0.0639632
0.0144845,0.287063,1.49543,0.175085,0.0667522,0.0866195,0.0153294,0.110514,-0.0284326
0.0156233,0.291693,1.49746,0.275106,0.105783,0.101561,-0.0170684,0.0998302,0.0429075
0.0173655,0.297404,1.49882,0.282967,0.100671,0.0275322,-0.0515297,0.0685063,0.119714
0.019292,0.302464,1.498,0.215531,0.0777062,-0.101913,-0.0798316,0.0439973,0.175833
0.0217422,0.305469,1.49402,0.0920383,0.0453454,-0.278008,-0.105481,0.0171558,0.207646
0.0247214,0.306202,1.48612,0.00449935,0.0140673,-0.47729,-0.11146,-0.00889397,0.196877
0.0272954,0.305367,1.47457,-0.0549679,-0.11391,-0.605178,-0.0734079,-0.0105444,0.182385
0.0279826,0.303727,1.46174,-0.067799,-0.18374,-0.61508,-0.028743,0.00858229,0.131513
0.0278886,0.302008,1.44899,-0.0822274,-0.20969,-0.615472,-0.0085565,0.00745976,0.0791563
0.0272927,0.299243,1.43598,-0.165601,-0.237479,-0.643888,-0.00797958,-0.00517583,0.0415231
0.0255533,0.294428,1.42179,-0.291313,-0.383263,-0.746945,-0.0461642,-0.0317372,-0.014734
0.0209485,0.286324,1.40482,-0.477032,-0.530358,-0.902169,-0.0825941,-0.0387084,-0.0846689
0.0158564,0.275065,1.38521,-0.595249,-0.526744,-0.99653,-0.0553292,-0.0772671,-0.19996
0.0123045,0.263509,1.36435,-0.49846,-0.336695,-1.03222,-0.0617298,-0.038343,-0.337249
0.0142738,0.255598,1.34321,-0.265175,-0.0161877,-1.02887,-0.0623935,-0.014937,-0.39718
0.0212697,0.252044,1.32228,-0.0699829,0.162288,-1.00427,-0.0491452,-0.0224212,-0.319244
0.0294457,0.251743,1.30215,0.0835309,0.122261,-0.952624,-0.0368599,-0.0326003,-0.199878
0.0355573,0.253742,1.28283,0.152516,-0.011921,-0.914017,-0.0539427,-0.0349525,-0.109078
0.037174,0.255538,1.26401,0.0636311,-0.312831,-0.913854,-0.0857785,-0.0256307,-0.0322102
0.0326031,0.254422,1.24467,-0.112336,-0.612874,-0.98937,-0.106148,-0.0455709,-0.0136776
0.0248403,0.25013,1.22285,-0.242049,-0.669664,-1.13494,-0.150789,-0.0323468,-0.077607
0.0187819,0.244854,1.19879,-0.201818,-0.496139,-1.21266,-0.152864,-0.00509764,-0.181335
0.0179059,0.242263,1.1734,0.00340111,-0.200825,-1.25629,-0.14876,0.0330216,-0.224838
0.022825,0.244439,1.14772,0.26334,0.0574858,-1.23693,-0.122746,0.0623246,-0.161587
0.0313768,0.251062,1.12246,0.450943,0.156968,-1.19864,-0.110039,0.0928387,-0.00571978
0.0401161,0.260683,1.09794,0.585912,0.089443,-1.15649,-0.0991751,0.114567,0.133253
0.0472081,0.271957,1.07352,0.619197,-0.0336732,-1.16037,-0.111283,0.128023,0.228775
0.0517986,0.282121,1.04877,0.500906,-0.178218,-1.17815,-0.128861,0.140302,0.288525
0.0542429,0.288775,1.02315,0.292433,-0.31037,-1.25421,-0.132172,0.130649,0.308929
0.0544007,0.290956,0.995692,0.0720399,-0.466141,-1.38063,-0.146235,0.125781,0.295161
0.0520449,0.288602,0.965683,-0.169248,-0.626417,-1.51252,-0.15572,0.120763,0.253716
0.0471935,0.281143,0.933793,-0.420713,-0.749454,-1.57961,-0.1182,0.117557,0.186827
0.040389,0.269481,0.901144,-0.59748,-0.817966,-1.61802,-0.115245,0.124645,0.0710334
0.0318388,0.255422,0.868379,-0.666556,-0.86933,-1.58711,-0.0800865,0.112471,-0.0489095
0.0240043,0.242578,0.836929,-0.498956,-0.630134,-1.505,-0.056014,0.101122,-0.191041
0.0236573,0.235086,0.807582,-0.175595,-0.0998351,-1.35633,-0.0594729,0.107164,-0.261481
0.0314245,0.233792,0.781812,0.0824424,0.225599,-1.16769,-0.0542461,0.0927517,-0.174124
0.0407684,0.235334,0.759176,0.113133,0.137672,-1.05109,-0.0472631,0.0466598,0.0239356
0.046627,0.235868,0.738249,0.0205608,-0.0286289,-0.992095,-0.06363,0.00695702,0.137332
0.0495003,0.23412,0.718385,-0.0945991,-0.155321,-0.956723,-0.0741464,-0.0263899,0.165955
0.0497834,0.230788,0.699234,-0.12935,-0.230315,-0.92946,-0.0767789,-0.0459588,0.126318
0.0499361,0.227574,0.680825,-0.0975902,-0.163754,-0.880928,-0.0772996,-0.0480974,0.069926
0.0517816,0.225689,0.663491,-0.000351952,-0.0359294,-0.815537,-0.0588686,-0.0560526,0.0311645
0.0548936,0.225654,0.647613,0.0643628,-0.0379416,-0.733373,-0.021813,-0.0656088,0.0479175
0.0566071,0.226353,0.633644,0.0784621,-0.106603,-0.630573,0.00652716,-0.0788891,0.059814
0.0566484,0.227323,0.621531,0.0836149,-0.16499,-0.545784,0.0177756,-0.0907311,0.0309685
0.0552872,0.228479,0.611153,0.0883381,-0.194642,-0.461517,0.0281931,-0.0934042,-0.0156506
0.053534,0.22975,0.602311,0.0734572,-0.172723,-0.404697,0.0200717,-0.0959658,-0.0641096
0.0525094,0.230245,0.594134,0.0172451,-0.111669,-0.402243,0.00218348,-0.108119,-0.104468
0.0542187,0.229847,0.585562,-0.0217338,0.105241,-0.441974,-0.00541887,-0.120636,-0.153843
0.0542187,0.229847,0.585562,-0.0217338,0.105241,-0.441974,-0.00541887,-0.120636,-0.153843
0.0594146,0.227715,0.576459,-0.155455,0.194762,-0.446745,-6.33299e-07,-0.117525,-0.148017
0.064363,0.222812,0.567671,-0.276316,0.057367,-0.453279,-0.00915502,-0.121953,-0.143256
0.0644184,0.216087,0.55818,-0.326654,-0.254281,-0.524551,-0.0428877,-0.129569,-0.194136
0.0594513,0.209507,0.547364,-0.244993,-0.400692,-0.563465,-0.0387384,-0.124465,-0.302159
0.0555248,0.206116,0.536346,-0.00777969,-0.178321,-0.523301,-0.0150607,-0.0974338,-0.397202
0.0584146,0.209004,0.526249,0.36299,0.274963,-0.438874,-0.0133029,-0.0542787,-0.402566
0.0689228,0.219006,0.517706,0.651254,0.542964,-0.34098,-0.00396027,-0.0190537,-0.251118
0.0818182,0.232261,0.510424,0.691768,0.561385,-0.271804,-0.01836,0.00128169,-0.025331
0.0933688,0.244949,0.504142,0.629511,0.446189,-0.228044,-0.0369528,0.0223228,0.109555
0.101809,0.256857,0.498831,0.624586,0.251824,-0.175199,-0.0480521,0.0314622,0.143032
0.106248,0.269431,0.494414,0.674118,0.0702597,-0.110833,-0.0597267,0.0473876,0.12554
0.106015,0.282718,0.491609,0.665772,-0.156394,-0.0066611,-0.0491562,0.0813047,0.122283
0.101496,0.295251,0.49124,0.577126,-0.303837,0.0903966,-0.0568376,0.105525,0.120995
0.0938752,0.305805,0.492232,0.466288,-0.413071,0.0837438,-0.091662,0.101827,0.0932355
0.0854272,0.314142,0.492163,0.363049,-0.436797,-0.0225518,-0.116487,0.0791884,0.0532606
0.0773248,0.320061,0.489768,0.247246,-0.437747,-0.149473,-0.110251,0.0806918,0.0280756
0.0707117,0.323952,0.485453,0.184103,-0.355228,-0.217752,-0.0750038,0.0952473,0.00344658
0.0656588,0.327295,0.480586,0.183122,-0.321521,-0.218491,-0.019343,0.113643,-0.0037182
0.0603303,0.330186,0.476042,0.118258,-0.374982,-0.199634,0.00741635,0.11818,0.0227978
0.0532894,0.330979,0.471466,-0.0171695,-0.468322,-0.24635,0.00426848,0.0976744,0.0373539
0.0457164,0.329123,0.464879,-0.135797,-0.492224,-0.390356,-0.0264781,0.0793323,-0.0112666
0.0394898,0.325382,0.455609,-0.181408,-0.413829,-0.485685,-0.0249873,0.101134,-0.0829188
0.0360328,0.322179,0.445549,-0.0812816,-0.236794,-0.469679,0.0210044,0.12503,-0.150014
0.0366715,0.322107,0.436668,0.111939,0.0234028,-0.361432,0.0474672,0.149543,-0.155888
0.0411802,0.326076,0.430436,0.293921,0.192702,-0.22395,0.0464347,0.162995,-0.0760948
0.0460939,0.332645,0.426079,0.359343,0.130692,-0.180964,0.0068786,0.140403,0.0699866
0.0491263,0.339242,0.421174,0.305427,0.017377,-0.265002,-0.0382359,0.0986418,0.186803
0.0502055,0.343701,0.413828,0.168347,-0.126739,-0.405852,-0.0569692,0.0781846,0.254583
0.0499674,0.344824,0.403807,-0.013009,-0.231123,-0.53323,-0.0622652,0.0741155,0.274509
0.0487271,0.342588,0.391551,-0.149523,-0.295742,-0.634152,-0.0512179,0.063892,0.245153
0.0471775,0.338081,0.377292,-0.230671,-0.334066,-0.726875,-0.0374256,0.0621769,0.189764
0.0457024,0.332472,0.361812,-0.258201,-0.311981,-0.753902,-0.00775373,0.0669507,0.132957
0.0451819,0.326882,0.346526,-0.226096,-0.236435,-0.716778,0.0258897,0.0653392,0.08248
0.0456975,0.322428,0.332036,-0.15342,-0.182253,-0.685817,0.0367506,0.0425787,0.0502923
0.0462169,0.319145,0.317709,-0.136084,-0.233767,-0.700769,0.0358445,0.0214425,0.0619544
0.0458027,0.314685,0.302738,-0.272593,-0.253009,-0.750902,0.0366467,-0.00296807,0.0902166
0.0455538,0.306237,0.28704,-0.50765,-0.246046,-0.780008,0.0546794,-0.0228834,0.081926
0.0458151,0.293644,0.271439,-0.659924,-0.192282,-0.758266,0.0761565,-0.0413684,0.0103446
0.0456535,0.280124,0.257068,-0.597478,-0.243609,-0.678139,0.081889,-0.0545948,-0.0962394
0.042842,0.269684,0.244733,-0.389444,-0.368993,-0.55905,0.0782717,-0.0734019,-0.178905
0.0373586,0.263803,0.234527,-0.160749,-0.430812,-0.467764,0.0637652,-0.106616,-0.226583
0.0321834,0.262116,0.22536,0.000546698,-0.314743,-0.429755,0.0435061,-0.133225,-0.233249
0.0296015,0.262491,0.216623,0.051975,-0.173356,-0.418887,0.0309412,-0.154102,-0.190011
0.0293137,0.263492,0.207732,0.0713721,-0.0893425,-0.448499,0.0140757,-0.16928,-0.142778
0.0302657,0.26434,0.197631,0.000805859,-0.133472,-0.527059,0.0224258,-0.196583,-0.0877893
