rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.408505,0.221353,0.739101,0.0243918,-0.0446092,0.585889,0.155899
-0.509376,2.23332,1.2221,0.0071601,-0.0245191,0.560918,0.155899
-1.2334,2.09951,1.29116,-0.0191706,0.0816956,0.172683,0.155899
-1.07475,1.42868,0.879092,-0.0732754,0.121292,-0.0791116,0.155899
-0.39759,1.05876,0.432026,-0.135681,0.139286,-0.131705,0.155899
0.0160958,0.944194,0.295751,-0.0912961,0.087679,-0.131917,0.155899
-0.114139,0.886191,0.381734,-0.0175481,0.00791824,-0.0624221,0.155899
-0.47962,0.580283,0.403521,-0.0184685,-0.0176386,-0.0785177,0.155899
-0.615577,0.336507,0.19857,-0.0583788,-0.00410855,-0.0987169,0.155899
-0.542924,0.13285,0.0158157,-0.0613931,-0.00135076,-0.137363,0.155899
-0.443935,-0.0169197,-0.0155879,-0.0259808,-0.0279789,-0.121986,0.155899
-0.450967,-0.0114871,0.0945416,0.0139822,-0.0521462,-0.100382,0.155899
-0.492511,0.270881,0.332796,0.0583817,-0.100279,-0.0150989,0.155899
-0.571616,0.402881,0.61773,0.0692964,-0.131588,-0.00382185,0.155899
-0.703581,-0.259973,0.663216,0.0930385,-0.0696102,-0.141461,0.155899
-0.617168,-1.13438,0.54531,0.141554,0.0264006,-0.231805,0.155899
-0.617168,-1.13438,0.54531,0.141554,0.0264006,-0.231805,0.235168
0.0365488,-1.65577,0.668485,0.164956,0.00832368,-0.228846,0.235168
0.9792,-1.15294,0.811085,0.141554,0.00286877,0.0710604,0.235168
1.59704,-0.937031,1.12191,0.0713222,-0.0234698,0.123108,0.235168
1.72301,-0.472338,1.38262,0.0330408,-0.0853559,0.212889,0.235168
1.52808,0.0732713,1.6658,-0.0563831,-0.141937,0.251879,0.235168
1.11822,0.506833,1.96848,-0.0934414,-0.204497,0.183592,0.235168
0.723807,0.792925,2.22086,-0.131509,-0.205947,0.133577,0.235168
0.406793,1.23985,2.23502,-0.0549278,-0.200821,0.169169,0.235168
0.262612,1.35079,2.24927,-0.0504465,-0.152424,0.0948033,0.235168
0.335812,1.28297,2.305,-0.0452564,-0.108734,-0.0143943,0.235168
0.668077,1.08931,2.43062,-0.0587894,-0.0502217,-0.0782831,0.235168
0.947698,0.847958,2.56501,-0.0593074,0.0192176,-0.157316,0.235168
0.79469,0.908553,2.10203,0.055241,0.0459252,-0.0642238,0.235168
0.204343,0.188425,1.43638,0.0972022,0.0996658,-0.218341,0.235168
0.345034,-0.501426,1.35611,0.10005,0.0368239,-0.186273,0.235168
0.728009,-1.09539,1.57443,0.153924,0.0371989,-0.194688,0.235168
1.07243,-1.65914,1.83925,0.202695,0.128378,-0.237281,0.235168
1.36912,-1.96654,2.10309,0.257692,0.158183,-0.213247,0.235168
1.58673,-1.78366,2.53081,0.315647,0.117214,-0.119317,0.235168
1.57446,-1.35436,3.08263,0.310304,0.127483,-0.0599797,0.235168
1.41607,-0.790718,3.55315,0.272126,0.108277,0.0261729,0.235168
1.20175,-0.405593,3.76257,0.231772,0.0963784,-0.0342581,0.235168
0.984485,-0.0836214,3.63395,0.176579,0.0376363,-0.0590326,0.235168
0.673617,0.116792,3.24735,0.137288,-0.0205987,-0.0645747,0.235168
0.442915,0.181033,2.84211,0.137003,-0.0475513,-0.0878142,0.235168
0.486497,0.181337,2.62197,0.148516,-0.00998898,-0.115229,0.235168
0.593077,0.304092,2.52646,0.159266,0.0153219,-0.100382,0.235168
0.618741,0.443031,2.39305,0.138443,0.0270181,-0.050098,0.235168
0.451637,0.474424,2.14118,0.11401,0.0466604,-0.00262326,0.235168
0.199766,0.248299,1.80647,0.115434,0.08778,-0.0327279,0.235168
0.000527102,0.023098,1.51833,0.124251,0.112209,-0.0323896,0.235168
-0.0515671,-0.115903,1.33504,0.108177,0.137613,-0.0585906,0.235168
0.0547913,0.15067,1.15364,0.0721173,0.154542,-0.0357524,0.235168
1.73347,-0.613158,1.53289,0.605583,1.3328,-1.05463,0.235168
1.10326,0.771412,1.51312,0.0255508,-0.509408,0.436741,0.235168
0.918773,-0.17654,0.779416,0.0186245,0.309546,0.120273,0.235168
0.708545,-0.394138,0.712313,0.129018,-0.106175,0.117441,0.235168
0.684217,-0.511268,0.525553,0.0548951,0.0333772,0.0354341,0.235168
0.784193,-0.224689,0.366377,-0.000862777,0.0467012,-0.000443459,0.235168
0.886027,0.129922,0.374992,-0.0562536,0.0168943,0.00589228,0.235168
1.1432,0.441408,0.299443,-0.0545563,0.0095621,0.0488542,0.235168
0.754598,0.502645,0.0581963,-0.00848687,0.013961,-0.0387088,0.235168
0.00106149,1.08034,-0.0575147,0.0693203,-0.0721035,-0.51649,0.235168
-0.0290534,1.36166,0.238257,-0.162408,-0.206862,-0.150389,0.235168
0.0921653,0.974556,0.231216,-0.00906068,-0.0430427,0.0482852,0.235168
0.254647,0.503983,-0.181993,0.0383245,0.00658396,0.061987,0.235168
0.297744,0.609659,-0.244544,-0.00238907,0.0820037,-0.0157055,0.235168
0.209287,1.04141,0.0481587,0.00774753,-0.143184,0.0211701,0.235168
0.209287,1.04141,0.0481587,0.00774753,-0.143184,0.0211701,0.28801
0.163679,1.05088,0.0791682,0.037605,-0.0636418,-0.0215657,0.28801
0.207065,0.883039,0.0165283,0.0353608,-0.0444473,0.0166606,0.28801
0.241511,0.569095,-0.0786529,0.0273187,-0.0237313,0.0223014,0.28801
0.251318,0.278176,-0.261132,0.0722734,-0.0202679,0.0215771,0.28801
0.373238,0.493919,-0.196501,-0.0206879,-0.00096862,0.0259157,0.28801
0.386153,0.868894,-0.0495649,-0.0515094,-0.0256193,0.0107813,0.28801
0.340978,1.05988,0.0305984,-0.059029,0.00156981,-0.042298,0.28801
0.323122,0.968617,0.0888905,-0.0455951,-0.0176692,-0.00472808,0.28801
0.296858,0.725762,0.0315824,0.0420403,-0.024241,0.003335,0.28801
0.545139,0.628885,0.0348454,0.018943,-0.0382034,0.087171,0.28801
0.443411,0.606411,-0.0813463,0.0159575,0.11694,-0.0651838,0.28801
1.34883,0.569825,-0.112834,-0.11209,-0.139082,0.415561,0.28801
0.731326,-0.764884,-0.624911,0.181989,0.40903,0.157284,0.28801
0.14161,-0.358268,-0.285242,0.201259,-0.263939,-0.2877,0.28801
0.510878,-0.328982,-0.15788,-0.25791,-0.290514,0.100518,0.28801
-0.160984,-0.0449926,0.0440743,0.152676,0.159283,-0.114091,0.28801
0.181542,0.545837,0.179966,-0.10895,-0.174728,-0.353717,0.28801
0.125039,0.783777,0.204731,-0.039153,-0.0150191,-0.00145274,0.28801
0.0889503,0.608143,0.150246,0.0100095,0.00624721,0.0626957,0.28801
0.0908523,0.466637,0.0302882,0.0616468,-0.000543535,0.0886574,0.28801
-0.0212744,0.174846,-0.0558496,-0.00878748,-0.0197005,0.161989,0.28801
0.0414201,-0.0854773,-0.0440584,-0.0182004,-0.0905306,0.0915411,0.28801
0.0866968,-0.310035,-0.119756,0.0112043,-0.116093,-0.00376278,0.28801
0.13934,-0.308976,-0.0974054,-0.0378454,-0.124348,-0.0991976,0.28801
0.139488,0.0263951,-0.0129094,-0.0945827,-0.158707,-0.16555,0.28801
0.105094,0.340213,0.129304,-0.102598,-0.0642347,-0.0139969,0.28801
0.126959,0.1335,0.105706,-0.0294671,-0.0603737,0.0444148,0.28801
0.0710062,-0.22169,0.0552481,-0.00789732,-0.0657679,0.0264384,0.28801
-0.0263593,-0.255128,0.114792,-0.0382236,-0.0611866,-0.00768197,0.28801
-0.0498362,-0.14482,0.204694,-0.0596519,-0.0755517,0.00564176,0.28801
-0.114017,-0.163679,0.19593,-0.0336085,-0.0797821,0.00782549,0.28801
-0.145382,-0.196367,0.176699,-0.0134287,-0.0744456,0.016423,0.28801
-0.115461,-0.119575,0.183206,-0.0307647,-0.0745766,0.0358518,0.28801
-0.0644329,0.0247193,0.246128,-0.0534635,-0.0760267,0.0425471,0.28801
-0.0501592,0.0341914,0.270422,-0.0463792,-0.0738272,0.0433819,0.28801
-0.0983048,-0.0265431,0.214923,-0.0110323,-0.0811949,0.0130531,0.28801
-0.130996,0.0109948,0.194124,-0.00728318,-0.0754743,0.0118008,0.28801
-0.141545,0.175443,0.254373,-0.0437183,-0.0655136,0.020655,0.28801
-0.199969,0.314085,0.301016,-0.0325636,-0.0671035,0.00150841,0.28801
-0.292584,0.415516,0.385201,-0.0419658,-0.0632954,-0.0201126,0.28801
-0.457034,0.346303,0.427401,-0.0350363,-0.0568804,-0.0289223,0.28801
-0.606007,0.031381,0.0179251,0.00171289,0.00935107,-0.119886,0.28801
-0.618335,0.429157,-0.0922021,-0.0508958,-0.00757284,-0.0822446,0.28801
-0.387282,0.608919,-0.60465,0.0135088,-0.00499082,-0.136491,0.28801
0.408336,0.169789,-1.18292,-0.0761961,-0.0197248,-0.160217,0.28801
0.683012,-0.389952,-1.84645,0.0368871,0.0180334,-0.230869,0.28801
0.285991,-0.291133,-1.92857,0.22974,0.0546343,-0.0755777,0.28801
0.285991,-0.291133,-1.92857,0.22974,0.0546343,-0.0755777,0.28801
0.0895081,-0.0574864,-1.73179,0.328421,0.219479,0.0513685,0.28801
0.439661,0.0657921,-1.49549,0.376838,0.236953,-0.070099,0.28801
0.368015,0.431395,-1.84826,0.225415,0.209141,0.0366875,0.28801
-0.259574,0.974513,-2.40455,0.0905914,0.105012,0.241186,0.28801
-0.803803,1.22849,-3.29612,0.0237623,0.0814758,0.315123,0.28801
-0.960447,0.858807,-4.12355,0.0978887,0.164128,0.14361,0.28801
-0.417674,0.332419,-4.80076,0.181049,0.278039,0.0918463,0.28801
-0.00184071,-1.0034,-4.66297,0.151172,0.0442215,-0.0642014,0.28801
0.280852,-1.56346,-4.42043,0.0586892,-0.0116474,0.18183,0.28801
0.341566,-1.51523,-4.27148,0.00366381,-0.00708181,0.302616,0.28801
-0.0974445,-2.33784,-4.13984,0.0148748,0.10216,-0.0328049,0.28801
-0.35861,-3.14548,-3.61611,0.0124521,0.212566,-0.308853,0.28801
-0.267838,-2.33998,-2.56366,-0.0323579,-0.0845273,-0.168619,0.28801
-0.289293,-0.322766,-1.68524,-0.0456619,-0.166551,0.174364,0.28801
-0.620308,0.8572,-1.04453,-0.0370211,-0.175029,0.0662909,0.28801
-0.667332,1.38638,-0.747686,-0.0923077,-0.100944,-0.0379562,0.28801
-0.266134,1.48904,-0.577759,-0.128235,-0.0996339,-0.163829,0.28801
0.189202,1.66647,-0.484038,-0.137678,-0.0951461,-0.0770277,0.28801
0.328597,2.08727,-0.826699,-0.0968815,-0.0331852,0.077686,0.28801
0.435303,3.22467,-1.57538,-0.0888547,0.156121,0.499258,0.28801
0.325657,-0.620701,-1.09877,0.319909,-0.488289,-1.34487,0.28801
1.10462,-0.773873,-0.675414,0.184393,-0.233481,0.0819556,0.28801
1.56807,-0.834461,-0.520185,0.0166831,-0.0181356,-0.0368088,0.28801
1.60752,-0.974743,-0.535012,0.0257474,-0.000928462,-0.0622725,0.28801
1.22443,-0.745345,-0.590091,0.0457431,-0.0250219,0.0471866,0.28801
0.659461,-0.658035,-0.526946,0.0239699,-0.0536183,0.0247992,0.28801
0.244057,-0.224279,-0.49789,0.00243415,-0.0289975,0.0796756,0.28801
-0.0425592,0.0696899,-0.449066,-0.0182136,-0.0603171,0.0787813,0.28801
-0.247985,0.219727,-0.506369,-0.0173001,-0.0707736,0.076823,0.28801
-0.395645,0.243344,-0.627959,0.0028053,-0.0676101,0.0689629,0.28801
-0.452777,0.105199,-0.688102,0.056666,-0.0865961,0.0503838,0.28801
-0.391068,0.135954,-0.710809,0.0967201,-0.096537,0.0501236,0.28801
-0.29832,0.0971836,-0.616997,0.0701418,-0.106248,0.043121,0.28801
-0.133069,-0.00513975,-0.455253,0.0798825,-0.103818,0.0345404,0.28801
0.000585051,-0.105339,-0.314718,0.10218,-0.0986394,0.0300455,0.28801
0.056024,-0.170671,-0.264951,0.0981818,-0.0966165,0.0168198,0.28801
0.0655229,-0.0379981,-0.276309,0.0718545,-0.0906019,0.0680701,0.28801
0.0749505,0.0890462,-0.257598,0.0444086,-0.0811937,0.0624202,0.28801
0.1618,0.0847956,-0.201277,0.0658028,-0.0647679,0.0523766,0.28801
0.277676,-0.0150775,-0.130301,0.0700109,-0.0546972,0.0126317,0.28801
0.406774,-0.0807193,-0.173128,0.0572713,-0.0362734,0.013493,0.28801
0.450274,-0.154576,-0.295484,0.0477498,-0.0333624,0.0184371,0.28801
0.360179,-0.165664,-0.416463,0.0269857,-0.0449468,0.044786,0.28801
0.189968,-0.0793815,-0.459809,-0.00577554,-0.0539457,0.0618474,0.28801
0.0115236,0.0302822,-0.495708,-0.00751287,-0.0537098,0.0460122,0.28801
-0.0832329,0.131466,-0.522207,-0.00182012,-0.0394525,0.0150604,0.28801
0.0181655,0.201876,-0.51399,0.0149197,-0.0295844,-0.0148233,0.28801
0.230589,0.226357,-0.475728,0.0216208,-0.0305182,-0.00944769,0.28801
0.230589,0.226357,-0.475728,0.0216208,-0.0305182,-0.00944769,0.248383
0.423089,0.173232,-0.466136,0.0210506,-0.0370124,-0.0277032,0.248383
0.536738,0.0587634,-0.519517,0.0448334,-0.0367031,-0.0321141,0.248383
0.49527,-0.140491,-0.579266,0.072499,-0.0294739,-0.018592,0.248383
0.398519,-0.294369,-0.51231,0.078353,-0.028615,-0.0113384,0.248383
0.216317,-0.449013,-0.482871,0.0556663,-0.0144482,-0.0387321,0.248383
0.0796989,-0.42771,-0.61398,0.0261131,0.00729471,-0.0225602,0.248383
0.0538433,-0.341872,-0.725841,-0.0269168,0.0212376,0.00478244,0.248383
0.0851946,-0.285791,-0.757624,-0.0458782,0.0175757,-0.0130758,0.248383
0.181849,-0.262687,-0.699662,-0.0344836,0.0239506,0.0088191,0.248383
0.282066,-0.237343,-0.650517,-0.0267218,0.0365729,0.0428808,0.248383
0.335387,-0.206364,-0.610615,-0.0202276,0.0523661,0.0755913,0.248383
0.310958,-0.178989,-0.543993,-0.0117948,0.05097,0.123045,0.248383
0.169491,-0.145216,-0.566049,-0.00918981,0.0540897,0.164085,0.248383
0.0201426,-0.076168,-0.599701,0.00414345,0.0560638,0.207085,0.248383
-0.121827,-0.161361,-0.606573,0.0409211,0.0323827,0.194469,0.248383
-0.133381,-0.100603,-0.540893,0.050126,0.0330442,0.222583,0.248383
-0.19023,-0.137054,-0.406222,0.0629506,-0.00293833,0.222493,0.248383
-0.34325,-0.396113,-0.306597,0.0673844,-0.0351853,0.181197,0.248383
-0.564157,-0.673063,-0.28225,0.062809,-0.0507421,0.122141,0.248383
-0.79112,-0.991871,-0.301498,0.0544529,-0.0615449,0.0157737,0.248383
-0.76605,-1.00729,-0.249398,0.04693,-0.0579492,-0.0647901,0.248383
-0.513422,-0.732863,-0.137193,-0.00377192,-0.0558321,-0.104021,0.248383
-0.155729,-0.316099,-0.0901873,-0.0298105,-0.05248,-0.122293,0.248383
0.137585,0.0589418,-0.116639,-0.0472481,-0.0582519,-0.127327,0.248383
0.31881,0.25346,-0.13341,-0.0323342,-0.0694488,-0.150966,0.248383
0.427791,0.309858,-0.0953606,-0.0409269,-0.0984138,-0.182153,0.248383
0.606257,0.326947,-0.0267413,-0.0696345,-0.125337,-0.197038,0.248383
0.843697,0.395178,-0.0224829,-0.104209,-0.13735,-0.176922,0.248383
1.04039,0.484459,-0.0358289,-0.141643,-0.13868,-0.110012,0.248383
1.1566,0.48532,-0.0361086,-0.166533,-0.179201,-0.0428089,0.248383
1.18845,0.387131,-0.141455,-0.196644,-0.191637,0.00764108,0.248383
1.22124,0.253025,-0.371744,-0.199793,-0.200438,0.0276975,0.248383
1.25066,0.317277,-0.706061,-0.181205,-0.156582,0.0925927,0.248383
1.20864,0.444261,-0.996983,-0.116566,-0.134857,0.122153,0.248383
1.0923,0.542745,-1.13251,-0.0454438,-0.101968,0.145486,0.248383
0.889178,0.590704,-1.10753,0.0208514,-0.0877981,0.178347,0.248383
0.641877,0.456893,-1.04033,0.101254,-0.0668913,0.15889,0.248383
0.37872,0.339094,-0.885267,0.160931,-0.0427169,0.16891,0.248383
0.0823272,0.192817,-0.62117,0.206966,-0.0309902,0.148632,0.248383
-0.17423,0.0571682,-0.248315,0.217882,0.00898612,0.127492,0.248383
-0.29631,-0.0218379,0.29984,0.237891,-0.0222679,0.107521,0.248383
-0.319448,-0.171469,0.851904,0.240501,-0.0226704,0.0779028,0.248383
-0.321119,-0.384487,1.23063,0.211294,0.00381917,0.0350788,0.248383
-0.312225,-0.498092,1.37362,0.156695,0.0628811,0.0175871,0.248383
-0.276428,-0.552077,1.43024,0.131233,0.0708857,0.00234413,0.248383
-0.25126,-0.680193,1.53727,0.0922979,0.0578282,-0.0364503,0.248383
-0.227758,-0.683462,1.5982,0.0491017,0.0465438,-0.0343568,0.248383
-0.245031,-0.501779,1.48573,0.0276596,0.0572466,-0.028611,0.248383
-0.245031,-0.501779,1.48573,0.0276596,0.0572466,-0.028611,0.243103
-0.196303,-0.0930168,1.31359,0.0384399,0.0627919,0.00784802,0.243103
-0.112342,0.304921,1.23978,0.0729561,0.0616993,0.0450978,0.243103
-0.00578673,0.576188,1.19377,0.128853,0.0433545,0.0717539,0.243103
0.0209052,0.670399,1.10232,0.172108,0.0360402,0.100493,0.243103
-0.0958275,0.567202,0.899044,0.202511,0.0380563,0.0951095,0.243103
-0.270274,0.395784,0.638682,0.231324,0.0653232,0.0731664,0.243103
-0.349629,0.365262,0.546342,0.214539,0.0742324,0.097156,0.243103
-0.423027,0.259096,0.499761,0.193473,0.101847,0.0668237,0.243103
-0.398036,0.223356,0.419878,0.170885,0.142039,0.0360327,0.243103
-0.250676,0.331714,0.408884,0.150284,0.147673,0.043376,0.243103
-0.127801,0.564593,0.46194,0.133075,0.135583,0.0642843,0.243103
-0.137776,0.787771,0.534908,0.114814,0.106736,0.0848889,0.243103
-0.280921,0.896967,0.579263,0.111699,0.0776978,0.0926192,0.243103
-0.485718,0.758259,0.635831,0.105007,0.035074,0.0830043,0.243103
-0.643955,0.523132,0.617878,0.0760332,0.0125579,0.0443959,0.243103
-0.645006,0.370899,0.546282,0.0378952,0.000315785,0.0425836,0.243103
-0.566643,0.202917,0.491524,0.00037688,-0.0153108,0.0125777,0.243103
-0.46127,0.119571,0.447518,-0.0565191,-0.0337826,-0.0115473,0.243103
-0.351275,0.104263,0.330664,-0.0890093,-0.0354941,-0.03489,0.243103
-0.227187,0.227974,0.214196,-0.129629,-0.0334671,-0.0687012,0.243103
-0.114199,0.490615,0.20209,-0.162015,-0.0412691,-0.0494784,0.243103
-0.0951817,0.568867,0.236848,-0.16537,-0.0670189,-0.0655323,0.243103
-0.125094,0.449335,0.248111,-0.155347,-0.0755337,-0.0683277,0.243103
-0.139198,0.111334,0.236069,-0.135556,-0.0830543,-0.10708,0.243103
-0.0766664,-0.203465,0.169328,-0.108435,-0.0837626,-0.136144,0.243103
0.117191,-0.279954,0.13006,-0.115748,-0.0671835,-0.123757,0.243103
0.24853,-0.448321,0.0296553,-0.0940669,-0.059351,-0.154855,0.243103
0.27927,-0.840412,-0.245845,-0.0345409,-0.0168344,-0.226461,0.243103
0.334472,-1.17435,-0.519377,0.0218791,0.0342511,-0.236085,0.243103
0.362013,-1.24385,-0.544136,0.0278613,0.0495664,-0.199121,0.243103
0.382005,-1.00977,-0.343111,-0.00329036,0.0642749,-0.132549,0.243103
0.471743,-0.496561,-0.0927795,-0.017351,0.0738316,-0.0216601,0.243103
0.512555,0.032687,-0.00598674,-0.0162942,0.0906743,0.0617954,0.243103
0.440604,0.378,-0.0681846,-0.0120968,0.0841455,0.138489,0.243103
0.256956,0.391374,-0.267528,0.0106976,0.0761644,0.140181,0.243103
-0.00108354,0.225264,-0.60964,0.0412685,0.0844239,0.146097,0.243103
-0.347539,-0.0399174,-0.961456,0.0579569,0.0635764,0.136889,0.243103
-0.689975,-0.116446,-1.20357,0.0458925,0.0736954,0.151452,0.243103
-0.90329,-0.166009,-1.28589,0.0469326,0.0722731,0.135009,0.243103
-0.953594,-0.230657,-1.27316,0.0588033,0.0824621,0.10962,0.243103
-0.847086,-0.295541,-1.16301,0.0668802,0.0762076,0.101144,0.243103
-0.601998,-0.301821,-1.01206,0.0876233,0.0560461,0.0882742,0.243103
-0.382606,-0.238104,-0.802238,0.0965057,0.0090788,0.116868,0.243103
-0.337573,-0.268017,-0.653714,0.115797,-0.0525034,0.101205,0.243103
-0.37299,-0.308215,-0.539714,0.139115,-0.0900325,0.098263,0.243103
-0.478918,-0.411871,-0.386395,0.139493,-0.133103,0.0927379,0.243103
-0.562876,-0.492748,-0.227508,0.152873,-0.155275,0.0568141,0.243103
-0.507338,-0.577434,-0.0185839,0.144035,-0.15614,0.0237737,0.243103
-0.507338,-0.577434,-0.0185839,0.144035,-0.15614,0.0237737,0.224594
-0.298812,-0.662465,0.240957,0.124237,-0.160253,-0.013502,0.224594
0.0254794,-0.744141,0.533636,0.0963675,-0.166441,-0.0500965,0.224594
0.316917,-0.894,0.753487,0.0592825,-0.190576,-0.0896725,0.224594
0.414384,-1.02088,0.752403,0.0166387,-0.216695,-0.12676,0.224594
0.303974,-1.05079,0.550965,-0.0165512,-0.224833,-0.150509,0.224594
0.170893,-0.810898,0.323991,-0.0286615,-0.208726,-0.134119,0.224594
0.110069,-0.332406,0.306527,-0.021975,-0.242447,-0.090884,0.224594
-0.0776919,0.10049,0.391298,0.00167181,-0.242127,-0.077019,0.224594
-0.370208,0.182498,0.430952,0.0543429,-0.231806,-0.12485,0.224594
-0.528838,0.0314287,0.357813,0.100211,-0.157167,-0.185079,0.224594
-0.338468,0.0515285,0.322381,0.104755,-0.0596565,-0.170024,0.224594
-0.0160732,0.2608,0.505958,0.094988,0.0462306,-0.105318,0.224594
0.469044,0.607958,0.925737,0.110111,0.0107926,0.0181961,0.224594
0.860496,0.838032,1.21702,0.114474,-0.0137876,0.0852849,0.224594
0.826904,0.783991,1.12768,0.129017,-0.0101375,0.0749984,0.224594
0.462501,0.561839,0.809445,0.13026,-0.0329751,0.0872804,0.224594
-0.0982006,0.273108,0.447545,0.11144,-0.0394245,0.0619858,0.224594
-0.519978,0.164914,0.0829012,0.0797577,-0.0125492,0.0255776,0.224594
-0.601644,0.350794,-0.129165,0.017986,0.0657426,0.00864238,0.224594
-0.445119,0.677276,-0.168691,-0.0194682,0.12603,0.00830191,0.224594
-0.224067,0.960665,-0.111886,-0.0393064,0.155252,0.039041,0.224594
-0.0417667,1.08606,-0.0839586,-0.0469223,0.136171,0.0831997,0.224594
0.0322741,1.00146,-0.177177,-0.0551487,0.162389,0.0772119,0.224594
0.0806956,0.783418,-0.271282,-0.0604367,0.133936,0.0873874,0.224594
0.125578,0.50482,-0.378572,-0.0653087,0.150844,0.0584154,0.224594
0.220931,0.377098,-0.407294,-0.0834171,0.140143,0.0539271,0.224594
0.20387,0.411609,-0.386636,-0.0961189,0.142269,0.0629823,0.224594
0.0866219,0.527893,-0.373603,-0.106997,0.116889,0.0632173,0.224594
-0.0692384,0.627086,-0.397747,-0.117068,0.111909,0.0555874,0.224594
-0.179217,0.594601,-0.438269,-0.109506,0.0795633,0.0384778,0.224594
-0.260641,0.403984,-0.496663,-0.0919981,0.059595,0.00484902,0.224594
-0.246693,0.11848,-0.561408,-0.0762347,0.0528101,-0.0390459,0.224594
-0.125202,-0.131325,-0.546452,-0.0630042,0.0460098,-0.0763659,0.224594
0.0425475,-0.205251,-0.457821,-0.054427,-0.0108724,-0.072996,0.224594
-0.135451,-0.121202,-0.504458,-0.0404622,-0.0559118,-0.0547266,0.224594
-0.613396,-0.103013,-0.735268,-0.0461829,-0.0696416,-0.0658576,0.224594
-1.0254,-0.227721,-1.06821,-0.0361112,-0.0614405,-0.121416,0.224594
-0.990415,-0.321568,-1.2412,-0.0402679,0.0243,-0.174619,0.224594
-0.455045,-0.249848,-1.0754,-0.0385887,0.0778819,-0.189339,0.224594
0.0919279,-0.11697,-0.778624,-0.0294871,0.0970268,-0.147246,0.224594
0.287497,-0.0428395,-0.633458,-0.0177345,0.0761378,-0.0847025,0.224594
0.1793,-0.012666,-0.68012,-0.0258394,0.0583122,-0.027786,0.224594
0.0326992,-0.0235822,-0.778367,-0.0386096,0.0403224,0.00803447,0.224594
0.00340014,-0.0717393,-0.873015,-0.0447832,0.0450788,0.0203122,0.224594
0.075497,-0.119439,-0.921576,-0.0413316,0.0517277,0.0358418,0.224594
0.121193,-0.174781,-0.930907,-0.0239597,0.058782,0.0471891,0.224594
0.138121,-0.233147,-0.901275,-0.0063002,0.0437501,0.0591847,0.224594
0.163645,-0.258559,-0.849731,0.0101008,0.0423508,0.0602143,0.224594
0.163645,-0.258559,-0.849731,0.0101008,0.0423508,0.0602143,0.224594
0.234258,-0.195563,-0.740215,0.0146549,0.0368747,0.0843645,0.224594
0.262564,-0.121247,-0.616813,0.0272684,0.021506,0.108544,0.224594
0.24314,-0.105833,-0.493622,0.0346018,-0.00613916,0.137727,0.224594
0.134232,-0.1926,-0.391369,0.0452734,-0.0371883,0.155155,0.224594
0.0498168,-0.291209,-0.298522,0.0615284,-0.0554599,0.151035,0.224594
0.0422493,-0.359326,-0.210637,0.0689423,-0.0654822,0.133917,0.224594
0.00362117,-0.371037,-0.131889,0.0833127,-0.0827771,0.118555,0.224594
-0.0557125,-0.322453,0.00914749,0.102311,-0.110823,0.0973597,0.224594
-0.14447,-0.276459,0.146146,0.114918,-0.131566,0.068108,0.224594
-0.181384,-0.29716,0.244816,0.129707,-0.139396,0.0231182,0.224594
-0.143,-0.367086,0.322061,0.134718,-0.13306,-0.0161111,0.224594
-0.0612728,-0.366562,0.428842,0.133696,-0.120576,-0.0375836,0.224594
0.0547989,-0.23996,0.557856,0.13547,-0.126367,-0.0441132,0.224594
0.0274644,-0.245612,0.607032,0.135739,-0.15694,-0.0506793,0.224594
-0.202131,-0.510079,0.400757,0.108703,-0.15563,-0.108905,0.224594
-0.347343,-0.892782,0.0708817,0.117276,-0.133632,-0.197706,0.224594
-0.179914,-1.06772,-0.0490751,0.104328,-0.0554982,-0.242142,0.224594
0.267343,-0.852098,0.108972,0.109425,0.0263205,-0.223056,0.224594
0.653464,-0.302029,0.444689,0.125284,0.0515111,-0.132446,0.224594
0.6279,0.368248,0.708962,0.152642,0.0213309,0.0123324,0.224594
0.208227,0.747614,0.767128,0.193209,-0.0156257,0.0790032,0.224594
-0.217993,0.705438,0.715372,0.227953,-0.017462,0.0731383,0.224594
-0.392288,0.455758,0.675916,0.244141,0.0197101,0.0377388,0.224594
-0.327476,0.129439,0.761684,0.248635,0.0686084,-0.00855517,0.224594
-0.121518,-0.145523,0.936062,0.250424,0.109401,-0.06174,0.224594
0.0446922,-0.186143,1.10486,0.220481,0.149694,-0.06868,0.224594
0.190368,-0.0131814,1.21305,0.178393,0.143286,-0.0414097,0.224594
0.235542,0.269684,1.22366,0.129432,0.158388,-0.00180471,0.224594
0.206639,0.532701,1.16472,0.0975471,0.147434,0.0417541,0.224594
0.166036,0.65986,1.0648,0.075644,0.13476,0.0602014,0.224594
0.117166,0.661448,0.922862,0.0583394,0.132241,0.0706584,0.224594
0.102729,0.587472,0.762629,0.0423197,0.133345,0.0674908,0.224594
0.0993301,0.542954,0.606714,0.0244717,0.139763,0.0670744,0.224594
0.0739545,0.622039,0.460913,0.00420322,0.141127,0.0662447,0.224594
0.0334386,0.764822,0.35941,-0.00644907,0.134142,0.0629818,0.224594
-0.0161317,0.861037,0.300436,-0.00620781,0.12017,0.0545681,0.224594
-0.0902938,0.829554,0.237307,0.00776483,0.0960196,0.0400473,0.224594
-0.179073,0.67557,0.111396,0.0129972,0.0939063,0.0110168,0.224594
