attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
1.41057,-0.607528,-1.15473,0.0019168,0.00455737,-0.0448108,-0.00173801,0.00376087,0.0316869
1.41079,-0.608484,-1.15496,0.00458292,0.0217139,-0.0531559,0.000177264,-0.00250208,0.0235231
1.41108,-0.609452,-1.15519,0.00435343,0.00651379,-0.0478187,0.00996286,-0.00552368,0.0195812
1.41115,-0.610409,-1.15513,-0.0140482,-0.0152093,-0.0437166,0.01463,-0.00766635,0.0191001
1.41115,-0.611332,-1.15471,-0.0220428,-0.0229872,-0.0403121,0.0159765,-0.00942975,0.0201579
1.41114,-0.612115,-1.15435,-0.00575906,-0.0103376,-0.0328578,0.0151407,-0.0113521,0.0131584
1.41131,-0.612578,-1.15443,0.0106946,0.0187517,-0.0166003,0.0175014,-0.0154693,0.0119966
1.4118,-0.612626,-1.15472,0.0117409,0.0355119,-0.00221722,0.0176787,-0.0126552,0.0173647
1.41258,-0.612456,-1.15475,-0.00453416,0.0274074,0.00608253,0.0124161,-0.0121958,0.0201253
1.41314,-0.612356,-1.15419,-0.0353244,-0.00705336,-0.0021086,0.0122257,-0.00431645,0.0192375
1.41362,-0.612429,-1.15297,-0.0598455,-0.0144454,0.00343051,0.00372189,-0.0124024,0.0162647
1.4143,-0.612412,-1.15151,-0.052244,-0.0096539,0.00182115,0.00621921,-0.00887954,0.00993025
1.41503,-0.612494,-1.15052,-0.0264046,0.0182921,-0.00245456,0.00232828,-0.0115097,-0.00117517
1.416,-0.612341,-1.14997,-0.0146155,0.0338214,0.0150199,0.00974745,-0.0151536,0.00213999
1.4169,-0.612014,-1.1495,-0.0165179,0.0212331,0.0131654,0.00517642,-0.0102779,0.00115289
1.41757,-0.611758,-1.14893,-0.0226893,0.009411,0.0159536,0.000827014,-0.0132875,-0.00543963
1.41808,-0.611229,-1.1482,-0.0317627,0.00111925,0.0373173,0.00633776,-0.0109019,-0.00420773
1.41846,-0.610604,-1.14731,-0.0307758,-0.0113508,0.0226026,-0.000532746,-0.00155509,-0.00950598
1.41855,-0.610299,-1.14663,-0.0183099,-0.0115167,0.011518,-0.00529534,-0.00429529,-0.0127291
1.41863,-0.609961,-1.14631,-0.00274229,0.00229702,0.0206832,0.000271857,-0.00847411,-0.00926696
1.41848,-0.609527,-1.14631,0.0104157,-0.0137738,0.0153197,-0.000443637,-0.00402874,-0.0133498
1.41777,-0.609157,-1.14679,0.029264,-0.024962,0.0166739,-0.00170875,-0.00868422,-0.0155485
1.417,-0.608671,-1.14735,0.0164836,-0.0126602,0.0278286,0.00230902,-0.0075537,0.00441653
1.41682,-0.608025,-1.14747,0.000281558,0.00349896,0.0328806,-0.00273275,-0.00922096,0.0112419
1.41699,-0.607326,-1.14727,-0.00611826,0.00156013,0.0340729,-0.00140905,-0.00269598,0.00652665
1.41693,-0.606651,-1.14714,0.00246427,-0.0125971,0.0350224,-0.00478876,-0.00237012,-0.00481331
1.41646,-0.605902,-1.14706,-0.00121599,-0.0389072,0.0381445,0.000846148,-0.00119001,-0.00433099
1.41583,-0.605017,-1.14672,-0.00891514,-0.0495661,0.0488412,-0.00184524,-0.000569344,0.00112528
1.41522,-0.604152,-1.1461,-0.0233764,-0.048382,0.0442747,-0.00779289,0.00578827,0.00698918
1.41485,-0.603464,-1.14541,-0.0224149,-0.0267384,0.034208,-0.0134405,0.00937527,0.00593603
1.41466,-0.603063,-1.14503,-0.00262806,-0.0136648,0.00987349,-0.0147547,0.0151987,-0.00127368
1.41441,-0.603048,-1.14521,0.0180616,-0.00117904,-0.00529273,-0.0128085,0.0109847,-0.00485204
1.41404,-0.603158,-1.14578,0.0270743,-0.00985519,-0.00608381,-0.0070231,0.00538534,-0.00498925
1.41326,-0.603337,-1.14656,0.0305909,-0.0246126,-0.0132111,-0.0073269,0.000737131,-0.00324672
1.4123,-0.603594,-1.14724,0.0237786,-0.0326154,-0.00890095,-0.00125915,-0.000191748,0.00415494
1.41126,-0.603702,-1.1478,0.0163382,-0.0347972,0.00301499,0.00114924,-0.00415629,0.00891066
1.41126,-0.603702,-1.1478,0.0163382,-0.0347972,0.00301499,0.00114924,-0.00415629,0.00891066
1.41047,-0.603516,-1.14797,0.000889793,-0.0319903,0.0191802,0.00329918,-0.00232458,0.0132113
1.40993,-0.603135,-1.14767,-0.018081,-0.0378646,0.0278603,-0.00196916,0.00116295,0.0131104
1.40945,-0.602742,-1.14702,-0.0259006,-0.0491191,0.0186967,-0.00279677,0.00891733,0.0079065
1.40875,-0.602647,-1.14648,-0.012888,-0.0529536,-0.00575533,-0.00771755,0.0169915,0.00101584
1.40791,-0.603043,-1.14633,-0.000799286,-0.042534,-0.0302622,-0.0118083,0.0177788,0.00142096
1.40724,-0.6037,-1.1466,0.0190753,-0.016489,-0.0376495,-0.00806975,0.0123706,0.00254969
1.40666,-0.604441,-1.14736,0.0354545,-0.00442101,-0.0433545,-0.00661522,0.00973076,0.00252293
1.40594,-0.605355,-1.14845,0.0428211,-0.0123887,-0.0518041,-0.00142795,0.0070563,0.00389171
1.40501,-0.606318,-1.1495,0.026179,-0.0198402,-0.0483618,0.00122249,0.00173301,0.0131476
1.40424,-0.607224,-1.15016,0.0137521,-0.0231855,-0.0483962,0.00113451,-0.000552058,0.0208875
1.40366,-0.608199,-1.15059,0.0082852,-0.0096928,-0.0487695,0.00128949,-0.00206959,0.0216309
1.4034,-0.609086,-1.15093,0.00336317,-0.00519258,-0.0403259,0.00806588,-0.00322443,0.0216656
1.4034,-0.609842,-1.15087,-0.0130959,-0.00414513,-0.0329667,0.0072872,-0.00317365,0.0201872
1.40349,-0.610503,-1.15035,-0.0339159,-0.0244246,-0.0292045,0.00955522,-0.00279921,0.0189521
1.4035,-0.611143,-1.14947,-0.0390697,-0.0311863,-0.0272004,0.00666565,-0.000256538,0.0127794
1.40356,-0.611773,-1.14859,-0.0353411,-0.0182813,-0.0261345,0.0059613,-0.00312263,0.0101974
1.40387,-0.6123,-1.14779,-0.0329826,-0.0100686,-0.0261349,0.0116963,-0.00140244,0.0100691
1.40414,-0.612823,-1.14711,-0.0277204,-0.00756565,-0.0188498,0.00843072,-0.00717086,0.00282431
1.40448,-0.613064,-1.14639,-0.0321626,-0.0082758,-0.000618479,0.012046,-0.0101599,0.00722842
1.40474,-0.613094,-1.14535,-0.0463653,-0.030425,0.00306436,0.00845724,-0.00595814,0.00522847
1.40482,-0.613045,-1.14416,-0.0461173,-0.0337345,0.0143781,0.00332254,-0.0103886,0.00195207
1.40497,-0.612768,-1.1429,-0.0525622,-0.0308579,0.0181864,0.00296158,-0.00636303,0.00820071
1.4051,-0.612761,-1.14162,-0.0478677,-0.0298591,-0.00590265,-0.00908267,0.000402153,0.000412524
1.40527,-0.613032,-1.14069,-0.0312564,-0.00473508,-0.00882239,-0.00747263,-0.0030995,-0.00108063
1.40578,-0.613187,-1.14011,-0.0189364,0.0151182,-0.00876817,-0.00266147,-0.00397408,-2.39611e-05
1.40628,-0.613472,-1.13992,-0.000677193,0.0185587,-0.021439,-0.00313222,-0.00197953,-0.0121641
1.40644,-0.613888,-1.14009,0.00404971,0.002143,-0.0161919,0.00306374,-0.00570673,-0.0128977
1.4062,-0.614173,-1.14023,-0.000851067,-0.0144064,-0.0135195,0.00303066,-0.00784767,-0.00990081
1.40585,-0.614386,-1.14021,-0.00136639,-0.0190226,-0.0110787,0.00353408,-0.0072583,-0.00727393
1.40545,-0.614561,-1.14038,0.00772828,-0.00577755,-0.00739292,0.00153553,-0.00982779,-0.00780982
1.40515,-0.614599,-1.14089,0.0222248,0.00953552,-0.00427329,0.00274247,-0.00880605,-0.00590585
1.40496,-0.614588,-1.14149,0.0210192,0.00749307,-0.006087,0.00108331,-0.0104145,-0.000808045
1.40466,-0.614529,-1.14197,0.0166607,-0.00730446,0.0010997,0.00523973,-0.0103658,-0.000548944
1.40418,-0.614384,-1.14225,0.0050932,-0.0190176,0.0068339,0.0052067,-0.00995743,0.00174153
1.40377,-0.614157,-1.14231,0.00107597,-0.0144898,0.00993654,0.00374591,-0.00865835,0.00272501
1.40355,-0.613871,-1.14239,0.00961299,-0.00226395,0.00864532,-0.00105667,-0.00471622,0.000165179
1.40333,-0.613747,-1.14285,0.0290637,0.00440138,-0.00778478,-0.0026992,-0.000342607,-0.00371987
1.40289,-0.613737,-1.14376,0.0406576,0.00376694,-0.00961953,-0.000752568,-0.00124991,-0.00223391
1.40245,-0.613748,-1.14472,0.0376577,0.00648776,-0.00884897,0.00238073,-0.00370073,0.00344203
1.4021,-0.61373,-1.14558,0.031733,0.00521422,-0.00549078,0.00568449,-0.00495243,0.00659847
1.40183,-0.613714,-1.14634,0.0279134,0.0129618,-0.00129588,0.00572699,-0.00376433,0.0070733
1.40168,-0.613536,-1.14693,0.0210478,0.00733603,0.0111431,0.00569254,-0.00454992,0.00722629
1.40158,-0.613215,-1.14722,0.0105005,-0.00207717,0.0113883,0.00320464,-0.00117457,0.00637573
1.40138,-0.613034,-1.14738,0.00982217,-0.0100799,-0.00151677,-0.0041483,0.00225461,0.000639677
1.40104,-0.613033,-1.14784,0.0311043,0.0023803,-0.00687984,-0.00343162,0.00199586,0.000693515
1.40079,-0.613025,-1.14875,0.0412798,0.0224132,-0.00559975,-0.00208795,0.00104076,0.00323683
1.40079,-0.613012,-1.14966,0.0324575,0.0268581,-0.00740513,0.000849307,0.00407284,0.00902034
1.40089,-0.613082,-1.15035,0.0199766,0.0206911,-0.00519396,0.001652,-0.000286877,0.00909495
1.40107,-0.613043,-1.15056,0.0033272,0.00606308,0.00499562,0.0029034,0.00143844,0.00793816
1.40108,-0.613043,-1.1506,0.00199115,-0.00349416,-0.0029144,-0.0016616,0.00478023,-0.00223851
1.40085,-0.613138,-1.15081,0.013231,-0.00757588,-0.0063985,-0.00160569,0.00599915,-0.00334166
1.40058,-0.613175,-1.15119,0.016265,0.0023255,-0.00300877,-0.00417107,0.00493145,0.00233972
1.40055,-0.613231,-1.15158,0.0144434,0.0133938,-0.0107775,-0.00521874,0.0089137,0.00742233
1.40075,-0.613484,-1.15196,0.012408,0.0254841,-0.0168803,-0.00662875,0.0111179,0.00812209
1.40075,-0.613484,-1.15196,0.012408,0.0254841,-0.0168803,-0.00662875,0.0111179,0.00812209
1.40105,-0.613881,-1.15236,0.0110322,0.0270172,-0.0264174,-0.00488949,0.011099,0.0069074
1.40139,-0.614432,-1.1527,0.00712347,0.0286965,-0.0326989,-0.00823981,0.00964153,0.00390947
1.4017,-0.615149,-1.15302,0.0106214,0.0172872,-0.0420918,-0.00695854,0.00992489,-0.000299439
1.4017,-0.61605,-1.15357,0.0200832,0.0137122,-0.0464522,-0.00525594,0.00767946,-0.00244641
1.40157,-0.616927,-1.15417,0.0150264,0.00940733,-0.0472077,-0.00161028,0.00548327,0.0064503
1.40164,-0.617784,-1.15441,-0.00948995,0.010194,-0.0368028,-0.00305307,-0.000998497,0.0147669
1.40208,-0.618525,-1.15402,-0.0347738,0.00821998,-0.0315248,0.000453293,-5.96046e-08,0.0177299
1.4028,-0.619332,-1.15312,-0.0515041,0.0113765,-0.0317963,-0.00240302,0.00530869,0.0119147
1.40367,-0.620205,-1.15191,-0.0597785,0.00735845,-0.0383756,-0.000236869,0.00868767,0.00479527
1.40467,-0.621277,-1.15051,-0.0659707,0.00955613,-0.0530563,-0.00440943,0.0105618,0.00195807
1.40582,-0.62266,-1.14919,-0.0557103,0.0239537,-0.0675491,-0.00326502,0.0125049,-0.00698459
1.40678,-0.624293,-1.14847,-0.0237328,0.0288737,-0.0833633,0.00401741,0.0118662,-0.0143639
1.40755,-0.626034,-1.14848,-0.00500202,0.0433824,-0.0856387,0.00717902,0.00572371,-0.0131044
1.40835,-0.627669,-1.14877,-0.00172866,0.0553656,-0.0790436,0.0103702,0.00104314,-0.00684784
1.40931,-0.62923,-1.14898,-0.00989481,0.0563839,-0.075172,0.0096702,0.000558555,-0.00271402
1.41041,-0.630696,-1.14897,-0.0188672,0.0564915,-0.0707585,0.00998414,0.000350296,-0.000950277
1.4115,-0.632068,-1.14876,-0.0239591,0.0457471,-0.0658137,0.0113762,0.00221837,-0.00392987
1.4125,-0.633383,-1.14838,-0.0352262,0.0374771,-0.061331,0.010535,0.00276035,-0.00430685
1.41363,-0.634591,-1.14776,-0.0335182,0.0419909,-0.0511175,0.00928396,0.00128281,-0.00687182
1.41484,-0.635485,-1.14721,-0.0288375,0.0467016,-0.0381855,0.00655758,0.00111264,-0.00972068
1.41591,-0.636243,-1.14678,-0.0219619,0.032743,-0.038695,0.00282556,0.00587404,-0.0106549
1.41666,-0.637084,-1.14644,-0.0196293,0.0229392,-0.0415262,-0.00830817,0.00617427,-0.00847119
1.41715,-0.637985,-1.14625,-0.0143394,0.0176996,-0.0474794,-0.00715292,0.00885326,-0.00581896
1.41765,-0.638983,-1.14607,-0.0206054,0.0269534,-0.0497975,-0.0146978,0.0052287,0.00314049
1.41865,-0.640016,-1.14542,-0.0493186,0.0379739,-0.0449813,-0.0191537,0.00325537,0.00923066
1.42001,-0.64118,-1.14427,-0.0647026,0.0336863,-0.0570654,-0.0232702,0.00773942,0.00343573
1.42122,-0.642783,-1.14296,-0.0663623,0.0118719,-0.0823535,-0.0217794,0.0121621,-0.00204624
1.42217,-0.644839,-1.14146,-0.0842986,-0.00162483,-0.0969608,-0.0149956,0.00813723,-0.000128008
1.42333,-0.647037,-1.13932,-0.112531,-0.0129264,-0.0902335,-0.0129375,-0.0071224,0.0058306
1.42473,-0.649025,-1.13652,-0.136586,-0.0176335,-0.0630746,-0.00816071,-0.0228823,0.00441124
1.42635,-0.650275,-1.13285,-0.175958,-0.0428593,-0.0104888,0.0043025,-0.0278602,0.0070231
1.42828,-0.650496,-1.12762,-0.248605,-0.0875911,0.0542347,0.0102277,-0.0272887,0.0136635
1.43088,-0.649619,-1.11936,-0.401189,-0.154889,0.131878,0.0167356,-0.0185491,0.0259898
1.43448,-0.647705,-1.10699,-0.546033,-0.242218,0.1787,0.00646651,0.00615454,0.00958617
1.43749,-0.645799,-1.09177,-0.62527,-0.381431,0.163628,-0.0128325,0.0274817,-0.0293092
1.43791,-0.644651,-1.0756,-0.645223,-0.546811,0.117897,-0.0155752,0.0418111,-0.0463503
1.4363,-0.644429,-1.05832,-0.741399,-0.641234,0.100507,-0.0206929,0.0275078,-0.00434321
1.43555,-0.644478,-1.03804,-0.859408,-0.64912,0.112881,-0.0257257,0.00549591,0.0231288
1.436,-0.644566,-1.01584,-0.889819,-0.646044,0.110185,-0.0164295,0.010904,-0.000947073
1.43645,-0.644924,-0.994037,-0.834231,-0.623429,0.0810169,-0.0181557,0.0134553,-0.0332953
1.43629,-0.645674,-0.974327,-0.743985,-0.574645,0.054668,-0.0228189,0.00586796,-0.0425997
1.43598,-0.646627,-0.956866,-0.652427,-0.506625,0.0351355,-0.0247802,-0.0040639,-0.0419732
1.43568,-0.647808,-0.941929,-0.54453,-0.427938,0.00520861,-0.0222882,-0.00518864,-0.0467927
1.43502,-0.649469,-0.930291,-0.394559,-0.346234,-0.0436423,-0.0180485,-0.000744224,-0.0542594
1.43368,-0.651485,-0.922425,-0.263571,-0.266053,-0.0665961,-0.00335807,-0.00395137,-0.0422657
1.43246,-0.653486,-0.917172,-0.188319,-0.18064,-0.0736198,0.0103999,-0.0090661,-0.0101868
1.43213,-0.655375,-0.913284,-0.14724,-0.0947448,-0.0750819,0.0140159,-0.0100762,0.00791854
1.4325,-0.657276,-0.910649,-0.073424,-0.035065,-0.0858851,0.0193657,-0.0097512,0.00456417
1.43257,-0.659022,-0.90992,-0.0163915,0.00572678,-0.0764782,0.0343166,-0.0130704,0.0118089
1.43322,-0.66034,-0.909964,-0.0018369,0.0544632,-0.0533298,0.0352443,-0.0179263,0.0322017
1.43441,-0.661277,-0.909816,-0.0270487,0.0563992,-0.0375125,0.0400654,-0.0136004,0.0409895
1.4361,-0.661888,-0.908835,-0.051785,0.0543392,-0.0219894,0.0404102,-0.00770438,0.0391781
1.43812,-0.66211,-0.907574,-0.0467039,0.0701966,0.0043008,0.0444676,-0.000829875,0.0297326
1.44064,-0.661858,-0.906333,-0.0454487,0.0996599,0.0245434,0.0402086,0.00467855,0.0303314
1.44064,-0.661858,-0.906333,-0.0454487,0.0996599,0.0245434,0.0402086,0.00467855,0.0303314
1.44391,-0.661362,-0.904752,-0.0692612,0.124176,0.03469,0.0288178,0.00858015,0.0282084
1.44782,-0.660756,-0.90251,-0.0892184,0.125293,0.0431859,0.0229681,0.0119578,0.0171857
1.45176,-0.660011,-0.899993,-0.0905609,0.112116,0.0495512,0.0242445,0.0202969,0.000186808
1.4554,-0.659222,-0.897608,-0.0908105,0.10567,0.0496602,0.0205898,0.0242015,-0.00442671
1.45914,-0.658325,-0.894953,-0.10682,0.101101,0.0600461,0.0233251,0.0277337,-0.0014618
1.4631,-0.657226,-0.891675,-0.13982,0.09272,0.0751422,0.0160131,0.0205314,0.000430107
1.46713,-0.655975,-0.8878,-0.155278,0.0734137,0.0875726,0.0134825,0.0163949,-0.000790648
1.47124,-0.654323,-0.883289,-0.191058,0.0631333,0.118535,0.0128061,0.00937396,0.00229187
1.4759,-0.652029,-0.87748,-0.25058,0.048456,0.156009,0.008237,0.00908977,0.00675768
1.48106,-0.649272,-0.870308,-0.291189,0.0383832,0.179903,-0.0043329,0.00968128,-0.0052796
1.48636,-0.646049,-0.862519,-0.297712,0.0249235,0.197407,-0.00981164,0.0178976,-0.0252814
1.49142,-0.642474,-0.854942,-0.277667,0.0264334,0.211184,-0.0149683,0.0262342,-0.0460301
1.49623,-0.638647,-0.847995,-0.249826,0.0431233,0.222016,-0.024702,0.0317134,-0.0571179
1.50095,-0.634556,-0.841936,-0.206512,0.066311,0.224931,-0.025646,0.0425709,-0.0672694
1.50514,-0.630402,-0.837083,-0.155064,0.064139,0.217431,-0.0284619,0.0536728,-0.0739843
1.50838,-0.626237,-0.833294,-0.128684,0.0320455,0.221036,-0.0292112,0.0570422,-0.0678383
1.51053,-0.621931,-0.829705,-0.150337,-0.0250867,0.230489,-0.0254514,0.0573932,-0.0359611
1.51287,-0.617302,-0.82429,-0.274989,-0.0530711,0.263935,-0.0386543,0.047994,0.00703591
1.5165,-0.612114,-0.815491,-0.412933,-0.0989676,0.292571,-0.0458061,0.0517746,0.017069
1.52028,-0.606699,-0.80412,-0.48072,-0.177267,0.294128,-0.0623233,0.0578014,-0.00560915
1.52287,-0.601557,-0.791824,-0.50871,-0.263543,0.274247,-0.0858987,0.0559604,-0.0191988
1.52409,-0.597044,-0.778946,-0.534939,-0.337155,0.234843,-0.109256,0.0516912,-0.0165457
1.52418,-0.593319,-0.76592,-0.525652,-0.383803,0.189914,-0.128604,0.0471007,-0.0128595
1.5236,-0.590617,-0.753004,-0.53452,-0.389082,0.138429,-0.146063,0.0466115,0.00215722
1.52301,-0.588884,-0.740333,-0.503401,-0.365274,0.0813504,-0.146393,0.0585955,-0.000318944
1.52236,-0.588536,-0.72917,-0.415552,-0.317922,-0.00828537,-0.153853,0.0790876,-0.00954884
1.52113,-0.590313,-0.720878,-0.283774,-0.266689,-0.145292,-0.1445,0.109058,-0.00872534
1.51919,-0.594946,-0.715701,-0.183211,-0.214597,-0.298027,-0.127934,0.123114,0.019984
1.51756,-0.602366,-0.712443,-0.132071,-0.131154,-0.427876,-0.105545,0.116329,0.0594129
1.51692,-0.611982,-0.710456,-0.0866907,-0.0574635,-0.516433,-0.0762037,0.0964529,0.0708414
1.5168,-0.622843,-0.709281,-0.0707508,-0.0370024,-0.571841,-0.031361,0.0901304,0.0785058
1.51656,-0.634862,-0.708339,-0.0750137,-0.0491135,-0.622901,-0.0312343,0.052884,0.0860801
1.51591,-0.647855,-0.706889,-0.111724,-0.110846,-0.671802,-0.0164855,0.0255354,0.10156
1.51448,-0.661756,-0.704541,-0.150759,-0.170418,-0.707414,-0.00777161,-0.00959903,0.113652
1.51288,-0.676042,-0.701024,-0.210459,-0.203177,-0.70123,0.0118864,-0.0412226,0.132018
1.51211,-0.689796,-0.695747,-0.282119,-0.203557,-0.641073,0.0383776,-0.0710873,0.141584
1.51291,-0.702018,-0.688389,-0.352777,-0.191443,-0.54659,0.0716158,-0.0890734,0.136796
1.51517,-0.712247,-0.679093,-0.412136,-0.191808,-0.428271,0.101911,-0.0984675,0.126964
1.51862,-0.719732,-0.667765,-0.487044,-0.212217,-0.270012,0.137621,-0.100421,0.114978
1.52321,-0.723809,-0.653602,-0.609621,-0.269533,-0.0786509,0.158222,-0.109753,0.107694
1.52898,-0.723854,-0.635266,-0.769472,-0.380377,0.139426,0.171059,-0.109955,0.0964932
1.53479,-0.719527,-0.61252,-0.925168,-0.556341,0.356481,0.171542,-0.0986958,0.072548
1.5391,-0.711137,-0.586007,-1.04533,-0.751537,0.547875,0.14573,-0.0796669,0.0493557
1.5413,-0.699376,-0.557153,-1.11165,-0.895047,0.690427,0.105709,-0.0508143,0.0346041
1.54147,-0.685247,-0.527518,-1.13295,-0.976339,0.786268,0.0674244,-0.0180724,0.0350294
1.54041,-0.669604,-0.497665,-1.15431,-0.998959,0.857335,0.0409401,0.0139225,0.0483549
1.53895,-0.652567,-0.467913,-1.13544,-0.980943,0.919131,0.027027,0.0487625,0.054534
1.53699,-0.634897,-0.4392,-1.11599,-0.934675,0.920081,-0.00360173,0.0804132,0.0618363
1.53539,-0.617618,-0.411233,-1.09265,-0.870491,0.885797,-0.0434786,0.0980292,0.0707734
1.53389,-0.601336,-0.384644,-1.031,-0.808196,0.829733,-0.071959,0.103811,0.0639807
1.53208,-0.586086,-0.360255,-0.93639,-0.746166,0.779898,-0.0943739,0.102306,0.0559925
1.52956,-0.571734,-0.338623,-0.825977,-0.699695,0.730962,-0.117837,0.098527,0.0538796
1.52623,-0.558349,-0.319683,-0.723602,-0.651868,0.675935,-0.142729,0.101027,0.0632988
1.52623,-0.558349,-0.319683,-0.723602,-0.651868,0.675935,-0.142729,0.101027,0.0632988
1.52239,-0.546178,-0.303179,-0.629209,-0.598968,0.607362,-0.169082,0.101958,0.0780278
1.51839,-0.535265,-0.288913,-0.547699,-0.537692,0.547769,-0.172856,0.119173,0.091383
1.51497,-0.525486,-0.275739,-0.554704,-0.486923,0.490818,-0.143518,0.178008,0.120369
1.51207,-0.517575,-0.26184,-0.609806,-0.511169,0.354424,-0.150513,0.221763,0.13751
1.50898,-0.513125,-0.246542,-0.710821,-0.551895,0.180087,-0.168165,0.216709,0.151648
1.50646,-0.511455,-0.228634,-0.840151,-0.585098,0.114142,-0.15299,0.163584,0.152911
1.50467,-0.509883,-0.207616,-0.995816,-0.630275,0.171033,-0.135481,0.100548,0.135344
1.50369,-0.507098,-0.182152,-1.21701,-0.720339,0.252066,-0.133207,0.0851581,0.121806
1.50291,-0.50337,-0.1515,-1.43222,-0.845952,0.29216,-0.155362,0.100719,0.0881485
1.50151,-0.499804,-0.116636,-1.59418,-0.975181,0.262889,-0.184897,0.132578,0.0387914
1.49898,-0.497807,-0.0786595,-1.73208,-1.09509,0.166741,-0.214471,0.151605,0.00104512
1.49574,-0.498311,-0.037661,-1.87145,-1.1884,0.0462638,-0.233523,0.156029,-0.0229409
1.49219,-0.501639,0.00607224,-1.99135,-1.26866,-0.0804866,-0.237049,0.15465,-0.0564062
1.48842,-0.507834,0.0521809,-2.08756,-1.34238,-0.212076,-0.239794,0.151272,-0.096159
1.48423,-0.517099,0.0997498,-2.12469,-1.41037,-0.370163,-0.236867,0.14869,-0.133784
1.4794,-0.530086,0.147141,-2.08136,-1.44945,-0.568746,-0.227617,0.140846,-0.170402
1.47341,-0.547517,0.192255,-1.94236,-1.45014,-0.806089,-0.234768,0.112747,-0.194688
1.46694,-0.569353,0.232825,-1.69934,-1.33779,-1.01289,-0.201894,0.0743316,-0.215269
1.46122,-0.593852,0.267125,-1.4266,-1.10871,-1.10515,-0.11804,0.0447664,-0.210176
1.45855,-0.618678,0.295813,-1.21177,-0.784822,-1.09368,-0.00570154,0.0519232,-0.17944
1.46126,-0.64238,0.320839,-1.07916,-0.424011,-1.04253,0.109995,0.0969878,-0.166637
1.46975,-0.664929,0.343977,-0.999904,-0.153013,-1.01907,0.203016,0.143082,-0.19294
1.48227,-0.686814,0.366036,-0.922996,0.000676319,-0.996242,0.255499,0.125887,-0.258954
1.49585,-0.707342,0.386773,-0.841503,-0.00164591,-0.91653,0.286994,0.0609081,-0.335739
1.50707,-0.725182,0.406185,-0.730601,-0.171046,-0.761702,0.304288,-0.0224788,-0.388161
1.51143,-0.738709,0.421992,-0.520779,-0.469875,-0.49483,0.31273,-0.103815,-0.424168
1.50545,-0.745659,0.432612,-0.32372,-0.855158,-0.145929,0.319067,-0.152959,-0.38005
1.49045,-0.74558,0.441031,-0.325946,-1.20473,0.18728,0.282965,-0.173012,-0.242669
1.47158,-0.740281,0.452548,-0.483302,-1.44903,0.405015,0.213076,-0.155422,-0.10651
1.45283,-0.732193,0.469487,-0.686223,-1.54767,0.527679,0.15309,-0.132537,-0.0230235
1.43755,-0.722958,0.492758,-0.935939,-1.52585,0.610695,0.103505,-0.114517,0.035978
1.42815,-0.712873,0.523099,-1.18772,-1.4142,0.709998,0.0722269,-0.100177,0.0582582
1.42467,-0.701641,0.559179,-1.36054,-1.28902,0.801,0.0400874,-0.0844066,0.0273681
1.42497,-0.6893,0.598532,-1.44862,-1.2227,0.854337,0.0129117,-0.0465041,-0.0316964
1.42631,-0.676797,0.639161,-1.49039,-1.22559,0.838115,-0.0190945,-0.00886732,-0.0845593
1.42662,-0.66512,0.679591,-1.47206,-1.27217,0.766668,-0.0402298,0.0266148,-0.123169
1.42429,-0.655212,0.717952,-1.38422,-1.31697,0.653537,-0.0538645,0.0478532,-0.150289
1.41937,-0.647411,0.753249,-1.28695,-1.31843,0.540684,-0.050499,0.063167,-0.148492
1.41275,-0.641522,0.78564,-1.18707,-1.29509,0.444383,-0.0429554,0.0768624,-0.138535
1.40483,-0.637138,0.814723,-1.04622,-1.24221,0.364487,-0.0290691,0.0834779,-0.130892
1.39516,-0.634024,0.839495,-0.869391,-1.20039,0.28075,-0.0247465,0.0815895,-0.118148
1.38375,-0.632005,0.859584,-0.691212,-1.14418,0.214732,-0.0235301,0.0630752,-0.0822154
1.37057,-0.630715,0.87502,-0.51168,-1.08922,0.1566,-0.0256021,0.0371852,-0.0321981
1.35628,-0.629812,0.886475,-0.390904,-1.02374,0.128266,-0.0251949,0.0132406,0.0374983
1.34224,-0.629138,0.896336,-0.393038,-0.965839,0.121501,-0.0221131,0.000846148,0.114462
1.33023,-0.628655,0.907848,-0.511711,-0.926416,0.14615,-0.0228777,-0.00790346,0.176866
1.32076,-0.628686,0.923155,-0.704151,-0.931476,0.144104,-0.0386239,-0.0126128,0.214641
1.31377,-0.630476,0.943417,-0.935649,-0.971781,0.091041,-0.0644164,-0.0110534,0.232309
1.309,-0.634782,0.968789,-1.14931,-1.00972,0.0185938,-0.0769293,-0.0026089,0.232415
1.30626,-0.641734,0.998143,-1.29992,-1.01701,-0.0776466,-0.0730295,0.00824136,0.210206
1.30526,-0.651239,1.02967,-1.37502,-0.98356,-0.180369,-0.0597398,0.0202773,0.181177
1.30588,-0.662908,1.06194,-1.39875,-0.921477,-0.269487,-0.0298437,0.0231532,0.150892
1.30972,-0.675431,1.09514,-1.48069,-0.730608,-0.227789,0.058723,0.0496929,0.141785
1.32123,-0.687179,1.13375,-1.72496,-0.596519,-0.198712,0.23289,0.235468,0.15928
1.32123,-0.687179,1.13375,-1.72496,-0.596519,-0.198712,0.23289,0.235468,0.15928
1.33685,-0.701304,1.17688,-1.81603,-0.607148,-0.384722,0.211537,0.258152,0.0712256
