attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.049994,0.21717,-0.734361,-0.284626,-0.0298267,0.873005,0.0129377,-0.0222193,0.170192
0.0470328,0.211282,-0.717908,-0.365257,0.0742413,0.693167,0.0176287,-0.0380126,0.173047
0.0461822,0.204237,-0.705046,-0.39069,0.0847174,0.527238,0.0198572,-0.037674,0.151573
0.0454831,0.196795,-0.695505,-0.384944,0.0397271,0.374486,0.0325892,-0.0406786,0.120919
0.0445811,0.189431,-0.688632,-0.385031,-0.00515895,0.268479,0.0364616,-0.0420926,0.0964159
0.0431435,0.18158,-0.68377,-0.416792,-0.0360016,0.1749,0.0423873,-0.0442998,0.0577785
0.0421986,0.173126,-0.680621,-0.430776,0.0130389,0.105063,0.0384769,-0.0434507,0.0271887
0.0430872,0.164621,-0.67859,-0.416122,0.116471,0.0654875,0.0276684,-0.0465554,0.00602704
0.0466664,0.157218,-0.676939,-0.317658,0.271893,0.0737237,0.0232465,-0.058151,0.00741976
0.0526874,0.152124,-0.674296,-0.204206,0.349387,0.179719,0.0329519,-0.0722323,0.00236917
0.0591522,0.149262,-0.668627,-0.11984,0.365697,0.371495,0.0532492,-0.0975534,0.007873
0.0646191,0.147711,-0.658769,-0.0945147,0.328259,0.588411,0.0655694,-0.112592,1.01328e-06
0.0683939,0.147322,-0.644297,-0.0327163,0.249898,0.835295,0.0734062,-0.123749,-0.016044
0.0683939,0.147322,-0.644297,-0.0327163,0.249898,0.835295,0.0734062,-0.123749,-0.016044
0.0693302,0.14846,-0.624949,0.00384555,0.135398,1.07755,0.078811,-0.138248,-0.0456483
0.0681925,0.150241,-0.599992,-0.0119837,0.162563,1.40221,0.0794937,-0.151059,-0.0651834
0.0679183,0.150055,-0.567578,-0.267276,0.291234,1.78955,0.0547533,-0.154096,-0.1172
0.0679863,0.144227,-0.526725,-0.547384,0.256961,2.14286,0.0940416,-0.149928,-0.247013
0.0626327,0.136745,-0.482565,-0.395192,-0.231117,2.09073,0.178715,-0.110019,-0.432374
0.0460734,0.135384,-0.442033,0.0498113,-0.848534,1.9105,0.181354,-0.0140003,-0.495477
0.0195443,0.141632,-0.403456,0.389479,-1.20772,1.92102,0.162415,-0.0119474,-0.445032
-0.00990068,0.149441,-0.364533,0.318233,-1.07925,1.91017,0.140604,0.0257314,-0.395395
-0.0328995,0.153372,-0.325539,0.184514,-0.592733,1.91391,0.0634828,0.0876162,-0.344137
-0.0449646,0.155781,-0.287018,0.220917,-0.0309552,1.83929,-0.0017527,0.160432,-0.312882
-0.0472262,0.159508,-0.251711,0.308579,0.3186,1.58262,-0.0414186,0.205051,-0.285478
-0.0439679,0.165143,-0.222604,0.37399,0.448979,1.25147,-0.0136206,0.198268,-0.218156
-0.0376307,0.171869,-0.199273,0.368605,0.580262,1.02928,0.0199167,0.179523,-0.109364
-0.0278152,0.177962,-0.179356,0.288647,0.754284,0.915997,0.0483532,0.167045,-0.00494379
-0.013338,0.181699,-0.161254,0.0978056,1.02427,0.84401,0.107723,0.120963,0.103476
0.00773114,0.180574,-0.145575,-0.225151,1.34413,0.666689,0.200555,0.0610337,0.198387
0.034061,0.171712,-0.134189,-0.715756,1.40717,0.433758,0.28949,0.0168926,0.275311
0.0579167,0.151579,-0.126051,-1.31817,1.03197,0.295351,0.32103,-0.0282761,0.290206
0.0718968,0.121247,-0.117604,-1.65719,0.45497,0.378144,0.324307,-0.044577,0.210431
0.0744393,0.0911849,-0.105384,-1.32009,-0.00894877,0.624638,0.28719,0.0203798,0.0978088
0.0704474,0.0726431,-0.0881439,-0.587393,-0.229052,0.95547,0.219027,0.0852288,0.0539251
0.0635399,0.0705933,-0.0663697,0.213862,-0.285452,1.14853,0.193466,0.0880365,0.0248238
0.0564015,0.0811002,-0.0435249,0.607271,-0.231165,1.16506,0.190838,0.0635247,0.0267903
0.0517592,0.0937951,-0.0206223,0.46366,-0.00104019,1.17973,0.165624,0.0179435,0.0705498
0.0522686,0.100693,0.00317335,0.087689,0.274411,1.20958,0.128226,-0.000200219,0.0847625
0.0572678,0.100985,0.0277025,-0.151079,0.46391,1.20173,0.0803995,0.00451507,0.0478551
0.0653921,0.0995065,0.0510963,-0.0924798,0.561667,1.08169,0.0364182,0.0488968,0.00797176
0.0750311,0.101639,0.0710204,0.184971,0.58231,0.902609,0.00838818,0.0827564,-0.00631177
0.0841565,0.10902,0.0872024,0.393939,0.482464,0.771274,0.0096425,0.0903408,-0.000650525
0.0910319,0.119487,0.101858,0.505322,0.369163,0.784783,0.0167213,0.0826883,0.0297898
0.0954691,0.131283,0.117188,0.49607,0.27278,0.82683,0.00635674,0.0862441,0.0571469
0.0984467,0.141627,0.132977,0.384489,0.25715,0.811213,-0.0113051,0.088877,0.0640059
0.102401,0.150893,0.147953,0.393413,0.353217,0.738103,-0.0314196,0.10047,0.0708759
0.108104,0.159794,0.161221,0.323178,0.410663,0.653956,-0.033918,0.103496,0.0742246
0.114787,0.166041,0.173116,0.159914,0.438508,0.570308,-0.0330347,0.0917625,0.0591632
0.121481,0.169467,0.18346,0.0701155,0.376823,0.480858,-0.0193488,0.101197,0.0113239
0.12637,0.17116,0.192388,-0.0218939,0.24949,0.407947,-0.0149395,0.109245,-0.0356228
0.127918,0.17021,0.199994,-0.166153,0.0286939,0.322152,0.00293605,0.122408,-0.111355
0.125991,0.167265,0.206604,-0.18146,-0.0932559,0.291227,-0.00505329,0.149244,-0.169691
0.122968,0.16445,0.212617,-0.182967,-0.112334,0.252946,-0.0234998,0.181074,-0.187856
0.120848,0.160879,0.217881,-0.233249,0.0364552,0.235858,-0.0338384,0.203627,-0.151078
0.122619,0.156152,0.225037,-0.346704,0.210022,0.444454,-0.0356188,0.170914,-0.039817
0.123044,0.147418,0.23821,-0.720816,-0.0519796,0.720043,-0.0461763,0.0841098,7.74264e-05
0.113035,0.129679,0.256536,-1.25523,-0.729061,0.819302,-0.0707249,0.0191316,-0.042816
0.0888683,0.101261,0.274675,-1.70258,-1.4503,0.636131,-0.131098,0.0213456,-0.122147
0.0532576,0.066897,0.286483,-1.68668,-1.90459,0.277594,-0.197217,0.0792677,-0.233373
0.0145183,0.0390247,0.289965,-0.996509,-1.8536,0.00132948,-0.220973,0.136778,-0.303906
0.0145183,0.0390247,0.289965,-0.996509,-1.8536,0.00132948,-0.220973,0.136778,-0.303906
-0.0194879,0.029532,0.289502,0.0365886,-1.53269,-0.00271502,-0.224449,0.150255,-0.307297
-0.0480013,0.0365183,0.290788,0.546482,-1.30763,0.0821644,-0.174629,0.103511,-0.252138
-0.0720118,0.0475542,0.292458,0.500055,-1.07089,-0.0172393,-0.120362,0.0561423,-0.130581
-0.0901919,0.0556215,0.290109,0.281528,-0.722293,-0.29794,-0.0751239,0.03597,-0.0264634
-0.0994413,0.060607,0.281458,0.149072,-0.246145,-0.586143,-0.0311996,0.032982,0.0812303
-0.0992211,0.0644787,0.268164,0.109709,0.153898,-0.749465,0.0155548,0.024044,0.163882
-0.093278,0.0676909,0.252438,0.0424124,0.296919,-0.832757,0.0694767,-7.92816e-05,0.205912
-0.0860788,0.0690656,0.235274,-0.0549627,0.280616,-0.87082,0.104719,-0.0196276,0.230006
-0.0807122,0.068711,0.217406,-0.121409,0.107608,-0.894283,0.127553,-0.0362778,0.228371
-0.0793437,0.067621,0.198956,-0.110578,-0.0708474,-0.925104,0.131447,-0.0392115,0.205666
-0.079528,0.068228,0.180061,0.0410339,-0.0630971,-0.938158,0.112997,-0.0212261,0.199674
-0.0798068,0.0721867,0.1618,0.200332,-0.0949896,-0.896342,0.113511,-0.0291638,0.170292
-0.0805048,0.079045,0.144746,0.347761,-0.0907664,-0.837497,0.116437,-0.035234,0.144314
-0.0802895,0.0886605,0.129764,0.465979,-0.0201223,-0.714681,0.102456,-0.0275903,0.149312
-0.0789821,0.0988271,0.11721,0.417203,0.0354563,-0.611189,0.0957879,-0.0410431,0.146086
-0.076735,0.106918,0.106066,0.28757,0.0679705,-0.562011,0.0855604,-0.0551663,0.14972
-0.0736934,0.11221,0.0949892,0.155457,0.127081,-0.576091,0.0782906,-0.066233,0.145952
-0.0692098,0.114837,0.0833674,0.0167787,0.178871,-0.582598,0.0674021,-0.0718011,0.132728
-0.0635895,0.114266,0.0715964,-0.145841,0.248701,-0.567047,0.0606451,-0.0734369,0.108414
-0.0566506,0.110696,0.0605173,-0.26204,0.298778,-0.49453,0.0553125,-0.0755956,0.0695098
-0.0492196,0.105382,0.0511863,-0.301994,0.355341,-0.398133,0.0414194,-0.0738599,0.0151903
-0.0404907,0.0998692,0.0438297,-0.271064,0.438801,-0.313978,0.0233711,-0.068708,-0.0346222
-0.0302305,0.0951385,0.0378614,-0.21905,0.518324,-0.252272,0.0163411,-0.0262513,-0.071246
-0.0192764,0.091223,0.0342103,-0.186284,0.514592,-0.0735295,0.018188,-0.00251618,-0.101206
-0.00996233,0.0878063,0.0356541,-0.155683,0.423614,0.239782,0.0388392,-0.0153491,-0.125713
-0.00341336,0.0842692,0.0442256,-0.235592,0.279599,0.609049,0.0496811,-0.0363902,-0.11328
-0.0014793,0.0763926,0.0590176,-0.577441,0.0101302,0.818865,0.0469614,-0.0792603,-0.15137
-0.00547988,0.060477,0.0750605,-0.987549,-0.293975,0.731931,0.00565295,-0.0723419,-0.229184
-0.012946,0.0385127,0.0872288,-1.11613,-0.313875,0.506738,-0.0083957,-0.0424753,-0.289705
-0.0167745,0.0179623,0.0961939,-0.868371,-0.0111386,0.447799,-0.0160965,0.00123771,-0.290738
-0.0131952,0.00486851,0.106524,-0.416613,0.368247,0.641751,0.0147052,0.02147,-0.227211
-0.0033375,4.38848e-05,0.1227,-0.0897534,0.58758,0.961457,0.051601,-0.00998115,-0.126394
0.00832263,-0.000410252,0.14397,0.00494343,0.534481,1.12118,0.0837795,-0.0677015,-0.0282787
0.0171397,-0.000446634,0.166544,-0.0465467,0.344246,1.09609,0.0819212,-0.106663,0.0342463
0.0228018,-0.00142789,0.187534,-0.0832078,0.225525,0.98484,0.0863005,-0.133096,0.0980362
0.0263122,-0.00275429,0.206351,-0.100435,0.123697,0.889948,0.101102,-0.155602,0.1335
0.0283249,-0.00458717,0.22373,-0.124812,0.0793546,0.838509,0.111923,-0.163752,0.157669
0.0297981,-0.0067001,0.24064,-0.129058,0.0504277,0.843175,0.127006,-0.159379,0.153602
0.0308609,-0.0081051,0.257729,-0.0462194,0.0590035,0.847727,0.134215,-0.150256,0.124796
0.0323821,-0.00688859,0.274557,0.115886,0.07257,0.823327,0.135135,-0.132316,0.108156
0.0338632,-0.00224426,0.290466,0.295078,0.0721425,0.77517,0.144839,-0.123475,0.0927164
0.0351879,0.00583529,0.305289,0.449107,0.0630831,0.723638,0.15142,-0.107019,0.0885211
0.0360683,0.0166235,0.31887,0.573086,0.0348741,0.666975,0.161424,-0.0861605,0.0833638
0.0363444,0.0295422,0.331415,0.657805,0.0340915,0.626218,0.162852,-0.0641511,0.072512
0.0369589,0.0437443,0.343093,0.711528,0.0567301,0.590555,0.161968,-0.0366377,0.0604797
0.0377967,0.0588435,0.354034,0.75173,0.0971428,0.558349,0.157148,-0.00452965,0.0231605
0.0403814,0.0748396,0.364668,0.795146,0.229776,0.567624,0.13293,0.0449236,-0.00667912
0.0457278,0.0914779,0.375746,0.805715,0.420911,0.597646,0.0952263,0.0914724,-0.0268133
0.0457278,0.0914779,0.375746,0.805715,0.420911,0.597646,0.0952263,0.0914724,-0.0268133
0.0562639,0.108364,0.387284,0.809033,0.750203,0.632353,0.0453072,0.12959,-0.00655371
0.0725592,0.124416,0.399175,0.683913,0.983644,0.629788,-0.00528482,0.154476,0.00609308
0.0918347,0.136816,0.41038,0.441682,1.05083,0.565584,-0.0398843,0.164557,0.0117646
0.111019,0.144281,0.420688,0.208052,0.993586,0.526437,-0.0656183,0.18118,0.00613081
0.127498,0.148051,0.430851,0.0663733,0.761687,0.505316,-0.0857538,0.193348,-0.0251322
0.13757,0.149904,0.439911,0.00772662,0.357461,0.384009,-0.0978791,0.211401,-0.0863067
0.139864,0.150637,0.445925,-0.0356739,-0.0364895,0.208446,-0.113202,0.221357,-0.112165
0.133498,0.148869,0.448854,-0.189828,-0.591042,0.0598856,-0.102897,0.200063,-0.115517
0.114002,0.143022,0.449828,-0.411931,-1.33766,-0.0285218,-0.0537555,0.142992,-0.11156
0.0802183,0.131205,0.450074,-0.801913,-1.96331,-0.0584852,-0.015433,0.0923157,-0.112354
0.0387845,0.109815,0.449815,-1.32353,-2.08173,-0.105997,-0.0544409,0.0764679,-0.151485
0.000418529,0.0798427,0.446863,-1.54961,-1.68759,-0.238406,-0.101369,0.119919,-0.243359
-0.0251406,0.0528215,0.441752,-1.04582,-0.844563,-0.190455,-0.155256,0.156984,-0.272554
-0.0340957,0.039479,0.440246,-0.306784,-0.119866,0.102292,-0.183436,0.143885,-0.214022
-0.0330305,0.0375811,0.444823,0.0496694,0.185346,0.327118,-0.148029,0.0559439,-0.0971069
-0.0298601,0.0378118,0.451799,-0.0513812,0.119713,0.323031,-0.164776,0.00662904,-0.013352
-0.0296906,0.0344163,0.455735,-0.259189,-0.0885655,0.0313223,-0.192316,-0.0225363,0.0110981
-0.0321353,0.0294756,0.451138,-0.185526,-0.115549,-0.506735,-0.235035,-0.0143214,0.0010637
-0.0310372,0.0294331,0.434452,0.148524,0.202998,-1.13656,-0.256518,0.021357,0.0445567
-0.0225045,0.0363004,0.408468,0.438417,0.540589,-1.38134,-0.162266,-0.00568452,0.122761
-0.00890331,0.0468325,0.382297,0.527118,0.657042,-1.19593,-0.0902277,-0.0184312,0.214394
0.00338513,0.0565945,0.361058,0.414902,0.406389,-0.936192,-0.0282363,-0.0467529,0.242625
0.00867615,0.0633343,0.343336,0.287195,0.0246216,-0.848571,-0.00200582,-0.0536056,0.234225
0.00845506,0.0689528,0.326047,0.310352,-0.105279,-0.8631,-0.014752,-0.0269422,0.236617
0.00822167,0.0763552,0.308669,0.441511,-0.0383248,-0.850143,-0.0246466,-0.0116707,0.231641
0.00936837,0.0861938,0.291629,0.538836,0.00267324,-0.822993,-0.0045422,-0.0129425,0.204832
0.0109428,0.0968623,0.275442,0.510883,0.00487366,-0.770652,0.010944,-0.0292046,0.181197
0.0128012,0.105528,0.259981,0.361375,0.0320751,-0.758725,0.00799178,-0.0333092,0.143938
0.0152346,0.110892,0.244184,0.194283,0.0338114,-0.808609,0.00747312,-0.0332101,0.0934129
0.0180352,0.113391,0.227039,0.103737,0.0488408,-0.875561,0.00706021,-0.0266219,0.0410239
0.0211563,0.115291,0.208989,0.135796,0.0603081,-0.900779,-0.00123888,-0.013245,-0.0167639
0.0256218,0.118755,0.19093,0.251814,0.191347,-0.860255,-0.00947788,-0.0106896,-0.0297384
0.0332129,0.123744,0.174251,0.267699,0.360345,-0.765557,-0.0138794,-0.0272219,-0.021652
0.0434872,0.127658,0.159678,0.159953,0.470622,-0.656431,-0.00239408,-0.0575025,-0.0165671
0.055004,0.128845,0.147491,0.0294105,0.5105,-0.535803,0.00825406,-0.0913292,-0.0442432
0.0663102,0.128272,0.137841,-0.0163892,0.480408,-0.417256,0.0141168,-0.111917,-0.102772
0.0758933,0.127637,0.130506,0.0201935,0.386269,-0.306642,0.0226814,-0.128385,-0.168994
0.0837753,0.129203,0.125649,0.203744,0.341225,-0.145314,0.0310643,-0.137147,-0.215518
0.0897374,0.13564,0.123873,0.440302,0.210689,0.0199745,0.0480623,-0.127166,-0.216007
0.0910619,0.145468,0.124115,0.495921,-0.104952,0.0700624,0.0860803,-0.144977,-0.191511
0.0843472,0.153402,0.124345,0.231468,-0.566171,0.00383333,0.0808657,-0.126939,-0.166852
0.0705097,0.153211,0.123198,-0.240575,-0.747435,-0.107571,0.0582426,-0.0983035,-0.159952
0.0576611,0.144845,0.120934,-0.51119,-0.503008,-0.148074,0.0633967,-0.0552305,-0.199082
0.0531233,0.136532,0.119481,-0.2316,0.038465,-0.0107564,0.0383077,0.0106198,-0.215568
0.0576564,0.137149,0.121169,0.267415,0.368824,0.152767,0.0225217,0.0547188,-0.208332
0.064917,0.145899,0.123646,0.543938,0.346959,0.122727,0.058239,0.0353657,-0.119123
0.0695385,0.157321,0.124312,0.547855,0.116851,0.019093,0.0540715,0.0121107,-0.0148737
0.0711898,0.167012,0.122757,0.40193,0.0466355,-0.108611,0.0357407,0.00522608,0.112998
0.0711898,0.167012,0.122757,0.40193,0.0466355,-0.108611,0.0357407,0.00522608,0.112998
0.0733139,0.172627,0.11899,0.184531,0.128719,-0.202917,0.0277398,0.00101022,0.200844
0.0785152,0.173956,0.114194,-0.0105118,0.309559,-0.254142,0.0178724,0.00736918,0.265275
0.086928,0.171897,0.108519,-0.130024,0.416566,-0.315892,0.0210436,0.0165103,0.292409
0.0967655,0.168613,0.101856,-0.121247,0.432485,-0.354676,0.0449686,0.0190114,0.29656
0.106168,0.165915,0.09513,-0.0876249,0.373127,-0.312213,0.0719395,0.0148706,0.292192
0.113364,0.163421,0.0902062,-0.116135,0.257522,-0.184775,0.0939979,0.00447662,0.272503
0.117533,0.160267,0.0885068,-0.175062,0.131974,-0.0237453,0.0992522,-0.00518239,0.235944
0.119421,0.157197,0.0899856,-0.107493,0.101937,0.130054,0.0849988,0.00266558,0.176055
0.121297,0.157504,0.0939499,0.0980114,0.146528,0.24326,0.0538533,0.0202415,0.13953
0.123842,0.162224,0.0986658,0.320438,0.195468,0.270574,0.0367571,0.025878,0.0989109
0.127883,0.171312,0.103422,0.491689,0.272874,0.312548,0.02071,0.0199623,0.0971583
0.132635,0.18206,0.108856,0.471161,0.2863,0.350942,0.0189867,0.000743091,0.0991634
0.137542,0.191567,0.115247,0.379404,0.322071,0.401687,0.020612,-0.0139029,0.0958796
0.142533,0.199108,0.123187,0.250975,0.313051,0.465818,0.023491,-0.0193982,0.0752378
0.146419,0.204181,0.131886,0.133115,0.244806,0.425838,0.0353725,-0.0284515,0.0173031
0.148975,0.207383,0.138933,0.0886169,0.142403,0.301678,0.0482068,-0.0341054,-0.049783
0.149257,0.209727,0.143896,0.0738265,-0.0148677,0.211268,0.0439167,-0.0336593,-0.140453
0.146255,0.211682,0.146774,0.0762033,-0.233042,0.0864671,0.0122738,0.0267551,-0.235792
0.138732,0.213037,0.146745,0.0520132,-0.523935,-0.0762409,-0.0242293,0.089664,-0.313507
0.12685,0.213505,0.143567,0.0452843,-0.69199,-0.20276,-0.0468556,0.149997,-0.3361
0.113356,0.214317,0.139348,0.0839405,-0.728058,-0.176842,-0.0515043,0.159961,-0.304204
0.100342,0.215455,0.13653,0.0190856,-0.607949,-0.0879111,-0.0479313,0.136628,-0.187092
0.0898821,0.212226,0.134891,-0.383006,-0.487781,-0.129504,-0.0200441,0.0709115,-0.082183
0.0802564,0.198179,0.131913,-0.980823,-0.549353,-0.275398,0.0160492,0.0242613,-0.0469599
0.0694832,0.174336,0.127162,-1.2775,-0.584511,-0.348284,0.00382971,0.0299148,-0.0212576
0.0597143,0.149049,0.121489,-1.13304,-0.455516,-0.362762,-0.0164604,0.0809628,-0.00486958
0.053024,0.129877,0.115515,-0.735373,-0.309299,-0.318353,-0.00636449,0.0972241,0.0105548
0.0481484,0.117886,0.110535,-0.476711,-0.239978,-0.229316,0.0106149,0.0781696,0.0265003
0.0443706,0.108065,0.107397,-0.539749,-0.186859,-0.128346,0.0103308,0.0401208,0.0465482
0.0406199,0.0948139,0.10591,-0.768756,-0.194333,-0.0954363,0.0077609,0.0102603,0.0179418
0.0377168,0.0783172,0.104526,-0.820749,-0.0861663,-0.0994161,0.0112816,0.0182853,-0.0134636
0.0377746,0.0636414,0.103648,-0.593488,0.0854904,-0.0475116,0.00805673,0.0404204,-0.0414479
0.040568,0.055507,0.103579,-0.209934,0.155176,0.0146065,0.0299706,0.0427985,-0.0412257
0.0422659,0.0545698,0.104589,0.0914645,-0.00424971,0.0775652,0.0546571,0.022896,-0.0322265
0.0396209,0.0586733,0.106604,0.296202,-0.253407,0.143329,0.0772637,0.00262461,-0.00103939
0.0319242,0.0666837,0.110163,0.502135,-0.459282,0.245499,0.104123,0.00115878,0.00454754
0.0228604,0.0795129,0.116281,0.758322,-0.340116,0.410422,0.0901899,0.0202097,0.0706767
0.01855,0.0964852,0.125801,0.881087,0.0075551,0.552576,0.0435643,0.0244972,0.152282
0.0207388,0.114338,0.137129,0.854466,0.302409,0.583526,0.0319189,-0.00190805,0.216386
0.027056,0.130973,0.147692,0.780277,0.414971,0.481489,0.0153849,-0.0158545,0.257842
0.0336911,0.145965,0.155207,0.68807,0.324786,0.296557,0.00797902,-0.0210563,0.275304
0.0383374,0.158457,0.158784,0.521628,0.195157,0.102685,-0.00111993,-0.0341909,0.292273
0.0413545,0.16642,0.158721,0.265286,0.128262,-0.0706261,-0.0106355,-0.0433777,0.290669
0.0448989,0.169109,0.155902,0.0228547,0.188926,-0.182207,-0.0201805,-0.0541686,0.282975
0.0504127,0.167338,0.151528,-0.172122,0.286753,-0.251212,-0.0346422,-0.0586764,0.255424
0.0572405,0.161916,0.146208,-0.323475,0.265503,-0.292526,-0.0610691,-0.0643006,0.214216
0.0607924,0.154986,0.140641,-0.293381,-0.0417558,-0.291651,-0.108946,-0.0824654,0.136518
0.0567627,0.151218,0.134714,-0.023102,-0.411038,-0.338864,-0.21055,-0.0734326,0.0841336
0.0567627,0.151218,0.134714,-0.023102,-0.411038,-0.338864,-0.21055,-0.0734326,0.0841336
0.049899,0.152517,0.12522,0.14172,-0.338349,-0.627624,-0.266127,-0.0804493,0.126047
0.0491461,0.151631,0.108672,-0.23599,0.0533327,-0.983854,-0.215646,-0.124325,0.160077
0.0587307,0.139378,0.0880078,-0.870787,0.56284,-1.05642,-0.131492,-0.187351,0.171792
0.0740194,0.115665,0.0696717,-1.31156,0.647977,-0.88895,-0.0245228,-0.225245,0.0295388
0.0853577,0.087429,0.0563365,-1.30439,0.280967,-0.638963,0.0780507,-0.22477,-0.15947
0.0846403,0.063511,0.0481614,-0.993349,-0.475576,-0.383479,0.139615,-0.199715,-0.358494
0.0650735,0.0446831,0.042821,-0.859808,-1.46844,-0.334504,0.152338,-0.144724,-0.61499
0.0309222,0.0289312,0.0360338,-0.60717,-1.8037,-0.405528,0.133982,-0.0548893,-0.762264
0.00020307,0.0220555,0.0281365,-0.0428119,-1.13192,-0.366196,0.0246383,0.0921373,-0.803634
-0.00989279,0.0266071,0.022428,0.458631,0.154102,-0.187122,-0.0637803,0.184899,-0.714896
0.00503547,0.038995,0.021167,0.735424,1.22901,0.0601583,-0.0136681,0.164657,-0.533381
0.035834,0.0552761,0.0242385,0.853542,1.77351,0.265189,0.082362,0.106945,-0.285371
0.0724197,0.0729459,0.0296447,0.851653,1.82641,0.34675,0.128565,0.0755972,-0.0658967
0.106416,0.0898838,0.0348978,0.762893,1.57244,0.308272,0.153537,0.0455123,0.0879549
0.134665,0.104529,0.0387411,0.626468,1.27457,0.251847,0.157337,0.0390002,0.204669
0.157153,0.116035,0.0422054,0.452181,1.01011,0.268795,0.157045,0.0291657,0.272066
0.174943,0.123996,0.04721,0.240556,0.825704,0.355998,0.151519,0.00867334,0.320331
0.189447,0.128441,0.0548135,0.0684716,0.722346,0.465829,0.149722,-0.00161126,0.338475
0.20138,0.130994,0.0649307,0.00628372,0.583222,0.553056,0.138301,0.00301088,0.313652
0.210024,0.133994,0.0762378,0.0747166,0.42189,0.594466,0.137639,0.0185118,0.275732
0.215686,0.139753,0.087672,0.268814,0.324739,0.634955,0.130644,0.0478832,0.231894
0.220328,0.15085,0.0992709,0.566765,0.306695,0.726585,0.114072,0.0808052,0.207725
0.224249,0.168198,0.111782,0.825376,0.279592,0.853326,0.10245,0.0978107,0.197439
0.227039,0.189507,0.125734,0.903128,0.233089,0.941839,0.0897887,0.0897723,0.216415
0.227563,0.210662,0.140677,0.791759,0.109606,0.93162,0.0746562,0.0698704,0.215041
0.225887,0.228077,0.155068,0.579092,0.0556061,0.80444,0.0561216,0.0536801,0.203492
0.224632,0.240532,0.167241,0.37099,0.123302,0.61675,0.023686,0.0553575,0.183658
0.226862,0.248235,0.176609,0.180406,0.34486,0.443615,-0.00554781,0.0602993,0.179648
0.235413,0.251565,0.183883,-0.0110686,0.707517,0.329766,-0.0253721,0.0613744,0.199196
0.251985,0.25052,0.190963,-0.282318,1.11414,0.305528,-0.0396696,0.0408154,0.244769
0.277156,0.242519,0.199321,-0.716235,1.60107,0.2565,-0.0470472,-0.00153515,0.309514
0.311287,0.22519,0.208883,-1.20157,1.9594,0.107904,-0.0778783,-0.0157836,0.347965
0.348005,0.198282,0.217683,-1.57503,1.76022,-0.186718,-0.0947628,-0.00722294,0.295186
0.374206,0.16427,0.222654,-1.71931,0.862977,-0.55596,-0.0609764,0.00131625,0.130899
0.380837,0.127873,0.222179,-1.58296,-0.200471,-0.785873,-0.0169937,0.056343,-0.0445274
0.367926,0.0952484,0.218128,-1.29015,-1.0896,-0.738035,-0.0051915,0.124264,-0.193697
0.340846,0.0684397,0.214146,-1.10087,-1.52542,-0.558263,0.00705931,0.185528,-0.355907
0.312134,0.0451525,0.212048,-1.03154,-1.25802,-0.388903,0.00871325,0.180208,-0.433231
0.291129,0.023133,0.211138,-1.0595,-0.863379,-0.396627,0.0215299,0.149306,-0.509087
0.275733,-0.0018533,0.20786,-1.25782,-0.69851,-0.624232,0.0807445,0.109246,-0.592311
0.26345,-0.0315803,0.201683,-1.38433,-0.480113,-0.69748,0.124238,0.0864211,-0.674816
0.260226,-0.0596827,0.196818,-1.11095,0.27983,-0.441112,0.10374,0.139877,-0.646549
0.275056,-0.0764449,0.197399,-0.491523,1.13573,0.0819676,0.072637,0.155838,-0.558513
0.303048,-0.078451,0.204302,0.0737953,1.51038,0.463273,0.0531798,0.101134,-0.423352
0.333384,-0.0702148,0.2125,0.410707,1.35861,0.532769,0.0234627,0.0377683,-0.256607
0.35642,-0.0572445,0.218793,0.56994,0.856649,0.493579,-0.015266,-0.0403981,-0.133216
0.36874,-0.0418737,0.223668,0.686576,0.357967,0.509279,-0.0672473,-0.0790014,-0.0310481
0.36874,-0.0418737,0.223668,0.686576,0.357967,0.509279,-0.0672473,-0.0790014,-0.0310481
0.372216,-0.0239926,0.227946,0.815633,-5.027e-05,0.524034,-0.122045,-0.0713841,0.0479548
0.370637,-0.00372223,0.231114,0.950005,-0.146013,0.489223,-0.169183,-0.0484152,0.126457
0.367871,0.0190739,0.231581,1.152,-0.103706,0.356023,-0.210898,-0.0195015,0.190021
0.366865,0.0443222,0.227687,1.30419,-0.0177882,0.187529,-0.225298,0.00255968,0.261717
0.367439,0.0697442,0.220716,1.27877,0.0293701,0.0789891,-0.228394,-0.0142662,0.337933
0.368786,0.0927034,0.212456,1.13687,0.0228248,-0.024481,-0.223987,-0.0187879,0.405201
0.36918,0.111429,0.203307,0.905395,-0.0933652,-0.153652,-0.218446,-0.0128558,0.437033
0.367789,0.124314,0.193403,0.652461,-0.138311,-0.285563,-0.196043,-0.00337149,0.441503
0.366115,0.132727,0.183605,0.473303,-0.159519,-0.301248,-0.164031,0.0044083,0.438925
0.363832,0.13708,0.175519,0.199618,-0.163466,-0.279658,-0.105587,0.0169914,0.413704
0.360708,0.137328,0.171806,-0.023415,-0.227607,-0.00123535,-0.0307661,0.0165206,0.358174
0.353381,0.13717,0.176192,-0.124243,-0.46327,0.36698,-0.0456415,0.0159364,0.284223
0.340239,0.137358,0.185077,-0.134593,-0.714883,0.420144,-0.000948966,0.0225006,0.221485
0.321659,0.137837,0.19351,-0.106735,-1.02224,0.377678,0.0180646,-0.0109296,0.172548
0.298245,0.136618,0.201271,-0.266219,-1.12805,0.311958,0.0326401,-0.0461641,0.120577
