attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0818614,0.194718,-2.28321,-0.562805,0.170348,1.35337,0.144278,0.0212949,0.0344573
0.0793346,0.185206,-2.25369,-0.612869,0.134964,1.47034,0.149201,0.0226199,-0.00424784
0.0761183,0.175243,-2.2219,-0.615852,0.121921,1.57788,0.15182,0.0196387,-0.0573059
0.073439,0.16582,-2.18833,-0.560548,0.191433,1.66494,0.137167,0.0193552,-0.108798
0.0723644,0.157911,-2.15313,-0.484577,0.267157,1.75474,0.127191,0.028182,-0.11897
0.0726711,0.151311,-2.1162,-0.441087,0.328725,1.84674,0.124023,0.0299459,-0.0958678
0.073814,0.145424,-2.07765,-0.427652,0.352367,1.92203,0.107146,0.0383139,-0.0632374
0.073814,0.145424,-2.07765,-0.427652,0.352367,1.92203,0.107146,0.0383139,-0.0632374
0.0751725,0.13996,-2.03777,-0.403674,0.346513,1.98555,0.0979654,0.0442433,-0.0353411
0.0761733,0.135524,-1.99668,-0.336119,0.310959,2.05601,0.0944285,0.0558556,-0.0152621
0.0761287,0.133016,-1.95444,-0.233497,0.263371,2.10871,0.0882367,0.0694225,-0.00328153
0.0754732,0.132393,-1.91125,-0.162384,0.22364,2.17024,0.0823476,0.0804622,0.0118951
0.073635,0.132602,-1.86696,-0.152136,0.190169,2.22072,0.0937186,0.0874905,0.0401251
0.0712078,0.13256,-1.82183,-0.168329,0.160369,2.24826,0.0862759,0.076951,0.0406709
0.0676613,0.132042,-1.77657,-0.193783,0.0442787,2.23677,0.0823014,0.0697693,0.0330027
0.0605304,0.130633,-1.73189,-0.228741,-0.182547,2.17952,0.0778852,0.0440192,0.00217605
0.0491859,0.128266,-1.68927,-0.22768,-0.391448,2.03032,0.0416615,0.0249483,-0.0893856
0.0350386,0.125682,-1.65023,-0.179656,-0.534409,1.84721,0.0279433,0.0299377,-0.22128
0.0195541,0.124432,-1.61455,-0.0181785,-0.531107,1.70108,0.0392379,0.0322686,-0.359133
0.00752517,0.127015,-1.5821,0.242749,-0.241377,1.5285,0.0280428,0.0432539,-0.464825
0.00374507,0.13467,-1.55316,0.499552,0.263982,1.35831,0.00201095,0.0753954,-0.47949
0.00994707,0.146143,-1.52729,0.612553,0.674466,1.22797,-0.0310048,0.115503,-0.375852
0.0212264,0.158967,-1.5039,0.630396,0.774471,1.107,-0.0462409,0.126148,-0.228392
0.0329321,0.172268,-1.48328,0.650918,0.736127,0.966557,-0.0826554,0.137787,-0.133317
0.0437765,0.186433,-1.46567,0.694408,0.668657,0.822628,-0.118978,0.158362,-0.0764974
0.0534123,0.201253,-1.45108,0.710314,0.59723,0.68615,-0.131548,0.177086,-0.0262497
0.0626105,0.21544,-1.43919,0.626046,0.617782,0.564455,-0.139843,0.203554,0.0199513
0.0735274,0.226703,-1.42942,0.437683,0.692087,0.480844,-0.150637,0.227177,0.0652401
0.0862164,0.234677,-1.42069,0.303303,0.747231,0.436847,-0.158899,0.236023,0.0826091
0.0985811,0.240974,-1.41256,0.266569,0.670319,0.419298,-0.143246,0.233919,0.0980133
0.108686,0.247229,-1.40418,0.272308,0.53238,0.457543,-0.125758,0.235425,0.116614
0.115901,0.254,-1.39486,0.298941,0.444119,0.514864,-0.121757,0.223461,0.1226
0.120899,0.260962,-1.38475,0.267504,0.323982,0.538704,-0.117162,0.200012,0.154677
0.123597,0.266644,-1.37424,0.164957,0.218035,0.540043,-0.0977617,0.169624,0.184353
0.124409,0.269931,-1.36352,0.0301939,0.135804,0.52578,-0.0869416,0.147265,0.20158
0.123267,0.270292,-1.35288,-0.122104,0.036622,0.498219,-0.0758886,0.125366,0.205053
0.120234,0.267682,-1.34263,-0.251715,-0.0672449,0.454625,-0.0535694,0.0970161,0.188046
0.115012,0.26247,-1.33341,-0.359095,-0.215784,0.366176,-0.033283,0.0686406,0.170263
0.108155,0.255282,-1.3258,-0.427198,-0.283545,0.304101,0.00624114,0.0557253,0.130502
0.100111,0.246694,-1.31834,-0.493576,-0.319901,0.337022,0.0745906,0.0563328,0.105068
0.0922078,0.236911,-1.30973,-0.559706,-0.250921,0.40419,0.112246,0.0583092,0.0659912
0.0854539,0.225589,-1.29979,-0.667696,-0.225801,0.453851,0.136722,0.0414292,0.0522524
0.0780538,0.211655,-1.28928,-0.80466,-0.305553,0.453523,0.151427,0.0132093,0.015632
0.0681505,0.195305,-1.27903,-0.888844,-0.485577,0.428203,0.162826,-0.00446597,-0.0668515
0.0546551,0.178168,-1.26928,-0.851125,-0.685486,0.437771,0.188653,-0.00578712,-0.177517
0.0393774,0.163725,-1.25891,-0.612088,-0.630535,0.530357,0.222954,-0.00427283,-0.315651
0.0279946,0.154897,-1.24644,-0.304248,-0.263462,0.700097,0.236626,0.031765,-0.376389
0.0257591,0.152611,-1.22934,0.0317001,0.297114,1.00284,0.218012,0.0546682,-0.372302
0.0322269,0.15691,-1.20623,0.320511,0.651223,1.27392,0.150288,0.0551167,-0.260585
0.042238,0.166208,-1.17963,0.48133,0.753575,1.3623,0.0533882,0.0154346,-0.0946317
0.0529042,0.176991,-1.15295,0.441075,0.754547,1.30652,-0.0461635,-0.0184202,0.0456075
0.0627515,0.18573,-1.12803,0.278219,0.685431,1.19479,-0.100755,-0.0468579,0.131151
0.0711831,0.190713,-1.10548,0.0594174,0.58596,1.05132,-0.139703,-0.06157,0.165647
0.0780267,0.190886,-1.08573,-0.182399,0.486616,0.88973,-0.177789,-0.0784595,0.158079
0.0835821,0.186446,-1.06908,-0.384369,0.378853,0.710692,-0.186286,-0.100384,0.116705
0.0877113,0.178679,-1.05541,-0.493426,0.292708,0.579151,-0.160408,-0.103001,0.0489914
0.0911299,0.169288,-1.04303,-0.54896,0.273702,0.57699,-0.112927,-0.075614,-0.0156233
0.0947475,0.159455,-1.02926,-0.547055,0.318239,0.703547,-0.0723637,-0.0483888,-0.0691314
0.0989484,0.150817,-1.01239,-0.460627,0.346095,0.8807,-0.0635775,-0.0438611,-0.108106
0.10296,0.1453,-0.992244,-0.281674,0.356328,1.05402,-0.074306,-0.0475329,-0.125702
0.106968,0.144007,-0.969107,-0.0931734,0.384672,1.21055,-0.107399,-0.050246,-0.101548
0.111175,0.146123,-0.943683,0.00992357,0.393189,1.31128,-0.147208,-0.0635031,-0.029994
0.111175,0.146123,-0.943683,0.00992357,0.393189,1.31128,-0.147208,-0.0635031,-0.029994
0.114661,0.149506,-0.916981,0.023093,0.347043,1.35112,-0.186482,-0.0836549,0.0358337
0.116897,0.152853,-0.890149,-0.000685374,0.276422,1.31781,-0.216712,-0.10711,0.0696387
0.117587,0.15564,-0.864473,-0.0114506,0.191995,1.23764,-0.23072,-0.125764,0.0730553
0.116971,0.158324,-0.840724,0.000582164,0.106452,1.12538,-0.232875,-0.13149,0.0714585
0.114681,0.160647,-0.819371,-0.0133891,0.0108912,1.00777,-0.213268,-0.12697,0.0749393
0.110952,0.162029,-0.800043,-0.0673003,-0.0658693,0.913953,-0.16329,-0.123209,0.0661609
0.106638,0.162277,-0.782089,-0.0971884,-0.0624871,0.866407,-0.104229,-0.110819,0.0265595
0.102954,0.162426,-0.764358,-0.0615855,-0.0213284,0.891976,-0.0456643,-0.0938564,-0.0203712
0.0997121,0.163798,-0.745625,0.012206,-0.00586877,0.978963,0.0153872,-0.0828595,-0.0528619
0.0965197,0.166711,-0.724997,0.076747,0.0304215,1.07953,0.0410746,-0.071853,-0.0716004
0.0932847,0.170602,-0.702707,0.0907354,-0.00518498,1.14107,0.0432736,-0.0676208,-0.0647919
0.0877079,0.173942,-0.679645,0.031155,-0.16745,1.15544,0.0441127,-0.059081,-0.0560918
0.0788671,0.176073,-0.656185,0.0109963,-0.28272,1.17507,0.0513848,-0.0393896,-0.108334
0.0698178,0.179169,-0.631949,0.133889,-0.162248,1.23971,0.073476,-0.00768571,-0.177585
0.0647687,0.185477,-0.605941,0.326966,0.147455,1.37739,0.0930945,0.0331401,-0.163774
0.0647079,0.195402,-0.576888,0.466664,0.363977,1.53804,0.0844407,0.0549397,-0.0556445
0.0653923,0.207229,-0.545526,0.508897,0.314688,1.5944,0.0698262,0.0169518,0.0730709
0.0639479,0.219,-0.514239,0.444522,0.181114,1.52788,0.0202789,-0.00619616,0.141417
0.0596091,0.227907,-0.484664,0.260505,0.0379649,1.40232,0.00919689,-0.040037,0.169326
0.0530412,0.232831,-0.458257,0.103007,-0.0716668,1.19154,-0.01263,-0.0657603,0.121597
0.0466657,0.235295,-0.436264,0.0496333,-0.0361048,0.971567,-0.0186147,-0.0707185,0.0379
0.0429716,0.237091,-0.418034,0.0571087,0.103422,0.828119,-0.00148864,-0.0523247,-0.027514
0.0426206,0.239185,-0.401966,0.0879385,0.225575,0.75672,0.0266748,-0.0341002,-0.0535361
0.0440146,0.242068,-0.386907,0.14068,0.257724,0.723485,0.0492167,-0.02509,-0.0598963
0.0453671,0.246002,-0.372724,0.192239,0.212419,0.67006,0.0536701,-0.0289018,-0.0708991
0.046013,0.250726,-0.359876,0.221707,0.178714,0.60031,0.0543642,-0.0232394,-0.0908256
0.0470797,0.256111,-0.348098,0.266149,0.241224,0.572565,0.0628102,0.0041751,-0.125883
0.0500932,0.262799,-0.336409,0.355686,0.379488,0.59931,0.0679799,0.0393559,-0.153373
0.0563847,0.271763,-0.32384,0.475502,0.586104,0.667468,0.0543561,0.0751619,-0.143197
0.0657147,0.28291,-0.310005,0.547828,0.697171,0.727453,0.0210952,0.0952061,-0.0667124
0.0744265,0.295162,-0.295291,0.570222,0.554265,0.764808,-0.00453762,0.0945141,0.038396
0.0795934,0.30704,-0.280942,0.478436,0.407244,0.680911,-0.0380712,0.0778885,0.0997965
0.0824778,0.315829,-0.268265,0.291283,0.317136,0.591076,-0.0535445,0.0758789,0.113232
0.0860486,0.319896,-0.25766,0.0330529,0.363439,0.464702,-0.0471128,0.0713801,0.104035
0.0912303,0.319561,-0.248201,-0.125686,0.469296,0.443775,-0.0201615,0.0941185,0.0502837
0.0981312,0.317506,-0.237734,-0.148282,0.532667,0.54441,0.00142097,0.127506,0.00610012
0.104654,0.316837,-0.224568,-0.0395196,0.514037,0.695206,0.0191749,0.132226,-0.00857121
0.109311,0.318617,-0.208826,0.0445169,0.444632,0.817589,0.00954072,0.126165,0.020143
0.111607,0.321419,-0.190588,0.0315687,0.376591,0.93425,0.0070453,0.114207,0.0660847
0.112549,0.323601,-0.170176,-0.0361629,0.336192,1.01966,-0.00839878,0.0986373,0.0933737
0.110861,0.324369,-0.147928,-0.121297,0.195988,1.09332,-0.0151277,0.0764469,0.109239
0.105142,0.323991,-0.124343,-0.144986,-0.0110023,1.12563,-0.0356147,0.0559319,0.0738409
0.0960291,0.323798,-0.100503,-0.0974883,-0.128324,1.12314,-0.0486932,0.0321432,0.00821078
0.0859578,0.324435,-0.0771369,-0.0461067,-0.1078,1.09225,-0.0638408,0.0222037,-0.0432479
0.0779041,0.325302,-0.0546932,-0.0495628,0.0209433,1.04094,-0.0707073,0.0131065,-0.0577152
0.0724522,0.325694,-0.0335745,-0.0551255,0.0963277,0.961338,-0.064143,-0.00815877,-0.0555907
0.0685919,0.326262,-0.0143879,-0.0110816,0.11869,0.861871,-0.0622675,-0.0152504,-0.0559416
0.065605,0.327637,0.00269693,0.0364304,0.139839,0.770118,-0.0571878,-0.0119485,-0.046122
0.0640384,0.32938,0.017837,0.04158,0.18909,0.674654,-0.0519638,-0.00666782,-0.0212725
0.0639631,0.330819,0.0309892,0.0219497,0.227142,0.58596,-0.0385725,0.000629842,0.0029245
0.0651672,0.331701,0.0425837,-0.000824337,0.269304,0.524054,-0.0237295,0.0136555,0.0180677
0.0673918,0.33223,0.0530871,-0.0136046,0.291975,0.477327,-0.00529359,0.0260726,0.0316877
0.0700487,0.332499,0.0629342,-0.0174312,0.30997,0.462596,0.00868636,0.0368252,0.0209143
0.0725049,0.332316,0.0726673,-0.0778762,0.253042,0.461981,0.0254092,0.0404204,0.0442005
0.0725049,0.332316,0.0726673,-0.0778762,0.253042,0.461981,0.0254092,0.0404204,0.0442005
0.0736803,0.330773,0.0827138,-0.141468,0.175061,0.472583,0.0267513,0.0443787,0.0357395
0.073446,0.328735,0.0930048,-0.12582,0.132602,0.490011,0.0186536,0.0447242,-0.0110409
0.0724005,0.327252,0.10361,-0.0989589,0.121599,0.505391,-0.00270237,0.0536655,-0.0460452
0.0718272,0.326229,0.114378,-0.0742109,0.18418,0.502261,-0.0181146,0.0417407,-0.0729155
0.0729033,0.325795,0.124731,-0.0419542,0.248145,0.475085,-0.0355599,0.0414667,-0.0709584
0.0749877,0.325854,0.134617,-0.0244237,0.269571,0.469252,-0.040076,0.0391428,-0.0438101
0.0768926,0.326139,0.144431,-0.0173782,0.225196,0.460028,-0.0480178,0.0336602,-0.007478
0.0775985,0.326315,0.153677,-0.0383737,0.140996,0.414332,-0.0556381,0.0148294,0.0190867
0.077354,0.325961,0.161843,-0.0587162,0.108677,0.359062,-0.0594901,0.00216472,0.0214608
0.0773999,0.325271,0.16877,-0.057166,0.121696,0.30036,-0.0617936,0.00238121,0.00887519
0.078144,0.324766,0.174806,-0.0386325,0.139482,0.272802,-0.0568176,0.00850955,0.00821835
0.0788093,0.324521,0.180408,-0.0280534,0.097978,0.254993,-0.0491668,0.000358492,0.0158913
0.0784891,0.324259,0.185383,-0.03548,0.0258634,0.204275,-0.0521361,-0.0166292,0.0123212
0.0775529,0.324009,0.18899,-0.012726,0.0116421,0.131582,-0.0531039,-0.0271202,-0.0170102
0.0775855,0.324255,0.19106,0.0217571,0.0676134,0.0680138,-0.0520453,-0.0226756,-0.0401773
0.0788914,0.324955,0.191997,0.0291547,0.103323,0.0215861,-0.0374079,-0.0164883,-0.0291899
0.0801165,0.325573,0.192345,0.0135781,0.0751073,0.00092369,-0.0221462,-0.0110044,-0.0150289
0.0806678,0.326127,0.192256,0.0254258,0.0433937,-0.0249581,-0.0228662,-0.00883195,-0.02483
0.0815173,0.327078,0.191381,0.0657732,0.0616184,-0.0635101,-0.02256,-0.00371963,-0.035728
0.0833424,0.328529,0.189756,0.0762761,0.0904165,-0.0827685,-0.013944,0.00850263,-0.0124556
0.0855388,0.32949,0.187929,0.0283853,0.0776539,-0.084995,-0.00239338,0.0143108,0.0232533
0.0870024,0.329421,0.186171,-0.0162035,0.0294812,-0.0886156,0.00562437,0.0160763,0.0356075
0.0874944,0.328673,0.184396,-0.0324726,-0.0136251,-0.0914805,0.00933563,0.0129271,0.0246077
0.0875038,0.327956,0.182669,-0.0135608,-0.022679,-0.0817897,0.0175006,0.0112874,0.00448191
0.0874748,0.327716,0.181121,0.00968541,-0.0144206,-0.0642772,0.0247844,0.0158968,-0.00683689
0.0875125,0.328006,0.180172,0.0240023,-0.0276433,-0.0195952,0.0322948,0.0213895,-0.00455254
0.0868889,0.32843,0.18005,0.0275249,-0.0466999,0.00919468,0.0221068,0.0146807,-0.00941342
0.0862428,0.329157,0.179892,0.0530826,-0.035285,-0.0158545,0.00402899,0.00490099,-0.0210537
0.0861821,0.330014,0.178948,0.0534778,-0.0240783,-0.0536408,-0.00600647,0.00804657,-0.015069
0.0867792,0.330639,0.177427,0.0454853,0.00772709,-0.0736298,-0.00771128,0.0131548,-0.0080415
0.0882243,0.331122,0.175541,0.0393238,0.0510989,-0.0927295,-0.00757903,0.0168311,0.00157046
0.0904317,0.331383,0.173389,0.0187616,0.0881153,-0.10542,-0.00359274,0.0183901,0.0213041
0.0926614,0.330968,0.17108,-0.0247559,0.0582391,-0.117927,0.00224508,0.0103222,0.0458276
0.0936895,0.329852,0.168535,-0.0502117,-0.0237795,-0.135966,0.00560707,0.00435311,0.0422983
0.0937568,0.328432,0.165713,-0.0568303,-0.0389577,-0.145682,0.00403592,0.00366607,0.0156037
0.0943365,0.327033,0.162801,-0.0461977,0.0200663,-0.141769,0.0140215,0.00290602,-0.0124419
0.0964646,0.326037,0.160131,-0.0320008,0.1021,-0.120143,0.0174167,0.00267982,-0.0205709
0.0995319,0.325403,0.157875,-0.0232313,0.116524,-0.0942968,0.0254912,-0.000652641,-0.00638616
0.101769,0.324865,0.1563,-0.0203674,0.0512906,-0.0615072,0.0271493,-0.00482419,0.0103106
0.102609,0.324359,0.155158,-0.0207034,0.000146485,-0.0496296,0.0286137,-0.0113921,0.0130907
0.102926,0.323642,0.15431,-0.0352466,-0.000979617,-0.0319419,0.0260796,-0.0114312,0.00706154
0.103138,0.322748,0.153896,-0.0457212,-0.00928506,-0.00592635,0.0323349,-0.00649548,-0.0014202
0.102973,0.322011,0.154311,-0.0335151,-0.0119231,0.0441805,0.0320851,-0.00389907,-0.0186277
0.103065,0.32197,0.155488,0.00275248,0.0387797,0.0650451,0.0175161,-0.0120251,-0.032311
0.104485,0.322539,0.156592,0.0181954,0.111411,0.0513453,0.0121212,-0.0231428,-0.0136479
0.106801,0.322806,0.157445,-0.0234156,0.109743,0.0378451,0.0149505,-0.0219586,0.0282115
0.108396,0.321789,0.158446,-0.0774134,0.0641814,0.0592435,0.0360409,-0.0255934,0.0435671
0.108681,0.3204,0.160037,-0.0697648,0.0175517,0.0784237,0.0354039,-0.0226541,0.0232979
0.108596,0.319614,0.161968,-0.0359676,0.0346931,0.0984851,0.0379147,-0.0219968,-0.0029214
0.108971,0.319579,0.164351,-0.0109748,0.0750402,0.128763,0.0380321,-0.0135458,-0.0133711
0.110192,0.319942,0.167418,-0.01036,0.121395,0.172833,0.0381742,-0.0065026,-0.00924718
0.111832,0.320347,0.171351,-0.0158623,0.126284,0.204881,0.0285235,-0.00559968,0.000677168
0.112605,0.320562,0.175631,-0.0302265,0.0476162,0.202929,0.0126042,-0.0155735,0.0050444
0.111733,0.32034,0.179716,-0.0449571,-0.0271375,0.192947,0.00223403,-0.0167151,-0.0135159
0.111733,0.32034,0.179716,-0.0449571,-0.0271375,0.192947,0.00223403,-0.0167151,-0.0135159
0.110323,0.319937,0.183734,-0.0313528,0.00404898,0.1981,-0.00296477,-0.00440186,-0.0559816
0.110287,0.320287,0.188123,0.0192657,0.12175,0.22991,-0.00966343,0.0107469,-0.0818138
0.112393,0.321854,0.193105,0.0750301,0.233552,0.259481,-0.0172551,0.0113175,-0.0552289
0.115681,0.324137,0.198326,0.0803031,0.239417,0.249974,-0.0328289,0.00132176,0.01645
0.117989,0.325763,0.203115,0.0203626,0.126007,0.216835,-0.0301187,-0.0179959,0.0891809
0.117577,0.325796,0.207162,-0.0659269,-0.0273446,0.165076,-0.0230768,-0.025564,0.115172
0.115216,0.323861,0.210303,-0.152125,-0.0826299,0.113937,-0.0140298,-0.0250478,0.0802935
0.113763,0.320912,0.21287,-0.157552,0.0321865,0.104827,8.10996e-05,-0.0120371,0.014729
0.114728,0.318522,0.215671,-0.107497,0.13799,0.143873,0.0224615,0.00836873,-0.0150554
0.11653,0.317356,0.219589,-0.0631404,0.142954,0.210563,0.0423716,0.0101147,0.000917315
0.116935,0.316792,0.224535,-0.0599748,0.0521169,0.241212,0.0351329,0.00126252,0.019251
0.115865,0.315919,0.229604,-0.0885716,0.00886745,0.223831,0.0258882,-0.0110719,0.0065009
0.115352,0.314363,0.234337,-0.112903,0.0985751,0.208133,0.0220287,-0.0081265,-0.0276622
0.116781,0.312597,0.239127,-0.109335,0.164029,0.233767,0.0308393,0.00830624,-0.0390128
0.118307,0.311379,0.244839,-0.0747244,0.125645,0.302295,0.0468544,0.0140591,-0.0367824
0.117887,0.311315,0.251892,-0.0141547,0.0568452,0.36492,0.0461965,0.00530049,-0.0450929
0.117067,0.312644,0.259753,0.0531563,0.118117,0.389663,0.0252603,-0.00600773,-0.0587428
0.118117,0.314732,0.267611,0.0508965,0.222853,0.376684,0.00330206,-0.00634137,-0.0255947
0.120128,0.315911,0.275226,-0.019655,0.191339,0.362719,0.000700288,-0.0117815,0.030883
0.120469,0.315947,0.282724,-0.0501151,0.0706111,0.350448,-0.000460148,-0.0182016,0.0396371
0.118742,0.315918,0.289908,-0.0324064,0.00137792,0.327992,-0.00504146,-0.022227,0.00592172
0.117349,0.316319,0.296604,-0.00794799,0.0757803,0.313086,-0.00873231,-0.0131027,-0.0209473
0.117863,0.316898,0.303073,-0.00670558,0.173892,0.310129,-0.0082653,0.00159273,-0.0215653
0.119333,0.317501,0.309758,-0.00442678,0.15657,0.331096,-0.000108495,0.0100538,-0.000982046
0.119202,0.318373,0.316921,0.0176541,0.0547466,0.355509,-0.000730731,0.0108674,0.00413305
0.117288,0.319851,0.324388,0.042723,0.00325225,0.3631,-0.0128482,0.0109431,-0.00719082
0.115539,0.321521,0.331572,0.0343991,0.0571837,0.331448,-0.0350036,0.00856075,-0.0163863
0.115216,0.322443,0.337932,-0.0126339,0.102157,0.282562,-0.0464904,0.0056206,-0.00708872
0.115237,0.322448,0.343486,-0.0408763,0.0742745,0.24201,-0.049227,0.00609803,-0.00640589
0.11477,0.322529,0.348361,0.00158593,0.04111,0.219092,-0.0489665,0.00702924,-0.0225396
0.114465,0.323478,0.352502,0.039165,0.0584375,0.186535,-0.0498652,0.00481704,-0.0173433
0.114423,0.324466,0.356061,0.00809245,0.0464016,0.16337,-0.0431987,0.00303745,0.0164674
0.114003,0.324368,0.359195,-0.0483856,0.00999964,0.13286,-0.0438134,-0.00144979,0.029529
0.112436,0.323418,0.36185,-0.0501827,-0.0340898,0.093385,-0.0467507,-0.00691342,0.0101001
0.110811,0.322818,0.36362,-0.0147473,-0.0223622,0.0569352,-0.0470413,-0.00348452,-0.00838363
0.109732,0.322679,0.364757,-0.0203788,-0.0173016,0.0414523,-0.0311518,0.000198334,0.00547522
0.108455,0.322212,0.365765,-0.0461499,-0.0436569,0.0350511,-0.0216172,-0.000198156,0.0124831
0.10677,0.321472,0.36664,-0.0451836,-0.0639733,0.0255127,-0.0224489,-0.000381559,-0.00252384
0.104836,0.320971,0.367261,-0.0170651,-0.0635692,0.0151618,-0.0180469,0.000867039,-0.0137846
0.103076,0.320822,0.367707,-0.0113677,-0.070982,0.0166243,-0.0146511,0.00907233,-0.00688124
0.101226,0.320701,0.368294,-0.00807441,-0.0869551,0.0318602,-0.0133506,0.00897306,-0.00667953
0.0989687,0.320727,0.368909,0.00159393,-0.108711,0.0181028,-0.0231815,0.0035961,-0.0106851
0.0965662,0.320778,0.368933,0.00141597,-0.115212,-0.0193117,-0.0299594,-0.00570932,-0.0153002
0.0944491,0.320594,0.368231,-0.00573301,-0.112862,-0.0499652,-0.0279649,-0.00402212,-0.0153714
0.0926048,0.320196,0.36699,-0.0107235,-0.107593,-0.0711897,-0.0249215,-0.000646502,-0.0185621
0.0909149,0.31998,0.365439,0.0153999,-0.102746,-0.0843646,-0.0262449,-0.00294247,-0.0280213
0.0895277,0.320517,0.363358,0.0521907,-0.0843023,-0.11582,-0.0299079,-0.0052706,-0.0256298
0.0889439,0.321418,0.360554,0.0564722,-0.0483399,-0.150118,-0.0317722,-0.00386614,-0.00842273
0.0892794,0.322035,0.35708,0.0396468,-0.018867,-0.183202,-0.0263193,-0.00495943,0.0136478
0.0897154,0.322304,0.352998,0.0307853,-0.0568237,-0.206301,-0.0146845,-0.0065808,0.0353612
0.0891646,0.322297,0.348532,0.0100916,-0.117186,-0.217965,-0.0036205,-0.00519916,0.0395147
0.0875265,0.321977,0.344004,-0.00581302,-0.171793,-0.218522,0.0031826,0.00127205,0.0206488
0.085484,0.321624,0.339543,0.0066534,-0.145261,-0.218681,0.00440152,0.00110537,-0.0194626
0.0846615,0.321679,0.334924,0.0284227,-0.0801489,-0.223749,0.00174725,0.00762671,-0.0402113
0.0846615,0.321679,0.334924,0.0284227,-0.0801489,-0.223749,0.00174725,0.00762671,-0.0402113
0.0850826,0.32203,0.330259,0.0346047,-0.0329161,-0.212055,0.00705019,0.00753281,-0.0389521
0.0859287,0.322625,0.325879,0.0587576,-0.0282298,-0.196883,0.00696854,0.00893617,-0.0294427
0.086536,0.32371,0.321656,0.084028,-0.0478769,-0.193422,-0.000182554,0.00576907,-0.0185747
0.0866196,0.325034,0.317429,0.0867631,-0.0726499,-0.197519,-0.00480264,0.00595587,0.00275713
0.0865922,0.32597,0.313139,0.0557908,-0.0673283,-0.19856,-0.00995412,0.00791079,0.0168197
0.0866832,0.326293,0.308868,0.0298011,-0.0712254,-0.201928,-0.0134643,0.00493655,0.0227668
0.0863928,0.326367,0.304529,0.0266994,-0.0946645,-0.211107,-0.0190323,0.00279394,0.018876
0.0859545,0.326586,0.29982,0.0334855,-0.0979656,-0.235149,-0.0242584,-0.00185096,0.0160952
0.0856368,0.326587,0.294633,0.00279987,-0.100611,-0.253996,-0.0180381,0.00132385,0.0273511
0.0851357,0.325794,0.289299,-0.0336113,-0.103924,-0.256718,-0.0122463,0.001412,0.0211292
0.0850889,0.324891,0.28394,-0.00852798,-0.0642205,-0.265646,-0.0134169,-0.00147361,-0.00396991
0.0858211,0.324661,0.278252,0.0228225,-0.0452665,-0.282029,-0.0123445,-0.00599453,0.000926852
0.0862536,0.324436,0.272111,-0.00526651,-0.109122,-0.30611,-0.0093258,-0.00828254,0.0165116
0.0856866,0.323597,0.265545,-0.0177805,-0.144697,-0.320546,0.00121173,-0.0101007,-0.00545377
0.0854021,0.322993,0.258845,0.0175464,-0.0766929,-0.315444,0.00135732,0.00298333,-0.0491696
0.0871189,0.323291,0.252388,0.0566418,0.032168,-0.29158,0.00155935,0.0157627,-0.043804
0.0899862,0.323876,0.246344,0.0457306,0.0475922,-0.276089,0.00758077,0.0154478,0.00932848
0.0920206,0.323684,0.240592,-0.019019,-0.0357283,-0.274467,0.0136959,0.0096961,0.0633218
0.092168,0.322303,0.23497,-0.0667438,-0.118026,-0.269962,0.0226869,0.00712067,0.0711762
0.0910486,0.320244,0.229627,-0.0930281,-0.157599,-0.248235,0.0462224,0.0115906,0.0587373
0.0891316,0.31778,0.225287,-0.113103,-0.160064,-0.178497,0.0665815,0.0222969,0.0390105
0.0869127,0.315146,0.222661,-0.124385,-0.143526,-0.0944023,0.0802066,0.0206029,0.0160102
0.0844887,0.312678,0.221688,-0.113553,-0.136209,-0.0258673,0.0759687,0.0088709,-0.0031442
0.0818388,0.310689,0.221703,-0.0846717,-0.142045,0.00890148,0.0654616,-0.0117142,-0.0193098
0.0791167,0.309352,0.22216,-0.048078,-0.131357,0.0298609,0.0596967,-0.0256524,-0.0308561
0.0765148,0.308549,0.22276,-0.0417229,-0.127351,0.0325438,0.0497741,-0.0237927,-0.0319612
0.0741811,0.307603,0.223633,-0.0586792,-0.098629,0.0476189,0.0442643,-0.0300957,-0.0412429
0.0726957,0.306678,0.22455,-0.0327284,-0.0486629,0.0394403,0.0294511,-0.0331435,-0.0608798
0.0719921,0.306532,0.225244,0.0140267,-0.0160052,0.031794,0.0235251,-0.0352977,-0.0709495
0.071899,0.307421,0.225849,0.0683335,0.0180775,0.0344844,0.0165223,-0.0304368,-0.0633987
0.0721998,0.309167,0.226453,0.0939796,0.0262862,0.0336415,0.00447949,-0.0240122,-0.037428
0.0727996,0.311116,0.226849,0.0909213,0.0423976,0.0182276,-0.00703342,-0.0214543,-0.0103984
0.0736936,0.312673,0.226831,0.0645109,0.0446016,-0.0115926,-0.0145609,-0.0185687,0.0143619
0.0747936,0.313675,0.226272,0.0378202,0.0424608,-0.0325105,-0.0154137,-0.0127628,0.0296013
0.0755671,0.314381,0.225582,0.0443444,0.0164742,-0.0273794,-0.0104547,-0.00347009,0.0325024
0.0759058,0.315491,0.224989,0.0670572,0.00544301,-0.0209286,-0.00640108,0.00402394,0.031815
0.0760785,0.31682,0.224587,0.055705,0.00742218,-0.0122594,-0.00648753,0.00717926,0.0434754
0.076192,0.317507,0.22425,0.00389365,-0.00219688,-0.0161632,-0.00502244,0.00819859,0.0590616
