rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.376743,-0.327647,-1.96785,0.0988107,-0.0399429,0.0196715,0
-0.609897,-0.373239,-1.85468,0.145072,-0.098608,-0.0125208,0
-0.771253,-0.348083,-1.69616,0.190489,-0.148981,-0.092284,0
-0.747411,-0.0716093,-1.5045,0.212102,-0.188767,-0.20706,0
-0.648314,0.207594,-1.3766,0.202486,-0.218401,-0.277653,0
-0.624858,0.00970217,-1.25644,0.212348,-0.249105,-0.260698,0
-0.593107,-0.377721,-1.08319,0.260249,-0.296914,-0.288384,0
-0.345892,-0.519317,-0.874396,0.29647,-0.301413,-0.395675,0
0.140802,-0.161132,-0.639514,0.283772,-0.247151,-0.495821,0
0.648172,0.433707,-0.329169,0.262772,-0.164738,-0.463771,0
0.903819,0.817267,-0.0484472,0.241301,-0.116086,-0.278494,0
0.919391,0.843891,0.159344,0.202534,-0.0980297,-0.0700723,0
0.83448,0.550741,0.29151,0.166613,-0.0844029,0.0641371,0
0.717871,0.137661,0.362564,0.131163,-0.0581314,0.107376,0
0.63533,-0.198076,0.447623,0.116666,-0.0162865,0.078055,0
0.625609,-0.409734,0.571936,0.0983278,0.0531695,-0.0044719,0
0.69944,-0.478055,0.699105,0.0757997,0.123426,-0.0870085,0
0.844168,-0.340582,0.833809,0.0537604,0.177188,-0.141501,0
1.03369,-0.00938525,0.967677,0.031855,0.236427,-0.145016,0
1.16899,0.341222,1.11779,0.0119014,0.294332,-0.0633133,0
1.18496,0.607874,1.24279,-0.00881828,0.321262,0.0730366,0
1.08317,0.701891,1.33455,-0.0407104,0.330677,0.205184,0
0.914457,0.676573,1.40962,-0.0742749,0.340592,0.302547,0
0.710179,0.553263,1.45805,-0.10385,0.336356,0.364002,0
0.498057,0.32707,1.4475,-0.123733,0.309615,0.391459,0
0.289699,0.0388071,1.36247,-0.133522,0.268313,0.388893,0
0.115189,-0.226825,1.22818,-0.130512,0.222867,0.358341,0
-0.0376148,-0.347406,1.06745,-0.124384,0.18587,0.30757,0
-0.214079,-0.332625,0.891285,-0.1214,0.150912,0.253105,0
-0.413192,-0.214111,0.635138,-0.14139,0.106586,0.193272,0
-0.681496,-0.0942185,0.282348,-0.168341,0.0397764,0.148608,0
-1.0025,-0.0235374,-0.0837533,-0.150089,-0.0358096,0.109527,0
-1.30963,-0.0622626,-0.370355,-0.111525,-0.0895163,0.0490026,0
-1.53793,-0.100096,-0.543505,-0.0755681,-0.136869,-0.0772633,0
-1.66844,-0.207591,-0.702185,-0.0778503,-0.171671,-0.224855,0
-1.61526,-0.252494,-0.93021,-0.102893,-0.191457,-0.384016,0
-1.4476,-0.277758,-1.08835,-0.0891041,-0.18369,-0.500501,0
-1.21646,-0.181385,-1.10313,-0.0393821,-0.170287,-0.57625,0
-0.899321,0.0229069,-0.965682,0.0013349,-0.133899,-0.620358,0
-0.391898,0.235044,-0.673765,0.0325111,-0.0736582,-0.62848,0
0.31836,0.429593,-0.247368,0.0321131,0.00123291,-0.593089,0
1.03303,0.489918,0.168161,-0.0614295,0.0831134,-0.468491,0
1.56059,0.356228,0.396448,-0.190544,0.122524,-0.263931,0
1.83627,0.0536519,0.353202,-0.338124,0.145253,-0.0638705,0
1.83961,-0.273997,0.0641202,-0.444399,0.155498,0.100277,0
1.59324,-0.538722,-0.392526,-0.488411,0.160766,0.22754,0
1.15254,-0.680672,-0.930034,-0.478321,0.16832,0.31663,0
0.606135,-0.627129,-1.46206,-0.438929,0.188707,0.359256,0
0.105709,-0.418285,-1.88761,-0.380979,0.227119,0.361112,0
0.105709,-0.418285,-1.88761,-0.380979,0.227119,0.361112,0
-0.185212,-0.210663,-2.1312,-0.305434,0.27995,0.324689,0
-0.250412,-0.157364,-2.20178,-0.233441,0.330501,0.288505,0
-0.149621,-0.191725,-2.14295,-0.162777,0.348527,0.260567,0
-0.0211526,-0.32403,-2.0096,-0.0935195,0.340543,0.260432,0
0.0660313,-0.505309,-1.83165,-0.0406028,0.316734,0.271607,0
0.0354183,-0.626271,-1.69655,-0.0225131,0.275325,0.284758,0
-0.102693,-0.65054,-1.61394,-0.00267686,0.210026,0.283284,0
-0.297966,-0.651581,-1.55781,0.0301399,0.134533,0.265873,0
-0.468211,-0.67342,-1.48627,0.0714284,0.0629613,0.223601,0
-0.582558,-0.665942,-1.40034,0.118503,-0.00706312,0.160318,0
-0.68811,-0.626132,-1.32056,0.162971,-0.0710904,0.0934029,0
-0.852692,-0.529902,-1.2358,0.209457,-0.129136,0.0295637,0
-1.06009,-0.337155,-1.13557,0.245411,-0.18437,-0.0446442,0
-1.22922,-0.250093,-0.99699,0.269476,-0.226022,-0.127855,0
-1.19056,-0.2535,-0.845827,0.277995,-0.269929,-0.271423,0
-0.991401,-0.443648,-0.70469,0.279231,-0.298944,-0.413763,0
-0.761688,-0.724963,-0.510007,0.314346,-0.310997,-0.504261,0
-0.544621,-0.792046,-0.297145,0.337329,-0.302349,-0.573235,0
-0.287484,-0.342173,-0.127626,0.296159,-0.254206,-0.644436,0
0.00661533,0.319011,0.0684804,0.253455,-0.190763,-0.632673,0
0.344625,0.812153,0.304415,0.247538,-0.141799,-0.513993,0
0.68641,1.03589,0.535672,0.245653,-0.112626,-0.32989,0
0.925516,1.03916,0.771582,0.210148,-0.0585215,-0.138202,0
1.01621,0.892427,1.00008,0.175389,-0.00544757,0.0253831,0
0.930737,0.544172,1.17334,0.151296,0.0238229,0.148821,0
0.731493,0.0978852,1.24816,0.130443,0.0276639,0.199087,0
0.532405,-0.258653,1.26016,0.10152,0.0425693,0.169221,0
0.472859,-0.368807,1.25419,0.0557399,0.0834763,0.0604727,0
0.589306,-0.276389,1.24468,0.0271771,0.137359,-0.0519007,0
0.797432,0.0137832,1.26928,0.0273327,0.190783,-0.0990507,0
0.968771,0.417655,1.34386,0.0416085,0.241869,-0.0537785,0
1.00842,0.711235,1.41347,0.0410707,0.270232,0.0700021,0
0.921905,0.808045,1.46267,0.0208886,0.277005,0.20316,0
0.768028,0.681627,1.51667,0.0103542,0.269714,0.294338,0
0.629328,0.386319,1.53648,0.00503118,0.252404,0.330059,0
0.554646,0.10633,1.50429,0.00107732,0.227194,0.312854,0
0.512613,-0.097581,1.37829,-0.00758868,0.191981,0.275524,0
0.430059,-0.20936,1.1955,-0.0134071,0.169277,0.246964,0
0.273372,-0.246142,1.08364,0.0055313,0.159587,0.222299,0
0.11112,-0.309624,1.02684,0.0178503,0.14436,0.179835,0
-0.000953151,-0.41011,0.905293,-0.00820973,0.112539,0.110028,0
-0.099362,-0.440035,0.595122,-0.078582,0.0579516,0.0273926,0
-0.239805,-0.297343,0.0993285,-0.160245,-0.00346714,-0.0578039,0
-0.489162,-0.0753983,-0.421815,-0.17617,-0.0407422,-0.10109,0
-0.747692,0.132394,-0.700296,-0.1047,-0.0415029,-0.12068,0
-0.829418,0.302868,-0.736215,-0.0355226,-0.0403954,-0.187892,0
-0.749031,0.319247,-0.743976,-0.0655585,-0.0177484,-0.252905,0
-0.59491,0.434253,-0.861236,-0.145389,-0.00964189,-0.293274,0
-0.592719,0.459354,-1.10409,-0.173444,-0.0491594,-0.249982,0
-0.69284,0.445179,-1.29194,-0.124846,-0.076365,-0.193359,0
-0.697915,0.393357,-1.2275,-0.0568202,-0.0210333,-0.203292,0
-0.470378,0.29982,-0.904409,-0.00681557,0.0770866,-0.258669,0
-0.0850324,0.170916,-0.473063,-0.0104524,0.150461,-0.28908,0
0.301747,-0.048356,-0.0485709,-0.0520258,0.194542,-0.26441,0
0.301747,-0.048356,-0.0485709,-0.0520258,0.194542,-0.26441,0
0.573756,-0.348285,0.213641,-0.135181,0.188045,-0.201405,0
0.728376,-0.593347,0.213768,-0.243429,0.14866,-0.139336,0
0.810809,-0.665584,-0.0521667,-0.361616,0.127861,-0.0946655,0
0.791171,-0.550975,-0.467774,-0.416963,0.123809,-0.0347382,0
0.620873,-0.331008,-0.890274,-0.397389,0.136348,0.0591168,0
0.329521,-0.0516168,-1.24405,-0.349512,0.157229,0.16487,0
0.0537354,0.191709,-1.50416,-0.304217,0.179853,0.247434,0
-0.107259,0.31755,-1.6986,-0.263032,0.185945,0.297854,0
-0.162428,0.269227,-1.84977,-0.235533,0.189781,0.334765,0
-0.158085,0.0614453,-1.93884,-0.203373,0.182914,0.35856,0
-0.115595,-0.296897,-1.95733,-0.156325,0.166934,0.367039,0
-0.0875148,-0.730109,-1.92672,-0.12303,0.15704,0.357219,0
-0.098235,-1.04154,-1.84771,-0.0643917,0.139679,0.326566,0
-0.134774,-1.09192,-1.80144,-0.0219774,0.0917459,0.251687,0
-0.253857,-0.913894,-1.82553,0.00673903,0.0343863,0.180365,0
-0.448498,-0.609215,-1.8712,0.0480049,-0.0209501,0.122987,0
-0.641785,-0.305991,-1.93692,0.080303,-0.0630388,0.0660384,0
-0.849475,-0.0571213,-2.0132,0.10059,-0.0861906,0.0176978,0
-1.03827,0.0608495,-1.95289,0.160747,-0.104681,-0.0229284,0
-1.14389,-0.200488,-1.68855,0.250496,-0.113818,-0.0681915,0
-1.0576,-0.63909,-1.25628,0.329319,-0.120391,-0.171497,0
-0.743766,-0.765072,-0.784832,0.369056,-0.136701,-0.319889,0
-0.321364,-0.356474,-0.409514,0.361951,-0.169369,-0.436375,0
-0.152197,-0.0860547,-0.144094,0.346129,-0.19528,-0.394075,0
-0.270491,-0.174017,0.111968,0.354702,-0.238533,-0.275669,0
-0.283675,-0.292673,0.323243,0.329647,-0.266695,-0.298662,0
0.0295125,-0.166053,0.487817,0.257476,-0.238898,-0.433063,0
0.532452,0.166555,0.631356,0.196835,-0.193479,-0.492907,0
0.963165,0.536641,0.754938,0.143479,-0.124365,-0.410875,0
1.17231,0.746752,0.819577,0.0974486,-0.068636,-0.228521,0
1.15662,0.690392,0.847868,0.0520893,-0.017816,-0.0466875,0
0.978463,0.395832,0.837998,0.015784,0.0253,0.0777671,0
0.737683,0.01608,0.79021,-0.0126622,0.054663,0.123199,0
0.542518,-0.337816,0.707043,-0.0448363,0.0873157,0.0920492,0
0.429274,-0.488579,0.63258,-0.0739696,0.14721,0.0116792,0
0.411011,-0.368045,0.567443,-0.0912477,0.207719,-0.0663924,0
0.441866,-0.0429849,0.557804,-0.0923221,0.262255,-0.0900534,0
0.472236,0.333044,0.641217,-0.0741435,0.314819,-0.0507243,0
0.502299,0.599563,0.772569,-0.0631037,0.341299,0.0231558,0
0.55404,0.715584,0.921419,-0.0704634,0.346461,0.10497,0
0.592345,0.648175,1.08122,-0.0981906,0.353322,0.184971,0
0.577995,0.435424,1.2484,-0.128033,0.353455,0.256971,0
0.478516,0.146408,1.3555,-0.16297,0.335698,0.314808,0
0.317099,-0.188601,1.32744,-0.201027,0.288038,0.342539,0
0.0912519,-0.495419,1.12025,-0.243637,0.223761,0.341891,0
-0.158943,-0.692341,0.791877,-0.263811,0.148959,0.311995,0
-0.354573,-0.841855,0.428667,-0.251799,0.0988157,0.250548,0
-0.484203,-0.898305,0.0714647,-0.241601,0.0739264,0.160669,0
-0.55762,-1.0167,-0.200994,-0.190692,0.058665,0.0739258,0
-0.591222,-1.17783,-0.421622,-0.138811,0.0511608,-0.007644,0
-0.680537,-1.1636,-0.665148,-0.131795,0.0491763,-0.0784696,0
-0.781747,-0.876185,-0.916207,-0.112289,0.0161458,-0.153035,0
-0.808607,-0.497712,-1.15172,-0.0857942,-0.0210137,-0.219973,0
-0.845765,-0.181001,-1.37567,-0.0863597,-0.0119879,-0.246766,0
-0.845765,-0.181001,-1.37567,-0.0863597,-0.0119879,-0.246766,0
-1.08212,-0.161067,-1.64081,-0.1185,-0.00261703,-0.208331,0
-1.45314,-0.267026,-1.97425,-0.13043,-0.043283,-0.202824,0
-1.62589,-0.31578,-2.23245,-0.0885283,-0.0659814,-0.305123,0
-1.40869,-0.169483,-2.24814,-0.0230649,-0.0285186,-0.455735,0
-0.850749,0.220964,-1.98408,0.0234565,0.0686861,-0.560053,0
-0.157194,0.649176,-1.49964,0.05146,0.141122,-0.52803,0
0.486578,0.826595,-0.998425,0.0343787,0.169967,-0.369449,0
0.954811,0.721438,-0.65945,-0.0573093,0.166978,-0.155109,0
1.22204,0.330439,-0.474534,-0.164187,0.160251,0.0384706,0
1.27815,-0.188399,-0.464094,-0.268872,0.15955,0.171037,0
1.11934,-0.712771,-0.652996,-0.354156,0.159119,0.251795,0
0.79718,-1.08997,-1.04313,-0.404875,0.138193,0.287523,0
0.338585,-1.266,-1.58046,-0.411051,0.11414,0.29309,0
-0.155793,-1.19471,-2.09383,-0.364717,0.118157,0.266345,0
-0.517377,-0.892266,-2.44705,-0.297333,0.161907,0.192612,0
-0.687429,-0.507694,-2.615,-0.238945,0.212865,0.11903,0
-0.691776,-0.197722,-2.58242,-0.185451,0.239595,0.0903279,0
-0.55625,-0.0824503,-2.4358,-0.142583,0.220963,0.0901313,0
-0.364296,-0.115958,-2.32138,-0.104258,0.15671,0.109946,0
-0.22183,-0.173004,-2.26257,-0.0774012,0.0765201,0.144207,0
-0.205139,-0.215488,-2.22056,-0.0414778,0.00812307,0.192249,0
-0.301284,-0.224113,-2.14727,-0.00723603,-0.0445357,0.229328,0
-0.397915,-0.212602,-2.04291,0.0355574,-0.0959789,0.223421,0
-0.473641,-0.209435,-1.89735,0.0840603,-0.139042,0.194561,0
-0.537539,-0.244079,-1.73778,0.136255,-0.186961,0.153541,0
-0.599958,-0.308676,-1.6056,0.16601,-0.232897,0.0948988,0
-0.617893,-0.419925,-1.45175,0.183471,-0.263136,-0.00393796,0
-0.64551,-0.597786,-1.24806,0.189544,-0.259934,-0.108086,0
-0.640092,-0.733861,-1.05347,0.159067,-0.255386,-0.231937,0
-0.46029,-0.575212,-0.912781,0.120178,-0.269147,-0.391002,0
-0.156205,-0.175241,-0.814069,0.103172,-0.27579,-0.505236,0
-0.0326825,0.078564,-0.718514,0.0931616,-0.239576,-0.477727,0
-0.042909,0.176209,-0.52469,0.104051,-0.209535,-0.400526,0
0.117164,0.270942,-0.323132,0.0818147,-0.19122,-0.395888,0
0.530579,0.431026,-0.130444,0.0447568,-0.158226,-0.40768,0
1.01777,0.538501,0.0590222,0.0141703,-0.101778,-0.334329,0
1.27845,0.531509,0.225989,-0.0160722,-0.0272785,-0.161592,0
1.26596,0.467658,0.394966,-0.0308975,0.0308307,0.0209827,0
1.10834,0.316776,0.51355,-0.0474203,0.0509125,0.144314,0
0.899708,-0.0258447,0.545158,-0.0737894,0.0608619,0.206669,0
0.639576,-0.469551,0.481076,-0.106017,0.0679101,0.221208,0
0.327223,-0.894032,0.307693,-0.134637,0.0689245,0.192014,0
-0.00777178,-1.1065,0.0721783,-0.152126,0.0869387,0.113972,0
-0.260232,-1.03397,-0.129227,-0.121891,0.117681,0.00845963,0
-0.321411,-0.634363,-0.227236,-0.054592,0.146008,-0.0873396,0
-0.180758,-0.0322398,-0.16232,-0.00213882,0.201009,-0.141104,0
0.0467645,0.464796,0.036686,0.0396513,0.246216,-0.0877675,0
0.248466,0.596163,0.278151,0.0728979,0.240097,0.0602794,0
0.373941,0.451096,0.49268,0.0733446,0.213039,0.201619,0
0.427447,0.138494,0.672907,0.0673262,0.182641,0.301044,0
0.425079,-0.223447,0.793824,0.0549655,0.152839,0.34301,0
0.349035,-0.55774,0.800082,0.0302221,0.122732,0.345789,0
0.163407,-0.727988,0.696383,0.00951441,0.0869491,0.325666,0
0.163407,-0.727988,0.696383,0.00951441,0.0869491,0.325666,0
-0.111783,-0.729489,0.496663,-0.0095268,0.0468492,0.282579,0
-0.384336,-0.626336,0.221667,-0.00908722,-7.80821e-06,0.214383,0
-0.545888,-0.489108,-0.0198017,0.0257431,-0.0358686,0.117284,0
-0.575005,-0.30918,-0.149441,0.0743504,-0.0454302,0.0156304,0
-0.510565,-0.0894544,-0.184316,0.100951,-0.0399393,-0.0635368,0
-0.432293,0.0620749,-0.180242,0.108872,-0.0407701,-0.103848,0
-0.401428,0.0811121,-0.193621,0.104583,-0.060564,-0.107142,0
-0.341073,0.0884398,-0.226756,0.0942026,-0.0959179,-0.124411,0
-0.212091,0.14446,-0.226093,0.0965962,-0.110768,-0.14872,0
-0.0621948,0.230492,-0.145094,0.102378,-0.0902089,-0.157132,0
0.0675921,0.333003,0.00870924,0.0923356,-0.0545385,-0.131335,0
0.117455,0.232307,0.151551,0.0755681,-0.0664869,-0.0854042,0
-0.0301017,-0.101195,0.200179,0.00333127,-0.0483787,-0.0341675,0
-0.393104,-0.479806,0.0373476,-0.12561,-0.0535975,-0.0395766,0
-0.743124,-0.594923,-0.286824,-0.197797,-0.103483,-0.115755,0
-0.798065,-0.373467,-0.634602,-0.194966,-0.106641,-0.255131,0
-0.625779,0.0925244,-0.769907,-0.130883,-0.0412863,-0.347162,0
-0.439749,0.549579,-0.596314,-0.0337266,0.0535999,-0.329794,0
-0.293765,0.789951,-0.265097,0.0236082,0.096732,-0.23902,0
0.00149212,0.783967,0.0812635,0.011157,0.0938846,-0.164012,0
0.492985,0.556901,0.329844,-0.0653269,0.0855591,-0.109734,0
0.968812,0.183356,0.452942,-0.152531,0.0925849,-0.0243617,0
1.19399,-0.262536,0.455853,-0.218557,0.101998,0.0838713,0
1.07337,-0.633286,0.224076,-0.295097,0.106492,0.170142,0
0.680855,-0.92686,-0.223136,-0.35314,0.0852856,0.211257,0
0.196537,-1.08887,-0.800168,-0.363114,0.0506883,0.192125,0
-0.222136,-1.0233,-1.37529,-0.321585,0.0499904,0.103342,0
-0.485692,-0.700503,-1.79085,-0.233478,0.094871,-0.0123988,0
-0.52628,-0.152497,-1.95572,-0.14602,0.169557,-0.105512,0
-0.341489,0.390966,-1.81909,-0.056764,0.225222,-0.137915,0
0.00144661,0.64522,-1.52682,0.0140969,0.224609,-0.0849488,0
0.337483,0.603409,-1.28211,0.0308071,0.180338,0.0439619,0
0.512767,0.447817,-1.12949,0.00695854,0.136584,0.184985,0
0.538052,0.348558,-1.07266,-0.0286454,0.101029,0.278677,0
0.422169,0.26142,-1.10742,-0.0436302,0.0614437,0.347378,0
0.198519,0.146268,-1.17674,-0.0290645,0.0134101,0.387999,0
-0.0687456,-0.0260508,-1.20466,0.019531,-0.0318098,0.387002,0
-0.262481,-0.199969,-1.11556,0.0812755,-0.0683808,0.328132,0
-0.323238,-0.305818,-0.925857,0.131225,-0.0871996,0.217572,0
-0.316641,-0.446424,-0.69218,0.168796,-0.112137,0.115319,0
-0.303043,-0.576206,-0.504135,0.168365,-0.135768,0.0224815,0
-0.348162,-0.637544,-0.419666,0.131235,-0.154261,-0.0705222,0
-0.503787,-0.578902,-0.45056,0.0950173,-0.185498,-0.152503,0
-0.655449,-0.295775,-0.527843,0.103534,-0.222977,-0.242589,0
-0.823922,-0.169101,-0.555788,0.153102,-0.223523,-0.315964,0
-0.841227,-0.100297,-0.34346,0.234466,-0.180571,-0.387489,0
-0.542064,0.158329,0.0200479,0.259458,-0.143284,-0.489004,0
0.00562521,0.47726,0.403125,0.236508,-0.112593,-0.514594,0
0.601652,0.737532,0.719334,0.197333,-0.0855501,-0.424468,0
0.943481,0.882592,0.905122,0.135396,-0.067038,-0.215661,0
0.96736,0.896305,0.995576,0.083291,-0.0593098,0.00237781,0
0.821709,0.74134,1.04121,0.0614601,-0.0554628,0.151972,0
0.637085,0.414766,1.03796,0.0522869,-0.0487364,0.219584,0
0.473087,0.0685822,1.01489,0.0471434,-0.0377844,0.215355,0
0.473087,0.0685822,1.01489,0.0471434,-0.0377844,0.215355,0
0.395807,-0.0995231,1.02161,0.0449874,-0.00851005,0.147302,0
0.414395,-0.135614,1.05,0.050282,0.0367257,0.0646033,0
0.415444,-0.14653,1.09576,0.0540025,0.0833878,0.0277316,0
0.335786,-0.23179,1.13473,0.053545,0.11521,0.029811,0
0.184387,-0.361025,1.10761,0.0288581,0.124688,0.0191639,0
0.0717701,-0.4788,1.00525,0.00683513,0.112742,-0.0385925,0
0.0866369,-0.470007,0.876973,0.00769089,0.115414,-0.119401,0
0.173194,-0.28278,0.810595,0.026058,0.142334,-0.162576,0
0.262745,0.0544941,0.845434,0.0514281,0.18305,-0.154181,0
0.348413,0.382506,0.928202,0.0555292,0.206384,-0.0952955,0
0.434935,0.587253,0.954888,0.03242,0.190818,0.00156361,0
0.485836,0.624712,0.928858,-0.00533971,0.168571,0.106868,0
0.46115,0.510187,0.869058,-0.0398379,0.148735,0.201628,0
0.373433,0.284268,0.790289,-0.0474621,0.123172,0.270282,0
0.255514,-0.0115879,0.674371,-0.0546458,0.0997269,0.294355,0
0.134364,-0.282606,0.537458,-0.0500284,0.0740271,0.277442,0
0.0409343,-0.418534,0.362653,-0.0491147,0.0481232,0.216322,0
0.0251254,-0.445554,0.203004,-0.0293053,0.032754,0.120429,0
0.069827,-0.436943,0.0597057,-0.0121731,0.0295065,0.0298719,0
0.12048,-0.395365,-0.0559375,-0.0087979,0.0303276,-0.0506029,0
0.137433,-0.387408,-0.148141,-0.00260307,0.0341914,-0.110978,0
0.192098,-0.237101,-0.272928,-0.0229209,0.0281497,-0.183366,0
0.0723739,-0.244484,-0.47682,-0.0796791,0.0284595,-0.207725,0
-0.318077,-0.43105,-0.750887,-0.139408,0.0397541,-0.185126,0
-0.596123,-0.236919,-1.06807,-0.161239,0.0227468,-0.242483,0
-0.625055,0.156306,-1.30361,-0.137774,0.0278291,-0.32154,0
-0.469249,0.482924,-1.26326,-0.0475482,0.0754525,-0.329845,0
-0.296161,0.598627,-1.00104,0.0354524,0.124478,-0.258364,0
-0.174849,0.518344,-0.710317,0.0495895,0.128132,-0.161972,0
-0.0438738,0.285764,-0.505666,0.00336388,0.103261,-0.0821673,0
0.16252,0.0607399,-0.417319,-0.0706167,0.0894379,-0.0492145,0
0.379674,0.0304054,-0.405021,-0.128506,0.0936649,-0.0119506,0
0.526815,0.12915,-0.438542,-0.156421,0.097453,0.0533101,0
0.532597,0.194237,-0.527429,-0.183793,0.10669,0.141476,0
0.363741,0.0387423,-0.631991,-0.195862,0.109186,0.232822,0
0.128784,-0.290538,-0.755238,-0.171099,0.0707164,0.273207,0
-0.0728008,-0.617567,-0.939003,-0.159083,0.0432615,0.231594,0
-0.287119,-0.762286,-1.13496,-0.160596,0.0546246,0.154395,0
-0.500644,-0.763774,-1.29838,-0.135327,0.0616097,0.0895926,0
-0.62068,-0.603653,-1.41784,-0.112951,0.0631814,0.0233271,0
-0.605366,-0.348438,-1.42779,-0.0847095,0.0743636,-0.022487,0
-0.450536,-0.0749071,-1.28469,-0.0414376,0.0931606,-0.04321,0
-0.238209,0.108193,-1.04246,0.0104591,0.100138,-0.0273337,0
-0.0477842,0.0870363,-0.781171,0.0438501,0.0841619,0.016672,0
0.0617578,-0.0475574,-0.585767,0.0572799,0.0393933,0.06565,0
0.0474002,-0.160524,-0.485248,0.0431108,-0.00168344,0.101174,0
-0.0726492,-0.141875,-0.431514,0.0208726,-0.0298254,0.104774,0
-0.201542,-0.0143758,-0.396918,0.000432588,-0.0502184,0.0828262,0
-0.250228,0.132844,-0.3369,0.000919856,-0.0648645,0.0506529,0
-0.215749,0.169538,-0.21578,0.0199783,-0.0685659,0.0291364,0
-0.11858,0.122529,-0.0680206,0.0337799,-0.0779642,0.0183502,0
0.0218496,0.0422165,0.064618,0.0487905,-0.097223,0.00669533,0
0.0947526,-0.0183944,0.163438,0.0604605,-0.103748,0.016332,0
0.054316,-0.0570482,0.27049,0.0769705,-0.105384,0.0370628,0
0.054316,-0.0570482,0.27049,0.0769705,-0.105384,0.0370628,0
-0.0652856,-0.0863009,0.328523,0.0594379,-0.10375,0.0335087,0
-0.200747,-0.0127122,0.28816,0.0245047,-0.114407,0.00479507,0
-0.271123,0.153584,0.22847,0.014468,-0.11759,-0.0412562,0
-0.249856,0.375571,0.203706,0.0448863,-0.118689,-0.0741184,0
-0.271427,0.335859,0.239588,0.0731255,-0.103989,-0.0664614,0
-0.271125,0.163572,0.391921,0.111983,-0.0888915,-0.0654849,0
-0.140796,0.104782,0.520607,0.112128,-0.0848132,-0.126434,0
0.0369337,0.273387,0.62907,0.102611,-0.0846865,-0.174062,0
0.136083,0.543426,0.690718,0.075904,-0.0726571,-0.15747,0
0.060067,0.618719,0.692049,0.0413397,-0.0597708,-0.0629361,0
-0.0910426,0.474953,0.692989,0.043592,-0.0545778,0.0175132,0
-0.145678,0.331536,0.718296,0.0466181,-0.0315465,0.00553197,0
-0.0418068,0.289468,0.77599,0.0521863,-0.00236559,-0.0550135,0
0.134054,0.306015,0.869249,0.0586421,0.0262819,-0.0879516,0
0.284142,0.292572,0.983538,0.0597814,0.0579167,-0.0686415,0
0.316207,0.218003,1.06856,0.0446853,0.0833143,-0.0200939,0
0.232503,0.0834883,1.09196,0.0256377,0.0871771,0.0237089,0
0.112061,-0.0328237,1.03037,-0.0113096,0.0821131,0.0299946,0
0.0447813,-0.144378,0.930791,-0.027128,0.091659,0.00171244,0
0.031342,-0.143652,0.851712,-0.0254065,0.109456,-0.0390516,0
0.0694052,-0.0818845,0.804359,-0.012541,0.125547,-0.0643137,0
0.10128,0.00341777,0.764881,-5.81294e-05,0.143699,-0.0568348,0
0.0652267,0.041268,0.735248,0.00826333,0.157659,-0.0178764,0
-0.0140628,-0.0286896,0.702728,0.0134057,0.155991,0.0143571,0
-0.0984365,-0.140669,0.624624,0.0142711,0.137097,0.0151612,0
-0.143061,-0.241705,0.510226,0.00595833,0.131432,-0.00297391,0
-0.218579,-0.177249,0.337053,-0.000656858,0.136369,-0.0160185,0
-0.279802,0.0347461,0.193786,0.0154807,0.125582,-0.0196253,0
-0.252153,0.25863,0.100087,0.0348788,0.135869,-0.0186765,0
-0.185284,0.328592,0.0843252,0.049719,0.1581,0.0140795,0
-0.102823,0.184396,0.111341,0.0738011,0.154896,0.0471432,0
-0.0337422,-0.0459866,0.121189,0.0945249,0.143819,0.0626113,0
0.0205776,-0.235048,0.120901,0.0945625,0.136445,0.0556508,0
0.0918633,-0.316696,0.110817,0.0957091,0.133329,0.019556,0
0.154481,-0.230194,0.0598857,0.0733872,0.121405,-0.0261186,0
0.0805951,-0.246154,-0.0578141,0.0461819,0.100286,-0.0229601,0
-0.011729,-0.238079,-0.206736,0.0252545,0.0922209,-0.036696,0
-0.0737202,-0.156841,-0.37254,0.000988342,0.082993,-0.0793456,0
-0.102441,0.0564545,-0.505049,-0.00471976,0.0768668,-0.11491,0
-0.0912441,0.292373,-0.596903,-0.0052094,0.0780975,-0.125974,0
-0.143234,0.359351,-0.652538,-0.00931913,0.0883315,-0.0828677,0
-0.230284,0.347068,-0.671669,-0.00389103,0.0782099,-0.0367569,0
-0.213241,0.329099,-0.684614,-0.0125481,0.0685831,-0.045947,0
-0.12476,0.36208,-0.628912,-0.00549411,0.0793528,-0.0607212,0
-0.0911288,0.392611,-0.48959,0.00643859,0.100077,-0.0313122,0
-0.0809749,0.334052,-0.303393,0.0231484,0.0998031,0.00659645,0
-0.0441586,0.225295,-0.145363,0.00377467,0.0898376,0.0157369,0
0.00418393,0.113928,-0.0245995,-0.0250903,0.0762401,0.014502,0
0.0405845,0.0559608,0.0440248,-0.0620706,0.0663845,0.0121659,0
0.0448584,0.00750816,0.0708868,-0.0855288,0.0591611,0.0246614,0
0.02478,-0.0526466,0.0806801,-0.0918374,0.0518642,0.0393865,0
-0.0333842,-0.0719222,0.0576865,-0.105466,0.0482554,0.0473563,0
-0.104797,-0.102165,0.0228929,-0.111267,0.0438424,0.0507789,0
-0.16283,-0.146425,-0.0310439,-0.11655,0.0416075,0.0413353,0
-0.16283,-0.146425,-0.0310439,-0.11655,0.0416075,0.0413353,0
-0.162751,-0.158285,-0.0795378,-0.106062,0.0322138,0.0135254,0
