rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.153919,-0.0480361,0.588373,0.00980753,-0.0065515,0.0341721,0
0.107341,-0.0076499,0.597907,-0.00626124,-0.00292668,0.0563958,0
0.0348141,0.0526935,0.604653,-0.0131243,-0.00536349,0.0712662,0
-0.0530682,0.0398618,0.625113,-0.0204776,-0.00519671,0.0673587,0
-0.136571,0.0320719,0.620473,-0.0241327,0.0070409,0.0535385,0
-0.163703,0.0639249,0.596102,-0.0512341,0.00807316,0.0373598,0
-0.163703,0.0639249,0.596102,-0.0512341,0.00807316,0.0373598,0
-0.164111,0.0943703,0.536889,-0.0742572,0.0130661,0.0135958,0
-0.12946,0.0980133,0.466222,-0.0832424,0.0147499,-0.00921607,0
-0.0674511,0.0999856,0.416846,-0.0784322,0.00475967,-0.0141534,0
-0.0547964,0.104084,0.389375,-0.0748462,-0.0101752,-0.00416929,0
-0.0699468,0.103416,0.351068,-0.073114,-0.0218182,0.0228075,0
-0.0954807,0.117895,0.33058,-0.0681492,-0.034973,0.0370932,0
-0.10425,0.164439,0.300467,-0.0630385,-0.043001,0.0439666,0
-0.111715,0.193567,0.287618,-0.0548613,-0.0523242,0.0467343,0
-0.1244,0.213629,0.298217,-0.0401223,-0.0646826,0.046268,0
-0.142038,0.277615,0.29729,-0.0431018,-0.0756519,0.0433439,0
-0.169966,0.335197,0.286885,-0.0473224,-0.0809684,0.0326886,0
-0.184034,0.349991,0.296755,-0.037656,-0.0872449,0.00183082,0
-0.146913,0.364689,0.305208,-0.0344004,-0.0892612,-0.0371546,0
-0.0838617,0.382204,0.296641,-0.0425662,-0.0898429,-0.0693842,0
-0.0316989,0.3563,0.295658,-0.0416442,-0.0869858,-0.087978,0
0.0100421,0.306115,0.323119,-0.0302873,-0.0908883,-0.101779,0
0.0329993,0.310373,0.352469,-0.0382228,-0.0922516,-0.106813,0
0.00520348,0.344558,0.380614,-0.0442436,-0.0919387,-0.105871,0
-0.101954,0.402049,0.439719,-0.0346188,-0.0851595,-0.119899,0
-0.180342,0.415138,0.512251,-0.0184115,-0.0727865,-0.164544,0
-0.136362,0.295246,0.532733,-0.024861,-0.0467557,-0.232154,0
0.0581403,0.0379072,0.456899,-0.0397954,-0.0168285,-0.276846,0
0.36524,-0.184902,0.33886,-0.0471103,0.0030609,-0.246093,0
0.570992,-0.193953,0.292981,-0.0343188,-0.0115726,-0.118427,0
0.612612,-0.00730623,0.285793,-0.0310854,-0.0422469,0.0311424,0
0.538958,0.243377,0.271631,-0.0413753,-0.0440673,0.132764,0
0.397435,0.323318,0.295772,-0.0201055,-0.0498484,0.170704,0
0.232622,0.297197,0.375335,0.0289587,-0.0424109,0.16659,0
0.110787,0.25309,0.472646,0.0454513,-0.0387767,0.135666,0
0.0576904,0.281951,0.513058,0.028242,-0.009121,0.0964392,0
0.0856832,0.341996,0.513621,0.0148216,0.0213766,0.0552876,0
0.112206,0.352927,0.528399,0.00891765,0.0460395,0.0172181,0
0.110542,0.318907,0.521378,0.0117626,0.0636405,0.0019297,0
0.0891932,0.250065,0.517561,0.0152828,0.0837179,-0.00185382,0
0.0651412,0.209029,0.509952,0.0165611,0.0941765,-0.00306565,0
0.0500208,0.193879,0.500495,0.0190936,0.10004,0.00542325,0
0.0477225,0.196777,0.501088,0.0231509,0.103881,0.0151597,0
0.0713927,0.203988,0.481114,0.023704,0.111507,0.0258135,0
0.0870512,0.227916,0.468238,0.0276667,0.119934,0.0440064,0
0.0803122,0.268994,0.454932,0.0266877,0.117718,0.063809,0
0.0792465,0.312123,0.434705,0.0234054,0.122595,0.0761259,0
0.0298146,0.312476,0.461954,0.0399841,0.117904,0.087587,0
-0.0762088,0.280001,0.495218,0.0460848,0.109942,0.103816,0
-0.222605,0.207042,0.525957,0.0401115,0.109062,0.105306,0
-0.322518,0.18676,0.551365,0.0505449,0.106791,0.0913644,0
-0.359629,0.253739,0.561648,0.0393537,0.107506,0.0590095,0
-0.346275,0.302475,0.536497,0.0232678,0.101818,0.0134689,0
-0.315334,0.272274,0.506489,0.0247609,0.0984994,-0.02365,0
-0.313686,0.235727,0.470868,0.0214811,0.0866651,-0.0445321,0
-0.303592,0.173804,0.447824,0.0224665,0.0639232,-0.0609289,0
-0.260677,0.0992474,0.426925,0.0226083,0.0442894,-0.0725217,0
-0.181276,0.0461661,0.389795,0.0145151,0.0205645,-0.0692196,0
-0.0857574,0.0364787,0.352784,0.00902119,-0.00826135,-0.0468107,0
-0.0206386,0.0473006,0.333081,0.00877198,-0.0309277,-0.00615263,0
-0.0206386,0.0473006,0.333081,0.00877198,-0.0309277,-0.00615263,0
-0.0316266,0.0869541,0.346127,0.0171741,-0.0509333,0.0365863,0
-0.0655489,0.145404,0.370868,0.00976402,-0.0717568,0.0511414,0
-0.0958029,0.125781,0.388934,0.00198795,-0.0754352,0.0416651,0
-0.102932,0.0761141,0.380187,-0.00601424,-0.0681468,0.0220761,0
-0.0883033,0.062017,0.366198,-0.0171185,-0.0628641,0.00351268,0
-0.0531949,0.0972644,0.33924,-0.0290425,-0.05603,-0.014923,0
0.000189838,0.0968817,0.296708,-0.0397287,-0.0469439,-0.0396571,0
0.0329151,0.0311183,0.283522,-0.0313202,-0.0368033,-0.0551617,0
0.0408159,-0.00534198,0.266715,-0.0298562,-0.0310641,-0.0549074,0
0.0580796,-0.0037811,0.210048,-0.0471737,-0.0230916,-0.0591223,0
0.0906146,-0.0365429,0.168584,-0.0405664,-0.00920765,-0.0726128,0
0.16599,-0.0622328,0.139381,-0.029586,-0.00255013,-0.0835367,0
0.202864,-0.123694,0.126449,-0.0249449,0.00470498,-0.0616743,0
0.183192,-0.184912,0.0906718,-0.0271632,0.0150617,-0.0273284,0
0.178022,-0.206112,0.0370038,-0.0355402,0.0155333,-0.000919342,0
0.204295,-0.197539,-0.00682495,-0.0317137,0.0185942,0.0182526,0
0.20245,-0.195426,-0.0439817,-0.0196344,0.0164909,0.0392218,0
0.173653,-0.16977,-0.0686595,-0.0150258,0.0128173,0.0630608,0
0.130033,-0.13817,-0.109613,-0.0208041,0.00547852,0.0703754,0
0.131169,-0.132455,-0.160745,-0.0153555,0.00426397,0.0516166,0
0.146203,-0.15615,-0.18318,0.00555371,0.00320938,0.0339178,0
0.146978,-0.161305,-0.196661,0.0174387,-0.00642741,0.0297373,0
0.0940296,-0.114359,-0.204002,0.0174574,-0.0141608,0.0427311,0
0.0250559,-0.084634,-0.192284,0.0254948,-0.0197503,0.0359873,0
-0.0455346,-0.0678206,-0.191163,0.0249347,-0.0153487,0.0215978,0
-0.111335,-0.0715774,-0.216343,0.0131341,-0.0162992,-0.0020048,0
-0.148311,-0.104714,-0.239158,0.0118688,-0.0154813,-0.0283171,0
-0.134128,-0.154233,-0.268257,0.00915849,-0.0204466,-0.0551593,0
-0.0690916,-0.205288,-0.333783,-0.0092604,-0.0194608,-0.0610721,0
0.01193,-0.224887,-0.411412,-0.0253691,-0.0243269,-0.0385354,0
0.0692109,-0.212877,-0.464212,-0.02399,-0.0379178,0.00414622,0
0.0446453,-0.195793,-0.466308,-0.0134558,-0.0552252,0.0580825,0
-0.0471834,-0.191822,-0.471567,-0.0183539,-0.0675132,0.0980956,0
-0.116938,-0.157203,-0.485401,-0.0271745,-0.0657822,0.105218,0
-0.118467,-0.204608,-0.496288,-0.022273,-0.0563652,0.0793492,0
-0.122518,-0.195697,-0.525676,-0.0139854,-0.0381576,0.0645716,0
-0.098069,-0.109529,-0.558322,-0.0184014,-0.021421,0.0580041,0
-0.115048,0.0481024,-0.591087,-0.0188611,-0.000364326,0.0435883,0
-0.191315,0.194334,-0.616409,0.0121686,0.0177595,0.0171224,0
-0.262117,0.26316,-0.561228,0.0585769,0.0212587,-0.0457219,0
-0.275143,0.102666,-0.490988,0.0914693,0.037174,-0.124357,0
-0.189939,-0.164076,-0.50806,0.0837337,0.0581665,-0.178477,0
0.0232729,-0.380409,-0.578153,0.0639505,0.0604258,-0.169699,0
0.245494,-0.391339,-0.624771,0.0671612,0.0431602,-0.0881646,0
0.32024,-0.267552,-0.577128,0.0948351,0.00525489,0.0283052,0
0.235493,-0.137038,-0.486329,0.106559,-0.0283205,0.1261,0
0.0347358,-0.106986,-0.348316,0.134617,-0.0494853,0.170875,0
-0.154642,-0.127416,-0.182069,0.150564,-0.0639573,0.157708,0
-0.271101,-0.0966878,-0.0507662,0.139563,-0.0632529,0.111206,0
-0.288948,-0.0438631,0.0544934,0.118151,-0.0584259,0.041532,0
-0.257392,-0.0730482,0.155756,0.109778,-0.0490218,-0.0298189,0
-0.230001,-0.148443,0.24402,0.103398,-0.0364684,-0.0763093,0
-0.228377,-0.198774,0.269851,0.0682025,-0.0192585,-0.0913245,0
-0.19827,-0.243912,0.241229,0.0463342,0.00329463,-0.10758,0
-0.19827,-0.243912,0.241229,0.0463342,0.00329463,-0.10758,0
-0.0816503,-0.294769,0.190042,0.0399069,0.021325,-0.118362,0
0.0311278,-0.311625,0.151854,0.0502377,0.0303752,-0.0918388,0
0.0573359,-0.238084,0.131687,0.0492796,0.0207098,-0.0293388,0
-0.0175708,-0.156055,0.109945,0.0424639,0.00758467,0.0296475,0
-0.120047,-0.139845,0.110165,0.0529423,-0.00361525,0.0510879,0
-0.167126,-0.142558,0.135807,0.0595212,-0.0138161,0.0344744,0
-0.122227,-0.123476,0.128357,0.046595,-0.020658,0.0161487,0
-0.0857052,-0.0814078,0.0917431,0.0178672,-0.0132145,0.0139255,0
-0.0500439,-0.0653168,0.0727142,0.0171381,-0.0281393,0.0243133,0
-0.0483133,-0.0352751,0.0860004,0.0225284,-0.0321974,0.0376614,0
-0.071193,-0.00687931,0.122859,0.0249467,-0.0383381,0.036794,0
-0.0789241,-0.0234272,0.163303,0.0208412,-0.0340329,0.0265648,0
-0.0741199,-0.0222567,0.184143,0.0099383,-0.0254197,0.0138175,0
-0.0515553,0.0061943,0.192589,-0.00436777,-0.0170118,-0.00383866,0
-0.00763407,-0.0143009,0.187599,-0.0138887,-0.00428909,-0.0248117,0
0.0412709,-0.0516655,0.192157,-0.013733,0.00693029,-0.0344563,0
0.0629326,-0.0470562,0.215263,-0.0130404,0.010016,-0.0260811,0
0.0467756,-0.0307386,0.251755,-0.0124523,0.00707873,-0.0161059,0
-0.00551481,-0.0531764,0.275344,-0.016475,0.0131002,-0.0131456,0
-0.0345163,-0.0865074,0.290527,-0.0224096,0.0155733,-0.0267022,0
-0.0146032,-0.101767,0.302293,-0.0279454,0.0214912,-0.048211,0
0.0311454,-0.125556,0.294881,-0.0355548,0.0303051,-0.0596007,0
0.0640722,-0.148692,0.278785,-0.0431,0.0359262,-0.0545755,0
0.0826745,-0.155565,0.241886,-0.055265,0.0414961,-0.0364699,0
0.100285,-0.14356,0.198757,-0.0593083,0.044497,-0.0241976,0
0.122462,-0.139658,0.144944,-0.0630417,0.0526956,-0.00955361,0
0.133872,-0.166128,0.121842,-0.0441733,0.0538147,0.0111777,0
0.113581,-0.164648,0.121323,-0.0371705,0.0506028,0.034573,0
0.078629,-0.133802,0.0722953,-0.0526103,0.0581186,0.0625762,0
0.0502966,-0.0688647,0.0165663,-0.0575104,0.0631831,0.0746382,0
0.0173951,-0.00548916,-0.00284935,-0.0406363,0.0648373,0.0799565,0
-0.0285014,0.0218842,-0.00635432,-0.0320684,0.0622005,0.0738401,0
-0.0844543,0.0134825,-0.0155625,-0.0278364,0.069291,0.0718371,0
-0.128647,0.0121233,-0.0495847,-0.0389395,0.0718487,0.0664536,0
-0.142604,0.0551838,-0.106747,-0.0548394,0.0758538,0.0602417,0
-0.128156,0.0929773,-0.153608,-0.0591053,0.0709759,0.0521855,0
-0.116379,0.13059,-0.174961,-0.057771,0.0625355,0.0519632,0
-0.163792,0.181453,-0.182868,-0.0625166,0.0498741,0.0589775,0
-0.24087,0.229668,-0.208639,-0.0808517,0.0446212,0.0590538,0
-0.299349,0.254417,-0.230097,-0.0854341,0.0397439,0.0328447,0
-0.30186,0.255922,-0.225755,-0.0816805,0.0323499,-0.00820768,0
-0.281528,0.23251,-0.215811,-0.083449,0.0206304,-0.0425507,0
-0.269747,0.218861,-0.227262,-0.100312,0.0115699,-0.054293,0
-0.265298,0.192084,-0.241938,-0.111313,-0.00246437,-0.0630628,0
-0.24745,0.147384,-0.230853,-0.109822,-0.0154261,-0.0726957,0
-0.235026,0.0401444,-0.21015,-0.105639,-0.0264118,-0.0713004,0
-0.298453,-0.0682045,-0.175235,-0.0959507,-0.0410847,-0.0508626,0
-0.276262,0.0100843,-0.199068,-0.119159,-0.044065,-0.0406643,0
-0.14558,0.111703,-0.254973,-0.142996,-0.0464842,-0.0668567,0
-0.0161255,0.079472,-0.276422,-0.10836,-0.0362743,-0.0748668,0
0.0113704,0.0541791,-0.249328,-0.0867396,-0.0487633,-0.0518193,0
-0.0177757,0.0256859,-0.222609,-0.0747701,-0.0582062,-0.0287408,0
-0.00946516,0.00633562,-0.222694,-0.072053,-0.0455387,-0.0331824,0
0.0710074,0.0168836,-0.232652,-0.0661509,-0.0360527,-0.047585,0
0.0710074,0.0168836,-0.232652,-0.0661509,-0.0360527,-0.047585,0
0.161737,0.0635254,-0.213909,-0.0533078,-0.034001,-0.0506793,0
0.200119,0.115669,-0.18018,-0.0356149,-0.0291384,-0.0461146,0
0.20265,0.107494,-0.143453,-0.0245603,-0.0150987,-0.0480331,0
0.17098,0.100033,-0.0810857,-0.00196911,0.00140847,-0.0528569,0
0.114419,0.100783,-0.00518129,0.0137027,0.00974838,-0.0601674,0
0.0578286,0.0402865,0.0547791,0.0111259,0.0232406,-0.0750645,0
0.048882,-0.0434369,0.0546072,-0.00911042,0.0407658,-0.0860217,0
0.0885463,-0.0642734,-0.00710859,-0.0457884,0.0478748,-0.0813902,0
0.15435,-0.0495893,-0.0777221,-0.0593526,0.0413726,-0.0630195,0
0.220058,-0.0412194,-0.139673,-0.0588514,0.0327323,-0.0379842,0
0.262497,-0.0484312,-0.210315,-0.0651844,0.0265073,-0.00249493,0
0.254146,-0.0310842,-0.293571,-0.0705342,0.0226093,0.044168,0
0.225384,0.0564844,-0.368065,-0.0700394,0.0147019,0.0680576,0
0.22149,0.129335,-0.42469,-0.0560659,0.00775309,0.0647259,0
0.26082,0.147287,-0.454651,-0.0336221,0.00795589,0.0425611,0
0.317018,0.124513,-0.481266,-0.0133914,0.0113346,0.0294557,0
0.338491,0.105238,-0.461002,0.00658932,0.00703559,0.0424637,0
0.278335,0.0960945,-0.387272,0.0282548,-0.00288234,0.0721079,0
0.163137,0.152222,-0.300358,0.0344381,-0.00944822,0.0899466,0
0.0582466,0.194908,-0.216327,0.0297205,-0.00610728,0.0810918,0
-0.00352378,0.191327,-0.161381,0.0214207,0.0122493,0.0469916,0
0.00463785,0.129012,-0.14233,0.0149936,0.0337491,0.00574172,0
0.0555598,0.0691568,-0.131942,0.0158909,0.0529354,-0.0155409,0
0.0846629,0.0255671,-0.139736,0.00451461,0.0583278,-0.00130486,0
0.0709956,0.0345563,-0.156004,-0.0029792,0.0614955,0.0302984,0
0.0402297,0.0281008,-0.1729,-0.00885932,0.064014,0.0533655,0
0.0211099,-0.00988842,-0.181981,0.00446398,0.0641735,0.0674524,0
0.00591372,-0.0175736,-0.179595,0.0090765,0.060715,0.0822293,0
-0.00161478,-0.013295,-0.197844,0.0130208,0.0594975,0.0920291,0
0.0330669,-0.0170382,-0.216813,0.0130705,0.0599734,0.0914376,0
0.0666646,-0.0570381,-0.238573,0.0205,0.0645373,0.086682,0
0.0186181,-0.0277399,-0.255346,0.0270377,0.069589,0.110358,0
-0.15377,0.133406,-0.245254,0.0338544,0.0565578,0.121617,0
-0.370886,0.297304,-0.200611,0.0534306,0.0436449,0.0960812,0
-0.576469,0.404128,-0.147366,0.0670837,0.0374741,0.00822145,0
-0.674953,0.319256,-0.137143,0.0742419,0.0369828,-0.13083,0
-0.514207,0.13463,-0.252225,0.0304978,0.0383917,-0.300406,0
-0.195361,-0.174922,-0.467346,0.00774539,0.0471941,-0.367793,0
0.176385,-0.338292,-0.584572,0.0274138,0.032349,-0.342388,0
0.423498,-0.308187,-0.586827,0.0524731,-0.01694,-0.225027,0
0.384408,-0.242763,-0.565844,0.0513922,-0.0598534,-0.0699033,0
0.198629,-0.257331,-0.537621,0.0657914,-0.0782773,0.0313293,0
0.0665074,-0.264089,-0.495272,0.0797329,-0.0845835,0.0572326,0
0.0828194,-0.190616,-0.470685,0.0770179,-0.0794912,0.0323835,0
0.169599,-0.103778,-0.477487,0.0637151,-0.0677497,0.0103268,0
0.235919,-0.0511748,-0.522971,0.0505915,-0.0554457,0.000301421,0
0.277913,-0.0529387,-0.560232,0.0598703,-0.0484696,-0.00707245,0
0.329372,-0.0526965,-0.554838,0.0709587,-0.0449171,-0.0173551,0
0.394826,-0.0576499,-0.545201,0.0744839,-0.0427491,-0.0211444,0
0.479428,-0.0855842,-0.529257,0.0797518,-0.0342052,-0.0154113,0
0.51281,-0.0986274,-0.471907,0.0975431,-0.0237262,0.00513542,0
0.530406,-0.0644744,-0.409116,0.0953038,-0.0227766,0.0349397,0
0.534303,0.0273676,-0.330556,0.0888401,-0.00941019,0.0536087,0
0.51418,0.0584745,-0.237106,0.0904541,0.00269449,0.0606654,0
0.51418,0.0584745,-0.237106,0.0904541,0.00269449,0.0606654,0
0.470952,0.0331348,-0.134992,0.0935869,0.0195336,0.0691803,0
0.422807,0.0380831,-0.0329691,0.0823796,0.0280634,0.0789503,0
0.358139,0.0910316,0.0559528,0.0610581,0.0387189,0.0962181,0
0.213664,0.14768,0.174715,0.058042,0.0456852,0.118162,0
-0.0184284,0.203776,0.332378,0.0511177,0.0386705,0.12915,0
-0.253865,0.194656,0.458255,0.0258667,0.0382626,0.0959071,0
-0.353884,0.0960593,0.483321,-0.00746417,0.0622032,0.0282164,0
-0.290625,-0.0115304,0.435156,-0.0392756,0.0788018,-0.0407134,0
-0.147058,-0.0520761,0.334814,-0.0741426,0.0779028,-0.0718469,0
-0.0292322,-0.0403167,0.201068,-0.0941627,0.0669257,-0.0647933,0
0.0251952,-0.05086,0.102549,-0.0817534,0.0457236,-0.0456931,0
0.0352835,-0.0651798,0.0612362,-0.0474178,0.026089,-0.0249999,0
0.0333938,-0.0643571,0.0387425,-0.0244618,0.0139579,-0.00809032,0
0.0448502,-0.0306113,-0.0051095,-0.0173561,0.00774367,-0.00019753,0
0.0761753,0.0272865,-0.0461444,-0.00352129,0.00436376,-0.00300884,0
0.109374,0.0753631,-0.0321851,0.0270563,-0.00281096,-0.00588363,0
0.0980939,0.107184,0.0344039,0.0550875,-0.0125026,-0.00194293,0
0.00753137,0.0977311,0.112644,0.068529,-0.013454,0.00341022,0
-0.0576331,0.096196,0.164746,0.0637284,-0.00416239,-0.0126617,0
-0.0744626,0.0591097,0.232624,0.0713518,0.0113263,-0.0494053,0
-0.0236196,-0.00355371,0.300662,0.0823054,0.0325889,-0.075533,0
0.0583586,-0.128947,0.377856,0.0757155,0.039653,-0.0724839,0
0.0831099,-0.232081,0.427557,0.0533294,0.0534221,-0.0290321,0
0.0868373,-0.232252,0.442098,0.0221767,0.0522685,0.0439703,0
0.0915958,-0.174776,0.470123,-0.00224026,0.0457148,0.0951021,0
0.0734305,-0.129249,0.507264,-0.0102631,0.0402042,0.123504,0
-0.0285512,-0.081863,0.562435,-0.0183029,0.0342382,0.14323,0
-0.0851803,0.0185525,0.586797,-0.044244,0.0212329,0.150343,0
-0.155654,0.116925,0.593996,-0.0615111,0.0239771,0.141825,0
-0.264219,0.164253,0.613296,-0.0553966,0.0199458,0.109963,0
-0.343734,0.184833,0.65473,-0.0522036,0.006262,0.063872,0
-0.40168,0.118394,0.67629,-0.0472649,-0.00128598,0.00130618,0
-0.443742,0.0751855,0.702195,-0.0293294,-0.00198642,-0.0494827,0
-0.400192,0.130867,0.671495,-0.0478418,-0.0144025,-0.115059,0
-0.243768,0.155857,0.597289,-0.0570157,-0.0157724,-0.188307,0
-0.0185902,0.064329,0.523335,-0.0431772,-0.0148982,-0.240788,0
0.157731,-0.116182,0.492644,-0.0138173,-0.0251575,-0.230751,0
0.211655,-0.243111,0.495282,0.00813174,-0.0398467,-0.152688,0
0.192103,-0.23288,0.508814,0.00908079,-0.0553823,-0.0550636,0
0.179529,-0.147243,0.520161,0.00419803,-0.0573374,0.00348157,0
0.200756,-0.0926274,0.536607,0.00998027,-0.049172,0.028072,0
0.20173,-0.0783053,0.570252,0.0096366,-0.0459697,0.0543441,0
0.15203,-0.0955037,0.595358,-0.00388532,-0.0460796,0.0804525,0
0.0895321,-0.101383,0.595984,-0.0229674,-0.0337637,0.0897885,0
0.0577766,-0.0635703,0.574553,-0.0519863,-0.025256,0.0825875,0
0.0570109,0.0212505,0.522247,-0.0705062,-0.0190583,0.0614814,0
0.0685053,0.0561014,0.481719,-0.0667174,-0.00835872,0.0296809,0
0.041792,0.0103258,0.458515,-0.0511606,-7.46846e-05,-0.00391144,0
0.0227147,-0.0916673,0.433981,-0.0410566,0.0119047,-0.0482799,0
0.0344297,-0.156623,0.403589,-0.0217972,0.029537,-0.0781796,0
0.0997273,-0.0927339,0.373453,-0.00874952,0.0420238,-0.10451,0
0.203512,-0.0355307,0.315743,-0.0273345,0.0461879,-0.113631,0
0.253648,-0.0268734,0.25204,-0.00712882,0.0583917,-0.126339,0
0.253648,-0.0268734,0.25204,-0.00712882,0.0583917,-0.126339,0
0.299623,-0.153513,0.241262,0.0306271,0.0575149,-0.125935,0
0.295189,-0.28265,0.272909,0.0737315,0.0537331,-0.0982763,0
0.308478,-0.300477,0.283283,0.0661068,0.0426257,-0.0434899,0
0.309172,-0.228768,0.286966,0.0590858,0.0278305,0.00419229,0
0.330113,-0.127793,0.289641,0.0597238,0.0229592,0.0358175,0
0.349771,-0.0197269,0.278492,0.06351,0.0239728,0.0607719,0
0.418107,0.117798,0.296375,0.0534738,0.0184128,0.0601296,0
0.388183,0.0817394,0.343507,0.0629027,0.00230837,0.0781626,0
0.174898,-0.0179873,0.403532,0.069388,0.00569914,0.114264,0
-0.0996464,-0.122015,0.489425,0.074575,0.012048,0.137668,0
-0.192513,-0.249025,0.563826,0.0670862,-0.00864622,0.0785978,0
-0.10916,-0.205178,0.645481,0.0498028,0.000849277,0.012658,0
0.120094,-0.292088,0.776711,0.070072,0.00880465,-0.0564964,0
0.281715,-0.248872,0.819494,0.0438588,0.0604055,-0.0351499,0
0.309066,-0.13756,0.67568,-0.0596562,0.0556536,0.0379508,0
0.137788,-0.0778741,0.582864,-0.0628057,0.0140145,0.0817897,0
-0.0637782,-0.101008,0.571377,-0.00331417,0.0125715,0.0832473,0
-0.15855,0.012041,0.514977,-0.030118,0.036141,0.0691962,0
-0.119313,0.2865,0.363128,-0.0737461,0.0111645,0.0571922,0
-0.0264512,0.464896,0.289836,-0.0539592,0.0281694,0.036863,0
0.0352576,0.470346,0.335624,-0.0133574,0.0150771,0.00694722,0
0.0583442,0.045693,0.524667,0.089653,-0.0134013,-0.0242465,0
0.00599316,0.0639006,0.559853,0.0163314,0.0336835,0.0142238,0
0.0292786,0.246668,0.419008,-0.0954296,0.0224575,0.0387952,0
-0.021267,0.340288,0.340571,-0.100107,-0.00360189,0.0311396,0
-0.171658,0.167485,0.336035,-0.031629,-0.0124439,0.0186844,0
-0.294052,0.00471615,0.364902,0.000613078,-0.00665897,-0.0152147,0
-0.251191,0.0869703,0.288023,-0.0596409,-0.0104242,-0.0508885,0
-0.122581,0.107536,0.202596,-0.0619219,-0.0208188,-0.0745975,0
-0.0291646,0.123393,0.221689,-0.0236674,-0.031804,-0.0717374,0
0.024511,0.141153,0.255408,-0.0223698,-0.0320055,-0.0559224,0
0.0193812,0.0787046,0.241903,-0.0377865,-0.032592,-0.0336828,0
-0.0218912,0.0248051,0.202826,-0.0500741,-0.0255633,-0.0143291,0
-0.0249548,0.053376,0.163323,-0.0606508,-0.0215442,-0.0133978,0
0.0326538,0.102213,0.11498,-0.0645502,-0.0146746,-0.0236232,0
0.102082,0.0850296,0.0708594,-0.0695752,-0.00876853,-0.0347193,0
0.119466,0.0561964,0.049503,-0.0535538,-0.00436097,-0.0287483,0
0.095473,-0.0063449,0.0323187,-0.052074,-0.00838366,0.00255919,0
0.0709497,-0.0105458,-0.0248103,-0.0580246,0.000483856,0.00400025,0
0.0980407,0.0327695,-0.0597035,-0.0530459,0.00173466,0.00662756,0
0.0977957,0.0453989,-0.0701016,-0.0502839,-6.53863e-05,0.0134948,0
0.0898857,-0.00930111,-0.0733033,-0.0216525,0.00730294,0.00719362,0
0.0688199,-0.0471133,-0.0542334,-0.0196259,0.00796583,0.0122584,0
0.0330277,-0.0400774,-0.0540422,-0.0242091,0.00280946,0.0171814,0
0.0150938,0.0222144,-0.0716251,-0.0298972,0.00718278,0.0209774,0
0.00786049,0.0524947,-0.0938676,-0.0333126,0.00913498,0.0156056,0
-0.00921374,0.0179395,-0.0990247,-0.0201145,0.00941844,0.005023,0
-0.0026966,-0.0338235,-0.0927497,-0.009617,0.0164111,-0.00985593,0
0.00431456,0.0388828,-0.115008,-0.0218882,0.0150591,-0.0119403,0
0.0309561,0.0620415,-0.164452,-0.0261963,0.0136002,-0.00834125,0
0.04028,-0.00834496,-0.170222,-0.0144238,0.0189119,-0.00650495,0
0.0468166,-0.0549571,-0.173698,0.00242847,0.0168048,-0.0139164,0
0.0751892,-0.0258462,-0.173397,-0.00110468,0.0143367,-0.00238317,0
0.0515291,-0.033273,-0.199206,-0.00711428,0.0121836,0.0112109,0
0.0515291,-0.033273,-0.199206,-0.00711428,0.0121836,0.0112109,0
0.0430795,-0.0398513,-0.182647,0.0065448,0.0153724,0.0043143,0
0.0349665,-0.0367363,-0.159149,0.0143113,0.00936697,0.0052914,0
0.0128016,-0.0364465,-0.143345,0.0116956,0.00795294,-0.000258386,0
0.00454031,-0.0697395,-0.167069,-0.00135801,0.0171669,-0.0052017,0
0.0121796,-0.0639621,-0.192715,-0.00382246,0.0225343,-0.00977588,0
0.0301804,-0.00323487,-0.19665,0.00143209,0.0141356,-0.00816429,0
0.0354675,-0.014442,-0.197019,0.00573429,0.00936881,-0.00139701,0
0.0220493,-0.0533996,-0.201713,0.00698215,0.0177541,-0.00217438,0
0.0142584,-0.0519926,-0.209999,0.00413464,0.0117942,0.00266206,0
0.00135421,-0.0410253,-0.207516,0.00782217,0.00819463,0.00604868,0
0.00812018,-0.0226627,-0.212508,0.00529229,0.00758664,0.00335646,0
0.0243775,-0.0202828,-0.217639,0.00893151,0.00833514,-0.00196397,0
0.031155,-0.0307848,-0.216618,0.00913378,0.0104672,-0.000993609,0
0.0154071,-0.0394273,-0.225973,0.00914512,0.00942273,0.00691307,0
-0.00446319,-0.0431417,-0.223771,0.0131461,0.00736278,0.0104054,0
-0.025101,-0.0334437,-0.207538,0.0165555,0.0054654,0.0147393,0
-0.0325235,-0.00930382,-0.191827,0.0185404,0.00240646,0.00852597,0
-0.0197962,-0.0160518,-0.197506,0.00997384,0.00843318,0.000425577,0
-0.0136365,-0.0247897,-0.187248,0.0152857,0.00723453,-0.00340015,0
-0.00444391,-0.0307842,-0.181841,0.0129603,0.00901052,-0.0033372,0
-0.0221932,-0.0301256,-0.176532,0.0128115,0.00973198,0.00527447,0
-0.0495422,-0.0302804,-0.164786,0.0120608,0.00317915,0.00779641,0
-0.0530771,-0.0267287,-0.167015,0.00916212,0.00726135,0.00249201,0
-0.0481283,0.0137814,-0.1678,0.00259759,0.00547063,-0.00272071,0
-0.0284791,0.0021456,-0.18678,0.00365354,0.00445816,-0.00860107,0
-0.0226671,-0.0195077,-0.165277,0.0178981,0.0026134,-0.0136309,0
