rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.429939,-0.25631,-1.13254,-0.241728,0.180095,0.177829,0
0.147618,-0.224998,-1.3415,-0.205989,0.176687,0.240426,0
-0.0923214,-0.262311,-1.45141,-0.1243,0.170534,0.250183,0
-0.153256,-0.320927,-1.43422,-0.0460854,0.174215,0.200196,0
-0.0800098,-0.321681,-1.31694,0.00470654,0.167919,0.163681,0
-0.0338241,-0.281243,-1.19733,0.02067,0.141287,0.178323,0
-0.0635139,-0.225587,-1.10474,0.0239327,0.0980506,0.215293,0
-0.138646,-0.200555,-1.03609,0.0251407,0.0534585,0.238636,0
-0.177225,-0.216966,-0.972056,0.0334333,0.0179302,0.231184,0
-0.166136,-0.225882,-0.925705,0.0343466,-0.00707644,0.205614,0
-0.185548,-0.27074,-0.851989,0.052949,-0.0190207,0.186104,0
-0.266646,-0.298845,-0.769219,0.0607488,-0.0208797,0.15529,0
-0.364061,-0.239812,-0.644696,0.0761191,-0.0252815,0.0870926,0
-0.357229,-0.156904,-0.493835,0.0864185,-0.0379306,-0.00206292,0
-0.197301,-0.0514418,-0.324376,0.0988143,-0.057139,-0.0956824,0
0.0435062,-0.0127388,-0.0955722,0.132845,-0.0741369,-0.141089,0
0.270516,-0.0849905,0.193442,0.137012,-0.0738215,-0.147688,0
0.382393,-0.170419,0.405049,0.121356,-0.0773404,-0.140915,0
0.321314,-0.142331,0.498633,0.0829373,-0.109757,-0.134377,0
0.120428,0.111687,0.439181,0.0185955,-0.137121,-0.132728,0
-0.14368,0.480772,0.276709,-0.0228141,-0.179463,-0.149991,0
-0.369539,0.641553,0.101354,-0.0263125,-0.196977,-0.147852,0
-0.408061,0.434727,-0.00936158,-0.0172065,-0.169997,-0.161347,0
-0.363915,-0.0241764,0.0384705,0.0546604,-0.16694,-0.220395,0
-0.0667212,-0.134066,0.260433,0.0924263,-0.0933236,-0.296439,0
0.273634,0.284469,0.520864,0.0797413,-0.0401971,-0.397681,0
0.577433,0.446068,0.705123,0.0529756,-0.0116741,-0.295943,0
0.656023,0.357497,0.744678,0.046991,-0.0355515,-0.0838673,0
0.34874,0.0724314,0.711542,0.0168613,-0.0362009,0.117415,0
0.34874,0.0724314,0.711542,0.0168613,-0.0362009,0.117415,0
-0.0701529,-0.167978,0.82181,0.00715223,-0.046992,0.297465,0
-0.543944,-0.169396,1.60296,0.453125,-0.098729,0.347798,0
-0.991018,-0.98427,1.72075,0.182184,0.115519,0.440909,0
-1.08884,-0.228635,1.12293,-0.00336099,0.159249,0.282648,0
-0.641289,-0.484316,0.758601,-0.173554,-0.102556,-0.010127,0
-0.66769,-0.485224,1.09385,-0.0489271,0.190966,-0.0116392,0
-0.641178,0.188098,0.837039,-0.107864,0.29235,0.0179591,0
0.12995,0.409588,0.208539,-0.185972,0.257793,-0.177505,0
1.32928,0.394152,-0.0947644,-0.074973,0.259095,-0.412035,0
2.08892,0.539733,-0.0530601,-0.114926,0.216836,-0.261507,0
1.38178,0.677383,0.393071,-0.112183,0.179916,0.0913483,0
0.26615,-0.228561,0.397614,-0.130222,0.0986062,0.26643,0
-0.469381,-1.0436,0.0574416,-0.0861375,0.124167,0.299397,0
-1.12468,-1.06374,-0.171194,-0.104888,0.0813535,0.362895,0
-1.97219,-1.435,0.0880412,-0.0350867,0.0113886,0.49301,0
-1.62871,-1.15722,0.108541,-0.109719,-0.0586077,0.242764,0
-1.15702,-0.690141,0.0781335,-0.0319052,-0.0327277,0.118223,0
-0.656306,-0.316451,0.105979,-0.0468674,-0.0231268,0.0530664,0
-0.36778,-0.0778206,0.0561847,-0.112389,-0.0441781,-0.0212403,0
-0.26376,-0.232271,-0.204223,-0.0955257,-0.0144846,-0.148878,0
-0.0466704,-0.465011,-0.396936,-0.12949,-0.031544,-0.108614,0
-0.0990083,-0.492784,-0.556322,-0.145903,-0.0574355,-0.0737481,0
-0.232029,-0.732962,-0.763138,-0.137783,-0.0454336,-0.167727,0
-0.257437,-0.612216,-0.835133,-0.150554,-0.0855894,-0.0621418,0
-0.228851,-0.360016,-0.838196,-0.138355,-0.092299,-0.129158,0
-0.192557,-0.147976,-0.897272,-0.1551,-0.111889,-0.139942,0
-0.146459,-0.0425633,-0.9492,-0.163781,-0.117099,-0.18272,0
-0.026615,0.123029,-0.963367,-0.142328,-0.106299,-0.218081,0
0.0797605,0.300465,-0.911086,-0.116902,-0.0996756,-0.223024,0
0.150015,0.416589,-0.864723,-0.103656,-0.0887357,-0.217917,0
0.266274,0.450672,-0.870668,-0.0914767,-0.0444919,-0.215347,0
0.475472,0.364151,-0.90759,-0.091678,-0.00773215,-0.199427,0
0.62367,0.117279,-0.932785,-0.0869059,0.00883958,-0.12448,0
0.552472,-0.0742045,-0.953506,-0.0868227,0.0127936,-0.0106797,0
0.445533,-0.157989,-0.97675,-0.104839,0.0274175,0.0528581,0
0.434655,-0.210501,-1.01436,-0.119413,0.0593081,0.0725071,0
0.449951,-0.297189,-1.10086,-0.132407,0.0859241,0.103067,0
0.398271,-0.381157,-1.18483,-0.153425,0.0965415,0.138851,0
0.255704,-0.342705,-1.25532,-0.185077,0.105403,0.157218,0
0.150443,-0.196221,-1.29384,-0.207433,0.114943,0.123512,0
0.127861,-0.00406644,-1.36368,-0.242941,0.137709,0.0576187,0
0.160535,0.125764,-1.52095,-0.276278,0.177199,0.00882322,0
0.1282,0.271694,-1.68481,-0.262138,0.206492,-0.00868887,0
0.0832683,0.442967,-1.74106,-0.211794,0.212402,-0.0497142,0
0.102695,0.534833,-1.64347,-0.151298,0.222322,-0.121601,0
0.238968,0.429913,-1.54859,-0.148376,0.241785,-0.192686,0
0.403573,0.14174,-1.52085,-0.161729,0.276939,-0.210523,0
0.503031,-0.218616,-1.51657,-0.149,0.292403,-0.161048,0
0.533341,-0.347818,-1.43284,-0.122691,0.275878,-0.086682,0
0.562779,-0.312508,-1.22334,-0.107284,0.252014,-0.0308959,0
0.499426,-0.298543,-0.95822,-0.0863753,0.239352,0.0281463,0
0.323816,-0.329168,-0.712429,-0.0911667,0.229178,0.0741283,0
0.131259,-0.395639,-0.535308,-0.0935485,0.23704,0.0885074,0
-0.00546858,-0.371897,-0.405027,-0.0928995,0.219573,0.0676756,0
-0.00546858,-0.371897,-0.405027,-0.0928995,0.219573,0.0676756,0
-0.102273,-0.407824,-0.297483,-0.0703974,0.197287,0.0238795,0
-0.117534,-0.448426,-0.291594,-0.0717013,0.178788,-0.0284299,0
-0.137384,-0.479478,-0.308515,-0.0548158,0.153698,-0.0460631,0
-0.199148,-0.522584,-0.271499,0.0142361,0.124053,-0.0625905,0
-0.223212,-0.563697,-0.150494,0.125546,0.0880655,-0.0766348,0
-0.294255,-0.479193,0.0250615,0.152427,0.0590154,-0.0509703,0
-0.463048,-0.426573,0.122453,0.130199,0.0475793,-0.0207773,0
-0.624099,-0.385941,0.0704735,0.091082,0.0220976,-0.0157565,0
-0.73708,-0.298542,0.00959084,0.0844896,0.00594363,-0.0327556,0
-0.742077,-0.228446,-0.064832,0.0872094,-0.00463569,-0.0570927,0
-0.695136,-0.171102,-0.166914,0.0933044,0.0269041,-0.0585744,0
-0.614836,-0.0860561,-0.362013,0.0887154,0.06147,-0.0475549,0
-0.514187,0.0215332,-0.584901,0.104709,0.0773514,-0.0297275,0
-0.333398,0.151411,-0.726157,0.138683,0.0813611,-0.0226432,0
-0.0244204,0.285239,-0.829856,0.149977,0.0675201,-0.028634,0
0.269831,0.382886,-0.826329,0.175971,0.0661438,0.0129582,0
0.326349,0.4442,-0.719412,0.184351,0.0491187,0.0939789,0
0.164042,0.517578,-0.511883,0.166542,0.0397492,0.150557,0
-0.0925256,0.498498,-0.236453,0.147586,0.0460525,0.161057,0
-0.350552,0.424379,-0.0652433,0.0887409,0.0583993,0.134476,0
-0.536437,0.281117,0.0713186,0.0598519,0.0764958,0.0813878,0
-0.584711,0.136582,0.0665394,0.00202756,0.0861094,0.0225195,0
-0.491743,0.0744897,0.0190443,-0.0287996,0.103463,-0.0159253,0
-0.360319,0.0740165,-0.100147,-0.0686014,0.0904105,-0.0306501,0
-0.279708,0.17435,-0.188208,-0.0695885,0.0796339,-0.0212607,0
-0.264408,0.249151,-0.220127,-0.0432644,0.0582889,-0.0323946,0
-0.294461,0.259141,-0.209073,-0.00331678,0.0493616,-0.0587302,0
-0.331553,0.117922,-0.145821,0.0380773,0.0523061,-0.0994366,0
-0.356021,-0.0968045,-0.135899,0.0333018,0.0602047,-0.1273,0
-0.354811,-0.293137,-0.195603,0.0196813,0.0895572,-0.129376,0
-0.330404,-0.38315,-0.337661,-0.00411548,0.103453,-0.125213,0
-0.271413,-0.32147,-0.497331,-0.00236613,0.111946,-0.108119,0
-0.176717,-0.168125,-0.622985,0.0165953,0.119951,-0.111459,0
0.0034742,0.0112889,-0.779755,0.0300881,0.109294,-0.13416,0
0.265647,0.0563211,-0.860286,0.0892848,0.113915,-0.151028,0
0.563614,-0.0597792,-0.906335,0.140203,0.0980574,-0.13138,0
0.78053,-0.12078,-0.893352,0.152307,0.0707973,-0.0489791,0
0.797951,-0.0940041,-0.790061,0.153277,0.0531128,0.0609227,0
0.663473,-0.0643483,-0.656397,0.147677,0.0264637,0.13546,0
0.414246,-0.0146147,-0.502366,0.133298,-0.00213557,0.173809,0
0.0284215,-0.0213594,-0.336855,0.122739,-0.0191683,0.193805,0
-0.358886,-0.042601,-0.174937,0.116034,-0.0177548,0.147287,0
-0.519402,-0.0455475,-0.0274753,0.0923228,-0.00921223,0.0337048,0
-0.519708,-0.147182,0.0757021,0.0673245,0.0136713,-0.0569764,0
-0.483328,-0.294118,0.0493266,0.0396621,0.0392039,-0.0977074,0
-0.367829,-0.43675,-0.050247,0.0190299,0.0559771,-0.124481,0
-0.156336,-0.486352,-0.222892,-0.00927166,0.06712,-0.131991,0
0.0890911,-0.44863,-0.402096,-0.00266109,0.0645252,-0.101851,0
0.276874,-0.314375,-0.513064,0.031393,0.0455998,-0.0415883,0
0.341072,-0.0981241,-0.521044,0.0728026,0.0250574,0.0166391,0
0.38926,0.0604489,-0.463538,0.101046,0.0157684,0.0157045,0
0.471195,0.0686935,-0.417915,0.131031,0.0242999,0.0168365,0
0.516523,0.0335505,-0.378413,0.134025,0.0283907,0.049682,0
0.474053,0.0191926,-0.338422,0.134288,0.0368585,0.097237,0
0.474053,0.0191926,-0.338422,0.134288,0.0368585,0.097237,0
0.381131,-0.00597385,-0.293547,0.133858,0.0401058,0.134499,0
0.239535,0.0203435,-0.235761,0.126362,0.043188,0.157662,0
0.117989,0.104261,-0.128494,0.130028,0.0483368,0.136784,0
0.108975,0.101686,-0.0282533,0.123396,0.0517949,0.0913182,0
0.101064,0.0208205,0.0292618,0.107909,0.0602752,0.0815139,0
-0.0020015,0.0377833,0.0451409,0.073624,0.05886,0.086811,0
-0.0643025,0.103564,0.0792434,0.0699586,0.0575895,0.0573897,0
-0.0413957,0.167275,0.125895,0.0606892,0.0482727,0.0102358,0
0.0191853,0.174138,0.148463,0.0502564,0.0506288,-0.0104193,0
0.08075,0.110096,0.182063,0.0497192,0.0534718,-0.0214494,0
0.149283,0.0701028,0.1858,0.0336426,0.0421663,-0.0135736,0
0.220102,0.09359,0.219706,0.02032,0.0377928,-0.00574541,0
0.268708,0.0771178,0.253132,0.016431,0.024646,0.00702876,0
0.261357,0.178536,0.30968,0.0117491,0.0148455,0.0303549,0
0.231372,0.351318,0.396964,0.00559714,0.00865149,0.0456372,0
0.140004,0.452228,0.466995,-0.00174076,0.0130274,0.0569777,0
0.00208031,0.443036,0.509385,-0.00529997,0.0108721,0.0560256,0
-0.177661,0.37679,0.594921,0.00175474,-0.00343569,0.0468905,0
-0.35215,0.285844,0.699729,-0.00261424,-0.0105986,0.0235308,0
-0.464735,0.221922,0.755745,-0.0327684,-0.0102204,-0.0148726,0
-0.524851,0.131651,0.774335,-0.0463569,-0.00468999,-0.051428,0
-0.506399,0.0814817,0.757754,-0.0654737,-0.0100297,-0.0882355,0
-0.424506,0.141745,0.723319,-0.0886768,-0.00682047,-0.123775,0
-0.279095,0.161236,0.654074,-0.091252,-0.00273608,-0.153309,0
-0.138114,0.162147,0.585925,-0.0815134,-0.0114174,-0.164654,0
-0.0525762,0.0876452,0.554218,-0.0614694,-0.0231573,-0.149146,0
-0.0296312,-0.0132926,0.525233,-0.0446549,-0.0346946,-0.124897,0
-0.0348682,-0.120596,0.537449,-0.0260515,-0.0445567,-0.0950642,0
-0.0372205,-0.213384,0.580637,-0.00509505,-0.0537551,-0.0725896,0
0.0157029,-0.255847,0.638628,0.00192381,-0.0585988,-0.0569752,0
0.0723846,-0.210793,0.687118,-0.00596888,-0.0513253,-0.0216455,0
0.10441,-0.143799,0.719872,-0.0158756,-0.0455303,0.00725526,0
0.082528,-0.0402854,0.753986,-0.0172948,-0.0491958,0.0297398,0
0.0258044,0.0423261,0.797947,-0.017196,-0.0463551,0.0319556,0
-0.0100604,0.0443492,0.814785,-0.0119107,-0.0363008,0.0184914,0
-0.0447648,0.0114588,0.822353,-0.0183152,-0.0333667,0.0151439,0
-0.070002,-0.0241258,0.824477,-0.0213117,-0.0208371,0.0157815,0
-0.0789501,-0.0227761,0.795463,-0.0354891,-0.0175388,0.0121364,0
-0.0395046,-0.0243963,0.766625,-0.0380901,-0.00986484,0.00829023,0
0.00513852,-0.0511503,0.72925,-0.0383432,-0.0148896,0.0104346,0
0.0173497,-0.0301179,0.700258,-0.0407493,-0.0198005,0.0253879,0
0.0242295,-0.0255379,0.683744,-0.0440523,-0.0183162,0.0247767,0
0.049558,0.00117158,0.641774,-0.0484973,-0.0234964,0.0200618,0
0.0487201,0.0420375,0.632062,-0.0435937,-0.0226564,0.0236816,0
0.0476759,0.0554383,0.637502,-0.0379676,-0.0285471,0.0149885,0
0.0255913,0.0308064,0.63702,-0.0391974,-0.0232118,0.00910807,0
-0.00475345,0.000143332,0.629694,-0.0391145,-0.0205169,0.00557941,0
0.00312084,0.0413669,0.623585,-0.0433642,-0.0152709,-0.0104051,0
0.0492503,0.0795262,0.6155,-0.044567,-0.00694555,-0.0219979,0
0.0857494,0.126459,0.59626,-0.0437101,-0.00050208,-0.0263777,0
0.098253,0.124163,0.579123,-0.0423279,0.00501774,-0.030926,0
0.109488,0.0737562,0.55411,-0.040998,0.0144709,-0.0303648,0
0.113099,0.00295724,0.523399,-0.0385575,0.0138649,-0.0200107,0
0.113099,0.00295724,0.523399,-0.0385575,0.0138649,-0.0200107,0
0.0975207,-0.00778968,0.499566,-0.0416613,0.0156676,0.00214189,0
0.0865487,0.0235335,0.489739,-0.0415806,0.0120476,0.0139695,0
0.0874331,0.113299,0.475122,-0.047324,0.0121135,0.0160541,0
0.0785077,0.140711,0.448416,-0.0443693,0.020313,0.00775176,0
0.065212,0.073516,0.423035,-0.0305552,0.011942,-0.000884533,0
0.0536228,0.0445238,0.435757,-0.0233709,0.004811,0.00233316,0
0.0388722,0.051406,0.433209,-0.0302349,0.00469759,0.0105097,0
0.0268197,0.0808015,0.424109,-0.0299258,0.00341034,0.0096873,0
0.00553682,0.0839954,0.434603,-0.0194449,0.00120355,0.00432533,0
0.00367791,0.0661263,0.444258,-0.0150319,-0.001817,-0.00713509,0
0.0206426,0.0374747,0.44291,-0.0202594,0.00382462,-0.0135776,0
0.0379756,0.030584,0.429296,-0.021931,0.00408028,-0.00805712,0
0.0294202,0.034441,0.444429,-0.0133984,-0.000564545,0.00416398,0
0.00638262,0.029661,0.451349,-0.0125803,-0.00579499,0.00563598,0
0.00674404,0.0512575,0.452381,-0.0160035,-0.00179945,-0.00379944,0
0.0395105,0.0113594,0.437472,-0.0194232,0.00777526,-0.0140364,0
0.0847365,-0.0248703,0.400664,-0.0200527,0.0034568,-0.011851,0
0.101999,0.0137376,0.395414,-0.0211928,-0.00324696,0.00638264,0
0.11047,0.0507522,0.400534,-0.0184055,-0.0021027,0.0138959,0
0.106774,0.0527693,0.396709,-0.0145271,-0.010301,0.0148923,0
0.0704225,0.0447298,0.410857,-0.0111897,-0.0105523,0.0231792,0
0.0293618,-0.0060827,0.414968,-0.00961906,-0.0103934,0.0285904,0
-0.00589886,-0.0277562,0.438017,-0.00991269,-0.0155328,0.0301865,0
-0.0405551,0.0106979,0.455336,-0.027883,-0.0137092,0.0371403,0
-0.0581802,0.0359212,0.437728,-0.0457119,-0.00233871,0.0289251,0
-0.0746386,0.0172364,0.392323,-0.0502481,0.00192931,0.0205635,0
-0.0781628,0.0173166,0.363277,-0.0472388,0.00142531,0.0138009,0
-0.067922,0.00508052,0.328515,-0.0564731,0.00152913,0.009969,0
-0.0825009,-0.0427145,0.276535,-0.0587202,0.00462165,0.013146,0
-0.148125,-0.015062,0.240505,-0.0632944,-8.76635e-05,0.0232686,0
-0.140999,0.0176084,0.192458,-0.0645407,-0.00150193,0.0109686,0
-0.0286154,-0.0168362,0.117958,-0.0596872,0.0107129,-0.0357147,0
0.0681022,-0.0398209,0.035731,-0.0621795,0.0143846,-0.0487425,0
0.0970581,-0.00563293,-0.0225997,-0.0620659,0.016727,-0.0226013,0
0.0678415,0.0586042,-0.0466374,-0.0555526,0.000141114,-0.000903547,0
0.0507506,0.0603333,-0.0512002,-0.0386837,-0.00433254,-0.00374883,0
0.0794042,0.00452248,-0.0631221,-0.024119,-0.0030179,-0.0288825,0
0.0950646,-0.0588479,-0.0662227,-0.012179,0.00154722,-0.0339004,0
0.0735044,-0.0594833,-0.0717842,-0.012066,0.00497194,-0.0187358,0
0.045702,-0.040579,-0.0815718,-0.0161238,0.00847737,-0.0028879,0
0.0520261,-0.0317869,-0.0880703,-0.00942056,0.00679587,-0.00675988,0
0.0608627,-0.0256089,-0.08223,0.00252664,0.00818098,-0.00773048,0
0.0551026,-0.0403512,-0.0884195,0.00449641,0.0100141,-0.000881493,0
0.0317001,-0.0411882,-0.0982093,0.0035142,0.0107508,0.0091117,0
0.02604,-0.0273855,-0.104098,0.000118576,0.00967154,0.0136576,0
0.0167035,-0.0139451,-0.0999011,0.00125343,0.00357392,0.0132914,0
-0.00145588,0.0124115,-0.0994158,0.0010588,0.00438093,0.0183325,0
-0.0106169,0.027335,-0.0974713,0.00225085,0.00231308,0.0151026,0
0.00130276,0.0119974,-0.10759,0.00163815,0.00413483,0.00224268,0
0.0217728,-0.0108547,-0.120623,0.00511588,0.00579697,-0.00754815,0
0.0299779,-0.0487178,-0.107456,0.012893,0.00159502,0.0032264,0
0.00250791,-0.0590559,-0.0949644,0.00544988,-0.00354046,0.0268351,0
-0.0411526,-0.0225832,-0.0811143,0.00185744,-0.00280036,0.0383592,0
-0.0628131,0.0251272,-0.0531893,0.00424184,-0.00561102,0.0280683,0
-0.0628131,0.0251272,-0.0531893,0.00424184,-0.00561102,0.0280683,0
-0.0589628,0.0288593,-0.0505395,-0.0022291,-0.00369473,0.00852287,0
-0.0449087,0.0269142,-0.0568361,0.00222154,0.00168215,-0.00297087,0
-0.0366511,-0.0260515,-0.0426088,0.00656242,0.0015133,-0.00564867,0
-0.0549464,-0.0492175,-0.04431,0.00521167,-0.000186831,0.00232506,0
-0.0685882,0.000328453,-0.0386912,-0.000888564,0.000324339,0.00543183,0
-0.0532774,-0.0041761,-0.0380153,0.00213961,0.007072,-0.0017128,0
-0.0365345,-0.0148847,-0.0520133,-0.00132911,-0.000884622,-0.00498646,0
-0.0270154,-0.00710449,-0.0495523,0.000946768,-0.00360814,0.00205475,0
-0.0222926,-0.00739732,-0.0335199,0.00753069,-0.00768147,0.00551182,0
-0.0289942,4.62495e-05,-0.019649,0.00281723,-0.0128647,0.00642836,0
-0.0511028,0.0192207,-0.024819,-0.0025566,-0.00938606,0.00484824,0
-0.0434314,-0.0040864,-0.025821,0.00103305,-0.00757416,-0.0108619,0
-0.0152354,-0.0104493,-0.0262922,-0.00261624,-0.0118772,-0.0245373,0
0.00342864,-0.00722437,-0.0157069,-0.00177592,-0.0107569,-0.0251815,0
-0.012578,-0.00680851,-0.00938355,-0.00628207,-0.00940159,-0.0135909,0
-0.0344804,-0.023982,-0.013074,-0.00827242,-0.0044052,-0.0123474,0
-0.00963065,-0.0610926,-0.0143112,-0.00561042,-0.00128722,-0.0182162,0
0.0178704,-0.0427483,-0.0246454,-0.0151804,0.00389045,-0.00474739,0
0.0074331,0.00904205,-0.0360331,-0.0200735,0.00808588,0.00984704,0
0.00505941,0.0218139,-0.0482587,-0.0135559,0.0123211,0.00438964,0
0.0260864,0.00183749,-0.0522294,-0.00722411,0.0149375,-0.00866514,0
0.0458745,-0.00104521,-0.0698332,-0.00908425,0.0225706,-0.00252974,0
0.0465935,0.0122106,-0.0856899,-0.00339967,0.0220509,0.0090068,0
0.0285936,0.0170104,-0.0805471,0.00631622,0.0171577,0.0198815,0
-0.0188767,0.0363251,-0.0639186,0.00412963,0.0126776,0.0246805,0
-0.0467964,0.0481445,-0.0521654,0.00329388,0.0127554,0.0100837,0
-0.0237167,0.0193324,-0.0558091,0.00665618,0.00950676,-0.0116056,0
0.010158,-0.0126173,-0.0448532,0.0132099,0.00709778,-0.0107448,0
0.00504955,-0.00608429,-0.0218634,0.0128867,0.00130537,0.00507879,0
-0.0316019,0.0073228,0.0029036,0.00946192,-0.00243783,0.0173429,0
-0.0745219,0.00393943,0.019213,0.00719316,-0.00492623,0.0117525,0
-0.0751579,-0.0172786,0.0345487,0.00762238,-0.00193083,-0.00137395,0
-0.066676,-0.00550985,0.034872,-0.00384769,0.00687486,-0.00314182,0
-0.0566042,0.00697499,0.0124803,-0.0132231,0.00988971,-0.00292689,0
-0.0485601,0.0174428,-0.0124254,-0.0141849,0.0134406,-0.00420403,0
-0.0132609,0.0421695,-0.0301742,-0.0111755,0.0125224,-0.0145534,0
0.0221875,0.0709591,-0.0398761,-0.0108684,0.00933152,-0.0153872,0
0.0302009,0.116683,-0.0451466,-0.00955568,0.00593954,-0.00646389,0
0.0668954,0.203353,-0.0580568,-0.0134234,-0.00299808,-0.0158125,0
0.123424,0.210683,-0.0664645,-0.00596834,-0.00707871,-0.0232824,0
0.0974711,0.115457,-0.0643212,0.0155073,-0.0177132,-0.0102995,0
-0.215274,-0.0776772,-0.0256463,0.036693,0.00452247,0.0905125,0
-0.292219,-0.00473939,-0.0659292,-0.0136409,-0.084939,-0.0493937,0
-0.154211,-0.109888,0.0173211,0.0633124,-0.0122287,-0.0661419,0
0.0463993,-0.13274,0.0938508,0.0530261,-0.0109276,-0.0688395,0
0.208547,-0.0619503,0.0957568,0.0102743,-0.0228051,-0.0451376,0
0.19781,-0.0176611,0.0893112,0.0143324,-0.0146351,0.003833,0
0.116327,-0.0279902,0.0749952,0.0118337,-0.012072,0.0201924,0
0.0511626,-0.0535567,0.0761495,0.0187614,-0.0100193,0.0199553,0
0.0443696,-0.049831,0.092236,0.0145061,-0.00933567,0.00881565,0
0.0814764,-0.041682,0.110442,0.00556462,0.00216269,0.00736946,0
0.101801,-0.0320285,0.094939,-0.00799574,0.00901425,0.017228,0
0.0731267,-0.00531451,0.0876543,-0.0119031,0.0118307,0.0324939,0
0.0280811,0.0356411,0.0810351,-0.0175299,0.0167858,0.0316123,0
0.0280811,0.0356411,0.0810351,-0.0175299,0.0167858,0.0316123,0
0.00356229,0.0311188,0.0593923,-0.0224153,0.0181011,0.0139887,0
0.0112799,-0.00651608,0.0280942,-0.0227769,0.024862,0.000136673,0
0.0174206,-0.00762017,-0.00784182,-0.0307747,0.0284532,0.00340271,0
0.00840275,0.0149541,-0.0569777,-0.0324823,0.0253651,0.011351,0
-0.00203592,0.054678,-0.0763826,-0.0209187,0.0172327,0.0117077,0
-0.0011747,0.0787262,-0.0888775,-0.0220005,0.0140892,0.00510097,0
0.00948623,0.0842664,-0.108598,-0.0241823,0.0159242,-0.0016405,0
0.0121444,0.0352807,-0.12181,-0.0149232,0.0145703,-0.00276351,0
0.00617679,-0.00978946,-0.131329,-0.0127262,0.0137922,0.0059967,0
-0.00930624,-0.0180283,-0.135801,-0.0140471,0.00951439,0.0136781,0
-0.0250116,-0.0150101,-0.152798,-0.0208766,0.0117828,0.0205564,0
-0.0383981,-0.00981818,-0.174662,-0.0198226,0.0114989,0.0189855,0
-0.0412195,-0.00743972,-0.161844,-0.0048034,0.00517592,0.0144714,0
-0.108842,-0.0737768,-0.123952,0.00432307,0.00119074,0.0411896,0
-0.190119,-0.0289323,-0.13646,-0.0260498,-0.0104528,0.012789,0
-0.195304,-0.0609688,-0.17586,-0.0221545,-0.00370274,-0.0101404,0
-0.158214,-0.164849,-0.146148,0.0133715,0.00357583,-0.0313306,0
-0.0977382,-0.236609,-0.111771,0.0201241,-0.00522757,-0.0423923,0
-0.0390837,-0.227461,-0.113492,0.00335891,-0.0078094,-0.0244682,0
0.0026348,-0.174508,-0.145402,-0.00905265,-0.00838074,-0.0153255,0
0.0427253,-0.144893,-0.209757,-0.0112422,-0.000354007,-0.00253409,0
0.00460491,-0.00727347,-0.273993,-0.0155061,0.000978634,0.00918299,0
-0.0925592,-0.015023,-0.343639,-0.0253572,-0.0119397,0.0360644,0
-0.180818,0.0229188,-0.388849,-0.0107563,-0.00310065,0.0340738,0
-0.216939,0.0158,-0.393325,0.0056716,-0.0121657,0.0288473,0
-0.19737,0.0968433,-0.343658,0.00601362,-0.0158359,0.00777143,0
-0.122264,0.127929,-0.283969,0.0292766,-0.0096851,-0.0114613,0
0.0278666,0.0854861,-0.275573,0.0392497,0.00935391,-0.0233418,0
0.240438,0.170568,-0.256829,-0.00502498,0.0154886,-0.0097664,0
0.356638,0.343866,-0.179948,-0.0173293,-0.000182644,0.00681627,0
0.108351,0.258437,-0.112418,-0.00545719,-0.020162,0.175577,0
-0.202264,0.297093,-0.103086,0.00186136,-0.0380547,0.016793,0
-0.2371,-0.0436142,-0.00522838,0.0686876,0.00972752,-0.0391719,0
-0.131217,-0.124296,-0.000847887,0.0106397,0.0152509,-0.0791259,0
0.0441935,-0.134667,-0.0107014,0.00196091,-0.00682423,-0.0888229,0
0.0977647,-0.122472,0.023681,0.0171121,0.0052948,-0.0536435,0
0.102591,-0.117417,-0.0235724,-0.0081552,0.00554541,-0.0291061,0
0.123652,-0.149763,-0.0471953,-0.00980589,0.00888214,-0.0117998,0
0.117846,-0.16109,-0.0451779,-0.00361555,-0.00166442,0.00640696,0
0.0962008,-0.164545,-0.0229198,0.00289299,-0.00668459,0.0258803,0
0.0582509,-0.135994,0.00909766,0.00163169,-0.00685063,0.0294601,0
0.0370613,-0.14799,0.0062963,-0.0113319,-0.0065068,0.0243255,0
0.028664,-0.141278,-0.0255354,-0.0229778,0.0059724,0.0178869,0
0.00712119,-0.118095,-0.0835458,-0.0263278,0.010334,0.029309,0
-0.0139877,-0.0357698,-0.113624,-0.0262319,-0.000119433,0.0268832,0
0.00250221,0.0447252,-0.103232,-0.0194997,-0.0105206,0.00848633,0
0.0350481,0.00769699,-0.0846125,-0.0121066,-0.0071235,-0.0227975,0
0.0561962,-0.0897819,-0.102517,-0.00856267,0.00536424,-0.0265648,0
0.0272169,-0.155352,-0.139722,-0.0220126,0.000272602,-0.00665182,0
-0.00716667,-0.154891,-0.158675,-0.0202011,-0.0140909,-0.000508308,0
-0.0389874,-0.0806934,-0.176576,-0.0180148,-0.0170486,0.0117373,0
-0.0190463,-0.02597,-0.178408,-0.0207675,-0.0212907,-0.00601441,0
0.0499805,-0.0783391,-0.189588,-0.00561839,-0.00751758,-0.027317,0
0.0773611,-0.0777432,-0.21435,-0.0100125,-0.00273222,-0.00298852,0
0.0773611,-0.0777432,-0.21435,-0.0100125,-0.00273222,-0.00298852,0
0.0512853,-0.0866062,-0.189055,-0.00253713,-0.0238594,0.00210118,0
