rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.128823,0.227774,-0.233431,0.0764691,-0.0128407,0.173283,0.084549,-0.000991821
-0.141371,0.220422,-0.416622,-0.0109354,0.0688272,0.0896208,0.084549,-0.000991821
-0.0159716,0.215652,-0.699761,-0.0726958,0.112758,0.0635332,0.084549,-0.000991821
0.100506,0.131184,-0.862171,-0.0680607,0.101406,0.0807832,0.084549,-0.000991821
0.0853709,0.136473,-0.932917,-0.0737584,0.0653688,0.147981,0.084549,-0.000991821
0.0529651,0.246988,-1.01865,-0.100996,0.0731689,0.176096,0.084549,-0.000991821
0.0635101,0.413695,-1.13275,-0.123375,0.073015,0.190936,0.084549,-0.000991821
0.0547981,0.547026,-1.26571,-0.1281,0.0741982,0.184126,0.084549,-0.000991821
-0.015717,0.69275,-1.38002,-0.141056,0.0643115,0.195974,0.084549,-0.000991821
-0.108258,0.792588,-1.43907,-0.0968824,0.0542001,0.200705,0.084549,-0.000991821
-0.08477,0.602523,-1.32291,-0.014852,0.00654102,0.128734,0.084549,-0.000991821
-0.0472812,0.092555,-0.980356,0.136788,-0.0838197,-0.015865,0.084549,-0.000991821
-0.116724,-0.229198,-0.678274,0.142317,-0.130058,0.00756264,0.084549,-0.000991821
-0.103786,-0.321459,-0.608957,0.0140755,-0.100054,0.0454405,0.084549,-0.000991821
0.0818928,-0.181078,-0.841321,-0.0620421,-0.0994274,-0.0254345,0.084549,-0.000991821
0.339166,0.156727,-0.814601,0.0828497,-0.101349,-0.0242536,0.084549,-0.000991821
0.339166,0.156727,-0.814601,0.0828497,-0.101349,-0.0242536,0.0898438,-0.00108337
0.3822,0.503429,-0.617567,0.127258,-0.132022,0.0328853,0.0898438,-0.00108337
0.270472,0.60666,-0.476199,0.0928126,-0.0807764,-0.0198085,0.0898438,-0.00108337
0.174851,0.426778,-0.257366,0.0414619,-0.0347842,-0.0835425,0.0898438,-0.00108337
0.133751,0.200317,-0.228873,-0.00931681,0.0102903,-0.149044,0.0898438,-0.00108337
0.290318,0.031408,-0.32282,-0.0136594,0.0919845,-0.178383,0.0898438,-0.00108337
0.453849,0.00350541,-0.431853,-0.0409214,0.105215,-0.173289,0.0898438,-0.00108337
0.523447,-0.122659,-0.547485,-0.0371554,0.0844152,-0.137079,0.0898438,-0.00108337
0.433821,-0.323478,-0.597416,0.0286101,0.0443915,-0.10623,0.0898438,-0.00108337
0.245858,-0.35184,-0.450493,0.0947777,-0.0173344,-0.093779,0.0898438,-0.00108337
-0.104836,-0.117081,-0.0986473,0.178687,-0.0171154,-0.051854,0.0898438,-0.00108337
-0.587973,0.100105,0.208155,0.0675835,0.0246738,-0.0860518,0.0898438,-0.00108337
-0.811446,0.0883162,0.22364,-0.0414853,0.118159,-0.235058,0.0898438,-0.00108337
-0.569644,-0.0561935,0.0068987,-0.0999175,0.15411,-0.276209,0.0898438,-0.00108337
-0.101452,-0.245198,-0.235917,-0.0229757,0.140177,-0.185466,0.0898438,-0.00108337
0.269625,-0.429651,-0.530098,-0.0342831,0.141731,-0.0479046,0.0898438,-0.00108337
0.292399,-0.422743,-0.713107,-0.0538796,0.191495,0.131928,0.0898438,-0.00108337
-0.00322684,-0.301344,-0.738942,-0.0215319,0.138743,0.236424,0.0898438,-0.00108337
-0.237422,-0.189392,-0.641974,0.0293449,0.125483,0.216241,0.0898438,-0.00108337
-0.316142,-0.0188666,-0.524621,0.0510015,0.118992,0.159285,0.0898438,-0.00108337
-0.248444,0.105099,-0.432721,0.0413719,0.0883782,0.0881748,0.0898438,-0.00108337
-0.163745,0.202876,-0.407656,-0.00376756,0.0924816,0.0686856,0.0898438,-0.00108337
-0.159129,0.269941,-0.492618,-0.0306437,0.113398,0.0756935,0.0898438,-0.00108337
-0.199647,0.159686,-0.649866,-0.019777,0.135122,0.0722629,0.0898438,-0.00108337
-0.303563,0.0893118,-0.720052,-0.00241964,0.122576,0.0991879,0.0898438,-0.00108337
-0.348031,-0.0208596,-0.757264,0.0125304,0.0922997,0.101592,0.0898438,-0.00108337
-0.312183,-0.061553,-0.734721,0.033826,0.0748838,0.0954807,0.0898438,-0.00108337
-0.206334,-0.150887,-0.713506,0.0658851,0.0553731,0.0951816,0.0898438,-0.00108337
-0.101396,-0.232883,-0.719358,0.06629,0.0358772,0.111092,0.0898438,-0.00108337
-0.125696,-0.31205,-0.709154,0.0355776,0.0239715,0.170962,0.0898438,-0.00108337
-0.295598,-0.355438,-0.80664,-0.0279775,0.0274904,0.206204,0.0898438,-0.00108337
-0.38573,-0.418755,-0.976192,-0.0429919,0.0369547,0.16577,0.0898438,-0.00108337
-0.344411,-0.291067,-1.09553,-0.0229053,0.0436876,0.12021,0.0898438,-0.00108337
-0.535803,0.274987,-0.868694,0.172421,-0.0254249,0.251472,0.0898438,-0.00108337
-0.595469,0.358739,-0.126779,0.446099,-0.151027,0.188471,0.0898438,-0.00108337
-0.281809,0.193027,0.42341,0.593366,-0.205184,-0.0502825,0.0898438,-0.00108337
-0.0483484,0.339425,-0.113422,0.1138,-0.111319,0.00813454,0.0898438,-0.00108337
0.480834,0.0602021,-0.19663,0.204003,0.0463649,-0.210176,0.0898438,-0.00108337
0.581137,-0.142902,-0.313625,0.220157,0.0838344,-0.196056,0.0898438,-0.00108337
0.422002,-0.472419,-0.276051,0.225673,0.0685969,-0.215404,0.0898438,-0.00108337
0.258698,-0.711694,0.0562882,0.274467,0.0299617,-0.230371,0.0898438,-0.00108337
0.11912,-0.714344,0.441463,0.208819,-0.0355186,-0.225428,0.0898438,-0.00108337
0.154841,-0.589263,0.670794,0.129263,-0.0412664,-0.238168,0.0898438,-0.00108337
0.293488,-0.473216,0.677232,0.111747,0.0328059,-0.240533,0.0898438,-0.00108337
0.368543,-0.375951,0.582754,0.0773354,0.0449775,-0.226397,0.0898438,-0.00108337
0.347475,-0.301864,0.521786,0.052627,0.0228197,-0.204135,0.0898438,-0.00108337
0.231323,-0.317462,0.534389,0.0595549,0.00897857,-0.175632,0.0898438,-0.00108337
0.0456917,-0.433485,0.616667,0.0741967,-0.00316453,-0.151091,0.0898438,-0.00108337
-0.086086,-0.425912,0.773851,0.0791541,-0.0176902,-0.133484,0.0898438,-0.00108337
-0.0413872,-0.180141,0.886199,0.0331459,0.00980821,-0.137975,0.0898438,-0.00108337
0.167299,0.125132,0.820975,-0.0250586,0.071274,-0.131357,0.0898438,-0.00108337
0.456409,0.48619,0.566049,-0.088685,0.13006,-0.0990596,0.0898438,-0.00108337
0.68514,0.390107,0.16949,-0.11306,0.113163,-0.0231833,0.0898438,-0.00108337
0.664522,0.144807,0.0384341,-0.0342351,0.0950799,0.0811195,0.0898438,-0.00108337
0.492947,0.0345717,0.00302329,0.0151828,0.0347336,0.130407,0.0898438,-0.00108337
0.492947,0.0345717,0.00302329,0.0151828,0.0347336,0.130407,0.126831,-0.00147247
0.454762,0.319345,0.0435489,0.0619656,0.0184919,0.0881509,0.126831,-0.00147247
0.60802,0.565174,0.00341752,0.0772158,-0.0371251,0.0553369,0.126831,-0.00147247
0.638279,0.635544,0.111345,0.0709157,-0.0593296,0.147608,0.126831,-0.00147247
0.291734,0.734624,0.352632,0.0522031,0.0138442,0.224152,0.126831,-0.00147247
0.0428049,0.609905,0.442366,0.0903497,-0.0331576,0.106959,0.126831,-0.00147247
0.0160644,0.444967,0.727204,0.0874751,0.0169955,0.0450869,0.126831,-0.00147247
-0.0624031,0.377083,0.883116,0.0419167,0.0193909,0.0553657,0.126831,-0.00147247
-0.126257,0.160868,1.02881,0.0393065,0.0523424,0.0684341,0.126831,-0.00147247
-0.11173,0.131618,1.04845,-0.0105252,0.0779041,0.0695453,0.126831,-0.00147247
0.153165,0.294805,0.959346,-0.0923109,0.0836684,0.00562698,0.126831,-0.00147247
0.344145,0.245723,0.772425,-0.105772,0.113328,0.0548087,0.126831,-0.00147247
0.227082,-0.016958,0.656856,-0.108468,0.113781,0.14894,0.126831,-0.00147247
-0.0152191,-0.177269,0.569021,-0.0791781,0.0546342,0.203847,0.126831,-0.00147247
-0.0819554,-0.0892865,0.659506,0.0500805,-0.010482,0.188805,0.126831,-0.00147247
-0.0811154,-0.139017,0.963176,0.0807121,-0.0506005,0.168839,0.126831,-0.00147247
-0.231904,-0.156145,1.0468,-0.0110149,-0.0482467,0.193359,0.126831,-0.00147247
-0.166483,-0.043277,0.988609,-0.033933,-0.0291953,0.135266,0.126831,-0.00147247
0.0555966,0.0829691,0.919022,-0.061198,-0.0577065,0.0995228,0.126831,-0.00147247
0.247619,-0.277641,0.677887,-0.130598,-0.00440796,-0.0415599,0.126831,-0.00147247
0.165864,-0.474706,0.373109,-0.0887621,-0.0280362,0.141422,0.126831,-0.00147247
0.0856235,-0.402039,0.33566,-0.0622168,-0.0809593,0.0812256,0.126831,-0.00147247
-0.0188433,-0.21689,0.405578,-0.0342908,-0.151658,0.0673238,0.126831,-0.00147247
-0.0449131,0.508416,0.492977,0.108847,-0.184943,-0.00552404,0.126831,-0.00147247
0.311629,1.55446,0.414955,0.0832605,-0.136801,-0.185779,0.126831,-0.00147247
0.754967,2.1693,0.418608,0.1265,-0.118034,-0.211302,0.126831,-0.00147247
0.679324,2.09538,0.454447,0.0458486,-0.0962947,-0.186052,0.126831,-0.00147247
0.2978,1.79599,0.468951,0.0942705,-0.103374,-0.175972,0.126831,-0.00147247
-0.0391179,1.02741,0.6651,0.145621,-0.0959235,-0.192588,0.126831,-0.00147247
-0.351201,0.138961,0.738494,-0.00194664,-0.094643,-0.257362,0.126831,-0.00147247
-0.483435,0.0922905,0.701782,0.0298587,-0.00456885,-0.335258,0.126831,-0.00147247
-0.337309,-0.0670878,0.272466,-0.0807806,0.0457941,-0.331245,0.126831,-0.00147247
-0.694844,0.0609083,-0.599582,-0.224075,0.0611848,-0.100804,0.126831,-0.00147247
-0.6659,0.994167,-0.705349,0.00662187,0.138532,-0.159747,0.126831,-0.00147247
-0.176048,1.33479,-0.370489,0.175082,0.114201,-0.147275,0.126831,-0.00147247
0.405895,-0.513542,0.495957,0.450088,0.0708755,-0.510084,0.126831,-0.00147247
-0.0469996,-2.38545,1.25852,0.514394,0.100913,-0.462053,0.126831,-0.00147247
-0.465218,-4.24794,1.70563,0.104958,0.105629,-0.00795656,0.126831,-0.00147247
-0.956791,-3.15535,1.17165,-0.0587016,0.0379219,0.426939,0.126831,-0.00147247
-0.20725,-1.19932,0.653193,-0.00806753,0.0144315,0.301082,0.126831,-0.00147247
0.935901,-0.479065,0.669615,-0.0681358,0.0983816,-0.00110018,0.126831,-0.00147247
1.11237,0.0400451,0.71556,0.0175784,0.0438869,0.000246584,0.126831,-0.00147247
0.608767,0.463681,0.774651,-0.00118919,0.104292,0.292952,0.126831,-0.00147247
0.169859,0.969963,0.895282,0.0143133,0.122635,0.330948,0.126831,-0.00147247
-0.0425921,1.32138,0.923496,-0.0160311,0.098695,0.263846,0.126831,-0.00147247
-0.160445,1.52582,0.904582,-0.0176131,0.0792692,0.140444,0.126831,-0.00147247
-0.141849,1.68068,0.691767,-0.0130496,0.0816892,0.0971044,0.126831,-0.00147247
-0.138323,1.96396,0.434356,-0.019835,0.0918754,0.0804236,0.126831,-0.00147247
-0.230942,1.95851,0.175736,-0.0399996,0.0610735,0.0832158,0.126831,-0.00147247
-0.259086,1.56813,0.0208168,-0.0434974,0.0126753,0.133622,0.126831,-0.00147247
-0.310539,0.586995,-0.104484,0.0104029,0.00338808,0.208254,0.126831,-0.00147247
-0.301221,-0.5875,-0.186517,0.0157691,0.00387914,0.262259,0.126831,-0.00147247
0.0896589,-2.35606,-0.42354,-0.0107846,-0.0753405,0.3229,0.126831,-0.00147247
0.352754,-3.38948,-0.406167,0.0399059,-0.144861,0.325202,0.126831,-0.00147247
0.151737,-4.0728,-0.361546,0.0385315,-0.0976667,0.295691,0.126831,-0.00147247
0.151737,-4.0728,-0.361546,0.0385315,-0.0976667,0.295691,0.113617,-0.00135803
-0.84333,-4.05168,-0.292751,-0.0242501,-0.114493,0.301744,0.113617,-0.00135803
-2.25348,-0.799529,0.410622,-0.0595292,-0.0938522,0.0894427,0.113617,-0.00135803
-2.27738,0.591572,0.568686,-0.109309,-0.08743,-0.13036,0.113617,-0.00135803
-1.64429,1.25461,0.181654,-0.203234,-0.153617,-0.190887,0.113617,-0.00135803
-0.609176,1.19771,-0.0506934,-0.116371,-0.180105,-0.212138,0.113617,-0.00135803
0.615831,0.229935,-0.201988,-0.0738513,-0.155245,-0.33904,0.113617,-0.00135803
1.60106,-0.566188,-0.356906,-0.0947386,-0.0699736,-0.402002,0.113617,-0.00135803
2.41208,-0.293735,-0.352927,-0.0305244,0.0455247,-0.447002,0.113617,-0.00135803
1.80202,-0.253421,-0.54523,-0.0308013,0.11851,-0.43045,0.113617,-0.00135803
0.765222,-0.328539,-0.475729,0.073158,0.00652967,-0.172123,0.113617,-0.00135803
-0.177656,0.164312,-0.635122,-0.0144027,-0.0365099,-0.0830563,0.113617,-0.00135803
-0.617451,0.61845,-0.606696,-0.0409278,-0.0061112,-0.22312,0.113617,-0.00135803
-0.553887,0.896579,-0.542309,-0.00961797,0.00903399,-0.305505,0.113617,-0.00135803
-0.231501,1.12411,-0.34538,0.040921,0.07176,-0.25302,0.113617,-0.00135803
0.434332,1.24471,-0.196584,0.112588,0.112415,-0.253547,0.113617,-0.00135803
1.25595,0.718236,-0.128924,0.0530258,0.0822521,-0.327727,0.113617,-0.00135803
1.61841,0.00364005,0.0409205,0.0190168,0.04283,-0.24886,0.113617,-0.00135803
1.44639,-0.433476,0.0777904,-0.000310995,0.0640546,-0.0279696,0.113617,-0.00135803
1.18786,-0.146477,0.156403,0.000266224,0.068124,0.118436,0.113617,-0.00135803
0.757892,-0.542927,0.198986,0.0712491,0.000955254,0.263267,0.113617,-0.00135803
0.409126,-0.810543,-0.0917727,-0.0640258,0.120681,0.337169,0.113617,-0.00135803
0.432384,-0.388637,-0.175825,-0.0796064,0.116511,0.141127,0.113617,-0.00135803
0.673074,0.120371,-0.178348,-0.0470355,0.0639487,0.0235202,0.113617,-0.00135803
0.823448,0.298319,-0.346729,-0.054564,0.0836283,0.0812643,0.113617,-0.00135803
0.628281,0.128358,-0.462844,-0.0514056,0.0596838,0.223092,0.113617,-0.00135803
0.257843,0.00962154,-0.463759,0.0173228,0.0629972,0.244912,0.113617,-0.00135803
0.0327967,-0.144298,-0.41149,0.0324877,0.123795,0.207774,0.113617,-0.00135803
0.0538797,-0.231267,-0.353326,0.0424367,0.135027,0.167137,0.113617,-0.00135803
0.056879,-0.187971,-0.299169,0.0544509,0.10939,0.138594,0.113617,-0.00135803
-0.113597,-0.0232352,-0.409225,0.0306629,0.0711376,0.171135,0.113617,-0.00135803
-0.425664,0.206842,-0.579613,0.00582276,0.0257892,0.216582,0.113617,-0.00135803
-0.680484,0.4356,-0.661937,0.0244398,0.0128269,0.234497,0.113617,-0.00135803
-0.834719,0.390929,-0.627265,0.0644242,0.0120794,0.221734,0.113617,-0.00135803
-0.902674,0.217553,-0.477444,0.0940587,0.0174921,0.224081,0.113617,-0.00135803
-0.727249,-0.137875,-0.444916,0.0823487,0.0127052,0.157535,0.113617,-0.00135803
-0.238192,-0.175722,-0.310386,-0.0358247,-0.0860964,0.0526515,0.113617,-0.00135803
-0.0133192,-0.0848539,0.118145,0.167241,0.0375112,0.0530184,0.113617,-0.00135803
0.161719,0.0479274,0.371601,0.0701523,-0.0339581,0.0357931,0.113617,-0.00135803
0.268724,0.20365,0.378447,-0.00222389,-0.09184,0.0127048,0.113617,-0.00135803
0.288215,0.148678,0.332938,-0.0637033,-0.154909,0.0263373,0.113617,-0.00135803
0.403329,-0.00191969,0.170388,-0.155093,-0.173221,-0.00991577,0.113617,-0.00135803
0.491874,-0.0805858,-0.111498,-0.187675,-0.171338,-0.0688701,0.113617,-0.00135803
0.302852,-0.0330059,-0.315745,-0.149597,-0.160398,-0.0851897,0.113617,-0.00135803
-0.0445301,0.190037,-0.2884,-0.0742691,-0.133373,-0.0894657,0.113617,-0.00135803
-0.235527,0.438386,-0.11302,-0.00540596,-0.0922395,-0.16765,0.113617,-0.00135803
-0.250352,0.579557,0.0162394,0.021129,-0.0326009,-0.229685,0.113617,-0.00135803
-0.314963,0.487823,0.0826323,0.00645865,-0.0160538,-0.21906,0.113617,-0.00135803
-0.449235,0.210637,0.0483814,-0.0343821,-0.000485331,-0.166598,0.113617,-0.00135803
-0.569563,-0.135852,-0.0550736,-0.0662622,0.0242199,-0.159326,0.113617,-0.00135803
-0.693814,-0.283397,-0.03247,-0.0468738,0.0715666,-0.143775,0.113617,-0.00135803
-0.780266,-0.167499,0.139691,-0.0149574,0.122945,-0.154329,0.113617,-0.00135803
-0.675009,0.0888266,0.361045,0.02946,0.139489,-0.174355,0.113617,-0.00135803
-0.368485,0.454106,0.579518,0.0403575,0.140598,-0.156575,0.113617,-0.00135803
0.0802915,0.65257,0.726373,-0.00327857,0.140632,-0.0856621,0.113617,-0.00135803
0.0802915,0.65257,0.726373,-0.00327857,0.140632,-0.0856621,0.100418,-0.00117493
0.404719,0.575001,0.665314,-0.0533208,0.123734,0.024932,0.100418,-0.00117493
0.387926,0.370777,0.493599,-0.070334,0.105677,0.149486,0.100418,-0.00117493
0.161392,0.0756914,0.383413,-0.0124341,0.091015,0.252266,0.100418,-0.00117493
-0.1178,-0.12869,0.336056,0.0511378,0.106822,0.271899,0.100418,-0.00117493
-0.465571,-0.271703,0.276576,0.0821809,0.124438,0.234535,0.100418,-0.00117493
-0.832413,-0.322627,0.228318,0.0970157,0.105772,0.208306,0.100418,-0.00117493
-0.987968,-0.327769,0.180935,0.119432,0.0896879,0.138298,0.100418,-0.00117493
-0.8846,-0.18832,0.269975,0.177748,0.093134,0.0196709,0.100418,-0.00117493
-0.625345,-0.0839115,0.404415,0.21717,0.0828621,-0.0342682,0.100418,-0.00117493
-0.250367,0.0299975,0.51883,0.200175,0.0605718,-0.0615904,0.100418,-0.00117493
0.0411325,0.0322299,0.623249,0.168129,0.0246662,-0.0378709,0.100418,-0.00117493
0.128861,0.0123481,0.631224,0.12375,-0.0178726,0.0420439,0.100418,-0.00117493
0.0276405,-0.00170263,0.64789,0.103198,-0.0469371,0.144895,0.100418,-0.00117493
-0.111088,-0.012308,0.673091,0.0898348,-0.0795181,0.182707,0.100418,-0.00117493
-0.158,-0.116429,0.655608,0.0602676,-0.102258,0.176072,0.100418,-0.00117493
-0.0749687,-0.112012,0.596903,0.0220536,-0.13273,0.133203,0.100418,-0.00117493
0.0442321,-0.0992865,0.443582,0.00325134,-0.161851,0.108463,0.100418,-0.00117493
0.123455,-0.240903,0.320978,0.00387675,-0.177998,0.0890476,0.100418,-0.00117493
0.103119,-0.476066,0.30368,0.012219,-0.183026,0.0753224,0.100418,-0.00117493
0.125771,-0.618842,0.317527,0.0163161,-0.163058,-0.00433183,0.100418,-0.00117493
0.135962,-0.751652,0.244527,-0.0131828,-0.160224,-0.095164,0.100418,-0.00117493
0.133393,-0.666295,0.0798043,-0.073303,-0.178593,-0.205113,0.100418,-0.00117493
0.199631,-0.349739,-0.000465463,-0.0825365,-0.158076,-0.29339,0.100418,-0.00117493
0.398402,0.210603,-0.0652692,-0.0633679,-0.140357,-0.385325,0.100418,-0.00117493
0.520215,0.399879,-0.162854,-0.0751058,-0.13504,-0.345081,0.100418,-0.00117493
0.449889,0.512642,-0.351645,-0.0938241,-0.125619,-0.246827,0.100418,-0.00117493
0.181174,0.557049,-0.595804,-0.0989362,-0.151856,-0.165934,0.100418,-0.00117493
-0.112106,0.491549,-0.846801,-0.0978313,-0.161526,-0.137696,0.100418,-0.00117493
-0.318401,0.23101,-1.07147,-0.121486,-0.124595,-0.166734,0.100418,-0.00117493
-0.313327,-0.0502403,-1.08776,-0.115321,-0.0387894,-0.235998,0.100418,-0.00117493
-0.0938084,-0.202747,-0.93998,-0.0775732,0.0598306,-0.315503,0.100418,-0.00117493
0.297331,-0.0850253,-0.728761,-0.0654357,0.129739,-0.359025,0.100418,-0.00117493
0.71851,0.0902541,-0.518988,-0.0645902,0.156164,-0.355174,0.100418,-0.00117493
0.84309,0.453283,-0.466699,-0.116522,0.189004,-0.0809186,0.100418,-0.00117493
0.95094,0.762469,-0.380831,-0.114175,0.0405526,-0.30454,0.100418,-0.00117493
0.950891,0.606228,-0.46332,-0.144769,0.048965,-0.0581416,0.100418,-0.00117493
0.7355,0.0391494,-0.427428,-0.162558,0.114795,0.362788,0.100418,-0.00117493
0.506915,-0.669384,-0.402174,-0.106378,0.0767046,0.557249,0.100418,-0.00117493
0.409385,-0.859408,-0.450101,-0.129495,0.0391355,0.501554,0.100418,-0.00117493
0.47208,-0.725752,-0.464985,-0.0919498,0.0466467,0.281514,0.100418,-0.00117493
0.639583,-0.399163,-0.491297,-0.0955086,0.0639674,0.225558,0.100418,-0.00117493
0.62995,-0.0744511,-0.507616,-0.0910746,0.0958628,0.329571,0.100418,-0.00117493
0.515124,0.190788,-0.443698,-0.027969,0.0697363,0.260827,0.100418,-0.00117493
0.411526,0.320266,-0.430891,-0.000902339,0.0664725,0.310068,0.100418,-0.00117493
0.27598,0.303631,-0.457603,0.00886218,0.0132346,0.387724,0.100418,-0.00117493
0.131549,0.279787,-0.511272,0.0325564,-0.0527146,0.40197,0.100418,-0.00117493
0.0199354,0.252317,-0.646506,0.0289233,-0.0707024,0.382449,0.100418,-0.00117493
-0.0278877,0.264381,-0.735841,0.0188255,-0.0985813,0.297822,0.100418,-0.00117493
0.038432,0.19381,-0.694096,0.0729117,-0.117745,0.193258,0.100418,-0.00117493
0.171379,0.0157578,-0.639701,0.111965,-0.12261,0.0859514,0.100418,-0.00117493
0.157082,0.0679432,-0.66805,0.111724,-0.114383,-0.00975126,0.100418,-0.00117493
-0.11722,0.181899,-0.779115,0.110545,-0.120251,-0.0746743,0.100418,-0.00117493
-0.514571,0.337449,-0.839366,0.127395,-0.125392,-0.0933474,0.100418,-0.00117493
-0.788033,0.319379,-0.829654,0.137593,-0.071196,-0.226407,0.100418,-0.00117493
-0.788033,0.319379,-0.829654,0.137593,-0.071196,-0.226407,0.0528412,-0.00062561
-0.943745,-0.0915985,-0.703907,0.129947,0.0133476,-0.331383,0.0528412,-0.00062561
-0.898568,-0.683579,-0.487487,0.130241,0.059429,-0.465164,0.0528412,-0.00062561
-0.620897,-0.751828,-0.275235,0.102557,0.150726,-0.623847,0.0528412,-0.00062561
-0.200823,-0.0720683,-0.104799,0.0350031,0.232009,-0.740808,0.0528412,-0.00062561
0.0474559,0.738915,0.0550403,0.0187374,0.242181,-0.642728,0.0528412,-0.00062561
0.019497,1.13561,0.2495,0.0671317,0.197295,-0.327859,0.0528412,-0.00062561
-0.132259,1.01608,0.474067,0.0891941,0.168048,-0.0535903,0.0528412,-0.00062561
-0.242075,0.458024,0.617397,0.0744666,0.149128,0.136063,0.0528412,-0.00062561
-0.262696,-0.215534,0.741603,0.0550112,0.146708,0.217379,0.0528412,-0.00062561
-0.221979,-0.5832,0.863882,0.0388595,0.169634,0.196061,0.0528412,-0.00062561
-0.225925,-0.668567,0.951847,0.004834,0.209708,0.163891,0.0528412,-0.00062561
-0.32467,-0.590291,1.06361,0.0122776,0.22266,0.183501,0.0528412,-0.00062561
-0.440786,-0.429249,1.16768,0.00244295,0.22653,0.21237,0.0528412,-0.00062561
-0.500971,-0.406047,1.20408,-0.00255957,0.207026,0.226059,0.0528412,-0.00062561
-0.419231,-0.472433,1.22646,0.0381858,0.144793,0.214519,0.0528412,-0.00062561
-0.288554,-0.597607,1.22068,0.0675811,0.0781053,0.212246,0.0528412,-0.00062561
-0.132259,-0.604516,1.16952,0.0712618,0.0274488,0.194179,0.0528412,-0.00062561
-0.0453034,-0.494525,1.06172,0.0509003,-0.00414652,0.172995,0.0528412,-0.00062561
-0.0438274,-0.362625,0.90714,0.0520985,-0.028473,0.159171,0.0528412,-0.00062561
-0.110775,-0.267297,0.711322,0.0412542,-0.0519942,0.168198,0.0528412,-0.00062561
-0.200759,-0.323718,0.481307,0.0316992,-0.0801675,0.173023,0.0528412,-0.00062561
-0.251839,-0.480553,0.220062,0.0288041,-0.121167,0.150173,0.0528412,-0.00062561
-0.230467,-0.495778,0.00392817,0.0360058,-0.14254,0.0761461,0.0528412,-0.00062561
-0.237886,-0.353223,-0.154874,0.0518712,-0.137216,-0.00510979,0.0528412,-0.00062561
-0.264241,-0.214904,-0.260153,0.0743054,-0.138686,-0.0684066,0.0528412,-0.00062561
-0.290089,-0.226702,-0.355044,0.0551668,-0.133056,-0.105264,0.0528412,-0.00062561
-0.203885,-0.222378,-0.444817,0.0122679,-0.11607,-0.179765,0.0528412,-0.00062561
0.0115518,0.0741939,-0.554675,-0.0188956,-0.0890999,-0.302805,0.0528412,-0.00062561
0.138316,0.276316,-0.649504,-0.031761,-0.0779334,-0.332001,0.0528412,-0.00062561
0.12717,0.384748,-0.753262,-0.0503657,-0.0492792,-0.30246,0.0528412,-0.00062561
-0.0920266,0.325924,-0.937118,-0.0738392,-0.0331544,-0.240343,0.0528412,-0.00062561
-0.439082,0.149511,-1.21614,-0.0898832,-0.05402,-0.206585,0.0528412,-0.00062561
-0.746038,0.058637,-1.3835,-0.0940644,-0.0201437,-0.227137,0.0528412,-0.00062561
-0.833506,0.278142,-1.27165,-0.0723441,0.0567121,-0.34313,0.0528412,-0.00062561
-0.743848,0.594957,-0.977447,-0.067017,0.129524,-0.422742,0.0528412,-0.00062561
-0.487761,0.520909,-0.693293,-0.083273,0.122199,-0.408551,0.0528412,-0.00062561
-0.22731,0.679755,-0.425673,-0.104368,0.141969,-0.198561,0.0528412,-0.00062561
0.418493,0.891589,0.0607422,-0.029005,0.0315939,-0.594061,0.0528412,-0.00062561
0.863735,0.214455,0.349789,-0.130676,0.147394,-0.145573,0.0528412,-0.00062561
1.02854,-0.127241,0.491686,-0.185953,0.00562195,0.172167,0.0528412,-0.00062561
1.07963,-0.0734981,0.371699,-0.228906,-0.0519685,0.0701343,0.0528412,-0.00062561
1.03078,0.027882,0.129731,-0.293974,-0.0446137,0.12853,0.0528412,-0.00062561
0.75611,0.110241,-0.0892388,-0.272985,-0.0424875,0.345776,0.0528412,-0.00062561
0.54328,0.18506,-0.26065,-0.197425,-0.0889351,0.356095,0.0528412,-0.00062561
0.474308,0.186706,-0.340419,-0.187407,-0.0571619,0.364636,0.0528412,-0.00062561
0.407586,0.0671205,-0.202285,-0.0912376,-0.00568318,0.426039,0.0528412,-0.00062561
0.485572,0.00860293,-0.161834,-0.0776585,-0.00124367,0.379049,0.0528412,-0.00062561
0.558483,0.0311098,-0.241112,-0.122054,0.00869972,0.348492,0.0528412,-0.00062561
0.591444,-0.0817555,-0.374172,-0.0808074,-0.0348865,0.32754,0.0528412,-0.00062561
0.625166,-0.1486,-0.598911,-0.0756975,-0.0338997,0.382474,0.0528412,-0.00062561
0.537243,-0.0371057,-0.694766,-0.0459561,0.00545824,0.35663,0.0528412,-0.00062561
0.359722,0.202056,-0.548993,0.0926878,0.0399878,0.308844,0.0528412,-0.00062561
0.160088,0.241008,-0.342059,0.199663,0.0296226,0.280202,0.0528412,-0.00062561
-0.0149403,0.158876,-0.209644,0.193951,-0.0103613,0.295939,0.0528412,-0.00062561
-0.0149403,0.158876,-0.209644,0.193951,-0.0103613,0.295939,0.0105743,-0.000144958
-0.101781,0.0770975,-0.174858,0.175381,-0.0492725,0.212581,0.0105743,-0.000144958
-0.136644,0.0446401,-0.290645,0.0921562,-0.0717819,0.0520902,0.0105743,-0.000144958
-0.349053,-0.0508712,-0.3771,0.0771428,-0.0553145,0.0151613,0.0105743,-0.000144958
