rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.33372,0.230109,-1.20579,-0.159798,0.0448738,0.410855,0
-0.333972,0.0246648,-1.21042,-0.0871399,0.0668805,0.434012,0
-0.258046,-0.185747,-1.12887,-0.0323401,0.0647666,0.422128,0
-0.258046,-0.185747,-1.12887,-0.0323401,0.0647666,0.422128,0
-0.192648,-0.301774,-1.08059,-0.0229509,0.0579709,0.398897,0
-0.155928,-0.290993,-1.04411,-0.0185873,0.0279875,0.355678,0
-0.145888,-0.176632,-1.04031,-0.0174459,-0.00700197,0.321557,0
-0.16807,-0.0609469,-1.03488,-0.00392648,-0.0343861,0.297978,0
-0.189001,-0.0288107,-0.990895,0.0146547,-0.0509825,0.264283,0
-0.174765,-0.0925359,-0.897715,0.029238,-0.0806612,0.197544,0
-0.242236,-0.354243,-0.868073,0.0223767,-0.106133,0.125486,0
-0.353692,-0.538404,-0.829502,0.067937,-0.133903,0.0190506,0
-0.458322,-0.448316,-0.738071,0.113248,-0.158337,-0.106439,0
-0.581657,-0.202801,-0.582658,0.129305,-0.158729,-0.218326,0
-0.681404,0.0538882,-0.468007,0.0819725,-0.146759,-0.322306,0
-0.638522,0.364753,-0.460384,0.0187945,-0.172618,-0.448697,0
-0.46596,0.508247,-0.525379,0.00161376,-0.219386,-0.512365,0
-0.305985,0.276826,-0.524231,0.0460462,-0.223662,-0.477529,0
-0.227499,-0.0772492,-0.469558,0.0661111,-0.180086,-0.440641,0
-0.224597,-0.293971,-0.430128,0.0664488,-0.126788,-0.449803,0
-0.129729,-0.197954,-0.373032,0.0517428,-0.0602333,-0.50168,0
0.204534,0.161978,-0.222156,0.066545,0.0038954,-0.497514,0
0.555291,0.51903,-0.040997,0.111101,0.0324001,-0.355026,0
0.57198,0.580137,0.147215,0.117842,0.0659142,-0.103353,0
0.318655,0.347115,0.353021,0.122227,0.0532651,0.0830075,0
0.0317604,-0.100846,0.421794,0.0918942,0.0307475,0.145249,0
-0.0732704,-0.44269,0.297309,0.0458291,-0.013849,0.084563,0
-0.0313427,-0.500943,0.178336,0.0317568,-0.00867645,-0.00462884,0
0.0619502,-0.381471,0.228638,0.0589008,0.0696174,-0.0394525,0
0.153571,-0.158405,0.392165,0.113601,0.107923,-0.00722706,0
0.242023,0.0667791,0.582296,0.128219,0.123995,0.0518823,0
0.371432,0.215211,0.703152,0.101376,0.116751,0.125587,0
0.500844,0.23633,0.744479,0.0635179,0.105609,0.214244,0
0.595402,0.163141,0.773408,0.0415883,0.111063,0.29397,0
0.629531,-0.00813042,0.801787,0.0223685,0.12567,0.361283,0
0.624921,-0.15776,0.816053,0.00593459,0.134772,0.389193,0
0.593073,-0.225427,0.770657,-0.0106173,0.131877,0.395319,0
0.515888,-0.259225,0.689425,-0.0241674,0.122164,0.402251,0
0.348081,-0.375362,0.59547,-0.0363218,0.121374,0.40181,0
0.179741,-0.456193,0.500309,-0.0487122,0.100995,0.339831,0
0.0738039,-0.494629,0.351834,-0.0740988,0.0599572,0.214854,0
-0.0381663,-0.602634,0.143752,-0.100635,0.0209807,0.09286,0
-0.143391,-0.694856,-0.0302598,-0.0825497,0.00857475,-0.0300468,0
-0.245725,-0.50973,-0.166969,-0.0853244,0.0274282,-0.159829,0
-0.419156,-0.216386,-0.264997,-0.0869404,0.0419441,-0.223541,0
-0.614817,-0.0127571,-0.31265,-0.0670348,0.00847,-0.246026,0
-0.940925,-0.255703,-0.370559,-0.0846122,0.0132711,-0.251303,0
-1.24774,-0.509505,-0.544332,-0.169172,0.00419608,-0.343406,0
-1.33853,-0.487309,-0.813696,-0.186716,-0.0517546,-0.500381,0
-1.08624,-0.0340757,-1.00397,-0.144464,-0.0520267,-0.644395,0
-0.516266,0.61662,-0.829098,-0.0348348,0.0147554,-0.682421,0
0.144839,1.06175,-0.408835,0.0357883,0.105639,-0.541819,0
0.573904,0.98495,0.000540892,-0.00527042,0.150259,-0.271978,0
0.670911,0.479658,0.212448,-0.107488,0.136717,-0.0282781,0
0.515618,-0.0629613,0.130682,-0.233275,0.0880392,0.111659,0
0.287592,-0.301812,-0.252002,-0.347055,0.0355815,0.136205,0
0.0863017,-0.225636,-0.723682,-0.364749,0.019399,0.132489,0
-0.0218233,0.0302607,-1.0066,-0.271205,0.0565469,0.148341,0
-0.0218233,0.0302607,-1.0066,-0.271205,0.0565469,0.148341,0
-0.0766951,0.379864,-1.0779,-0.17464,0.111352,0.200882,0
-0.0812776,0.584359,-1.03833,-0.113231,0.129338,0.283975,0
-0.00228448,0.529502,-0.990283,-0.070183,0.104002,0.373207,0
0.0792605,0.350072,-0.951882,-0.0457802,0.0833722,0.441269,0
0.14015,0.0968007,-0.925368,-0.0192142,0.0830027,0.488763,0
0.122944,-0.116569,-0.899975,0.0133787,0.0737732,0.515429,0
-0.00702107,-0.271206,-0.81548,0.057815,0.0598673,0.536816,0
-0.181236,-0.329118,-0.718495,0.0633453,0.0579003,0.50707,0
-0.269523,-0.368217,-0.641592,0.0600192,0.0239769,0.417929,0
-0.237375,-0.472781,-0.538343,0.114061,-0.0240471,0.303608,0
-0.187788,-0.539381,-0.420005,0.149289,-0.0555837,0.193771,0
-0.231727,-0.591471,-0.351062,0.139858,-0.0818743,0.092166,0
-0.378334,-0.578124,-0.306804,0.157357,-0.10734,-0.0133422,0
-0.487158,-0.417371,-0.271613,0.177102,-0.140701,-0.167971,0
-0.597109,-0.217161,-0.188667,0.204978,-0.140521,-0.294623,0
-0.659235,0.0516356,0.0053237,0.229994,-0.136061,-0.419098,0
-0.537823,0.398019,0.116305,0.202351,-0.156068,-0.556699,0
-0.483479,0.468913,0.209496,0.212507,-0.18362,-0.561165,0
-0.544549,0.297767,0.237601,0.211729,-0.210083,-0.542844,0
-0.525306,0.0891922,0.229882,0.171436,-0.209598,-0.601155,0
-0.222361,0.200515,0.249295,0.108329,-0.127587,-0.714287,0
0.304158,0.705239,0.391982,0.139311,-0.0621498,-0.691172,0
0.66718,1.12273,0.684864,0.181319,0.0115684,-0.454817,0
0.767114,1.15505,0.999891,0.169963,0.0435206,-0.157003,0
0.717326,0.767416,1.21545,0.129291,0.0224016,0.0518966,0
0.602145,0.237176,1.28639,0.0829215,-0.0171198,0.130531,0
0.464762,-0.212628,1.17709,0.0328956,-0.0429906,0.136316,0
0.245554,-0.331733,1.03082,-0.00560524,-0.0323009,0.119178,0
0.0832837,-0.277233,0.922342,-0.0276327,0.0253441,0.0772746,0
0.114006,-0.162121,0.872773,-0.00787494,0.0536505,0.0428362,0
0.24883,-0.0380014,0.937804,0.0262128,0.0910362,0.0633292,0
0.423338,0.0713654,1.03638,0.0280322,0.127668,0.133991,0
0.551108,0.139095,1.12673,0.00819448,0.146834,0.229696,0
0.683646,0.0835745,1.12822,-0.0215771,0.146907,0.321158,0
0.79766,-0.0498139,1.07412,-0.0359227,0.143644,0.392471,0
0.802403,-0.162829,1.04468,-0.0238271,0.157747,0.450032,0
0.711631,-0.243516,1.02678,-0.0119043,0.175524,0.478645,0
0.553139,-0.26898,0.94325,-0.0222382,0.169521,0.473336,0
0.311181,-0.391809,0.75799,-0.0351908,0.14918,0.441853,0
0.0597912,-0.526928,0.532969,-0.0254136,0.11964,0.350763,0
-0.123717,-0.539786,0.336428,0.0144862,0.0958403,0.211357,0
-0.298872,-0.442027,0.186603,0.0715719,0.0793611,0.0811951,0
-0.397772,-0.310017,0.141159,0.130261,0.0871872,-0.058892,0
-0.400862,-0.137746,0.178938,0.132166,0.129529,-0.200419,0
-0.529276,0.00666161,0.25108,0.0860742,0.163085,-0.26441,0
-0.723304,0.13723,0.304209,0.0637567,0.0897605,-0.304313,0
-0.99323,0.135234,0.185769,-0.0224227,0.0276642,-0.34593,0
-1.33227,0.269983,-0.0900641,-0.123138,-0.012508,-0.395855,0
-1.54941,0.513242,-0.396427,-0.188797,-0.0682129,-0.480131,0
-1.35078,0.836937,-0.530306,-0.165543,-0.0752781,-0.587945,0
-0.77109,1.08759,-0.397744,-0.136561,-0.0265833,-0.611975,0
-0.129446,1.05573,-0.130102,-0.134098,0.0321172,-0.493162,0
0.255,0.673386,0.111991,-0.187859,0.0778613,-0.273743,0
0.255,0.673386,0.111991,-0.187859,0.0778613,-0.273743,0
0.406761,0.143765,0.195411,-0.274679,0.0814419,-0.108144,0
0.381513,-0.224304,0.0838635,-0.351581,0.0571794,-0.0242463,0
0.275808,-0.233402,-0.221449,-0.417325,0.0448252,0.00319856,0
0.245622,-0.0359354,-0.559234,-0.39066,0.03673,0.0333058,0
0.254103,0.227114,-0.723803,-0.283782,0.0547567,0.107671,0
0.210806,0.459871,-0.764049,-0.221911,0.0821114,0.228628,0
0.224009,0.52973,-0.777312,-0.187802,0.0732005,0.336219,0
0.309522,0.361858,-0.832847,-0.168292,0.0593122,0.42687,0
0.346398,0.128354,-0.904202,-0.141034,0.0596342,0.505797,0
0.301531,-0.0718635,-0.982,-0.119086,0.0641465,0.555435,0
0.175608,-0.206027,-1.0485,-0.0914202,0.0701415,0.567854,0
0.0252902,-0.313064,-1.07157,-0.0628854,0.0706889,0.541233,0
-0.0612281,-0.36543,-1.02275,-0.0260073,0.0610545,0.469218,0
-0.140493,-0.518369,-0.940586,0.00364054,0.0402738,0.393578,0
-0.144911,-0.855888,-0.873409,0.0431997,-0.00358346,0.287475,0
0.0264834,-1.05154,-0.833962,0.052903,-0.0563229,0.0933826,0
0.131003,-1.07814,-0.760563,0.0624008,-0.0549815,-0.0442125,0
-0.0520799,-0.85211,-0.697387,0.0983571,-0.0803163,-0.105347,0
-0.47681,-0.411065,-0.724033,0.0919201,-0.10939,-0.159269,0
-0.878495,-0.0859367,-0.757324,0.100677,-0.142163,-0.239948,0
-0.973571,0.0301874,-0.733371,0.118307,-0.171783,-0.366439,0
-0.7821,0.108956,-0.665634,0.133214,-0.181533,-0.493297,0
-0.556412,0.0581495,-0.506953,0.197203,-0.182795,-0.545556,0
-0.490583,-0.0478643,-0.35147,0.228064,-0.18239,-0.535935,0
-0.3854,-0.190379,-0.244463,0.229737,-0.189273,-0.562447,0
-0.0941914,-0.00573479,-0.153811,0.20327,-0.136054,-0.623406,0
0.324684,0.506245,0.0210634,0.21961,-0.0717883,-0.604694,0
0.609123,0.829105,0.288622,0.265753,-0.0105839,-0.386924,0
0.685353,0.799665,0.586647,0.281498,0.00980079,-0.139813,0
0.599812,0.396352,0.872981,0.285553,0.00454168,0.0400965,0
0.452262,-0.107854,1.02767,0.250275,0.0023606,0.104311,0
0.301225,-0.38642,1.04271,0.189013,-0.0178694,0.0821375,0
0.24433,-0.322102,1.02941,0.130252,0.0105921,0.00106078,0
0.269071,-0.173801,1.00167,0.0913354,0.0631078,-0.0359715,0
0.33677,-0.00566018,1.0585,0.0999747,0.0929551,-0.0118341,0
0.47101,0.149433,1.15369,0.102042,0.120408,0.0353835,0
0.634603,0.236865,1.26254,0.0932945,0.144769,0.11581,0
0.746462,0.247116,1.35409,0.0665237,0.159946,0.224312,0
0.820728,0.187681,1.39393,0.0240994,0.173226,0.309868,0
0.839816,0.0970111,1.37867,-0.0266215,0.182058,0.371929,0
0.803154,0.0540264,1.2716,-0.0720024,0.183768,0.406204,0
0.73283,-0.0186722,1.08071,-0.0901437,0.162532,0.421715,0
0.633947,-0.140387,0.893044,-0.0766553,0.154541,0.426677,0
0.453794,-0.293705,0.742001,-0.0714925,0.177057,0.414176,0
0.303547,-0.400148,0.589491,-0.0635292,0.173756,0.340062,0
0.228647,-0.445946,0.413213,-0.0498033,0.145707,0.225346,0
0.166066,-0.421372,0.256567,-0.0373099,0.122239,0.119438,0
0.0581871,-0.338335,0.140901,-0.0132048,0.106035,0.0264345,0
-0.132479,-0.216709,0.108197,0.00551319,0.107872,-0.0350058,0
-0.379558,-0.14299,0.0511912,-0.0147626,0.0979817,-0.096222,0
-0.587861,0.0265256,-0.0775918,-0.06305,0.0320339,-0.208432,0
-0.865781,0.122416,-0.268493,-0.1138,-0.0202896,-0.276994,0
-1.17138,0.154577,-0.502851,-0.174328,-0.0423633,-0.335338,0
-1.28936,0.197617,-0.735038,-0.196,-0.0682756,-0.44183,0
-1.28936,0.197617,-0.735038,-0.196,-0.0682756,-0.44183,0
-1.1599,0.370024,-0.853187,-0.186012,-0.0840142,-0.562645,0
-0.741182,0.628283,-0.832939,-0.159701,-0.0697829,-0.642032,0
-0.227242,0.845588,-0.653357,-0.122804,-0.00857836,-0.601122,0
0.18665,0.826597,-0.423414,-0.139673,0.0650677,-0.450761,0
0.432615,0.580243,-0.190164,-0.200473,0.0965257,-0.28953,0
0.555982,0.243646,-0.14629,-0.279941,0.0980888,-0.16357,0
0.582694,0.0870572,-0.286394,-0.354661,0.0701245,-0.0731984,0
0.607373,0.218585,-0.467073,-0.381909,0.0612287,-0.000460744,0
0.651855,0.458108,-0.691437,-0.377444,0.0801701,0.101347,0
0.653087,0.636281,-0.87581,-0.334991,0.099334,0.247192,0
0.627934,0.616657,-1.00987,-0.27336,0.111348,0.400104,0
0.578119,0.426487,-1.11302,-0.2233,0.130067,0.524118,0
0.51524,0.181605,-1.2012,-0.188855,0.141772,0.598567,0
0.405175,-0.0712204,-1.26347,-0.145949,0.142522,0.637281,0
0.277338,-0.351216,-1.21089,-0.0661983,0.137974,0.643014,0
0.199217,-0.529826,-1.07011,-0.00371367,0.118635,0.583762,0
0.113118,-0.729682,-0.966994,0.0192649,0.0834059,0.507671,0
-0.0462131,-0.95992,-0.868743,0.0810376,0.0179319,0.411877,0
-0.0958173,-1.1115,-0.801921,0.139079,-0.0459109,0.2591,0
-0.113262,-1.03077,-0.760156,0.176186,-0.0946699,0.0884037,0
-0.205645,-0.670095,-0.716303,0.197065,-0.13316,-0.0470884,0
-0.429311,-0.286689,-0.639635,0.247752,-0.156519,-0.114876,0
-0.678154,0.0108207,-0.554539,0.274695,-0.180013,-0.192371,0
-0.900506,0.176425,-0.462886,0.289669,-0.202531,-0.284996,0
-0.928813,0.332794,-0.381349,0.276628,-0.218234,-0.406982,0
-0.726324,0.301443,-0.235119,0.294889,-0.235955,-0.521184,0
-0.48152,-0.0757285,0.0172074,0.328447,-0.209596,-0.540139,0
-0.278061,-0.320259,0.215809,0.287238,-0.183239,-0.58093,0
-0.171817,-0.118837,0.289389,0.20008,-0.137591,-0.619789,0
0.0323475,0.29208,0.406044,0.170219,-0.0870235,-0.600521,0
0.407459,0.658479,0.63281,0.185891,-0.0343882,-0.509273,0
0.728639,0.751682,0.884833,0.174774,0.0187017,-0.313527,0
0.819396,0.553266,1.10037,0.135808,0.059037,-0.0862238,0
0.778725,0.16699,1.19385,0.101138,0.0504241,0.0558991,0
0.671641,-0.185247,1.13239,0.0394871,0.0407697,0.0988842,0
0.551383,-0.387123,1.0189,-0.00191454,0.0501605,0.0910639,0
0.473351,-0.356131,0.917373,-0.0173996,0.0953347,0.0585504,0
0.451002,-0.192941,0.867542,-0.0108211,0.152159,0.0457469,0
0.484386,0.0455233,0.879859,0.0063726,0.180554,0.0783069,0
0.541444,0.276886,0.926826,-0.000587333,0.220638,0.139169,0
0.602951,0.490011,0.978443,-0.0192735,0.243104,0.228008,0
0.630086,0.623237,1.01983,-0.0400469,0.255108,0.332121,0
0.619143,0.577257,1.02305,-0.0553009,0.263095,0.43152,0
0.558932,0.431966,1.01897,-0.0600577,0.255355,0.501664,0
0.406323,0.102129,1.00285,-0.0552991,0.234838,0.556386,0
0.196463,-0.2197,0.964963,-0.0436213,0.19065,0.547375,0
0.00901271,-0.453952,0.878706,-0.0445884,0.142808,0.468484,0
-0.133957,-0.582106,0.746063,-0.0452227,0.096849,0.335395,0
-0.220667,-0.622944,0.587025,-0.0228838,0.0481604,0.187384,0
-0.266325,-0.503449,0.427319,-0.00987513,0.0129634,0.0362557,0
-0.297136,-0.367547,0.362678,0.0389125,-0.0148143,-0.079043,0
-0.387191,-0.222984,0.391878,0.0739541,-0.020157,-0.141911,0
-0.570467,-0.117974,0.345222,0.0253981,-0.0359398,-0.201308,0
-0.736884,-0.0580852,0.163712,-0.0604575,-0.079076,-0.294119,0
-0.736884,-0.0580852,0.163712,-0.0604575,-0.079076,-0.294119,0
-0.821925,0.126841,-0.0574433,-0.0854276,-0.147062,-0.405965,0
-0.926457,0.268928,-0.234408,-0.0897086,-0.150688,-0.458758,0
-1.0197,0.248757,-0.361782,-0.0956139,-0.128274,-0.478085,0
-0.934842,0.0919893,-0.51044,-0.120086,-0.114408,-0.526852,0
-0.577585,0.124431,-0.560529,-0.110914,-0.0738233,-0.611222,0
-0.037649,0.410983,-0.419279,-0.0827909,0.016311,-0.610795,0
0.407219,0.708835,-0.109068,-0.072489,0.124194,-0.457265,0
0.555889,0.655245,0.15505,-0.10433,0.170408,-0.191889,0
0.470161,0.43025,0.12763,-0.222661,0.150191,0.00394469,0
0.253338,0.212029,-0.158596,-0.320942,0.115916,0.12121,0
0.0769817,0.172564,-0.518929,-0.34827,0.0968047,0.168266,0
0.0330195,0.23987,-0.72747,-0.284571,0.13029,0.20353,0
0.0496899,0.325296,-0.732096,-0.186599,0.169498,0.277799,0
0.0899821,0.327291,-0.663686,-0.124942,0.179898,0.367493,0
0.123727,0.161981,-0.637853,-0.0954118,0.170542,0.447868,0
0.132904,-0.0792364,-0.684853,-0.0852868,0.148547,0.50646,0
0.110244,-0.304798,-0.75749,-0.063255,0.14021,0.523467,0
0.0394107,-0.411145,-0.788831,-0.0212428,0.148028,0.517547,0
-0.0675815,-0.459708,-0.740919,0.0300689,0.160044,0.497154,0
-0.206492,-0.542712,-0.625663,0.0931168,0.148071,0.45145,0
-0.386366,-0.540807,-0.525642,0.117143,0.109969,0.371112,0
-0.607488,-0.621762,-0.455223,0.143325,0.0503983,0.282044,0
-0.726018,-0.557142,-0.446966,0.135583,-0.04618,0.109944,0
-0.616668,-0.379658,-0.491298,0.151522,-0.14049,-0.100252,0
-0.433559,-0.0718255,-0.428266,0.19938,-0.194267,-0.257191,0
-0.3752,0.165253,-0.247633,0.242649,-0.194087,-0.322326,0
-0.389554,0.292552,-0.0074363,0.272004,-0.212492,-0.347643,0
-0.414116,0.22169,0.170676,0.229315,-0.236675,-0.380318,0
-0.348177,0.196583,0.217951,0.1518,-0.26439,-0.458267,0
-0.0632899,0.461062,0.130841,0.100398,-0.313188,-0.562695,0
0.146449,0.582002,0.103972,0.126019,-0.305587,-0.510702,0
0.0523083,0.376308,0.20313,0.15458,-0.237337,-0.361559,0
-0.0711171,0.196709,0.264099,0.139353,-0.206003,-0.346048,0
0.0886448,0.284847,0.271969,0.0919555,-0.170625,-0.459857,0
0.456222,0.489117,0.423075,0.128278,-0.0962308,-0.472197,0
0.74351,0.649349,0.652835,0.137925,-0.00435142,-0.348419,0
0.736093,0.564431,0.82212,0.11372,0.0502245,-0.123878,0
0.504432,0.256855,0.890244,0.0873121,0.0528876,0.0474331,0
0.305559,-0.0346517,0.819759,0.0361075,0.0444872,0.0902507,0
0.250986,-0.0921457,0.71153,0.00204021,0.0727544,0.0489064,0
0.259596,0.0794954,0.720722,0.00382758,0.156428,0.0396096,0
0.302322,0.301338,0.813812,0.0215263,0.215308,0.0946372,0
0.35933,0.476153,0.961249,0.0277365,0.24065,0.182754,0
0.4416,0.54443,1.10238,0.0195326,0.260396,0.276288,0
0.547182,0.496162,1.24433,-0.00196069,0.266605,0.356401,0
0.615517,0.294667,1.3555,-0.0350194,0.267917,0.428088,0
0.595762,-0.00937646,1.37811,-0.0804621,0.2615,0.476225,0
0.507563,-0.28776,1.33318,-0.092273,0.230657,0.49217,0
0.423651,-0.419474,1.20868,-0.108134,0.185941,0.440094,0
0.293132,-0.419676,1.02909,-0.132701,0.146367,0.363599,0
0.0882428,-0.442799,0.856339,-0.135933,0.106198,0.29717,0
-0.0362539,-0.450831,0.679796,-0.140005,0.0555361,0.183444,0
-0.0549816,-0.453346,0.456364,-0.138867,0.000446975,0.0499689,0
-0.077551,-0.412506,0.19686,-0.13005,-0.0430721,-0.0479046,0
-0.077551,-0.412506,0.19686,-0.13005,-0.0430721,-0.0479046,0
-0.0917523,-0.321641,-0.0106503,-0.0909558,-0.0655398,-0.135405,0
-0.248841,-0.227039,-0.14809,-0.075461,-0.0491886,-0.178179,0
-0.594274,-0.168555,-0.242445,-0.0774618,-0.0359334,-0.181808,0
-0.794036,-0.0629038,-0.268923,-0.0707901,-0.0689017,-0.267275,0
-0.653289,0.104734,-0.276424,-0.0737394,-0.111987,-0.402271,0
-0.530373,0.183623,-0.336906,-0.123122,-0.0836252,-0.413823,0
-0.67347,-0.0283275,-0.480003,-0.150662,-0.0739888,-0.332934,0
-0.833482,-0.32013,-0.713401,-0.190297,-0.0763743,-0.344429,0
-0.655694,-0.203794,-0.862268,-0.188022,-0.0372553,-0.507923,0
-0.237984,0.232639,-0.803321,-0.162168,0.0819457,-0.572221,0
0.156356,0.555258,-0.545722,-0.127723,0.1847,-0.456724,0
0.337466,0.461082,-0.31832,-0.135211,0.216535,-0.214692,0
0.268587,0.119438,-0.2673,-0.207886,0.20592,-0.00751758,0
0.0441154,-0.137849,-0.410433,-0.2706,0.174519,0.123864,0
-0.0927532,-0.13538,-0.620473,-0.274405,0.12964,0.162312,0
-0.0617799,-0.00961826,-0.791982,-0.233556,0.115837,0.185926,0
0.025836,0.114802,-0.889336,-0.181989,0.108469,0.261403,0
0.146497,0.160664,-0.965276,-0.145984,0.099732,0.349155,0
0.260647,0.0888878,-1.04154,-0.119621,0.105764,0.440929,0
0.304286,-0.0192437,-1.09185,-0.0891475,0.118495,0.52128,0
0.236132,-0.142866,-1.13376,-0.0598319,0.12715,0.582789,0
0.111575,-0.18641,-1.17203,-0.0439439,0.124817,0.59052,0
-0.0314952,-0.254602,-1.12685,-0.0110922,0.125959,0.579733,0
-0.238649,-0.415112,-0.996636,0.0363788,0.104328,0.555461,0
-0.376923,-0.572369,-0.878135,0.0464498,0.0435067,0.453372,0
-0.325687,-0.758828,-0.885488,0.0189266,-0.0340249,0.267261,0
-0.208558,-0.915359,-1.01621,0.0152302,-0.115649,0.0683923,0
-0.320108,-0.792382,-1.05253,0.0995451,-0.142871,-0.0534562,0
-0.615474,-0.35989,-0.889439,0.212983,-0.150793,-0.132679,0
-0.816962,0.139412,-0.567848,0.269202,-0.14137,-0.241085,0
-0.803602,0.335248,-0.336347,0.23125,-0.170683,-0.338028,0
-0.702509,0.247873,-0.253673,0.177729,-0.235308,-0.376169,0
-0.446748,0.171295,-0.313982,0.0966911,-0.292762,-0.464672,0
-0.232404,0.00444558,-0.36259,0.0987394,-0.293151,-0.480696,0
-0.318279,-0.151574,-0.316708,0.157577,-0.259846,-0.430258,0
-0.445701,-0.144903,-0.256414,0.175381,-0.229986,-0.475303,0
-0.350964,0.0127163,-0.171678,0.152851,-0.158854,-0.577733,0
0.0118937,0.348081,0.0202718,0.145424,-0.073509,-0.635593,0
0.484678,0.726586,0.263946,0.140068,0.00343347,-0.56621,0
0.693285,0.812176,0.470682,0.136864,0.0415189,-0.306961,0
0.579672,0.585491,0.600717,0.108195,0.0516791,-0.0564828,0
0.331401,0.199539,0.615608,0.0733378,0.0348465,0.0860925,0
0.147709,-0.0803532,0.565782,0.0423607,0.0288104,0.110605,0
0.106314,-0.0849119,0.525547,0.0230738,0.0582239,0.0618982,0
0.14255,0.0372763,0.54712,0.0424854,0.101553,0.0531564,0
0.212934,0.156796,0.648184,0.0744051,0.133143,0.0926358,0
0.320512,0.261422,0.803699,0.077997,0.15883,0.146216,0
0.48474,0.274209,0.974736,0.0634431,0.180215,0.202929,0
0.667754,0.215588,1.10092,0.0266196,0.18073,0.263385,0
0.782098,0.121817,1.1835,-0.0139823,0.192474,0.335726,0
0.731254,-0.0337428,1.21347,-0.0556499,0.205558,0.413318,0
0.568112,-0.156633,1.17468,-0.0806618,0.199202,0.456602,0
0.421912,-0.240395,1.03752,-0.101798,0.162907,0.435872,0
0.311619,-0.284364,0.842753,-0.113896,0.127775,0.380936,0
0.311619,-0.284364,0.842753,-0.113896,0.127775,0.380936,0
0.164665,-0.360337,0.676416,-0.115632,0.109596,0.327434,0
0.0283719,-0.501398,0.512543,-0.104516,0.0904455,0.251755,0
-0.0831994,-0.557049,0.389576,-0.0813705,0.0738536,0.145944,0
-0.166539,-0.465786,0.249314,-0.0524193,0.0380585,0.0249625,0
-0.285717,-0.310267,0.108576,-0.0396149,0.0193453,-0.0645284,0
-0.418081,-0.131015,0.0366284,-0.0287802,0.00821725,-0.138141,0
-0.553318,-0.0602759,-0.00556232,-0.038953,-0.013881,-0.18623,0
-0.608794,-0.0521146,-0.0829145,-0.0765982,-0.0749704,-0.259263,0
-0.63516,-0.0202421,-0.203823,-0.120936,-0.137033,-0.335513,0
-0.859237,-0.21889,-0.437985,-0.180745,-0.136437,-0.341462,0
-1.08853,-0.381019,-0.740295,-0.229479,-0.185643,-0.420772,0
-0.996323,-0.232767,-1.05015,-0.254573,-0.177509,-0.600834,0
-0.503934,0.24787,-1.08081,-0.190647,-0.107197,-0.745536,0
0.170422,0.698932,-0.757911,-0.0822812,0.0103231,-0.718924,0
0.604915,0.693978,-0.309515,-0.0577838,0.098228,-0.487954,0
0.810295,0.276318,-0.0495215,-0.136849,0.0794391,-0.266709,0
0.953036,-0.166062,-0.144319,-0.248506,0.00450909,-0.168961,0
1.04455,-0.345186,-0.457101,-0.290285,-0.0442186,-0.113505,0
1.01842,-0.249753,-0.742488,-0.270771,-0.0101271,-0.024705,0
0.985135,-0.0876343,-0.84579,-0.198248,0.0556446,0.0795337,0
1.05515,0.0137492,-0.820545,-0.137386,0.115704,0.171403,0
1.17139,0.0272904,-0.779654,-0.105707,0.163629,0.271977,0
1.2104,-0.0260608,-0.784332,-0.0890154,0.196427,0.392693,0
1.12827,-0.127411,-0.832097,-0.0741575,0.227134,0.509248,0
0.907004,-0.175666,-0.847165,-0.0518211,0.250385,0.606673,0
0.600658,-0.159008,-0.797318,-0.0150662,0.269491,0.670465,0
0.280215,-0.170121,-0.665182,0.036915,0.26799,0.701024,0
-0.0141804,-0.269239,-0.497038,0.0621667,0.227343,0.683548,0
-0.236576,-0.464677,-0.361096,0.079108,0.159067,0.614348,0
-0.266291,-0.656826,-0.282443,0.0780893,0.0652804,0.440945,0
-0.172578,-0.750317,-0.271143,0.0682208,-0.0317485,0.232884,0
-0.187654,-0.845912,-0.223629,0.100683,-0.0920253,0.079524,0
-0.224645,-0.662961,-0.248755,0.0984681,-0.154346,-0.096094,0
-0.285848,-0.272383,-0.339127,0.0973754,-0.203146,-0.250797,0
-0.329679,0.166199,-0.369874,0.112783,-0.220419,-0.375208,0
-0.351391,0.563453,-0.306673,0.144078,-0.196896,-0.437032,0
-0.385609,0.823107,-0.149793,0.201338,-0.217177,-0.427856,0
-0.433445,0.590679,-0.0123811,0.19253,-0.208277,-0.394198,0
-0.388005,0.0217144,-0.0355204,0.129777,-0.200033,-0.447729,0
-0.206831,-0.375144,-0.13829,0.0815678,-0.168935,-0.571937,0
0.110494,-0.0894102,-0.110023,0.0951843,-0.0591204,-0.656994,0
0.566325,0.583918,0.108053,0.155163,0.029158,-0.596548,0
0.759927,1.08231,0.416979,0.161366,0.114765,-0.337823,0
0.648688,1.09439,0.597547,0.120577,0.13081,-0.0395279,0
0.373826,0.599834,0.568897,0.0898089,0.0761575,0.162931,0
0.0202251,-0.018714,0.420564,0.0837603,0.0313809,0.241718,0
-0.297383,-0.255007,0.320206,0.0786258,0.0558731,0.19974,0
-0.432791,-0.217229,0.23723,0.0539641,0.119174,0.116501,0
-0.407057,0.0178158,0.285257,0.0517886,0.143683,0.0843632,0
-0.259931,0.256652,0.409018,0.0439125,0.177641,0.0994185,0
-0.0154757,0.399694,0.570464,0.0384,0.196671,0.15408,0
