rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.73122,0.88347,0.51696,-0.0913655,0.144472,0.236549,0.00793457,-9.15527e-05
0.591485,0.381527,0.599492,-0.118225,0.118056,0.382494,0.00793457,-9.15527e-05
0.355701,-0.249164,0.549152,-0.122932,0.0867908,0.424017,0.00793457,-9.15527e-05
0.178541,-0.657961,0.404605,-0.100289,0.077312,0.385492,0.00793457,-9.15527e-05
-0.00943381,-0.868721,0.242721,-0.0786365,0.120722,0.319873,0.00793457,-9.15527e-05
-0.235517,-0.773826,0.0929146,-0.0478603,0.157899,0.24681,0.00793457,-9.15527e-05
-0.391785,-0.545675,-0.0737748,-0.00672245,0.165377,0.193635,0.00793457,-9.15527e-05
-0.394563,-0.383082,-0.216875,0.0261363,0.156268,0.176284,0.00793457,-9.15527e-05
-0.314135,-0.344845,-0.25328,0.0995003,0.144889,0.170718,0.00793457,-9.15527e-05
-0.266378,-0.355919,-0.220181,0.157573,0.14048,0.182089,0.00793457,-9.15527e-05
-0.336929,-0.361935,-0.175924,0.188692,0.132066,0.207461,0.00793457,-9.15527e-05
-0.418638,-0.346267,-0.137821,0.204394,0.131073,0.210012,0.00793457,-9.15527e-05
-0.450099,-0.263115,-0.115794,0.218052,0.100133,0.167738,0.00793457,-9.15527e-05
-0.513281,-0.151482,-0.0184554,0.24158,0.0735269,0.13549,0.00793457,-9.15527e-05
-0.567717,-0.11805,0.0798914,0.246932,0.018479,0.112098,0.00793457,-9.15527e-05
-0.49553,-0.117297,0.176524,0.225783,-0.0387827,0.0511135,0.00793457,-9.15527e-05
-0.49553,-0.117297,0.176524,0.225783,-0.0387827,0.0511135,0.00793457,-9.15527e-05
-0.296979,-0.0142594,0.274013,0.205787,-0.0954769,-0.0298557,0.00793457,-9.15527e-05
-0.0968275,0.128031,0.351859,0.159234,-0.124491,-0.0615864,0.00793457,-9.15527e-05
-0.00100967,0.220994,0.336649,0.110239,-0.156005,-0.0636601,0.00793457,-9.15527e-05
-0.0357528,0.230912,0.165727,0.0416162,-0.187834,-0.0507132,0.00793457,-9.15527e-05
-0.134694,0.13623,-0.120777,-0.0144925,-0.204202,-0.0512788,0.00793457,-9.15527e-05
-0.202949,-0.0235952,-0.360206,-0.0276705,-0.203374,-0.0823512,0.00793457,-9.15527e-05
-0.125298,-0.0380272,-0.291127,0.0575,-0.145298,-0.153673,0.00793457,-9.15527e-05
-0.0265681,0.131848,-0.0867886,0.127483,-0.0702447,-0.237223,0.00793457,-9.15527e-05
-0.0727678,0.0664757,0.128627,0.125844,-0.0161016,-0.200734,0.00793457,-9.15527e-05
-0.220273,-0.179429,0.212275,0.0955459,-0.0324551,-0.149159,0.00793457,-9.15527e-05
-0.273766,-0.349359,0.245518,0.0902074,-0.0731576,-0.174448,0.00793457,-9.15527e-05
-0.137807,-0.301601,0.34246,0.104783,-0.0762025,-0.297562,0.00793457,-9.15527e-05
-0.030944,-0.23613,0.496679,0.0917341,-0.0262595,-0.350448,0.00793457,-9.15527e-05
0.0375925,-0.208568,0.606481,0.0181795,-0.0203576,-0.292205,0.00793457,-9.15527e-05
0.114979,-0.235557,0.546598,-0.078403,-0.0271999,-0.256289,0.00793457,-9.15527e-05
0.281313,-0.14914,0.456419,-0.113592,-0.025339,-0.209801,0.00793457,-9.15527e-05
0.466378,-0.0400817,0.417548,-0.130454,0.0152273,-0.118481,0.00793457,-9.15527e-05
0.50244,0.122229,0.395207,-0.167117,0.0394169,-0.0107087,0.00793457,-9.15527e-05
0.37134,0.309259,0.261236,-0.225798,0.0420929,0.0702163,0.00793457,-9.15527e-05
0.277974,0.460541,0.0367917,-0.264129,0.0396287,0.0956011,0.00793457,-9.15527e-05
0.316165,0.416769,-0.140942,-0.245122,0.0531453,0.11936,0.00793457,-9.15527e-05
0.418806,0.305359,-0.183605,-0.191019,0.0840361,0.166102,0.00793457,-9.15527e-05
0.4226,0.138573,-0.120632,-0.130792,0.107354,0.241952,0.00793457,-9.15527e-05
0.354583,-0.00381776,0.000804189,-0.0978812,0.102711,0.281973,0.00793457,-9.15527e-05
0.306919,-0.0929906,0.0658613,-0.122788,0.0952164,0.262624,0.00793457,-9.15527e-05
0.307646,-0.102277,-0.0056584,-0.161705,0.0751289,0.229065,0.00793457,-9.15527e-05
0.260228,-0.0237463,-0.197783,-0.182094,0.0541163,0.240072,0.00793457,-9.15527e-05
0.105297,0.0582426,-0.441869,-0.15383,0.0507371,0.288715,0.00793457,-9.15527e-05
-0.10451,0.114157,-0.61764,-0.0980275,0.0595859,0.310038,0.00793457,-9.15527e-05
-0.270432,0.0943328,-0.679322,-0.0290001,0.0549238,0.300257,0.00793457,-9.15527e-05
-0.350811,-0.0133161,-0.638104,0.030424,0.0404642,0.253356,0.00793457,-9.15527e-05
-0.31578,-0.00338265,-0.525577,0.0684287,0.0235422,0.166328,0.00793457,-9.15527e-05
-0.215772,0.174005,-0.335294,0.106738,-0.00748873,0.089749,0.00793457,-9.15527e-05
-0.0672953,0.399235,-0.134319,0.112575,-0.038612,0.0464352,0.00793457,-9.15527e-05
0.0595957,0.54246,0.0275543,0.0731773,-0.0636714,0.0521947,0.00793457,-9.15527e-05
0.126521,0.489576,0.193093,0.0403273,-0.0873324,0.072988,0.00793457,-9.15527e-05
0.111206,0.196857,0.408339,0.022662,-0.103766,0.0511082,0.00793457,-9.15527e-05
0.105948,-0.180925,0.583172,-0.0661677,-0.106246,-0.0758083,0.00793457,-9.15527e-05
0.175889,-0.418524,0.555346,-0.190396,-0.126696,-0.260726,0.00793457,-9.15527e-05
0.346867,-0.429526,0.253407,-0.307341,-0.160301,-0.424435,0.00793457,-9.15527e-05
0.358243,-0.181473,-0.178064,-0.341238,-0.18435,-0.453131,0.00793457,-9.15527e-05
0.0244842,0.0818772,-0.636712,-0.312718,-0.173911,-0.388503,0.00793457,-9.15527e-05
-0.474429,0.0295658,-0.971639,-0.252101,-0.140579,-0.355027,0.00793457,-9.15527e-05
-0.793569,-0.401577,-1.13863,-0.170758,-0.0963339,-0.424993,0.00793457,-9.15527e-05
-0.695745,-0.882831,-1.18699,-0.0816078,-0.0416991,-0.547793,0.00793457,-9.15527e-05
-0.174155,-0.790953,-0.993168,0.0654387,0.00934664,-0.613612,0.00793457,-9.15527e-05
0.441621,-0.168623,-0.529569,0.184917,0.063718,-0.481206,0.00793457,-9.15527e-05
0.85564,0.354618,0.0167097,0.200067,0.0817952,-0.189991,0.00793457,-9.15527e-05
0.925086,0.398271,0.30452,0.112985,0.0463042,0.110918,0.00793457,-9.15527e-05
0.757474,-0.0198638,0.362258,0.0538186,-0.0102634,0.264822,0.00793457,-9.15527e-05
0.583855,-0.567791,0.291613,0.0487905,-0.0669193,0.261987,0.00793457,-9.15527e-05
0.582181,-0.867584,0.135383,0.0248614,-0.0495224,0.157675,0.00793457,-9.15527e-05
0.637128,-0.83064,-0.017644,0.00640669,0.0467316,0.0780243,0.00793457,-9.15527e-05
0.758594,-0.672574,-0.0521527,0.0291663,0.140776,0.0392752,0.00793457,-9.15527e-05
0.758594,-0.672574,-0.0521527,0.0291663,0.140776,0.0392752,-0.00263977,3.05176e-05
0.944014,-0.378164,-0.0447312,0.0468361,0.187823,0.0212271,-0.00263977,3.05176e-05
1.0356,0.109992,-0.0858189,0.0264439,0.219707,0.0771911,-0.00263977,3.05176e-05
0.85671,0.427859,-0.117032,0.0425186,0.226045,0.233905,-0.00263977,3.05176e-05
0.442953,0.208319,-0.143774,0.1155,0.184435,0.403466,-0.00263977,3.05176e-05
0.0703543,-0.266976,-0.243595,0.154434,0.10795,0.427007,-0.00263977,3.05176e-05
-0.0986858,-0.636294,-0.391488,0.135351,0.0750862,0.29939,-0.00263977,3.05176e-05
-0.334995,-0.784159,-0.485231,0.084311,0.110524,0.234927,-0.00263977,3.05176e-05
-0.425562,-0.720631,-0.473112,0.0642807,0.126304,0.0885651,-0.00263977,3.05176e-05
-0.170791,-0.333706,-0.350113,0.0624947,0.133323,-0.0920153,-0.00263977,3.05176e-05
0.184376,0.0435627,-0.247674,0.0642613,0.0958287,-0.124617,-0.00263977,3.05176e-05
0.299123,0.135092,-0.229965,0.109494,0.0206923,0.00610799,-0.00263977,3.05176e-05
0.198534,0.0840068,-0.173789,0.122104,-0.0266919,0.0865774,-0.00263977,3.05176e-05
0.124439,-0.00250874,-0.131798,0.080951,-0.0365755,0.0713043,-0.00263977,3.05176e-05
0.0849314,-0.180643,-0.158866,0.0418092,-0.0425655,0.0450422,-0.00263977,3.05176e-05
0.00543262,-0.389538,-0.222326,0.0453402,-0.0561035,0.016395,-0.00263977,3.05176e-05
-0.0810081,-0.49297,-0.325098,0.0463241,-0.0480345,-0.054074,-0.00263977,3.05176e-05
-0.129979,-0.407033,-0.418464,0.0488807,-0.027246,-0.137248,-0.00263977,3.05176e-05
-0.13017,-0.175651,-0.438619,0.0619719,-0.00544456,-0.181468,-0.00263977,3.05176e-05
-0.126562,-0.0402375,-0.353055,0.0757122,0.029218,-0.169948,-0.00263977,3.05176e-05
-0.149129,-0.137793,-0.274437,0.0724566,0.049393,-0.128057,-0.00263977,3.05176e-05
-0.229878,-0.337346,-0.234669,0.0651792,0.0438099,-0.106426,-0.00263977,3.05176e-05
-0.363819,-0.497201,-0.243779,0.0433539,0.0543385,-0.111603,-0.00263977,3.05176e-05
-0.512005,-0.429552,-0.235254,0.0366603,0.0556282,-0.140479,-0.00263977,3.05176e-05
-0.532056,-0.0676475,-0.182497,0.0355967,0.0555324,-0.183109,-0.00263977,3.05176e-05
-0.438494,0.339389,-0.0965769,0.02147,0.0781047,-0.151021,-0.00263977,3.05176e-05
-0.420387,0.47221,0.020092,0.0292156,0.0770811,-0.0248871,-0.00263977,3.05176e-05
-0.522256,0.302843,0.177288,0.0294728,0.0575321,0.0722176,-0.00263977,3.05176e-05
-0.491962,0.0315696,0.30572,-0.0356693,0.0318048,0.018945,-0.00263977,3.05176e-05
-0.245047,-0.105523,0.394579,-0.0876037,0.0113613,-0.0754566,-0.00263977,3.05176e-05
0.0575975,-0.217302,0.435053,-0.111142,0.0034311,-0.100596,-0.00263977,3.05176e-05
0.239576,-0.157457,0.398087,-0.131017,-0.00230198,-0.0432487,-0.00263977,3.05176e-05
0.181563,-0.041482,0.297108,-0.146854,-0.00187749,0.0673237,-0.00263977,3.05176e-05
0.0335944,0.121153,0.159007,-0.147934,-0.0096343,0.144444,-0.00263977,3.05176e-05
-0.00741951,0.155174,0.032211,-0.124402,-0.0185955,0.171028,-0.00263977,3.05176e-05
0.0798529,0.0689135,-0.0499809,-0.1095,-0.00847295,0.193057,-0.00263977,3.05176e-05
0.194018,-0.0950383,-0.067608,-0.0931446,0.0114281,0.214464,-0.00263977,3.05176e-05
0.253361,-0.143522,-0.0622681,-0.0719993,0.0383268,0.247072,-0.00263977,3.05176e-05
0.153685,-0.0698036,-0.0796987,-0.0526246,0.0582806,0.298993,-0.00263977,3.05176e-05
0.00459657,0.079081,-0.0538307,0.00132453,0.0392976,0.311461,-0.00263977,3.05176e-05
-0.134292,0.211186,-0.0221654,0.0205958,0.0115781,0.314299,-0.00263977,3.05176e-05
-0.298921,0.274268,-0.0520346,-0.00944517,-0.03847,0.316915,-0.00263977,3.05176e-05
-0.418382,0.208818,-0.145743,-0.0212142,-0.107051,0.277,-0.00263977,3.05176e-05
-0.377211,0.099305,-0.285696,-0.0203546,-0.133636,0.161373,-0.00263977,3.05176e-05
-0.211796,0.175863,-0.337774,0.017273,-0.0968601,0.0557024,-0.00263977,3.05176e-05
-0.101501,0.302238,-0.168581,0.0790647,-0.0559021,0.0236084,-0.00263977,3.05176e-05
-0.136182,0.396813,0.0977034,0.0941515,-0.0599959,0.0156981,-0.00263977,3.05176e-05
-0.211365,0.365521,0.29612,0.0576522,-0.106664,-0.04861,-0.00263977,3.05176e-05
-0.216621,0.372059,0.299528,-0.0514039,-0.13947,-0.178492,-0.00263977,3.05176e-05
-0.276791,0.408687,0.152073,-0.149714,-0.161892,-0.266238,-0.00263977,3.05176e-05
-0.423299,0.403084,0.00801407,-0.134214,-0.185223,-0.312618,-0.00263977,3.05176e-05
-0.588295,0.527521,-0.0592571,-0.104565,-0.170061,-0.361995,-0.00263977,3.05176e-05
-0.593417,0.590013,0.0256724,-0.0746366,-0.134676,-0.413155,-0.00263977,3.05176e-05
-0.441988,0.322061,0.153365,-0.0855612,-0.0951298,-0.420114,-0.00263977,3.05176e-05
-0.441988,0.322061,0.153365,-0.0855612,-0.0951298,-0.420114,-0.00263977,3.05176e-05
-0.254223,-0.222779,0.274804,-0.0905632,-0.0761627,-0.409515,-0.00263977,3.05176e-05
-0.129216,-0.583604,0.325266,-0.0952379,-0.0317051,-0.385382,-0.00263977,3.05176e-05
-0.10812,-0.470557,0.286505,-0.0971691,0.0105782,-0.343463,-0.00263977,3.05176e-05
-0.0337346,0.0341755,0.231545,-0.0474834,0.0205124,-0.289693,-0.00263977,3.05176e-05
0.116257,0.472327,0.291656,0.0158922,0.0418669,-0.159301,-0.00263977,3.05176e-05
0.268576,0.65602,0.447403,0.0172996,0.0637686,0.00801706,-0.00263977,3.05176e-05
0.407332,0.482835,0.556485,-0.0101525,0.0664202,0.149206,-0.00263977,3.05176e-05
0.485414,0.119242,0.603374,-0.0282003,0.06281,0.240891,-0.00263977,3.05176e-05
0.447078,-0.386808,0.571871,-0.0141161,0.0705693,0.306082,-0.00263977,3.05176e-05
0.333049,-0.782799,0.430874,-0.0254319,0.0777874,0.29931,-0.00263977,3.05176e-05
0.194943,-0.893059,0.213542,-0.0569289,0.128237,0.220045,-0.00263977,3.05176e-05
0.111824,-0.76358,-0.0589257,-0.0570423,0.163,0.131438,-0.00263977,3.05176e-05
0.0159448,-0.420328,-0.350483,-0.0145315,0.186249,0.105131,-0.00263977,3.05176e-05
-0.204787,0.00640725,-0.558177,0.0369889,0.206786,0.132028,-0.00263977,3.05176e-05
-0.426058,0.284054,-0.577031,0.0856635,0.234163,0.16319,-0.00263977,3.05176e-05
-0.479297,0.227443,-0.454334,0.108656,0.235022,0.152349,-0.00263977,3.05176e-05
-0.315295,0.00206384,-0.315807,0.101068,0.202297,0.106003,-0.00263977,3.05176e-05
-0.114002,-0.110555,-0.255153,0.0835321,0.179414,0.0943639,-0.00263977,3.05176e-05
-0.132223,-0.0272903,-0.28062,0.0543867,0.161829,0.1416,-0.00263977,3.05176e-05
-0.324624,0.106347,-0.283154,0.0645987,0.13566,0.186236,-0.00263977,3.05176e-05
-0.482956,0.12612,-0.153675,0.0775448,0.108928,0.178339,-0.00263977,3.05176e-05
-0.476986,0.0557716,0.0917084,0.0781654,0.0508838,0.133731,-0.00263977,3.05176e-05
-0.248111,-0.0636305,0.315562,0.0624998,-0.0372416,0.0670066,-0.00263977,3.05176e-05
-0.016677,-0.12786,0.388311,0.0171895,-0.112729,0.0452172,-0.00263977,3.05176e-05
-0.0301969,-0.175921,0.307127,-0.0383836,-0.16931,0.0644293,-0.00263977,3.05176e-05
-0.244873,-0.248085,0.109158,-0.0654008,-0.21995,0.0600184,-0.00263977,3.05176e-05
-0.481252,-0.418117,-0.124684,-0.0535615,-0.243627,-0.00862503,-0.00263977,3.05176e-05
-0.588166,-0.602802,-0.303809,-0.0254696,-0.227484,-0.145799,-0.00263977,3.05176e-05
-0.546177,-0.615917,-0.316833,0.042408,-0.202663,-0.288693,-0.00263977,3.05176e-05
-0.285896,-0.394701,-0.204592,0.101736,-0.200926,-0.414054,-0.00263977,3.05176e-05
-0.00563806,-0.231954,-0.0889692,0.114146,-0.185154,-0.420193,-0.00263977,3.05176e-05
0.0189712,-0.243562,-0.0452456,0.0853146,-0.174396,-0.323204,-0.00263977,3.05176e-05
-0.131557,-0.396891,-0.072639,0.0729149,-0.191219,-0.282185,-0.00263977,3.05176e-05
-0.12371,-0.39887,-0.153994,0.050908,-0.178425,-0.350888,-0.00263977,3.05176e-05
0.0767035,-0.2835,-0.122182,0.0847485,-0.140839,-0.396578,-0.00263977,3.05176e-05
0.24605,-0.173238,0.0411358,0.102668,-0.109903,-0.362596,-0.00263977,3.05176e-05
0.2804,0.0228395,0.0139837,0.0468087,-0.0770415,-0.303159,-0.00263977,3.05176e-05
0.350406,0.340952,-0.143814,0.0275521,-0.0364919,-0.244351,-0.00263977,3.05176e-05
0.468253,0.661178,-0.171849,0.0455306,0.0334577,-0.142288,-0.00263977,3.05176e-05
0.556281,0.763523,-0.0275932,0.0464387,0.0949917,-0.0049569,-0.00263977,3.05176e-05
0.594658,0.575066,0.178801,0.00719585,0.130151,0.124406,-0.00263977,3.05176e-05
0.595849,0.142631,0.294245,-0.0540455,0.132647,0.190043,-0.00263977,3.05176e-05
0.600383,-0.151164,0.284117,-0.0928811,0.13134,0.192631,-0.00263977,3.05176e-05
0.585606,-0.122694,0.180934,-0.116047,0.139142,0.17145,-0.00263977,3.05176e-05
0.47979,0.147263,0.0323902,-0.114496,0.144544,0.180308,-0.00263977,3.05176e-05
0.305574,0.322931,-0.0708673,-0.0788154,0.132896,0.2335,-0.00263977,3.05176e-05
0.199952,0.278285,-0.0724825,-0.044692,0.138497,0.255554,-0.00263977,3.05176e-05
0.186988,0.128581,-0.0255934,-0.0267139,0.135721,0.248968,-0.00263977,3.05176e-05
0.23783,-0.00628811,0.0332931,-0.00979145,0.127268,0.248146,-0.00263977,3.05176e-05
0.202799,0.00245049,0.0620297,-0.0082271,0.121754,0.277124,-0.00263977,3.05176e-05
0.0516671,0.152181,0.0516789,-0.0134247,0.112703,0.309106,-0.00263977,3.05176e-05
-0.111546,0.352961,0.0374357,0.00100096,0.0837004,0.337283,-0.00263977,3.05176e-05
-0.217324,0.555435,0.0579343,0.0210552,0.0467012,0.335832,-0.00263977,3.05176e-05
-0.309005,0.598524,0.109093,0.0559433,0.00385547,0.342734,-0.00263977,3.05176e-05
-0.309005,0.598524,0.109093,0.0559433,0.00385547,0.342734,0.026413,-0.000305176
-0.320805,0.399431,0.157766,0.0963792,-0.0329617,0.319952,0.026413,-0.000305176
-0.27476,0.248683,0.213661,0.114,-0.0581998,0.250572,0.026413,-0.000305176
-0.252971,0.184167,0.319179,0.133618,-0.0632681,0.169348,0.026413,-0.000305176
-0.242556,0.120794,0.480133,0.141166,-0.0662438,0.0868211,0.026413,-0.000305176
-0.323093,0.022127,0.659222,0.124579,-0.102728,-0.000481665,0.026413,-0.000305176
-0.406081,-0.0928,0.767897,0.0689519,-0.150346,-0.147362,0.026413,-0.000305176
-0.248788,-0.206965,0.854134,0.00691827,-0.189645,-0.358641,0.026413,-0.000305176
0.134865,-0.0641328,0.817157,-0.079342,-0.181314,-0.518046,0.026413,-0.000305176
0.340923,0.212794,0.724217,-0.130839,-0.171807,-0.509217,0.026413,-0.000305176
0.273054,0.536485,0.558622,-0.204675,-0.165,-0.433366,0.026413,-0.000305176
0.138669,0.628463,0.287441,-0.262275,-0.151022,-0.381271,0.026413,-0.000305176
0.0352154,0.436937,-0.0643835,-0.283057,-0.138963,-0.355379,0.026413,-0.000305176
-0.0916715,0.141122,-0.383828,-0.247073,-0.105007,-0.340581,0.026413,-0.000305176
-0.213789,-0.0159188,-0.555485,-0.16306,-0.0258782,-0.358624,0.026413,-0.000305176
-0.204727,0.130453,-0.556841,-0.0895551,0.0558285,-0.373995,0.026413,-0.000305176
0.0447184,0.567278,-0.391584,0.00205982,0.0889915,-0.323804,0.026413,-0.000305176
0.339241,0.874473,-0.119621,0.0471019,0.109159,-0.147587,0.026413,-0.000305176
0.550283,0.933097,0.12564,0.0125258,0.115263,0.0691227,0.026413,-0.000305176
0.621826,0.687936,0.258973,-0.0446638,0.122134,0.24766,0.026413,-0.000305176
0.563087,0.174234,0.308495,-0.0408422,0.105581,0.356244,0.026413,-0.000305176
0.428047,-0.373386,0.322611,-0.0198647,0.100741,0.378893,0.026413,-0.000305176
0.193054,-0.738462,0.249161,-0.0266982,0.100056,0.340906,0.026413,-0.000305176
-0.0531299,-0.753532,0.0859745,-0.0385955,0.114789,0.245088,0.026413,-0.000305176
-0.218438,-0.632552,-0.105486,-0.031262,0.148189,0.141736,0.026413,-0.000305176
-0.310004,-0.44324,-0.273854,0.003216,0.167794,0.054461,0.026413,-0.000305176
-0.300602,-0.27624,-0.306547,0.0706985,0.191547,0.0122244,0.026413,-0.000305176
-0.204101,-0.172121,-0.206105,0.13299,0.207845,0.018329,0.026413,-0.000305176
-0.112015,-0.0897399,-0.0904436,0.14294,0.212319,0.0662647,0.026413,-0.000305176
-0.162661,-0.0875144,-0.00942623,0.134424,0.19594,0.149957,0.026413,-0.000305176
-0.288232,-0.155745,0.027,0.119332,0.16017,0.188323,0.026413,-0.000305176
-0.350354,-0.211298,0.0274826,0.116082,0.127465,0.169936,0.026413,-0.000305176
-0.341204,-0.104434,0.0868222,0.129877,0.114004,0.144134,0.026413,-0.000305176
-0.34573,0.0244765,0.213059,0.12732,0.103921,0.161334,0.026413,-0.000305176
-0.332355,0.0284135,0.374093,0.12037,0.044625,0.18132,0.026413,-0.000305176
-0.278041,-0.0742586,0.509662,0.101116,-0.0367478,0.161639,0.026413,-0.000305176
-0.160953,-0.185723,0.567431,0.0516313,-0.0959257,0.107383,0.026413,-0.000305176
-0.0566565,-0.208287,0.53684,0.0221658,-0.14047,0.06644,0.026413,-0.000305176
-0.0411071,-0.247086,0.436468,0.000879452,-0.168889,0.0408423,0.026413,-0.000305176
-0.170453,-0.271085,0.249066,-0.0226171,-0.182785,0.0118667,0.026413,-0.000305176
-0.352712,-0.249464,0.0196563,-0.0374245,-0.195752,-0.069301,0.026413,-0.000305176
-0.432904,-0.192819,-0.196563,-0.0238475,-0.198724,-0.180368,0.026413,-0.000305176
-0.365969,-0.125577,-0.299847,0.0332522,-0.190644,-0.268771,0.026413,-0.000305176
-0.283075,-0.126039,-0.280903,0.0786428,-0.171211,-0.300365,0.026413,-0.000305176
-0.248016,-0.178653,-0.220241,0.0965522,-0.146106,-0.3092,0.026413,-0.000305176
-0.259812,-0.180815,-0.148971,0.103364,-0.140416,-0.344607,0.026413,-0.000305176
-0.229894,-0.0651726,-0.111199,0.0746592,-0.131604,-0.401984,0.026413,-0.000305176
-0.128794,0.145575,-0.149954,0.0213766,-0.132089,-0.428231,0.026413,-0.000305176
-0.145371,0.342199,-0.253845,-0.0181527,-0.13485,-0.360725,0.026413,-0.000305176
-0.170076,0.381805,-0.364501,-0.0425445,-0.125291,-0.300334,0.026413,-0.000305176
0.0276717,0.257029,-0.372528,-0.0440797,-0.0750293,-0.302644,0.026413,-0.000305176
0.410036,0.184709,-0.244465,-0.03529,-0.00060676,-0.269024,0.026413,-0.000305176
0.78259,0.166844,-0.0164731,-0.0363541,0.0602264,-0.174142,0.026413,-0.000305176
0.957846,0.173123,0.165485,-0.105638,0.108015,-0.0382777,0.026413,-0.000305176
0.915586,0.232541,0.148412,-0.184971,0.10867,0.0917153,0.026413,-0.000305176
0.915586,0.232541,0.148412,-0.184971,0.10867,0.0917153,0.0370026,-0.000450134
0.79572,0.357776,-0.0472147,-0.249202,0.102352,0.17964,0.0370026,-0.000450134
0.632561,0.448384,-0.292812,-0.269167,0.118506,0.251616,0.0370026,-0.000450134
0.478866,0.453587,-0.44531,-0.231958,0.123595,0.306266,0.0370026,-0.000450134
0.367422,0.339269,-0.468136,-0.172939,0.140653,0.343126,0.0370026,-0.000450134
0.3051,0.106835,-0.379422,-0.118237,0.14226,0.352176,0.0370026,-0.000450134
0.277294,-0.130127,-0.247212,-0.0877835,0.136168,0.326276,0.0370026,-0.000450134
0.2404,-0.224575,-0.162936,-0.0725827,0.121891,0.294673,0.0370026,-0.000450134
0.181631,-0.208163,-0.128842,-0.0674525,0.0949813,0.269041,0.0370026,-0.000450134
0.122498,-0.0908007,-0.201763,-0.0900729,0.0858069,0.263599,0.0370026,-0.000450134
0.042649,0.0121416,-0.261472,-0.0563636,0.0939172,0.298886,0.0370026,-0.000450134
-0.138231,0.0603177,-0.255574,-0.0199092,0.0857904,0.331299,0.0370026,-0.000450134
-0.417818,0.107928,-0.248737,0.010777,0.0275469,0.320536,0.0370026,-0.000450134
-0.566797,0.00953795,-0.159685,0.0872813,-0.0729925,0.229609,0.0370026,-0.000450134
-0.37197,-0.0733853,-0.0329068,0.106611,-0.0966018,0.074794,0.0370026,-0.000450134
-0.0250054,0.0300928,0.0653271,0.0829421,-0.103083,-0.0185749,0.0370026,-0.000450134
0.125371,0.238391,0.118795,0.0770257,-0.113943,0.00580955,0.0370026,-0.000450134
0.0704562,0.324595,0.175956,0.0871317,-0.125775,0.053544,0.0370026,-0.000450134
-0.0588992,0.266163,0.337008,0.118214,-0.159814,0.0266004,0.0370026,-0.000450134
-0.224645,0.114929,0.410417,0.0273235,-0.179385,-0.0885845,0.0370026,-0.000450134
-0.27063,-0.0404842,0.367429,-0.0799483,-0.21319,-0.26693,0.0370026,-0.000450134
-0.0183582,-0.1575,0.153009,-0.164124,-0.230521,-0.468462,0.0370026,-0.000450134
0.169721,-0.116677,-0.122642,-0.193164,-0.186999,-0.524112,0.0370026,-0.000450134
-0.031508,0.094834,-0.33099,-0.208053,-0.129464,-0.471875,0.0370026,-0.000450134
-0.41655,0.111264,-0.546135,-0.223572,-0.0606737,-0.44518,0.0370026,-0.000450134
-0.540888,-0.148519,-0.658455,-0.148569,-0.00937168,-0.486695,0.0370026,-0.000450134
-0.314103,-0.293051,-0.646736,-0.0701641,0.0435108,-0.53783,0.0370026,-0.000450134
0.101801,-0.0116817,-0.464031,0.0152207,0.0977937,-0.489155,0.0370026,-0.000450134
0.466394,0.496524,-0.0873401,0.0899834,0.139467,-0.292142,0.0370026,-0.000450134
0.598618,0.861194,0.290844,0.0486183,0.153145,-0.0187568,0.0370026,-0.000450134
0.614723,0.879724,0.473566,-0.0532058,0.135677,0.193536,0.0370026,-0.000450134
0.517095,0.378106,0.493851,-0.0981074,0.115452,0.344938,0.0370026,-0.000450134
0.354663,-0.311878,0.455924,-0.077014,0.0830263,0.390042,0.0370026,-0.000450134
0.187967,-0.740746,0.309087,-0.0750674,0.0852187,0.340278,0.0370026,-0.000450134
-0.00404554,-0.736717,0.105197,-0.0718878,0.116078,0.250993,0.0370026,-0.000450134
-0.222832,-0.503145,-0.0825192,-0.0453202,0.152317,0.188526,0.0370026,-0.000450134
-0.37463,-0.361797,-0.164734,0.0386454,0.164891,0.155279,0.0370026,-0.000450134
-0.327182,-0.375104,-0.12505,0.0967295,0.17004,0.110563,0.0370026,-0.000450134
-0.16818,-0.405028,-0.0797817,0.121488,0.165952,0.0979095,0.0370026,-0.000450134
-0.0921717,-0.347464,-0.0323414,0.158759,0.149938,0.135965,0.0370026,-0.000450134
-0.154914,-0.215817,0.0157649,0.165682,0.141865,0.180882,0.0370026,-0.000450134
-0.280088,-0.0666203,0.0103205,0.142648,0.122,0.207331,0.0370026,-0.000450134
-0.360417,-0.0523572,-0.0429439,0.119901,0.0929796,0.211099,0.0370026,-0.000450134
-0.321267,-0.100836,-0.0954033,0.11814,0.0724089,0.191076,0.0370026,-0.000450134
-0.301907,-0.111781,-0.102456,0.143962,0.0666348,0.182622,0.0370026,-0.000450134
-0.333909,-0.0163189,-0.0269545,0.160888,0.0511645,0.174497,0.0370026,-0.000450134
-0.385709,0.0738079,0.0957335,0.154911,0.0260472,0.153683,0.0370026,-0.000450134
-0.317524,0.114669,0.234915,0.138454,-0.0346212,0.101602,0.0370026,-0.000450134
-0.19447,0.120818,0.288111,0.0889819,-0.0825056,0.0645925,0.0370026,-0.000450134
-0.232217,0.0255369,0.239116,0.022665,-0.109108,0.057816,0.0370026,-0.000450134
-0.389802,-0.129155,0.0353023,-0.0491739,-0.139679,0.00472611,0.0370026,-0.000450134
