attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.12518,0.247201,-2.66997,0.38471,0.178378,0.459249,0.0513821,0.0806285,0.0451747
0.126809,0.257524,-2.65908,0.497392,0.255785,0.750407,-0.00117459,0.0887022,0.0242307
0.129025,0.269652,-2.64138,0.438565,0.438684,1.06516,-0.045282,0.0325855,0.0285906
0.134087,0.278599,-2.61817,0.12701,0.705903,1.23395,-0.0598971,0.0375061,0.0094521
0.142474,0.28116,-2.59125,-0.212471,0.840318,1.35284,-0.0851778,0.037892,0.030605
0.15223,0.279438,-2.56175,-0.26487,0.896979,1.37097,-0.0786523,-0.000475109,0.0648253
0.156775,0.279618,-2.53468,-0.154953,0.369479,1.22614,-0.0360098,0.0227842,0.0609913
0.158287,0.279952,-2.51022,-0.22327,0.441426,1.07273,-0.0709082,-0.0717586,0.0170779
0.163996,0.278003,-2.48856,-0.283266,0.761629,0.969877,-0.120662,-0.0429771,-0.0407529
0.175536,0.276657,-2.46728,-0.172899,0.787668,1.01924,-0.143657,-0.0353605,-0.00520134
0.178585,0.278124,-2.4451,-0.0684536,0.109772,1.0898,-0.0759315,-0.0173023,-0.0924475
