attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.010232,0.345267,-3.03713,-0.0300645,-0.32646,-0.331194,-0.0330198,0.00838494,0.217013
0.00618699,0.344216,-3.04442,-0.0872775,-0.324435,-0.358437,-0.0330915,-0.0172167,0.18998
0.00221764,0.341087,-3.0521,-0.22902,-0.340018,-0.363997,-0.026626,-0.0213078,0.166861
-0.00229263,0.335473,-3.0595,-0.315373,-0.350577,-0.337379,-0.020174,-0.0268483,0.106972
-0.00229263,0.335473,-3.0595,-0.315373,-0.350577,-0.337379,-0.020174,-0.0268483,0.106972
-0.00689473,0.328849,-3.06655,-0.34952,-0.34767,-0.332897,-0.0258844,-0.0347124,0.04089
-0.011361,0.321978,-3.07367,-0.334452,-0.318823,-0.338961,-0.0204884,-0.0534902,-0.0202
-0.0140245,0.315942,-3.08123,-0.280019,-0.174412,-0.375546,-0.0200258,-0.0702086,-0.0806104
-0.0135618,0.310855,-3.08935,-0.238802,-0.0437062,-0.375544,-0.00936641,-0.0684249,-0.101619
-0.0114665,0.306867,-3.09663,-0.167096,0.029412,-0.306252,0.0122123,-0.0584612,-0.11265
-0.00844603,0.304894,-3.10226,-0.0313429,0.10356,-0.232245,0.00306678,-0.0378511,-0.124021
-0.00465426,0.305407,-3.10686,0.0681664,0.124118,-0.221326,-0.00839376,-0.0390863,-0.112265
-0.000823661,0.306887,-3.11185,0.0592877,0.102755,-0.267442,-0.0163657,-0.039964,-0.0877525
0.00299521,0.307225,-3.11825,-0.03621,0.107613,-0.352416,-0.0167252,-0.0339343,-0.0858142
0.00917836,0.305069,-3.12692,-0.178692,0.26545,-0.485958,-0.0289723,-0.0258131,-0.120814
0.0195753,0.299999,-3.13853,-0.303137,0.415183,-0.62748,-0.0236437,-0.0211466,-0.158509
0.032929,0.293064,3.13059,-0.349174,0.492637,-0.728959,0.00803144,-0.0287402,-0.189991
0.0470542,0.285591,3.11541,-0.340003,0.474967,-0.748707,0.0450936,-0.0299358,-0.210146
0.0598062,0.278045,3.10044,-0.343139,0.366276,-0.727663,0.0707599,-0.027114,-0.212626
0.0695689,0.270091,3.08585,-0.363026,0.210395,-0.736523,0.0700007,-0.0344504,-0.219676
0.075565,0.261978,3.07101,-0.326441,-0.00317741,-0.746681,0.0701797,-0.0406762,-0.247341
0.0774966,0.255543,3.05669,-0.194946,-0.151685,-0.666168,0.0936284,-0.0249389,-0.282967
0.0771323,0.252749,3.04514,0.0094164,-0.164318,-0.447501,0.121559,0.00305676,-0.289899
0.0764023,0.254988,3.03895,0.25703,-0.0408696,-0.140767,0.136284,0.00701022,-0.261063
0.0780296,0.26188,3.03734,0.414341,0.175227,-0.00722844,0.0676364,-0.00535467,-0.186814
0.0842757,0.27022,3.03595,0.409873,0.396188,-0.0850156,-0.00258447,-0.0523776,-0.0834702
0.0938878,0.277502,3.03193,0.360704,0.42544,-0.240109,-0.0336143,-0.0794699,0.00781524
0.103963,0.284022,3.02446,0.36413,0.383845,-0.408785,-0.0188224,-0.0829707,0.0484421
0.113786,0.290041,3.01357,0.339804,0.279961,-0.565028,0.00265207,-0.0501597,0.097223
0.12193,0.294562,3.00008,0.256048,0.13114,-0.654389,0.0535322,-0.0151296,0.152889
0.12754,0.29708,2.98548,0.172117,0.0275155,-0.692182,0.110311,0.0194143,0.173328
0.132194,0.298269,2.97139,0.120754,0.0341349,-0.613831,0.179629,0.0516022,0.181653
0.136713,0.298935,2.96017,0.0899141,0.0911882,-0.42942,0.228552,0.0922928,0.194827
0.140878,0.299573,2.95384,0.0515621,0.132129,-0.152267,0.261059,0.121193,0.223554
0.143766,0.300195,2.95394,0.0131141,0.149255,0.169748,0.275673,0.118034,0.252415
0.144525,0.301236,2.96016,0.0108378,0.107747,0.413892,0.2349,0.0941095,0.2611
0.143593,0.302893,2.97005,0.00870092,0.0924596,0.533732,0.171275,0.0643805,0.263838
0.141784,0.304448,2.98187,-0.0267738,0.0749853,0.603769,0.142639,0.0387035,0.275479
0.138658,0.304883,2.99531,-0.116397,0.010528,0.6694,0.131008,0.0385396,0.29719
0.13407,0.303407,3.01005,-0.225677,-0.0260426,0.708935,0.12442,0.0388246,0.295614
0.128474,0.299507,3.0261,-0.361424,-0.0664972,0.765807,0.121525,0.0392052,0.288824
0.121862,0.293711,3.04368,-0.406685,-0.0666611,0.833706,0.128274,0.0340891,0.241078
0.115492,0.287936,3.06242,-0.378304,-0.0377371,0.884615,0.126661,0.0328447,0.202582
0.10954,0.282511,3.08214,-0.381482,-0.00308963,0.948936,0.143532,0.0143634,0.192335
0.103859,0.276569,3.10341,-0.436918,0.0129799,1.02579,0.164046,-0.00268513,0.188504
0.0977056,0.26922,3.12617,-0.52383,-0.0214856,1.08124,0.154148,-0.0157281,0.175095
0.0904985,0.260313,-3.13351,-0.568251,-0.0782325,1.09751,0.156124,-0.0444206,0.124098
0.0829758,0.250619,-3.11019,-0.600141,-0.0836544,1.05736,0.152695,-0.0763986,0.0395381
0.0762823,0.239549,-3.08814,-0.680543,-0.0598791,0.999439,0.148777,-0.109781,-0.0399707
0.0700597,0.226527,-3.06675,-0.76825,-0.0891563,1.00391,0.185753,-0.130233,-0.131942
0.062287,0.212359,-3.04463,-0.78699,-0.209014,1.0633,0.233036,-0.144443,-0.25141
0.0524226,0.197686,-3.02174,-0.813943,-0.299299,1.09345,0.22502,-0.156275,-0.348735
0.0419496,0.182505,-2.99888,-0.799986,-0.324457,1.07429,0.199467,-0.19749,-0.442156
0.031353,0.168552,-2.97732,-0.662325,-0.366909,1.00294,0.1898,-0.240677,-0.515617
0.0208745,0.157716,-2.9572,-0.471522,-0.331238,0.963791,0.192841,-0.256512,-0.554375
0.0126342,0.150492,-2.93793,-0.300103,-0.190503,0.930446,0.178259,-0.245522,-0.559294
0.00758934,0.145652,-2.91965,-0.204563,-0.049532,0.875152,0.152586,-0.240055,-0.529568
0.0052692,0.142974,-2.90304,-0.0522305,0.0695188,0.76445,0.12659,-0.236983,-0.516931
0.0052692,0.142974,-2.90304,-0.0522305,0.0695188,0.76445,0.12659,-0.236983,-0.516931
0.00698855,0.144755,-2.88869,0.235425,0.33084,0.668074,0.104413,-0.18209,-0.503418
0.0151497,0.153154,-2.87559,0.595751,0.684289,0.658862,0.103787,-0.0726794,-0.424126
0.0298432,0.168594,-2.86184,0.908048,0.996417,0.753446,0.0997804,0.0510055,-0.285384
0.0485945,0.189363,-2.8456,1.08714,1.13563,0.937549,0.0787577,0.15233,-0.117637
0.0658833,0.213026,-2.8258,1.15974,0.957277,1.13962,0.0364826,0.221031,0.0295508
0.0761413,0.237881,-2.80275,1.1518,0.56553,1.26968,-0.0344512,0.255861,0.128326
0.077185,0.261814,-2.77821,1.04053,0.168484,1.27353,-0.0905635,0.260954,0.185565
0.0717467,0.282304,-2.75444,0.830458,-0.0394973,1.15044,-0.128052,0.246099,0.203764
0.0650248,0.298144,-2.73341,0.628288,-0.000713892,0.971174,-0.14866,0.235061,0.183004
0.0611899,0.310238,-2.71553,0.477953,0.162766,0.822753,-0.136632,0.242053,0.175531
0.0608296,0.319412,-2.69942,0.354767,0.288717,0.783978,-0.100808,0.250303,0.203707
0.0617532,0.326772,-2.6829,0.300111,0.305626,0.834058,-0.0687022,0.245396,0.244533
0.0611916,0.333881,-2.66518,0.314463,0.20598,0.884068,-0.0541754,0.226989,0.279481
0.0578599,0.341641,-2.64666,0.349645,0.0775942,0.907078,-0.0485957,0.20448,0.310228
0.052344,0.349568,-2.62789,0.330083,0.0169173,0.903672,-0.0528179,0.190163,0.341936
0.0457998,0.356053,-2.60911,0.224392,-0.013406,0.889153,-0.0537918,0.181509,0.369372
0.0390095,0.359819,-2.59077,0.0725334,-0.0258193,0.844668,-0.0626709,0.166726,0.383323
0.032205,0.360177,-2.57337,-0.0963406,-0.0482589,0.778231,-0.0720797,0.149224,0.385148
0.0255819,0.357139,-2.55759,-0.251,-0.0551199,0.692316,-0.0822384,0.127733,0.3706
0.0204092,0.351554,-2.5438,-0.325212,0.0269486,0.590703,-0.0830939,0.104871,0.331816
0.0180258,0.34528,-2.53227,-0.323766,0.12018,0.494951,-0.067605,0.0929153,0.30002
0.0176458,0.339032,-2.52213,-0.33877,0.186181,0.462197,-0.0243767,0.0845428,0.298552
0.0181943,0.331534,-2.51206,-0.444112,0.194073,0.484329,0.014139,0.0711752,0.316024
0.0185405,0.321929,-2.50143,-0.526326,0.18779,0.508491,0.0322024,0.0418911,0.293099
0.0186359,0.311407,-2.49049,-0.544923,0.158404,0.511572,0.0380323,0.0120714,0.250322
0.0178379,0.300559,-2.47947,-0.569268,0.093686,0.530263,0.0608435,-0.014355,0.221514
0.0151318,0.28892,-2.46762,-0.6126,-0.0256832,0.596906,0.104926,-0.0416519,0.177437
0.0102379,0.276976,-2.45412,-0.587975,-0.0538407,0.686373,0.134287,-0.0660298,0.0688769
0.00639407,0.266166,-2.43911,-0.506629,0.0809949,0.751792,0.131496,-0.0929992,-0.0572364
0.00568443,0.257172,-2.42291,-0.408211,0.270269,0.811593,0.136028,-0.131747,-0.163716
0.00828734,0.249772,-2.40566,-0.347106,0.409909,0.8591,0.127926,-0.155237,-0.231138
0.0131725,0.243885,-2.38746,-0.250996,0.513255,0.904612,0.10854,-0.178905,-0.292449
0.019592,0.240391,-2.3689,-0.137096,0.586905,0.890002,0.0863497,-0.212601,-0.343639
0.0269866,0.238494,-2.35129,-0.113981,0.537142,0.814434,0.0750682,-0.24928,-0.359103
0.0321829,0.236182,-2.33578,-0.174798,0.33348,0.680963,0.0626795,-0.260972,-0.366156
0.0336513,0.232158,-2.32316,-0.266566,0.120674,0.553813,0.0577117,-0.250223,-0.395818
0.032593,0.227229,-2.31196,-0.240931,0.058483,0.54466,0.0936624,-0.211519,-0.453622
0.0323964,0.224539,-2.29987,-0.0505602,0.22185,0.641961,0.12571,-0.138213,-0.484111
0.0367863,0.226556,-2.28542,0.198867,0.561611,0.777055,0.133916,-0.0636923,-0.414946
0.048724,0.232976,-2.26846,0.352908,1.03359,0.897416,0.126485,-0.01641,-0.23685
0.0690769,0.241377,-2.24962,0.366287,1.41676,0.988276,0.105205,0.0289415,-0.0107828
0.0940326,0.249859,-2.22889,0.312247,1.5536,1.09371,0.0884954,0.0628499,0.18833
0.118433,0.257393,-2.2059,0.190523,1.43007,1.21541,0.0902958,0.077787,0.330141
0.136864,0.263088,-2.1795,0.0480078,1.06905,1.40648,0.116243,0.0902791,0.398823
0.144619,0.267252,-2.1486,-0.0478707,0.496515,1.61232,0.14544,0.0876597,0.38563
0.138711,0.270421,-2.11334,-0.126248,-0.133578,1.80521,0.173536,0.0923328,0.322933
0.120905,0.271975,-2.07387,-0.224171,-0.555432,1.99012,0.189304,0.112308,0.212421
0.096242,0.271449,-2.03102,-0.275602,-0.738221,2.10147,0.192871,0.122894,0.0659351
0.0700647,0.270087,-1.98692,-0.204975,-0.663532,2.12158,0.184957,0.110748,-0.0803038
0.0482598,0.26973,-1.94333,-0.0919901,-0.333175,2.08371,0.182538,0.116585,-0.164736
0.0346931,0.270402,-1.90075,-0.0270216,0.0985982,2.03123,0.182166,0.115172,-0.170766
0.0288095,0.271472,-1.85944,-0.000745953,0.372373,1.95951,0.166509,0.104087,-0.115651
0.025448,0.272675,-1.81963,0.0181511,0.316916,1.88644,0.144745,0.0801755,-0.0275074
0.019163,0.274678,-1.78155,0.105862,0.0698893,1.79001,0.11591,0.0567439,0.0237374
0.019163,0.274678,-1.78155,0.105862,0.0698893,1.79001,0.11591,0.0567439,0.0237374
0.00827982,0.278723,-1.74584,0.246141,-0.163586,1.65949,0.0968982,0.0481387,0.0460608
-0.00475267,0.284422,-1.7131,0.300046,-0.187819,1.49737,0.0843346,0.0429775,0.0709429
-0.0153595,0.289936,-1.68371,0.264205,-0.0289798,1.32652,0.0589378,0.0468009,0.0985453
-0.0214382,0.294372,-1.65797,0.221058,0.150233,1.13978,0.0331334,0.042702,0.124367
-0.0240032,0.29839,-1.6359,0.22977,0.216416,0.972039,0.0228792,0.0278076,0.153351
-0.0251299,0.302967,-1.61704,0.275374,0.229094,0.829744,0.0240286,0.019774,0.176597
-0.0252197,0.308528,-1.60072,0.316554,0.254996,0.714778,0.025308,0.00600299,0.188959
-0.0242145,0.31452,-1.58694,0.303431,0.263678,0.580499,0.0333088,-0.0232666,0.196775
-0.0225471,0.319133,-1.57632,0.1566,0.227511,0.420941,0.045241,-0.0679859,0.183962
-0.0221111,0.320335,-1.56856,-0.00370368,0.0206157,0.327516,0.0555457,-0.0975757,0.131668
-0.0267978,0.3199,-1.56271,-0.0104565,-0.302074,0.219001,0.0255725,-0.105039,0.00278968
-0.0360324,0.319657,-1.55996,-0.0221133,-0.512507,0.0502455,-0.0127668,-0.11473,-0.132251
-0.0464066,0.318346,-1.56048,-0.134646,-0.491227,-0.0964216,-0.0102165,-0.144081,-0.247969
-0.0523488,0.313557,-1.56517,-0.386578,-0.227142,-0.344174,-0.0602423,-0.14848,-0.338787
-0.0498121,0.303655,-1.57634,-0.663414,0.127261,-0.668885,-0.118441,-0.138826,-0.406141
-0.0404199,0.289104,-1.59353,-0.83621,0.279049,-0.879613,-0.128321,-0.110292,-0.431748
-0.0293956,0.273857,-1.61271,-0.701514,0.272016,-0.886284,-0.0782713,-0.076355,-0.457954
-0.0200592,0.264365,-1.62969,-0.254372,0.224933,-0.714644,-0.0322442,-0.0274155,-0.467263
-0.0120934,0.264815,-1.6418,0.270602,0.272818,-0.448553,-0.00808861,0.0482453,-0.399447
-0.00411848,0.274239,-1.64778,0.638769,0.364857,-0.130951,-0.00178805,0.123308,-0.238488
0.00290026,0.288993,-1.64717,0.809484,0.321292,0.185811,-0.0165892,0.178542,-0.0569299
0.00494965,0.305895,-1.64034,0.873973,0.0628189,0.461929,-0.0598041,0.207351,0.0734237
-0.000571246,0.32397,-1.62912,0.94018,-0.254901,0.576474,-0.139092,0.200031,0.125546
-0.0116506,0.342792,-1.6179,0.927887,-0.468607,0.443485,-0.200865,0.175992,0.156386
-0.0243008,0.359372,-1.61094,0.718283,-0.544213,0.172674,-0.200627,0.155672,0.201634
-0.0353744,0.370348,-1.60987,0.38173,-0.510501,-0.0932851,-0.151006,0.158723,0.227913
-0.0430356,0.375172,-1.61348,0.112368,-0.383395,-0.241755,-0.0696656,0.180321,0.203814
-0.0472098,0.376345,-1.61919,0.00338204,-0.248701,-0.279556,-0.00312292,0.204194,0.16552
-0.0490972,0.376777,-1.62478,0.0258769,-0.153549,-0.24215,0.0393025,0.211767,0.149591
-0.0497486,0.378079,-1.6297,0.0760433,-0.104077,-0.224507,0.054883,0.189845,0.159457
-0.0501823,0.380085,-1.63456,0.086023,-0.110192,-0.241049,0.0587426,0.167569,0.19077
-0.0497368,0.381376,-1.63996,-0.00954004,-0.0500462,-0.262725,0.0641039,0.14768,0.228794
-0.048077,0.379762,-1.64566,-0.18171,0.00761803,-0.25407,0.0679346,0.122881,0.253104
-0.045012,0.375082,-1.6515,-0.308367,0.0773231,-0.270619,0.0651991,0.089005,0.242188
-0.0410047,0.368409,-1.65794,-0.374032,0.0712117,-0.293344,0.0643046,0.0573514,0.218738
-0.038309,0.361311,-1.66408,-0.344264,-0.0254398,-0.243924,0.0830527,0.0400703,0.182352
-0.0382418,0.355341,-1.66856,-0.263237,-0.131157,-0.148222,0.0973521,0.0215399,0.147994
-0.0402974,0.351099,-1.67072,-0.176874,-0.124116,-0.0419015,0.09981,-0.0146672,0.10785
-0.0413997,0.347873,-1.67091,-0.156134,0.00977898,0.0348847,0.0933368,-0.0606204,0.0832304
-0.0402854,0.344538,-1.66977,-0.165474,0.132482,0.0887671,0.0881853,-0.105231,0.0479509
-0.0382565,0.341439,-1.66756,-0.125057,0.126175,0.138688,0.0877818,-0.139995,0.00634277
-0.0377536,0.339765,-1.66395,-0.0268325,0.0348781,0.212806,0.102573,-0.168214,-0.0442281
-0.0395098,0.339778,-1.65852,0.0373657,-0.00950698,0.29605,0.109125,-0.17394,-0.0859528
-0.0412698,0.340234,-1.6517,0.0155679,0.0824847,0.34102,0.0941298,-0.186602,-0.118932
-0.0402707,0.339652,-1.64451,-0.0515406,0.26117,0.337747,0.0830953,-0.206422,-0.153811
-0.0345516,0.337987,-1.63799,-0.0710981,0.562088,0.270156,0.0769018,-0.225815,-0.198435
-0.0222085,0.336861,-1.63365,-0.0472267,0.76145,0.148451,0.100258,-0.249873,-0.209085
-0.00816494,0.3348,-1.63098,-0.176678,0.715637,0.126839,0.155752,-0.218112,-0.152311
0.00197609,0.329561,-1.62816,-0.345859,0.31477,0.145707,0.176414,-0.186581,-0.145202
0.00117414,0.32243,-1.62427,-0.336957,-0.228498,0.2404,0.190781,-0.143928,-0.242603
-0.00720892,0.318111,-1.61753,-0.0629325,-0.317461,0.406497,0.183513,-0.070589,-0.383617
-0.0138494,0.320873,-1.60706,0.350219,0.043458,0.587918,0.163655,-0.00578725,-0.411375
-0.0117202,0.330533,-1.59253,0.590647,0.642255,0.777252,0.128044,0.0508807,-0.280376
-0.000109106,0.342245,-1.57475,0.560672,1.06654,0.87682,0.0912587,0.0666365,-0.0509317
-0.000109106,0.342245,-1.57475,0.560672,1.06654,0.87682,0.0912587,0.0666365,-0.0509317
0.0155631,0.35204,-1.55613,0.402447,1.063,0.883059,0.0723212,0.0625713,0.141973
0.0269148,0.359088,-1.53739,0.27955,0.687599,0.902209,0.0902834,0.0650741,0.23312
0.0281328,0.364637,-1.51747,0.237554,0.158811,0.986145,0.126049,0.0832492,0.236816
0.0200442,0.370034,-1.49533,0.252314,-0.123332,1.10116,0.137075,0.115294,0.158248
0.00812131,0.375317,-1.47048,0.228179,-0.1316,1.22696,0.124921,0.168966,0.0829946
-0.00334065,0.378414,-1.44328,0.0483977,-0.0138597,1.30335,0.108253,0.204011,0.0624863
-0.0134937,0.376701,-1.41481,-0.191725,0.0152326,1.34474,0.0883375,0.206783,0.0465742
-0.0253843,0.37086,-1.38599,-0.320728,-0.180474,1.34804,0.0566302,0.204519,-0.012727
-0.041257,0.364026,-1.35763,-0.255018,-0.366314,1.33283,0.0313709,0.189658,-0.111475
-0.0578257,0.359774,-1.32973,-0.0446117,-0.251319,1.30303,0.0207376,0.182156,-0.190634
-0.0687898,0.359402,-1.30221,0.159726,0.150763,1.28173,0.000623077,0.186156,-0.180197
-0.071211,0.362048,-1.27486,0.260976,0.536005,1.25334,-0.0246634,0.185962,-0.0714082
-0.0688612,0.365332,-1.24865,0.226648,0.597551,1.16431,-0.0392956,0.15296,0.0889266
-0.0664202,0.36779,-1.22495,0.165132,0.477086,1.02311,-0.0510434,0.115521,0.185339
-0.0657155,0.369421,-1.20482,0.116797,0.315938,0.845371,-0.0487779,0.0828165,0.228513
-0.0665349,0.370077,-1.18864,0.0352841,0.194286,0.663014,-0.024548,0.0555957,0.246109
-0.0678112,0.368959,-1.17611,-0.0675982,0.142187,0.522485,0.000622921,0.0387602,0.224597
-0.0687877,0.366435,-1.16617,-0.108775,0.118311,0.435141,0.0363535,0.024671,0.160361
-0.0700324,0.363906,-1.15731,-0.0850226,0.058048,0.426897,0.0813992,0.0116585,0.0903192
-0.0738029,0.361905,-1.14788,-0.054653,-0.0982155,0.471528,0.113454,0.0116035,0.0331115
-0.0804695,0.360384,-1.13748,-0.0155213,-0.189888,0.507388,0.103234,0.000506848,-0.0462096
-0.0880334,0.360086,-1.127,0.0607913,-0.177889,0.460193,0.0598506,-0.0175637,-0.138864
-0.0936757,0.360957,-1.118,0.0873085,-0.0609844,0.374986,0.0232562,-0.0165203,-0.195587
-0.0958145,0.36187,-1.11071,0.0661474,0.115283,0.297372,0.0038856,-0.0288952,-0.221855
-0.0930386,0.362567,-1.10504,0.0464462,0.37246,0.219796,0.00333798,-0.0667724,-0.235528
-0.0854649,0.361907,-1.10147,-0.115212,0.480296,0.105396,-0.0112177,-0.0895143,-0.203154
-0.0763443,0.357042,-1.10173,-0.382324,0.384098,-0.103892,-0.040631,-0.0971201,-0.178221
-0.0696558,0.347557,-1.10755,-0.581035,0.0779219,-0.367873,-0.028129,-0.109257,-0.199707
-0.0657955,0.336481,-1.11796,-0.562093,0.0329893,-0.505968,0.00705307,-0.0585198,-0.2872
-0.0595919,0.327651,-1.12867,-0.358674,0.261174,-0.407348,0.0498574,0.0481383,-0.327295
-0.049376,0.324489,-1.1343,0.0312099,0.588601,-0.0870922,0.112866,0.123619,-0.274701
-0.0356551,0.32904,-1.13188,0.40864,0.828267,0.287729,0.138075,0.161086,-0.119831
-0.0223645,0.338821,-1.12226,0.562007,0.779958,0.586659,0.115223,0.171242,0.091822
-0.0145433,0.349715,-1.1071,0.53232,0.473732,0.810127,0.0709898,0.151117,0.253107
-0.0163859,0.35898,-1.08852,0.409243,-0.0236696,0.900405,0.0116175,0.123536,0.326114
-0.028198,0.364793,-1.06959,0.204556,-0.452577,0.844577,-0.0606362,0.091451,0.311832
-0.0450008,0.366227,-1.05322,-0.00373796,-0.607461,0.662513,-0.121084,0.0651873,0.209641
-0.0607529,0.363798,-1.04243,-0.198396,-0.573529,0.352982,-0.161154,0.0555637,0.0900394
-0.0729145,0.357482,-1.03825,-0.401444,-0.488209,0.104584,-0.125512,0.0542008,-0.00250614
-0.0811996,0.348437,-1.038,-0.471534,-0.32863,0.0148678,-0.0347562,0.0632313,-0.0941801
-0.0854138,0.340133,-1.0383,-0.337745,-0.0952854,0.0379863,0.0279933,0.0886476,-0.165478
-0.0851397,0.335693,-1.0369,-0.0930761,0.174225,0.147196,0.05197,0.115846,-0.170947
-0.0804973,0.336166,-1.03243,0.160746,0.427294,0.264492,0.0595216,0.120123,-0.114084
-0.0729364,0.340311,-1.02577,0.267531,0.521501,0.320961,0.0591864,0.0991608,0.0210012
-0.0651456,0.34466,-1.01842,0.197011,0.503732,0.339868,0.0472024,0.0720224,0.156525
-0.0578519,0.346841,-1.01129,0.0557526,0.460438,0.318558,0.0266513,0.0392697,0.224934
-0.0518205,0.346501,-1.0048,-0.0474316,0.363802,0.301434,0.0233739,0.00484616,0.236423
-0.0476797,0.344889,-0.998492,-0.0744183,0.268731,0.311665,0.0313815,-0.0220765,0.202098
-0.045466,0.343343,-0.991498,-0.0461337,0.198807,0.360055,0.034802,-0.0388515,0.142566
-0.0445319,0.342422,-0.983251,-0.0173798,0.174553,0.417368,0.0323654,-0.0561522,0.0781868
-0.0440913,0.341771,-0.974162,-0.0116017,0.189926,0.438488,0.0288934,-0.0782353,0.0270778
-0.0423137,0.341221,-0.965039,-0.0105683,0.300339,0.42634,0.0298983,-0.0984676,-0.0221502
-0.0378204,0.340514,-0.956145,-0.027062,0.457112,0.424853,0.052486,-0.104825,-0.0432442
-0.0305179,0.339642,-0.946695,-0.027623,0.57612,0.480195,0.0832439,-0.0983693,-0.0474789
-0.0305179,0.339642,-0.946695,-0.027623,0.57612,0.480195,0.0832439,-0.0983693,-0.0474789
-0.0224114,0.338832,-0.935684,-0.0338978,0.584197,0.570323,0.111345,-0.0808986,-0.024409
-0.0160632,0.337535,-0.922534,-0.0766173,0.482287,0.677284,0.126057,-0.076858,-0.00663632
-0.0121404,0.335605,-0.90729,-0.0906604,0.442416,0.769076,0.136478,-0.0800838,-0.0354877
-0.00787948,0.333902,-0.89023,-0.0532711,0.560112,0.849185,0.143202,-0.0757715,-0.0820682
-0.0023845,0.333358,-0.871275,-0.00714981,0.591452,0.955627,0.18014,-0.0723637,-0.0756685
0.0018422,0.33311,-0.849538,-0.0278493,0.554746,1.10101,0.18318,-0.0347259,-0.0582675
0.00460897,0.33205,-0.824727,-0.0995514,0.517494,1.25055,0.179404,-0.0168374,-0.0492629
0.00436237,0.328895,-0.796819,-0.231944,0.358117,1.38939,0.16651,-0.00109896,-0.0363668
0.000734003,0.323572,-0.766708,-0.292092,0.272683,1.44819,0.10581,0.0119857,-0.0890496
-0.00276722,0.318526,-0.73664,-0.193301,0.32972,1.41474,0.057819,0.0115004,-0.156476
-0.00457471,0.316799,-0.706766,0.0328068,0.430788,1.4475,0.0942213,0.028918,-0.158262
-0.00440323,0.318973,-0.675204,0.176876,0.579738,1.57907,0.144135,0.0819325,-0.077444
-0.00238698,0.322705,-0.639957,0.188442,0.731726,1.77323,0.182562,0.109614,0.0320269
0.000312023,0.325979,-0.601373,0.133519,0.727949,1.87739,0.176432,0.0872044,0.108852
0.000104772,0.328124,-0.561487,0.0798192,0.518599,1.91103,0.182198,0.0553462,0.136926
-0.00503099,0.329125,-0.520988,0.00948941,0.291293,1.93839,0.209534,0.0445595,0.121255
-0.0144771,0.327703,-0.4798,-0.113756,0.101285,1.9834,0.248005,0.0471037,0.078933
-0.027373,0.323712,-0.437167,-0.189449,-0.00996118,2.08155,0.273186,0.0657383,-0.00285548
-0.0419321,0.318521,-0.392462,-0.174574,-0.0195159,2.1818,0.253373,0.103964,-0.103366
-0.0557849,0.313602,-0.346512,-0.0976554,0.0771727,2.20638,0.202603,0.114929,-0.181293
-0.0666166,0.310265,-0.301057,0.0311176,0.222976,2.13562,0.17197,0.0998816,-0.21325
-0.0742925,0.309174,-0.257259,0.136998,0.341157,2.05392,0.18217,0.0911064,-0.181634
-0.079628,0.309196,-0.214536,0.162388,0.419153,2.02278,0.211819,0.100771,-0.107279
-0.0837543,0.308886,-0.172084,0.142272,0.462355,2.02454,0.218079,0.100705,-0.0513839
-0.0869455,0.308504,-0.130108,0.162571,0.469348,1.95932,0.189548,0.0882715,-0.0316758
-0.0903893,0.308831,-0.0901502,0.205244,0.395586,1.83402,0.164334,0.0683189,-0.00490445
-0.0943031,0.31005,-0.0533026,0.226749,0.343461,1.65972,0.149427,0.0522221,0.0136388
-0.0972897,0.311183,-0.0203533,0.17333,0.378146,1.46635,0.136172,0.0539727,0.0416322
-0.0973046,0.311446,0.00861477,0.123916,0.512038,1.29083,0.118219,0.060525,0.0513772
-0.0937772,0.311388,0.0341378,0.101952,0.599084,1.14458,0.111964,0.0724024,0.0639222
-0.0888378,0.311588,0.0570353,0.115878,0.589512,1.03973,0.110251,0.0721956,0.070241
-0.0839702,0.312486,0.078303,0.150645,0.55732,0.98582,0.120001,0.0648566,0.0601578
-0.0794135,0.314495,0.0988184,0.208295,0.560914,0.943235,0.123459,0.0566053,0.0368533
-0.0733699,0.317571,0.11823,0.233341,0.640869,0.882741,0.104459,0.0393257,0.0123824
-0.0662034,0.320731,0.136366,0.19145,0.634891,0.823044,0.0901252,0.0272045,-0.00369614
-0.059765,0.322728,0.153253,0.105612,0.529363,0.774575,0.0636496,0.0212108,-0.0318351
-0.055793,0.323155,0.169063,0.0159501,0.359131,0.720027,0.0439513,0.013818,-0.0952293
-0.0553796,0.321633,0.183356,-0.101054,0.133429,0.637423,0.000312634,0.0206141,-0.173995
-0.0585677,0.317724,0.195164,-0.232583,-0.0895373,0.503595,-0.0410294,0.00507763,-0.260786
-0.0645299,0.311348,0.203878,-0.362886,-0.192619,0.371078,-0.071321,0.00296673,-0.337886
-0.0686073,0.30204,0.209732,-0.541559,-0.000922969,0.245467,-0.111598,0.0236343,-0.38835
-0.0661207,0.288641,0.211948,-0.798702,0.315048,0.0432512,-0.138321,0.0256011,-0.383749
-0.0566772,0.269861,0.209128,-1.08708,0.512526,-0.185075,-0.144515,0.00864759,-0.351353
-0.0456461,0.24678,0.203212,-1.20975,0.406387,-0.24212,-0.106723,0.0122423,-0.338389
-0.0376481,0.224379,0.198056,-1.00792,0.305027,-0.14874,-0.0774705,0.0319183,-0.377641
-0.0301714,0.208557,0.196108,-0.564354,0.429571,0.0106779,-0.0612614,0.0434746,-0.384618
-0.0199283,0.201751,0.197222,-0.136729,0.616384,0.113964,-0.089898,0.0685187,-0.277893
