attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0308094,0.197754,-2.57943,-0.356901,-0.589753,0.341788,0.0961222,-0.0568132,-0.0864528
-0.0449004,0.190841,-2.57299,-0.316478,-0.65618,0.30188,0.0451691,-0.0777255,-0.24708
-0.0574857,0.184368,-2.56841,-0.312874,-0.507099,0.172232,-0.00890351,-0.112344,-0.385866
-0.0663536,0.177956,-2.56644,-0.323793,-0.349257,0.0824938,-0.00957129,-0.108062,-0.464446
-0.0719178,0.171113,-2.56489,-0.353155,-0.192851,0.132906,0.00971028,-0.0663999,-0.497498
-0.0751856,0.163745,-2.56241,-0.359039,-0.105386,0.148206,-0.0315418,-0.0437726,-0.488149
-0.077394,0.156851,-2.56078,-0.321057,-0.104648,0.0483888,-0.0656459,-0.0657758,-0.437855
-0.0799159,0.150846,-2.56205,-0.294104,-0.18074,-0.131049,-0.131189,-0.059763,-0.372238
-0.0833896,0.145342,-2.56709,-0.309677,-0.230603,-0.32471,-0.168333,-0.0244807,-0.31339
-0.0862066,0.139584,-2.57596,-0.335047,-0.123073,-0.490324,-0.157291,0.00796658,-0.287207
-0.0830268,0.134268,-2.58683,-0.268374,0.342698,-0.517739,-0.098479,0.0346979,-0.284173
-0.0699335,0.13151,-2.59687,-0.0714626,0.783535,-0.44846,-0.0577868,0.0631689,-0.221324
-0.051884,0.132855,-2.60476,0.146273,0.876522,-0.342611,-0.0372193,0.0762364,-0.0795736
-0.035609,0.137165,-2.61071,0.233515,0.61478,-0.278764,-0.0570027,0.0744486,0.0716447
-0.0277546,0.141591,-2.61587,0.185532,0.0926193,-0.24986,-0.0868303,0.0698904,0.175036
-0.0297695,0.145136,-2.62096,0.173652,-0.313016,-0.279059,-0.133817,0.0655256,0.18137
-0.035604,0.149448,-2.62772,0.239624,-0.319325,-0.42326,-0.186739,0.0598876,0.122077
-0.0389841,0.155358,-2.63757,0.31287,-0.144907,-0.563392,-0.189202,0.0558417,0.104759
-0.0373428,0.162687,-2.64963,0.368365,0.110889,-0.660641,-0.160653,0.0638562,0.159448
-0.03088,0.170516,-2.66365,0.356894,0.287508,-0.749171,-0.130538,0.0758953,0.270825
-0.0217019,0.177592,-2.67899,0.313566,0.343594,-0.777349,-0.0962558,0.0795683,0.37143
-0.012815,0.184039,-2.6943,0.317075,0.250099,-0.732476,-0.0583857,0.0948822,0.429565
-0.012815,0.184039,-2.6943,0.317075,0.250099,-0.732476,-0.0583857,0.0948822,0.429565
-0.0071723,0.190862,-2.70827,0.362656,0.0497869,-0.640973,-0.0260848,0.113915,0.436192
-0.00559331,0.198597,-2.71999,0.392844,-0.116421,-0.519726,0.0115716,0.112852,0.405836
-0.00787134,0.205403,-2.72974,0.258278,-0.316905,-0.450403,0.0364991,0.0876597,0.379156
-0.0153392,0.208336,-2.7382,0.0331038,-0.619474,-0.376938,0.0427474,0.0749657,0.32517
-0.0280258,0.208033,-2.74478,-0.0423212,-0.754761,-0.270926,0.0693033,0.0518267,0.177319
-0.0404866,0.208397,-2.74971,0.0744127,-0.53369,-0.22839,0.0357698,0.0361308,-0.000251651
-0.0460273,0.210928,-2.75443,0.122192,-0.138433,-0.25839,-0.0288307,0.032152,-0.0534262
-0.0457769,0.211969,-2.76046,-0.076808,-0.0216753,-0.346268,-0.0624563,0.00568843,0.0198684
-0.0451939,0.208221,-2.76868,-0.31516,-0.100977,-0.438702,-0.0662404,-0.029242,0.0867304
-0.0458594,0.201367,-2.77846,-0.386673,-0.158174,-0.480465,-0.0483141,-0.0329931,0.0672193
-0.0467285,0.194736,-2.7883,-0.304348,-0.103739,-0.439546,-0.0127652,-0.0330243,0.01848
-0.0462922,0.190397,-2.79646,-0.177976,-0.0179897,-0.342707,0.017882,-0.0377259,0.0211147
-0.0456026,0.187829,-2.80246,-0.116803,-0.0400636,-0.230352,0.0336308,-0.0461682,0.0804201
-0.0463857,0.185883,-2.80608,-0.098589,-0.0997957,-0.126109,0.0423812,-0.0621639,0.125652
-0.048568,0.183778,-2.80817,-0.134431,-0.162671,-0.0801584,0.0262775,-0.0825894,0.165152
-0.0518794,0.180389,-2.81003,-0.217441,-0.189537,-0.0933086,0.00294955,-0.115006,0.177244
-0.0547953,0.175361,-2.8128,-0.300891,-0.153262,-0.157783,-0.0146756,-0.140889,0.16623
-0.0565911,0.168875,-2.81685,-0.364632,-0.101336,-0.202813,-0.0197747,-0.148958,0.139027
-0.0578685,0.161708,-2.82165,-0.376556,-0.113888,-0.22629,-0.00557093,-0.14234,0.107799
-0.0594821,0.154583,-2.82678,-0.371917,-0.13579,-0.240507,0.0150675,-0.138207,0.0816959
-0.0619014,0.147317,-2.83222,-0.387786,-0.185789,-0.246742,0.0342601,-0.125509,0.0427855
-0.0647001,0.140088,-2.83689,-0.358302,-0.155311,-0.149907,0.0851856,-0.101611,-0.0320403
-0.0672947,0.133609,-2.8385,-0.294667,-0.124291,0.0393679,0.124796,-0.0657623,-0.116136
-0.0694806,0.128667,-2.83604,-0.17288,-0.0703427,0.229449,0.144977,-0.0711509,-0.208825
-0.0708165,0.126208,-2.83034,-0.0445396,-0.00638022,0.347575,0.136174,-0.0982025,-0.291492
-0.0723964,0.124861,-2.82274,-0.0552811,-0.0791213,0.420364,0.109932,-0.0938626,-0.327675
-0.07523,0.122311,-2.81409,-0.151286,-0.0816625,0.453302,0.101194,-0.118609,-0.382257
-0.076951,0.117198,-2.8053,-0.304809,0.0382187,0.463906,0.090401,-0.133528,-0.441806
-0.0756834,0.108815,-2.79701,-0.46844,0.12186,0.413826,0.0472404,-0.128934,-0.493517
-0.0762013,0.0976757,-2.79034,-0.579346,-0.126349,0.333309,0.008092,-0.125471,-0.539957
-0.0810608,0.0858606,-2.78503,-0.532542,-0.262195,0.300664,0.0158697,-0.103225,-0.628888
-0.0846759,0.07677,-2.77945,-0.306615,0.00375924,0.354057,0.0314234,-0.0527761,-0.708727
-0.0799654,0.0733104,-2.77128,0.0426122,0.546017,0.500407,0.0452571,-0.0103581,-0.692137
-0.0646135,0.0770891,-2.75916,0.405791,1.05407,0.673868,0.0753784,1.69426e-05,-0.531006
-0.04335,0.0865012,-2.74378,0.590371,1.12433,0.808518,0.0795208,0.00399594,-0.251379
-0.024515,0.0982417,-2.7262,0.633533,0.901306,0.901454,0.07809,0.00181607,-0.0105835
-0.01234,0.11036,-2.70778,0.60887,0.484877,0.906599,0.0676235,-0.00142101,0.135137
-0.00954911,0.121836,-2.68973,0.560219,0.0210756,0.879229,0.0537439,0.0088488,0.208973
-0.0138409,0.132412,-2.67262,0.521942,-0.180262,0.800966,0.0414293,0.025931,0.220598
-0.0188065,0.142295,-2.6578,0.502289,-0.0872894,0.649353,0.00553852,0.0374753,0.205432
-0.0208058,0.152416,-2.64591,0.547923,0.0471773,0.513804,-0.0125026,0.0616475,0.223484
-0.0205296,0.163936,-2.63652,0.61927,0.129932,0.396526,-0.0106461,0.094492,0.280727
-0.0184777,0.176431,-2.62899,0.650705,0.19683,0.343771,-0.00417957,0.132045,0.35055
-0.0151798,0.189804,-2.62153,0.705175,0.284917,0.370371,0.0445086,0.164054,0.38119
-0.00965246,0.204182,-2.61341,0.744872,0.42871,0.407334,0.0730505,0.176933,0.393656
-0.00214781,0.219338,-2.60425,0.77671,0.518954,0.492388,0.0999357,0.177575,0.40176
0.00606928,0.234542,-2.59292,0.726054,0.558794,0.608009,0.141802,0.148169,0.412438
0.0144377,0.247216,-2.5804,0.51551,0.582373,0.608217,0.117914,0.105775,0.408034
0.022966,0.255006,-2.56857,0.268374,0.5307,0.558264,0.0987809,0.062646,0.349654
0.0279656,0.264685,-2.55789,0.790924,0.0643552,0.462091,0.132558,0.0888762,0.249984
0.0180739,0.279892,-2.54769,0.539019,-0.539995,0.601311,0.243388,0.071448,0.238379
0.00409535,0.284071,-2.53422,-0.137214,-0.42543,0.655999,0.130895,0.102898,0.261581
-0.00269571,0.275321,-2.52229,-0.695008,0.0639704,0.486086,0.0381319,0.0545405,0.11712
-0.00269571,0.275321,-2.52229,-0.695008,0.0639704,0.486086,0.0381319,0.0545405,0.11712
-0.000570162,0.259538,-2.51463,-0.803796,0.29556,0.267813,0.0281542,0.0348481,-0.0298142
0.00345298,0.24553,-2.5095,-0.598566,0.132043,0.26385,0.0314712,0.0655646,-0.0647413
8.4674e-06,0.235442,-2.50288,-0.408953,-0.283808,0.376968,0.0718607,0.0856439,-0.0249641
