attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00458325,0.144215,3.06377,-0.127121,-0.224465,-0.286616,0.0185127,0.00917841,-0.457962
-0.00361497,0.144158,3.06077,0.123218,0.234319,0.0269892,-0.011193,0.0510532,-0.35686
0.00147873,0.149107,3.06606,0.367142,0.272088,0.501955,0.0234706,0.0470687,-0.247547
0.00147873,0.149107,3.06606,0.367142,0.272088,0.501955,0.0234706,0.0470687,-0.247547
0.00119553,0.159141,3.0812,0.620521,-0.124675,0.976393,0.0620825,0.0701213,-0.159442
-0.011016,0.173341,3.10338,0.772224,-0.674971,1.09296,0.138338,0.0763892,-0.14357
-0.0272722,0.190174,3.12263,0.927202,-0.558467,0.774036,0.186735,0.101627,-0.0159981
-0.0392879,0.208651,3.13667,0.911875,-0.363188,0.529619,0.0561718,0.0556202,0.0200979
-0.0463662,0.225346,-3.13747,0.76568,-0.150447,0.288472,0.0271113,0.0885862,0.0741332
-0.0484163,0.238399,-3.13249,0.534484,0.0661699,0.140751,0.0420542,0.055971,0.116712
-0.0452781,0.246562,-3.13006,0.296342,0.298461,0.0717084,0.0426273,0.0691747,0.162733
-0.0379531,0.251281,-3.12882,0.197489,0.455875,0.0245808,0.0402924,0.0770297,0.164522
-0.0272898,0.255431,-3.12857,0.22182,0.600959,-0.00887671,0.0373875,0.0850291,0.179612
-0.0142723,0.260053,-3.12885,0.217811,0.669911,-0.0252658,0.0239238,0.0892091,0.209579
-0.000362038,0.263457,-3.12946,0.114974,0.699123,-0.0309042,0.0252366,0.095777,0.244548
0.014133,0.264583,-3.12993,3.69744e-05,0.739516,-0.0104665,0.00471563,0.0945446,0.25812
0.0293977,0.263606,-3.12971,-0.09482,0.759259,0.0286651,-0.00852641,0.0889635,0.259702
0.0432766,0.261437,-3.12875,-0.108126,0.633725,0.0523644,-0.012252,0.0920872,0.227109
0.0542279,0.259983,-3.12718,-0.039509,0.4944,0.0960874,-0.00762584,0.0920552,0.210061
0.0624629,0.260072,-3.12448,0.0206379,0.400961,0.16322,-0.00893148,0.0794002,0.213007
0.0685758,0.260715,-3.12062,0.0061492,0.304234,0.201487,0.00953823,0.0529524,0.220512
0.0724578,0.260208,-3.11633,-0.0935825,0.181091,0.207551,0.0257611,0.0221895,0.227274
0.0734604,0.257384,-3.11195,-0.213637,0.0292564,0.18546,0.0240398,-0.00764021,0.223179
0.0721121,0.252363,-3.10829,-0.30993,-0.0558573,0.125605,0.0419269,-0.0341362,0.191272
0.0710211,0.245742,-3.10556,-0.362429,0.0260388,0.0956747,0.0402555,-0.0473122,0.163419
0.0713776,0.238231,-3.10309,-0.391177,0.073592,0.0937813,0.0415371,-0.051995,0.104399
0.0732559,0.230402,-3.10041,-0.412242,0.183241,0.115154,0.0433677,-0.0500888,0.0640422
0.0779183,0.221944,-3.09675,-0.454387,0.373149,0.184034,0.0464453,-0.0619018,0.0325245
0.0860921,0.212784,-3.09134,-0.506157,0.51804,0.258915,0.0721882,-0.0936126,0.0170243
0.0940084,0.202548,-3.08483,-0.559927,0.360317,0.268642,0.0945418,-0.104972,-0.0419951
0.0974232,0.192032,-3.07839,-0.529025,0.094062,0.259515,0.109948,-0.109623,-0.106914
0.0951566,0.182846,-3.07191,-0.429645,-0.190739,0.288471,0.124894,-0.109125,-0.202027
0.0880282,0.175936,-3.06447,-0.324394,-0.364815,0.374824,0.128942,-0.112339,-0.265373
0.0785896,0.170321,-3.05565,-0.342347,-0.418385,0.427838,0.111119,-0.103664,-0.282114
0.0683639,0.161775,-3.04625,-0.611001,-0.438996,0.430036,0.0986732,-0.0724957,-0.278897
0.0580622,0.145804,-3.03677,-1.02996,-0.429192,0.392778,0.0717823,-0.0350401,-0.300104
0.0490894,0.122972,-3.02836,-1.22041,-0.333601,0.30984,0.0171426,0.0345883,-0.387928
0.0423761,0.0998424,-3.02153,-1.08713,-0.266033,0.28712,-0.0156021,0.109976,-0.481307
0.0375848,0.0809982,-3.01206,-0.791624,-0.117511,0.636312,-0.0316696,0.098915,-0.412155
0.034304,0.0701682,-2.99318,-0.326186,-0.0762731,1.19679,-0.0415524,0.0297968,-0.269436
0.0319839,0.0699457,-2.96625,0.183016,0.0181145,1.36742,-0.0285738,0.0380741,-0.152293
0.0308961,0.0773809,-2.94169,0.440706,0.0521043,1.0542,-0.0178287,0.0589321,-0.152608
0.0310101,0.0881232,-2.92482,0.560823,0.0871927,0.661043,-0.0479289,0.0236475,-0.0983839
0.0319578,0.100596,-2.91472,0.632264,0.104565,0.405455,-0.0957404,0.0255211,-0.0138032
0.0346194,0.113894,-2.90832,0.647312,0.244465,0.28226,-0.118617,0.0221106,0.0696622
0.0405674,0.126959,-2.90413,0.622135,0.377459,0.178971,-0.133202,0.0329139,0.153779
0.0487849,0.13916,-2.90236,0.578223,0.467182,0.0424887,-0.135834,0.037149,0.212116
0.0599342,0.150062,-2.90384,0.500042,0.632501,-0.134423,-0.116034,0.0321443,0.282992
0.0753446,0.158732,-2.90875,0.397862,0.806226,-0.280982,-0.0965896,0.0316321,0.334313
0.0933482,0.165918,-2.91586,0.398927,0.845326,-0.342842,-0.083464,0.0357326,0.335107
0.110047,0.173378,-2.9237,0.413912,0.685724,-0.3271,-0.0628293,0.0464887,0.318557
0.122893,0.180895,-2.9303,0.398955,0.463249,-0.220523,-0.0690855,0.0252469,0.350089
0.122893,0.180895,-2.9303,0.398955,0.463249,-0.220523,-0.0690855,0.0252469,0.350089
0.130967,0.187897,-2.93465,0.33836,0.270184,-0.122512,-0.0769027,0.0150094,0.347796
0.135833,0.192737,-2.93759,0.169461,0.178616,-0.11861,-0.0564923,-0.00903124,0.322205
0.139797,0.193623,-2.94065,-0.0291942,0.152313,-0.159215,-0.0353436,-0.0290964,0.289871
0.1416,0.191439,-2.9435,-0.135343,-0.0454467,-0.140658,-0.032623,-0.0537317,0.223386
0.139247,0.188135,-2.9456,-0.147635,-0.206345,-0.103211,-0.0125081,-0.0469661,0.141685
0.13506,0.1856,-2.94663,-0.0815445,-0.199458,-0.0286168,0.00282493,-0.0518526,0.0717299
0.131931,0.185013,-2.94628,0.0189883,-0.102653,0.052009,0.0043025,-0.0585941,0.0223655
0.129952,0.186178,-2.94481,0.0721439,-0.0572275,0.0969446,0.00909646,-0.0809634,-0.0188687
0.12865,0.187958,-2.94321,0.0786933,-0.0829241,0.0736569,0.013414,-0.103995,-0.0279736
0.126105,0.188817,-2.94241,0.00266634,-0.0970929,0.0113802,0.00363122,-0.125779,-0.074828
0.124969,0.188753,-2.94231,0.0103502,-0.000863393,0.0100727,-0.0011229,-0.123554,-0.105682
0.126125,0.189945,-2.94201,0.11011,0.125637,0.0356837,-0.018136,-0.115684,-0.135603
0.129766,0.193763,-2.94135,0.248213,0.21613,0.0778411,0.00673193,-0.104551,-0.150972
0.133815,0.200101,-2.93987,0.331961,0.216029,0.147472,0.0140521,-0.0954819,-0.150877
0.137668,0.207319,-2.93742,0.34977,0.227497,0.186264,0.0318122,-0.088764,-0.143313
0.140667,0.214702,-2.93424,0.296051,0.0789104,0.211054,0.0695583,-0.123858,-0.118685
0.138705,0.218884,-2.93093,0.0628005,-0.193482,0.161165,0.0818656,-0.100899,-0.151765
0.13266,0.218253,-2.92822,-0.158657,-0.313634,0.0892797,0.0638445,-0.0688151,-0.21916
0.12689,0.213899,-2.92619,-0.258441,-0.170961,0.0544396,0.0321108,0.00118151,-0.286154
0.125064,0.209239,-2.92425,-0.217136,0.0216013,0.0965547,0.0265573,0.0410899,-0.318422
0.12552,0.206406,-2.92013,-0.0966799,0.0639301,0.282924,0.0292767,0.0551026,-0.281902
0.12454,0.20747,-2.91215,0.115921,-0.0158816,0.476294,0.0492068,0.0438141,-0.2036
0.119755,0.213149,-2.90264,0.319937,-0.271676,0.486021,0.0703535,0.0365047,-0.130643
0.110519,0.221626,-2.89443,0.382808,-0.437229,0.395776,0.0657435,0.0332014,-0.0600584
0.101276,0.229029,-2.88804,0.26561,-0.288718,0.295164,0.0291614,0.048107,-0.00740594
0.0977136,0.233875,-2.8833,0.182529,0.0386332,0.207985,-0.00794239,0.067549,0.0236011
0.0996595,0.237491,-2.88046,0.154978,0.184386,0.0956938,-0.0131448,0.0788165,0.0550451
0.103647,0.240734,-2.88,0.154309,0.220299,-0.00742782,0.00735623,0.0838744,0.10206
0.108156,0.243318,-2.88112,0.105088,0.202761,-0.0676967,0.0133527,0.0840331,0.169463
0.112942,0.244631,-2.88304,0.0403652,0.234945,-0.0990408,0.030348,0.0780286,0.22346
0.118586,0.244768,-2.88541,0.0126414,0.26708,-0.124721,0.0443371,0.0809692,0.244416
0.124197,0.245087,-2.88802,0.0589362,0.208699,-0.110071,0.0550557,0.0908156,0.242322
0.128022,0.246863,-2.88993,0.144586,0.131207,-0.0449255,0.0585864,0.0986871,0.225466
0.130418,0.250551,-2.89054,0.220256,0.106501,0.0310614,0.0520973,0.103375,0.205437
0.13269,0.255303,-2.89002,0.228513,0.132519,0.073352,0.0354391,0.107854,0.195364
0.135386,0.259913,-2.889,0.219218,0.16427,0.0806859,0.0142292,0.114724,0.171436
0.138688,0.26446,-2.88784,0.208345,0.192727,0.0959442,0.00988774,0.105123,0.153765
0.142039,0.26838,-2.88634,0.14668,0.174525,0.0967462,0.0156967,0.0903798,0.13186
0.144972,0.270565,-2.88482,0.0640326,0.17734,0.0804436,0.0191924,0.0851318,0.0981345
0.147859,0.271907,-2.88294,0.0390535,0.15157,0.126831,0.0217119,0.0695632,0.0792152
0.149956,0.27231,-2.87976,-0.0498897,0.151746,0.167346,0.024674,0.0483299,0.0817837
0.151421,0.271289,-2.87584,-0.101832,0.0964085,0.197896,0.0366655,0.0300891,0.0820106
0.151701,0.269604,-2.87037,-0.141915,0.0687374,0.297646,0.0417624,0.00283018,0.0932029
0.150286,0.267748,-2.86272,-0.1503,-0.0155644,0.402129,0.0479049,-0.0247926,0.0945514
0.146979,0.265875,-2.85288,-0.184738,-0.0396291,0.498394,0.0424871,-0.051593,0.107124
0.143628,0.262974,-2.84147,-0.257176,0.0116605,0.535972,0.0320282,-0.0714976,0.119741
0.141209,0.25877,-2.82979,-0.316065,0.0404684,0.503448,0.0186237,-0.0958238,0.111274
0.139401,0.253511,-2.81916,-0.333896,0.0494274,0.432656,0.0103277,-0.107763,0.086333
0.139401,0.253511,-2.81916,-0.333896,0.0494274,0.432656,0.0103277,-0.107763,0.086333
0.138327,0.248365,-2.81004,-0.291128,0.0789867,0.37156,-0.00484045,-0.113235,0.0619093
0.138418,0.244142,-2.80196,-0.231826,0.121385,0.355557,0.00474162,-0.122442,0.0496567
0.139157,0.241103,-2.79377,-0.179484,0.149602,0.385364,0.00389911,-0.139767,0.0433685
0.140364,0.238833,-2.7853,-0.1507,0.185088,0.38244,-0.011192,-0.158191,0.0341873
0.142995,0.237273,-2.77756,-0.103971,0.265977,0.328762,-0.0214351,-0.177285,0.0345871
0.147561,0.236495,-2.77131,-0.0694717,0.324835,0.26242,-0.0173538,-0.185427,0.0375433
0.1531,0.235741,-2.76629,-0.0796331,0.346189,0.204262,-0.00631709,-0.187869,0.0213014
0.159301,0.234853,-2.76241,-0.054768,0.355021,0.151203,0.00978896,-0.17384,-0.0117655
0.165635,0.235222,-2.75972,0.0540459,0.335149,0.119477,0.0126809,-0.146016,-0.0526874
0.172017,0.238159,-2.75757,0.206308,0.364642,0.13349,0.0147525,-0.120943,-0.0775107
0.179799,0.244469,-2.75587,0.409691,0.417713,0.130063,0.0170376,-0.108575,-0.0685531
0.181747,0.256127,-2.75594,0.651757,-0.192003,0.104501,0.0607439,-0.107504,-0.107103
0.177341,0.26843,-2.75541,0.518677,-0.0918756,0.157724,0.0394841,-0.0973005,-0.0507657
0.179582,0.27668,-2.75383,0.261355,0.372949,0.124082,0.000828311,-0.0898886,-0.0299276
0.189132,0.279764,-2.75217,0.0136836,0.52297,0.100111,0.00210315,-0.115549,-0.0171693
0.19532,0.279564,-2.74873,-0.0887877,0.104759,0.21275,0.00756159,-0.0817902,-0.0356465
0.190955,0.277557,-2.74354,-0.209808,-0.371175,0.226423,0.0634546,-0.0656231,-0.0668921
