attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.095851,0.105861,-2.87571,0.00643301,-0.167497,0.0120253,0.0543372,-0.0974158,-0.410996
0.0956169,0.108717,-2.87465,0.238139,0.163128,0.123216,0.0153372,-0.0521264,-0.379295
0.101134,0.11447,-2.87141,0.263675,0.373633,0.248024,0.00727367,-0.0489883,-0.327508
0.106479,0.119155,-2.86619,0.141463,0.170581,0.29171,0.0203457,-0.0734641,-0.31583
0.105702,0.121689,-2.86098,0.0726255,-0.194973,0.230357,0.0232813,-0.0766396,-0.32751
0.0986046,0.123644,-2.85764,0.0982177,-0.419354,0.112803,0.0160763,-0.0416794,-0.346286
0.0911244,0.126657,-2.8569,0.201316,-0.250628,-0.00885024,0.00390787,-0.00461732,-0.316356
0.0904946,0.131597,-2.85819,0.288413,0.190657,-0.0527411,0.00101693,0.0339582,-0.21534
0.0991039,0.137754,-2.85909,0.321697,0.635636,0.0358992,0.00107086,0.0569507,-0.084951
0.114144,0.144358,-2.85754,0.312489,0.823769,0.186262,0.0125477,0.0633059,0.0299575
0.129145,0.151159,-2.85309,0.303978,0.702884,0.330082,0.0361646,0.0386606,0.1095
0.139761,0.158191,-2.846,0.294171,0.447428,0.449046,0.0535644,0.0116728,0.14947
0.14445,0.165513,-2.83685,0.300031,0.173157,0.543878,0.0536977,0.00103183,0.16022
0.144213,0.173081,-2.82606,0.284529,0.00203097,0.603793,0.0383046,0.00934537,0.165202
0.141535,0.180103,-2.81435,0.244559,-0.0516106,0.624906,0.040708,-0.00514978,0.166935
0.137674,0.186862,-2.80226,0.269758,-0.128848,0.631792,0.102592,-0.0728903,0.175443
0.13122,0.194416,-2.79079,0.32471,-0.318002,0.566677,0.166894,-0.109601,0.17225
0.121016,0.202286,-2.78131,0.314798,-0.498685,0.447746,0.18623,-0.098453,0.187137
0.10803,0.208342,-2.7738,0.186704,-0.6333,0.346543,0.173809,-0.0676978,0.187592
0.0938014,0.211463,-2.76801,0.0836559,-0.634791,0.241169,0.154882,-0.0521643,0.17144
0.0816832,0.213894,-2.76489,0.159642,-0.482911,0.0710819,0.128961,-0.0446001,0.105042
0.0741965,0.219129,-2.76614,0.381657,-0.300061,-0.14954,0.109407,-0.0150727,0.0733162
0.0705137,0.228681,-2.77156,0.588916,-0.196484,-0.279355,0.10008,0.0150841,0.0762365
0.0682596,0.241402,-2.77815,0.700445,-0.199453,-0.245548,0.0772343,0.0298354,0.0874407
0.0652521,0.255809,-2.78349,0.770978,-0.215956,-0.197044,0.0518453,0.0555643,0.0935738
0.0617704,0.271376,-2.78892,0.783163,-0.283349,-0.217547,0.0244057,0.0739345,0.0770137
0.0572474,0.285774,-2.79409,0.658045,-0.298492,-0.188596,0.0158136,0.0686432,0.0857712
0.0529821,0.296859,-2.79835,0.454451,-0.23703,-0.157204,-0.0195435,0.101676,0.085808
0.0498606,0.303349,-2.80187,0.206615,-0.178165,-0.144506,-0.0447262,0.130352,0.0644988
0.0476411,0.305411,-2.80483,0.029538,-0.131061,-0.123066,-0.0493407,0.131374,0.0472305
0.0468523,0.305239,-2.80721,-0.0129027,-0.00808925,-0.107209,-0.0501634,0.118423,0.0257266
0.0487665,0.30556,-2.80938,0.0676518,0.128091,-0.092017,-0.0519823,0.11795,-0.00180072
0.0532692,0.308069,-2.81093,0.187559,0.271724,-0.0366897,-0.0695667,0.108914,-0.0128015
0.0591322,0.312274,-2.81144,0.21112,0.234636,0.00971471,-0.0814013,0.102969,-0.0576248
0.0607757,0.315617,-2.81126,0.097866,-0.0918392,0.0230529,-0.0608662,0.0738457,-0.138094
0.0538938,0.315321,-2.81099,-0.128906,-0.598166,-0.00665449,-0.00810576,0.0386063,-0.23211
0.0390108,0.310713,-2.8116,-0.300382,-0.799491,-0.0723869,0.000479549,0.0131044,-0.275949
0.0258751,0.303952,-2.81376,-0.360632,-0.542421,-0.142835,-0.0319189,0.031288,-0.286988
0.019011,0.295837,-2.81644,-0.445215,-0.216226,-0.102084,-0.030742,0.0469574,-0.293614
0.0176301,0.28569,-2.81642,-0.569589,0.0302526,0.10164,-0.00518061,0.0115098,-0.263002
0.0164574,0.272934,-2.81194,-0.70473,-0.0591565,0.283179,-0.00307588,0.00132355,-0.279013
0.0164574,0.272934,-2.81194,-0.70473,-0.0591565,0.283179,-0.00307588,0.00132355,-0.279013
0.0118174,0.257967,-2.80534,-0.777031,-0.225971,0.299686,-0.032407,0.0316044,-0.278671
0.00496194,0.242618,-2.79977,-0.732995,-0.301626,0.223776,-0.064219,0.0640053,-0.247317
-0.00110236,0.229503,-2.79575,-0.554515,-0.177509,0.1695,-0.0870003,0.0676729,-0.181555
-0.0035794,0.220819,-2.79252,-0.298584,-0.00314638,0.149866,-0.0829943,0.0750162,-0.109829
-0.00219483,0.21758,-2.78943,-0.0235885,0.209984,0.160473,-0.0613487,0.0829172,0.0100508
0.00249702,0.219255,-2.7856,0.170837,0.27858,0.215618,-0.0487782,0.0815467,0.106672
0.00480737,0.223573,-2.78069,0.242992,0.0382872,0.256161,-0.0470003,0.0616659,0.128176
0.0016172,0.228435,-2.77565,0.232529,-0.240856,0.216888,-0.0646703,0.0559055,0.129371
-0.00571791,0.232983,-2.77237,0.220515,-0.378023,0.0906204,-0.103583,0.079056,0.144368
-0.012928,0.237393,-2.77199,0.223099,-0.294484,-0.0579108,-0.118264,0.0964975,0.162608
-0.0161158,0.242263,-2.7742,0.263402,-0.0576872,-0.150113,-0.123714,0.0942394,0.203902
-0.014198,0.24776,-2.7774,0.266351,0.135289,-0.152446,-0.103164,0.0744875,0.249152
-0.0111982,0.252445,-2.77986,0.180126,0.067679,-0.0889052,-0.0740111,0.0404673,0.242887
-0.0114852,0.254604,-2.78113,0.0342548,-0.127642,-0.0492697,-0.0571226,0.0147406,0.228472
-0.0144884,0.254258,-2.78235,-0.0540808,-0.171095,-0.0823244,-0.0738533,0.019807,0.230185
-0.0161193,0.253036,-2.78476,-0.0678059,-0.0337122,-0.151554,-0.0879255,0.0278409,0.252089
-0.0141906,0.251671,-2.78843,-0.0736907,0.125424,-0.188769,-0.0755819,0.0217585,0.262788
-0.0101574,0.249919,-2.79219,-0.109397,0.153449,-0.16479,-0.0610507,0.00576387,0.250895
-0.00741025,0.247232,-2.79504,-0.154681,0.0363295,-0.112272,-0.0391561,-0.011322,0.230172
-0.00726969,0.244176,-2.79709,-0.14602,-0.0558296,-0.0922934,-0.0593217,-0.00809062,0.229543
-0.00771229,0.241345,-2.7993,-0.139806,-0.0222317,-0.126948,-0.0728946,-0.0101974,0.238933
-0.00657607,0.238134,-2.80251,-0.188792,0.0635961,-0.179434,-0.0530273,-0.0279197,0.24483
-0.00364194,0.233432,-2.80662,-0.289752,0.116676,-0.210281,-0.0264404,-0.0433409,0.247133
-0.000916597,0.226464,-2.81109,-0.403025,0.0382305,-0.218003,-0.0179514,-0.0506138,0.196634
3.27669e-05,0.217632,-2.81556,-0.46908,-0.035666,-0.211584,-0.015657,-0.0694672,0.139558
-0.000380952,0.207826,-2.81995,-0.503601,-0.0866264,-0.221152,0.000464323,-0.0923882,0.0523496
-0.000380104,0.197585,-2.82484,-0.513349,0.0069917,-0.256663,0.010886,-0.10718,0.0115035
0.00218518,0.187426,-2.83041,-0.492841,0.147931,-0.280911,0.00940401,-0.108881,-0.0347271
0.00731598,0.178024,-2.83593,-0.441383,0.234238,-0.254945,0.00345036,-0.107003,-0.0758588
0.0120703,0.16965,-2.84062,-0.387832,0.143857,-0.217115,-0.00264984,-0.107118,-0.159905
0.0156041,0.162438,-2.84519,-0.319717,0.18117,-0.253498,-0.00915722,-0.0966377,-0.230478
0.0228041,0.156755,-2.85079,-0.228486,0.457215,-0.291139,0.00164743,-0.089583,-0.242742
0.034765,0.153032,-2.85555,-0.13182,0.617542,-0.155836,0.0211902,-0.0967407,-0.249375
0.0466091,0.150833,-2.85609,-0.0973914,0.513451,0.0988154,0.000933848,-0.0886299,-0.29621
0.0537025,0.148887,-2.85188,-0.113871,0.244987,0.276735,-0.0132574,-0.062951,-0.352912
0.0543625,0.147077,-2.84601,-0.0910868,-0.108823,0.254312,0.000282262,-0.0185989,-0.380757
0.0485947,0.145971,-2.84229,-0.0340789,-0.360986,0.091521,0.0247407,0.0303407,-0.372185
0.0417846,0.146096,-2.84213,0.0445572,-0.262032,-0.0578304,0.0178614,0.0621569,-0.293148
0.0401699,0.147378,-2.84367,0.0760256,0.107029,-0.0713753,-0.0134329,0.074183,-0.189556
0.0464224,0.148063,-2.84442,-0.0284921,0.472786,0.00960903,-0.00329547,0.0689852,-0.0960675
0.0568493,0.145614,-2.84275,-0.225373,0.554032,0.155287,0.0490378,0.0511665,-0.045064
0.0667007,0.140194,-2.83741,-0.315026,0.503497,0.335916,0.102826,0.0288948,0.00207102
0.0755006,0.135124,-2.82868,-0.227075,0.490974,0.476012,0.116177,0.0369961,0.0486392
0.0842097,0.132802,-2.81809,-0.089065,0.520704,0.531868,0.080342,0.0566369,0.0802423
0.0931095,0.132716,-2.80752,-0.0281647,0.482071,0.500348,0.042654,0.0642424,0.0879563
0.100141,0.13278,-2.79794,-0.0645169,0.347626,0.445065,0.037213,0.0427753,0.112117
0.10428,0.131835,-2.78926,-0.114399,0.158932,0.398324,0.0581431,0.0239853,0.14234
0.104606,0.130743,-2.78148,-0.053248,0.0062864,0.362611,0.0733405,0.0271148,0.161522
0.104126,0.131927,-2.77452,0.101786,0.0554264,0.332125,0.048317,0.0462484,0.23237
0.10453,0.135872,-2.76838,0.210912,0.0335638,0.313719,0.0226141,0.0610064,0.243966
0.10453,0.135872,-2.76838,0.210912,0.0335638,0.313719,0.0226141,0.0610064,0.243966
0.103048,0.14137,-2.76237,0.262453,-0.0866093,0.336476,0.013639,0.0367585,0.214966
0.101477,0.147286,-2.75589,0.247075,0.0510179,0.34983,0.00939745,0.018092,0.254302
0.103238,0.152219,-2.74971,0.170722,0.197942,0.29623,0.00717603,0.0417985,0.260152
0.107068,0.154959,-2.74476,0.0440492,0.242934,0.219572,0.0065993,0.0561343,0.279479
0.110547,0.154846,-2.74065,-0.0971389,0.148991,0.186112,0.0138619,0.0443036,0.269678
0.111343,0.152346,-2.73643,-0.181466,0.00453294,0.201608,0.0166994,0.0270926,0.248304
0.11047,0.148967,-2.73179,-0.200765,0.0100986,0.211007,-0.00305175,0.0195717,0.23897
0.110348,0.144961,-2.72728,-0.254241,0.0147397,0.179348,-0.00879557,0.0188437,0.213458
0.109376,0.139193,-2.72367,-0.353925,-0.0505769,0.101592,0.00304262,-0.00307111,0.157048
0.107628,0.131274,-2.72184,-0.440323,-0.123202,-0.0100259,0.00313841,-0.00759181,0.10718
0.103575,0.122067,-2.72195,-0.453772,-0.282182,-0.0922355,-0.00375854,-0.0105903,0.0271111
0.0965752,0.113145,-2.72344,-0.41287,-0.421439,-0.139834,0.0129408,-0.0229149,-0.0501781
0.0878224,0.105024,-2.72561,-0.374298,-0.46288,-0.139349,0.0259329,-0.0174983,-0.0987896
0.0783277,0.0976697,-2.7268,-0.341085,-0.512914,-0.0164034,0.0152345,0.00997477,-0.135335
0.0676645,0.0918624,-2.72424,-0.240528,-0.461417,0.23784,-0.0313475,0.0169651,-0.177806
0.0615912,0.0886119,-2.71712,-0.13881,-0.0467157,0.415164,-0.127473,0.00693769,-0.210936
0.0634223,0.0861341,-2.70858,-0.186557,0.234513,0.390265,-0.161869,-0.0214553,-0.270649
0.0658341,0.0809824,-2.70161,-0.381811,-0.0528184,0.248077,-0.0764352,-0.0674674,-0.331578
0.0578331,0.0717481,-2.69842,-0.521277,-0.677584,0.002388,0.00930342,-0.0529625,-0.376295
0.0421962,0.0619628,-2.70068,-0.404878,-0.79056,-0.266337,0.010006,0.007907,-0.331894
0.0291958,0.055465,-2.70738,-0.230961,-0.546556,-0.391282,-0.0131708,0.0566725,-0.279093
0.0187264,0.0509215,-2.71464,-0.235732,-0.596268,-0.316337,0.0326601,0.00732036,-0.297324
0.00462193,0.044596,-2.71968,-0.399898,-0.810471,-0.209622,0.0703949,-0.0390981,-0.315092
-0.0125385,0.0350007,-2.72404,-0.530358,-0.899882,-0.24148,0.0786621,-0.0170085,-0.337971
-0.0297188,0.0250888,-2.72996,-0.424849,-0.773436,-0.318656,0.0641137,0.0259711,-0.350671
-0.0416374,0.0197395,-2.73661,-0.10613,-0.394429,-0.301858,0.0177068,0.063363,-0.313592
-0.0446834,0.0215824,-2.74158,0.256499,0.0564011,-0.192182,-0.00964788,0.0778246,-0.242701
-0.0416765,0.0290649,-2.74401,0.442595,0.200038,-0.0888662,-0.0086461,0.0815357,-0.178231
-0.037708,0.0382172,-2.74494,0.436476,0.147807,-0.0603226,-0.000658575,0.0688627,-0.0961823
-0.0371218,0.0461561,-2.74647,0.352597,-0.10168,-0.125504,0.0124155,0.0870637,-0.0636734
-0.0404915,0.053081,-2.74923,0.339336,-0.202759,-0.160164,-0.0104799,0.104692,-0.00094521
-0.042711,0.0604034,-2.75186,0.376625,0.00228985,-0.124759,-0.0457283,0.101108,0.0813419
-0.0397466,0.06815,-2.75319,0.378989,0.26734,-0.0373065,-0.0999435,0.0907412,0.148533
-0.0322235,0.0750803,-2.75302,0.301108,0.49358,0.0194748,-0.164482,0.043012,0.179191
-0.0210784,0.0801366,-2.75293,0.205752,0.565103,-0.0559435,-0.163805,0.0101045,0.180087
-0.0108004,0.0837582,-2.75651,0.24195,0.397572,-0.335385,-0.110469,0.0637475,0.259894
-0.00766281,0.0978657,-2.76819,0.944069,-0.155837,-0.744481,-0.0066714,0.135521,0.317238
-0.00720029,0.116878,-2.78286,0.799265,0.100041,-0.672247,-0.0874534,0.0354967,0.395297
-0.00177689,0.12668,-2.79509,0.159547,0.30968,-0.574115,-0.114113,0.00759727,0.31892
0.00939537,0.124996,-2.80719,-0.263983,0.598049,-0.636121,-0.126143,0.0568907,0.327161
