attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00484497,0.305612,-2.11446,0.447386,-0.0286982,-0.551534,-0.221179,0.133625,0.079491
0.00250348,0.31381,-2.12662,0.364979,0.352977,-0.581391,-0.163102,0.16574,0.175801
0.0140258,0.319974,-2.138,0.275879,0.411732,-0.486651,-0.110054,0.169279,0.289696
0.0239716,0.325312,-2.14727,0.290519,0.250832,-0.396466,-0.0878213,0.152338,0.347868
0.0292347,0.331428,-2.1555,0.337035,0.0126733,-0.379398,-0.0781768,0.116836,0.37265
0.0305443,0.337502,-2.16391,0.282263,-0.15403,-0.403319,-0.0838855,0.0885009,0.389006
0.0289665,0.341544,-2.17297,0.146769,-0.303649,-0.441223,-0.0767432,0.0725671,0.379862
0.0256696,0.343097,-2.18274,0.0365259,-0.349421,-0.468461,-0.0504922,0.0566511,0.330521
0.0211912,0.343017,-2.19216,-0.0112908,-0.412052,-0.404599,-0.0151181,0.057781,0.271382
0.0153044,0.342674,-2.19958,-0.00829571,-0.42082,-0.302376,-0.0152838,0.0393455,0.204918
0.00881886,0.342518,-2.20549,-0.0107969,-0.426155,-0.274423,-0.0481013,0.00886446,0.165172
0.00211438,0.341862,-2.21172,-0.0568944,-0.462412,-0.317337,-0.0444724,-0.0326324,0.140555
-0.00528133,0.340113,-2.21895,-0.113338,-0.503869,-0.36229,-0.0202134,-0.0518583,0.087769
-0.0116738,0.337701,-2.22698,-0.128178,-0.385495,-0.386202,-0.00931045,-0.0652567,0.002918
-0.0156403,0.334978,-2.23498,-0.157038,-0.30256,-0.362818,0.004425,-0.0623797,-0.0431401
-0.0189842,0.331618,-2.24207,-0.190851,-0.263595,-0.31176,0.0187423,-0.0777167,-0.0888789
-0.0219301,0.327486,-2.24862,-0.243341,-0.230296,-0.30697,0.0188862,-0.0884624,-0.133909
-0.0229991,0.322003,-2.25554,-0.32499,-0.0989194,-0.344733,0.02505,-0.106628,-0.180935
-0.0209486,0.314875,-2.26338,-0.396755,0.0556327,-0.378197,0.048497,-0.112391,-0.236767
-0.0157525,0.306966,-2.27126,-0.403315,0.225114,-0.352964,0.0869303,-0.100389,-0.294849
-0.00831267,0.299171,-2.27793,-0.38778,0.319562,-0.266852,0.128839,-0.0969951,-0.323566
-0.000606621,0.291432,-2.2823,-0.391995,0.286681,-0.151628,0.142656,-0.0980667,-0.331916
0.00448303,0.283613,-2.28497,-0.391926,0.146691,-0.12501,0.105102,-0.0936482,-0.347317
0.00660196,0.275767,-2.28802,-0.39519,0.00307945,-0.183581,0.075099,-0.0998309,-0.367989
0.0078548,0.268057,-2.29228,-0.368099,0.00970855,-0.227299,0.0602969,-0.0661657,-0.383597
0.0101914,0.262078,-2.29657,-0.203083,0.143054,-0.183479,0.0921313,-0.0261293,-0.379564
0.0161092,0.260426,-2.2992,0.0412478,0.396824,-0.0642429,0.136977,0.0109098,-0.305055
0.0269447,0.263056,-2.29903,0.193768,0.681732,0.0867509,0.165758,0.0351031,-0.143622
0.0406079,0.266909,-2.29588,0.15908,0.717712,0.229974,0.17013,0.0441622,0.0434922
0.0514766,0.270016,-2.2901,0.13506,0.506422,0.334544,0.168764,0.0269249,0.144192
0.0514766,0.270016,-2.2901,0.13506,0.506422,0.334544,0.168764,0.0269249,0.144192
0.0569164,0.273385,-2.28289,0.166385,0.246343,0.362367,0.162619,0.0218689,0.183136
0.058931,0.277367,-2.27575,0.185222,0.177589,0.347756,0.145808,0.04392,0.196591
0.0615378,0.281302,-2.26852,0.160523,0.285034,0.376304,0.146134,0.0845063,0.216445
0.0659108,0.284801,-2.26028,0.140073,0.370847,0.442073,0.151115,0.121619,0.252098
0.0705213,0.28842,-2.2505,0.162873,0.356525,0.529917,0.166823,0.147796,0.293439
0.0734848,0.29306,-2.23852,0.223915,0.299307,0.653955,0.179391,0.167133,0.321068
0.0745702,0.299074,-2.22379,0.272271,0.229359,0.800005,0.192264,0.184436,0.340176
0.0733948,0.305938,-2.20594,0.284794,0.18246,0.957939,0.207054,0.18693,0.332834
0.0707194,0.313342,-2.18489,0.310479,0.189601,1.10135,0.212062,0.185757,0.28377
0.0668948,0.321528,-2.16091,0.35189,0.17746,1.23249,0.205868,0.18148,0.231071
0.0621405,0.33034,-2.13433,0.35266,0.196537,1.33275,0.182926,0.169823,0.189681
0.0568431,0.338468,-2.10608,0.292795,0.203533,1.37686,0.152313,0.138851,0.157256
0.050764,0.344656,-2.07733,0.173188,0.143165,1.36143,0.132235,0.105604,0.132682
0.0435592,0.34809,-2.04902,0.0474475,0.11245,1.32509,0.124426,0.0864185,0.0851151
0.0365275,0.349194,-2.02108,-0.0323978,0.147185,1.31157,0.11754,0.0750962,0.0237084
0.0306998,0.349051,-1.99351,-0.0667006,0.209079,1.27866,0.100734,0.0574605,-0.0253906
0.0261748,0.348056,-1.96692,-0.100503,0.244294,1.22393,0.0954232,0.043799,-0.0416687
0.0226019,0.34619,-1.94145,-0.140208,0.259319,1.17853,0.0937158,0.0423655,-0.0494362
0.0196157,0.343688,-1.9167,-0.148812,0.292949,1.15574,0.0895191,0.0419481,-0.064751
0.018137,0.341454,-1.8925,-0.117776,0.376808,1.12738,0.0882272,0.0390351,-0.0601749
0.0184434,0.339914,-1.86851,-0.0764858,0.454304,1.1476,0.0953296,0.0430157,-0.0299873
0.0195276,0.33908,-1.8438,-0.0581744,0.475205,1.18628,0.0882445,0.0425041,0.0178478
0.0202748,0.338262,-1.81855,-0.0758556,0.4235,1.19684,0.0750985,0.0250855,0.0703362
0.0196743,0.337006,-1.79334,-0.0945018,0.359054,1.17974,0.0626867,0.000875056,0.0913933
0.0182944,0.335469,-1.76882,-0.103565,0.31039,1.14008,0.0588525,-0.0146902,0.0938934
0.0162203,0.333592,-1.74518,-0.117853,0.253864,1.10616,0.0638982,-0.0324545,0.0772095
0.0129507,0.33156,-1.72197,-0.113795,0.178238,1.09613,0.07325,-0.040143,0.0497959
0.00813411,0.329473,-1.69875,-0.120801,0.109014,1.10882,0.0844819,-0.041644,0.0254052
0.00310221,0.327133,-1.67552,-0.121183,0.13725,1.08606,0.0601269,-0.06162,-0.00991583
-0.00122404,0.324735,-1.65333,-0.114946,0.138991,1.01681,0.0506596,-0.0786018,-0.0338022
-0.00458251,0.322652,-1.63287,-0.0834016,0.185664,0.93196,0.0281803,-0.0796608,-0.0590279
-0.00629361,0.32134,-1.61395,-0.0386144,0.236054,0.875917,0.0378471,-0.0837283,-0.0649692
-0.00705814,0.320943,-1.59575,0.00586011,0.262299,0.860995,0.054,-0.0842577,-0.0593861
-0.00813422,0.321176,-1.57751,0.024023,0.187617,0.875865,0.0591404,-0.0827397,-0.0354499
-0.0114473,0.321312,-1.5591,0.00099278,0.0631812,0.868361,0.0575074,-0.102019,-0.031465
-0.0164401,0.320307,-1.54172,-0.0883647,0.00807864,0.780758,0.0354855,-0.118629,-0.0629219
-0.02093,0.317212,-1.52662,-0.189942,0.0135574,0.662675,0.00190951,-0.114763,-0.111867
-0.0239896,0.312743,-1.51419,-0.21516,0.0683942,0.539713,-0.0338321,-0.0908437,-0.178145
-0.0252043,0.308864,-1.50379,-0.13614,0.130255,0.477201,-0.0268332,-0.0701233,-0.222519
-0.0246429,0.30756,-1.49406,0.0314912,0.216325,0.46319,-0.0197897,-0.046707,-0.230244
-0.022296,0.30979,-1.48422,0.18881,0.301422,0.472102,-0.0344616,-0.0153316,-0.168628
-0.0186246,0.313872,-1.47458,0.220149,0.340416,0.435633,-0.059923,0.000943065,-0.0693138
-0.014245,0.318274,-1.46632,0.236561,0.353264,0.338018,-0.077108,0.0016641,-0.0112418
-0.00934231,0.323112,-1.46019,0.247756,0.303286,0.260699,-0.0739049,0.0313409,0.0402666
-0.00640611,0.328198,-1.45469,0.269881,0.179207,0.271515,-0.0617611,0.0619162,0.0602985
-0.00576576,0.334244,-1.44864,0.343333,0.0927718,0.29841,-0.0821845,0.0842196,0.0528736
-0.00578961,0.341821,-1.44266,0.403485,0.103492,0.250542,-0.131859,0.085676,0.0491553
-0.00505231,0.349784,-1.43856,0.375959,0.0898096,0.128518,-0.166671,0.0851876,0.0745666
-0.00406942,0.356537,-1.43714,0.294689,0.059797,0.00455321,-0.182771,0.0935532,0.0773622
-0.0027196,0.361511,-1.43838,0.196753,0.0220736,-0.12079,-0.18668,0.114781,0.0681266
-0.00113253,0.364292,-1.44224,0.0793379,0.00836638,-0.237777,-0.17924,0.130855,0.0554082
0.00126773,0.364731,-1.44838,-0.0367298,0.00164819,-0.329689,-0.1551,0.147744,0.0438078
0.00365409,0.362854,-1.45571,-0.144205,-0.0267989,-0.343847,-0.113691,0.155908,0.0331175
0.00539618,0.359446,-1.46269,-0.180578,-0.0427965,-0.303681,-0.079682,0.145686,0.00205708
0.00539618,0.359446,-1.46269,-0.180578,-0.0427965,-0.303681,-0.079682,0.145686,0.00205708
0.00705246,0.356243,-1.46853,-0.129733,0.0111508,-0.243315,-0.0560786,0.127045,-0.0154005
0.00956822,0.354529,-1.47293,-0.0426442,0.0822749,-0.170396,-0.0312356,0.10075,0.00632489
0.0124034,0.354045,-1.47585,-0.0178611,0.0866345,-0.10573,-0.0176152,0.0811152,0.0699098
0.014313,0.353276,-1.47751,-0.0681669,0.0366472,-0.0571021,-0.0116739,0.0522571,0.132606
0.0148671,0.351168,-1.47847,-0.133345,-0.00681276,-0.0427177,-0.00671126,0.0194709,0.158259
0.0145726,0.347777,-1.47932,-0.199459,-0.0478039,-0.0376156,-0.000622883,-0.00141582,0.165115
0.013698,0.343272,-1.47978,-0.241005,-0.0504334,-0.00624454,0.0142623,-0.0143054,0.146007
0.0128772,0.338536,-1.47941,-0.227742,-0.0206801,0.0336595,0.0207062,-0.0272835,0.112475
0.0122316,0.334253,-1.4783,-0.205801,-0.00995358,0.0697285,0.0295834,-0.0373077,0.0995684
0.0113285,0.330241,-1.47627,-0.201302,-0.00777475,0.120392,0.0464739,-0.0445035,0.0877646
0.010551,0.326323,-1.47308,-0.18875,0.0331409,0.173777,0.0542761,-0.0527589,0.057694
0.0103307,0.323115,-1.46885,-0.133543,0.0784478,0.228511,0.0666201,-0.0634898,0.0182839
0.0108956,0.321527,-1.46318,-0.034822,0.162116,0.317364,0.089135,-0.0656069,-0.011431
0.0124891,0.321751,-1.45537,0.0340745,0.251298,0.421533,0.0950399,-0.0777695,-0.0107718
0.0149315,0.322589,-1.44583,0.0218602,0.286181,0.475865,0.0808099,-0.101282,0.00936264
0.0176851,0.322235,-1.43591,-0.0837511,0.304858,0.460712,0.0606644,-0.125924,-0.00080657
0.0206332,0.319683,-1.4266,-0.17012,0.267231,0.426369,0.0433561,-0.13741,-0.0520572
0.0223974,0.3171,-1.41773,-0.0844492,0.199491,0.411201,0.0530924,-0.140107,-0.133163
0.0246869,0.317018,-1.40931,0.0512786,0.340127,0.393313,0.0762772,-0.134753,-0.192073
0.0310959,0.318534,-1.40079,0.0454385,0.536041,0.431611,0.108489,-0.117001,-0.148893
0.0388636,0.318349,-1.39101,-0.104688,0.547684,0.502265,0.121592,-0.0959823,-0.0761254
0.0455166,0.31525,-1.38021,-0.240745,0.425205,0.500367,0.118164,-0.100972,-0.0786928
0.0483415,0.309979,-1.36984,-0.315173,0.153134,0.464859,0.109712,-0.100417,-0.123602
0.0470815,0.304783,-1.35989,-0.224075,0.0883559,0.471724,0.0864069,-0.0488213,-0.239757
0.0479549,0.302819,-1.3493,-0.0164813,0.363272,0.550419,0.110006,0.00268018,-0.295118
0.05548,0.305259,-1.33627,0.174892,0.765757,0.722121,0.125075,0.0538517,-0.208358
0.0680354,0.310712,-1.3194,0.248635,0.955942,0.915355,0.0982363,0.0876731,-0.0175853
0.0811354,0.317398,-1.29922,0.2718,0.94526,1.0468,0.0686012,0.0779345,0.145213
0.0922638,0.324846,-1.27728,0.274489,0.873549,1.10087,0.0501673,0.0620677,0.244343
0.100623,0.331873,-1.25424,0.202086,0.675351,1.14687,0.0555717,0.0542229,0.309289
0.103353,0.337466,-1.22999,0.143952,0.375716,1.19837,0.0896617,0.0395627,0.329049
0.0971006,0.342214,-1.20466,0.0201805,-0.170036,1.25894,0.131559,0.0330834,0.35019
0.0813258,0.341477,-1.17676,-0.338972,-0.433918,1.34756,0.12278,0.0461677,0.323577
0.0614476,0.333119,-1.148,-0.688132,-0.607363,1.27704,0.0483512,0.040829,0.203024
0.038812,0.317575,-1.12281,-0.966282,-0.860092,1.02083,-0.0301633,0.00954425,0.0196843
0.0133771,0.299091,-1.1038,-0.860138,-1.04209,0.75837,-0.00980729,-0.00728971,-0.25757
