attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0122662,0.36198,-3.09769,0.21116,-0.200996,0.204789,0.0337031,0.0587167,0.187996
-0.0191846,0.36661,-3.09305,0.248557,-0.29643,0.213527,0.0308634,0.0535979,0.177394
-0.026841,0.371351,-3.08863,0.215896,-0.305048,0.182221,0.0155633,0.0400144,0.163802
-0.0343244,0.374678,-3.08485,0.121416,-0.298611,0.157977,0.00412016,0.0206667,0.128304
-0.040915,0.376231,-3.08156,0.0510536,-0.21596,0.139696,-0.0063605,0.00566247,0.100954
-0.0445947,0.376614,-3.07866,-0.000159059,-0.0421904,0.128923,-0.0359828,-0.00153464,0.0951285
-0.0451474,0.375813,-3.07597,-0.0717991,0.0735322,0.119039,-0.0593361,-0.01618,0.0772566
-0.0436488,0.373386,-3.07398,-0.164298,0.138951,0.0676374,-0.069418,-0.0343993,0.0832105
-0.0408555,0.369201,-3.07347,-0.240801,0.149193,-0.000729794,-0.0581148,-0.0467684,0.089568
-0.0379062,0.36411,-3.07425,-0.259768,0.12067,-0.048702,-0.0594207,-0.0448377,0.082238
-0.0347752,0.359279,-3.07564,-0.228032,0.163705,-0.0561857,-0.0637042,-0.0536736,0.0656503
-0.030605,0.355219,-3.07681,-0.207213,0.22569,-0.0440021,-0.0557218,-0.0565776,0.0646033
-0.030605,0.355219,-3.07681,-0.207213,0.22569,-0.0440021,-0.0557218,-0.0565776,0.0646033
-0.0256318,0.35114,-3.07757,-0.23837,0.254299,-0.0178458,-0.0529917,-0.0536602,0.0733163
-0.0208993,0.345851,-3.07776,-0.303513,0.20883,0.000288455,-0.0600363,-0.0567549,0.0560605
-0.0176822,0.339697,-3.07802,-0.285032,0.102991,-0.0176127,-0.050422,-0.0618032,0.0171561
-0.015672,0.335328,-3.07871,-0.137628,0.101925,-0.0388526,-0.0370814,-0.0609056,-0.0167661
-0.0122695,0.334114,-3.0796,0.005961,0.210917,-0.0362244,-0.0470031,-0.0451144,-0.0432087
-0.00671037,0.335194,-3.07974,0.0919243,0.340677,0.0280879,-0.0388597,-0.0492517,-0.0452073
0.000960002,0.337433,-3.07854,0.116796,0.452155,0.0758904,-0.0417536,-0.022297,-0.041012
0.00951002,0.339453,-3.07673,0.0826697,0.431548,0.0911688,-0.0315655,-0.0130675,-0.045982
0.0166739,0.340972,-3.07486,0.072217,0.35704,0.0858412,-0.0287443,-0.00130492,-0.0520706
0.0233685,0.342832,-3.07284,0.113948,0.38757,0.117147,-0.0386845,-0.000681818,-0.0621281
0.0312845,0.34571,-3.06994,0.158694,0.499487,0.162032,-0.0544379,-0.0182523,-0.0765319
0.0410496,0.348948,-3.06638,0.143352,0.58641,0.175621,-0.0553343,-0.0282842,-0.0790488
0.0524882,0.351386,-3.0626,0.0797632,0.677269,0.188649,-0.0644561,-0.0423205,-0.0547977
0.0651617,0.35269,-3.05852,0.0315931,0.721409,0.192722,-0.0826071,-0.0307972,-0.046638
0.0782936,0.353233,-3.05472,-0.006852,0.697012,0.154247,-0.0946706,0.0016948,-0.029947
0.0900078,0.352384,-3.05239,-0.0828124,0.526689,0.0451779,-0.081296,0.0227945,-0.0105287
0.0967628,0.353432,-3.05405,0.182282,0.00237501,-0.183286,-0.0151093,0.0405011,-0.0195674
0.0950523,0.357997,-3.05951,0.30234,-0.239631,-0.247721,0.00586502,0.021816,-0.0437167
0.0945559,0.363828,-3.06457,0.299988,0.0891053,-0.163918,-0.0169152,0.0291635,0.0131
0.102682,0.368277,-3.06837,0.161574,0.540985,-0.163246,-0.0260337,0.040047,0.0673325
0.115871,0.369996,-3.0722,0.0384831,0.543373,-0.146592,-0.0146948,0.0574886,0.080496
