attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0910834,0.40147,-2.02,0.0978536,-0.0262554,-0.945643,-0.0898746,0.149805,0.366501
0.0961309,0.401899,-2.04161,0.145069,-0.308563,-1.00069,-0.0505084,0.153221,0.332804
0.0965206,0.403651,-2.0631,0.205831,-0.460366,-0.919976,-0.0209988,0.144061,0.328362
0.0943268,0.405826,-2.08199,0.161096,-0.490329,-0.776762,-0.00113341,0.139254,0.319966
0.09105,0.407038,-2.09784,0.0940994,-0.444509,-0.661521,0.0154577,0.129504,0.278492
0.087833,0.406815,-2.11165,-0.00889177,-0.438782,-0.608273,0.0226495,0.110851,0.215138
0.0834032,0.404564,-2.12493,-0.0997622,-0.527837,-0.624021,0.0448784,0.0944393,0.113909
0.0770158,0.400586,-2.13831,-0.199705,-0.634531,-0.625246,0.0498026,0.0723002,0.034482
0.0691092,0.394411,-2.15142,-0.328139,-0.623635,-0.615188,0.0595996,0.0482051,-0.0355696
0.0691092,0.394411,-2.15142,-0.328139,-0.623635,-0.615188,0.0595996,0.0482051,-0.0355696
0.0632969,0.386092,-2.16386,-0.402169,-0.370692,-0.576418,0.0659134,0.0198971,-0.10423
0.0648898,0.377165,-2.17464,-0.419443,0.143541,-0.456894,0.0598764,-0.00856057,-0.144128
0.0752757,0.36793,-2.18175,-0.461102,0.587549,-0.255625,0.0452154,-0.0478466,-0.202915
0.0894703,0.358084,-2.18423,-0.483639,0.709367,-0.0618757,0.0393939,-0.100555,-0.292319
0.103526,0.349015,-2.18298,-0.418521,0.727395,0.0797829,0.03532,-0.141838,-0.320646
0.117283,0.341878,-2.17915,-0.3394,0.778945,0.197333,0.0445426,-0.191568,-0.303634
0.131893,0.335256,-2.17309,-0.421665,0.873271,0.265969,0.0468468,-0.220824,-0.248202
0.147668,0.325201,-2.16648,-0.662625,0.900872,0.18991,0.0500638,-0.197957,-0.206372
0.164556,0.31049,-2.16148,-0.818783,0.955774,0.0584676,0.0610903,-0.147921,-0.156779
0.184966,0.294643,-2.15753,-0.785747,1.22754,0.0721584,0.0810771,-0.123313,-0.0762471
0.210203,0.28083,-2.15044,-0.686209,1.41883,0.357698,0.103074,-0.153999,-0.042074
0.233527,0.271787,-2.13665,-0.463122,1.21184,0.715738,0.129577,-0.18281,-0.0754586
0.248046,0.269275,-2.11842,-0.221774,0.676373,0.88525,0.135468,-0.162557,-0.123263
0.249657,0.269955,-2.09984,-0.184178,-0.0318357,0.831743,0.120458,-0.116445,-0.173641
0.238732,0.270137,-2.08375,-0.145755,-0.569084,0.668173,0.104792,-0.0774054,-0.206634
0.22202,0.272108,-2.07136,0.0957485,-0.698497,0.546489,0.0707684,-0.0363831,-0.181591
0.207887,0.279709,-2.06186,0.447666,-0.389337,0.51684,0.0225302,0.0296465,-0.101642
0.203409,0.293112,-2.05344,0.657642,0.206645,0.544691,-0.0173069,0.0799793,0.0153558
0.211086,0.308612,-2.04487,0.659539,0.763075,0.556516,-0.0434644,0.101909,0.116805
0.227401,0.323055,-2.03727,0.586436,1.05749,0.440313,-0.0514154,0.120062,0.174971
0.248022,0.335688,-2.03288,0.542854,1.10189,0.25293,-0.0617718,0.124142,0.223458
0.268521,0.347007,-2.03246,0.541568,0.916829,0.0805697,-0.0676528,0.132947,0.258593
0.284628,0.357874,-2.03499,0.56639,0.586824,0.0112253,-0.0683843,0.148364,0.279025
0.293792,0.369094,-2.03776,0.564513,0.21927,0.0756833,-0.0821542,0.154838,0.29609
0.294886,0.379941,-2.03864,0.479732,-0.121128,0.153029,-0.0804369,0.149735,0.291569
0.28992,0.388654,-2.03781,0.321739,-0.314285,0.147231,-0.0721872,0.126105,0.280537
0.282775,0.393928,-2.03722,0.171943,-0.357201,0.0526881,-0.0405492,0.0801688,0.26172
0.27618,0.396052,-2.03761,0.0425917,-0.297596,-0.0188628,-0.00825787,0.0203769,0.244868
0.272251,0.395056,-2.0378,-0.156454,-0.071641,-0.00576889,0.00239135,-0.00838926,0.244189
0.272726,0.389055,-2.03483,-0.50647,0.216602,0.120961,-0.00472118,-0.014301,0.220294
0.275512,0.376957,-2.02632,-0.8305,0.349183,0.310536,0.0065515,-0.0435433,0.127679
0.276942,0.362719,-2.01272,-0.811542,0.235356,0.518406,0.0292255,-0.0765941,0.00209409
0.272599,0.353311,-1.99597,-0.493818,-0.0815573,0.720648,0.0370983,-0.0988484,-0.132088
0.261237,0.350658,-1.97747,-0.247532,-0.448874,0.860151,0.0613048,-0.113942,-0.232228
0.241252,0.35156,-1.95829,-0.119678,-0.865137,0.874833,0.0648181,-0.0902685,-0.345295
0.21517,0.353625,-1.94094,-0.0638555,-1.07397,0.717501,0.0183563,-0.0502601,-0.402159
0.191024,0.353755,-1.92883,-0.180529,-0.862727,0.364158,-0.0187143,-0.0413644,-0.410757
0.176669,0.349173,-1.92587,-0.285507,-0.431596,-0.222012,-0.0679319,-0.039593,-0.443546
0.176494,0.342036,-1.93772,-0.194455,-0.0030135,-0.997519,-0.0805848,-0.0290959,-0.442419
0.188521,0.334705,-1.9649,-0.0621098,0.284384,-1.58784,-0.0489398,-0.00332743,-0.392127
0.207972,0.328197,-2.00025,0.102255,0.481289,-1.71981,0.0109048,0.0409191,-0.302167
0.229165,0.32648,-2.03492,0.467198,0.486918,-1.46043,0.0747218,0.0602286,-0.225443
0.246306,0.334022,-2.0643,0.908648,0.252703,-1.05303,0.0853262,0.0861919,-0.160594
0.25568,0.350469,-2.08815,1.19687,-0.146174,-0.713857,0.0869637,0.113007,-0.0919613
0.254211,0.371578,-2.1065,1.21744,-0.643359,-0.40847,0.0933022,0.0865515,-0.0376881
0.240713,0.391669,-2.11823,0.957131,-1.13268,-0.163217,0.0668437,0.0805228,0.00339895
0.215428,0.406662,-2.1239,0.619861,-1.60753,-0.0146952,0.0329314,0.0879435,0.016754
0.179864,0.416861,-2.12617,0.464229,-1.97785,-0.013378,-0.00798249,0.118836,-0.00176877
0.179864,0.416861,-2.12617,0.464229,-1.97785,-0.013378,-0.00798249,0.118836,-0.00176877
0.140886,0.426997,-2.12909,0.604168,-1.95303,-0.0811787,-0.0465447,0.157319,0.0380359
0.106477,0.441183,-2.13304,0.83475,-1.594,-0.0854401,-0.0713656,0.178993,0.114428
0.0813599,0.459427,-2.13588,0.968061,-1.00995,0.0131238,-0.0865607,0.192458,0.22165
0.0672369,0.478689,-2.13569,0.913911,-0.386566,0.139903,-0.0992311,0.192077,0.32465
0.063743,0.495468,-2.13283,0.720888,0.149344,0.206338,-0.103708,0.189494,0.403442
0.0683275,0.507839,-2.1292,0.489817,0.435674,0.175295,-0.107281,0.175926,0.431024
0.0765449,0.51564,-2.12719,0.275988,0.427602,0.0421487,-0.103698,0.148579,0.436522
0.0829064,0.518569,-2.12866,0.0237132,0.0975691,-0.155622,-0.0937443,0.11931,0.39144
0.0837298,0.516074,-2.1345,-0.229235,-0.295203,-0.359517,-0.0884261,0.0979615,0.36548
0.0789829,0.508308,-2.14393,-0.463112,-0.619718,-0.506051,-0.083116,0.077535,0.316098
0.0703971,0.496399,-2.15525,-0.634666,-0.734776,-0.546699,-0.0655114,0.0578048,0.265858
0.0610292,0.481631,-2.16587,-0.771467,-0.671756,-0.480546,-0.0632846,0.0286087,0.205346
0.0529656,0.464477,-2.17488,-0.875379,-0.537879,-0.413557,-0.0312341,0.000735343,0.113444
0.046445,0.446334,-2.18215,-0.881795,-0.431968,-0.316275,-0.0234168,-0.0340669,0.0158241
0.0411447,0.428886,-2.18737,-0.81896,-0.308407,-0.239725,-0.0210045,-0.0677999,-0.076951
0.037721,0.413536,-2.19143,-0.679994,-0.204123,-0.191549,-0.00692999,-0.105703,-0.166382
0.0358777,0.401436,-2.19466,-0.519796,-0.108971,-0.144303,0.00496076,-0.14852,-0.243239
0.0349507,0.392506,-2.19677,-0.352478,-0.0766024,-0.0681347,0.0173048,-0.160723,-0.32629
0.0325868,0.388249,-2.19621,-0.0446571,-0.17646,0.120269,0.0296888,-0.179354,-0.400861
0.0244343,0.39227,-2.19098,0.456351,-0.441655,0.376736,0.043525,-0.194038,-0.468093
0.00934731,0.407004,-2.18055,0.949781,-0.622386,0.584727,0.0349954,-0.196578,-0.474277
-0.00991568,0.427314,-2.16652,0.981538,-0.755237,0.668051,0.0346434,-0.205232,-0.43797
-0.0342706,0.443098,-2.15202,0.584039,-1.06642,0.571488,0.0118509,-0.17122,-0.439495
-0.0618854,0.450574,-2.14185,0.263348,-1.18723,0.292232,0.00895107,-0.120731,-0.376016
-0.0861649,0.456377,-2.13753,0.408657,-0.989391,0.075802,0.00553435,-0.052404,-0.265008
-0.102923,0.467847,-2.13497,0.73754,-0.542701,0.0750089,0.0171465,0.00524127,-0.138595
-0.111109,0.483852,-2.1297,0.846527,-0.0349896,0.231522,0.0459824,0.0381293,-0.0328921
-0.111984,0.498423,-2.12001,0.660782,0.369333,0.454527,0.0768223,0.0326825,0.0479612
-0.108981,0.507979,-2.1063,0.42367,0.558921,0.601769,0.0841826,0.017418,0.0941473
-0.104908,0.51361,-2.09166,0.283099,0.523447,0.579231,0.095599,0.00440162,0.114265
-0.102282,0.517523,-2.0792,0.220524,0.331032,0.434013,0.0890379,0.00107682,0.118442
-0.102128,0.520545,-2.07106,0.140839,0.0869282,0.234885,0.0854566,0.0219652,0.137412
-0.103801,0.521761,-2.06738,0.00246646,-0.0385045,0.0807609,0.0843656,0.0408728,0.178149
-0.104145,0.520027,-2.06691,-0.169409,0.0663335,-0.0143599,0.0879712,0.0602275,0.239569
-0.0990276,0.515092,-2.06855,-0.330371,0.390025,-0.0750906,0.085168,0.0764006,0.307787
-0.085028,0.506882,-2.07183,-0.517911,0.861243,-0.134818,0.0782297,0.0631052,0.370952
-0.060462,0.494226,-2.07708,-0.787147,1.28604,-0.245494,0.0778526,0.0349127,0.41602
-0.0304658,0.475918,-2.08551,-1.03975,1.22823,-0.399729,0.133476,0.00403768,0.338579
-0.00588522,0.454654,-2.09439,-1.04643,0.780258,-0.307449,0.130608,-0.037991,0.238379
0.00637336,0.435807,-2.09893,-0.799295,0.26381,-0.107863,0.10378,-0.0674518,0.15494
0.00858059,0.422942,-2.10019,-0.506915,-0.0576938,-0.0490524,0.0904116,-0.0898752,0.120348
0.00611764,0.413982,-2.10296,-0.401129,-0.271691,-0.22867,0.13687,-0.11091,0.0592775
0.00395637,0.406362,-2.10894,-0.3649,-0.1097,-0.277702,0.122419,-0.113809,0.0481963
0.00845352,0.398773,-2.11387,-0.403636,0.389219,-0.166261,0.0740122,-0.109728,0.0720636
0.0223168,0.389818,-2.11626,-0.48954,0.864998,-0.0873799,0.0480847,-0.117111,0.0705762
0.041091,0.379229,-2.11876,-0.528325,0.80741,-0.202699,0.0875564,-0.135243,-0.0222273
0.0549556,0.370176,-2.12445,-0.298996,0.353302,-0.355688,0.0912944,-0.127692,-0.150168
0.0549556,0.370176,-2.12445,-0.298996,0.353302,-0.355688,0.0912944,-0.127692,-0.150168
0.0605852,0.367462,-2.13305,0.0836748,-0.0692357,-0.441664,0.0603151,-0.0725605,-0.223209
0.0604482,0.372051,-2.14266,0.405178,-0.266389,-0.397132,0.0665244,-0.0432569,-0.246799
0.0581496,0.381842,-2.15024,0.579131,-0.194029,-0.240792,0.0745783,-0.0317731,-0.264018
0.0578672,0.393854,-2.15441,0.630692,0.0102779,-0.0716067,0.0915058,-0.0249565,-0.298537
0.0616581,0.407462,-2.15516,0.736554,0.335873,0.0750102,0.110784,-0.0575312,-0.336881
0.0693018,0.423709,-2.15472,0.899765,0.421551,0.0233472,0.104007,-0.0751381,-0.434704
0.0804132,0.442997,-2.15925,0.997981,0.512198,-0.321658,0.0719127,-0.0563214,-0.440757
0.0988009,0.460049,-2.17275,0.765588,0.785111,-0.70587,0.0548037,-0.0105978,-0.397432
0.128093,0.471961,-2.19228,0.680553,1.25665,-0.845439,0.0274573,0.00292742,-0.278224
0.167073,0.485072,-2.21443,0.923235,1.56267,-0.912991,0.00541356,0.0625096,-0.172004
0.211528,0.502683,-2.24091,1.19496,1.54103,-1.04292,-0.0148832,0.10304,-0.0380289
0.252381,0.521344,-2.27281,1.23038,0.841413,-1.17434,-0.0173485,0.0791316,0.0196416
0.274294,0.540482,-2.30369,1.30563,0.0477485,-0.988583,-0.0595133,0.0847858,-0.03226
0.29675,0.560907,-2.33767,1.47415,0.375692,-1.20504,0.000880972,0.192248,0.0675594
0.328059,0.583251,-2.37781,1.65232,0.546153,-1.24618,-0.134569,0.299245,0.0422841
0.359147,0.606966,-2.41647,1.58439,0.345037,-0.909229,-0.193069,0.255284,0.0278715
0.37607,0.623211,-2.44198,0.464083,-0.108259,-0.482345,-0.19593,0.150235,-0.0305662
0.376979,0.616153,-2.44901,-0.801032,-0.177465,-0.275434,-0.086599,0.206485,0.195447
0.369656,0.593256,-2.44176,-1.4555,-0.109732,-0.0353001,-0.0859965,0.135418,0.277986
0.360329,0.56455,-2.42803,-1.51639,-0.0957974,0.0597551,-0.069585,0.140245,0.256945
0.352205,0.53956,-2.41688,-1.11501,-0.134237,-0.0845825,-0.0492565,0.13856,0.214175
0.347988,0.522067,-2.41412,-0.593766,-0.168596,-0.265994,-0.0562627,0.1642,0.207093
0.345185,0.513989,-2.41658,-0.134537,-0.232421,-0.131415,-0.0620295,0.111512,0.216566
0.338479,0.513294,-2.41432,-0.0332737,-0.341942,0.297149,-0.085145,0.0552281,0.196796
0.325766,0.514961,-2.40338,-0.140361,-0.37866,0.619498,-0.0642354,0.0653007,0.208663
0.309601,0.515058,-2.38651,-0.302035,-0.371209,0.751063,-0.0471488,0.0645461,0.200118
0.293896,0.512728,-2.36671,-0.412702,-0.21839,0.816745,-0.0571662,0.0511338,0.205582
0.280696,0.5096,-2.3451,-0.394067,-0.0306941,0.896207,-0.0530288,0.0426221,0.192245
0.270587,0.508707,-2.32309,-0.178036,0.02528,0.876772,-0.0181036,0.0361209,0.198057
0.261582,0.511026,-2.305,-0.0442939,-0.00511943,0.697167,-0.00100642,0.0233892,0.178616
0.253647,0.513762,-2.29121,-0.0106692,-0.115738,0.532809,-0.0420572,0.0216845,0.18552
0.24603,0.515342,-2.28088,-0.0715929,-0.129651,0.38239,-0.0176181,-0.00570288,0.210606
0.23905,0.514729,-2.27276,-0.154508,-0.173222,0.306135,-0.00446995,-0.0257216,0.189851
